cluster,subcluster,cell
1,0,2139
1,0,2140
4,0,2141
2,0,2142
0,0,2143
4,0,2144
1,0,2145
4,0,2146
3,0,2147
3,0,2148
1,0,2149
1,0,2150
3,0,2151
4,0,2152
1,0,2153
3,0,2154
4,0,2155
2,0,2156
1,0,2157
1,0,2158
3,0,2159
3,0,2160
2,0,2161
1,0,2162
1,0,2163
2,0,2164
3,0,2165
1,0,2166
2,0,2167
3,0,2168
0,0,2169
3,0,2170
0,0,2171
0,0,2172
3,0,2173
4,0,2174
3,0,2175
4,0,2176
3,0,2177
3,0,2178
4,0,2179
4,0,2180
1,0,2181
1,0,2182
4,0,2183
1,0,2184
4,0,2185
3,0,2186
2,0,2187
3,0,2188
1,0,2189
0,0,2190
3,0,2191
1,0,2192
3,0,2193
2,0,2194
3,0,2195
3,0,2196
0,0,2197
4,0,2198
0,0,2199
0,0,2200
1,0,2201
3,0,2202
4,0,2203
1,0,2204
4,0,2205
2,0,2206
3,0,2207
1,0,2208
1,0,2209
1,0,2210
1,0,2211
1,0,2212
1,0,2213
1,0,2214
4,0,2215
1,0,2216
0,0,2217
0,0,2218
2,0,2219
3,0,2220
2,0,2221
3,0,2222
2,0,2223
4,0,2224
0,0,2225
4,0,2226
3,0,2227
1,0,2228
0,0,2229
4,0,2230
4,0,2231
1,0,2232
3,0,2233
3,0,2234
1,0,2235
4,0,2236
3,0,2237
1,0,2238
0,0,2239
4,0,2240
1,0,2241
0,0,2242
4,0,2243
3,0,2244
0,0,2245
1,0,2246
4,0,2247
4,0,2248
0,0,2249
3,0,2250
4,0,2251
2,0,2252
1,0,2253
3,0,2254
2,0,2255
1,0,2256
3,0,2257
2,0,2258
4,0,2259
4,0,2260
4,0,2261
1,0,2262
0,0,2263
0,0,2264
1,0,2265
1,0,2266
0,0,2267
1,0,2268
0,0,2269
4,0,2270
0,0,2271
0,0,2272
0,0,2273
1,0,2274
1,0,2275
0,0,2276
3,0,2277
2,0,2278
1,0,2279
1,0,2280
3,0,2281
2,0,2282
4,0,2283
4,0,2284
1,0,2285
3,0,2286
3,0,2287
1,0,2288
1,0,2289
4,0,2290
4,0,2291
3,0,2292
1,0,2293
1,0,2294
1,0,2295
1,0,2296
0,0,2297
1,0,2298
3,0,2299
1,0,2300
1,0,2301
0,0,2302
1,0,2303
3,0,2304
3,0,2305
4,0,2306
2,0,2307
0,0,2308
1,0,2309
4,0,2310
1,0,2311
3,0,2312
4,0,2313
1,0,2314
1,0,2315
2,0,2316
3,0,2317
1,0,2318
0,0,2319
4,0,2320
0,0,2321
1,0,2322
4,0,2323
1,0,2324
1,0,2325
1,0,2326
2,0,2327
1,0,2328
1,0,2329
2,0,2330
0,0,2331
2,0,2332
1,0,2333
2,0,2334
1,0,2335
0,0,2336
4,0,2337
1,0,2338
4,0,2339
1,0,2340
1,0,2341
4,0,2342
3,0,2343
2,0,2344
3,0,2345
0,0,2346
4,0,2347
0,0,2348
1,0,2349
1,0,2350
1,0,2351
1,0,2352
4,0,2353
3,0,2354
0,0,2355
0,0,2356
1,0,2357
0,0,2358
3,0,2359
0,0,2360
3,0,2361
4,0,2362
1,0,2363
1,0,2364
4,0,2365
0,0,2366
1,0,2367
3,0,2368
1,0,2369
1,0,2370
2,0,2371
1,0,2372
3,0,2373
3,0,2374
0,0,2375
2,0,2376
3,0,2377
4,0,2378
4,0,2379
1,0,2380
3,0,2381
1,0,2382
1,0,2383
3,0,2384
0,0,2385
1,0,2386
1,0,2387
2,0,2388
4,0,2389
4,0,2390
3,0,2391
0,0,2392
1,0,2393
0,0,2394
1,0,2395
1,0,2396
4,0,2397
3,0,2398
1,0,2399
2,0,2400
4,0,2401
3,0,2402
3,0,2403
4,0,2404
3,0,2405
4,0,2406
4,0,2407
1,0,2408
1,0,2409
4,0,2410
0,0,2411
1,0,2412
4,0,2413
3,0,2414
3,0,2415
3,0,2416
2,0,2417
0,0,2418
1,0,2419
3,0,2420
3,0,2421
3,0,2422
0,0,2423
2,0,2424
3,0,2425
1,0,2426
0,0,2427
3,0,2428
0,0,2429
4,0,2430
0,0,2431
1,0,2432
0,0,2433
3,0,2434
4,0,2435
4,0,2436
0,0,2437
4,0,2438
0,0,2439
1,0,2440
4,0,2441
1,0,2442
3,0,2443
4,0,2444
4,0,2445
0,0,2446
0,0,2447
4,0,2448
3,0,2449
1,0,2450
0,0,2451
3,0,2452
1,0,2453
4,0,2454
3,0,2455
1,0,2456
2,0,2457
4,0,2458
4,0,2459
4,0,2460
3,0,2461
3,0,2462
0,0,2463
3,0,2464
1,0,2465
2,0,2466
1,0,2467
1,0,2468
1,0,2469
0,0,2470
1,0,2471
0,0,2472
0,0,2473
4,0,2474
4,0,2475
1,0,2476
1,0,2477
0,0,2478
3,0,2479
4,0,2480
3,0,2481
4,0,2482
0,0,2483
1,0,2484
4,0,2485
2,0,2486
3,0,2487
0,0,2488
2,0,2489
1,0,2490
0,0,2491
4,0,2492
3,0,2493
1,0,2494
4,0,2495
1,0,2496
1,0,2497
1,0,2498
0,0,2499
1,0,2500
1,0,2501
4,0,2502
1,0,2503
1,0,2504
3,0,2505
1,0,2506
3,0,2507
0,0,2508
1,0,2509
4,0,2510
0,0,2511
1,0,2512
4,0,2513
4,0,2514
1,0,2515
1,0,2516
4,0,2517
2,0,2518
1,0,2519
3,0,2520
2,0,2521
0,0,2522
1,0,2523
0,0,2524
2,0,2525
3,0,2526
1,0,2527
4,0,2528
2,0,2529
3,0,2530
2,0,2531
1,0,2532
4,0,2533
1,0,2534
3,0,2535
3,0,2536
1,0,2537
1,0,2538
3,0,2539
4,0,2540
1,0,2541
4,0,2542
3,0,2543
1,0,2544
1,0,2545
1,0,2546
3,0,2547
0,0,2548
4,0,2549
4,0,2550
1,0,2551
1,0,2552
1,0,2553
4,0,2554
4,0,2555
0,0,2556
1,0,2557
1,0,2558
1,0,2559
3,0,2560
4,0,2561
3,0,2562
3,0,2563
3,0,2564
0,0,2565
2,0,2566
0,0,2567
1,0,2568
0,0,2569
1,0,2570
4,0,2571
1,0,2572
3,0,2573
1,0,2574
2,0,2575
0,0,2576
2,0,2577
4,0,2578
1,0,2579
4,0,2580
2,0,2581
0,0,2582
2,0,2583
1,0,2584
2,0,2585
3,0,2586
4,0,2587
3,0,2588
0,0,2589
2,0,2590
1,0,2591
0,0,2592
4,0,2593
2,0,2594
4,0,2595
3,0,2596
1,0,2597
4,0,2598
4,0,2599
4,0,2600
0,0,2601
1,0,2602
0,0,2603
3,0,2604
0,0,2605
1,0,2606
2,0,2607
2,0,2608
0,0,2609
1,0,2610
4,0,2611
2,0,2612
4,0,2613
1,0,2614
4,0,2615
3,0,2616
0,0,2617
3,0,2618
0,0,2619
2,0,2620
2,0,2621
1,0,2622
1,0,2623
1,0,2624
1,0,2625
3,0,2626
0,0,2627
2,0,2628
1,0,2629
1,0,2630
3,0,2631
2,0,2632
1,0,2633
4,0,2634
0,0,2635
1,0,2636
1,0,2637
3,0,2638
2,0,2639
0,0,2640
1,0,2641
4,0,2642
4,0,2643
3,0,2644
4,0,2645
1,0,2646
4,0,2647
4,0,2648
0,0,2649
1,0,2650
3,0,2651
3,0,2652
2,0,2653
1,0,2654
1,0,2655
4,0,2656
3,0,2657
4,0,2658
1,0,2659
3,0,2660
0,0,2661
4,0,2662
4,0,2663
1,0,2664
4,0,2665
1,0,2666
4,0,2667
4,0,2668
4,0,2669
4,0,2670
3,0,2671
0,0,2672
4,0,2673
4,0,2674
1,0,2675
4,0,2676
1,0,2677
4,0,2678
1,0,2679
2,0,2680
3,0,2681
1,0,2682
4,0,2683
3,0,2684
1,0,2685
3,0,2686
2,0,2687
1,0,2688
2,0,2689
1,0,2690
3,0,2691
4,0,2692
1,0,2693
2,0,2694
1,0,2695
4,0,2696
4,0,2697
4,0,2698
4,0,2699
4,0,2700
4,0,2701
4,0,2702
2,0,2703
1,0,2704
0,0,2705
1,0,2706
4,0,2707
1,0,2708
0,0,2709
0,0,2710
0,0,2711
1,0,2712
4,0,2713
1,0,2714
0,0,2715
3,0,2716
1,0,2717
2,0,2718
3,0,2719
3,0,2720
3,0,2721
4,0,2722
3,0,2723
1,0,2724
1,0,2725
1,0,2726
2,0,2727
3,0,2728
2,0,2729
1,0,2730
0,0,2731
0,0,2732
1,0,2733
4,0,2734
1,0,2735
4,0,2736
1,0,2737
1,0,2738
3,0,2739
0,0,2740
3,0,2741
4,0,2742
0,0,2743
1,0,2744
1,0,2745
0,0,2746
4,0,2747
3,0,2748
3,0,2749
0,0,2750
1,0,2751
0,0,2752
0,0,2753
1,0,2754
0,0,2755
3,0,2756
0,0,2757
0,0,2758
2,0,2759
0,0,2760
1,0,2761
0,0,2762
1,0,2763
1,0,2764
4,0,2765
1,0,2766
4,0,2767
1,0,2768
2,0,2769
1,0,2770
3,0,2771
4,0,2772
0,0,2773
4,0,2774
4,0,2775
1,0,2776
4,0,2777
3,0,2778
1,0,2779
1,0,2780
0,0,2781
1,0,2782
4,0,2783
1,0,2784
0,0,2785
3,0,2786
3,0,2787
3,0,2788
3,0,2789
3,0,2790
0,0,2791
0,0,2792
1,0,2793
1,0,2794
1,0,2795
3,0,2796
3,0,2797
1,0,2798
0,0,2799
1,0,2800
1,0,2801
1,0,2802
3,0,2803
3,0,2804
3,0,2805
0,0,2806
0,0,2807
3,0,2808
2,0,2809
0,0,2810
1,0,2811
1,0,2812
0,0,2813
2,0,2814
0,0,2815
1,0,2816
1,0,2817
4,0,2818
4,0,2819
0,0,2820
2,0,2821
2,0,2822
3,0,2823
1,0,2824
1,0,2825
1,0,2826
0,0,2827
2,0,2828
0,0,2829
4,0,2830
1,0,2831
2,0,2832
3,0,2833
0,0,2834
3,0,2835
4,0,2836
1,0,2837
3,0,2838
4,0,2839
3,0,2840
3,0,2841
3,0,2842
3,0,2843
1,0,2844
2,0,2845
1,0,2846
2,0,2847
4,0,2848
4,0,2849
4,0,2850
2,0,2851
4,0,2852
0,0,2853
4,0,2854
2,0,2855
0,0,2856
4,0,2857
4,0,2858
1,0,2859
1,0,2860
4,0,2861
3,0,2862
0,0,2863
1,0,2864
4,0,2865
3,0,2866
1,0,2867
1,0,2868
4,0,2869
1,0,2870
1,0,2871
2,0,2872
0,0,2873
4,0,2874
3,0,2875
0,0,2876
4,0,2877
3,0,2878
1,0,2879
1,0,2880
0,0,2881
3,0,2882
3,0,2883
0,0,2884
1,0,2885
4,0,2886
1,0,2887
3,0,2888
1,0,2889
1,0,2890
1,0,2891
4,0,2892
4,0,2893
4,0,2894
0,0,2895
1,0,2896
2,0,2897
1,0,2898
1,0,2899
4,0,2900
1,0,2901
0,0,2902
3,0,2903
2,0,2904
3,0,2905
3,0,2906
1,0,2907
3,0,2908
0,0,2909
3,0,2910
4,0,2911
1,0,2912
2,0,2913
2,0,2914
0,0,2915
4,0,2916
3,0,2917
1,0,2918
4,0,2919
1,0,2920
4,0,2921
0,0,2922
3,0,2923
4,0,2924
2,0,2925
1,0,2926
1,0,2927
4,0,2928
1,0,2929
3,0,2930
0,0,2931
4,0,2932
0,0,2933
3,0,2934
0,0,2935
2,0,2936
1,0,2937
1,0,2938
3,0,2939
1,0,2940
4,0,2941
3,0,2942
4,0,2943
2,0,2944
2,0,2945
4,0,2946
1,0,2947
4,0,2948
1,0,2949
2,0,2950
4,0,2951
3,0,2952
1,0,2953
0,0,2954
0,0,2955
4,0,2956
2,0,2957
4,0,2958
3,0,2959
3,0,2960
3,0,2961
4,0,2962
1,0,2963
1,0,2964
1,0,2965
1,0,2966
0,0,2967
1,0,2968
4,0,2969
4,0,2970
0,0,2971
1,0,2972
3,0,2973
0,0,2974
4,0,2975
4,0,2976
1,0,2977
4,0,2978
0,0,2979
1,0,2980
1,0,2981
1,0,2982
1,0,2983
3,0,2984
4,0,2985
4,0,2986
3,0,2987
2,0,2988
4,0,2989
4,0,2990
4,0,2991
2,0,2992
1,0,2993
3,0,2994
1,0,2995
4,0,2996
2,0,2997
4,0,2998
1,0,2999
0,0,3000
3,0,3001
4,0,3002
1,0,3003
3,0,3004
4,0,3005
3,0,3006
4,0,3007
1,0,3008
4,0,3009
3,0,3010
4,0,3011
1,0,3012
0,0,3013
3,0,3014
1,0,3015
4,0,3016
4,0,3017
2,0,3018
3,0,3019
2,0,3020
4,0,3021
1,0,3022
1,0,3023
2,0,3024
4,0,3025
4,0,3026
2,0,3027
4,0,3028
2,0,3029
2,0,3030
0,0,3031
4,0,3032
4,0,3033
3,0,3034
4,0,3035
4,0,3036
4,0,3037
1,0,3038
0,0,3039
0,0,3040
0,0,3041
4,0,3042
1,0,3043
3,0,3044
4,0,3045
1,0,3046
4,0,3047
4,0,3048
3,0,3049
4,0,3050
0,0,3051
1,0,3052
3,0,3053
4,0,3054
1,0,3055
1,0,3056
4,0,3057
1,0,3058
0,0,3059
4,0,3060
4,0,3061
1,0,3062
4,0,3063
4,0,3064
4,0,3065
2,0,3066
1,0,3067
3,0,3068
4,0,3069
3,0,3070
4,0,3071
2,0,3072
1,0,3073
2,0,3074
4,0,3075
4,0,3076
4,0,3077
4,0,3078
4,0,3079
0,0,3080
3,0,3081
1,0,3082
4,0,3083
1,0,3084
3,0,3085
3,0,3086
1,0,3087
0,0,3088
0,0,3089
3,0,3090
0,0,3091
0,0,3092
3,0,3093
1,0,3094
4,0,3095
2,0,3096
0,0,3097
2,0,3098
1,0,3099
4,0,3100
4,0,3101
3,0,3102
4,0,3103
0,0,3104
1,0,3105
4,0,3106
0,0,3107
0,0,3108
2,0,3109
1,0,3110
4,0,3111
1,0,3112
0,0,3113
1,0,3114
3,0,3115
0,0,3116
3,0,3117
0,0,3118
4,0,3119
1,0,3120
1,0,3121
1,0,3122
0,0,3123
2,0,3124
4,0,3125
1,0,3126
4,0,3127
0,0,3128
4,0,3129
4,0,3130
3,0,3131
3,0,3132
1,0,3133
2,0,3134
3,0,3135
3,0,3136
1,0,3137
4,0,3138
3,0,3139
1,0,3140
1,0,3141
3,0,3142
4,0,3143
4,0,3144
0,0,3145
3,0,3146
1,0,3147
3,0,3148
1,0,3149
1,0,3150
2,0,3151
1,0,3152
0,0,3153
1,0,3154
4,0,3155
1,0,3156
3,0,3157
1,0,3158
4,0,3159
0,0,3160
2,0,3161
3,0,3162
3,0,3163
3,0,3164
0,0,3165
4,0,3166
0,0,3167
3,0,3168
2,0,3169
1,0,3170
0,0,3171
0,0,3172
0,0,3173
2,0,3174
0,0,3175
4,0,3176
0,0,3177
1,0,3178
4,0,3179
1,0,3180
1,0,3181
0,0,3182
4,0,3183
1,0,3184
3,0,3185
3,0,3186
3,0,3187
2,0,3188
3,0,3189
4,0,3190
0,0,3191
4,0,3192
0,0,3193
3,0,3194
4,0,3195
0,0,3196
3,0,3197
4,0,3198
4,0,3199
0,0,3200
2,0,3201
1,0,3202
0,0,3203
1,0,3204
4,0,3205
4,0,3206
1,0,3207
3,0,3208
0,0,3209
1,0,3210
3,0,3211
4,0,3212
2,0,3213
4,0,3214
3,0,3215
1,0,3216
4,0,3217
3,0,3218
1,0,3219
3,0,3220
4,0,3221
1,0,3222
1,0,3223
1,0,3224
4,0,3225
1,0,3226
0,0,3227
1,0,3228
3,0,3229
1,0,3230
0,0,3231
1,0,3232
3,0,3233
0,0,3234
4,0,3235
1,0,3236
4,0,3237
3,0,3238
4,0,3239
3,0,3240
4,0,3241
0,0,3242
1,0,3243
3,0,3244
0,0,3245
1,0,3246
0,0,3247
3,0,3248
1,0,3249
1,0,3250
1,0,3251
0,0,3252
2,0,3253
1,0,3254
3,0,3255
3,0,3256
1,0,3257
3,0,3258
4,0,3259
3,0,3260
1,0,3261
4,0,3262
4,0,3263
2,0,3264
0,0,3265
3,0,3266
0,0,3267
0,0,3268
0,0,3269
1,0,3270
0,0,3271
1,0,3272
1,0,3273
0,0,3274
1,0,3275
3,0,3276
0,0,3277
0,0,3278
1,0,3279
1,0,3280
4,0,3281
1,0,3282
3,0,3283
2,0,3284
2,0,3285
3,0,3286
4,0,3287
4,0,3288
2,0,3289
0,0,3290
1,0,3291
4,0,3292
1,0,3293
3,0,3294
1,0,3295
4,0,3296
3,0,3297
1,0,3298
4,0,3299
0,0,3300
3,0,3301
4,0,3302
4,0,3303
2,0,3304
4,0,3305
4,0,3306
4,0,3307
1,0,3308
2,0,3309
0,0,3310
4,0,3311
3,0,3312
4,0,3313
1,0,3314
4,0,3315
4,0,3316
1,0,3317
3,0,3318
0,0,3319
2,0,3320
4,0,3321
3,0,3322
3,0,3323
0,0,3324
3,0,3325
1,0,3326
1,0,3327
1,0,3328
2,0,3329
2,0,3330
1,0,3331
0,0,3332
1,0,3333
1,0,3334
2,0,3335
1,0,3336
4,0,3337
2,0,3338
3,0,3339
1,0,3340
3,0,3341
0,0,3342
1,0,3343
0,0,3344
0,0,3345
1,0,3346
4,0,3347
3,0,3348
1,0,3349
1,0,3350
0,0,3351
1,0,3352
4,0,3353
2,0,3354
3,0,3355
4,0,3356
4,0,3357
1,0,3358
0,0,3359
4,0,3360
0,0,3361
4,0,3362
2,0,3363
2,0,3364
4,0,3365
1,0,3366
1,0,3367
2,0,3368
3,0,3369
2,0,3370
0,0,3371
1,0,3372
4,0,3373
2,0,3374
2,0,3375
1,0,3376
2,0,3377
1,0,3378
4,0,3379
4,0,3380
4,0,3381
4,0,3382
3,0,3383
1,0,3384
2,0,3385
3,0,3386
1,0,3387
1,0,3388
1,0,3389
0,0,3390
4,0,3391
3,0,3392
1,0,3393
0,0,3394
1,0,3395
1,0,3396
2,0,3397
2,0,3398
1,0,3399
1,0,3400
1,0,3401
2,0,3402
1,0,3403
1,0,3404
4,0,3405
1,0,3406
4,0,3407
0,0,3408
0,0,3409
2,0,3410
4,0,3411
3,0,3412
4,0,3413
3,0,3414
3,0,3415
0,0,3416
3,0,3417
0,0,3418
1,0,3419
2,0,3420
4,0,3421
1,0,3422
4,0,3423
2,0,3424
4,0,3425
3,0,3426
1,0,3427
1,0,3428
1,0,3429
0,0,3430
0,0,3431
3,0,3432
4,0,3433
1,0,3434
2,0,3435
3,0,3436
4,0,3437
0,0,3438
4,0,3439
4,0,3440
1,0,3441
1,0,3442
1,0,3443
4,0,3444
3,0,3445
0,0,3446
1,0,3447
1,0,3448
1,0,3449
1,0,3450
1,0,3451
2,0,3452
1,0,3453
4,0,3454
1,0,3455
1,0,3456
1,0,3457
3,0,3458
4,0,3459
3,0,3460
2,0,3461
3,0,3462
3,0,3463
1,0,3464
1,0,3465
1,0,3466
3,0,3467
0,0,3468
3,0,3469
1,0,3470
0,0,3471
1,0,3472
4,0,3473
3,0,3474
1,0,3475
2,0,3476
1,0,3477
1,0,3478
3,0,3479
4,0,3480
1,0,3481
4,0,3482
3,0,3483
0,0,3484
0,0,3485
1,0,3486
1,0,3487
4,0,3488
1,0,3489
2,0,3490
1,0,3491
4,0,3492
1,0,3493
1,0,3494
3,0,3495
4,0,3496
3,0,3497
2,0,3498
4,0,3499
1,0,3500
4,0,3501
3,0,3502
3,0,3503
3,0,3504
4,0,3505
4,0,3506
4,0,3507
4,0,3508
2,0,3509
4,0,3510
0,0,3511
1,0,3512
1,0,3513
1,0,3514
0,0,3515
3,0,3516
1,0,3517
0,0,3518
2,0,3519
0,0,3520
0,0,3521
4,0,3522
0,0,3523
0,0,3524
4,0,3525
1,0,3526
2,0,3527
2,0,3528
2,0,3529
1,0,3530
0,0,3531
1,0,3532
1,0,3533
4,0,3534
1,0,3535
4,0,3536
1,0,3537
1,0,3538
1,0,3539
3,0,3540
4,0,3541
1,0,3542
3,0,3543
4,0,3544
2,0,3545
3,0,3546
1,0,3547
4,0,3548
3,0,3549
0,0,3550
1,0,3551
1,0,3552
2,0,3553
1,0,3554
4,0,3555
1,0,3556
3,0,3557
0,0,3558
0,0,3559
3,0,3560
0,0,3561
4,0,3562
4,0,3563
0,0,3564
1,0,3565
0,0,3566
3,0,3567
3,0,3568
0,0,3569
4,0,3570
4,0,3571
1,0,3572
1,0,3573
1,0,3574
1,0,3575
1,0,3576
0,0,3577
3,0,3578
3,0,3579
4,0,3580
0,0,3581
0,0,3582
4,0,3583
2,0,3584
1,0,3585
4,0,3586
3,0,3587
4,0,3588
2,0,3589
0,0,3590
1,0,3591
4,0,3592
1,0,3593
4,0,3594
4,0,3595
4,0,3596
1,0,3597
1,0,3598
1,0,3599
1,0,3600
4,0,3601
1,0,3602
3,0,3603
4,0,3604
1,0,3605
4,0,3606
1,0,3607
4,0,3608
0,0,3609
1,0,3610
1,0,3611
1,0,3612
1,0,3613
1,0,3614
3,0,3615
0,0,3616
1,0,3617
3,0,3618
3,0,3619
3,0,3620
4,0,3621
4,0,3622
3,0,3623
1,0,3624
0,0,3625
4,0,3626
1,0,3627
3,0,3628
0,0,3629
3,0,3630
2,0,3631
4,0,3632
4,0,3633
1,0,3634
1,0,3635
4,0,3636
3,0,3637
1,0,3638
1,0,3639
3,0,3640
3,0,3641
1,0,3642
1,0,3643
1,0,3644
4,0,3645
2,0,3646
1,0,3647
0,0,3648
1,0,3649
3,0,3650
1,0,3651
1,0,3652
1,0,3653
1,0,3654
2,0,3655
2,0,3656
3,0,3657
2,0,3658
3,0,3659
1,0,3660
4,0,3661
2,0,3662
0,0,3663
1,0,3664
1,0,3665
0,0,3666
0,0,3667
0,0,3668
4,0,3669
3,0,3670
0,0,3671
3,0,3672
1,0,3673
4,0,3674
4,0,3675
0,0,3676
2,0,3677
2,0,3678
0,0,3679
0,0,3680
1,0,3681
2,0,3682
3,0,3683
0,0,3684
3,0,3685
3,0,3686
0,0,3687
1,0,3688
1,0,3689
3,0,3690
0,0,3691
1,0,3692
4,0,3693
3,0,3694
3,0,3695
1,0,3696
4,0,3697
2,0,3698
1,0,3699
3,0,3700
3,0,3701
2,0,3702
3,0,3703
0,0,3704
1,0,3705
4,0,3706
0,0,3707
1,0,3708
1,0,3709
1,0,3710
0,0,3711
3,0,3712
4,0,3713
3,0,3714
1,0,3715
1,0,3716
3,0,3717
0,0,3718
3,0,3719
1,0,3720
4,0,3721
2,0,3722
0,0,3723
4,0,3724
1,0,3725
4,0,3726
1,0,3727
1,0,3728
1,0,3729
2,0,3730
0,0,3731
1,0,3732
0,0,3733
4,0,3734
0,0,3735
3,0,3736
1,0,3737
3,0,3738
1,0,3739
0,0,3740
1,0,3741
4,0,3742
4,0,3743
3,0,3744
4,0,3745
4,0,3746
2,0,3747
4,0,3748
1,0,3749
0,0,3750
1,0,3751
4,0,3752
0,0,3753
1,0,3754
3,0,3755
0,0,3756
1,0,3757
3,0,3758
3,0,3759
1,0,3760
3,0,3761
4,0,3762
1,0,3763
2,0,3764
2,0,3765
1,0,3766
1,0,3767
1,0,3768
1,0,3769
2,0,3770
2,0,3771
1,0,3772
4,0,3773
2,0,3774
1,0,3775
4,0,3776
1,0,3777
2,0,3778
4,0,3779
4,0,3780
2,0,3781
1,0,3782
1,0,3783
3,0,3784
0,0,3785
0,0,3786
1,0,3787
4,0,3788
3,0,3789
4,0,3790
1,0,3791
3,0,3792
4,0,3793
4,0,3794
0,0,3795
0,0,3796
4,0,3797
4,0,3798
0,0,3799
4,0,3800
2,0,3801
0,0,3802
3,0,3803
2,0,3804
1,0,3805
1,0,3806
4,0,3807
1,0,3808
1,0,3809
3,0,3810
4,0,3811
1,0,3812
1,0,3813
2,0,3814
0,0,3815
1,0,3816
1,0,3817
1,0,3818
3,0,3819
2,0,3820
2,0,3821
0,0,3822
3,0,3823
2,0,3824
1,0,3825
4,0,3826
1,0,3827
3,0,3828
2,0,3829
1,0,3830
4,0,3831
3,0,3832
1,0,3833
4,0,3834
3,0,3835
4,0,3836
3,0,3837
3,0,3838
0,0,3839
1,0,3840
3,0,3841
1,0,3842
4,0,3843
0,0,3844
3,0,3845
4,0,3846
0,0,3847
4,0,3848
3,0,3849
3,0,3850
1,0,3851
3,0,3852
4,0,3853
4,0,3854
3,0,3855
1,0,3856
1,0,3857
1,0,3858
1,0,3859
4,0,3860
3,0,3861
3,0,3862
3,0,3863
4,0,3864
1,0,3865
1,0,3866
3,0,3867
4,0,3868
1,0,3869
2,0,3870
1,0,3871
1,0,3872
2,0,3873
0,0,3874
3,0,3875
2,0,3876
3,0,3877
1,0,3878
0,0,3879
4,0,3880
3,0,3881
0,0,3882
3,0,3883
4,0,3884
0,0,3885
4,0,3886
1,0,3887
3,0,3888
3,0,3889
4,0,3890
1,0,3891
4,0,3892
4,0,3893
1,0,3894
2,0,3895
4,0,3896
0,0,3897
2,0,3898
1,0,3899
1,0,3900
1,0,3901
3,0,3902
3,0,3903
4,0,3904
0,0,3905
1,0,3906
3,0,3907
1,0,3908
4,0,3909
1,0,3910
1,0,3911
4,0,3912
4,0,3913
0,0,3914
1,0,3915
4,0,3916
1,0,3917
0,0,3918
4,0,3919
4,0,3920
1,0,3921
1,0,3922
4,0,3923
3,0,3924
3,0,3925
0,0,3926
1,0,3927
1,0,3928
1,0,3929
4,0,3930
1,0,3931
4,0,3932
1,0,3933
3,0,3934
0,0,3935
1,0,3936
2,0,3937
2,0,3938
3,0,3939
4,0,3940
1,0,3941
1,0,3942
3,0,3943
1,0,3944
4,0,3945
1,0,3946
3,0,3947
1,0,3948
3,0,3949
2,0,3950
4,0,3951
3,0,3952
4,0,3953
4,0,3954
2,0,3955
4,0,3956
3,0,3957
0,0,3958
3,0,3959
1,0,3960
4,0,3961
0,0,3962
1,0,3963
4,0,3964
0,0,3965
4,0,3966
4,0,3967
3,0,3968
3,0,3969
0,0,3970
4,0,3971
1,0,3972
3,0,3973
3,0,3974
1,0,3975
0,0,3976
1,0,3977
4,0,3978
3,0,3979
2,0,3980
1,0,3981
1,0,3982
1,0,3983
1,0,3984
4,0,3985
2,0,3986
1,0,3987
4,0,3988
3,0,3989
1,0,3990
3,0,3991
1,0,3992
0,0,3993
4,0,3994
0,0,3995
4,0,3996
4,0,3997
3,0,3998
3,0,3999
1,0,4000
2,0,4001
4,0,4002
0,0,4003
2,0,4004
2,0,4005
1,0,4006
4,0,4007
0,0,4008
4,0,4009
1,0,4010
3,0,4011
1,0,4012
3,0,4013
1,0,4014
2,0,4015
4,0,4016
1,0,4017
4,0,4018
0,0,4019
4,0,4020
3,0,4021
1,0,4022
1,0,4023
4,0,4024
4,0,4025
4,0,4026
1,0,4027
1,0,4028
0,0,4029
4,0,4030
4,0,4031
4,0,4032
1,0,4033
1,0,4034
4,0,4035
0,0,4036
4,0,4037
1,0,4038
1,0,4039
3,0,4040
3,0,4041
4,0,4042
1,0,4043
1,0,4044
1,0,4045
0,0,4046
0,0,4047
1,0,4048
0,0,4049
0,0,4050
4,0,4051
3,0,4052
1,0,4053
1,0,4054
1,0,4055
3,0,4056
3,0,4057
2,0,4058
1,0,4059
0,0,4060
0,0,4061
3,0,4062
2,0,4063
1,0,4064
1,0,4065
1,0,4066
1,0,4067
4,0,4068
1,0,4069
3,0,4070
1,0,4071
0,0,4072
0,0,4073
3,0,4074
1,0,4075
1,0,4076
0,0,4077
2,0,4078
3,0,4079
1,0,4080
0,0,4081
1,0,4082
1,0,4083
0,0,4084
1,0,4085
3,0,4086
4,0,4087
3,0,4088
2,0,4089
3,0,4090
1,0,4091
4,0,4092
0,0,4093
0,0,4094
1,0,4095
0,0,4096
0,0,4097
4,0,4098
0,0,4099
1,0,4100
3,0,4101
2,0,4102
1,0,4103
1,0,4104
3,0,4105
1,0,4106
0,0,4107
3,0,4108
4,0,4109
0,0,4110
0,0,4111
2,0,4112
3,0,4113
3,0,4114
2,0,4115
4,0,4116
0,0,4117
1,0,4118
4,0,4119
0,0,4120
2,0,4121
1,0,4122
3,0,4123
3,0,4124
3,0,4125
0,0,4126
2,0,4127
2,0,4128
4,0,4129
3,0,4130
4,0,4131
3,0,4132
1,0,4133
3,0,4134
2,0,4135
3,0,4136
