cluster,subcluster,cell
4,0,2139
2,0,2140
0,0,2141
4,0,2142
2,0,2143
4,0,2144
4,0,2145
2,0,2146
5,0,2147
1,0,2148
1,0,2149
4,0,2150
0,0,2151
4,0,2152
4,0,2153
4,0,2154
4,0,2155
5,0,2156
0,0,2157
1,0,2158
4,0,2159
2,0,2160
0,0,2161
4,0,2162
0,0,2163
2,0,2164
1,0,2165
0,0,2166
4,0,2167
0,0,2168
2,0,2169
1,0,2170
1,0,2171
2,0,2172
4,0,2173
0,0,2174
0,0,2175
1,0,2176
2,0,2177
4,0,2178
4,0,2179
1,0,2180
4,0,2181
0,0,2182
0,0,2183
0,0,2184
1,0,2185
4,0,2186
1,0,2187
0,0,2188
1,0,2189
4,0,2190
0,0,2191
1,0,2192
1,0,2193
0,0,2194
5,0,2195
1,0,2196
5,0,2197
4,0,2198
4,0,2199
1,0,2200
1,0,2201
0,0,2202
5,0,2203
0,0,2204
4,0,2205
4,0,2206
0,0,2207
1,0,2208
4,0,2209
0,0,2210
1,0,2211
4,0,2212
1,0,2213
0,0,2214
5,0,2215
4,0,2216
4,0,2217
0,0,2218
0,0,2219
0,0,2220
1,0,2221
1,0,2222
0,0,2223
1,0,2224
0,0,2225
1,0,2226
1,0,2227
1,0,2228
0,0,2229
0,0,2230
1,0,2231
4,0,2232
0,0,2233
1,0,2234
4,0,2235
1,0,2236
4,0,2237
0,0,2238
4,0,2239
0,0,2240
4,0,2241
0,0,2242
0,0,2243
1,0,2244
5,0,2245
2,0,2246
1,0,2247
0,0,2248
1,0,2249
4,0,2250
4,0,2251
4,0,2252
4,0,2253
5,0,2254
0,0,2255
0,0,2256
4,0,2257
5,0,2258
4,0,2259
1,0,2260
4,0,2261
2,0,2262
4,0,2263
0,0,2264
0,0,2265
4,0,2266
1,0,2267
1,0,2268
4,0,2269
0,0,2270
1,0,2271
4,0,2272
1,0,2273
0,0,2274
0,0,2275
1,0,2276
2,0,2277
0,0,2278
0,0,2279
5,0,2280
2,0,2281
0,0,2282
1,0,2283
0,0,2284
1,0,2285
1,0,2286
1,0,2287
0,0,2288
1,0,2289
4,0,2290
5,0,2291
4,0,2292
1,0,2293
4,0,2294
0,0,2295
0,0,2296
0,0,2297
1,0,2298
0,0,2299
0,0,2300
1,0,2301
4,0,2302
4,0,2303
0,0,2304
1,0,2305
1,0,2306
0,0,2307
4,0,2308
1,0,2309
1,0,2310
0,0,2311
0,0,2312
0,0,2313
1,0,2314
0,0,2315
2,0,2316
1,0,2317
1,0,2318
1,0,2319
1,0,2320
1,0,2321
0,0,2322
4,0,2323
2,0,2324
1,0,2325
1,0,2326
0,0,2327
1,0,2328
5,0,2329
4,0,2330
0,0,2331
0,0,2332
0,0,2333
4,0,2334
4,0,2335
1,0,2336
0,0,2337
1,0,2338
1,0,2339
4,0,2340
1,0,2341
0,0,2342
4,0,2343
4,0,2344
0,0,2345
4,0,2346
4,0,2347
4,0,2348
1,0,2349
1,0,2350
0,0,2351
0,0,2352
4,0,2353
0,0,2354
1,0,2355
4,0,2356
0,0,2357
4,0,2358
0,0,2359
1,0,2360
2,0,2361
0,0,2362
1,0,2363
4,0,2364
1,0,2365
5,0,2366
0,0,2367
2,0,2368
1,0,2369
0,0,2370
1,0,2371
4,0,2372
0,0,2373
0,0,2374
5,0,2375
4,0,2376
5,0,2377
0,0,2378
2,0,2379
0,0,2380
5,0,2381
4,0,2382
2,0,2383
0,0,2384
4,0,2385
1,0,2386
1,0,2387
0,0,2388
4,0,2389
4,0,2390
5,0,2391
4,0,2392
4,0,2393
0,0,2394
1,0,2395
1,0,2396
1,0,2397
1,0,2398
0,0,2399
4,0,2400
5,0,2401
1,0,2402
2,0,2403
1,0,2404
1,0,2405
1,0,2406
4,0,2407
4,0,2408
4,0,2409
1,0,2410
1,0,2411
4,0,2412
