cluster,mutation
2,chr5_1587
2,chr5_159
1,chr5_16
5,chr5_1612
4,chr5_1636
4,chr5_1648
5,chr5_1658
5,chr5_167
1,chr5_17
4,chr5_1701
2,chr5_1702
4,chr5_173
1,chr5_1763
2,chr5_1768
0,chr5_1782
2,chr5_1787
2,chr5_1792
2,chr5_1805
1,chr5_1814
4,chr5_1829
0,chr5_184
1,chr5_1850
1,chr5_1855
1,chr5_1858
2,chr5_186
4,chr5_1861
2,chr5_1866
4,chr5_1878
4,chr5_1895
1,chr5_1898
1,chr5_1913
0,chr5_1920
4,chr5_1924
4,chr5_1934
4,chr5_1969
0,chr5_1985
0,chr5_2003
1,chr5_2013
5,chr5_2018
1,chr5_2033
2,chr5_2038
4,chr5_2061
2,chr5_2078
0,chr5_2080
2,chr5_2088
0,chr5_2089
0,chr5_2110
0,chr5_2116
4,chr5_2130
0,chr5_2139
3,chr5_2144
1,chr5_2153
5,chr5_2165
3,chr5_217
1,chr5_2176
1,chr5_2185
4,chr5_219
4,chr5_2207
0,chr5_2209
4,chr5_2219
1,chr5_2237
2,chr5_2271
4,chr5_2276
4,chr5_240
0,chr5_243
1,chr5_258
0,chr5_267
0,chr5_282
4,chr5_294
0,chr5_32
0,chr5_355
0,chr5_394
0,chr5_432
4,chr5_437
1,chr5_446
2,chr5_451
1,chr5_47
0,chr5_476
4,chr5_486
0,chr5_495
1,chr5_5
1,chr5_512
0,chr5_515
4,chr5_52
2,chr5_526
0,chr5_543
2,chr5_558
0,chr5_56
2,chr5_564
3,chr5_578
5,chr5_630
4,chr5_670
3,chr5_701
0,chr5_717
5,chr5_723
1,chr5_744
4,chr5_745
0,chr5_754
2,chr5_780
0,chr5_784
4,chr5_80
4,chr5_801
1,chr5_855
4,chr5_873
1,chr5_885
0,chr5_9
4,chr5_900
4,chr5_905
4,chr5_936
1,chr5_970
5,chr5_982
5,chr5_995
2,chr6_1019
4,chr6_1024
0,chr6_1025
4,chr6_1028
1,chr6_1104
1,chr6_1109
0,chr6_1110
4,chr6_1114
0,chr6_1124
4,chr6_1207
2,chr6_1221
2,chr6_1227
4,chr6_1267
3,chr6_1273
2,chr6_1274
0,chr6_1280
4,chr6_129
4,chr6_1297
4,chr6_130
5,chr6_1308
2,chr6_1325
2,chr6_1359
2,chr6_136
2,chr6_1360
1,chr6_1386
4,chr6_1391
2,chr6_1412
5,chr6_1415
4,chr6_1439
0,chr6_1450
1,chr6_1472
1,chr6_1485
3,chr6_1492
0,chr6_1496
5,chr6_150
2,chr6_1522
0,chr6_1535
1,chr6_1536
2,chr6_1550
1,chr6_1565
1,chr6_1613
2,chr6_1641
1,chr6_1659
1,chr6_1663
0,chr6_1680
0,chr6_1691
4,chr6_1693
0,chr6_1700
0,chr6_1720
1,chr6_1731
4,chr6_1739
2,chr6_1743
0,chr6_1748
4,chr6_1755
3,chr6_178
4,chr6_1789
4,chr6_1816
0,chr6_1828
4,chr6_1833
0,chr6_1853
1,chr6_1854
0,chr6_1860
0,chr6_1882
1,chr6_19
2,chr6_1905
0,chr6_1916
3,chr6_1936
1,chr6_1979
4,chr6_2009
4,chr6_2036
4,chr6_206
1,chr6_2063
2,chr6_212
4,chr6_2120
4,chr6_213
4,chr6_2177
0,chr6_2179
0,chr6_2186
4,chr6_2190
0,chr6_2199
2,chr6_22
4,chr6_2205
2,chr6_2220
5,chr6_2234
4,chr6_2272
5,chr6_2281
2,chr6_246
1,chr6_261
0,chr6_276
2,chr6_277
5,chr6_297
0,chr6_311
0,chr6_322
2,chr6_328
5,chr6_336
0,chr6_4
1,chr6_404
1,chr6_406
1,chr6_411
4,chr6_436
3,chr6_46
4,chr6_473
2,chr6_528
1,chr6_531
4,chr6_532
1,chr6_54
1,chr6_548
0,chr6_571
1,chr6_601
1,chr6_637
3,chr6_660
2,chr6_672
1,chr6_711
4,chr6_76
2,chr6_766
0,chr6_829
0,chr6_859
3,chr6_86
0,chr6_872
4,chr6_906
0,chr6_91
5,chr6_915
0,chr6_921
4,chr6_922
4,chr6_925
0,chr6_927
2,chr6_938
1,chr6_947
4,chr6_964
0,chr6_978
2,chr6_980
2,chr6_985
4,chr7_100
1,chr7_103
1,chr7_1032
0,chr7_1033
4,chr7_1038
1,chr7_1042
4,chr7_1043
4,chr7_1044
0,chr7_1055
1,chr7_106
4,chr7_1064
0,chr7_1071
2,chr7_1084
0,chr7_1096
0,chr7_1101
0,chr7_1103
2,chr7_1132
0,chr7_1153
0,chr7_1160
5,chr7_1170
1,chr7_1181
0,chr7_119
5,chr7_1208
1,chr7_1228
2,chr7_1240
4,chr7_1246
4,chr7_1249
0,chr7_1261
0,chr7_1283
4,chr7_1302
2,chr7_1342
5,chr7_1353
5,chr7_1367
0,chr7_1375
0,chr7_140
0,chr7_1411
0,chr7_1443
4,chr7_1457
1,chr7_1462
0,chr7_1464
0,chr7_1474
2,chr7_1498
0,chr7_1502
1,chr7_1512
0,chr7_1519
0,chr7_1534
0,chr7_1553
0,chr7_1572
0,chr7_1580
0,chr7_1591
0,chr7_1603
0,chr7_1609
4,chr7_1614
0,chr7_163
0,chr7_1635
0,chr7_1654
0,chr7_1660
1,chr7_1687
2,chr7_1704
0,chr7_1728
0,chr7_1733
4,chr7_1734
4,chr7_1742
0,chr7_176
2,chr7_1764
0,chr7_177
1,chr7_1775
0,chr7_1776
0,chr7_1781
0,chr7_1791
1,chr7_1825
2,chr7_1831
4,chr7_1840
0,chr7_1857
5,chr7_1887
4,chr7_1888
0,chr7_1908
5,chr7_1918
4,chr7_1921
5,chr7_1929
4,chr7_1937
0,chr7_1944
4,chr7_1945
0,chr7_1952
2,chr7_1964
0,chr7_199
0,chr7_1996
1,chr7_1997
0,chr7_2
1,chr7_2000
4,chr7_2001
1,chr7_2002
4,chr7_2011
0,chr7_204
0,chr7_2044
4,chr7_2046
0,chr7_209
0,chr7_2131
1,chr7_2132
0,chr7_2152
0,chr7_2162
1,chr7_2166
0,chr7_2173
1,chr7_2189
0,chr7_2193
2,chr7_2195
4,chr7_2202
0,chr7_2210
0,chr7_2242
0,chr7_239
2,chr7_245
4,chr7_254
0,chr7_272
5,chr7_273
0,chr7_290
4,chr7_299
0,chr7_340
0,chr7_365
0,chr7_379
0,chr7_388
5,chr7_39
0,chr7_392
0,chr7_413
4,chr7_414
1,chr7_422
0,chr7_448
0,chr7_454
0,chr7_460
5,chr7_467
1,chr7_475
0,chr7_48
0,chr7_505
4,chr7_506
0,chr7_507
0,chr7_559
4,chr7_563
0,chr7_585
1,chr7_599
4,chr7_608
1,chr7_648
4,chr7_664
1,chr7_693
0,chr7_715
1,chr7_720
1,chr7_722
4,chr7_733
0,chr7_742
0,chr7_760
4,chr7_764
0,chr7_768
0,chr7_773
0,chr7_774
0,chr7_806
0,chr7_817
5,chr7_819
5,chr7_824
0,chr7_830
2,chr7_838
1,chr7_844
0,chr7_845
5,chr7_865
4,chr7_884
4,chr7_889
1,chr7_904
0,chr7_92
1,chr7_94
3,chr7_958
5,chr7_959
0,chr7_979
5,chr7_996
0,chr7_997
1,chr8_1029
4,chr8_105
1,chr8_1063
4,chr8_1079
2,chr8_1082
1,chr8_1102
1,chr8_1107
4,chr8_1119
1,chr8_1126
0,chr8_115
2,chr8_1154
5,chr8_1155
1,chr8_1164
2,chr8_1184
1,chr8_1230
4,chr8_1233
1,chr8_1242
5,chr8_1251
0,chr8_1259
4,chr8_126
0,chr8_1307
5,chr8_1311
1,chr8_1321
0,chr8_1329
1,chr8_1335
4,chr8_1336
1,chr8_1382
0,chr8_1389
2,chr8_1425
0,chr8_144
0,chr8_1468
0,chr8_1476
5,chr8_1513
4,chr8_1525
2,chr8_1544
4,chr8_157
0,chr8_1582
3,chr8_1590
0,chr8_1630
1,chr8_1631
0,chr8_1649
4,chr8_1678
5,chr8_1684
4,chr8_169
5,chr8_1717
4,chr8_1723
4,chr8_1729
0,chr8_1735
0,chr8_1749
0,chr8_1756
4,chr8_182
0,chr8_1826
4,chr8_1849
0,chr8_1851
0,chr8_1869
0,chr8_1938
1,chr8_194
0,chr8_1949
2,chr8_1963
0,chr8_1976
0,chr8_1978
4,chr8_1981
5,chr8_1984
0,chr8_201
1,chr8_202
4,chr8_2025
0,chr8_2034
0,chr8_2062
4,chr8_2083
5,chr8_2092
2,chr8_2098
4,chr8_2121
1,chr8_2122
4,chr8_2128
0,chr8_2143
1,chr8_2151
1,chr8_2159
1,chr8_2163
4,chr8_2225
2,chr8_2257
2,chr8_2262
4,chr8_2266
0,chr8_236
0,chr8_262
2,chr8_265
1,chr8_270
2,chr8_275
2,chr8_28
0,chr8_325
0,chr8_363
2,chr8_375
4,chr8_378
1,chr8_382
1,chr8_409
0,chr8_416
2,chr8_431
1,chr8_480
5,chr8_482
4,chr8_485
4,chr8_493
0,chr8_502
0,chr8_521
4,chr8_579
5,chr8_582
0,chr8_587
2,chr8_591
4,chr8_603
2,chr8_656
0,chr8_671
0,chr8_674
4,chr8_692
5,chr8_696
4,chr8_697
5,chr8_704
0,chr8_72
2,chr8_721
1,chr8_741
4,chr8_746
4,chr8_751
0,chr8_755
0,chr8_772
0,chr8_776
4,chr8_803
2,chr8_804
4,chr8_821
0,chr8_848
3,chr8_879
4,chr8_886
0,chr8_908
0,chr8_930
2,chr8_955
2,chr8_956
0,chr8_957
1,chr9_1001
5,chr9_1003
0,chr9_1005
4,chr9_1017
5,chr9_1040
5,chr9_1045
0,chr9_1145
4,chr9_1149
2,chr9_1161
5,chr9_1163
4,chr9_1169
0,chr9_1218
0,chr9_1247
0,chr9_1256
0,chr9_1260
2,chr9_1279
1,chr9_13
0,chr9_1320
2,chr9_1339
5,chr9_1354
3,chr9_1371
2,chr9_1416
0,chr9_1466
1,chr9_1475
1,chr9_1477
5,chr9_1527
5,chr9_1551
1,chr9_1576
1,chr9_1620
4,chr9_1623
2,chr9_1656
0,chr9_1706
0,chr9_1721
4,chr9_1726
4,chr9_1727
2,chr9_1746
1,chr9_1771
0,chr9_1774
0,chr9_1830
1,chr9_185
0,chr9_1852
5,chr9_1876
2,chr9_188
4,chr9_1899
2,chr9_193
1,chr9_1932
4,chr9_1941
2,chr9_198
2,chr9_2030
5,chr9_2042
2,chr9_2082
4,chr9_2105
0,chr9_2115
1,chr9_2118
4,chr9_2141
2,chr9_2157
0,chr9_2174
2,chr9_2245
2,chr9_225
1,chr9_2250
1,chr9_2270
1,chr9_235
0,chr9_257
5,chr9_291
4,chr9_301
1,chr9_310
5,chr9_317
0,chr9_326
0,chr9_33
0,chr9_337
0,chr9_338
2,chr9_348
5,chr9_359
2,chr9_418
0,chr9_441
5,chr9_464
5,chr9_474
1,chr9_478
0,chr9_518
0,chr9_57
2,chr9_580
4,chr9_590
1,chr9_594
1,chr9_597
0,chr9_60
3,chr9_635
2,chr9_638
5,chr9_65
4,chr9_678
0,chr9_708
5,chr9_727
1,chr9_732
2,chr9_738
1,chr9_759
4,chr9_794
4,chr9_802
4,chr9_807
2,chr9_836
1,chr9_852
4,chr9_853
4,chr9_869
1,chr9_909
4,chr9_910
1,chr9_912
5,chr9_973
0,chr9_998
