cluster,mutation
2,chr5_2025
3,chr5_2034
3,chr5_2039
0,chr5_2040
2,chr5_2063
2,chr5_2087
0,chr5_2088
2,chr5_2117
0,chr5_2125
0,chr5_2128
3,chr5_2136
3,chr5_2145
0,chr5_2147
0,chr5_216
2,chr5_2171
3,chr5_2194
0,chr5_2201
0,chr5_2204
2,chr5_2228
1,chr5_2257
3,chr5_2277
1,chr5_241
0,chr5_242
2,chr5_249
0,chr5_278
1,chr5_285
1,chr5_29
3,chr5_3
0,chr5_300
4,chr5_301
3,chr5_304
2,chr5_317
0,chr5_319
3,chr5_326
2,chr5_332
1,chr5_340
4,chr5_343
0,chr5_37
2,chr5_393
2,chr5_409
0,chr5_413
3,chr5_430
4,chr5_435
3,chr5_44
1,chr5_448
0,chr5_469
2,chr5_474
1,chr5_476
0,chr5_50
0,chr5_507
0,chr5_516
0,chr5_526
0,chr5_527
0,chr5_533
0,chr5_548
0,chr5_549
2,chr5_550
1,chr5_554
0,chr5_560
0,chr5_561
0,chr5_58
3,chr5_583
0,chr5_598
1,chr5_621
1,chr5_626
1,chr5_673
0,chr5_677
0,chr5_697
1,chr5_703
1,chr5_741
0,chr5_743
3,chr5_765
3,chr5_774
0,chr5_780
0,chr5_785
3,chr5_786
0,chr5_790
1,chr5_793
3,chr5_809
3,chr5_825
1,chr5_841
1,chr5_845
0,chr5_854
2,chr5_87
3,chr5_870
2,chr5_883
2,chr5_909
0,chr5_926
3,chr5_948
2,chr5_979
3,chr5_984
3,chr5_998
1,chr6_1001
2,chr6_1017
2,chr6_1028
3,chr6_1029
3,chr6_11
0,chr6_1127
1,chr6_1133
2,chr6_1146
0,chr6_116
3,chr6_1166
2,chr6_1186
3,chr6_1191
0,chr6_1193
0,chr6_1215
3,chr6_1255
4,chr6_1258
2,chr6_1263
0,chr6_1271
2,chr6_1275
0,chr6_1291
2,chr6_1309
2,chr6_1314
3,chr6_1335
3,chr6_1346
0,chr6_1368
2,chr6_1378
3,chr6_1383
3,chr6_1394
3,chr6_1409
4,chr6_1413
0,chr6_1425
2,chr6_1430
2,chr6_1443
0,chr6_1473
3,chr6_1519
0,chr6_1565
0,chr6_1568
2,chr6_1573
0,chr6_1591
0,chr6_1604
1,chr6_1610
1,chr6_1614
0,chr6_1640
2,chr6_1647
3,chr6_1659
3,chr6_1668
4,chr6_1680
2,chr6_1695
0,chr6_1708
2,chr6_1721
0,chr6_1736
3,chr6_1737
0,chr6_1743
0,chr6_1758
0,chr6_1786
3,chr6_1794
0,chr6_1805
3,chr6_1806
0,chr6_1852
3,chr6_1866
0,chr6_1877
0,chr6_1879
3,chr6_1897
0,chr6_1929
2,chr6_1931
1,chr6_1937
3,chr6_1945
2,chr6_1959
0,chr6_2000
0,chr6_2047
2,chr6_2055
1,chr6_2059
3,chr6_2065
3,chr6_2073
3,chr6_2079
1,chr6_208
2,chr6_2097
2,chr6_211
3,chr6_2133
2,chr6_2138
3,chr6_2155
0,chr6_2197
1,chr6_221
0,chr6_2241
0,chr6_2246
0,chr6_2250
2,chr6_2259
4,chr6_2264
1,chr6_227
0,chr6_260
0,chr6_271
3,chr6_322
2,chr6_337
3,chr6_367
3,chr6_375
3,chr6_386
2,chr6_389
2,chr6_396
2,chr6_443
0,chr6_453
0,chr6_462
0,chr6_468
1,chr6_496
2,chr6_552
2,chr6_562
1,chr6_587
2,chr6_610
2,chr6_616
3,chr6_619
0,chr6_62
0,chr6_638
3,chr6_646
0,chr6_652
3,chr6_659
0,chr6_664
2,chr6_698
2,chr6_715
0,chr6_731
4,chr6_738
2,chr6_746
2,chr6_794
1,chr6_798
4,chr6_84
2,chr6_901
1,chr6_907
0,chr6_913
2,chr6_919
0,chr6_921
3,chr6_923
2,chr6_931
3,chr6_937
2,chr6_938
0,chr6_950
2,chr6_97
0,chr6_972
0,chr6_983
0,chr6_990
1,chr7_1004
3,chr7_1015
0,chr7_1026
2,chr7_1033
0,chr7_1044
1,chr7_1054
0,chr7_1066
2,chr7_1074
2,chr7_1081
0,chr7_1083
2,chr7_1089
2,chr7_1102
0,chr7_1125
1,chr7_1160
0,chr7_1197
3,chr7_12
0,chr7_1213
0,chr7_1221
2,chr7_124
2,chr7_1249
0,chr7_1252
2,chr7_1300
3,chr7_1302
0,chr7_1308
1,chr7_1317
0,chr7_1350
2,chr7_1354
0,chr7_143
2,chr7_1453
0,chr7_1458
2,chr7_1476
0,chr7_1481
2,chr7_1484
0,chr7_1521
2,chr7_1539
3,chr7_1544
0,chr7_1547
0,chr7_1592
0,chr7_1603
0,chr7_1609
0,chr7_1623
0,chr7_1644
3,chr7_1682
0,chr7_1686
1,chr7_1707
0,chr7_171
0,chr7_173
3,chr7_1756
3,chr7_1770
0,chr7_1788
2,chr7_1796
3,chr7_1822
0,chr7_1838
0,chr7_1849
0,chr7_1891
2,chr7_19
1,chr7_1900
3,chr7_1904
0,chr7_1906
0,chr7_1948
3,chr7_197
0,chr7_1991
2,chr7_2009
2,chr7_2026
0,chr7_205
2,chr7_2069
3,chr7_2070
3,chr7_2100
0,chr7_2106
0,chr7_2161
0,chr7_2162
0,chr7_2163
2,chr7_2164
0,chr7_2165
2,chr7_2169
0,chr7_2177
3,chr7_22
3,chr7_2220
2,chr7_2231
0,chr7_2247
0,chr7_2273
4,chr7_252
0,chr7_253
0,chr7_287
0,chr7_318
3,chr7_331
0,chr7_334
1,chr7_335
2,chr7_38
0,chr7_384
0,chr7_424
3,chr7_434
1,chr7_441
0,chr7_458
2,chr7_461
1,chr7_463
2,chr7_466
2,chr7_475
3,chr7_486
0,chr7_501
2,chr7_503
0,chr7_505
1,chr7_530
3,chr7_572
3,chr7_578
1,chr7_584
4,chr7_596
2,chr7_6
0,chr7_624
2,chr7_65
2,chr7_650
2,chr7_66
0,chr7_67
3,chr7_676
2,chr7_705
1,chr7_733
1,chr7_75
3,chr7_752
0,chr7_757
4,chr7_76
1,chr7_762
3,chr7_772
2,chr7_783
3,chr7_807
2,chr7_820
2,chr7_832
0,chr7_846
3,chr7_873
3,chr7_912
0,chr7_916
3,chr7_955
2,chr7_956
1,chr7_958
2,chr7_959
3,chr7_963
3,chr7_968
2,chr7_98
1,chr7_999
1,chr8_1009
2,chr8_1010
3,chr8_1011
0,chr8_1014
3,chr8_1021
4,chr8_1060
2,chr8_1075
0,chr8_1078
2,chr8_1091
2,chr8_1097
0,chr8_1101
3,chr8_1120
0,chr8_1122
3,chr8_1134
2,chr8_1179
1,chr8_1183
3,chr8_1217
0,chr8_1241
1,chr8_1257
2,chr8_1262
1,chr8_1264
3,chr8_1272
2,chr8_1274
2,chr8_129
1,chr8_1290
2,chr8_1312
0,chr8_1331
1,chr8_1345
2,chr8_1361
3,chr8_1382
3,chr8_1390
0,chr8_1395
0,chr8_1429
3,chr8_1439
3,chr8_1445
0,chr8_1447
2,chr8_1472
3,chr8_1489
0,chr8_1495
2,chr8_1505
3,chr8_1520
0,chr8_1527
0,chr8_1533
0,chr8_1556
4,chr8_1585
2,chr8_16
0,chr8_163
0,chr8_1633
0,chr8_1639
0,chr8_166
0,chr8_1672
3,chr8_1701
2,chr8_1717
2,chr8_1719
3,chr8_1763
4,chr8_1764
4,chr8_1777
0,chr8_1778
2,chr8_1782
0,chr8_1787
2,chr8_1789
3,chr8_1862
1,chr8_1882
3,chr8_1886
0,chr8_190
3,chr8_1905
1,chr8_1907
0,chr8_1909
3,chr8_1916
2,chr8_1926
2,chr8_1952
2,chr8_1981
3,chr8_2018
4,chr8_2033
0,chr8_2044
0,chr8_2049
2,chr8_2052
2,chr8_2053
3,chr8_2090
2,chr8_2139
3,chr8_2159
2,chr8_218
0,chr8_2184
3,chr8_223
0,chr8_2239
0,chr8_2281
3,chr8_230
0,chr8_24
2,chr8_259
3,chr8_279
3,chr8_295
3,chr8_298
0,chr8_308
2,chr8_336
3,chr8_354
3,chr8_415
1,chr8_419
3,chr8_446
2,chr8_447
3,chr8_46
0,chr8_464
0,chr8_479
4,chr8_506
4,chr8_510
2,chr8_532
0,chr8_536
0,chr8_539
0,chr8_57
0,chr8_59
3,chr8_603
0,chr8_611
3,chr8_631
0,chr8_657
0,chr8_686
3,chr8_690
3,chr8_708
0,chr8_710
2,chr8_720
3,chr8_728
3,chr8_740
2,chr8_754
3,chr8_767
3,chr8_787
1,chr8_804
0,chr8_811
3,chr8_843
0,chr8_855
4,chr8_858
0,chr8_862
0,chr8_871
2,chr8_877
3,chr8_878
0,chr8_879
0,chr8_888
0,chr8_925
3,chr8_992
0,chr9_0
4,chr9_1006
3,chr9_1020
2,chr9_1025
0,chr9_1031
2,chr9_1062
1,chr9_1076
0,chr9_109
3,chr9_1112
0,chr9_112
2,chr9_1137
0,chr9_1165
2,chr9_1184
3,chr9_1212
3,chr9_1231
0,chr9_1238
3,chr9_1243
0,chr9_1245
0,chr9_1259
2,chr9_1280
0,chr9_1287
3,chr9_1298
1,chr9_1303
0,chr9_1319
0,chr9_1338
0,chr9_1347
2,chr9_1351
2,chr9_1359
1,chr9_1360
2,chr9_138
2,chr9_1393
3,chr9_1401
3,chr9_1403
3,chr9_1406
0,chr9_1431
0,chr9_1440
3,chr9_1448
1,chr9_1455
0,chr9_1466
1,chr9_1468
0,chr9_1471
1,chr9_1483
2,chr9_1486
0,chr9_1528
0,chr9_1532
0,chr9_1571
4,chr9_1572
0,chr9_1618
0,chr9_1624
1,chr9_1634
0,chr9_1675
4,chr9_1689
0,chr9_17
0,chr9_1728
3,chr9_1738
0,chr9_1740
2,chr9_1741
0,chr9_1742
2,chr9_1759
3,chr9_178
0,chr9_1801
2,chr9_1829
0,chr9_1839
4,chr9_1851
2,chr9_1870
0,chr9_1883
0,chr9_189
3,chr9_1902
0,chr9_1914
0,chr9_1924
3,chr9_1934
2,chr9_195
3,chr9_196
0,chr9_1977
0,chr9_1989
2,chr9_1994
0,chr9_2012
2,chr9_2014
2,chr9_2032
0,chr9_2056
0,chr9_2098
3,chr9_2102
3,chr9_2108
3,chr9_2129
0,chr9_215
0,chr9_2151
0,chr9_2167
0,chr9_2186
0,chr9_2199
0,chr9_2202
3,chr9_2215
0,chr9_2217
1,chr9_2233
0,chr9_2254
0,chr9_233
2,chr9_244
1,chr9_247
0,chr9_251
2,chr9_270
2,chr9_294
0,chr9_297
4,chr9_320
0,chr9_323
3,chr9_338
0,chr9_357
0,chr9_362
4,chr9_387
3,chr9_399
0,chr9_451
0,chr9_452
3,chr9_491
3,chr9_498
3,chr9_511
0,chr9_518
0,chr9_519
3,chr9_524
0,chr9_541
2,chr9_556
0,chr9_559
3,chr9_575
0,chr9_588
0,chr9_597
2,chr9_607
2,chr9_622
0,chr9_648
2,chr9_666
2,chr9_667
2,chr9_674
2,chr9_681
0,chr9_71
4,chr9_713
0,chr9_718
3,chr9_723
3,chr9_729
3,chr9_777
0,chr9_791
2,chr9_797
0,chr9_805
4,chr9_808
1,chr9_81
1,chr9_829
0,chr9_892
2,chr9_895
0,chr9_904
2,chr9_911
2,chr9_920
0,chr9_922
2,chr9_930
3,chr9_935
4,chr9_978
1,chr9_980
0,chr9_995
