cluster,mutation
0,15_8071
2,15_8101
0,15_8125
0,15_8160
2,15_8164
2,15_8175
0,15_8219
2,15_8263
0,15_8266
0,15_828
0,15_8293
0,15_8364
2,15_8373
0,15_8378
1,15_846
0,15_8472
1,15_8480
2,15_8505
2,15_8542
2,15_8605
1,15_8614
1,15_8639
0,15_8652
2,15_8701
1,15_8710
2,15_8729
0,15_8739
0,15_8741
2,15_8790
1,15_8800
2,15_8834
2,15_8846
2,15_8850
0,15_8853
0,15_8880
0,15_8892
2,15_8896
2,15_89
2,15_8906
2,15_8907
2,15_8919
1,15_8933
2,15_8963
0,15_8970
0,15_9018
1,15_9020
1,15_904
0,15_9073
2,15_9101
0,15_9111
0,15_913
2,15_9165
0,15_9194
2,15_9263
0,15_9269
0,15_9272
2,15_9329
2,15_9371
2,15_9397
2,15_9411
0,15_9420
0,15_9452
1,15_9492
0,15_9521
0,15_9529
2,15_9560
2,15_9561
2,15_9573
2,15_9693
0,15_975
2,15_9762
0,15_9777
2,15_9830
2,15_9831
2,15_9835
2,15_9882
0,15_9928
0,15_9985
0,15_9990
2,16_1013
2,16_1024
2,16_109
1,16_1102
2,16_1135
2,16_1240
0,16_1285
2,16_1298
0,16_134
2,16_1370
2,16_1440
0,16_1442
2,16_1517
2,16_1584
0,16_1635
2,16_1680
2,16_1689
2,16_1762
0,16_1811
2,16_182
2,16_1822
2,16_1859
1,16_186
2,16_1937
2,16_2062
0,16_2085
2,16_2186
2,16_2225
2,16_2267
0,16_2302
2,16_2329
0,16_2333
1,16_2373
2,16_2375
2,16_2427
2,16_2508
2,16_2557
2,16_2580
0,16_2604
2,16_2608
2,16_2630
2,16_2657
2,16_2677
2,16_269
2,16_2741
0,16_2765
0,16_2826
2,16_2860
0,16_2885
0,16_2930
2,16_3141
0,16_3190
2,16_3204
2,16_3259
2,16_3271
2,16_3338
2,16_3339
0,16_339
1,16_3392
2,16_3447
2,16_3461
2,16_3478
0,16_3559
1,16_3567
1,16_3664
2,16_3728
1,16_376
2,16_3790
0,16_381
0,16_3831
0,16_3885
2,16_4017
2,16_4049
0,16_4093
2,16_4095
0,16_4129
2,16_4163
0,16_4193
2,16_4215
0,16_4289
1,16_4297
0,16_4298
2,16_430
2,16_4316
2,16_4321
2,16_4331
2,16_4390
2,16_4425
2,16_4441
0,16_4495
2,16_4519
0,16_4583
1,16_4616
0,16_4627
2,16_4668
2,16_4685
2,16_4723
0,16_4750
0,16_4758
2,16_4762
2,16_4808
2,16_4817
2,16_4862
0,16_4903
0,16_496
0,16_5104
2,16_5110
2,16_5119
0,16_5192
2,16_5218
2,16_5276
2,16_5282
2,16_5287
2,16_5445
2,16_5489
2,16_5509
1,16_553
2,16_5544
2,16_5546
2,16_5560
2,16_5610
0,16_5647
2,16_5674
2,16_5687
2,16_5729
2,16_5755
2,16_5786
2,16_5788
2,16_5855
2,16_5955
1,16_5971
2,16_5972
2,16_6026
0,16_6036
2,16_6039
2,16_6048
2,16_6122
2,16_6157
2,16_6190
1,16_6248
0,16_627
2,16_6311
1,16_6495
0,16_6597
2,16_6670
2,16_6708
2,16_6718
2,16_6729
0,16_6739
0,16_676
1,16_6767
2,16_6797
0,16_6829
0,16_685
0,16_6856
2,16_6873
2,16_6971
0,16_7008
2,16_7010
2,16_7032
0,16_7116
2,16_7129
2,16_7162
0,16_7183
2,16_7194
2,16_7227
2,16_7256
2,16_7257
0,16_7281
0,16_7315
0,16_7420
2,16_7444
2,16_7472
2,16_7489
0,16_751
2,16_7696
0,16_7732
2,16_7745
0,16_7791
1,16_7807
0,16_7831
2,16_7842
0,16_7971
0,16_7986
2,16_8050
0,16_807
0,16_8078
0,16_8080
0,16_8152
0,16_8154
0,16_817
0,16_8277
0,16_8284
0,16_8323
2,16_8360
2,16_8412
0,16_8429
2,16_8445
2,16_8481
2,16_8492
1,16_8497
2,16_8517
2,16_8549
2,16_8587
0,16_8598
2,16_8700
0,16_8747
0,16_8768
2,16_8775
2,16_88
1,16_8831
1,16_8833
0,16_8913
2,16_8971
2,16_9029
0,16_9030
0,16_9057
2,16_9070
2,16_9098
0,16_9113
2,16_9120
2,16_9176
2,16_9186
0,16_9188
2,16_9226
2,16_924
0,16_926
2,16_9327
2,16_9345
2,16_9417
0,16_9460
2,16_9579
2,16_9621
2,16_971
2,16_9728
0,16_9751
2,16_9754
1,16_9850
2,17_1091
2,17_1098
0,17_1122
0,17_114
2,17_1189
2,17_1205
1,17_1276
1,17_1278
2,17_1308
0,17_1323
0,17_1414
2,17_1421
2,17_144
1,17_1446
2,17_1458
2,17_1516
2,17_1609
2,17_1630
2,17_1809
1,17_1887
0,17_2144
0,17_2174
0,17_2273
1,17_2340
0,17_2372
0,17_2390
0,17_2519
2,17_2547
0,17_2595
2,17_2605
2,17_2701
2,17_2711
0,17_2935
1,17_3019
1,17_3080
0,17_3084
0,17_3105
1,17_3147
2,17_3153
2,17_3195
0,17_3196
0,17_321
2,17_3224
1,17_329
2,17_335
2,17_3387
0,17_3460
2,17_3476
2,17_3480
1,17_3569
2,17_3614
1,17_3667
1,17_3679
2,17_3689
1,17_3695
2,17_3812
1,17_3906
0,17_3910
2,17_3996
0,17_4012
2,17_4064
2,17_4081
0,17_4190
2,17_4202
2,17_4207
0,17_4243
0,17_4299
2,17_4374
2,17_445
0,17_4498
1,17_4523
2,17_4611
1,17_4648
0,17_4671
1,17_4681
2,17_4727
0,17_4839
0,17_4997
1,17_5000
2,17_51
0,17_5193
1,17_542
2,17_5474
0,17_5506
1,17_5527
2,17_5557
2,17_5564
2,17_560
2,17_5608
1,17_5681
2,17_5736
2,17_5772
0,17_582
2,17_5870
2,17_5881
2,17_5984
2,17_5992
2,17_6016
2,17_6030
2,17_6131
2,17_6256
2,17_628
0,17_6301
2,17_6341
0,17_6379
2,17_6547
1,17_6579
2,17_6629
1,17_6660
1,17_670
2,17_6834
1,17_6867
0,17_6887
1,17_689
0,17_6934
2,17_7068
1,17_7105
1,17_7201
2,17_7285
2,17_7288
1,17_7373
2,17_7447
0,17_746
2,17_7514
1,17_7633
0,17_7721
0,17_7769
0,17_7785
0,17_7793
1,17_7833
2,17_7928
0,17_8004
2,17_8256
0,17_8405
2,17_8512
2,17_8545
0,17_8656
2,17_8723
0,17_8779
2,17_8826
2,17_8882
0,17_8883
2,17_8937
2,17_8982
1,17_9028
2,17_905
1,17_9058
2,17_9090
2,17_9395
2,17_9396
0,17_9488
0,17_9629
2,17_9630
1,17_9640
2,17_9674
1,17_9688
0,17_9702
0,17_9791
2,17_9798
0,17_9894
2,17_9941
1,17_9965
2,18_1046
2,18_1047
1,18_1050
1,18_1090
2,18_1112
0,18_1125
2,18_1160
0,18_1218
1,18_1249
2,18_1330
2,18_1361
2,18_1434
2,18_1451
0,18_1574
2,18_1578
0,18_1638
2,18_1675
2,18_1696
2,18_1841
2,18_1878
1,18_1891
1,18_1892
2,18_1976
2,18_200
2,18_2009
2,18_2010
0,18_2053
2,18_2135
1,18_2215
2,18_232
2,18_2342
2,18_242
2,18_2550
0,18_2614
2,18_2631
2,18_279
2,18_2797
1,18_2798
2,18_2944
0,18_2990
2,18_3043
0,18_3116
2,18_3127
2,18_3157
1,18_318
0,18_3183
2,18_3201
2,18_3230
1,18_3237
2,18_3265
1,18_3381
1,18_3394
2,18_3488
2,18_3494
2,18_3510
0,18_3512
2,18_3528
0,18_3530
2,18_3613
2,18_3740
0,18_3747
1,18_3821
2,18_383
0,18_384
2,18_3913
2,18_3920
2,18_3921
2,18_4033
0,18_405
2,18_4070
2,18_4072
1,18_4147
0,18_4162
2,18_4187
2,18_4200
2,18_4237
0,18_4256
2,18_4320
2,18_4340
0,18_4352
0,18_4376
0,18_4445
2,18_4487
2,18_4549
0,18_4571
2,18_4596
0,18_4605
2,18_4676
0,18_4684
2,18_4730
2,18_4752
2,18_4781
1,18_4800
2,18_4874
2,18_491
1,18_4951
2,18_505
2,18_5062
2,18_5118
2,18_5162
0,18_5223
2,18_5227
2,18_5326
2,18_5417
2,18_5461
0,18_5568
2,18_5609
2,18_5613
2,18_5621
2,18_5785
0,18_5836
2,18_5869
0,18_5886
2,18_5930
2,18_5951
0,18_5957
2,18_5964
2,18_5986
2,18_5988
0,18_5991
0,18_6014
2,18_6021
1,18_6040
2,18_606
2,18_6079
0,18_6121
2,18_6135
1,18_6184
2,18_6191
2,18_622
2,18_6262
2,18_6270
0,18_6357
2,18_6489
0,18_6510
0,18_6580
2,18_6581
2,18_6595
0,18_6675
2,18_6748
1,18_6772
2,18_6807
2,18_6821
0,18_6837
2,18_6848
0,18_6870
0,18_6907
0,18_6921
2,18_6967
0,18_7009
0,18_7038
1,18_7131
2,18_718
1,18_7320
2,18_7324
2,18_7440
0,18_7446
1,18_7522
0,18_7662
2,18_77
1,18_7883
0,18_7895
2,18_799
2,18_7997
2,18_8046
2,18_8116
2,18_8120
0,18_8191
1,18_8211
2,18_824
0,18_8240
2,18_8249
2,18_8280
2,18_8300
2,18_8326
2,18_8370
2,18_844
1,18_8534
2,18_8578
2,18_8601
0,18_8636
1,18_8685
0,18_8690
0,18_8725
2,18_8781
0,18_8855
1,18_8895
1,18_8900
2,18_8916
2,18_9037
0,18_9170
2,18_9219
2,18_9253
0,18_927
0,18_9285
0,18_9302
2,18_9311
2,18_9351
0,18_9369
0,18_9414
2,18_9421
2,18_9611
2,18_9667
0,18_9677
2,18_9770
0,18_9815
0,18_982
2,18_9829
2,18_9842
2,18_9854
2,18_9859
0,18_9968
2,19_104
2,19_1131
2,19_1134
0,19_1140
2,19_1213
1,19_1237
2,19_1239
0,19_1286
0,19_1310
2,19_133
0,19_1335
0,19_1482
0,19_1505
2,19_1510
0,19_1511
1,19_1529
2,19_1679
2,19_1701
1,19_1760
2,19_1767
2,19_1827
0,19_1919
0,19_1961
0,19_1964
2,19_1999
0,19_2028
2,19_2076
2,19_2095
2,19_2100
2,19_2134
1,19_2169
0,19_2206
1,19_2309
2,19_2370
2,19_2412
0,19_2435
0,19_245
0,19_2511
0,19_2625
2,19_2634
0,19_267
2,19_2679
1,19_2720
2,19_2769
2,19_2957
1,19_304
2,19_3106
2,19_3198
0,19_3221
0,19_3294
1,19_3297
1,19_3306
0,19_340
2,19_3421
2,19_3468
2,19_3496
2,19_3570
0,19_3588
2,19_367
2,19_3805
2,19_3809
0,19_3896
1,19_3905
2,19_3925
2,19_4164
2,19_4208
0,19_424
2,19_4244
2,19_4271
2,19_4279
2,19_4301
0,19_4304
2,19_4343
0,19_4462
2,19_4517
1,19_4525
2,19_4527
0,19_4544
2,19_4635
2,19_4657
2,19_4746
2,19_4843
2,19_4845
2,19_4846
2,19_4958
2,19_4990
2,19_5024
1,19_5079
1,19_5090
2,19_5151
2,19_517
0,19_5171
0,19_520
0,19_526
0,19_5317
2,19_533
2,19_5381
1,19_5397
0,19_5415
2,19_5516
1,19_5533
2,19_5536
1,19_5561
1,19_5697
2,19_5719
2,19_5732
2,19_5792
1,19_5891
2,19_5975
1,19_6089
2,19_6104
2,19_6217
1,19_6246
1,19_6314
2,19_6350
2,19_637
2,19_6373
0,19_6406
2,19_6463
2,19_6507
1,19_6631
0,19_6632
2,19_6714
2,19_6777
2,19_6852
0,19_6919
2,19_6943
2,19_6958
2,19_7033
2,19_7059
0,19_7063
2,19_7155
0,19_7168
2,19_7292
2,19_7427
2,19_7558
1,19_7623
0,19_7661
0,19_7739
2,19_7755
2,19_7869
2,19_7934
0,19_7978
0,19_809
2,19_8110
0,19_8114
0,19_8124
1,19_8166
2,19_8214
2,19_8236
2,19_8243
2,19_8257
2,19_8275
0,19_8310
0,19_837
2,19_8389
2,19_841
0,19_8483
1,19_857
2,19_8584
1,19_8642
0,19_8648
0,19_866
0,19_8684
2,19_8766
2,19_8784
2,19_8889
0,19_9063
0,19_9069
0,19_9200
0,19_9220
0,19_9231
2,19_9248
2,19_9268
2,19_9309
2,19_9314
0,19_9366
2,19_938
2,19_9416
2,19_9532
2,19_9570
2,19_959
2,19_9659
0,19_9665
2,19_9679
0,19_9681
1,19_9686
0,19_9697
0,19_9700
2,19_9717
2,19_9732
2,19_9747
2,19_9759
1,19_987
1,19_9881
1,19_9895
1,19_993
2,19_9937
1,19_998
2,19_9998
2,1_0
2,1_1000
0,1_1002
0,1_101
0,1_1015
0,1_1022
0,1_103
0,1_1031
0,1_1034
0,1_1048
0,1_1049
0,1_1051
0,1_1053
0,1_1055
0,1_1060
0,1_1063
0,1_1068
0,1_1071
2,1_1073
0,1_1074
0,1_1075
0,1_1082
0,1_1083
0,1_1084
0,1_1087
2,1_1088
0,1_1089
0,1_1092
0,1_1094
2,1_110
0,1_1107
0,1_1118
2,1_1119
0,1_113
0,1_1141
0,1_1142
1,1_1144
2,1_1147
0,1_1157
0,1_116
0,1_1161
0,1_1163
0,1_1167
0,1_1178
0,1_1183
0,1_1190
2,1_1207
0,1_1208
0,1_1219
0,1_1226
0,1_1227
0,1_1229
2,1_1231
0,1_1248
0,1_125
0,1_1253
0,1_1254
2,1_1262
0,1_1267
0,1_1269
0,1_1271
0,1_1279
0,1_128
0,1_1290
0,1_1296
0,1_1306
0,1_1307
2,1_1309
0,1_131
0,1_132
0,1_1332
0,1_1333
0,1_1346
0,1_1347
0,1_1351
0,1_1354
0,1_1356
0,1_136
0,1_1360
0,1_1366
0,1_1375
0,1_1376
0,1_1377
2,1_138
0,1_1383
0,1_1389
0,1_1390
0,1_1391
2,1_1393
0,1_1394
0,1_1403
0,1_1404
0,1_1407
0,1_1410
0,1_1411
0,1_1418
0,1_1427
0,1_1433
0,1_1441
0,1_145
0,1_146
2,1_1462
0,1_1465
0,1_1467
0,1_1469
0,1_147
2,1_1472
0,1_1475
0,1_149
2,1_1491
0,1_1493
0,1_1495
0,1_1498
0,1_150
0,1_1506
0,1_1519
0,1_1528
0,1_153
0,1_1531
0,1_1543
0,1_1544
0,1_1557
0,1_1561
2,1_1565
0,1_1566
0,1_1568
0,1_1572
0,1_1580
0,1_1582
0,1_1586
0,1_1595
0,1_1599
0,1_160
0,1_1602
0,1_1605
0,1_1608
0,1_1612
0,1_1613
0,1_1614
0,1_1621
0,1_1625
0,1_1627
2,1_1628
0,1_163
0,1_1631
0,1_1632
0,1_1639
0,1_1641
0,1_1649
0,1_165
0,1_1651
0,1_1654
0,1_1655
0,1_1669
0,1_1676
0,1_1682
0,1_1687
0,1_1690
0,1_1694
0,1_1705
0,1_171
0,1_1714
0,1_1716
1,1_1736
2,1_1738
0,1_174
0,1_1743
0,1_1749
0,1_1753
0,1_1754
2,1_1755
0,1_1756
0,1_1764
0,1_177
2,1_1770
0,1_179
0,1_1790
0,1_1795
0,1_1801
0,1_1805
0,1_1806
0,1_1812
2,1_1814
0,1_1824
0,1_1830
0,1_1839
0,1_1842
0,1_1843
2,1_1852
0,1_1854
0,1_1856
0,1_1857
0,1_1858
0,1_1861
0,1_1864
0,1_1869
0,1_1876
0,1_1884
0,1_1885
0,1_1889
0,1_1893
2,1_19
0,1_1902
1,1_1903
0,1_1906
0,1_1908
2,1_1909
0,1_1913
0,1_1915
0,1_1920
0,1_1926
0,1_1930
0,1_1932
0,1_1933
2,1_1934
1,1_1942
0,1_1945
0,1_195
2,1_1965
2,1_1966
0,1_197
0,1_1978
2,1_1987
0,1_199
0,1_1991
0,1_1996
0,1_20
0,1_2003
0,1_2004
0,1_2008
2,1_2012
1,1_2013
0,1_2020
0,1_2022
0,1_2031
0,1_2032
0,1_2038
0,1_2046
2,1_2059
2,1_2060
0,1_2061
2,1_2066
0,1_2071
0,1_2074
0,1_2080
0,1_2082
0,1_2086
0,1_2088
0,1_2090
0,1_2094
0,1_2096
0,1_2099
0,1_2105
0,1_2112
0,1_2122
2,1_2123
0,1_2125
0,1_2132
0,1_2133
2,1_2139
0,1_2141
2,1_2146
0,1_215
0,1_2150
0,1_2152
0,1_2171
0,1_2178
0,1_2179
0,1_218
1,1_2182
0,1_219
1,1_2191
2,1_2196
2,1_2197
0,1_22
2,1_2202
0,1_2205
0,1_2209
0,1_2210
0,1_2211
0,1_2216
2,1_222
0,1_2222
0,1_2224
0,1_2227
0,1_223
0,1_2230
0,1_2238
2,1_2239
0,1_2242
0,1_2246
0,1_2248
0,1_225
0,1_2252
0,1_2254
0,1_2256
2,1_2258
0,1_2265
0,1_2268
0,1_2270
0,1_2280
2,1_2284
0,1_2286
0,1_2290
0,1_2296
0,1_2298
0,1_2304
0,1_2305
0,1_2310
0,1_2321
0,1_2325
0,1_2327
2,1_2328
0,1_2335
0,1_2338
0,1_2339
1,1_2343
0,1_2357
2,1_2361
2,1_2374
0,1_2377
0,1_2380
0,1_2383
0,1_2384
0,1_2385
2,1_2387
0,1_2393
0,1_2395
0,1_2400
2,1_2405
0,1_2406
0,1_2411
0,1_2413
2,1_2416
2,1_2423
0,1_2424
0,1_2428
0,1_2438
2,1_2446
0,1_2463
0,1_2467
2,1_247
0,1_2473
2,1_2475
0,1_2477
0,1_2481
1,1_2482
0,1_2485
2,1_25
0,1_250
0,1_2506
0,1_2517
0,1_2521
0,1_2530
1,1_2536
0,1_2537
0,1_254
0,1_2540
0,1_2542
0,1_2544
1,1_2546
0,1_2548
0,1_256
2,1_2563
0,1_2571
1,1_2574
0,1_2575
2,1_2576
0,1_2582
2,1_2583
2,1_2589
2,1_2597
0,1_260
0,1_2601
0,1_2602
0,1_2603
0,1_2607
2,1_2616
0,1_2619
2,1_262
2,1_2622
0,1_2623
0,1_2624
0,1_2626
0,1_2633
2,1_2638
0,1_264
0,1_2640
0,1_2644
0,1_2645
0,1_2653
0,1_2659
0,1_266
0,1_2660
0,1_2671
0,1_2676
0,1_2678
0,1_268
2,1_2680
0,1_2686
0,1_2692
2,1_2694
0,1_2699
0,1_270
0,1_2703
0,1_2704
0,1_2713
0,1_2716
0,1_2719
0,1_272
0,1_2722
0,1_2728
2,1_2737
0,1_2739
0,1_274
0,1_2740
0,1_2743
0,1_2744
0,1_2747
0,1_2758
0,1_276
0,1_2763
0,1_2766
0,1_2768
0,1_2772
0,1_2774
0,1_2779
2,1_2804
2,1_2809
0,1_2815
0,1_282
0,1_2820
1,1_2829
2,1_2830
0,1_2833
2,1_2834
0,1_2838
0,1_284
0,1_285
0,1_2857
0,1_2865
2,1_2866
1,1_2867
0,1_287
0,1_2871
0,1_2875
0,1_2884
0,1_2889
0,1_289
0,1_2891
2,1_290
0,1_2901
0,1_2903
0,1_2905
0,1_2907
2,1_2913
2,1_2914
0,1_2915
0,1_2922
0,1_2924
0,1_2936
2,1_2938
0,1_294
0,1_2942
0,1_2946
0,1_2948
2,1_2965
0,1_2970
0,1_2971
0,1_2976
0,1_2978
0,1_2980
0,1_2982
0,1_2986
2,1_2989
2,1_2992
0,1_2994
2,1_3
0,1_3001
0,1_3003
0,1_3006
0,1_3012
0,1_3014
0,1_3018
0,1_3022
0,1_3026
0,1_3029
0,1_3032
2,1_3034
0,1_3038
0,1_305
2,1_3054
0,1_3057
0,1_306
0,1_3063
0,1_3068
0,1_3069
0,1_3073
0,1_3075
0,1_3078
0,1_309
0,1_31
0,1_3107
0,1_3108
0,1_3112
0,1_3118
0,1_3120
0,1_3121
2,1_3133
0,1_3135
2,1_3137
2,1_3142
0,1_3144
0,1_3146
0,1_3149
0,1_3151
0,1_3154
0,1_3158
0,1_316
0,1_3161
1,1_3163
0,1_3167
0,1_3168
0,1_3180
0,1_3184
0,1_3194
0,1_3197
0,1_3203
0,1_3205
0,1_3218
0,1_3219
0,1_3233
0,1_3234
0,1_3236
0,1_3240
0,1_3241
0,1_3248
2,1_325
0,1_3254
0,1_3256
2,1_3260
0,1_3261
0,1_3270
0,1_3273
0,1_3281
0,1_3284
2,1_3286
0,1_3295
0,1_3296
0,1_3301
0,1_3307
2,1_3308
0,1_3311
0,1_3314
0,1_3319
0,1_3324
0,1_3341
0,1_3342
0,1_3346
0,1_3349
0,1_3350
0,1_3351
0,1_3355
0,1_3358
0,1_3365
0,1_337
1,1_3375
0,1_3377
0,1_3378
0,1_3384
0,1_3390
0,1_3393
0,1_3396
0,1_3399
0,1_3404
0,1_3405
0,1_3419
2,1_3425
0,1_3427
0,1_3433
0,1_3438
0,1_3448
0,1_3449
0,1_345
2,1_3451
0,1_3456
2,1_346
0,1_3463
0,1_3466
0,1_3467
0,1_3470
0,1_3473
0,1_3477
1,1_348
0,1_3481
0,1_3484
0,1_3492
0,1_3497
0,1_3498
0,1_3499
0,1_35
2,1_3505
0,1_3507
0,1_3508
0,1_3517
0,1_3519
0,1_3522
0,1_3523
0,1_3525
2,1_3526
2,1_3534
0,1_3549
0,1_355
0,1_3554
0,1_3562
0,1_3572
0,1_3573
0,1_3576
0,1_3578
0,1_3579
0,1_3583
0,1_3585
0,1_3591
0,1_3593
0,1_360
0,1_3600
0,1_3604
0,1_3606
0,1_3612
0,1_3615
0,1_3618
1,1_3622
1,1_3623
0,1_3624
0,1_3625
0,1_3629
0,1_3632
0,1_3636
0,1_3638
0,1_3639
0,1_3648
0,1_3652
0,1_3656
0,1_3672
0,1_3676
2,1_3680
0,1_3688
2,1_369
0,1_3694
0,1_370
0,1_3701
0,1_3702
0,1_3707
0,1_3712
0,1_3715
0,1_372
0,1_3720
0,1_3725
1,1_3726
2,1_373
0,1_3733
0,1_3741
2,1_3748
0,1_3749
0,1_3751
0,1_3755
2,1_3761
0,1_3762
0,1_3767
1,1_3773
0,1_3774
0,1_3782
0,1_3791
0,1_3792
2,1_3796
2,1_3797
2,1_3799
0,1_3801
0,1_3806
0,1_3824
2,1_3825
0,1_3828
0,1_3835
0,1_3837
0,1_3840
0,1_3853
0,1_3856
0,1_3858
0,1_3871
0,1_3872
2,1_3874
0,1_3878
0,1_3882
0,1_3884
0,1_3889
0,1_3890
0,1_3892
0,1_3893
0,1_3899
0,1_390
0,1_3904
0,1_3911
2,1_3912
0,1_3915
0,1_3916
2,1_3917
0,1_3927
0,1_3930
0,1_3933
0,1_3938
0,1_3939
0,1_3943
0,1_3948
0,1_3954
1,1_3955
0,1_3959
0,1_3969
0,1_3970
0,1_3971
0,1_3972
0,1_3975
0,1_3976
0,1_3980
0,1_3981
0,1_3982
0,1_3984
0,1_40
0,1_4000
0,1_4001
0,1_4005
0,1_4024
0,1_4031
0,1_4032
0,1_4035
0,1_4036
0,1_404
0,1_4044
0,1_4046
0,1_4047
0,1_4054
0,1_4055
2,1_4060
2,1_4061
2,1_4067
0,1_4078
0,1_4082
0,1_4083
2,1_4086
1,1_4088
0,1_4092
0,1_4097
2,1_4098
0,1_4099
0,1_41
0,1_410
0,1_4101
0,1_411
0,1_4110
0,1_4115
0,1_4121
0,1_4133
0,1_4137
0,1_4138
2,1_4144
0,1_4148
2,1_4152
0,1_4153
0,1_4155
0,1_4157
0,1_4158
0,1_4159
0,1_4169
0,1_4170
0,1_4175
0,1_4178
2,1_4179
0,1_4183
0,1_4191
0,1_4194
2,1_4198
0,1_4201
2,1_4211
2,1_4218
0,1_4219
0,1_4227
0,1_4231
0,1_4236
0,1_425
0,1_4255
0,1_4258
0,1_4263
0,1_4266
0,1_4277
0,1_4283
2,1_4294
0,1_4295
0,1_4296
2,1_43
0,1_4302
2,1_4303
0,1_4305
0,1_4307
2,1_4309
0,1_431
0,1_4323
2,1_4326
0,1_433
0,1_4332
0,1_4337
0,1_4341
2,1_4345
0,1_4346
0,1_4347
0,1_4359
0,1_4365
0,1_4370
0,1_4373
0,1_4379
0,1_4381
0,1_4383
0,1_4389
0,1_4392
2,1_4397
0,1_4405
0,1_4407
2,1_441
2,1_4413
0,1_4417
0,1_4418
0,1_4419
0,1_4423
0,1_4428
2,1_4435
0,1_4436
2,1_4438
0,1_4447
0,1_4448
0,1_446
0,1_4464
0,1_4469
0,1_4471
0,1_4473
0,1_4475
2,1_4477
0,1_4478
2,1_4482
0,1_4488
2,1_4490
0,1_4497
0,1_45
0,1_4500
2,1_4501
0,1_4503
0,1_4506
0,1_4507
0,1_4509
0,1_451
0,1_4518
0,1_4521
0,1_4526
0,1_4528
0,1_4532
2,1_4533
2,1_4536
0,1_4537
0,1_4545
2,1_4548
0,1_4552
2,1_4555
0,1_4557
0,1_4558
0,1_456
0,1_457
1,1_4574
0,1_4575
0,1_4577
0,1_4580
0,1_4584
0,1_4587
0,1_4589
0,1_4597
0,1_4600
0,1_4609
1,1_463
0,1_4639
0,1_4647
0,1_4653
0,1_4655
0,1_466
1,1_4665
0,1_4666
0,1_4673
0,1_4677
0,1_468
0,1_4683
0,1_4695
0,1_4698
0,1_47
0,1_4700
2,1_4709
2,1_4712
0,1_4719
0,1_4724
0,1_4726
0,1_4731
2,1_4733
0,1_4734
0,1_4736
0,1_4737
2,1_474
0,1_4741
0,1_4754
0,1_4755
0,1_4756
0,1_4759
0,1_4767
0,1_477
0,1_4773
0,1_4782
0,1_4783
2,1_4784
0,1_4786
2,1_4788
0,1_4789
0,1_479
0,1_4797
0,1_48
0,1_4802
0,1_4804
0,1_4816
0,1_4818
0,1_482
0,1_4822
0,1_4824
0,1_4827
0,1_4834
0,1_4835
1,1_4838
0,1_4841
2,1_4844
0,1_485
0,1_4851
0,1_4852
0,1_4856
2,1_4857
0,1_4858
0,1_4859
0,1_4860
0,1_4873
0,1_4883
0,1_4886
0,1_4915
0,1_4918
0,1_4921
0,1_4925
0,1_4929
0,1_4940
0,1_4945
0,1_4946
0,1_4949
0,1_4952
0,1_4955
0,1_4959
0,1_4960
0,1_4963
2,1_4964
0,1_4969
0,1_4971
0,1_4976
0,1_4978
0,1_4980
0,1_4987
0,1_499
2,1_4992
0,1_4994
0,1_4995
0,1_4996
0,1_50
0,1_5002
2,1_5006
0,1_501
0,1_5011
0,1_5013
0,1_5015
0,1_5020
0,1_5028
0,1_5031
0,1_5033
0,1_5035
0,1_5041
0,1_5046
0,1_5048
0,1_5049
0,1_5058
0,1_5063
0,1_5064
0,1_5068
0,1_5069
0,1_507
0,1_5071
0,1_5072
0,1_5073
0,1_5074
0,1_5077
0,1_5081
0,1_5082
0,1_5089
0,1_5095
0,1_5102
0,1_5105
0,1_5109
0,1_511
0,1_5114
0,1_5116
0,1_5127
0,1_5129
0,1_5130
0,1_5142
2,1_5146
0,1_5148
2,1_5152
0,1_5159
2,1_5161
2,1_5167
0,1_5173
2,1_5175
0,1_5176
0,1_5178
2,1_5179
0,1_5185
0,1_5190
0,1_5191
0,1_5194
0,1_5197
0,1_5201
0,1_5204
0,1_5205
2,1_5206
0,1_5210
0,1_5214
0,1_5216
0,1_5219
0,1_5220
0,1_5221
0,1_5233
2,1_5235
0,1_5239
0,1_524
2,1_5241
0,1_5250
0,1_5251
1,1_5252
0,1_5253
0,1_5255
2,1_5260
0,1_5263
0,1_5268
0,1_5275
0,1_5277
0,1_5281
0,1_5285
0,1_5288
0,1_5294
0,1_530
0,1_5301
0,1_5304
0,1_5306
0,1_5308
0,1_5311
0,1_5312
0,1_5315
0,1_5327
0,1_5328
0,1_5333
0,1_5334
0,1_5335
0,1_5340
0,1_5341
0,1_5344
0,1_5359
0,1_5367
0,1_5370
2,1_5376
0,1_5377
0,1_5379
0,1_5382
0,1_5386
2,1_5387
0,1_5389
2,1_5396
2,1_54
0,1_5414
2,1_5434
0,1_5437
0,1_5439
0,1_544
2,1_5442
0,1_5446
0,1_5449
1,1_5456
2,1_5457
0,1_5465
0,1_5469
0,1_548
0,1_5485
0,1_5487
0,1_5511
0,1_5514
0,1_5518
0,1_5522
0,1_5525
1,1_5529
0,1_5531
0,1_554
0,1_5541
2,1_5547
2,1_5548
0,1_5550
0,1_5554
0,1_5555
0,1_5556
0,1_5558
0,1_5559
0,1_556
0,1_5563
0,1_5569
0,1_5578
0,1_5579
0,1_558
0,1_5584
2,1_5593
0,1_5597
0,1_5599
0,1_5601
0,1_5605
0,1_5611
