cluster,mutation
0,1_3405
0,1_3412
0,1_3415
0,1_3418
0,1_3421
0,1_3422
2,1_3428
0,1_343
0,1_3435
0,1_3438
0,1_3439
0,1_3440
0,1_3453
0,1_3457
0,1_3460
1,1_3462
0,1_3465
0,1_347
0,1_3470
0,1_3474
0,1_3475
0,1_3477
0,1_3478
0,1_348
0,1_3483
0,1_3495
0,1_3501
10,1_3503
0,1_3508
0,1_3509
9,1_351
0,1_3510
0,1_3511
0,1_3515
0,1_3516
0,1_3524
0,1_3525
1,1_3527
0,1_353
0,1_3530
10,1_3531
0,1_3545
0,1_3555
0,1_3561
9,1_3562
0,1_357
0,1_3574
0,1_3579
0,1_3585
0,1_3587
0,1_3589
9,1_3590
0,1_3591
0,1_3592
0,1_3593
7,1_3596
0,1_3598
9,1_3603
0,1_3606
0,1_3616
0,1_3618
0,1_3623
0,1_3627
0,1_3635
0,1_3636
2,1_3637
0,1_3640
0,1_3651
6,1_3653
9,1_3656
6,1_3662
0,1_3665
0,1_367
9,1_3679
0,1_3682
6,1_3683
0,1_3684
0,1_3685
0,1_3686
0,1_3687
0,1_3688
0,1_3698
6,1_37
0,1_3700
0,1_3704
0,1_371
0,1_3710
0,1_3713
0,1_372
7,1_3720
9,1_3725
6,1_3726
0,1_3751
6,1_3753
0,1_3756
0,1_3757
0,1_3759
9,1_3766
0,1_3767
0,1_378
0,1_3781
0,1_3782
0,1_3785
0,1_3786
0,1_3788
0,1_3792
0,1_3793
0,1_3794
0,1_3797
0,1_3798
0,1_38
0,1_380
0,1_3807
0,1_3811
10,1_382
1,1_3820
0,1_3821
0,1_3830
7,1_3832
0,1_3842
1,1_3844
0,1_3846
7,1_3848
0,1_385
10,1_3853
0,1_3862
0,1_3867
6,1_3872
0,1_388
6,1_3880
6,1_3885
0,1_3886
0,1_3898
0,1_390
0,1_3905
9,1_3907
0,1_3908
0,1_3921
0,1_3925
7,1_3928
0,1_3930
9,1_3932
0,1_3935
0,1_3936
0,1_394
0,1_3943
0,1_3944
0,1_3946
0,1_3952
7,1_3953
0,1_3954
7,1_3960
2,1_3964
9,1_3967
0,1_3969
6,1_3970
0,1_3973
6,1_3974
0,1_3986
0,1_3987
0,1_3998
0,1_40
7,1_4000
0,1_4004
0,1_4007
0,1_4008
0,1_4013
0,1_4017
9,1_4019
9,1_4024
0,1_4032
9,1_4033
0,1_4040
7,1_4041
0,1_4042
2,1_4045
0,1_4051
10,1_4059
10,1_4061
6,1_4062
0,1_4071
6,1_4072
0,1_4074
7,1_4084
0,1_4085
9,1_4088
0,1_4094
1,1_4096
0,1_41
0,1_4100
0,1_4101
0,1_4104
0,1_4108
2,1_4109
0,1_4110
10,1_4111
0,1_4115
0,1_4116
2,1_4118
1,1_413
9,1_4140
0,1_4141
0,1_4142
9,1_4145
0,1_415
0,1_4158
9,1_4160
0,1_4162
0,1_4165
0,1_4167
7,1_4170
6,1_4173
0,1_4177
7,1_4194
0,1_4195
0,1_4196
0,1_4199
0,1_420
0,1_4200
0,1_4210
10,1_4218
0,1_4219
0,1_423
0,1_4231
0,1_4232
0,1_4241
0,1_4242
0,1_4248
0,1_4251
9,1_4253
4,1_4254
0,1_4258
9,1_4260
0,1_4270
9,1_4275
0,1_4276
0,1_4278
0,1_4289
2,1_4290
0,1_4291
0,1_4294
10,1_4298
9,1_4302
11,1_431
7,1_4313
0,1_4314
3,1_4315
0,1_4317
0,1_4319
0,1_432
0,1_4326
0,1_4329
0,1_4330
6,1_4331
10,1_4336
0,1_4342
6,1_4346
3,1_4347
0,1_4349
0,1_435
0,1_4352
0,1_4356
0,1_436
0,1_4360
0,1_4362
0,1_4364
0,1_4366
0,1_4370
7,1_4373
0,1_4375
0,1_4385
10,1_4388
0,1_4394
6,1_4396
0,1_4397
0,1_4402
9,1_4403
0,1_4405
0,1_4408
0,1_4409
9,1_4412
0,1_4416
0,1_4423
0,1_4425
0,1_4429
10,1_443
9,1_4430
0,1_4431
7,1_4433
0,1_4434
0,1_4439
4,1_4446
2,1_4458
0,1_4465
0,1_4466
0,1_4473
0,1_4475
0,1_4485
7,1_4489
0,1_449
0,1_4492
0,1_4493
0,1_4496
0,1_4498
0,1_4503
0,1_4506
0,1_451
0,1_4511
10,1_4514
0,1_4520
6,1_4538
0,1_4541
0,1_4542
6,1_4545
0,1_4546
6,1_4555
0,1_4556
6,1_4559
9,1_4564
0,1_4565
0,1_4573
9,1_4581
0,1_4583
9,1_4587
0,1_4588
10,1_4594
0,1_4596
6,1_4600
6,1_4611
6,1_4616
6,1_4620
0,1_4621
0,1_4622
0,1_4627
7,1_4638
0,1_4641
0,1_4646
0,1_4647
0,1_4651
9,1_4657
0,1_4660
0,1_4665
9,1_4672
10,1_4673
0,1_4674
0,1_4678
11,1_468
0,1_4685
0,1_4686
0,1_4689
4,1_469
0,1_4701
0,1_4702
0,1_4717
2,1_4719
0,1_4721
0,1_4725
1,1_4726
0,1_4728
9,1_4730
9,1_4731
2,1_4733
0,1_4748
2,1_4753
0,1_4755
1,1_4769
9,1_4770
0,1_4779
0,1_4781
0,1_4784
1,1_4794
0,1_4797
0,1_4803
0,1_481
0,1_4810
0,1_4811
3,1_4815
0,1_4817
0,1_4823
0,1_4825
9,1_4826
0,1_483
0,1_4831
9,1_4845
0,1_485
0,1_4855
0,1_4856
0,1_4860
0,1_4863
9,1_4865
0,1_4866
0,1_4868
0,1_4875
0,1_4892
0,1_4899
0,1_4901
9,1_4910
0,1_4913
0,1_4915
0,1_4918
0,1_4933
4,1_4939
10,1_4940
0,1_4945
9,1_4946
0,1_4956
0,1_4963
2,1_4967
6,1_4973
0,1_4977
1,1_4985
0,1_4989
0,1_499
0,1_4990
6,1_4993
9,1_4994
3,1_4996
0,1_4998
0,1_506
0,1_511
0,1_514
6,1_518
0,1_526
6,1_528
0,1_529
0,1_531
10,1_534
0,1_535
0,1_536
4,1_537
0,1_539
0,1_541
0,1_543
0,1_545
0,1_548
0,1_553
1,1_554
12,1_558
9,1_56
10,1_560
0,1_570
0,1_572
0,1_585
9,1_586
1,1_59
0,1_592
0,1_594
0,1_597
0,1_599
0,1_600
0,1_602
0,1_608
0,1_609
0,1_626
0,1_627
0,1_63
8,1_633
0,1_636
0,1_645
2,1_647
0,1_648
0,1_651
0,1_652
0,1_656
0,1_657
10,1_66
0,1_662
0,1_664
0,1_665
0,1_666
0,1_67
0,1_673
0,1_674
9,1_676
0,1_683
0,1_690
6,1_693
0,1_694
0,1_704
0,1_708
0,1_711
7,1_713
0,1_718
0,1_720
0,1_724
0,1_731
0,1_737
0,1_750
10,1_766
7,1_773
0,1_775
0,1_776
6,1_781
0,1_785
0,1_787
2,1_788
0,1_792
6,1_796
9,1_8
0,1_80
6,1_803
0,1_81
6,1_811
0,1_812
0,1_818
0,1_82
0,1_822
2,1_827
6,1_832
6,1_837
7,1_839
1,1_841
0,1_857
1,1_859
0,1_860
0,1_864
0,1_866
0,1_868
11,1_875
9,1_877
0,1_878
9,1_888
0,1_892
0,1_900
0,1_907
0,1_909
0,1_912
0,1_919
1,1_930
0,1_931
1,1_933
0,1_937
1,1_944
0,1_945
0,1_946
1,1_947
0,1_953
0,1_956
0,1_962
0,1_973
0,1_977
0,1_978
1,1_979
0,1_980
0,1_982
11,1_984
0,1_985
11,1_986
0,1_989
0,1_992
6,20_1003
6,20_1021
6,20_1064
11,20_1076
9,20_1091
6,20_1156
2,20_1163
9,20_1176
1,20_1244
10,20_1282
9,20_1302
7,20_1325
4,20_134
10,20_1347
6,20_1481
7,20_1523
8,20_1565
6,20_1572
6,20_1607
2,20_1613
9,20_1625
6,20_1641
6,20_1793
1,20_1809
7,20_1859
1,20_1867
2,20_1871
1,20_2011
6,20_2041
11,20_2121
6,20_2137
10,20_2174
6,20_2183
10,20_2190
10,20_2200
2,20_2262
9,20_2304
6,20_2357
6,20_2362
11,20_2400
10,20_251
4,20_2595
6,20_2610
2,20_2611
3,20_2703
10,20_2705
11,20_2722
6,20_2729
10,20_2742
6,20_2769
8,20_2830
6,20_2887
2,20_2923
9,20_2965
6,20_3043
2,20_3171
9,20_3200
6,20_3203
2,20_3209
11,20_3214
9,20_3307
2,20_3310
12,20_3328
10,20_3371
9,20_3379
6,20_3381
6,20_340
6,20_3471
9,20_3608
1,20_3644
9,20_3647
2,20_3648
9,20_3667
6,20_3724
9,20_3761
6,20_3805
1,20_3845
10,20_3851
9,20_4003
6,20_4006
10,20_401
1,20_4023
6,20_4037
9,20_4046
7,20_4047
1,20_4057
10,20_4063
8,20_4083
10,20_4123
6,20_4283
2,20_4355
6,20_4390
7,20_4398
8,20_4407
10,20_442
6,20_444
10,20_4453
6,20_459
9,20_4612
1,20_4624
6,20_4699
2,20_4708
10,20_4723
9,20_4738
10,20_475
10,20_4754
10,20_4775
1,20_4843
7,20_4864
9,20_487
2,20_4938
6,20_4943
2,20_4978
10,20_4981
1,20_584
6,20_65
6,20_714
9,20_748
9,20_784
6,20_801
2,20_836
2,20_867
9,20_881
7,20_89
2,20_913
3,20_940
2,21_1007
2,21_1114
2,21_1183
10,21_152
9,21_1527
2,21_1573
7,21_1730
7,21_1750
10,21_1762
9,21_179
6,21_1852
6,21_1899
1,21_1915
9,21_1943
3,21_1992
10,21_2107
6,21_2161
4,21_2374
7,21_2419
3,21_2537
6,21_2544
2,21_2561
2,21_2640
6,21_2653
6,21_2662
4,21_2726
1,21_2789
6,21_2829
6,21_2908
1,21_2928
10,21_294
10,21_2968
2,21_3049
1,21_3150
9,21_3157
2,21_3161
8,21_3179
2,21_3344
2,21_3409
9,21_3425
6,21_345
10,21_3499
6,21_3745
6,21_3823
2,21_393
2,21_4075
9,21_4130
6,21_4307
7,21_4333
6,21_440
7,21_4543
6,21_4648
10,21_4649
9,21_465
11,21_4736
7,21_4848
2,21_4929
6,21_4960
10,21_5
11,21_603
9,21_649
10,21_730
6,21_755
6,21_971
9,22_1211
10,22_1219
10,22_1250
1,22_1289
6,22_1309
6,22_1357
11,22_1376
2,22_1423
6,22_1584
9,22_1591
1,22_1623
9,22_1645
3,22_1829
9,22_1851
9,22_1901
6,22_2051
11,22_2085
6,22_2188
10,22_2225
6,22_2232
9,22_2292
1,22_2448
2,22_2542
10,22_2751
10,22_2760
10,22_2878
10,22_2885
10,22_3037
6,22_304
6,22_3062
9,22_321
7,22_3263
6,22_329
10,22_3383
9,22_3391
1,22_3397
6,22_34
7,22_3461
9,22_3622
9,22_3680
10,22_3707
4,22_3918
6,22_392
1,22_399
9,22_412
7,22_4163
7,22_4169
2,22_4340
10,22_4419
2,22_4449
10,22_4636
3,22_4690
6,22_4735
3,22_49
10,22_587
4,22_702
6,22_751
6,22_794
10,22_893
1,2_1005
9,2_1006
9,2_1016
6,2_1035
1,2_1036
1,2_1038
9,2_1040
7,2_1058
10,2_1071
9,2_1089
1,2_1103
4,2_1139
11,2_1140
8,2_1146
6,2_115
3,2_1150
12,2_1170
10,2_1195
9,2_1206
2,2_1222
9,2_1261
9,2_1284
8,2_1287
6,2_1297
9,2_1308
9,2_1310
7,2_1326
6,2_1330
6,2_1365
6,2_137
1,2_1395
2,2_1399
8,2_1428
10,2_143
7,2_1455
7,2_1472
9,2_1473
4,2_1474
7,2_1497
3,2_1499
12,2_1505
2,2_1511
6,2_1534
2,2_1537
11,2_1542
6,2_1547
6,2_1560
7,2_158
6,2_1580
9,2_1587
6,2_1596
2,2_1642
9,2_1643
1,2_1660
6,2_1663
6,2_1676
6,2_1677
10,2_17
6,2_1743
9,2_1756
3,2_1763
1,2_1775
4,2_1776
9,2_1788
6,2_180
6,2_1830
6,2_1839
7,2_1842
10,2_1844
6,2_1857
10,2_1865
12,2_1882
6,2_1895
6,2_19
11,2_1911
9,2_1953
4,2_1962
2,2_1970
6,2_1974
12,2_1984
12,2_1989
1,2_1993
1,2_1998
9,2_2009
6,2_2022
7,2_2023
3,2_2059
6,2_2070
1,2_2073
1,2_2076
10,2_2077
12,2_2086
2,2_2089
12,2_2090
10,2_21
6,2_2110
9,2_2113
1,2_2114
1,2_212
11,2_2135
6,2_214
7,2_2148
6,2_2166
6,2_2178
7,2_2193
8,2_2203
6,2_223
8,2_2234
12,2_2252
9,2_2273
1,2_228
6,2_2286
6,2_2300
2,2_2309
6,2_232
7,2_2351
9,2_2371
8,2_240
6,2_2432
4,2_2452
6,2_2472
8,2_2492
3,2_2502
9,2_2505
2,2_2521
10,2_253
6,2_2536
10,2_258
6,2_2604
6,2_2609
9,2_2619
1,2_2629
6,2_2642
9,2_2644
10,2_2647
2,2_2663
6,2_267
6,2_2672
6,2_2675
6,2_2721
11,2_2754
6,2_2755
11,2_2758
6,2_2819
4,2_2824
6,2_2831
1,2_2849
1,2_2856
6,2_2861
10,2_2888
1,2_2891
1,2_2896
9,2_2901
2,2_2916
6,2_2930
2,2_2942
1,2_2961
7,2_2964
1,2_2982
10,2_2989
10,2_3013
7,2_302
9,2_3027
1,2_3033
9,2_3041
3,2_3051
6,2_3061
12,2_3084
12,2_3094
6,2_3104
6,2_3115
7,2_314
12,2_3144
10,2_3166
9,2_3172
12,2_3180
3,2_3190
7,2_3207
12,2_3208
6,2_3253
7,2_3259
8,2_3262
12,2_3265
6,2_3266
2,2_3267
6,2_3282
7,2_3284
7,2_3285
6,2_3296
6,2_3301
6,2_3327
6,2_3336
9,2_3337
6,2_3338
2,2_3363
7,2_3365
6,2_3386
6,2_3404
7,2_3413
8,2_3433
2,2_3436
6,2_3449
8,2_3480
6,2_3485
6,2_3488
8,2_3489
6,2_3493
9,2_3517
1,2_3523
6,2_3540
9,2_3560
9,2_359
2,2_364
11,2_3641
8,2_366
10,2_3674
8,2_3693
9,2_3712
2,2_3715
6,2_3727
9,2_3732
9,2_3750
7,2_3755
12,2_3760
6,2_3772
7,2_3778
9,2_3808
6,2_3813
6,2_3836
10,2_3840
7,2_3873
9,2_3901
2,2_3902
2,2_3909
7,2_391
1,2_3912
9,2_3913
7,2_3938
11,2_3947
6,2_395
11,2_3951
9,2_3972
10,2_3979
4,2_3996
6,2_4025
7,2_4029
6,2_4043
10,2_4044
11,2_4053
1,2_408
9,2_4089
6,2_4091
7,2_4131
9,2_4164
10,2_4171
11,2_4205
9,2_421
9,2_4214
6,2_4217
11,2_4223
12,2_4228
4,2_4236
3,2_4247
6,2_4252
6,2_4256
3,2_4267
6,2_4269
6,2_4274
1,2_4282
7,2_4292
12,2_4308
2,2_4318
9,2_4344
6,2_4359
6,2_4377
6,2_4380
7,2_4400
6,2_441
6,2_4427
7,2_4438
7,2_4444
6,2_4461
9,2_4464
2,2_4467
3,2_4477
11,2_4490
6,2_4504
1,2_4509
9,2_4524
6,2_4525
6,2_4532
7,2_4536
9,2_4550
11,2_457
9,2_4578
9,2_4580
9,2_4604
6,2_466
9,2_4669
9,2_4677
3,2_4682
11,2_4705
10,2_4712
9,2_473
11,2_4734
6,2_4747
1,2_4749
1,2_4752
1,2_4771
9,2_4790
9,2_4802
6,2_4818
9,2_4839
2,2_4844
6,2_4872
8,2_4873
2,2_4880
8,2_4908
3,2_4914
6,2_4917
6,2_493
1,2_4930
9,2_4932
6,2_4935
6,2_4941
4,2_4948
9,2_4979
11,2_500
3,2_512
2,2_524
7,2_532
6,2_544
9,2_551
6,2_567
10,2_577
10,2_589
11,2_598
12,2_606
9,2_607
8,2_615
6,2_617
6,2_623
10,2_624
9,2_628
9,2_634
3,2_680
2,2_691
4,2_7
9,2_72
9,2_721
6,2_745
6,2_75
10,2_768
1,2_77
2,2_771
10,2_778
11,2_780
1,2_782
1,2_783
4,2_793
6,2_806
2,2_808
11,2_828
6,2_834
9,2_835
11,2_842
7,2_876
9,2_896
9,2_898
10,2_927
6,2_928
10,2_932
6,2_981
2,2_996
1,3_1013
9,3_1020
10,3_1054
12,3_106
2,3_1066
9,3_1082
1,3_1092
9,3_1102
2,3_1104
9,3_1127
6,3_1174
1,3_1238
11,3_1239
1,3_124
10,3_1270
9,3_1273
6,3_1299
2,3_1319
9,3_1333
10,3_1341
2,3_1354
6,3_1358
2,3_1364
6,3_1369
9,3_1381
10,3_1393
6,3_1419
9,3_1421
2,3_1434
9,3_1435
9,3_1442
7,3_1447
9,3_1450
2,3_1459
9,3_1460
6,3_1491
9,3_1617
9,3_1634
10,3_1637
6,3_1653
6,3_1657
9,3_1669
6,3_1673
4,3_1707
2,3_1719
10,3_1734
2,3_1739
9,3_1745
6,3_1759
9,3_1765
6,3_1774
6,3_1778
6,3_178
9,3_1782
6,3_1800
6,3_1828
1,3_1845
9,3_185
8,3_1853
1,3_1876
10,3_188
9,3_1885
6,3_1889
6,3_1913
6,3_1945
6,3_1950
6,3_1968
6,3_1990
6,3_2016
7,3_202
11,3_2021
6,3_2028
2,3_204
2,3_2061
1,3_2074
9,3_2096
10,3_2109
11,3_2151
10,3_2157
6,3_2162
7,3_2172
6,3_2175
6,3_2179
9,3_2213
2,3_2253
10,3_2255
10,3_2264
9,3_2284
1,3_2291
9,3_2299
9,3_230
2,3_2302
2,3_2316
6,3_2335
10,3_237
10,3_2370
9,3_2393
6,3_2397
9,3_2399
2,3_2404
1,3_2412
6,3_2413
1,3_2438
6,3_2447
6,3_2458
6,3_249
2,3_2491
2,3_2497
6,3_2517
6,3_2551
11,3_2555
6,3_2562
9,3_2568
9,3_2651
7,3_2673
6,3_2698
6,3_2723
6,3_2728
2,3_274
9,3_2779
10,3_2806
6,3_2813
6,3_2815
9,3_282
2,3_2832
1,3_287
1,3_2877
6,3_2883
9,3_292
3,3_2926
6,3_2932
6,3_2939
8,3_2953
12,3_2977
4,3_2985
2,3_3019
7,3_3034
10,3_3039
8,3_3056
9,3_306
8,3_3063
9,3_3088
1,3_310
10,3_3109
1,3_311
6,3_3123
10,3_3158
6,3_316
7,3_3177
10,3_3196
7,3_320
6,3_3211
7,3_3222
9,3_325
1,3_3255
1,3_327
8,3_3271
1,3_3290
9,3_3292
9,3_3294
10,3_3317
10,3_3345
2,3_3349
9,3_336
9,3_3362
1,3_3411
6,3_3416
9,3_3420
6,3_3426
1,3_3437
6,3_3444
6,3_3458
10,3_3463
7,3_3479
6,3_3482
1,3_3522
9,3_3537
6,3_354
9,3_3543
2,3_3559
10,3_3576
1,3_3614
7,3_362
7,3_3620
10,3_3631
4,3_3633
6,3_3660
1,3_3671
8,3_3675
11,3_3690
6,3_3746
6,3_3768
4,3_3777
1,3_3790
6,3_3806
2,3_3826
1,3_3831
9,3_3833
9,3_3864
11,3_3865
4,3_3877
9,3_3895
8,3_3903
1,3_3924
9,3_3929
1,3_3956
9,3_3991
1,3_400
1,3_4035
9,3_4055
8,3_406
10,3_4066
2,3_4068
9,3_4070
6,3_4077
6,3_4081
7,3_4098
1,3_4099
1,3_4106
9,3_4125
9,3_4135
6,3_4136
11,3_4168
9,3_4172
4,3_4176
1,3_4189
6,3_4201
9,3_4226
2,3_424
9,3_4279
2,3_4288
10,3_429
9,3_4297
9,3_4335
6,3_4337
9,3_4338
10,3_4354
10,3_4361
4,3_4450
11,3_4455
6,3_446
6,3_4460
6,3_4481
2,3_4487
7,3_4488
9,3_4516
10,3_4518
10,3_4531
8,3_4534
11,3_4547
10,3_456
2,3_4570
10,3_4571
7,3_4574
4,3_4591
2,3_4605
6,3_4609
7,3_461
6,3_4623
9,3_4637
6,3_4639
7,3_4643
10,3_4661
6,3_4664
10,3_4676
1,3_4684
6,3_4688
6,3_4698
3,3_4703
2,3_4720
10,3_4732
6,3_4737
2,3_4746
9,3_4758
7,3_48
7,3_4842
9,3_4862
9,3_4881
6,3_4888
9,3_4906
6,3_4909
2,3_492
6,3_4928
10,3_4936
10,3_4951
7,3_4958
2,3_4959
2,3_4962
11,3_4964
1,3_502
6,3_522
10,3_538
6,3_564
9,3_565
2,3_57
2,3_593
7,3_604
11,3_613
10,3_637
1,3_64
2,3_650
8,3_653
6,3_660
6,3_677
7,3_686
7,3_689
11,3_695
7,3_705
6,3_717
9,3_719
6,3_732
7,3_734
2,3_741
2,3_764
6,3_769
7,3_786
11,3_813
1,3_831
6,3_85
6,3_853
10,3_854
9,3_861
6,3_906
6,3_910
10,3_93
2,3_934
6,3_96
6,3_969
9,3_988
1,3_990
8,3_998
1,4_1002
2,4_1015
9,4_1042
6,4_105
9,4_1099
7,4_1108
2,4_1155
6,4_1182
10,4_1193
6,4_120
10,4_1213
10,4_1224
7,4_1243
11,4_1251
6,4_1272
6,4_13
2,4_1321
6,4_1328
9,4_1339
10,4_1367
8,4_1382
6,4_1416
2,4_1451
2,4_1468
7,4_1477
6,4_1496
9,4_1501
2,4_1528
9,4_1530
9,4_1559
6,4_1566
9,4_1568
10,4_1576
6,4_1627
6,4_1659
7,4_1674
7,4_1678
2,4_168
2,4_1704
11,4_172
10,4_1720
6,4_1724
6,4_1732
9,4_1737
7,4_1738
10,4_174
2,4_1747
11,4_176
6,4_1785
7,4_1787
6,4_1799
6,4_181
2,4_1833
9,4_1841
9,4_1848
7,4_1875
7,4_1923
6,4_20
1,4_2018
11,4_2037
11,4_2039
6,4_2069
6,4_2091
2,4_2095
9,4_2100
7,4_2123
1,4_2144
9,4_216
6,4_2164
10,4_2176
7,4_219
2,4_2199
1,4_2202
7,4_2229
9,4_2249
9,4_2258
6,4_2275
10,4_2295
8,4_2310
2,4_2315
6,4_2346
6,4_2350
6,4_2354
11,4_236
9,4_2372
11,4_2375
6,4_2411
1,4_2436
7,4_2468
9,4_248
10,4_2496
3,4_2499
6,4_25
6,4_2538
1,4_2554
1,4_2572
1,4_2596
1,4_2600
6,4_2616
9,4_2664
2,4_2678
7,4_268
1,4_2693
6,4_2695
1,4_27
6,4_2741
2,4_2798
2,4_2810
10,4_2820
9,4_2821
9,4_2822
2,4_2867
10,4_2906
6,4_2909
11,4_2910
10,4_2911
6,4_293
8,4_2931
8,4_295
1,4_296
10,4_2984
9,4_3006
7,4_3032
1,4_3042
10,4_3052
1,4_3070
7,4_3090
2,4_3097
6,4_31
6,4_3151
10,4_3174
7,4_319
6,4_3191
6,4_3202
1,4_3232
10,4_324
6,4_3248
4,4_3270
2,4_3275
6,4_3289
7,4_3298
6,4_3313
9,4_3320
6,4_3347
1,4_3361
6,4_3382
11,4_3401
6,4_3406
7,4_3427
7,4_3446
10,4_3454
6,4_3472
2,4_3486
9,4_3497
4,4_3502
10,4_3506
10,4_3513
10,4_3582
6,4_3599
7,4_3600
2,4_3610
10,4_3612
7,4_3615
9,4_3634
9,4_3654
2,4_3668
2,4_368
10,4_3681
10,4_3718
7,4_3728
7,4_3733
1,4_3735
6,4_3739
9,4_3748
6,4_376
1,4_3763
1,4_3779
8,4_3800
2,4_3815
6,4_3869
9,4_3876
6,4_3897
6,4_3906
6,4_3911
6,4_3922
10,4_3931
2,4_3941
9,4_3945
8,4_4002
9,4_4022
2,4_4027
9,4_4049
9,4_4058
6,4_409
6,4_4090
9,4_4095
9,4_4139
1,4_4143
6,4_419
7,4_4190
9,4_4193
6,4_4207
1,4_425
8,4_4263
6,4_4268
10,4_4284
9,4_4285
6,4_4304
2,4_4305
11,4_4323
8,4_4324
2,4_4334
7,4_4351
10,4_4357
10,4_4363
10,4_4372
6,4_4376
10,4_4382
6,4_4386
8,4_4414
9,4_4435
10,4_4441
2,4_4451
10,4_4470
4,4_4497
6,4_4499
9,4_4507
10,4_4551
9,4_4593
2,4_4610
3,4_4626
6,4_4631
2,4_4633
8,4_4645
2,4_4668
9,4_4671
6,4_4675
10,4_4693
9,4_4696
6,4_4704
9,4_472
8,4_4759
7,4_4764
10,4_4800
9,4_4801
1,4_4813
11,4_4861
6,4_4867
1,4_4876
2,4_4878
2,4_4879
2,4_4886
9,4_4887
2,4_4975
12,4_4995
9,4_504
11,4_521
10,4_525
9,4_530
11,4_549
7,4_55
9,4_555
11,4_573
6,4_580
6,4_619
6,4_631
6,4_632
2,4_638
2,4_663
10,4_672
9,4_685
9,4_700
6,4_715
1,4_744
10,4_76
10,4_760
7,4_789
10,4_810
9,4_824
1,4_870
9,4_895
10,4_897
10,4_911
6,4_914
1,4_961
6,4_976
7,5_1014
9,5_1032
1,5_1041
6,5_1080
10,5_1098
8,5_110
6,5_1113
6,5_113
9,5_1141
6,5_1144
7,5_1145
6,5_1157
3,5_116
6,5_1160
1,5_1214
7,5_1215
9,5_1234
9,5_1257
9,5_1277
6,5_1296
7,5_1300
6,5_1351
11,5_1361
1,5_1396
6,5_1400
9,5_141
2,5_1415
8,5_1431
9,5_145
11,5_1465
1,5_1469
6,5_1504
11,5_1506
6,5_1513
2,5_1529
9,5_153
11,5_154
10,5_1551
7,5_1553
1,5_1554
9,5_1571
9,5_1583
9,5_1597
2,5_16
9,5_160
6,5_1603
10,5_1628
4,5_163
9,5_1638
2,5_165
6,5_1671
6,5_1679
6,5_1700
10,5_1703
2,5_1712
1,5_1713
7,5_1717
1,5_1721
1,5_1758
9,5_1770
9,5_1798
6,5_182
6,5_1838
6,5_1846
10,5_1870
2,5_1886
4,5_1894
9,5_1905
6,5_1931
10,5_1957
6,5_1958
10,5_1961
1,5_1978
7,5_1994
6,5_2008
6,5_201
4,5_2032
6,5_2036
12,5_2040
7,5_2058
9,5_2062
1,5_2108
2,5_2118
10,5_2127
7,5_2130
6,5_2131
8,5_2152
2,5_2169
11,5_2182
10,5_2208
10,5_2301
6,5_2331
6,5_2344
10,5_2368
4,5_2369
6,5_2373
6,5_2389
6,5_2426
6,5_2439
7,5_2453
6,5_2460
8,5_2477
8,5_2483
7,5_250
6,5_2560
4,5_2569
9,5_2581
10,5_2602
6,5_2617
6,5_2620
9,5_2632
10,5_2635
1,5_2646
7,5_2650
7,5_2677
9,5_2710
6,5_2715
2,5_2731
6,5_2732
6,5_2767
7,5_2768
2,5_2773
9,5_2794
2,5_2854
10,5_2884
9,5_2905
10,5_2935
6,5_2944
9,5_2983
6,5_301
6,5_3028
7,5_3057
9,5_3066
2,5_3068
6,5_3091
2,5_3116
2,5_3117
10,5_3118
8,5_3133
9,5_3159
9,5_3187
12,5_3197
9,5_3226
6,5_3233
9,5_3257
6,5_3305
6,5_3309
2,5_3316
7,5_3330
10,5_3333
9,5_3368
6,5_339
2,5_3419
2,5_3450
1,5_3466
2,5_3514
6,5_3533
6,5_3538
6,5_3542
4,5_3550
4,5_3558
6,5_3571
6,5_3577
1,5_3605
6,5_361
6,5_3630
1,5_3676
6,5_3691
11,5_3699
10,5_3740
1,5_3764
8,5_3771
2,5_3774
3,5_3789
1,5_381
2,5_3837
2,5_3850
9,5_3891
1,5_3896
6,5_3917
9,5_3919
1,5_3920
9,5_3926
11,5_3957
8,5_3975
10,5_3978
6,5_3988
2,5_4
1,5_4012
8,5_4082
10,5_4087
9,5_4122
7,5_4149
6,5_4151
7,5_4166
9,5_4174
10,5_418
9,5_4184
10,5_4191
6,5_4192
6,5_4204
6,5_4222
8,5_4227
6,5_4234
3,5_4243
6,5_4245
10,5_4259
9,5_4296
9,5_4301
4,5_4303
2,5_4311
9,5_4312
3,5_4367
2,5_4387
9,5_439
1,5_445
10,5_4482
10,5_4486
7,5_4500
10,5_4512
8,5_4527
1,5_4540
6,5_4563
7,5_4569
9,5_4601
10,5_4642
9,5_4658
6,5_4663
10,5_4666
1,5_4680
6,5_4697
6,5_4700
9,5_4706
10,5_4707
6,5_4722
11,5_4724
6,5_4743
6,5_4761
10,5_4762
1,5_4773
8,5_4778
6,5_4819
9,5_4827
8,5_4830
7,5_4846
9,5_4869
6,5_4893
6,5_4927
6,5_533
2,5_542
1,5_550
6,5_562
6,5_574
6,5_575
8,5_588
11,5_596
4,5_616
9,5_635
8,5_667
9,5_671
6,5_706
6,5_747
6,5_777
1,5_798
2,5_802
6,5_823
3,5_830
9,5_840
9,5_855
1,5_862
1,5_869
7,5_873
9,5_899
6,5_904
1,5_922
9,5_938
6,5_939
