cluster,mutation
3,13_11392
1,13_11395
1,13_11399
2,13_114
2,13_11400
2,13_11414
3,13_11417
2,13_11419
4,13_11444
4,13_11449
4,13_11484
1,13_11547
4,13_11566
0,13_11574
2,13_11672
2,13_11702
4,13_1172
1,13_11728
3,13_11742
2,13_11752
2,13_11767
3,13_11796
3,13_11814
3,13_1182
4,13_11920
4,13_11945
3,13_11972
4,13_11991
2,13_11998
1,13_120
4,13_12018
4,13_12044
2,13_12048
4,13_12064
1,13_12106
2,13_1214
3,13_12155
0,13_1216
4,13_12168
1,13_12189
0,13_12196
2,13_12197
0,13_12206
3,13_12231
1,13_12254
4,13_12266
3,13_12278
3,13_12310
1,13_12327
3,13_12350
4,13_12354
3,13_12369
3,13_12372
3,13_12388
3,13_12390
4,13_12391
1,13_12411
1,13_12413
3,13_12436
1,13_12453
3,13_12466
3,13_12476
3,13_12478
4,13_12496
3,13_12507
3,13_12519
4,13_12564
4,13_1266
4,13_12725
1,13_12743
4,13_12756
2,13_12759
2,13_1277
3,13_12785
3,13_12890
3,13_12925
1,13_12927
2,13_12959
1,13_12962
3,13_12970
1,13_12987
2,13_13044
3,13_13075
4,13_13076
1,13_13077
4,13_13157
0,13_13158
4,13_13176
3,13_13199
4,13_13200
3,13_13264
2,13_13304
3,13_1336
3,13_1340
4,13_1356
1,13_1364
1,13_138
4,13_1384
2,13_1391
4,13_1393
1,13_1410
3,13_1458
1,13_1464
4,13_1465
0,13_1467
3,13_1498
3,13_1506
2,13_1523
2,13_1536
4,13_1550
3,13_1554
3,13_1562
2,13_1567
3,13_1571
3,13_1617
2,13_1635
3,13_1651
2,13_1670
3,13_1689
2,13_1695
4,13_1702
3,13_1740
4,13_177
2,13_1781
3,13_187
3,13_1871
4,13_1877
4,13_1899
4,13_1900
4,13_1904
1,13_1906
1,13_1922
1,13_1940
4,13_1954
4,13_1966
1,13_1968
4,13_1972
1,13_1973
4,13_2008
3,13_203
2,13_2035
4,13_2042
2,13_2061
3,13_208
4,13_2112
3,13_212
1,13_2129
3,13_2152
1,13_2159
4,13_2168
3,13_2169
0,13_2184
4,13_2214
2,13_2216
2,13_2232
4,13_2234
2,13_2245
2,13_2255
2,13_2258
2,13_2313
2,13_235
2,13_2385
3,13_2450
3,13_2494
4,13_2548
2,13_2554
3,13_2577
3,13_2578
0,13_2584
0,13_259
3,13_2638
1,13_269
2,13_2694
2,13_2736
1,13_2749
3,13_2756
3,13_2785
0,13_2796
3,13_2802
4,13_2805
3,13_2832
4,13_2833
0,13_2834
2,13_2835
3,13_2868
4,13_2869
4,13_2873
2,13_2881
3,13_2882
1,13_2922
3,13_2930
3,13_2957
3,13_2992
4,13_3000
4,13_3016
3,13_3028
3,13_3039
3,13_3062
1,13_3070
3,13_3076
4,13_3098
4,13_3108
2,13_3141
4,13_3142
0,13_3155
3,13_3171
1,13_3178
3,13_3215
3,13_3237
4,13_3248
0,13_3261
4,13_3263
3,13_3277
3,13_3326
4,13_3356
2,13_3389
2,13_339
3,13_3425
2,13_346
3,13_3472
4,13_3475
0,13_3476
0,13_3502
2,13_3540
3,13_3542
2,13_3552
2,13_3561
1,13_3598
0,13_3608
4,13_3609
4,13_3626
2,13_3658
3,13_3674
2,13_3679
3,13_3751
3,13_3835
1,13_3847
0,13_3850
2,13_3860
2,13_3871
2,13_3902
1,13_3915
3,13_3922
3,13_393
4,13_3966
3,13_3973
4,13_4017
0,13_4032
2,13_4033
4,13_4090
0,13_4101
3,13_4107
4,13_4109
2,13_4129
3,13_4138
4,13_414
1,13_417
3,13_4179
4,13_4183
4,13_4195
1,13_4206
1,13_4209
3,13_4217
4,13_4220
2,13_4242
4,13_4245
3,13_4305
3,13_4310
3,13_4373
1,13_4375
4,13_4381
4,13_4408
1,13_4429
3,13_4430
4,13_4450
1,13_4456
0,13_4487
2,13_4499
4,13_4504
0,13_452
2,13_4523
4,13_4540
4,13_4551
4,13_4553
1,13_4559
4,13_4570
4,13_4595
1,13_4605
1,13_4608
0,13_4612
3,13_4649
4,13_4662
4,13_4673
3,13_4743
4,13_4750
1,13_4774
3,13_4775
1,13_4792
4,13_4793
2,13_4800
4,13_4808
1,13_4839
0,13_4855
1,13_487
2,13_4876
2,13_4907
4,13_4909
4,13_4915
2,13_4922
4,13_4939
4,13_495
4,13_4971
3,13_4979
4,13_4986
2,13_5006
4,13_5018
3,13_5051
3,13_506
4,13_5060
3,13_5091
0,13_5098
3,13_5100
4,13_5103
4,13_5140
4,13_5175
1,13_5179
2,13_5206
1,13_5221
0,13_5223
2,13_5226
4,13_5237
1,13_5252
1,13_5314
4,13_5319
4,13_5323
3,13_5371
0,13_5373
4,13_5396
3,13_5409
3,13_5413
2,13_5475
2,13_5494
4,13_5555
2,13_5568
1,13_5585
4,13_5615
3,13_5706
3,13_5719
3,13_5731
3,13_574
4,13_5745
1,13_5777
3,13_5785
0,13_5838
3,13_5844
4,13_5847
0,13_5851
0,13_5856
3,13_5877
0,13_5885
3,13_5896
0,13_5908
3,13_5911
3,13_5920
4,13_5921
0,13_5940
4,13_5952
3,13_596
3,13_5993
3,13_6027
0,13_6044
0,13_6060
3,13_607
2,13_6095
0,13_6160
4,13_6161
3,13_6165
1,13_6170
4,13_6178
4,13_6186
1,13_6195
3,13_6202
3,13_6241
1,13_6272
4,13_6275
3,13_6309
3,13_6332
2,13_6339
4,13_6353
3,13_6383
3,13_6399
3,13_6407
3,13_6411
2,13_6454
1,13_6460
3,13_6469
2,13_6475
3,13_6481
3,13_6483
4,13_6516
2,13_6525
4,13_6546
0,13_6552
4,13_6575
2,13_6582
4,13_6583
2,13_6625
2,13_6635
2,13_6644
2,13_6648
2,13_6659
0,13_6702
4,13_671
4,13_6712
2,13_6714
2,13_6752
2,13_6761
3,13_6776
4,13_678
2,13_6790
4,13_6828
4,13_6870
4,13_6885
2,13_690
2,13_6906
3,13_6916
3,13_692
0,13_6921
3,13_6939
3,13_6954
4,13_6974
2,13_7037
4,13_7104
4,13_7137
0,13_7154
2,13_717
0,13_7231
2,13_7268
2,13_7291
0,13_7298
4,13_7324
4,13_7344
4,13_7357
0,13_7370
3,13_7400
2,13_7404
4,13_742
3,13_7447
1,13_7483
0,13_7499
1,13_7517
3,13_7527
1,13_7531
2,13_7535
4,13_7543
3,13_7611
4,13_7647
4,13_7650
1,13_7661
4,13_7663
3,13_7666
0,13_7702
0,13_771
3,13_7729
0,13_774
4,13_7751
3,13_7762
4,13_7773
3,13_7781
4,13_7782
0,13_7795
4,13_7877
3,13_7881
4,13_7897
0,13_7911
4,13_7960
3,13_7963
1,13_7973
0,13_7985
2,13_8
2,13_8045
1,13_8056
3,13_8074
1,13_8086
4,13_8110
2,13_8122
2,13_8150
3,13_8187
0,13_8197
4,13_8258
3,13_8263
3,13_8299
3,13_830
2,13_8304
0,13_8329
3,13_8372
2,13_8387
3,13_8418
1,13_8424
4,13_8440
1,13_8463
4,13_8477
2,13_8519
4,13_8526
4,13_8573
0,13_8579
4,13_8580
1,13_8584
4,13_86
4,13_8679
4,13_8723
4,13_8734
2,13_8746
3,13_8763
4,13_8799
1,13_8800
3,13_8823
3,13_8840
0,13_8862
4,13_8869
4,13_8871
3,13_8883
4,13_8910
2,13_892
0,13_8946
1,13_8958
3,13_9020
2,13_9040
2,13_9052
1,13_9124
2,13_9137
0,13_9140
3,13_918
1,13_9186
3,13_9202
4,13_9223
3,13_9231
3,13_9261
2,13_9271
3,13_9274
0,13_9289
1,13_9290
1,13_930
3,13_935
4,13_9351
2,13_9358
3,13_9363
3,13_9410
3,13_9426
0,13_9430
0,13_9453
1,13_9456
3,13_9462
3,13_9513
4,13_9570
2,13_9577
0,13_9584
2,13_9592
3,13_9597
2,13_9601
3,13_9607
4,13_9612
4,13_9631
2,13_972
4,13_9723
4,13_9741
2,13_9743
4,13_9756
2,13_9763
3,13_9767
4,13_9775
3,13_9776
4,13_9803
3,13_9822
1,13_9860
3,13_9866
4,13_9888
2,13_9904
2,13_9915
4,13_9924
3,13_9928
2,13_9938
0,13_9957
4,13_9964
3,13_9985
2,13_9989
1,13_9993
0,14_10073
1,14_10092
0,14_10126
2,14_10205
0,14_10261
1,14_10274
1,14_10512
0,14_10517
0,14_10696
0,14_10889
2,14_10996
0,14_10999
1,14_11027
0,14_11100
0,14_11247
1,14_11403
1,14_11535
0,14_11553
0,14_11556
2,14_11630
0,14_11701
0,14_11850
1,14_12011
0,14_12046
1,14_12123
1,14_12205
2,14_12236
0,14_12261
0,14_12335
1,14_1234
0,14_12503
1,14_12518
3,14_1271
1,14_1279
2,14_13175
2,14_13188
2,14_13229
0,14_13268
0,14_1328
1,14_1358
0,14_1368
1,14_1397
0,14_1442
0,14_1493
0,14_1581
0,14_1713
0,14_2062
0,14_2103
0,14_2104
0,14_2171
1,14_225
0,14_2278
1,14_2369
2,14_2388
0,14_2394
0,14_2402
0,14_2535
0,14_2572
3,14_2580
0,14_2591
0,14_2662
1,14_268
0,14_2706
0,14_2726
0,14_3041
2,14_3080
0,14_3151
0,14_3174
0,14_3221
0,14_3346
0,14_3406
0,14_3485
0,14_3592
1,14_3611
0,14_3677
0,14_3711
0,14_3781
2,14_3789
0,14_3816
0,14_3848
2,14_3855
0,14_3905
2,14_3924
1,14_4001
0,14_4056
0,14_4060
0,14_4259
1,14_4279
1,14_4508
2,14_4555
2,14_4611
1,14_4730
0,14_4744
0,14_4925
1,14_5115
0,14_517
2,14_5236
1,14_5340
2,14_5394
0,14_6123
1,14_6330
0,14_6698
1,14_6718
3,14_6763
2,14_6840
0,14_6847
0,14_7043
0,14_7220
0,14_7300
2,14_731
0,14_7316
0,14_7590
1,14_7700
0,14_7739
0,14_7827
1,14_8084
1,14_8138
2,14_8245
2,14_8284
0,14_8285
2,14_8428
0,14_8517
0,14_8611
0,14_8708
0,14_8859
0,14_8965
0,14_8993
2,14_9239
1,14_93
2,14_9335
0,14_9451
0,14_9608
1,14_9708
3,15_10041
0,15_10059
2,15_1007
4,15_10089
4,15_10091
3,15_10100
0,15_10206
1,15_10209
2,15_10224
3,15_10228
4,15_10254
4,15_10256
4,15_10270
3,15_10277
1,15_10278
2,15_10319
0,15_10380
3,15_10447
4,15_10456
1,15_10470
0,15_10486
0,15_10496
1,15_10518
2,15_10520
1,15_10521
3,15_10554
4,15_10595
3,15_10633
0,15_1067
4,15_10670
4,15_10682
2,15_10702
4,15_10710
2,15_10763
0,15_10785
1,15_10786
2,15_10791
2,15_10856
3,15_10882
0,15_10891
0,15_10916
2,15_10954
0,15_10958
3,15_10964
4,15_10971
2,15_10981
2,15_11023
3,15_11053
4,15_11073
1,15_11089
3,15_11107
3,15_11134
1,15_1117
1,15_11199
3,15_11238
3,15_11248
3,15_11251
4,15_11308
3,15_11314
2,15_11331
0,15_11356
3,15_11422
1,15_11454
2,15_11518
0,15_11563
2,15_11691
3,15_11713
3,15_11730
4,15_11743
2,15_11759
0,15_11761
0,15_11833
4,15_11843
3,15_11883
3,15_11909
4,15_11935
4,15_11943
0,15_11953
4,15_11955
4,15_11969
3,15_11985
3,15_11999
1,15_12009
3,15_12025
4,15_12036
4,15_12101
0,15_12108
1,15_12132
3,15_12160
2,15_1217
4,15_12184
2,15_12200
4,15_12203
2,15_1221
1,15_12213
3,15_12224
3,15_12263
0,15_12270
4,15_12301
3,15_12366
0,15_12419
2,15_12485
1,15_12509
2,15_12512
3,15_12513
4,15_12577
4,15_12632
2,15_12658
3,15_12667
4,15_12669
4,15_12677
3,15_12716
1,15_12722
4,15_12724
4,15_12732
3,15_12744
1,15_12752
3,15_12786
4,15_12819
3,15_12899
4,15_12916
4,15_12933
2,15_12937
3,15_13006
4,15_13036
3,15_1305
3,15_13087
4,15_13108
2,15_13113
4,15_13172
3,15_1321
4,15_13230
1,15_13234
3,15_13237
4,15_13258
3,15_13280
2,15_13300
3,15_1379
1,15_1387
0,15_1419
3,15_1443
4,15_1472
4,15_1605
3,15_1615
3,15_1621
3,15_1648
1,15_1662
0,15_168
2,15_1705
3,15_1720
3,15_1792
4,15_18
2,15_1821
2,15_1832
4,15_1843
3,15_1855
3,15_1864
2,15_1949
3,15_1956
2,15_1980
3,15_2018
0,15_2087
4,15_2141
2,15_2142
1,15_2158
3,15_2261
3,15_2272
1,15_2285
3,15_2287
0,15_2352
0,15_2359
4,15_2362
2,15_2375
3,15_2378
3,15_2386
3,15_2396
3,15_2398
2,15_2416
3,15_2452
0,15_2464
3,15_2564
2,15_2637
2,15_2644
4,15_2672
1,15_2696
4,15_2732
3,15_2761
4,15_2764
0,15_2789
3,15_2797
3,15_28
4,15_2804
1,15_284
3,15_288
0,15_2896
4,15_2902
4,15_2907
2,15_2935
3,15_2938
1,15_2942
0,15_2969
4,15_2972
4,15_3010
3,15_3026
2,15_3042
3,15_3046
4,15_3049
1,15_3067
2,15_308
4,15_3102
4,15_3137
4,15_3161
2,15_3173
3,15_326
3,15_3287
4,15_3330
3,15_3342
2,15_3375
1,15_3376
3,15_3426
3,15_3428
4,15_3443
2,15_3454
2,15_3470
1,15_3490
1,15_3513
1,15_3515
2,15_3524
3,15_3556
1,15_3566
3,15_3585
3,15_3599
2,15_361
3,15_3657
2,15_366
1,15_368
4,15_3696
2,15_3721
3,15_3757
2,15_3819
2,15_3821
2,15_387
2,15_3875
3,15_3893
4,15_392
4,15_3948
3,15_3954
2,15_3969
3,15_4009
4,15_4019
1,15_4042
4,15_4074
2,15_4079
4,15_4127
2,15_4157
4,15_4201
0,15_4225
3,15_4239
3,15_4252
4,15_4266
3,15_4268
3,15_4301
2,15_4309
0,15_4313
3,15_4349
2,15_4388
3,15_440
3,15_4452
4,15_4465
1,15_4564
1,15_4574
2,15_4619
4,15_4635
1,15_4637
2,15_4652
3,15_4681
4,15_4707
3,15_4788
2,15_4832
3,15_4897
4,15_4965
4,15_497
4,15_4975
4,15_5020
3,15_505
4,15_5075
3,15_5077
3,15_5119
2,15_5229
2,15_5270
3,15_5299
1,15_5339
1,15_5345
0,15_5348
1,15_5351
0,15_5359
2,15_538
2,15_5443
4,15_5476
4,15_5516
2,15_5591
2,15_5592
2,15_5683
3,15_5686
2,15_5762
4,15_5778
0,15_5872
0,15_588
0,15_5901
3,15_5905
2,15_5912
3,15_593
2,15_5954
3,15_5960
1,15_5966
2,15_6002
2,15_6057
2,15_6099
4,15_6132
3,15_6156
4,15_6163
1,15_6214
4,15_6220
3,15_6228
4,15_6231
3,15_6273
2,15_6292
1,15_6344
0,15_6365
4,15_6366
4,15_6422
2,15_6484
2,15_649
0,15_6499
4,15_6506
4,15_6528
4,15_6530
3,15_6551
1,15_6584
0,15_6652
2,15_6667
0,15_6678
4,15_6713
2,15_6720
3,15_6730
3,15_6731
2,15_6757
1,15_6797
2,15_6798
4,15_682
4,15_683
4,15_6830
4,15_6866
2,15_6878
3,15_6901
3,15_6927
1,15_6968
4,15_6973
4,15_6977
2,15_6996
3,15_7045
1,15_7057
2,15_707
3,15_7091
2,15_7096
0,15_7101
3,15_7109
3,15_7118
4,15_7153
1,15_7163
3,15_7181
2,15_7216
4,15_7223
4,15_7227
4,15_7264
4,15_7267
4,15_7319
2,15_732
2,15_7348
4,15_7375
3,15_7417
4,15_7460
4,15_7486
4,15_7487
2,15_75
3,15_751
3,15_7526
0,15_7554
2,15_7558
2,15_7564
3,15_7603
2,15_7637
4,15_7640
2,15_766
0,15_7710
3,15_7722
2,15_7747
2,15_7759
0,15_7767
1,15_7774
2,15_7798
3,15_78
4,15_7803
4,15_7837
4,15_7871
4,15_7930
0,15_7947
4,15_8016
2,15_8090
3,15_8099
0,15_8100
4,15_8120
4,15_8204
2,15_8220
0,15_8226
0,15_8240
1,15_825
3,15_8293
3,15_8331
3,15_8332
3,15_8339
4,15_8383
2,15_8403
4,15_8426
3,15_8437
2,15_8451
0,15_8504
0,15_8550
3,15_8559
3,15_8571
4,15_8582
3,15_859
4,15_8598
3,15_8603
4,15_8605
2,15_8617
2,15_8633
0,15_8661
4,15_8690
3,15_8721
4,15_8726
1,15_8730
0,15_8753
1,15_8821
4,15_8919
1,15_9033
1,15_907
4,15_9082
1,15_9091
2,15_9100
2,15_9116
1,15_912
3,15_913
2,15_9131
2,15_9159
2,15_9209
2,15_9265
3,15_931
2,15_933
0,15_9343
0,15_9346
3,15_9360
2,15_9364
4,15_9409
1,15_943
3,15_9442
4,15_9500
2,15_9515
1,15_9678
1,15_9732
4,15_9751
1,15_9754
4,15_9761
1,15_9850
2,15_9894
0,15_9905
1,15_9930
2,16_10004
3,16_10014
1,16_1003
1,16_10038
2,16_10039
2,16_10065
2,16_10099
3,16_10106
2,16_10149
0,16_10165
1,16_1017
0,16_10220
1,16_10226
3,16_1025
3,16_10263
0,16_10264
3,16_10287
3,16_10288
0,16_10289
3,16_10338
3,16_10343
4,16_10421
2,16_10425
3,16_10428
2,16_10445
1,16_10466
2,16_10482
3,16_10484
2,16_10485
2,16_10524
3,16_10619
4,16_10659
1,16_10665
0,16_10678
4,16_10681
2,16_10722
4,16_10735
0,16_10741
1,16_10759
0,16_10760
1,16_10787
3,16_10807
2,16_10874
4,16_10938
3,16_11009
1,16_11012
3,16_11022
4,16_1103
4,16_11062
4,16_11109
2,16_11119
4,16_11138
0,16_11147
0,16_11177
0,16_11181
4,16_11207
0,16_11225
3,16_11228
2,16_1124
2,16_11262
3,16_11276
4,16_11299
4,16_11313
4,16_11322
4,16_11328
2,16_1133
3,16_11350
3,16_11436
1,16_11438
2,16_11450
3,16_11466
2,16_1155
3,16_11591
3,16_11597
4,16_11687
2,16_11729
4,16_11745
3,16_11757
1,16_1176
1,16_11817
4,16_11838
3,16_11901
4,16_11910
3,16_1195
1,16_11958
3,16_11970
2,16_1200
4,16_12015
2,16_12050
3,16_12082
4,16_12084
3,16_12090
4,16_12097
4,16_12135
2,16_12142
0,16_12171
0,16_12179
2,16_12227
4,16_12250
2,16_12282
3,16_12284
2,16_12293
2,16_12316
4,16_12328
2,16_12331
2,16_12353
3,16_12367
0,16_124
1,16_12432
4,16_12438
2,16_12439
3,16_12544
4,16_12545
3,16_12572
3,16_12584
3,16_12598
4,16_12774
2,16_12783
2,16_12800
1,16_1282
2,16_12825
0,16_12827
3,16_12836
1,16_1284
4,16_12847
3,16_12866
0,16_12876
3,16_12883
4,16_12936
4,16_12940
0,16_1295
1,16_12955
3,16_12969
0,16_12991
2,16_13
2,16_13021
1,16_13025
2,16_13082
2,16_13094
4,16_13134
4,16_13197
3,16_13205
0,16_13212
2,16_13240
4,16_13250
2,16_13260
4,16_13263
1,16_13295
3,16_1341
4,16_1350
4,16_1375
3,16_1389
1,16_1399
3,16_1479
1,16_149
3,16_150
2,16_1516
2,16_1548
2,16_1566
1,16_1610
4,16_1611
4,16_1633
3,16_1764
4,16_1770
3,16_1790
2,16_1791
1,16_185
4,16_1852
1,16_1872
4,16_1874
2,16_1893
3,16_1901
3,16_1913
3,16_1934
2,16_1944
3,16_1945
4,16_195
4,16_2032
2,16_2049
3,16_2085
4,16_21
3,16_2108
0,16_2131
2,16_221
4,16_2223
1,16_2237
1,16_2259
4,16_2302
4,16_2337
3,16_2340
2,16_2354
1,16_2407
1,16_2456
2,16_2491
3,16_2534
4,16_2619
3,16_2658
2,16_2663
3,16_2697
3,16_2752
3,16_2780
2,16_2821
2,16_2863
3,16_2888
1,16_2899
4,16_2912
4,16_2960
2,16_2961
1,16_3006
0,16_3036
4,16_3040
3,16_3064
3,16_3081
4,16_3090
4,16_3106
3,16_3120
4,16_3138
3,16_3140
4,16_3172
0,16_318
4,16_3282
0,16_3285
3,16_3308
3,16_3317
1,16_3351
1,16_3407
4,16_3412
4,16_3413
0,16_3422
1,16_3423
2,16_3453
3,16_3471
2,16_3509
2,16_3527
3,16_3613
3,16_3635
3,16_3675
4,16_3689
3,16_3730
3,16_3778
4,16_3805
2,16_3825
2,16_3834
3,16_3870
4,16_3879
4,16_391
3,16_3945
2,16_4024
3,16_4054
3,16_4078
3,16_4091
4,16_412
3,16_4121
3,16_4177
4,16_4187
1,16_4202
3,16_4208
2,16_4223
2,16_4226
2,16_4238
3,16_4271
3,16_4282
4,16_4285
0,16_429
2,16_4300
1,16_4306
4,16_4323
4,16_4341
4,16_4368
0,16_437
3,16_4396
1,16_442
3,16_4443
3,16_4460
0,16_4486
0,16_4506
4,16_4547
2,16_4550
3,16_4566
0,16_4617
4,16_4625
0,16_4634
4,16_4654
3,16_4684
4,16_4715
0,16_4810
1,16_4811
2,16_4837
3,16_4853
4,16_4854
2,16_4864
3,16_4882
0,16_4888
2,16_489
3,16_491
2,16_4911
4,16_4917
0,16_4921
4,16_4944
4,16_4984
3,16_5
4,16_5021
4,16_503
2,16_5038
0,16_510
4,16_5110
2,16_5112
0,16_5123
1,16_5141
0,16_5145
0,16_515
1,16_5172
3,16_5174
0,16_5228
3,16_5261
4,16_5308
4,16_5349
3,16_536
0,16_537
1,16_539
4,16_5399
0,16_5419
1,16_5522
4,16_5562
1,16_5563
2,16_5566
2,16_5570
0,16_5584
4,16_5590
2,16_5604
4,16_5609
4,16_5611
3,16_5672
4,16_5677
4,16_5693
1,16_5718
3,16_572
3,16_5747
1,16_5760
4,16_5836
2,16_584
2,16_5841
1,16_5870
4,16_5881
4,16_5892
2,16_5907
1,16_5909
3,16_5997
3,16_6003
4,16_6008
1,16_6009
4,16_6021
3,16_6040
4,16_6047
4,16_6077
4,16_6078
3,16_6141
3,16_6157
0,16_6167
3,16_6257
3,16_6263
2,16_6301
2,16_6304
2,16_6311
2,16_6370
3,16_6394
1,16_6431
0,16_6447
3,16_647
2,16_6497
0,16_6501
0,16_6520
3,16_6542
4,16_6547
4,16_6548
4,16_6554
0,16_667
3,16_6677
2,16_6680
4,16_6681
3,16_6723
3,16_6740
3,16_6850
3,16_6852
0,16_6888
2,16_6893
1,16_6905
4,16_6970
3,16_7092
3,16_7094
3,16_7148
4,16_7178
4,16_7203
3,16_7243
2,16_7260
3,16_7278
0,16_7380
4,16_7383
1,16_7388
4,16_7412
2,16_7431
3,16_7451
4,16_7452
3,16_746
1,16_7467
4,16_7506
1,16_7538
3,16_7556
4,16_7578
4,16_760
1,16_7604
3,16_761
2,16_7620
4,16_7623
3,16_7696
4,16_77
3,16_7758
3,16_7819
0,16_7878
4,16_7885
4,16_7929
2,16_7954
2,16_7967
4,16_7970
0,16_8037
1,16_8042
3,16_8049
4,16_8058
3,16_8089
2,16_8092
3,16_8213
1,16_8225
4,16_8244
3,16_8275
3,16_828
2,16_8286
2,16_8327
3,16_8337
2,16_8357
3,16_839
4,16_842
4,16_8427
3,16_8434
3,16_8436
4,16_8488
2,16_8493
1,16_8498
4,16_8501
4,16_8513
0,16_8541
2,16_8577
4,16_8595
4,16_8658
4,16_8667
1,16_8697
4,16_8727
2,16_881
4,16_8814
3,16_8852
3,16_8868
4,16_8884
3,16_893
4,16_8934
3,16_8950
0,16_9012
3,16_9014
2,16_9029
0,16_906
1,16_9098
3,16_9119
0,16_9178
3,16_922
1,16_9234
3,16_925
3,16_9258
3,16_9288
4,16_9306
1,16_9366
1,16_9387
4,16_9417
4,16_9429
3,16_9439
4,16_9441
4,16_9443
2,16_9491
3,16_9496
1,16_9510
4,16_9522
2,16_956
1,16_9567
3,16_9578
2,16_9586
4,16_9590
4,16_9611
3,16_9622
0,16_9635
4,16_9637
3,16_9643
3,16_965
3,16_9654
1,16_9667
1,16_9704
2,16_9725
0,16_9768
0,16_977
0,16_9792
4,16_9841
0,16_9887
0,16_9920
4,16_9941
4,16_9974
4,17_10017
2,17_10028
2,17_10033
3,17_1005
4,17_10084
2,17_10119
3,17_10194
2,17_10197
3,17_10216
4,17_10217
1,17_10238
2,17_10284
2,17_10344
3,17_1041
2,17_10434
2,17_10449
1,17_10455
3,17_10500
2,17_10508
4,17_10543
2,17_10583
1,17_10624
3,17_10640
3,17_10649
0,17_10654
3,17_10664
3,17_10667
0,17_10679
2,17_10704
3,17_10709
3,17_10711
1,17_10772
1,17_1083
1,17_10834
0,17_10844
3,17_10872
3,17_10878
3,17_10883
3,17_10908
2,17_10913
4,17_10945
0,17_10947
2,17_10948
4,17_1095
0,17_10992
3,17_11030
3,17_11039
4,17_11102
3,17_1111
4,17_11139
4,17_1116
2,17_1121
4,17_11265
3,17_11286
4,17_11333
3,17_11342
3,17_11374
0,17_1140
0,17_11411
0,17_1144
1,17_11440
4,17_11522
2,17_11528
3,17_11560
0,17_11561
3,17_1164
4,17_11642
4,17_11658
1,17_11661
2,17_1167
4,17_11710
3,17_11727
3,17_11740
1,17_1178
1,17_11802
2,17_11849
2,17_11864
3,17_11900
3,17_11950
1,17_11956
3,17_11980
3,17_12001
2,17_12014
0,17_12027
1,17_12079
1,17_12083
2,17_12127
0,17_12141
2,17_12151
1,17_12188
4,17_122
1,17_12233
3,17_12287
1,17_12304
3,17_12351
3,17_12442
4,17_12522
2,17_12543
0,17_12552
3,17_12555
4,17_12587
0,17_12588
2,17_12620
2,17_12621
4,17_12649
4,17_12678
2,17_12687
4,17_12698
3,17_12738
4,17_12750
2,17_12758
2,17_12769
3,17_12784
2,17_12826
3,17_12845
2,17_12859
1,17_12872
3,17_12914
3,17_12963
2,17_12971
1,17_12973
2,17_12980
4,17_12989
0,17_12990
3,17_13020
4,17_13033
1,17_13035
2,17_13051
4,17_13071
4,17_13110
3,17_13111
0,17_1313
2,17_13132
2,17_13142
4,17_13151
3,17_13163
1,17_13187
4,17_132
3,17_13204
3,17_13247
1,17_13265
1,17_134
1,17_141
0,17_1413
3,17_1432
4,17_146
0,17_1521
1,17_1533
4,17_1565
3,17_1568
0,17_1570
4,17_1572
3,17_1613
3,17_1676
1,17_1678
3,17_1682
2,17_1686
2,17_170
4,17_1721
4,17_173
0,17_1769
4,17_184
4,17_1865
4,17_1887
4,17_1917
3,17_1965
4,17_1969
3,17_1993
3,17_2003
0,17_2118
2,17_2150
1,17_2194
1,17_2201
4,17_228
1,17_2339
4,17_2353
2,17_2397
1,17_2405
1,17_2408
4,17_2427
3,17_2460
4,17_2507
4,17_2508
0,17_2514
3,17_2517
4,17_2527
2,17_2537
4,17_254
0,17_2582
3,17_2587
1,17_2595
0,17_2604
3,17_2606
4,17_2625
3,17_2690
0,17_2838
4,17_2865
2,17_294
3,17_2962
2,17_2965
0,17_2971
2,17_3021
3,17_3055
4,17_307
1,17_3084
0,17_3099
4,17_3194
4,17_3196
3,17_3218
4,17_3226
4,17_329
3,17_3295
3,17_3299
4,17_330
3,17_332
3,17_3387
2,17_342
3,17_3501
3,17_3541
3,17_3543
4,17_3563
3,17_3565
3,17_3568
0,17_3650
0,17_3669
3,17_3691
4,17_3692
4,17_3713
4,17_3724
4,17_3740
1,17_376
4,17_3797
3,17_3809
0,17_3818
3,17_3858
1,17_3923
2,17_395
3,17_3958
0,17_4020
2,17_4041
3,17_4043
3,17_4059
4,17_4117
0,17_4164
1,17_4181
4,17_4277
2,17_4302
4,17_4308
3,17_4335
4,17_4344
0,17_439
3,17_4403
3,17_4411
4,17_4418
4,17_4458
2,17_4480
4,17_4494
2,17_4563
2,17_4575
3,17_464
3,17_465
3,17_4689
2,17_4711
0,17_4727
4,17_4751
2,17_476
0,17_4857
4,17_4880
2,17_4891
0,17_4892
4,17_4919
4,17_4935
0,17_4953
2,17_4954
4,17_4997
2,17_5026
2,17_5032
4,17_5035
3,17_5072
2,17_508
2,17_5120
1,17_513
0,17_5160
3,17_5165
0,17_5184
1,17_5196
2,17_531
4,17_5316
4,17_5338
4,17_5361
3,17_5364
0,17_5414
2,17_5437
3,17_5527
4,17_5534
0,17_5558
3,17_5572
3,17_5581
3,17_5631
3,17_5635
4,17_5681
4,17_5711
4,17_5722
3,17_5753
3,17_5767
4,17_5811
4,17_5906
0,17_5913
4,17_5927
1,17_5930
4,17_5987
