cluster,mutation
0,1_3074
1,1_3076
1,1_3078
0,1_3082
0,1_3088
1,1_3089
0,1_3093
0,1_3095
0,1_3097
1,1_3098
0,1_310
0,1_3100
0,1_3101
1,1_3102
0,1_3104
0,1_311
0,1_3112
0,1_3115
0,1_3117
0,1_312
0,1_3120
0,1_3125
0,1_3126
0,1_3127
0,1_3135
0,1_3138
0,1_3143
0,1_3144
0,1_3149
1,1_3153
0,1_3154
0,1_3155
0,1_3160
0,1_3165
0,1_3177
0,1_3178
1,1_3181
0,1_319
0,1_3192
1,1_3194
0,1_3196
0,1_3197
1,1_3198
0,1_3200
0,1_3201
0,1_3208
0,1_3213
0,1_322
0,1_3225
0,1_323
0,1_3231
1,1_3236
0,1_3237
0,1_3241
0,1_3242
0,1_3245
0,1_3251
0,1_3252
0,1_3254
0,1_3255
0,1_3261
1,1_3266
0,1_3270
0,1_3272
0,1_3276
0,1_328
0,1_3281
0,1_3283
0,1_3287
0,1_3296
0,1_3304
0,1_3309
1,1_3310
1,1_3311
0,1_3312
0,1_3315
0,1_3316
0,1_3323
0,1_3324
1,1_3329
0,1_3335
0,1_3338
0,1_334
0,1_3340
0,1_3345
0,1_3346
1,1_3349
0,1_3350
0,1_336
0,1_3368
0,1_3369
1,1_337
1,1_3378
0,1_338
0,1_3380
0,1_3383
0,1_3390
0,1_3391
0,1_3396
0,1_3404
0,1_3409
1,1_3414
1,1_3416
0,1_3417
0,1_3418
0,1_342
0,1_3422
1,1_3430
0,1_3439
0,1_344
0,1_3444
0,1_3445
1,1_3448
0,1_3452
0,1_3455
0,1_3458
0,1_3459
0,1_3463
0,1_3464
0,1_3465
0,1_3467
0,1_3471
0,1_3477
0,1_3482
0,1_3484
0,1_3486
0,1_349
0,1_3494
1,1_3496
0,1_3498
0,1_3499
0,1_35
1,1_3502
0,1_3503
0,1_3504
0,1_3509
0,1_3511
0,1_3512
0,1_3513
0,1_3515
0,1_3519
0,1_3521
0,1_3532
0,1_3540
1,1_3546
0,1_3558
0,1_3561
0,1_3570
0,1_3572
1,1_3575
1,1_3578
1,1_3588
1,1_3592
0,1_3597
0,1_3600
0,1_3605
0,1_3606
1,1_3612
0,1_3614
1,1_3617
1,1_362
0,1_3626
0,1_3631
0,1_3637
0,1_3642
0,1_3647
0,1_365
0,1_3651
0,1_3662
1,1_3669
0,1_3672
0,1_3676
1,1_3677
0,1_3680
1,1_3681
0,1_3687
1,1_3690
0,1_3697
0,1_37
0,1_370
1,1_3702
0,1_3706
0,1_3713
0,1_3714
0,1_3716
0,1_3717
0,1_3718
0,1_3720
0,1_3724
0,1_3729
1,1_3733
0,1_3734
0,1_3735
0,1_3739
0,1_3757
0,1_3762
0,1_3764
0,1_3766
0,1_3769
0,1_3777
0,1_3791
0,1_3799
0,1_3807
0,1_3809
0,1_3815
1,1_3821
0,1_3828
0,1_3831
0,1_3832
0,1_3835
0,1_3843
0,1_3851
0,1_3852
0,1_3854
0,1_3855
0,1_3857
0,1_3858
1,1_3859
0,1_386
0,1_3862
0,1_3863
0,1_387
0,1_3871
0,1_3872
0,1_3878
0,1_3880
0,1_3886
1,1_3888
0,1_3889
0,1_3890
0,1_3892
0,1_3893
0,1_3894
0,1_3899
0,1_3902
1,1_3903
1,1_3905
0,1_3907
1,1_3909
0,1_3910
0,1_3913
0,1_3915
0,1_3917
0,1_3919
1,1_3921
0,1_3922
0,1_3925
1,1_3927
0,1_3932
0,1_3936
1,1_3938
0,1_3939
1,1_394
0,1_3940
0,1_3942
1,1_3947
1,1_3948
0,1_3954
0,1_3955
1,1_3962
0,1_3970
0,1_3971
1,1_3975
0,1_3976
0,1_3983
0,1_3986
1,1_3988
0,1_3997
0,1_4008
0,1_4009
0,1_4014
1,1_4027
0,1_4030
0,1_4037
1,1_4038
1,1_4044
0,1_405
1,1_4052
0,1_4059
0,1_406
1,1_4065
0,1_4068
1,1_407
0,1_4071
1,1_4073
0,1_4081
0,1_4082
0,1_4087
0,1_4088
1,1_4090
0,1_4092
1,1_4095
0,1_4102
1,1_4103
1,1_4117
0,1_4119
0,1_4125
0,1_4128
0,1_4134
0,1_4136
1,1_414
0,1_4140
0,1_415
0,1_4158
1,1_4159
0,1_4163
0,1_4165
0,1_4168
0,1_4170
0,1_4172
0,1_4181
1,1_4186
1,1_4188
0,1_4189
0,1_4194
0,1_4197
0,1_42
0,1_4202
0,1_4209
0,1_421
1,1_4211
0,1_4215
0,1_422
0,1_4222
0,1_4223
0,1_4224
0,1_4228
0,1_4230
0,1_4231
0,1_4236
0,1_4237
0,1_4239
0,1_4242
1,1_4243
1,1_425
1,1_4254
1,1_4256
0,1_4271
0,1_4278
0,1_4279
0,1_4280
0,1_4283
0,1_4284
0,1_4285
0,1_4291
0,1_4294
1,1_4298
0,1_430
0,1_4303
0,1_4306
0,1_4309
0,1_431
0,1_4310
1,1_4312
0,1_4317
0,1_432
0,1_4324
0,1_4326
0,1_4329
0,1_433
0,1_4333
1,1_4337
0,1_4342
0,1_4345
1,1_4356
0,1_436
0,1_4371
0,1_4372
0,1_4379
0,1_4385
0,1_4389
1,1_4395
0,1_4403
0,1_4410
0,1_4414
1,1_4421
0,1_4424
0,1_4440
0,1_4442
0,1_4450
0,1_4454
0,1_4455
0,1_4457
0,1_4459
0,1_446
1,1_4460
0,1_4465
0,1_4469
0,1_447
0,1_4473
0,1_4474
1,1_4475
0,1_4476
1,1_4484
0,1_4492
0,1_4495
0,1_4499
0,1_450
0,1_4502
1,1_4506
0,1_4507
0,1_4509
0,1_4512
0,1_4515
0,1_4520
0,1_4525
0,1_4530
1,1_4531
0,1_4535
0,1_4552
0,1_4556
0,1_4560
0,1_4561
0,1_4563
0,1_4570
0,1_4578
0,1_4584
1,1_4588
0,1_4591
0,1_4592
0,1_4597
0,1_4600
0,1_4606
0,1_4608
0,1_461
0,1_4610
0,1_4613
0,1_4617
0,1_4622
0,1_4628
1,1_4630
1,1_4633
0,1_4634
1,1_4639
0,1_4644
0,1_4659
0,1_4661
0,1_4666
0,1_4674
0,1_4675
0,1_4682
0,1_4683
0,1_4684
1,1_4686
0,1_4690
0,1_4694
1,1_4698
0,1_4699
0,1_47
0,1_4704
1,1_4705
0,1_4706
0,1_4718
0,1_472
0,1_4720
0,1_4723
0,1_4725
1,1_4727
0,1_4728
0,1_473
0,1_4734
1,1_4738
0,1_4741
0,1_4747
0,1_4751
0,1_476
0,1_4764
0,1_477
0,1_4770
0,1_4772
0,1_4781
0,1_4782
0,1_4787
0,1_4793
0,1_4797
0,1_4800
0,1_4804
0,1_4807
0,1_4809
1,1_4810
0,1_4816
0,1_482
0,1_4823
1,1_483
0,1_4834
1,1_4835
0,1_4844
0,1_4845
1,1_4855
0,1_4860
0,1_4863
0,1_4874
0,1_488
0,1_4880
0,1_4892
0,1_4897
0,1_4901
0,1_4910
0,1_4914
1,1_4915
0,1_4918
0,1_4920
0,1_4936
0,1_4945
0,1_4949
0,1_4950
0,1_4954
1,1_4955
0,1_4957
0,1_4959
1,1_4960
0,1_4961
0,1_4965
0,1_4968
0,1_4969
0,1_4970
0,1_4972
0,1_4976
0,1_4977
1,1_4978
0,1_498
0,1_4989
0,1_499
0,1_4996
0,1_4997
0,1_4998
0,1_508
1,1_512
0,1_52
1,1_524
0,1_529
0,1_532
0,1_533
0,1_552
0,1_555
1,1_558
0,1_559
1,1_562
1,1_568
0,1_57
0,1_574
0,1_575
0,1_576
0,1_578
0,1_580
0,1_584
0,1_586
0,1_590
0,1_592
0,1_593
0,1_595
0,1_600
0,1_602
0,1_605
1,1_61
0,1_619
0,1_620
0,1_623
0,1_625
0,1_626
1,1_627
0,1_628
0,1_629
0,1_63
0,1_635
0,1_637
0,1_639
0,1_640
0,1_642
0,1_643
0,1_645
1,1_65
1,1_650
0,1_653
1,1_659
0,1_664
0,1_665
0,1_666
0,1_667
0,1_672
0,1_674
0,1_677
0,1_68
0,1_686
0,1_689
0,1_69
0,1_690
0,1_694
0,1_696
0,1_7
1,1_70
0,1_702
0,1_703
0,1_705
0,1_71
0,1_713
0,1_714
0,1_723
0,1_732
0,1_743
0,1_744
0,1_755
1,1_766
0,1_77
0,1_772
0,1_782
0,1_788
0,1_789
0,1_791
1,1_793
0,1_8
0,1_80
0,1_807
0,1_81
0,1_812
0,1_816
0,1_825
0,1_826
0,1_828
0,1_835
0,1_837
0,1_841
0,1_843
0,1_852
0,1_858
0,1_864
0,1_866
1,1_87
0,1_871
0,1_874
0,1_876
0,1_884
0,1_885
0,1_887
1,1_893
0,1_896
1,1_9
0,1_90
1,1_901
0,1_903
0,1_904
0,1_908
0,1_915
0,1_922
0,1_924
0,1_931
0,1_937
0,1_943
0,1_948
1,1_95
0,1_955
0,1_959
1,1_965
0,1_969
0,1_971
0,1_978
1,1_98
0,1_982
0,1_988
0,1_989
1,20_1047
1,20_1122
0,20_1247
1,20_1275
1,20_1379
1,20_143
0,20_152
1,20_1525
1,20_1527
1,20_1612
0,20_1616
1,20_1667
1,20_1697
1,20_1861
1,20_1884
1,20_189
1,20_1932
0,20_1941
1,20_1980
1,20_200
0,20_2104
1,20_2110
1,20_2214
1,20_2314
1,20_233
1,20_2503
1,20_2669
1,20_2678
0,20_2719
1,20_274
0,20_2794
0,20_2806
0,20_2837
0,20_2840
1,20_2841
0,20_2844
1,20_2866
1,20_2892
1,20_2908
1,20_2975
0,20_3017
0,20_3072
0,20_3099
1,20_3139
1,20_314
0,20_3164
1,20_3217
1,20_3269
1,20_3271
1,20_3325
1,20_3363
1,20_3370
1,20_358
0,20_3594
0,20_3649
1,20_3688
1,20_3823
1,20_3866
0,20_397
1,20_4028
1,20_4049
1,20_4096
0,20_4152
1,20_4180
1,20_4184
0,20_4335
1,20_4468
1,20_45
1,20_4547
1,20_4598
1,20_4645
0,20_468
1,20_4789
1,20_4837
1,20_4886
1,20_4948
0,20_582
1,20_708
1,20_725
1,20_741
1,20_932
0,21_1073
1,21_1114
0,21_1166
0,21_1212
1,21_1240
0,21_1268
0,21_1276
1,21_1277
1,21_132
0,21_1338
1,21_1343
1,21_1367
1,21_1396
1,21_1407
1,21_156
1,21_157
1,21_1703
0,21_1725
1,21_1792
0,21_1846
1,21_1927
0,21_2022
1,21_2039
1,21_2105
0,21_219
1,21_2230
1,21_2279
1,21_2317
1,21_2338
1,21_2375
1,21_2396
1,21_2559
1,21_2619
1,21_2875
1,21_3172
0,21_3212
1,21_3549
1,21_3555
0,21_3582
1,21_3700
1,21_3759
1,21_3782
1,21_3873
1,21_399
1,21_4060
1,21_4286
1,21_4359
1,21_4378
1,21_4415
0,21_4429
0,21_4581
0,21_4596
1,21_4629
0,21_4685
0,21_4763
1,21_4819
1,21_4902
0,21_4944
1,21_616
1,21_715
1,21_72
0,21_750
1,21_767
1,21_784
1,21_909
0,21_975
1,21_977
1,22_1143
1,22_1181
1,22_1255
1,22_1389
0,22_1479
0,22_1493
0,22_1551
1,22_1628
1,22_1702
1,22_1724
1,22_1794
1,22_1878
1,22_1913
0,22_1944
1,22_2089
1,22_2111
1,22_2145
0,22_215
1,22_2188
1,22_2251
1,22_2272
0,22_2315
1,22_2411
0,22_2509
0,22_2691
1,22_2696
0,22_2704
0,22_2747
1,22_2780
1,22_2790
1,22_2894
0,22_2979
0,22_3083
0,22_3203
1,22_3210
1,22_3240
0,22_3244
1,22_3291
0,22_3293
1,22_3317
1,22_3327
1,22_3371
1,22_340
1,22_3403
1,22_341
0,22_3454
1,22_3557
1,22_3590
1,22_3615
1,22_3644
0,22_3660
1,22_368
1,22_3746
1,22_380
0,22_3817
0,22_3943
1,22_3944
1,22_3982
1,22_4057
0,22_4175
1,22_4210
1,22_4325
1,22_4344
0,22_441
1,22_4537
1,22_4542
1,22_4567
0,22_4605
1,22_4679
1,22_4712
0,22_4745
0,22_4811
1,22_4862
1,22_4896
1,22_4995
1,22_518
0,22_564
0,22_739
0,22_742
1,22_796
0,22_808
1,22_870
0,22_966
0,22_997
1,2_1015
1,2_1042
0,2_1050
0,2_1054
1,2_11
1,2_110
1,2_1101
1,2_1191
1,2_1208
0,2_1217
1,2_1218
1,2_126
1,2_1264
0,2_1270
1,2_128
1,2_1280
0,2_1296
1,2_1298
1,2_1321
1,2_1326
1,2_1330
0,2_1395
1,2_1405
0,2_1412
1,2_1422
1,2_1424
1,2_1427
1,2_1448
0,2_1449
1,2_149
1,2_1501
1,2_1526
1,2_1528
1,2_1532
0,2_1545
0,2_1546
0,2_155
0,2_1557
0,2_1569
0,2_1578
0,2_1582
1,2_161
0,2_1623
1,2_1624
0,2_1641
1,2_1643
1,2_1648
1,2_1656
1,2_1674
0,2_1695
1,2_1713
1,2_1722
1,2_1732
0,2_1743
0,2_1744
1,2_1763
1,2_1770
1,2_1786
1,2_179
1,2_1799
1,2_1801
0,2_1803
1,2_1807
0,2_1810
0,2_1814
0,2_1815
1,2_1831
1,2_1832
0,2_1845
1,2_1849
1,2_1859
1,2_1863
0,2_1873
1,2_1875
1,2_1904
1,2_1909
0,2_1910
0,2_1915
1,2_1916
1,2_1934
1,2_1987
1,2_2000
0,2_2007
1,2_2034
1,2_2036
0,2_2040
0,2_2044
1,2_2047
1,2_2055
1,2_2057
1,2_2061
0,2_2071
1,2_2079
1,2_2083
0,2_2099
0,2_2101
1,2_2118
0,2_2126
0,2_2147
1,2_2163
0,2_2169
1,2_2183
1,2_2191
1,2_2193
1,2_2217
0,2_2225
1,2_2233
1,2_2248
1,2_2250
0,2_2254
0,2_226
1,2_2281
0,2_2289
1,2_229
0,2_2291
0,2_2296
1,2_2300
1,2_2308
1,2_2310
0,2_2313
1,2_2332
1,2_2353
1,2_236
0,2_2361
0,2_2363
0,2_2364
0,2_2377
1,2_2400
1,2_2402
0,2_2408
1,2_2417
0,2_2419
1,2_2436
1,2_2437
1,2_245
1,2_246
1,2_2464
1,2_2472
1,2_248
1,2_2491
0,2_2499
0,2_2514
1,2_2526
1,2_2571
1,2_258
1,2_2584
0,2_2591
1,2_2610
1,2_2660
1,2_2664
1,2_2695
1,2_2697
1,2_2711
1,2_2713
1,2_2744
1,2_275
1,2_281
1,2_2822
0,2_2826
1,2_2827
0,2_2842
0,2_2856
0,2_2860
1,2_2862
0,2_2869
1,2_2874
0,2_2877
1,2_2888
1,2_2896
1,2_2917
1,2_2929
1,2_2932
1,2_2936
1,2_295
0,2_2954
0,2_2984
0,2_3030
0,2_3059
1,2_3061
1,2_3077
0,2_3079
0,2_3110
0,2_3114
1,2_3128
1,2_3131
1,2_3140
1,2_315
1,2_3161
0,2_3169
1,2_3209
0,2_3211
1,2_3216
0,2_3232
0,2_324
0,2_325
1,2_3253
0,2_3273
0,2_3275
0,2_3286
0,2_330
1,2_3302
1,2_3314
1,2_3332
1,2_3362
1,2_3381
0,2_3384
0,2_3387
1,2_3406
1,2_3420
1,2_3443
1,2_3461
1,2_3462
0,2_3468
1,2_3481
1,2_3490
1,2_3500
1,2_351
0,2_3527
0,2_3530
0,2_3533
1,2_3535
0,2_3548
1,2_3552
0,2_3567
0,2_3574
1,2_3579
1,2_3584
0,2_3591
1,2_3595
0,2_3602
0,2_3634
1,2_3636
1,2_3646
0,2_3664
1,2_3668
1,2_3691
1,2_3698
0,2_3722
1,2_3728
0,2_3741
0,2_3743
1,2_3744
1,2_3761
0,2_3786
0,2_3788
0,2_3792
1,2_3802
1,2_3804
1,2_3816
1,2_3839
1,2_3845
0,2_3846
0,2_3868
0,2_3895
1,2_3957
1,2_3961
1,2_3991
1,2_40
0,2_4007
0,2_4013
1,2_4020
0,2_4041
0,2_4048
1,2_4056
0,2_4064
1,2_4086
1,2_409
1,2_4091
1,2_4099
0,2_4109
1,2_4123
1,2_4129
1,2_4148
1,2_4155
0,2_4160
1,2_4199
1,2_4232
0,2_4264
0,2_4265
0,2_4272
0,2_4292
1,2_4293
0,2_4299
0,2_4300
1,2_4330
0,2_4347
1,2_4368
1,2_4391
1,2_4399
1,2_4400
1,2_4404
0,2_4409
0,2_4413
1,2_4443
1,2_4446
1,2_4448
1,2_4517
1,2_453
1,2_4538
1,2_4577
0,2_4582
1,2_4590
0,2_4602
1,2_4619
1,2_4620
1,2_463
1,2_4636
0,2_4650
1,2_466
1,2_467
1,2_4670
0,2_4672
1,2_4697
0,2_4700
0,2_471
1,2_4714
1,2_4746
0,2_4754
1,2_4756
1,2_4784
0,2_4790
0,2_4794
0,2_4795
1,2_48
1,2_4802
0,2_4815
1,2_4822
0,2_4826
1,2_4831
1,2_4832
0,2_4851
1,2_4857
1,2_4887
1,2_4898
0,2_4899
1,2_49
1,2_4916
0,2_4932
0,2_4933
1,2_4956
1,2_4986
0,2_503
0,2_507
1,2_511
1,2_515
1,2_561
1,2_565
1,2_567
1,2_581
0,2_588
0,2_609
1,2_618
1,2_622
1,2_632
0,2_64
1,2_656
1,2_657
1,2_66
0,2_660
1,2_661
1,2_681
0,2_684
0,2_685
1,2_712
0,2_735
1,2_747
0,2_749
1,2_756
1,2_769
1,2_773
1,2_776
0,2_785
1,2_803
1,2_824
1,2_84
1,2_86
0,2_872
1,2_875
0,2_89
1,2_905
0,2_916
1,2_921
1,2_926
0,2_945
1,2_952
1,2_962
0,2_968
0,2_972
0,2_983
0,3_10
0,3_1021
1,3_1029
0,3_1033
1,3_1036
1,3_1074
0,3_1081
1,3_1139
0,3_1142
0,3_1147
0,3_116
1,3_1171
0,3_1200
1,3_1204
1,3_1210
0,3_122
0,3_1249
0,3_1251
0,3_1260
1,3_1262
0,3_1273
0,3_13
1,3_133
0,3_1344
1,3_136
1,3_1393
1,3_1399
1,3_140
1,3_1404
1,3_142
1,3_1455
1,3_1514
1,3_1519
1,3_1521
0,3_1549
1,3_1566
1,3_1585
1,3_1594
1,3_1600
1,3_1608
0,3_1617
0,3_1630
1,3_1668
0,3_168
1,3_1689
1,3_1740
1,3_1761
0,3_1781
0,3_1785
0,3_1797
1,3_1837
0,3_1858
0,3_1883
1,3_1887
1,3_1892
1,3_1901
1,3_1907
1,3_1918
0,3_194
0,3_1972
0,3_1988
1,3_1991
1,3_1997
1,3_2006
1,3_2013
1,3_2014
1,3_2042
0,3_2078
0,3_2081
1,3_2082
1,3_2090
1,3_2142
0,3_2182
0,3_221
1,3_2223
0,3_2241
1,3_2274
1,3_2297
0,3_2344
1,3_2362
1,3_2374
1,3_2383
1,3_2422
1,3_2440
1,3_2442
1,3_2482
0,3_2524
0,3_2527
1,3_2579
1,3_2590
0,3_260
0,3_2606
0,3_2608
0,3_2629
1,3_2632
1,3_2636
1,3_2640
1,3_265
1,3_2655
1,3_2722
1,3_2731
1,3_2743
0,3_2762
1,3_2774
0,3_2778
1,3_2815
0,3_2829
0,3_2843
0,3_2873
1,3_2876
1,3_2882
1,3_2886
1,3_2905
1,3_292
1,3_2922
1,3_2930
0,3_294
0,3_2953
1,3_2970
1,3_2982
1,3_3000
0,3_3027
1,3_304
0,3_3041
1,3_3047
1,3_3050
0,3_3054
0,3_3066
0,3_3090
1,3_3092
0,3_3123
1,3_3133
1,3_3158
0,3_3159
0,3_32
1,3_3202
0,3_321
0,3_3215
0,3_3218
1,3_3221
0,3_3229
0,3_3247
1,3_3279
1,3_3280
0,3_3303
0,3_3330
1,3_3351
1,3_3373
0,3_3379
1,3_339
1,3_3397
1,3_3408
1,3_3412
0,3_3419
0,3_3428
0,3_3474
1,3_3488
0,3_354
1,3_3543
0,3_3587
0,3_3613
1,3_3616
1,3_3639
0,3_3643
1,3_3645
1,3_3658
1,3_3685
1,3_3721
1,3_3765
0,3_3771
1,3_3774
1,3_3776
1,3_3783
0,3_3787
1,3_379
1,3_3797
1,3_3798
1,3_3805
1,3_3849
1,3_3853
1,3_3897
1,3_3900
0,3_3911
0,3_3923
1,3_3935
0,3_3946
1,3_3951
1,3_3974
1,3_4026
1,3_4040
0,3_4062
1,3_4066
0,3_4084
1,3_4111
0,3_4146
1,3_4151
1,3_4164
1,3_4214
1,3_4220
0,3_4226
1,3_424
0,3_4244
1,3_4253
1,3_4259
0,3_4297
1,3_4321
1,3_4343
1,3_435
1,3_4363
1,3_4365
0,3_438
1,3_4386
1,3_4418
0,3_4425
1,3_4441
1,3_4461
0,3_4487
0,3_4497
0,3_4519
1,3_4545
0,3_4550
0,3_4554
1,3_4564
1,3_4615
0,3_4626
1,3_4660
0,3_4677
1,3_4717
1,3_4750
0,3_4752
1,3_4788
0,3_479
0,3_4825
0,3_4838
1,3_4846
0,3_486
1,3_4889
0,3_4903
0,3_4940
0,3_4962
1,3_4966
0,3_4967
0,3_4971
0,3_4979
0,3_4981
1,3_4994
0,3_51
1,3_528
1,3_563
1,3_571
1,3_608
1,3_695
1,3_751
1,3_781
0,3_787
1,3_831
1,3_862
1,3_878
1,4_1046
1,4_1067
0,4_107
1,4_1070
1,4_1076
1,4_1112
1,4_1133
1,4_1144
1,4_1145
1,4_1158
1,4_1159
1,4_1190
1,4_1205
1,4_1219
1,4_1230
1,4_1232
0,4_1233
1,4_1261
1,4_1271
1,4_1289
1,4_1295
0,4_1315
1,4_1317
1,4_1336
0,4_1345
1,4_1351
0,4_1360
1,4_1372
1,4_1377
1,4_138
1,4_1384
1,4_1429
1,4_1431
1,4_1434
1,4_1446
1,4_1459
0,4_1461
0,4_1484
0,4_1487
1,4_151
1,4_1515
1,4_1529
1,4_1535
1,4_159
1,4_1614
1,4_162
1,4_1621
1,4_1627
1,4_163
1,4_1662
1,4_1678
0,4_1699
0,4_1750
1,4_1783
1,4_1790
0,4_1805
0,4_1806
1,4_1817
1,4_1825
1,4_1826
0,4_1838
1,4_187
1,4_1893
1,4_1899
1,4_1964
1,4_1966
1,4_1977
1,4_1982
1,4_1983
0,4_2003
1,4_202
0,4_2023
1,4_2027
1,4_2032
1,4_2052
1,4_2059
1,4_2077
1,4_21
1,4_2102
1,4_2122
1,4_216
0,4_2162
1,4_2210
1,4_2216
1,4_2220
1,4_2228
1,4_2257
1,4_2260
0,4_2266
0,4_2278
1,4_2282
1,4_2283
1,4_2284
1,4_2286
0,4_2334
0,4_234
1,4_2341
1,4_2351
0,4_238
1,4_239
1,4_244
1,4_2456
1,4_2497
1,4_2531
0,4_2573
1,4_2576
0,4_2578
1,4_2616
1,4_2617
1,4_2631
0,4_2642
1,4_2647
0,4_2651
1,4_2670
0,4_2759
1,4_2765
1,4_278
1,4_2783
1,4_2789
0,4_279
1,4_2818
0,4_2823
1,4_2832
1,4_2836
0,4_2854
1,4_2858
1,4_2891
1,4_2911
1,4_2941
1,4_2949
1,4_2958
1,4_2962
0,4_2963
1,4_2987
1,4_3004
0,4_3012
0,4_3025
1,4_3035
1,4_3075
1,4_31
0,4_3108
0,4_313
1,4_3147
0,4_3157
1,4_3162
0,4_3171
1,4_3182
1,4_3186
0,4_3187
0,4_3220
0,4_3233
0,4_3246
0,4_326
1,4_3274
1,4_33
1,4_3318
1,4_3342
1,4_3376
0,4_3401
1,4_343
1,4_3432
1,4_3446
1,4_345
1,4_3475
0,4_3480
1,4_3483
0,4_3485
1,4_3493
0,4_3554
0,4_3623
1,4_3625
1,4_364
1,4_3641
0,4_3654
0,4_3663
1,4_3723
1,4_3750
0,4_3753
1,4_3755
1,4_3775
1,4_3779
0,4_3781
0,4_3824
1,4_3826
0,4_3829
0,4_3834
1,4_388
1,4_3908
1,4_3920
1,4_393
0,4_3966
1,4_3969
0,4_3998
0,4_4000
0,4_4022
1,4_4023
1,4_4076
1,4_4077
0,4_4080
1,4_4085
1,4_4094
1,4_4098
1,4_4101
1,4_4118
1,4_412
0,4_4141
1,4_4154
1,4_4201
0,4_4262
0,4_4281
1,4_4282
1,4_4314
1,4_4315
1,4_4361
0,4_4373
1,4_4382
1,4_4401
1,4_4407
1,4_4417
0,4_4419
1,4_443
0,4_4458
1,4_4463
1,4_4481
1,4_4488
1,4_449
0,4_4491
1,4_4501
1,4_4511
0,4_4523
1,4_4543
1,4_4544
1,4_4551
1,4_4565
1,4_4589
0,4_4594
1,4_460
1,4_4604
1,4_4631
0,4_4637
1,4_4662
1,4_4673
1,4_4708
0,4_4713
1,4_4722
1,4_4726
1,4_4730
1,4_4748
0,4_4780
1,4_4798
0,4_4799
1,4_4812
1,4_4821
0,4_4888
1,4_489
1,4_4891
1,4_490
1,4_4912
1,4_4919
0,4_4934
0,4_4942
1,4_4958
1,4_4963
1,4_4964
0,4_5
1,4_514
1,4_525
1,4_526
1,4_538
1,4_543
1,4_544
1,4_546
1,4_551
0,4_554
1,4_589
1,4_599
1,4_60
1,4_611
1,4_612
0,4_615
1,4_646
0,4_671
1,4_697
1,4_707
1,4_764
1,4_775
1,4_779
1,4_805
0,4_845
1,4_854
1,4_873
0,4_891
1,4_907
1,4_918
1,4_919
1,4_957
1,4_960
1,4_987
1,5_1025
1,5_1038
0,5_1098
0,5_1107
0,5_1157
1,5_1203
1,5_1220
1,5_1224
1,5_1228
1,5_1248
0,5_1278
1,5_1304
1,5_137
1,5_1394
0,5_1403
1,5_1465
1,5_1470
1,5_1481
1,5_1506
1,5_1509
0,5_1510
0,5_1518
1,5_1520
0,5_1548
1,5_1571
0,5_1588
0,5_1601
0,5_1611
1,5_1622
0,5_1635
1,5_1644
1,5_1655
0,5_1675
1,5_1696
1,5_1760
0,5_1776
0,5_1793
1,5_1823
0,5_1829
1,5_1847
0,5_1876
1,5_1914
0,5_1922
0,5_1930
1,5_1937
1,5_1939
0,5_1949
0,5_1955
1,5_1963
1,5_2001
1,5_2050
1,5_2060
0,5_2064
1,5_207
0,5_2085
1,5_2270
1,5_2306
1,5_2322
0,5_2326
1,5_2330
1,5_2386
1,5_24
0,5_2430
0,5_2441
1,5_2445
1,5_2450
1,5_2454
1,5_2466
0,5_2494
1,5_2546
0,5_2568
1,5_2626
1,5_2674
1,5_2679
0,5_2682
1,5_2732
1,5_276
1,5_2828
1,5_283
1,5_2831
1,5_2870
1,5_2871
0,5_2879
0,5_288
1,5_2885
0,5_2899
0,5_29
1,5_2902
0,5_2914
0,5_2931
1,5_297
1,5_2983
1,5_2998
0,5_3024
0,5_3028
1,5_305
0,5_3084
1,5_3105
1,5_3152
1,5_3183
0,5_3238
0,5_3250
1,5_3258
1,5_3264
1,5_3267
0,5_331
1,5_3360
1,5_3392
0,5_3393
0,5_3457
1,5_3472
1,5_3487
1,5_3489
1,5_3517
1,5_3523
1,5_3529
0,5_353
0,5_3537
1,5_3564
1,5_3568
0,5_3581
1,5_3593
1,5_3598
1,5_3611
1,5_3624
1,5_3686
0,5_3695
0,5_3712
1,5_3732
1,5_3768
0,5_3790
0,5_3906
0,5_3918
0,5_3926
0,5_3978
0,5_3992
1,5_4012
0,5_4019
1,5_4047
0,5_4050
1,5_4053
0,5_4061
0,5_4063
1,5_4067
1,5_4079
1,5_4116
1,5_4133
1,5_4138
0,5_4142
0,5_4153
1,5_418
1,5_4192
0,5_4208
1,5_4227
1,5_4235
0,5_4261
1,5_4289
0,5_4316
1,5_4332
1,5_4377
1,5_4383
1,5_4432
1,5_4435
1,5_4470
1,5_4480
0,5_4503
1,5_4504
0,5_4508
0,5_4534
0,5_4568
1,5_4572
0,5_4579
1,5_4595
0,5_4609
1,5_4612
0,5_4647
1,5_4657
1,5_4658
1,5_469
1,5_4710
1,5_4731
1,5_474
0,5_4742
1,5_4758
1,5_4767
1,5_481
0,5_4820
1,5_4833
1,5_4848
0,5_4858
0,5_4875
0,5_4879
0,5_4883
0,5_4884
1,5_4894
0,5_4904
0,5_4913
0,5_4937
1,5_4974
0,5_4992
1,5_557
1,5_58
0,5_597
0,5_621
1,5_67
1,5_679
1,5_698
1,5_699
1,5_704
1,5_717
1,5_728
0,5_740
1,5_768
1,5_786
1,5_79
0,5_813
1,5_851
1,5_855
1,5_857
1,5_889
0,5_911
1,5_917
1,5_920
0,5_933
0,5_976
0,5_985
