cluster,mutation
3,15_98
8,15_9811
1,15_9818
1,15_982
1,15_9850
1,15_9864
1,15_9912
5,15_994
1,15_9980
1,15_999
1,16_1038
6,16_106
3,16_1093
1,16_1116
2,16_1172
2,16_1215
1,16_1221
5,16_125
1,16_126
3,16_132
8,16_1363
1,16_1376
1,16_1395
1,16_1401
5,16_1448
7,16_1504
2,16_1559
3,16_1603
6,16_1659
1,16_168
1,16_1708
4,16_1807
3,16_1834
3,16_1964
1,16_2022
1,16_2042
8,16_206
1,16_2082
1,16_2090
1,16_2099
1,16_2110
2,16_2142
2,16_2150
4,16_2164
1,16_2167
1,16_2171
3,16_2198
4,16_2221
3,16_2255
1,16_230
1,16_2347
1,16_2390
5,16_2398
3,16_2506
1,16_2545
1,16_2550
1,16_2593
2,16_2691
2,16_273
6,16_28
1,16_2838
4,16_2852
1,16_2928
1,16_2971
1,16_3007
5,16_3049
1,16_3107
3,16_3131
1,16_3152
6,16_3178
1,16_3223
4,16_3248
6,16_325
1,16_3288
8,16_3337
1,16_3479
1,16_3488
1,16_3497
5,16_3534
4,16_3553
7,16_3554
1,16_3596
4,16_3632
6,16_3635
4,16_3643
6,16_366
1,16_369
8,16_3709
2,16_3744
4,16_3801
1,16_3904
6,16_3931
2,16_40
1,16_4011
3,16_4012
1,16_4094
1,16_4139
7,16_4173
5,16_4239
1,16_4328
5,16_4375
4,16_4533
5,16_463
3,16_4644
1,16_4656
1,16_4676
5,16_4689
1,16_4696
1,16_471
6,16_4750
3,16_4764
6,16_4771
1,16_4775
3,16_4899
3,16_49
2,16_4906
4,16_4949
6,16_4950
3,16_4988
1,16_5094
1,16_5137
8,16_5148
4,16_5275
6,16_5279
1,16_5299
5,16_5302
3,16_5332
1,16_5356
8,16_5362
6,16_5398
2,16_5419
5,16_5484
1,16_5490
1,16_5503
3,16_5531
1,16_5533
1,16_5537
1,16_5627
2,16_5641
7,16_5747
7,16_5756
3,16_5808
6,16_5821
3,16_5840
1,16_5875
1,16_5926
1,16_5949
1,16_6001
4,16_6033
8,16_6076
3,16_6096
7,16_6176
1,16_6196
7,16_6255
8,16_637
3,16_6371
6,16_6383
1,16_6437
1,16_6447
1,16_6498
1,16_6519
1,16_6531
7,16_654
1,16_6650
4,16_6657
5,16_6728
6,16_6741
1,16_6744
5,16_6883
6,16_6924
1,16_6998
1,16_7022
1,16_7041
4,16_7051
6,16_7253
7,16_7308
1,16_7409
1,16_7542
5,16_7565
2,16_7590
5,16_7632
5,16_7939
5,16_8110
7,16_8111
7,16_8155
6,16_8204
8,16_8217
1,16_8286
2,16_8293
1,16_8348
1,16_8350
4,16_8399
3,16_8467
1,16_8477
3,16_8490
5,16_8499
2,16_8512
1,16_8606
3,16_8621
3,16_8634
5,16_866
7,16_8685
4,16_8695
1,16_8737
7,16_8738
5,16_8747
4,16_8795
2,16_8826
5,16_888
1,16_893
6,16_8966
5,16_9151
6,16_9289
1,16_9298
4,16_9322
1,16_9326
2,16_9330
4,16_9339
1,16_9400
1,16_9425
2,16_9431
2,16_9507
1,16_9530
7,16_9532
7,16_9546
1,16_956
1,16_9597
7,16_9640
1,16_9722
1,16_9739
2,16_9765
3,16_9771
3,16_9905
7,16_9974
6,17_1012
6,17_1074
3,17_1089
1,17_1099
5,17_1137
5,17_1146
3,17_1162
1,17_1295
1,17_1302
1,17_1321
8,17_1417
2,17_1430
5,17_144
1,17_1494
4,17_1539
6,17_1551
7,17_1563
2,17_1593
6,17_160
2,17_1619
1,17_1664
3,17_1698
1,17_1707
1,17_1779
4,17_1818
7,17_1862
5,17_2011
1,17_2023
7,17_2035
5,17_2060
4,17_2133
2,17_2208
2,17_2243
6,17_2288
7,17_2404
6,17_2467
7,17_2530
1,17_2539
1,17_2547
1,17_2608
3,17_2624
2,17_2653
5,17_2770
6,17_2789
3,17_2834
4,17_3003
7,17_3046
7,17_305
6,17_3078
1,17_3174
4,17_3278
1,17_329
6,17_3293
1,17_3329
7,17_3336
5,17_3355
4,17_3393
1,17_3444
3,17_3474
3,17_3522
1,17_3584
6,17_365
1,17_3655
5,17_3705
4,17_3764
2,17_3800
7,17_3815
5,17_3834
7,17_3838
6,17_3880
5,17_3891
1,17_391
7,17_3938
1,17_3977
6,17_4118
2,17_4154
2,17_420
7,17_4232
4,17_4331
3,17_4345
5,17_4354
2,17_4385
1,17_4444
1,17_4473
4,17_449
2,17_4490
1,17_4512
3,17_4521
6,17_4529
4,17_4573
3,17_4591
8,17_4595
4,17_4717
1,17_4782
5,17_4791
4,17_4807
5,17_4821
1,17_4883
5,17_4891
1,17_4913
3,17_4952
1,17_5034
5,17_5050
5,17_5149
7,17_5176
1,17_5185
2,17_5225
2,17_5266
1,17_5274
3,17_5369
6,17_537
4,17_5387
5,17_5437
4,17_5489
6,17_5549
2,17_5556
5,17_5575
5,17_56
5,17_5616
2,17_563
4,17_5754
1,17_5811
2,17_5830
6,17_5831
1,17_5854
3,17_5863
1,17_5867
3,17_5890
6,17_5905
5,17_5962
4,17_6138
6,17_6186
4,17_6216
6,17_6221
4,17_6259
3,17_6421
1,17_6526
6,17_6534
5,17_6538
2,17_6587
2,17_6680
2,17_6698
1,17_6775
3,17_6804
1,17_6839
7,17_687
4,17_6882
2,17_6933
6,17_695
4,17_7074
1,17_7078
3,17_7244
7,17_7248
5,17_727
8,17_7334
1,17_7360
6,17_7365
1,17_7366
1,17_7404
6,17_7439
7,17_744
5,17_7441
4,17_7459
4,17_7479
3,17_7582
2,17_7645
4,17_766
1,17_769
3,17_7757
3,17_7871
7,17_7968
3,17_8021
1,17_8051
2,17_819
1,17_8240
1,17_8256
4,17_8364
1,17_8385
2,17_8449
6,17_8461
6,17_8582
1,17_8584
5,17_8610
2,17_8656
3,17_8688
8,17_8689
5,17_870
6,17_8787
6,17_8798
4,17_8848
1,17_8863
2,17_8885
2,17_889
5,17_8928
1,17_8933
1,17_8973
2,17_9004
4,17_902
1,17_9095
1,17_9111
1,17_9122
6,17_9191
5,17_9245
1,17_9285
1,17_9287
7,17_9300
1,17_9338
1,17_9349
1,17_9384
1,17_9394
1,17_9549
2,17_955
1,17_9616
6,17_9630
1,17_9650
6,17_9657
5,17_9686
7,17_9767
2,17_9843
1,17_9946
7,17_9952
3,17_9961
2,18_1009
4,18_101
2,18_1105
1,18_1112
1,18_1147
1,18_1214
3,18_1278
1,18_1298
5,18_1351
4,18_1364
1,18_1375
3,18_1479
1,18_151
1,18_1537
7,18_1597
2,18_1613
5,18_1753
4,18_1755
6,18_1759
1,18_1783
1,18_1794
2,18_1798
2,18_1806
2,18_190
5,18_1901
5,18_1922
5,18_1934
5,18_195
5,18_1952
7,18_2004
5,18_2084
2,18_2086
1,18_2092
6,18_2121
4,18_213
1,18_2159
6,18_2177
7,18_2202
4,18_2204
2,18_2205
1,18_2337
3,18_2475
5,18_2481
4,18_2483
1,18_2490
1,18_2509
4,18_2528
5,18_2537
7,18_2554
4,18_2595
3,18_2623
4,18_2743
4,18_2759
7,18_2780
1,18_2859
1,18_2896
2,18_2973
4,18_3
3,18_3014
2,18_3098
6,18_3100
5,18_3103
6,18_3189
8,18_3300
4,18_3436
1,18_3465
4,18_348
7,18_3576
8,18_3587
1,18_3590
5,18_3605
6,18_3696
5,18_3729
3,18_3756
6,18_3783
1,18_3832
5,18_3872
1,18_3883
1,18_3898
2,18_3963
3,18_397
5,18_4017
1,18_4053
5,18_4059
6,18_4131
6,18_4177
8,18_4237
1,18_4266
1,18_4279
2,18_4285
1,18_43
5,18_4319
1,18_4360
6,18_4370
7,18_4392
3,18_4433
1,18_4505
1,18_4514
8,18_4619
5,18_4661
1,18_4683
5,18_4686
3,18_4690
3,18_4707
1,18_4727
1,18_4734
6,18_4827
6,18_4832
6,18_4835
6,18_4852
2,18_4865
1,18_4867
5,18_4905
1,18_4968
1,18_5043
3,18_5117
4,18_5151
1,18_5171
3,18_5235
1,18_5292
2,18_5344
7,18_5393
1,18_5526
6,18_5605
2,18_5614
3,18_5683
6,18_5703
1,18_5806
1,18_600
5,18_6044
5,18_6134
5,18_614
1,18_6146
5,18_6169
6,18_6232
1,18_6236
4,18_6262
5,18_6335
1,18_6379
2,18_6442
8,18_6459
8,18_652
1,18_6620
2,18_6628
3,18_6639
3,18_6704
5,18_6770
1,18_6791
1,18_686
6,18_6886
2,18_7111
6,18_7118
3,18_7172
5,18_719
8,18_7211
8,18_7249
7,18_7264
1,18_7405
1,18_7431
6,18_756
1,18_7587
3,18_7604
6,18_764
1,18_7701
5,18_7714
1,18_7740
6,18_7743
8,18_775
5,18_7752
4,18_7787
6,18_7789
1,18_7791
5,18_7820
1,18_7880
4,18_790
3,18_7938
1,18_7972
7,18_8138
2,18_8214
5,18_8275
7,18_8285
1,18_85
8,18_851
7,18_8588
8,18_8597
1,18_8686
1,18_8717
2,18_8751
6,18_8771
5,18_8778
4,18_8882
8,18_8952
1,18_8963
4,18_8971
6,18_9090
1,18_910
1,18_9203
1,18_9241
5,18_9286
2,18_9310
2,18_9327
1,18_9452
8,18_9463
2,18_948
1,18_9486
7,18_9515
5,18_9558
1,18_9589
8,18_9647
5,18_9695
3,18_9699
6,18_9701
1,18_9702
1,18_9712
3,18_9719
1,18_9792
2,18_9839
6,18_9890
2,18_9963
2,19_1003
2,19_1131
1,19_1161
1,19_1173
4,19_1317
3,19_1324
2,19_1368
1,19_1422
4,19_1892
2,19_1905
7,19_1906
3,19_200
2,19_2095
7,19_2196
5,19_220
2,19_2210
2,19_2318
2,19_232
1,19_2388
6,19_2525
7,19_2710
5,19_2717
4,19_2731
3,19_2856
1,19_2941
7,19_2943
1,19_2948
8,19_2957
2,19_299
8,19_3013
2,19_3038
6,19_3092
7,19_3257
1,19_336
3,19_346
7,19_3647
1,19_3654
4,19_3727
4,19_3795
1,19_3889
1,19_3910
1,19_3917
1,19_3940
1,19_4016
4,19_4049
1,19_4056
6,19_4201
5,19_422
1,19_4271
6,19_447
1,19_4582
2,19_4594
1,19_4684
6,19_477
1,19_4820
6,19_4939
1,19_5070
1,19_5128
1,19_5251
2,19_5412
1,19_5447
1,19_5451
2,19_5464
3,19_5483
3,19_5504
7,19_5609
1,19_5700
1,19_5762
5,19_5797
1,19_5888
1,19_5898
6,19_5911
1,19_5930
1,19_6051
4,19_6086
4,19_6117
7,19_6128
3,19_6223
2,19_634
6,19_6351
1,19_6427
1,19_6656
7,19_668
2,19_6749
1,19_6787
1,19_6937
4,19_6950
6,19_6995
1,19_704
5,19_7056
7,19_7072
6,19_739
5,19_7469
5,19_7534
4,19_7537
4,19_7548
1,19_755
1,19_7574
1,19_7629
1,19_7678
1,19_771
7,19_7825
5,19_7863
4,19_8040
1,19_8046
6,19_8052
1,19_8127
1,19_8206
1,19_8212
2,19_8279
1,19_8344
8,19_846
5,19_8803
2,19_8841
1,19_8868
1,19_8921
4,19_895
5,19_9026
6,19_904
6,19_9043
1,19_9067
8,19_9071
1,19_9177
1,19_9187
5,19_9262
4,19_9319
2,19_9342
1,19_9347
1,19_9598
1,19_9716
1,19_9724
1,19_973
8,19_9825
4,19_983
7,19_9842
1,19_9876
1,19_9926
3,19_993
1,19_9966
6,19_9977
0,1_1000
1,1_1001
1,1_1002
0,1_1006
0,1_1007
0,1_1014
0,1_1019
0,1_1020
1,1_1021
0,1_103
0,1_1030
0,1_1036
1,1_1041
7,1_1045
1,1_1047
0,1_1048
2,1_1049
0,1_1052
1,1_1054
0,1_1057
0,1_1062
0,1_1063
0,1_1066
0,1_1068
0,1_1072
4,1_1073
0,1_1077
0,1_1079
4,1_1086
0,1_1088
0,1_1096
0,1_11
0,1_1104
0,1_1109
0,1_1114
0,1_1120
0,1_1123
0,1_1124
2,1_1133
1,1_1144
6,1_1145
0,1_1153
0,1_1157
0,1_1160
0,1_1165
0,1_1167
0,1_1169
0,1_117
2,1_1180
1,1_1182
0,1_1184
0,1_1185
0,1_1188
0,1_1191
0,1_120
1,1_1210
0,1_1217
1,1_1219
4,1_122
8,1_1222
6,1_1223
0,1_1235
1,1_1236
6,1_1239
1,1_1240
0,1_1241
0,1_1242
0,1_1251
0,1_1254
0,1_1255
0,1_1256
0,1_1258
0,1_1259
0,1_1260
0,1_1262
0,1_1269
0,1_1279
0,1_1288
1,1_1290
0,1_1292
1,1_13
0,1_1300
4,1_1301
0,1_1303
1,1_1307
1,1_131
0,1_1311
0,1_1314
1,1_1315
0,1_1316
0,1_1320
0,1_1328
6,1_1338
0,1_1341
0,1_1342
2,1_1344
0,1_1357
0,1_136
1,1_1360
0,1_137
8,1_1372
0,1_1373
0,1_1386
0,1_1389
5,1_1392
0,1_1393
0,1_140
0,1_1409
0,1_1414
0,1_1419
0,1_142
3,1_1421
0,1_1423
0,1_143
0,1_1437
1,1_1439
1,1_1440
0,1_1449
1,1_1465
0,1_1470
6,1_1472
3,1_148
8,1_1481
7,1_1484
0,1_1487
0,1_1493
0,1_1496
0,1_1498
0,1_1510
3,1_1512
0,1_1513
0,1_1517
1,1_1523
4,1_1525
4,1_1529
0,1_1532
0,1_1548
0,1_1554
6,1_156
0,1_1560
0,1_1565
0,1_1566
7,1_1567
0,1_1569
0,1_157
1,1_1581
0,1_1587
6,1_1588
0,1_1590
0,1_1594
7,1_1599
1,1_16
1,1_1607
3,1_1615
5,1_1616
0,1_162
6,1_1623
0,1_1631
0,1_1633
2,1_1634
6,1_1636
0,1_1637
0,1_1640
0,1_1641
0,1_1644
0,1_165
0,1_1651
0,1_1655
0,1_166
0,1_1661
0,1_1662
0,1_1665
0,1_1668
1,1_1669
0,1_167
0,1_1670
0,1_1672
0,1_1674
1,1_1681
0,1_1683
0,1_1685
0,1_1687
0,1_1700
0,1_1702
1,1_1713
0,1_1718
1,1_1720
4,1_1726
1,1_1729
0,1_173
1,1_1730
0,1_1731
0,1_1735
0,1_174
0,1_1742
0,1_1754
0,1_1761
0,1_1768
0,1_1770
0,1_1778
0,1_1780
0,1_1784
6,1_1790
6,1_1795
0,1_1799
0,1_18
0,1_1802
6,1_1804
0,1_1809
3,1_181
0,1_1816
0,1_1817
1,1_1825
0,1_1831
6,1_1838
0,1_1852
0,1_1854
0,1_186
6,1_1864
0,1_1877
0,1_1881
0,1_19
0,1_1904
0,1_191
6,1_1915
1,1_1917
0,1_1919
0,1_192
3,1_1921
0,1_1926
0,1_1935
0,1_1941
0,1_1945
2,1_1948
0,1_1950
0,1_1955
3,1_1956
0,1_1961
0,1_1962
6,1_1967
0,1_197
0,1_1970
0,1_1972
1,1_1975
6,1_1976
1,1_1977
0,1_1979
0,1_1980
4,1_1985
0,1_1987
0,1_1988
0,1_199
6,1_1992
3,1_1994
0,1_1999
0,1_2
2,1_2000
1,1_2001
0,1_2006
0,1_2013
6,1_2015
0,1_2016
1,1_2020
0,1_2025
0,1_2037
0,1_204
0,1_2040
0,1_2047
0,1_2048
1,1_205
1,1_2051
1,1_2055
0,1_2059
7,1_2064
0,1_2067
0,1_2070
0,1_2077
0,1_2087
0,1_209
0,1_2097
0,1_2100
6,1_2101
0,1_2105
2,1_2115
1,1_2122
0,1_2124
0,1_2126
4,1_2130
0,1_2131
7,1_2134
0,1_2136
0,1_2146
0,1_2149
0,1_2152
0,1_2155
0,1_2157
0,1_2158
1,1_216
0,1_2163
0,1_2182
0,1_219
1,1_22
0,1_2200
0,1_222
0,1_2233
2,1_2240
0,1_225
2,1_2259
4,1_226
2,1_2260
2,1_2267
0,1_227
0,1_2278
8,1_228
1,1_2287
0,1_229
0,1_2292
0,1_2299
0,1_2305
0,1_2306
3,1_2307
0,1_2309
0,1_2312
1,1_2321
0,1_2329
0,1_2332
1,1_2341
3,1_2342
0,1_2344
0,1_2345
0,1_2346
2,1_2350
0,1_2351
0,1_2354
0,1_2357
0,1_2359
0,1_2365
0,1_2368
3,1_2369
0,1_237
0,1_2371
0,1_2373
1,1_2375
1,1_2376
0,1_2380
0,1_2391
0,1_2394
0,1_2397
0,1_2401
0,1_2408
0,1_2415
1,1_2418
4,1_242
0,1_2424
7,1_2428
0,1_2429
1,1_243
1,1_2440
0,1_2442
6,1_2443
2,1_2455
0,1_2457
0,1_2462
0,1_247
0,1_2472
0,1_2479
0,1_2485
0,1_2487
0,1_2494
1,1_2496
0,1_250
0,1_2500
0,1_2504
6,1_2505
0,1_2510
0,1_2512
0,1_2519
0,1_2520
5,1_2533
0,1_2534
6,1_2540
0,1_2544
0,1_2556
3,1_2562
0,1_2565
2,1_2567
0,1_2568
8,1_2574
0,1_2575
7,1_2576
0,1_2579
0,1_2581
6,1_2582
0,1_2584
0,1_2585
0,1_2589
0,1_2590
2,1_2591
2,1_2592
1,1_2600
0,1_2602
0,1_2603
7,1_2607
0,1_2609
0,1_261
3,1_2612
0,1_2613
0,1_2620
0,1_263
0,1_2633
4,1_2635
4,1_2639
0,1_2649
1,1_2654
3,1_2655
0,1_2656
0,1_2657
0,1_2658
5,1_2659
7,1_266
0,1_2666
3,1_2667
3,1_2668
0,1_267
0,1_2671
0,1_2672
0,1_2676
0,1_2677
5,1_2693
1,1_2696
1,1_2703
4,1_2713
0,1_2715
0,1_2716
0,1_272
1,1_2721
0,1_2725
0,1_2728
4,1_2733
0,1_2742
0,1_2744
1,1_2747
0,1_2749
0,1_2751
6,1_2755
2,1_2765
0,1_277
1,1_2773
0,1_2788
0,1_279
0,1_2792
0,1_2793
0,1_2801
0,1_2813
2,1_2816
0,1_2820
0,1_2823
0,1_2825
7,1_2829
0,1_283
4,1_2833
0,1_2841
2,1_2842
3,1_2845
0,1_2853
3,1_2858
1,1_2871
0,1_2872
0,1_2875
0,1_2882
6,1_2883
0,1_2890
1,1_29
7,1_290
4,1_2905
6,1_2909
0,1_291
0,1_2911
0,1_2912
0,1_2916
1,1_2924
0,1_2932
7,1_2933
0,1_2938
0,1_2956
0,1_2960
0,1_2962
0,1_2969
0,1_2978
2,1_2980
3,1_2982
0,1_2986
1,1_2988
0,1_2989
0,1_2993
0,1_2995
0,1_2998
0,1_2999
1,1_300
0,1_3000
0,1_301
0,1_3010
0,1_3024
0,1_3029
0,1_303
0,1_3031
6,1_3033
1,1_3047
0,1_3051
0,1_3054
0,1_3062
7,1_3063
0,1_3064
6,1_3068
0,1_3071
0,1_3072
0,1_3076
3,1_3090
8,1_3096
3,1_3101
0,1_3108
0,1_3110
5,1_3117
2,1_3126
0,1_3132
0,1_3134
0,1_3135
0,1_3145
5,1_3154
0,1_3163
7,1_3164
0,1_3165
0,1_3180
0,1_3181
6,1_3184
0,1_3187
3,1_3191
0,1_3195
0,1_3205
7,1_3207
0,1_3208
1,1_3209
0,1_3219
1,1_3221
0,1_323
2,1_3233
0,1_3235
8,1_3236
0,1_3242
0,1_3247
0,1_3252
1,1_3253
0,1_3261
1,1_3262
1,1_3263
0,1_3266
5,1_327
8,1_3270
0,1_3274
0,1_3275
0,1_328
0,1_3281
0,1_3287
0,1_3290
0,1_3292
4,1_3302
6,1_3303
0,1_3305
0,1_3309
0,1_3313
0,1_3316
0,1_3320
5,1_3325
0,1_3326
0,1_3328
0,1_3330
0,1_3333
0,1_3341
0,1_3343
0,1_3359
0,1_3363
0,1_3367
0,1_3369
1,1_3388
2,1_3390
0,1_3395
0,1_34
1,1_340
3,1_3403
0,1_3404
0,1_3409
4,1_3411
3,1_342
0,1_3423
0,1_3425
0,1_3428
4,1_3431
0,1_3433
0,1_3447
0,1_3448
0,1_3449
0,1_3455
0,1_3456
1,1_3458
0,1_3469
3,1_3473
0,1_3475
0,1_3476
1,1_3480
3,1_3482
0,1_349
0,1_3499
0,1_35
0,1_3510
1,1_3518
0,1_3519
0,1_3521
7,1_3524
0,1_3528
0,1_3529
0,1_3530
0,1_3532
0,1_3536
0,1_3538
3,1_354
1,1_3540
1,1_3548
1,1_3549
0,1_3550
0,1_3551
2,1_3552
3,1_3556
7,1_3559
0,1_3562
1,1_3565
0,1_3575
2,1_3586
0,1_359
1,1_3591
0,1_3592
1,1_3598
0,1_3601
0,1_3602
0,1_3603
1,1_3611
2,1_3615
0,1_3617
0,1_3618
1,1_3619
0,1_3627
8,1_363
1,1_3630
0,1_3636
0,1_3637
4,1_3644
0,1_3650
4,1_3659
0,1_3660
0,1_3666
0,1_3667
0,1_3668
0,1_3671
0,1_368
0,1_3680
7,1_3681
0,1_3686
6,1_3698
0,1_3704
0,1_3710
0,1_3712
0,1_3713
1,1_3714
0,1_3719
0,1_3725
0,1_373
0,1_3736
0,1_3745
0,1_3748
1,1_3749
1,1_3755
1,1_3757
0,1_3766
1,1_3768
0,1_3769
0,1_377
0,1_3771
0,1_3773
0,1_3775
3,1_3779
1,1_3782
1,1_3785
0,1_3788
0,1_3789
6,1_379
0,1_3791
0,1_3796
0,1_3797
0,1_38
0,1_3803
5,1_3809
6,1_3811
1,1_3812
2,1_3814
0,1_3818
0,1_3819
0,1_3828
0,1_383
1,1_3831
0,1_3841
0,1_3843
0,1_3846
6,1_3852
0,1_3854
1,1_3855
1,1_3857
1,1_3859
0,1_386
0,1_3860
0,1_3867
0,1_3868
0,1_387
0,1_3873
0,1_3876
0,1_3890
0,1_3893
1,1_3897
0,1_3905
2,1_3908
1,1_3909
1,1_3916
0,1_3918
0,1_3919
0,1_3923
0,1_3925
0,1_3927
1,1_393
4,1_3936
0,1_3941
1,1_3942
0,1_3943
4,1_3949
0,1_395
4,1_3954
0,1_3955
1,1_3961
0,1_3965
6,1_3967
0,1_3969
6,1_3971
3,1_3978
0,1_3979
0,1_3983
0,1_3984
6,1_399
0,1_400
0,1_4005
0,1_4008
7,1_4015
1,1_4019
0,1_402
0,1_4021
1,1_4024
0,1_403
6,1_4031
0,1_4035
0,1_4050
0,1_4051
1,1_4057
0,1_4058
0,1_4061
3,1_4064
3,1_407
0,1_4073
0,1_4076
6,1_4079
1,1_4085
0,1_4089
0,1_4096
0,1_410
0,1_4102
0,1_4103
0,1_4111
1,1_4119
0,1_412
0,1_4123
1,1_4127
0,1_4128
0,1_4130
0,1_4146
0,1_4152
1,1_4155
2,1_4156
0,1_4159
3,1_416
1,1_4162
4,1_4166
8,1_417
1,1_4171
8,1_4175
0,1_4181
0,1_4182
0,1_4184
0,1_419
1,1_4191
0,1_4192
0,1_4196
1,1_4198
1,1_42
2,1_4202
1,1_4205
6,1_4210
2,1_4211
7,1_4213
0,1_4216
2,1_4220
0,1_423
5,1_4231
0,1_424
0,1_4241
1,1_4244
1,1_4248
6,1_425
0,1_4250
7,1_4253
0,1_4254
0,1_4260
0,1_4265
0,1_4267
0,1_4268
0,1_4269
0,1_4274
0,1_4275
0,1_4276
0,1_4280
0,1_4284
1,1_4290
0,1_4292
3,1_4295
7,1_4302
0,1_4305
0,1_4306
0,1_4310
0,1_4314
0,1_4318
1,1_432
0,1_4320
0,1_4327
0,1_4329
0,1_4336
1,1_434
1,1_4342
0,1_4346
0,1_4353
4,1_4357
6,1_436
0,1_4362
0,1_4363
1,1_4367
4,1_4376
0,1_4382
0,1_4387
0,1_4388
0,1_4389
0,1_4391
0,1_4394
0,1_4397
0,1_4398
0,1_4402
1,1_4406
1,1_4415
5,1_4417
6,1_4418
0,1_4420
0,1_4423
0,1_4425
3,1_4427
0,1_4430
0,1_4431
0,1_4437
0,1_4440
7,1_4448
0,1_4453
0,1_4459
7,1_446
1,1_4469
0,1_4471
0,1_4476
0,1_4478
0,1_4479
0,1_448
2,1_4491
0,1_4495
7,1_4497
0,1_4506
0,1_4507
0,1_4508
0,1_4510
0,1_4513
1,1_4515
0,1_4519
0,1_4526
5,1_4530
0,1_4531
0,1_4549
0,1_4550
3,1_4555
0,1_4557
0,1_4559
0,1_4561
0,1_4562
1,1_4566
3,1_4569
0,1_458
0,1_4588
0,1_4590
0,1_4596
7,1_4598
5,1_46
1,1_4600
0,1_4612
7,1_4613
6,1_4615
0,1_4625
0,1_4627
0,1_4628
0,1_4630
0,1_4633
0,1_4647
0,1_4660
0,1_4663
0,1_4667
1,1_4669
0,1_4670
0,1_4679
0,1_4688
1,1_4691
0,1_470
1,1_4704
0,1_4705
0,1_4708
0,1_4711
0,1_4712
0,1_4713
0,1_4714
1,1_4716
0,1_4720
0,1_4724
0,1_4725
0,1_4726
0,1_4728
8,1_4730
3,1_4739
0,1_4741
3,1_475
1,1_4751
1,1_4755
1,1_4757
7,1_476
0,1_4767
8,1_4780
0,1_4781
0,1_4787
0,1_4788
0,1_4789
2,1_4790
0,1_4796
0,1_480
0,1_4809
2,1_4812
0,1_4814
0,1_4824
2,1_4828
0,1_483
0,1_4840
1,1_4846
0,1_4849
1,1_4853
0,1_4858
3,1_4861
0,1_4862
0,1_4863
8,1_487
0,1_4875
0,1_4892
5,1_4902
1,1_4904
1,1_4908
0,1_4914
0,1_4915
0,1_4921
0,1_4924
0,1_4925
1,1_4930
0,1_4933
0,1_4935
0,1_4944
1,1_4953
0,1_4957
0,1_4962
0,1_4978
1,1_4984
0,1_4987
0,1_4994
3,1_4995
3,1_50
0,1_500
0,1_5006
0,1_5015
1,1_5016
7,1_5020
0,1_5021
0,1_5022
0,1_5030
0,1_5031
1,1_5035
5,1_5037
0,1_5038
0,1_5039
0,1_5041
0,1_5045
2,1_5047
6,1_5052
1,1_5053
0,1_5058
0,1_506
4,1_5063
6,1_5065
0,1_5093
0,1_5096
0,1_5099
2,1_51
5,1_5104
1,1_5105
0,1_5107
2,1_5112
0,1_5114
2,1_5121
6,1_5124
7,1_5127
0,1_513
0,1_5139
0,1_5146
0,1_5147
0,1_5152
0,1_5154
8,1_5164
0,1_5167
7,1_5169
0,1_517
1,1_5181
0,1_5182
0,1_5188
0,1_519
6,1_5191
1,1_5198
7,1_5205
1,1_5215
0,1_5221
0,1_5224
0,1_5226
0,1_5227
0,1_5233
0,1_5238
6,1_5243
4,1_5244
1,1_5246
1,1_525
1,1_5250
0,1_5254
0,1_5257
6,1_5258
5,1_5264
0,1_5268
0,1_527
2,1_5272
0,1_5285
1,1_5293
0,1_530
0,1_5304
1,1_5305
0,1_5308
0,1_5310
2,1_5314
0,1_5321
0,1_5322
0,1_5323
0,1_5324
2,1_533
0,1_5335
1,1_5336
1,1_5341
1,1_536
0,1_5363
0,1_5370
0,1_5379
0,1_5385
0,1_5386
0,1_5395
0,1_5409
0,1_541
0,1_5420
0,1_5423
0,1_5424
0,1_5425
0,1_5426
0,1_5427
0,1_5435
1,1_5436
0,1_5438
0,1_5445
0,1_5448
0,1_5452
0,1_5457
6,1_5459
0,1_546
0,1_5462
0,1_5463
0,1_5466
1,1_5467
0,1_5473
0,1_5475
0,1_5480
4,1_5481
0,1_5485
0,1_549
0,1_5496
4,1_5499
5,1_550
0,1_5508
0,1_5514
0,1_5519
0,1_552
1,1_5521
2,1_5523
7,1_5527
0,1_553
1,1_5532
0,1_5534
6,1_5535
0,1_5539
5,1_5542
0,1_5547
0,1_5550
0,1_5554
0,1_5557
0,1_5563
0,1_5565
1,1_5568
1,1_557
0,1_5572
0,1_5577
3,1_5582
0,1_5586
0,1_5587
0,1_5589
7,1_559
0,1_5590
1,1_5598
2,1_5603
0,1_5608
2,1_561
0,1_5617
0,1_5618
0,1_5619
0,1_5620
0,1_5623
0,1_5625
1,1_5626
0,1_5629
3,1_5633
1,1_5634
0,1_5639
0,1_5650
4,1_5651
1,1_5652
0,1_5658
1,1_5659
3,1_5667
0,1_5669
0,1_5672
0,1_5682
0,1_5696
0,1_5704
0,1_5705
0,1_5707
0,1_5708
0,1_571
0,1_5710
0,1_5712
0,1_5715
0,1_5724
1,1_5725
1,1_5726
1,1_5733
0,1_5736
2,1_5738
0,1_5741
7,1_5742
0,1_5744
1,1_5749
0,1_5750
0,1_5753
1,1_5755
0,1_5759
0,1_5767
7,1_5774
1,1_5776
5,1_5778
1,1_578
0,1_5787
6,1_5789
0,1_5791
7,1_5794
3,1_5801
0,1_5803
0,1_581
