cluster,mutation
0,14_2455
5,14_2463
3,14_2509
0,14_2593
2,14_2630
3,14_2652
3,14_2665
0,14_2706
0,14_2726
0,14_2752
1,14_278
2,14_2796
2,14_2800
1,14_2806
2,14_2828
5,14_2834
6,14_2841
0,14_2853
0,14_2872
2,14_2930
1,14_2936
2,14_2946
1,14_295
2,14_2950
1,14_2960
2,14_2985
2,14_2996
2,14_3013
5,14_3032
1,14_3041
1,14_306
1,14_3078
0,14_3082
0,14_3102
0,14_311
1,14_3119
2,14_314
0,14_3189
0,14_3203
6,14_3208
1,14_321
0,14_3276
1,14_328
6,14_3335
1,14_3343
2,14_3355
2,14_3361
0,14_3372
1,14_3382
3,14_3408
1,14_3409
5,14_3433
0,14_3450
2,14_3455
1,14_3465
3,14_3476
3,14_3548
6,14_3549
1,14_3558
0,14_3561
0,14_3563
2,14_3578
0,14_3586
1,14_3625
2,14_3648
3,14_3652
0,14_3664
6,14_3688
0,14_3697
0,14_3719
3,14_3741
1,14_3744
0,14_375
1,14_378
1,14_3794
2,14_3798
0,14_3825
2,14_3836
1,14_3843
2,14_3855
2,14_3906
1,14_3907
1,14_3908
3,14_3913
1,14_3917
0,14_3919
1,14_3923
0,14_3924
1,14_3935
0,14_3939
0,14_3970
0,14_3972
6,14_3979
2,14_398
1,14_4002
1,14_4063
0,14_4065
3,14_4081
6,14_4082
1,14_414
1,14_4186
3,14_4201
4,14_4219
0,14_423
3,14_424
2,14_4250
2,14_4255
0,14_4274
1,14_4291
1,14_432
1,14_4337
1,14_4385
2,14_4386
2,14_4389
3,14_440
1,14_4433
6,14_4448
0,14_4460
6,14_4466
2,14_4468
0,14_4484
0,14_4511
0,14_4517
2,14_4528
3,14_4531
2,14_4539
0,14_4545
0,14_4551
0,14_4579
2,14_459
0,14_4614
0,14_4617
2,14_4644
0,14_4681
1,14_4682
1,14_4711
0,14_4725
0,14_4726
2,14_473
1,14_4741
0,14_4756
0,14_4760
3,14_4780
0,14_4817
2,14_4835
0,14_4877
0,14_4887
1,14_4889
1,14_4894
1,14_4911
1,14_4919
0,14_4973
1,14_5003
2,14_5045
3,14_5054
1,14_5056
1,14_5060
1,14_5073
0,14_5113
1,14_5123
2,14_5126
0,14_5128
0,14_5159
1,14_5166
2,14_5180
1,14_5184
5,14_5201
6,14_522
2,14_5226
1,14_5237
0,14_5250
3,14_5251
1,14_5262
1,14_5276
1,14_5277
0,14_5295
0,14_5321
3,14_5342
6,14_5361
1,14_54
1,14_542
2,14_5453
1,14_5479
6,14_5480
3,14_5568
1,14_5606
2,14_5614
2,14_564
1,14_5641
1,14_5649
0,14_5660
0,14_5687
0,14_5711
2,14_572
6,14_575
1,14_5793
6,14_5807
2,14_5829
2,14_5868
3,14_5881
2,14_59
1,14_5905
2,14_5912
1,14_5915
1,14_5924
1,14_5953
0,14_5966
1,14_5985
2,14_602
1,14_6028
1,14_6030
3,14_606
1,14_6092
1,14_6101
1,14_611
2,14_612
2,14_6122
2,14_6132
0,14_6146
0,14_6147
3,14_6148
1,14_6150
3,14_616
0,14_6162
0,14_6164
6,14_6169
0,14_617
0,14_6190
1,14_6198
0,14_6201
1,14_6203
2,14_6204
2,14_6219
1,14_6234
0,14_6238
1,14_6244
0,14_6253
0,14_6257
2,14_6277
0,14_6280
6,14_6315
2,14_6316
3,14_6323
6,14_6357
1,14_6379
6,14_6386
2,14_640
3,14_6422
0,14_6434
1,14_644
1,14_6440
0,14_6489
6,14_6497
0,14_652
5,14_6572
0,14_6603
2,14_6622
2,14_6623
0,14_6628
6,14_663
0,14_6635
0,14_6676
2,14_668
0,14_6682
1,14_6701
3,14_6715
0,14_6736
6,14_6767
3,14_679
1,14_681
1,14_6816
2,14_6841
1,14_6849
6,14_6867
1,14_6868
1,14_6880
3,14_6913
1,14_6914
2,14_6920
0,14_6923
0,14_6951
3,14_6955
1,14_7015
2,14_7020
0,14_7036
0,14_7057
0,14_7076
2,14_7122
2,14_7125
0,14_7128
6,14_7156
2,14_7159
1,14_7188
3,14_7233
0,14_7242
1,14_7265
1,14_7311
0,14_7320
6,14_7326
2,14_7360
0,14_7377
3,14_7410
1,14_7428
2,14_7437
3,14_744
0,14_7459
2,14_7479
0,14_7497
1,14_7531
0,14_7574
2,14_7581
2,14_7596
3,14_76
1,14_7607
3,14_762
6,14_7633
6,14_7645
2,14_765
0,14_7666
1,14_7684
1,14_7696
2,14_770
0,14_7713
1,14_7813
0,14_7848
6,14_7884
2,14_7901
3,14_7912
1,14_7917
0,14_7920
1,14_799
0,14_7992
2,14_8007
3,14_8009
1,14_8012
3,14_8029
0,14_8035
6,14_8068
1,14_8084
2,14_8090
0,14_8096
2,14_810
1,14_8100
0,14_8112
2,14_8149
2,14_8203
6,14_8206
0,14_8222
1,14_8230
3,14_8270
0,14_8273
1,14_8276
2,14_8303
2,14_8305
2,14_831
6,14_8324
0,14_8345
5,14_8360
6,14_8373
0,14_839
0,14_8400
1,14_8403
2,14_8429
1,14_8430
0,14_844
0,14_8465
2,14_8481
6,14_8498
2,14_8515
0,14_8567
2,14_8581
2,14_8591
2,14_8592
0,14_860
1,14_8604
1,14_8614
2,14_8650
3,14_8674
2,14_8677
0,14_869
1,14_8735
3,14_8738
0,14_8751
6,14_8768
2,14_8769
1,14_880
6,14_8807
1,14_8836
0,14_8856
2,14_8892
3,14_8898
3,14_8905
2,14_8920
2,14_8927
1,14_8931
2,14_8938
3,14_8939
1,14_8942
0,14_8947
2,14_8950
0,14_8963
6,14_8988
5,14_8998
0,14_9013
1,14_9019
1,14_9026
2,14_9030
6,14_9035
0,14_9055
6,14_9065
2,14_9131
0,14_9179
0,14_9205
2,14_9222
1,14_9234
1,14_9237
2,14_9246
0,14_93
6,14_931
0,14_9317
3,14_9325
0,14_9353
0,14_9359
2,14_9362
2,14_9376
2,14_9399
2,14_9405
1,14_9428
1,14_9445
3,14_9457
1,14_9483
1,14_9506
2,14_9507
1,14_9541
5,14_9553
2,14_9606
6,14_9619
1,14_9641
5,14_9642
0,14_9644
5,14_9645
0,14_9648
1,14_965
1,14_9662
3,14_9666
2,14_9681
2,14_9714
5,14_9727
1,14_9747
0,14_9754
2,14_9757
5,14_977
1,14_9780
2,14_9805
5,14_983
1,14_9848
0,14_9852
1,14_9857
3,14_9867
5,14_9868
2,14_9881
1,14_9900
5,14_9927
0,14_9928
0,14_9930
6,14_9948
2,14_9969
3,14_9978
1,15_10083
6,15_10084
6,15_1011
6,15_10141
2,15_10154
1,15_10166
2,15_10171
0,15_10190
3,15_10213
1,15_10215
2,15_10230
2,15_10249
1,15_10274
1,15_10317
2,15_10334
1,15_10362
2,15_10365
6,15_10419
3,15_10473
2,15_10484
2,15_10490
1,15_10543
2,15_10552
3,15_10582
6,15_10608
2,15_10623
1,15_10670
3,15_10671
2,15_10674
5,15_10687
2,15_10691
3,15_10757
2,15_10783
3,15_1079
3,15_10803
2,15_10827
6,15_1085
2,15_10862
5,15_10902
2,15_10907
1,15_10927
3,15_10932
0,15_10934
1,15_10965
1,15_11010
5,15_11019
2,15_11073
0,15_11083
2,15_11087
2,15_11117
2,15_11118
1,15_11122
2,15_11135
2,15_11143
1,15_11162
5,15_11165
0,15_11213
3,15_11235
3,15_11261
6,15_11318
2,15_11322
2,15_11339
6,15_11354
1,15_11401
1,15_11495
3,15_11530
1,15_11543
2,15_11549
6,15_11557
1,15_11559
6,15_1156
0,15_11590
2,15_11603
5,15_1161
1,15_11647
0,15_11659
2,15_1166
6,15_11666
3,15_11675
1,15_11695
1,15_11696
0,15_11698
1,15_11708
1,15_11731
3,15_11734
2,15_11769
0,15_11777
0,15_11831
0,15_11886
0,15_11894
5,15_11939
2,15_11944
3,15_11946
3,15_11951
1,15_11958
3,15_11980
2,15_11985
2,15_11986
3,15_12003
2,15_12009
4,15_12054
1,15_12058
6,15_12059
5,15_12063
2,15_12074
2,15_12138
2,15_12154
1,15_12185
2,15_12201
2,15_12207
1,15_12233
3,15_12260
0,15_12301
3,15_12308
2,15_12316
1,15_12319
2,15_12331
3,15_12384
2,15_12408
1,15_12427
1,15_12449
0,15_12455
1,15_12486
6,15_12517
2,15_12551
2,15_12580
1,15_12600
6,15_12605
6,15_12646
1,15_12667
2,15_12727
1,15_12741
3,15_12767
2,15_12771
0,15_12799
0,15_12822
1,15_12823
6,15_12825
1,15_12867
0,15_1309
5,15_1322
3,15_1341
6,15_1366
1,15_138
1,15_1381
6,15_1384
2,15_1397
6,15_1406
1,15_1407
6,15_1443
2,15_1454
6,15_1525
3,15_1539
1,15_1550
2,15_1563
2,15_1583
2,15_159
1,15_1591
1,15_1602
0,15_1624
2,15_163
1,15_165
2,15_1662
3,15_1688
1,15_1692
1,15_1716
3,15_1747
6,15_1753
0,15_1773
0,15_178
2,15_1809
1,15_1820
3,15_183
6,15_1837
3,15_1852
3,15_1884
1,15_1890
1,15_1905
2,15_1941
0,15_1963
2,15_1968
0,15_1998
2,15_2024
1,15_2070
1,15_2089
0,15_2095
2,15_2097
2,15_2098
0,15_21
1,15_210
2,15_2135
1,15_2155
1,15_2156
3,15_2158
1,15_2190
2,15_2199
5,15_2227
0,15_2240
1,15_2260
2,15_2306
2,15_2332
1,15_2340
5,15_2358
2,15_2369
2,15_2383
2,15_24
0,15_2446
6,15_2452
2,15_2505
1,15_251
2,15_2524
2,15_2528
3,15_2530
1,15_258
2,15_2580
6,15_2599
6,15_26
2,15_260
3,15_2601
2,15_2603
2,15_2625
0,15_264
2,15_2644
1,15_2651
1,15_2653
1,15_2674
5,15_2699
3,15_2711
0,15_2719
6,15_2721
0,15_2743
2,15_2788
2,15_2804
3,15_2809
2,15_2818
3,15_2830
0,15_2838
1,15_2846
0,15_2882
5,15_2958
6,15_296
1,15_2993
3,15_3019
0,15_3022
0,15_3026
0,15_3028
0,15_3058
0,15_3070
0,15_3085
6,15_3113
2,15_3176
0,15_319
1,15_3190
1,15_3192
0,15_3207
0,15_3214
2,15_3228
1,15_324
2,15_3252
0,15_3270
1,15_3275
6,15_3303
6,15_3304
0,15_3313
1,15_3324
2,15_3344
0,15_3350
2,15_3356
0,15_3380
1,15_3416
6,15_3420
2,15_3424
1,15_3431
1,15_3438
1,15_3447
3,15_3462
3,15_3504
6,15_3514
1,15_3540
2,15_3547
0,15_3555
6,15_359
1,15_360
0,15_3619
0,15_3633
6,15_3643
2,15_3653
0,15_3659
2,15_3698
2,15_3723
0,15_3742
2,15_3755
6,15_3835
3,15_3847
0,15_3859
2,15_386
1,15_3867
6,15_3954
3,15_3974
2,15_4015
6,15_4055
2,15_4059
2,15_4064
3,15_4072
3,15_4079
2,15_4098
0,15_411
6,15_4127
2,15_4171
2,15_4178
0,15_4200
1,15_4226
0,15_4361
0,15_4375
2,15_438
1,15_4390
2,15_4398
1,15_441
2,15_4414
2,15_4434
3,15_4444
3,15_445
3,15_4457
2,15_4489
6,15_4495
1,15_4513
2,15_4519
1,15_4541
2,15_4550
6,15_4599
2,15_4600
2,15_4650
2,15_4707
1,15_4724
1,15_4735
0,15_4747
2,15_4784
1,15_4813
5,15_4837
6,15_4906
1,15_4934
3,15_4989
2,15_5007
1,15_502
6,15_5032
0,15_5039
6,15_5059
2,15_5064
5,15_5116
6,15_5122
2,15_5131
1,15_5142
6,15_5149
5,15_5169
3,15_5254
2,15_5260
0,15_5301
0,15_5317
1,15_5357
0,15_5394
5,15_5400
0,15_541
2,15_5423
1,15_5516
2,15_5536
2,15_5552
1,15_5561
3,15_5585
1,15_5590
1,15_5605
5,15_5629
2,15_5669
2,15_5678
2,15_5724
1,15_5744
2,15_5766
6,15_5779
1,15_5812
1,15_5917
0,15_5919
6,15_5930
2,15_5942
2,15_5946
2,15_5970
3,15_5975
0,15_5986
0,15_6001
2,15_6013
0,15_6033
1,15_6080
3,15_6095
2,15_6115
0,15_6184
1,15_6189
2,15_6237
1,15_6295
1,15_631
1,15_6319
0,15_6349
1,15_6370
2,15_6392
2,15_6444
3,15_6505
6,15_6508
6,15_6514
1,15_6519
1,15_6543
0,15_6559
3,15_6593
5,15_6610
2,15_6621
6,15_6627
4,15_664
2,15_6651
2,15_6654
1,15_6674
0,15_6692
1,15_6696
2,15_6702
1,15_6713
2,15_6714
2,15_6726
3,15_6756
6,15_6757
1,15_6768
1,15_6795
1,15_6815
2,15_6820
5,15_6829
2,15_6851
0,15_6859
1,15_6864
1,15_690
1,15_6918
6,15_692
3,15_693
3,15_6942
0,15_6943
2,15_6944
3,15_6980
0,15_6989
5,15_7038
6,15_706
0,15_7090
6,15_7096
6,15_7119
1,15_7181
1,15_7202
6,15_7205
0,15_7211
1,15_7219
1,15_7238
2,15_7262
6,15_7268
6,15_7293
3,15_7296
1,15_7319
0,15_7322
2,15_7345
3,15_7376
3,15_741
1,15_7421
2,15_7427
1,15_7440
3,15_7475
5,15_7491
1,15_7564
2,15_7566
3,15_7580
2,15_7583
1,15_7668
0,15_7697
1,15_7714
0,15_7734
6,15_7795
0,15_7798
1,15_7799
1,15_7802
1,15_7818
0,15_7868
0,15_7926
0,15_7942
2,15_7943
1,15_7944
3,15_7971
3,15_7974
1,15_7979
0,15_8015
3,15_8049
2,15_8052
1,15_8056
6,15_8069
2,15_8072
0,15_8075
1,15_8079
2,15_8154
4,15_8158
3,15_8164
2,15_8172
5,15_8193
5,15_8202
2,15_8211
2,15_8263
3,15_828
0,15_8284
2,15_8285
6,15_8296
6,15_8313
2,15_8351
3,15_8419
0,15_8461
1,15_8488
0,15_8508
0,15_8587
0,15_8588
0,15_86
0,15_8616
1,15_8623
5,15_8647
6,15_8672
2,15_8687
2,15_8712
1,15_8767
1,15_8814
2,15_8826
3,15_8855
3,15_8866
1,15_8872
2,15_8894
3,15_8913
6,15_8934
2,15_8937
6,15_8958
2,15_8967
1,15_9021
1,15_9078
1,15_908
0,15_9083
2,15_9106
2,15_9114
1,15_9141
0,15_9151
1,15_9153
1,15_9163
2,15_9177
5,15_9204
2,15_9310
5,15_9355
0,15_940
1,15_9427
2,15_9435
0,15_948
2,15_9498
1,15_9527
5,15_9539
2,15_9550
6,15_9573
2,15_9575
3,15_9576
1,15_9595
1,15_9604
3,15_9621
0,15_9632
0,15_9670
2,15_9683
2,15_9696
2,15_9708
3,15_9764
2,15_9800
2,15_9807
2,15_9860
2,15_9877
1,15_9913
1,15_9936
0,15_9937
0,15_9956
6,16_10044
6,16_10104
1,16_10135
1,16_10174
0,16_1022
0,16_10225
2,16_10283
2,16_10295
1,16_10319
6,16_1033
1,16_10393
0,16_10394
3,16_1040
3,16_10401
1,16_10405
2,16_10406
1,16_10435
3,16_10442
1,16_10502
6,16_10509
0,16_1051
3,16_10516
1,16_10617
3,16_10655
3,16_10726
6,16_10764
3,16_1081
6,16_10828
1,16_10837
6,16_10848
2,16_10945
3,16_10998
1,16_11009
1,16_1104
1,16_11102
0,16_11119
0,16_11129
2,16_11132
4,16_11156
1,16_11170
5,16_11184
6,16_11207
2,16_11208
1,16_11353
2,16_11385
3,16_1139
2,16_11403
2,16_11425
2,16_11431
1,16_11450
2,16_11487
2,16_11642
1,16_11745
2,16_11760
2,16_118
3,16_11825
3,16_11830
1,16_11855
2,16_11858
6,16_1189
2,16_11890
3,16_11908
2,16_11923
3,16_11936
2,16_11969
2,16_11974
2,16_12007
1,16_12037
3,16_12038
6,16_12040
2,16_12043
2,16_12055
2,16_12093
0,16_12130
3,16_12150
2,16_12171
3,16_12247
1,16_12286
1,16_12302
0,16_12305
3,16_1231
1,16_12332
1,16_12336
0,16_12370
2,16_12382
1,16_12487
1,16_1250
2,16_12500
1,16_12516
3,16_12536
2,16_12598
0,16_12611
2,16_12635
0,16_12661
3,16_12687
2,16_12737
3,16_12775
2,16_12797
3,16_1282
2,16_12820
6,16_12854
2,16_12855
2,16_1293
2,16_1344
0,16_1363
1,16_1382
6,16_1393
0,16_140
1,16_1435
2,16_1499
0,16_1502
1,16_1554
2,16_1650
2,16_1652
2,16_1687
1,16_1714
2,16_176
2,16_1763
1,16_1769
0,16_1786
6,16_1822
3,16_1865
0,16_1867
0,16_1870
2,16_1896
6,16_1924
2,16_1949
2,16_1980
1,16_1989
2,16_1990
6,16_2052
2,16_209
1,16_2114
6,16_215
3,16_2188
0,16_2202
3,16_2233
3,16_2279
1,16_2294
1,16_2309
1,16_2373
5,16_2401
3,16_2412
2,16_2426
0,16_2497
6,16_2535
0,16_2586
3,16_2647
0,16_2703
1,16_2733
2,16_2738
5,16_2833
2,16_2866
1,16_2902
2,16_294
2,16_297
3,16_300
3,16_3096
2,16_3158
5,16_3182
0,16_320
1,16_3254
1,16_3326
0,16_3332
1,16_3348
1,16_3358
0,16_3422
1,16_3470
1,16_3471
2,16_356
0,16_3583
1,16_3599
5,16_3615
1,16_3621
6,16_3642
6,16_3658
1,16_3692
1,16_3699
2,16_3706
1,16_3759
3,16_3780
2,16_3791
2,16_38
0,16_3817
3,16_3893
2,16_3925
3,16_3984
1,16_3993
3,16_4022
2,16_4057
6,16_4061
2,16_4089
3,16_4091
5,16_4105
1,16_4110
2,16_412
2,16_4133
1,16_4135
2,16_4139
1,16_4204
6,16_4238
0,16_4252
5,16_4320
2,16_4327
1,16_4336
1,16_4345
1,16_4367
1,16_4432
6,16_4533
6,16_4636
2,16_4643
3,16_4671
1,16_4694
2,16_4742
2,16_4744
1,16_4751
2,16_4815
0,16_4847
5,16_4893
3,16_492
6,16_4935
1,16_4979
1,16_5112
1,16_5195
3,16_5217
1,16_5246
1,16_5257
0,16_5293
6,16_5327
0,16_5328
6,16_5379
2,16_540
1,16_5426
1,16_5459
2,16_5462
2,16_5472
2,16_5486
2,16_5494
1,16_550
2,16_5582
3,16_5600
3,16_5627
6,16_5699
1,16_5719
2,16_5742
6,16_5758
2,16_5792
3,16_5797
2,16_5827
2,16_5831
3,16_585
2,16_5883
5,16_5884
1,16_5937
2,16_594
2,16_5965
1,16_5977
2,16_5997
1,16_600
6,16_6005
5,16_6022
0,16_6048
3,16_6056
2,16_6077
1,16_6083
3,16_6090
5,16_6143
1,16_6157
1,16_6166
1,16_6199
1,16_6209
2,16_6215
5,16_6251
1,16_6308
1,16_6330
6,16_6400
3,16_6403
1,16_6453
1,16_6548
2,16_656
2,16_6586
1,16_6617
6,16_6644
1,16_6669
3,16_6722
0,16_6734
6,16_6739
0,16_6746
2,16_6771
6,16_6777
3,16_6837
1,16_6850
2,16_6876
2,16_6893
2,16_6939
6,16_6948
2,16_6986
2,16_7026
1,16_7051
6,16_7064
2,16_709
1,16_7120
6,16_7130
3,16_7210
2,16_724
2,16_7244
2,16_7292
1,16_7300
1,16_7334
0,16_7344
2,16_7347
0,16_7398
0,16_7403
3,16_7499
1,16_751
1,16_7540
2,16_7542
1,16_7558
6,16_7572
0,16_7643
0,16_7701
2,16_772
0,16_7742
1,16_7757
3,16_7781
1,16_7786
2,16_7807
2,16_7829
1,16_7847
6,16_7864
1,16_7888
3,16_789
2,16_7963
2,16_7984
2,16_800
3,16_8030
0,16_8034
4,16_8077
1,16_8127
5,16_8129
3,16_8188
2,16_8205
2,16_825
0,16_8254
1,16_8399
2,16_8435
1,16_8441
1,16_8478
6,16_8543
6,16_8628
2,16_8720
1,16_8776
1,16_8800
1,16_8810
0,16_8827
2,16_8854
0,16_887
3,16_8882
1,16_8960
1,16_8965
2,16_9040
5,16_9049
0,16_909
2,16_9093
3,16_9110
0,16_9145
1,16_9157
2,16_9184
6,16_9191
0,16_9213
6,16_9223
0,16_9235
1,16_9299
2,16_9304
2,16_9306
1,16_9315
3,16_9330
3,16_9335
2,16_9373
2,16_9412
2,16_9452
3,16_9482
3,16_9515
2,16_9525
2,16_9592
6,16_966
4,16_9684
1,16_9694
2,16_9704
2,16_9730
6,16_9811
2,16_9836
5,16_9851
1,16_9864
2,16_9869
1,17_0
0,17_10022
0,17_10037
0,17_10069
0,17_10121
1,17_10168
1,17_10178
0,17_1018
2,17_10187
2,17_10201
6,17_10211
2,17_10245
1,17_10290
0,17_10306
2,17_10345
0,17_10385
2,17_10409
1,17_10421
6,17_1050
2,17_1052
1,17_10555
3,17_10556
2,17_10570
0,17_10587
6,17_10593
1,17_10610
2,17_10701
1,17_10825
2,17_10835
1,17_10884
5,17_10895
3,17_10897
0,17_10933
1,17_10957
2,17_10960
2,17_10962
3,17_10972
5,17_10981
3,17_10992
4,17_11030
3,17_11048
5,17_11097
2,17_11098
1,17_11141
0,17_11169
2,17_11188
2,17_11200
6,17_11219
6,17_11224
1,17_11248
2,17_11274
1,17_11278
3,17_11294
1,17_1132
0,17_11332
2,17_11347
0,17_11378
1,17_11405
1,17_11426
1,17_11471
3,17_1153
1,17_11577
6,17_11618
4,17_11639
3,17_11651
2,17_11657
6,17_11669
5,17_11778
2,17_11793
1,17_11814
1,17_11828
1,17_11864
3,17_11897
2,17_1194
0,17_11960
2,17_1197
3,17_12103
6,17_12133
1,17_12164
1,17_1219
2,17_12226
2,17_12235
6,17_12283
2,17_12315
3,17_12324
0,17_12393
0,17_12438
6,17_1244
2,17_12453
0,17_12491
1,17_12513
1,17_12538
2,17_12552
1,17_12574
0,17_12587
1,17_12591
2,17_12592
5,17_12627
1,17_12649
0,17_12750
6,17_12779
1,17_12793
5,17_12816
2,17_12840
1,17_12842
0,17_12848
2,17_12857
1,17_12860
2,17_1340
2,17_1350
1,17_1351
2,17_1372
3,17_1394
1,17_1396
0,17_1403
1,17_1480
3,17_1519
4,17_153
0,17_1535
0,17_1571
3,17_1608
2,17_1655
3,17_1750
6,17_1759
1,17_1760
2,17_1790
1,17_1798
1,17_1839
2,17_1844
3,17_1888
0,17_1923
1,17_1937
0,17_1983
6,17_200
1,17_2050
3,17_2148
5,17_2149
2,17_2166
6,17_2167
1,17_217
2,17_2176
0,17_2230
0,17_2249
2,17_2261
1,17_2327
3,17_2360
2,17_2404
5,17_2432
5,17_2522
6,17_2537
1,17_254
0,17_255
3,17_2550
2,17_2568
2,17_2618
0,17_2684
1,17_269
6,17_2734
1,17_2760
2,17_2783
3,17_2785
2,17_279
2,17_280
3,17_2856
2,17_2860
2,17_2871
0,17_2905
6,17_293
0,17_301
3,17_3021
2,17_3050
3,17_3101
2,17_3148
3,17_3230
5,17_3240
2,17_3351
2,17_3386
6,17_34
6,17_3405
0,17_3429
1,17_3434
1,17_3491
0,17_3503
0,17_3584
0,17_3595
1,17_3601
3,17_3609
1,17_3669
0,17_3790
2,17_3797
1,17_3823
2,17_3844
3,17_3856
6,17_3872
1,17_3877
6,17_3895
3,17_3901
2,17_4009
3,17_4058
2,17_4086
2,17_4095
0,17_4162
3,17_4166
2,17_4192
5,17_4198
3,17_4209
3,17_4240
3,17_4272
2,17_4334
2,17_4350
2,17_437
6,17_4399
1,17_4407
1,17_4420
5,17_4422
6,17_4482
3,17_4577
3,17_4606
0,17_4656
2,17_4659
1,17_4730
2,17_4761
1,17_4775
4,17_4824
2,17_4854
6,17_487
4,17_4874
5,17_488
2,17_4937
1,17_509
1,17_5103
1,17_5120
2,17_5147
2,17_5194
3,17_5202
3,17_5244
1,17_5249
1,17_5261
0,17_527
2,17_5334
1,17_5414
0,17_5446
1,17_5473
2,17_551
6,17_5522
2,17_5533
6,17_557
2,17_5586
2,17_5618
3,17_5623
2,17_5730
1,17_5808
3,17_5811
1,17_5815
2,17_5854
3,17_5871
0,17_5872
1,17_5879
5,17_5900
3,17_5963
5,17_5974
5,17_5990
3,17_6017
1,17_6096
0,17_6106
3,17_6113
1,17_6130
0,17_6228
0,17_623
1,17_6287
1,17_6334
0,17_636
1,17_6363
1,17_6377
2,17_6407
3,17_6432
1,17_6480
2,17_649
1,17_6507
2,17_6523
3,17_6592
1,17_6673
1,17_6694
1,17_676
2,17_6761
6,17_6775
1,17_6819
0,17_6831
6,17_6887
6,17_689
1,17_6970
0,17_6972
2,17_700
6,17_7040
1,17_705
2,17_7083
2,17_7086
2,17_7147
1,17_7212
2,17_7213
3,17_7225
1,17_7239
2,17_7254
1,17_7279
3,17_7291
6,17_7392
1,17_7393
1,17_742
6,17_7423
1,17_7468
1,17_7493
3,17_7535
1,17_7594
6,17_7609
6,17_7623
2,17_7650
2,17_7675
6,17_7695
0,17_7712
2,17_7752
3,17_7755
2,17_7872
5,17_7931
2,17_8019
3,17_8057
1,17_8080
3,17_8152
3,17_816
6,17_820
1,17_8234
3,17_824
6,17_8257
0,17_8260
2,17_8272
1,17_8281
2,17_8409
2,17_8490
5,17_8540
5,17_8548
1,17_8555
2,17_8593
2,17_8619
2,17_8678
0,17_8696
3,17_8734
1,17_878
3,17_8859
6,17_8879
6,17_8995
1,17_9024
3,17_9037
3,17_9086
3,17_9128
2,17_9144
5,17_9156
0,17_9196
2,17_920
0,17_9207
2,17_9212
6,17_9215
2,17_9349
6,17_9417
1,17_9429
3,17_9434
3,17_9470
2,17_9478
1,17_9585
0,17_9607
0,17_968
2,17_9702
6,17_9706
6,17_9712
2,17_972
1,17_978
3,17_986
3,17_9882
2,17_9886
1,17_992
1,17_9920
1,17_9921
3,17_9944
2,17_9996
1,18_10050
2,18_10158
1,18_10181
1,18_10200
1,18_10218
2,18_10234
1,18_10235
1,18_10243
1,18_10255
5,18_10262
6,18_10277
3,18_10323
1,18_10331
6,18_104
1,18_1041
2,18_10432
2,18_10439
2,18_10475
1,18_105
2,18_10536
3,18_10547
2,18_10571
1,18_10576
6,18_10622
1,18_10699
2,18_10753
6,18_10785
0,18_10797
3,18_10813
3,18_10869
1,18_1089
6,18_10911
0,18_11004
1,18_1108
1,18_111
2,18_11137
2,18_11138
0,18_11242
6,18_11265
2,18_1135
0,18_1145
0,18_1148
0,18_11501
2,18_11505
3,18_11510
2,18_11537
2,18_11544
0,18_11597
0,18_11615
2,18_11674
2,18_11706
2,18_11709
2,18_11727
2,18_11749
2,18_11751
0,18_11867
3,18_11883
3,18_11891
1,18_11952
1,18_12011
1,18_1202
3,18_12061
2,18_12100
0,18_12223
1,18_12238
2,18_12242
2,18_12256
2,18_12272
3,18_12273
1,18_12274
3,18_1233
1,18_12333
3,18_12335
2,18_12342
6,18_12368
2,18_12425
2,18_12432
6,18_12439
1,18_12462
2,18_12477
2,18_12490
0,18_12525
2,18_12541
2,18_12560
1,18_12569
1,18_12582
3,18_12618
2,18_12623
0,18_12675
2,18_12689
6,18_12697
6,18_12731
3,18_12762
2,18_1280
2,18_12853
1,18_12870
0,18_12880
1,18_1305
2,18_1348
0,18_1368
2,18_1383
6,18_1386
1,18_1489
1,18_1497
2,18_1498
3,18_1522
1,18_1643
1,18_1681
6,18_17
2,18_171
0,18_1715
1,18_1737
2,18_1754
2,18_1779
0,18_1854
2,18_1914
5,18_1935
1,18_1965
5,18_2006
1,18_2017
5,18_2027
0,18_2072
6,18_2092
3,18_2108
0,18_2153
2,18_2154
0,18_2195
2,18_2209
1,18_221
3,18_2269
1,18_2275
0,18_2299
2,18_2363
2,18_2372
1,18_2382
5,18_2506
3,18_2539
1,18_2552
0,18_2622
1,18_2688
3,18_270
2,18_286
1,18_2879
1,18_2916
2,18_3005
6,18_3065
0,18_3066
6,18_3080
0,18_3187
2,18_3202
2,18_3259
1,18_3287
1,18_3289
2,18_3299
1,18_330
1,18_3331
2,18_3376
2,18_3377
1,18_3381
0,18_3419
2,18_3435
2,18_3482
2,18_3483
0,18_3485
1,18_3508
3,18_3608
2,18_37
1,18_3702
1,18_3709
1,18_3729
5,18_3752
1,18_3820
2,18_3840
5,18_3848
1,18_3861
3,18_3881
2,18_3898
4,18_3933
4,18_3955
6,18_4013
6,18_4066
3,18_4208
6,18_4229
1,18_4305
2,18_4405
2,18_4417
0,18_4440
1,18_4472
5,18_452
2,18_4547
0,18_4576
3,18_4593
1,18_4648
2,18_4683
3,18_4684
2,18_4715
1,18_474
1,18_479
2,18_4855
1,18_4879
1,18_4976
2,18_4986
