cluster,mutation
0,chr6_423
0,chr6_439
0,chr6_460
4,chr6_504
4,chr6_51
5,chr6_528
0,chr6_553
4,chr6_557
0,chr6_597
6,chr6_600
7,chr6_634
6,chr6_646
0,chr6_71
0,chr6_722
5,chr6_723
0,chr6_738
5,chr6_771
6,chr6_780
0,chr6_784
5,chr6_808
4,chr6_815
0,chr6_824
7,chr6_830
0,chr6_852
4,chr6_896
4,chr6_91
7,chr6_925
6,chr6_931
4,chr6_937
0,chr6_951
0,chr6_966
5,chr6_970
0,chr6_984
6,chr7_1000
0,chr7_102
0,chr7_107
6,chr7_1096
4,chr7_1099
5,chr7_110
7,chr7_1101
4,chr7_1105
5,chr7_1119
6,chr7_1122
6,chr7_1128
7,chr7_1129
4,chr7_113
5,chr7_1143
6,chr7_1184
5,chr7_1201
7,chr7_1207
5,chr7_1227
5,chr7_1230
6,chr7_1255
0,chr7_1265
6,chr7_1314
5,chr7_1335
6,chr7_1337
7,chr7_134
5,chr7_1353
0,chr7_1357
5,chr7_1365
5,chr7_1386
4,chr7_1391
5,chr7_1394
5,chr7_140
5,chr7_1411
6,chr7_143
4,chr7_1440
0,chr7_1442
5,chr7_1446
7,chr7_1455
0,chr7_1470
0,chr7_1479
4,chr7_148
4,chr7_149
7,chr7_15
5,chr7_1538
5,chr7_1543
5,chr7_155
7,chr7_1552
7,chr7_156
6,chr7_1572
6,chr7_1588
5,chr7_1595
4,chr7_161
7,chr7_1617
6,chr7_162
4,chr7_1639
6,chr7_1647
0,chr7_1649
0,chr7_1686
5,chr7_1701
7,chr7_1705
4,chr7_1729
4,chr7_1748
4,chr7_1759
0,chr7_1760
0,chr7_1764
0,chr7_1779
0,chr7_1780
0,chr7_1817
4,chr7_1823
0,chr7_1837
5,chr7_1842
0,chr7_1869
6,chr7_1872
6,chr7_1874
0,chr7_1914
0,chr7_1941
0,chr7_1989
7,chr7_237
0,chr7_243
4,chr7_244
4,chr7_248
7,chr7_271
6,chr7_3
0,chr7_302
6,chr7_319
0,chr7_333
5,chr7_343
7,chr7_344
0,chr7_359
4,chr7_383
5,chr7_389
4,chr7_393
5,chr7_399
6,chr7_407
0,chr7_421
7,chr7_433
5,chr7_488
5,chr7_501
5,chr7_506
0,chr7_541
5,chr7_554
6,chr7_581
7,chr7_59
7,chr7_598
0,chr7_64
6,chr7_659
5,chr7_669
0,chr7_677
6,chr7_690
0,chr7_697
6,chr7_706
5,chr7_736
5,chr7_739
5,chr7_757
4,chr7_759
6,chr7_760
6,chr7_768
6,chr7_77
7,chr7_793
7,chr7_806
6,chr7_816
4,chr7_820
6,chr7_826
6,chr7_832
5,chr7_859
0,chr7_870
0,chr7_876
5,chr7_88
6,chr7_899
0,chr7_907
0,chr7_922
7,chr7_941
6,chr7_960
5,chr7_964
7,chr8_1004
5,chr8_1011
6,chr8_1022
6,chr8_1043
7,chr8_1044
0,chr8_1075
6,chr8_1079
0,chr8_1083
7,chr8_1092
0,chr8_1114
7,chr8_1115
4,chr8_1130
6,chr8_1158
7,chr8_1172
4,chr8_1186
5,chr8_1188
6,chr8_1191
5,chr8_126
5,chr8_1295
7,chr8_1297
7,chr8_1318
0,chr8_1321
4,chr8_1344
4,chr8_1366
6,chr8_1368
5,chr8_1374
6,chr8_139
5,chr8_1414
6,chr8_1421
6,chr8_1435
0,chr8_1436
0,chr8_1439
5,chr8_1445
0,chr8_1458
5,chr8_1472
4,chr8_1474
6,chr8_1476
7,chr8_1485
4,chr8_1541
0,chr8_1542
0,chr8_1546
4,chr8_1547
5,chr8_1563
0,chr8_1592
0,chr8_1611
0,chr8_1621
4,chr8_1622
6,chr8_1679
4,chr8_1687
0,chr8_1708
7,chr8_1736
0,chr8_1753
7,chr8_180
4,chr8_1805
7,chr8_1818
6,chr8_1850
4,chr8_1870
6,chr8_1911
5,chr8_1918
0,chr8_1923
7,chr8_1934
0,chr8_1936
5,chr8_1952
4,chr8_1953
5,chr8_203
5,chr8_210
5,chr8_213
5,chr8_233
7,chr8_264
5,chr8_276
0,chr8_313
5,chr8_314
5,chr8_360
7,chr8_381
4,chr8_386
4,chr8_413
5,chr8_414
6,chr8_43
4,chr8_434
5,chr8_441
7,chr8_465
0,chr8_470
6,chr8_496
4,chr8_512
6,chr8_527
7,chr8_53
0,chr8_632
0,chr8_680
5,chr8_704
4,chr8_745
0,chr8_78
4,chr8_804
7,chr8_84
7,chr8_846
0,chr8_848
7,chr8_923
5,chr8_928
6,chr8_929
4,chr8_977
7,chr9_1005
4,chr9_103
4,chr9_1087
5,chr9_1159
5,chr9_1178
4,chr9_1226
5,chr9_123
6,chr9_1241
5,chr9_1272
4,chr9_1312
6,chr9_1319
0,chr9_1343
4,chr9_1398
7,chr9_1403
0,chr9_1404
5,chr9_1463
6,chr9_1473
0,chr9_1493
5,chr9_1516
5,chr9_153
0,chr9_1545
5,chr9_1570
5,chr9_1574
4,chr9_1583
4,chr9_1594
4,chr9_1633
5,chr9_1644
6,chr9_165
6,chr9_1662
5,chr9_1717
0,chr9_172
5,chr9_1721
7,chr9_1728
0,chr9_1737
6,chr9_1762
0,chr9_1769
4,chr9_1796
4,chr9_1799
6,chr9_1849
7,chr9_1854
6,chr9_1865
6,chr9_192
5,chr9_1929
4,chr9_1931
4,chr9_1949
6,chr9_1958
0,chr9_1961
5,chr9_1971
5,chr9_1972
6,chr9_228
5,chr9_283
5,chr9_335
6,chr9_350
4,chr9_379
5,chr9_405
4,chr9_457
4,chr9_459
4,chr9_478
0,chr9_48
0,chr9_521
7,chr9_540
0,chr9_573
5,chr9_575
4,chr9_61
0,chr9_623
4,chr9_624
5,chr9_637
0,chr9_640
6,chr9_701
6,chr9_754
0,chr9_782
4,chr9_803
0,chr9_83
6,chr9_845
4,chr9_869
5,chr9_885
5,chr9_890
0,chr9_963
0,chr9_988
5,chr9_996
