cluster,mutation
6,chr6_319
5,chr6_348
5,chr6_352
6,chr6_362
1,chr6_364
7,chr6_366
8,chr6_379
4,chr6_380
5,chr6_381
7,chr6_386
5,chr6_397
4,chr6_405
0,chr6_410
6,chr6_442
5,chr6_463
4,chr6_495
7,chr6_497
7,chr6_519
0,chr6_531
0,chr6_542
0,chr6_562
5,chr6_569
5,chr6_571
1,chr6_599
5,chr6_619
6,chr6_639
6,chr6_653
4,chr6_656
6,chr6_666
7,chr6_700
8,chr6_711
4,chr6_730
1,chr6_737
7,chr6_782
6,chr6_795
0,chr6_80
6,chr6_805
1,chr6_832
0,chr6_846
8,chr6_882
5,chr6_896
1,chr6_899
0,chr6_9
5,chr6_902
0,chr6_928
0,chr6_936
4,chr6_940
4,chr6_96
4,chr6_999
4,chr7_10
6,chr7_1006
7,chr7_1015
4,chr7_1031
0,chr7_1033
0,chr7_104
4,chr7_1041
7,chr7_1054
5,chr7_1055
5,chr7_1057
5,chr7_1067
4,chr7_1071
6,chr7_1097
0,chr7_1102
5,chr7_1119
4,chr7_1122
5,chr7_1127
4,chr7_1139
0,chr7_1153
7,chr7_116
7,chr7_1176
7,chr7_1188
7,chr7_1195
6,chr7_1210
6,chr7_1223
4,chr7_1235
0,chr7_124
5,chr7_1244
4,chr7_1277
0,chr7_1284
7,chr7_1337
7,chr7_1354
0,chr7_1367
0,chr7_1372
7,chr7_1381
7,chr7_1453
4,chr7_148
5,chr7_150
4,chr7_1506
7,chr7_1542
8,chr7_1558
8,chr7_158
4,chr7_1583
6,chr7_1584
4,chr7_1599
4,chr7_1621
7,chr7_1638
4,chr7_1639
7,chr7_1642
0,chr7_1645
7,chr7_1653
8,chr7_1661
6,chr7_1668
5,chr7_1683
6,chr7_169
0,chr7_1709
6,chr7_171
4,chr7_1715
8,chr7_1734
4,chr7_1751
7,chr7_1760
8,chr7_1767
4,chr7_1774
7,chr7_1777
6,chr7_1784
6,chr7_1786
7,chr7_1821
6,chr7_1829
1,chr7_1830
6,chr7_1853
8,chr7_187
0,chr7_188
5,chr7_1881
6,chr7_1901
4,chr7_1905
1,chr7_1926
6,chr7_1937
8,chr7_194
0,chr7_1949
4,chr7_1958
6,chr7_1966
5,chr7_1980
6,chr7_1983
7,chr7_1991
7,chr7_1995
1,chr7_1997
0,chr7_203
5,chr7_2066
4,chr7_2090
4,chr7_224
0,chr7_234
5,chr7_265
8,chr7_275
1,chr7_302
0,chr7_306
4,chr7_320
6,chr7_324
7,chr7_347
4,chr7_357
7,chr7_368
0,chr7_388
0,chr7_392
5,chr7_394
0,chr7_403
6,chr7_407
0,chr7_413
6,chr7_416
5,chr7_437
6,chr7_449
0,chr7_475
4,chr7_485
6,chr7_490
0,chr7_521
5,chr7_543
6,chr7_544
0,chr7_564
0,chr7_565
6,chr7_568
5,chr7_577
6,chr7_58
7,chr7_597
4,chr7_602
4,chr7_604
8,chr7_624
6,chr7_627
8,chr7_629
7,chr7_636
0,chr7_672
8,chr7_681
5,chr7_7
7,chr7_710
7,chr7_715
8,chr7_734
8,chr7_746
6,chr7_754
6,chr7_756
5,chr7_76
7,chr7_776
5,chr7_780
0,chr7_800
7,chr7_802
0,chr7_823
4,chr7_836
0,chr7_842
8,chr7_843
8,chr7_847
7,chr7_85
6,chr7_852
8,chr7_855
0,chr7_868
6,chr7_869
4,chr7_877
6,chr7_88
4,chr7_887
4,chr7_894
0,chr7_912
6,chr7_915
6,chr7_927
0,chr7_938
4,chr8_1001
4,chr8_1018
4,chr8_1021
0,chr8_1051
0,chr8_1070
6,chr8_1074
7,chr8_1091
6,chr8_1124
4,chr8_1128
7,chr8_1136
0,chr8_1146
7,chr8_1147
0,chr8_1154
7,chr8_1155
0,chr8_1161
1,chr8_1177
5,chr8_1187
8,chr8_1197
0,chr8_1203
4,chr8_1229
0,chr8_1230
6,chr8_1245
5,chr8_1269
0,chr8_1276
6,chr8_130
6,chr8_1315
5,chr8_1326
0,chr8_1328
0,chr8_1349
4,chr8_1380
0,chr8_1405
4,chr8_1411
8,chr8_1431
6,chr8_1440
1,chr8_1448
0,chr8_1454
1,chr8_1463
0,chr8_1469
4,chr8_1473
4,chr8_1475
5,chr8_1477
8,chr8_1479
6,chr8_1481
5,chr8_1496
7,chr8_1503
6,chr8_1508
7,chr8_1523
6,chr8_155
8,chr8_1563
8,chr8_1588
6,chr8_160
7,chr8_1607
7,chr8_1618
4,chr8_1637
8,chr8_1664
0,chr8_1679
4,chr8_1697
5,chr8_1701
8,chr8_1707
7,chr8_1717
7,chr8_172
0,chr8_1725
8,chr8_1733
6,chr8_1737
6,chr8_1771
5,chr8_1776
1,chr8_1831
5,chr8_1834
8,chr8_1862
0,chr8_1873
0,chr8_1880
0,chr8_1886
7,chr8_1888
0,chr8_1894
7,chr8_191
7,chr8_1936
7,chr8_1955
6,chr8_1961
7,chr8_1968
0,chr8_198
5,chr8_1981
7,chr8_1987
8,chr8_200
1,chr8_2027
7,chr8_2036
4,chr8_2046
7,chr8_2051
8,chr8_206
4,chr8_2061
0,chr8_2064
0,chr8_213
5,chr8_251
7,chr8_254
0,chr8_266
6,chr8_300
0,chr8_311
5,chr8_316
8,chr8_323
4,chr8_336
6,chr8_350
7,chr8_351
7,chr8_393
0,chr8_411
8,chr8_422
7,chr8_445
0,chr8_469
1,chr8_480
4,chr8_504
6,chr8_512
0,chr8_60
0,chr8_608
5,chr8_61
6,chr8_615
7,chr8_668
0,chr8_676
5,chr8_680
6,chr8_707
7,chr8_724
0,chr8_764
0,chr8_774
7,chr8_78
6,chr8_812
4,chr8_817
7,chr8_830
0,chr8_871
6,chr8_885
8,chr8_913
0,chr8_934
7,chr8_97
0,chr8_974
4,chr8_981
5,chr8_989
0,chr9_1061
4,chr9_1092
8,chr9_1107
6,chr9_1121
0,chr9_1159
6,chr9_1160
4,chr9_1185
6,chr9_1201
8,chr9_1215
4,chr9_1257
7,chr9_1263
6,chr9_1271
6,chr9_1282
7,chr9_1293
5,chr9_1305
7,chr9_1314
6,chr9_1322
6,chr9_1333
0,chr9_1340
6,chr9_1341
0,chr9_1390
5,chr9_1432
7,chr9_1456
7,chr9_1492
6,chr9_1507
4,chr9_153
4,chr9_1531
4,chr9_1552
7,chr9_1557
6,chr9_1574
5,chr9_1581
6,chr9_1591
0,chr9_1592
0,chr9_1625
0,chr9_1635
0,chr9_1681
8,chr9_1693
7,chr9_1736
4,chr9_1738
5,chr9_1739
6,chr9_1741
4,chr9_1756
4,chr9_1800
0,chr9_1801
4,chr9_181
8,chr9_1815
0,chr9_1819
7,chr9_1846
4,chr9_1851
6,chr9_1889
4,chr9_1892
0,chr9_1916
7,chr9_1919
0,chr9_1924
6,chr9_1929
5,chr9_1956
0,chr9_1962
7,chr9_1963
0,chr9_1975
7,chr9_1978
5,chr9_1988
8,chr9_1992
7,chr9_2009
0,chr9_2017
0,chr9_202
7,chr9_2040
5,chr9_217
8,chr9_218
7,chr9_263
7,chr9_286
7,chr9_298
8,chr9_39
0,chr9_399
0,chr9_415
0,chr9_426
0,chr9_428
0,chr9_46
1,chr9_467
5,chr9_478
7,chr9_505
5,chr9_520
5,chr9_533
0,chr9_535
0,chr9_570
7,chr9_588
0,chr9_6
1,chr9_605
0,chr9_613
7,chr9_654
4,chr9_660
6,chr9_663
8,chr9_686
7,chr9_688
8,chr9_702
6,chr9_712
6,chr9_73
8,chr9_740
0,chr9_742
1,chr9_753
0,chr9_767
7,chr9_789
7,chr9_796
6,chr9_811
7,chr9_825
0,chr9_826
4,chr9_872
6,chr9_926
0,chr9_93
5,chr9_935
7,chr9_965
0,chr9_979
6,chr9_996
