cluster,mutation
7,1_3674
0,1_3681
0,1_3687
8,1_3695
0,1_3698
0,1_3700
7,1_3711
0,1_3722
0,1_3736
0,1_3744
0,1_3752
2,1_3755
0,1_3763
0,1_3768
6,1_3770
7,1_3774
5,1_3776
0,1_3778
5,1_3784
0,1_3789
0,1_3792
0,1_3801
0,1_3806
1,1_3818
7,1_3824
0,1_3831
2,1_3832
0,1_3835
7,1_3840
8,1_3845
0,1_3846
7,1_385
2,1_3854
2,1_3865
0,1_3880
5,1_3883
3,1_3899
4,1_390
7,1_3900
6,1_3907
0,1_3920
5,1_3931
0,1_3934
0,1_3935
7,1_3938
5,1_394
2,1_3943
0,1_3946
1,1_3949
5,1_3958
6,1_3969
0,1_397
0,1_398
6,1_3982
4,1_399
1,1_3995
2,1_40
1,1_400
0,1_4001
0,1_4002
2,1_401
0,1_4013
0,1_4018
0,1_402
7,1_4021
0,1_4024
0,1_4043
0,1_405
6,1_4055
2,1_4059
3,1_4060
0,1_4061
6,1_4064
5,1_4072
6,1_4075
2,1_4077
8,1_4085
1,1_4094
5,1_41
0,1_4111
2,1_4119
1,1_4121
5,1_4126
0,1_413
0,1_4130
0,1_4134
0,1_4136
3,1_4149
0,1_4153
8,1_4155
2,1_4161
0,1_4162
6,1_4163
0,1_4164
6,1_4167
6,1_4171
0,1_420
8,1_4200
0,1_4204
0,1_422
0,1_4224
6,1_4227
1,1_4229
2,1_4235
2,1_4238
6,1_4250
0,1_4268
0,1_4273
3,1_4281
2,1_4282
0,1_4294
7,1_4295
0,1_4316
5,1_432
0,1_4325
5,1_4337
5,1_4349
0,1_435
8,1_4356
0,1_4357
0,1_4359
0,1_4382
0,1_4383
0,1_4385
4,1_4386
6,1_439
0,1_4395
0,1_4406
0,1_4417
0,1_4423
1,1_4426
0,1_4433
1,1_4435
7,1_4437
6,1_4438
7,1_444
0,1_4440
0,1_4463
6,1_4475
0,1_4485
0,1_449
2,1_4492
7,1_450
8,1_4511
6,1_4515
0,1_4517
0,1_4533
0,1_4536
0,1_4538
8,1_454
7,1_4541
6,1_4549
1,1_455
0,1_4551
8,1_4560
0,1_4568
0,1_4570
0,1_4583
2,1_4587
7,1_4588
0,1_4612
1,1_4618
2,1_462
5,1_4621
0,1_4628
5,1_4638
0,1_4639
2,1_4640
0,1_4646
8,1_4651
0,1_4652
6,1_4661
0,1_4667
2,1_4672
4,1_4676
8,1_4678
7,1_4682
1,1_47
1,1_4705
1,1_4711
0,1_4713
5,1_4728
1,1_4744
1,1_4748
2,1_4772
0,1_4773
2,1_478
0,1_4784
0,1_4787
5,1_4793
6,1_4797
3,1_4799
1,1_480
8,1_485
0,1_489
7,1_490
0,1_497
6,1_498
0,1_5
7,1_508
4,1_514
0,1_518
0,1_519
0,1_530
0,1_533
0,1_538
0,1_544
0,1_550
8,1_556
0,1_573
2,1_578
0,1_580
2,1_587
5,1_605
8,1_611
3,1_614
5,1_616
4,1_618
0,1_619
6,1_62
3,1_622
0,1_624
6,1_670
0,1_7
2,1_711
6,1_712
2,1_728
0,1_73
0,1_732
1,1_734
0,1_74
0,1_755
2,1_756
7,1_765
0,1_790
0,1_803
7,1_836
5,1_844
6,1_850
0,1_870
0,1_878
0,1_897
0,1_903
0,1_907
7,1_92
6,1_935
7,1_938
6,1_940
6,1_943
0,1_950
2,1_957
5,1_958
0,1_960
0,1_965
2,1_975
1,1_977
0,1_979
0,1_988
4,1_991
0,1_993
8,20_1027
7,20_1076
5,20_1107
5,20_1124
2,20_1137
2,20_1189
3,20_121
8,20_1231
1,20_1270
8,20_130
5,20_1315
5,20_1327
5,20_1378
3,20_1379
5,20_1392
2,20_1432
8,20_1439
8,20_1441
5,20_1549
3,20_1592
2,20_1642
7,20_1658
3,20_1661
6,20_1672
6,20_1679
6,20_1697
2,20_1846
7,20_1877
5,20_1915
1,20_1972
7,20_2025
7,20_2051
3,20_2076
5,20_2168
6,20_2207
4,20_2233
5,20_2239
7,20_2310
2,20_2364
6,20_2376
6,20_2394
6,20_2498
2,20_2548
8,20_2651
8,20_281
1,20_2811
7,20_2842
6,20_2894
4,20_2925
2,20_2984
4,20_3011
3,20_3029
1,20_310
3,20_3178
3,20_3182
6,20_3192
2,20_321
7,20_3224
2,20_3274
6,20_3300
5,20_3368
4,20_3379
1,20_3441
2,20_3444
1,20_3474
6,20_3542
4,20_3592
8,20_3641
8,20_3664
6,20_3690
4,20_3702
2,20_3710
1,20_3751
2,20_3775
1,20_383
6,20_3912
3,20_3945
8,20_3955
4,20_3957
8,20_4035
5,20_4036
4,20_4069
1,20_4201
8,20_4205
5,20_425
7,20_4284
1,20_4299
6,20_430
6,20_4354
4,20_4361
8,20_4428
4,20_4454
1,20_4470
2,20_4602
5,20_4642
5,20_4643
8,20_4702
5,20_4802
5,20_505
8,20_509
2,20_511
2,20_568
1,20_586
3,20_606
8,20_645
5,20_658
4,20_669
3,20_716
3,20_807
6,20_859
6,20_910
7,20_931
7,21_1136
7,21_1139
7,21_1284
3,21_147
2,21_155
4,21_1615
2,21_171
5,21_185
6,21_1871
8,21_1923
6,21_1967
2,21_1969
5,21_1973
1,21_1974
5,21_2029
4,21_2070
3,21_2072
1,21_2079
2,21_2122
5,21_2142
2,21_2154
2,21_2241
3,21_2263
8,21_2282
1,21_2421
4,21_2511
6,21_2635
7,21_2649
1,21_2760
7,21_28
2,21_2816
5,21_2907
7,21_2911
8,21_3027
1,21_3086
8,21_3149
6,21_3278
4,21_3295
1,21_3360
2,21_3364
7,21_3486
3,21_3503
7,21_3520
7,21_3550
7,21_3558
6,21_3828
2,21_3874
8,21_3962
7,21_403
6,21_4110
4,21_4157
2,21_4394
7,21_4409
1,21_4559
2,21_4573
1,21_4654
8,21_4688
7,21_4714
2,21_592
7,21_77
2,21_793
2,21_809
2,22_1015
8,22_1059
6,22_1075
6,22_1175
8,22_1196
8,22_129
5,22_1336
2,22_1348
4,22_1371
8,22_1385
6,22_1408
6,22_1416
4,22_146
1,22_1469
8,22_1501
8,22_1526
6,22_1543
7,22_1559
8,22_1774
4,22_1782
6,22_1893
6,22_1935
7,22_2102
8,22_2108
5,22_2113
5,22_2299
1,22_2316
7,22_2325
2,22_2391
1,22_2497
6,22_2546
1,22_2559
2,22_257
6,22_2697
8,22_2783
7,22_2895
7,22_291
5,22_2950
6,22_2967
5,22_299
8,22_3051
8,22_3099
2,22_3104
6,22_3205
7,22_3560
6,22_3603
7,22_3621
1,22_3808
8,22_409
3,22_4145
7,22_4495
7,22_4497
1,22_4585
5,22_4641
2,22_470
7,22_4708
5,22_4712
5,22_4738
1,22_520
6,22_561
2,22_689
6,22_749
8,22_831
8,22_833
4,22_880
8,22_921
6,22_925
4,22_955
5,2_1009
5,2_1024
4,2_1048
8,2_106
6,2_1079
6,2_1082
7,2_1083
2,2_1093
7,2_1096
5,2_1101
1,2_1112
7,2_1114
1,2_1115
5,2_1118
1,2_114
1,2_119
1,2_1194
1,2_12
6,2_1200
3,2_1202
7,2_1214
2,2_1221
1,2_1248
5,2_1255
8,2_1258
7,2_1265
5,2_1271
4,2_1273
6,2_1276
7,2_1281
7,2_13
8,2_1314
2,2_1322
6,2_1330
2,2_1342
7,2_137
6,2_1377
8,2_1383
2,2_1387
4,2_1389
7,2_1396
5,2_14
4,2_1405
6,2_1434
2,2_1468
8,2_1477
3,2_1481
2,2_1483
6,2_1498
4,2_15
8,2_1504
5,2_1514
1,2_1536
6,2_1539
7,2_1541
1,2_1542
5,2_1545
4,2_1547
7,2_1564
1,2_1565
2,2_1566
1,2_157
2,2_1582
5,2_1585
2,2_1587
4,2_1596
5,2_1597
6,2_1600
2,2_1602
6,2_1607
5,2_1622
2,2_1626
3,2_1635
8,2_1637
8,2_1673
8,2_1677
7,2_1694
8,2_1698
6,2_1713
5,2_1722
5,2_1742
8,2_1745
6,2_1756
6,2_1764
4,2_1771
3,2_1788
2,2_1843
6,2_1847
2,2_1848
4,2_1849
7,2_1856
2,2_1860
8,2_1864
1,2_1885
8,2_1899
5,2_19
6,2_1903
6,2_1906
5,2_193
8,2_1933
2,2_1940
2,2_1948
1,2_1951
7,2_1978
6,2_1980
2,2_1981
2,2_1986
2,2_1995
1,2_1998
3,2_2023
7,2_2045
6,2_2058
6,2_2064
4,2_2075
2,2_2078
2,2_2086
7,2_2087
4,2_209
8,2_2092
3,2_2131
2,2_2133
7,2_2153
6,2_2165
4,2_2172
5,2_2179
2,2_2182
3,2_2186
1,2_2220
5,2_2227
8,2_2231
2,2_2256
8,2_2284
3,2_2286
6,2_2295
6,2_2297
7,2_2302
1,2_2305
1,2_2315
6,2_2324
6,2_2357
1,2_236
7,2_2371
8,2_2373
1,2_2386
2,2_2413
1,2_242
6,2_2433
3,2_2462
6,2_2465
6,2_250
2,2_2504
5,2_2514
4,2_2521
3,2_2528
6,2_2533
3,2_2534
4,2_2551
7,2_2555
4,2_2565
6,2_2566
5,2_2569
1,2_2574
8,2_2586
2,2_2592
6,2_2604
7,2_2623
1,2_2625
6,2_2695
3,2_2705
6,2_2716
2,2_2724
6,2_2742
8,2_275
7,2_2756
3,2_2763
1,2_2786
2,2_2787
8,2_2790
3,2_2791
7,2_2792
2,2_2797
7,2_280
5,2_2800
5,2_2814
7,2_282
5,2_283
1,2_284
2,2_285
5,2_2852
5,2_287
5,2_2881
2,2_2891
5,2_2922
8,2_293
8,2_2932
5,2_2946
7,2_2947
2,2_2954
8,2_2963
7,2_2970
4,2_2973
1,2_2974
6,2_3007
7,2_3008
5,2_3018
1,2_3059
1,2_3062
5,2_3076
4,2_3085
6,2_3100
8,2_3107
5,2_3172
7,2_3173
7,2_3193
6,2_3213
6,2_3222
1,2_3228
5,2_3232
5,2_3246
6,2_3250
5,2_3266
7,2_3267
8,2_3277
2,2_3291
3,2_3297
2,2_330
7,2_3310
5,2_3314
7,2_3319
1,2_3322
6,2_3328
5,2_3346
5,2_3349
6,2_3356
2,2_3410
8,2_3413
8,2_3415
5,2_342
8,2_3435
1,2_3443
5,2_3449
2,2_348
2,2_3499
6,2_3519
2,2_3541
6,2_3555
6,2_3561
5,2_359
5,2_3628
5,2_3629
2,2_3644
4,2_3648
6,2_3661
5,2_3666
2,2_3677
8,2_3688
1,2_3709
6,2_3716
2,2_3726
2,2_3727
6,2_3732
8,2_3753
8,2_3766
8,2_3800
6,2_3811
7,2_3851
2,2_3855
7,2_3868
1,2_3879
1,2_3887
5,2_3923
3,2_3929
2,2_3933
1,2_3950
7,2_3954
6,2_3959
1,2_3971
3,2_3975
8,2_3981
2,2_3989
7,2_3994
3,2_3998
6,2_4009
3,2_4010
8,2_4022
5,2_404
6,2_4040
6,2_4045
7,2_4070
5,2_4097
6,2_4098
1,2_4108
1,2_411
5,2_4120
8,2_4156
8,2_4169
2,2_4170
8,2_4173
2,2_4198
6,2_4203
4,2_4217
2,2_4221
7,2_4223
7,2_4248
2,2_4249
1,2_4258
6,2_4266
5,2_4272
2,2_4287
6,2_4307
1,2_4312
4,2_4317
3,2_4323
6,2_434
7,2_4340
7,2_4351
3,2_436
6,2_4367
1,2_4368
8,2_4398
8,2_4401
6,2_4427
3,2_4446
8,2_4450
1,2_4451
3,2_4456
6,2_4458
2,2_4471
2,2_448
5,2_4480
6,2_4483
5,2_4493
2,2_4503
5,2_4508
7,2_4529
2,2_4540
1,2_4555
6,2_4564
6,2_4567
8,2_4569
6,2_4571
3,2_4575
7,2_4591
7,2_4598
7,2_4607
2,2_4610
5,2_4619
1,2_4629
2,2_4631
5,2_4632
2,2_4647
2,2_4648
8,2_465
7,2_4670
1,2_4671
6,2_4677
8,2_468
6,2_4691
5,2_4701
7,2_4703
2,2_4719
4,2_4720
4,2_4724
7,2_4742
2,2_4754
6,2_4763
7,2_4765
8,2_4774
5,2_4780
1,2_479
6,2_4798
2,2_48
2,2_49
6,2_507
2,2_510
1,2_523
3,2_524
5,2_531
2,2_560
5,2_563
5,2_564
2,2_570
7,2_585
1,2_613
6,2_641
1,2_648
8,2_655
4,2_660
2,2_662
2,2_672
3,2_674
6,2_679
6,2_680
1,2_686
5,2_702
7,2_703
5,2_707
1,2_708
8,2_719
2,2_72
2,2_720
6,2_743
8,2_766
2,2_780
3,2_785
6,2_795
8,2_819
1,2_824
8,2_834
3,2_841
5,2_845
7,2_854
5,2_857
7,2_864
2,2_868
7,2_872
5,2_886
6,2_915
1,2_923
7,2_94
2,2_945
2,2_952
2,2_985
2,2_99
5,2_990
8,3_1058
7,3_1064
2,3_1078
2,3_1092
2,3_1098
5,3_1131
2,3_1133
3,3_1149
5,3_1160
5,3_1193
6,3_1225
2,3_1246
7,3_1260
7,3_1279
6,3_1299
7,3_1300
2,3_1301
8,3_1307
8,3_1319
1,3_1335
1,3_135
1,3_1365
6,3_1373
8,3_1394
3,3_144
8,3_1443
6,3_1459
2,3_1461
4,3_1466
1,3_1485
7,3_1489
7,3_1505
5,3_1511
6,3_1512
3,3_1550
5,3_1623
2,3_1644
7,3_1645
4,3_165
2,3_1674
3,3_1687
7,3_1689
1,3_1735
5,3_1760
7,3_1778
5,3_1792
2,3_1811
6,3_1813
4,3_1819
2,3_1840
2,3_1858
6,3_186
6,3_1872
5,3_191
4,3_1916
5,3_1958
6,3_1962
2,3_2022
6,3_2026
5,3_2030
2,3_2040
8,3_2042
8,3_2056
2,3_2057
2,3_2083
5,3_2085
8,3_2096
7,3_2129
2,3_2216
8,3_2222
6,3_2226
5,3_2234
2,3_2246
1,3_2289
8,3_2301
3,3_2351
1,3_2359
5,3_238
6,3_2381
7,3_2399
2,3_2401
7,3_2402
3,3_2429
7,3_2458
1,3_2496
6,3_2499
6,3_2506
5,3_2516
3,3_254
8,3_2552
4,3_2567
2,3_2572
7,3_2578
6,3_2579
1,3_259
2,3_2594
7,3_2614
2,3_2642
5,3_2665
8,3_2666
7,3_2669
4,3_267
3,3_2685
2,3_2688
3,3_2707
6,3_2729
7,3_2732
6,3_2740
4,3_2748
7,3_2752
2,3_2757
8,3_2758
6,3_2769
2,3_2823
6,3_2829
5,3_2834
2,3_2851
2,3_2856
5,3_2908
1,3_2912
7,3_2943
1,3_2981
8,3_2987
6,3_2998
4,3_3
8,3_301
6,3_3025
1,3_3026
1,3_3030
1,3_3057
2,3_3078
5,3_3080
5,3_311
2,3_3111
2,3_3112
6,3_3138
8,3_3139
6,3_315
5,3_3164
2,3_3165
2,3_317
7,3_3171
7,3_3175
5,3_3237
8,3_3258
1,3_3269
2,3_3286
3,3_3288
5,3_3289
2,3_3313
5,3_3335
2,3_3338
8,3_3340
1,3_3343
6,3_3347
7,3_3352
6,3_3359
1,3_3376
2,3_339
1,3_340
2,3_3403
1,3_343
8,3_3457
2,3_3461
1,3_3465
6,3_3466
3,3_3470
1,3_3471
8,3_3475
3,3_3480
6,3_3502
5,3_3521
1,3_3525
7,3_358
4,3_3596
8,3_3599
5,3_3601
2,3_3649
3,3_3655
2,3_3673
8,3_368
8,3_3682
2,3_37
4,3_3725
7,3_3729
5,3_3735
4,3_3750
8,3_3756
2,3_3786
7,3_3812
7,3_3817
5,3_3878
6,3_3897
1,3_3927
8,3_3930
5,3_3939
6,3_3948
6,3_3952
2,3_396
2,3_3992
6,3_4027
5,3_4058
8,3_407
2,3_4078
2,3_4079
5,3_4092
4,3_4116
6,3_4142
6,3_4146
6,3_4147
5,3_4151
4,3_4159
6,3_4165
7,3_417
6,3_4183
5,3_419
1,3_4193
2,3_4210
5,3_4212
6,3_4213
1,3_4240
7,3_4246
3,3_4257
6,3_4259
6,3_4264
5,3_4271
2,3_4345
6,3_4358
6,3_4411
5,3_4422
8,3_443
4,3_4430
7,3_4453
8,3_4488
8,3_4494
1,3_4496
2,3_4545
2,3_4558
5,3_4565
7,3_4579
8,3_4582
2,3_4595
8,3_4604
5,3_4627
6,3_4674
4,3_4680
5,3_4687
6,3_4697
8,3_4709
2,3_4723
7,3_4726
5,3_4747
5,3_4751
3,3_4756
5,3_4767
5,3_4778
3,3_516
7,3_537
6,3_546
2,3_552
7,3_553
5,3_582
3,3_584
5,3_610
8,3_623
1,3_646
7,3_650
7,3_653
2,3_656
6,3_695
1,3_705
3,3_730
7,3_740
2,3_763
5,3_768
8,3_774
2,3_788
7,3_792
6,3_81
6,3_813
8,3_828
5,3_83
2,3_871
7,3_881
7,3_884
2,3_895
2,3_902
7,3_920
8,3_928
8,3_944
1,3_948
8,3_961
6,3_968
2,3_970
8,3_974
2,3_98
6,3_982
3,3_998
5,4_1034
6,4_1053
7,4_1054
3,4_107
1,4_1089
5,4_1126
3,4_1134
4,4_1163
6,4_1203
8,4_1208
1,4_1217
5,4_1242
2,4_1253
6,4_1267
8,4_1287
8,4_1311
5,4_1351
2,4_1352
8,4_1357
2,4_1411
6,4_1429
2,4_1446
5,4_1452
1,4_1453
2,4_1493
6,4_1508
3,4_1510
6,4_1525
5,4_1527
5,4_1556
6,4_1572
3,4_1604
2,4_1605
7,4_1612
1,4_1627
1,4_168
3,4_1702
6,4_1736
6,4_174
3,4_1747
7,4_1785
8,4_1795
6,4_1799
4,4_18
4,4_1801
6,4_1837
7,4_1865
2,4_1875
2,4_188
2,4_1909
1,4_1919
2,4_1926
1,4_1932
1,4_1941
2,4_1943
6,4_1949
2,4_195
4,4_1977
6,4_1991
8,4_2010
7,4_2014
4,4_2037
8,4_205
3,4_2090
2,4_2104
6,4_2106
5,4_211
6,4_2132
7,4_2136
2,4_2158
8,4_2160
8,4_2192
3,4_2193
1,4_2194
5,4_22
6,4_220
2,4_2203
6,4_2208
6,4_2232
8,4_2255
5,4_2269
5,4_2290
1,4_2306
6,4_2308
2,4_2338
8,4_2344
3,4_235
6,4_2356
1,4_2368
4,4_2388
2,4_2395
5,4_2398
2,4_2405
7,4_2406
5,4_2414
7,4_2417
6,4_2432
6,4_2453
1,4_2461
5,4_2468
2,4_2475
7,4_2476
8,4_2531
4,4_2568
6,4_2570
2,4_2577
5,4_2591
2,4_2622
2,4_2638
6,4_2660
5,4_2661
1,4_2668
1,4_2676
7,4_2693
3,4_272
1,4_2722
6,4_2723
2,4_2735
5,4_2770
3,4_2775
8,4_2777
2,4_2803
8,4_2821
8,4_2866
2,4_2867
1,4_2876
1,4_2887
6,4_2909
5,4_2919
4,4_2930
5,4_2969
3,4_3001
3,4_3004
7,4_302
2,4_3034
2,4_304
2,4_3045
1,4_3047
2,4_3058
5,4_3075
2,4_3083
8,4_3096
1,4_3105
2,4_3155
2,4_3187
3,4_3199
7,4_320
7,4_3218
2,4_3221
1,4_3226
4,4_3254
2,4_3260
6,4_3280
2,4_3311
2,4_3315
8,4_3321
2,4_3333
5,4_3386
8,4_3398
5,4_341
5,4_3430
8,4_3450
4,4_3455
5,4_3473
6,4_3496
6,4_3498
6,4_3510
2,4_3514
2,4_3573
2,4_3575
6,4_3582
2,4_3607
6,4_3618
8,4_3622
6,4_3630
8,4_3665
3,4_3676
5,4_3678
5,4_3693
1,4_3694
2,4_3734
2,4_3749
2,4_3762
6,4_3790
7,4_3816
6,4_3829
1,4_3836
4,4_384
8,4_3844
5,4_3847
5,4_3858
1,4_3860
2,4_3875
1,4_3877
2,4_3881
2,4_3882
2,4_3896
4,4_3904
5,4_3916
6,4_3917
6,4_3918
1,4_3928
2,4_3940
7,4_3973
2,4_3976
5,4_4004
5,4_4012
6,4_4046
7,4_4066
2,4_4102
1,4_4107
2,4_4123
4,4_4131
2,4_4150
6,4_4179
8,4_4184
1,4_4194
6,4_42
2,4_4216
6,4_4222
2,4_4225
1,4_4232
2,4_4237
4,4_426
2,4_4263
2,4_4270
4,4_4289
3,4_4300
8,4_4336
3,4_4338
5,4_4343
3,4_4344
2,4_4366
2,4_4381
1,4_4397
8,4_4457
6,4_4465
2,4_4474
6,4_4479
2,4_4519
5,4_452
6,4_4531
2,4_4543
5,4_4556
4,4_4557
4,4_4561
2,4_4563
8,4_458
7,4_4586
1,4_460
5,4_4600
1,4_4616
5,4_4626
8,4_464
7,4_4666
5,4_4706
8,4_4727
8,4_4736
4,4_4761
1,4_4785
2,4_4790
4,4_4801
6,4_487
8,4_494
5,4_51
5,4_522
2,4_529
8,4_539
2,4_54
5,4_547
6,4_562
7,4_61
8,4_617
2,4_620
5,4_629
5,4_659
8,4_664
2,4_668
1,4_687
2,4_696
8,4_704
8,4_71
2,4_751
1,4_753
2,4_764
1,4_771
5,4_772
3,4_808
4,4_837
7,4_851
6,4_852
2,4_856
5,4_858
5,4_904
2,4_926
8,4_927
3,4_937
5,4_941
8,4_942
6,4_959
8,4_971
2,4_976
7,4_978
1,4_983
4,4_989
7,5_1001
4,5_1012
4,5_1030
5,5_1056
4,5_1070
2,5_1084
8,5_109
8,5_1127
8,5_1151
6,5_1158
3,5_1161
2,5_1173
4,5_1186
2,5_1204
1,5_1210
5,5_1222
1,5_1269
4,5_1362
5,5_143
8,5_1438
2,5_1454
7,5_1484
6,5_1488
3,5_149
6,5_1490
5,5_1492
5,5_1544
2,5_1557
5,5_1577
2,5_1583
5,5_1593
4,5_1617
6,5_1641
6,5_1666
5,5_1667
6,5_1670
3,5_1701
8,5_1710
8,5_1727
7,5_1730
2,5_1779
5,5_1810
2,5_1832
6,5_1853
8,5_1857
6,5_1901
6,5_1950
7,5_198
1,5_2008
6,5_2028
4,5_203
2,5_2088
5,5_2094
4,5_2115
4,5_2134
2,5_2190
4,5_2201
6,5_2215
8,5_2225
6,5_2248
2,5_2258
3,5_2261
8,5_2287
2,5_23
4,5_2326
8,5_2327
2,5_2363
6,5_2410
8,5_2420
6,5_2445
7,5_245
6,5_2460
2,5_2501
8,5_2545
2,5_2550
5,5_2573
6,5_2584
6,5_2588
5,5_2596
5,5_2610
7,5_2639
4,5_2653
5,5_2687
5,5_2694
2,5_2720
5,5_2737
1,5_2774
5,5_2795
6,5_2819
5,5_2820
6,5_2845
6,5_2898
8,5_2926
2,5_2927
5,5_2941
4,5_2952
4,5_2978
1,5_3014
8,5_3048
5,5_3106
4,5_3115
5,5_3127
2,5_3128
4,5_313
1,5_3131
7,5_3140
7,5_3144
6,5_316
6,5_3168
5,5_3185
6,5_3188
4,5_3207
7,5_3215
1,5_3223
6,5_3248
7,5_325
1,5_3270
1,5_3273
4,5_3281
5,5_3309
4,5_3317
5,5_3332
6,5_3339
5,5_3380
5,5_3397
5,5_3409
6,5_3411
2,5_3422
5,5_3433
4,5_3447
1,5_3460
7,5_3463
1,5_3464
1,5_3501
5,5_351
1,5_352
2,5_3536
2,5_3551
5,5_3591
8,5_36
1,5_361
7,5_3623
8,5_3633
6,5_3636
2,5_3679
4,5_3696
4,5_3699
6,5_3737
5,5_3742
1,5_3759
8,5_3764
2,5_3798
7,5_3802
2,5_3805
5,5_3819
8,5_3841
4,5_3867
8,5_3871
6,5_3915
7,5_3937
4,5_3964
1,5_3972
5,5_3983
1,5_3986
8,5_4105
5,5_4106
2,5_4129
7,5_4133
5,5_4158
6,5_416
6,5_4175
7,5_4178
1,5_4206
5,5_421
6,5_4218
1,5_4243
5,5_4254
5,5_4260
4,5_4261
2,5_4277
2,5_4293
2,5_4330
5,5_4352
6,5_4365
6,5_4369
8,5_4375
5,5_4408
6,5_4431
5,5_4448
1,5_4460
6,5_4506
2,5_4566
5,5_4635
5,5_4636
5,5_4707
4,5_4737
5,5_4779
6,5_4792
4,5_503
8,5_551
1,5_554
8,5_577
6,5_644
7,5_69
1,5_697
2,5_700
5,5_725
2,5_735
5,5_737
2,5_773
1,5_784
2,5_796
6,5_814
4,5_815
2,5_849
8,5_889
2,5_919
3,5_949
1,5_995
3,5_999
5,6_10
6,6_1008
1,6_1017
2,6_1019
1,6_1066
7,6_108
2,6_1106
7,6_1110
4,6_1111
3,6_1135
7,6_1171
2,6_1172
4,6_118
5,6_1180
8,6_1191
6,6_1199
8,6_1212
6,6_122
4,6_1226
2,6_1228
7,6_123
6,6_1235
5,6_1238
5,6_1245
2,6_1250
6,6_1257
6,6_1264
6,6_1272
1,6_1277
3,6_1288
5,6_1292
7,6_1309
2,6_1323
1,6_1345
1,6_1358
1,6_1359
4,6_1363
2,6_138
3,6_139
6,6_1398
5,6_1406
6,6_1424
1,6_1437
2,6_1458
1,6_1467
3,6_1478
7,6_150
7,6_1515
8,6_1519
6,6_152
8,6_1531
6,6_1570
3,6_1580
4,6_1584
6,6_1589
5,6_160
7,6_1611
1,6_1613
7,6_1614
4,6_1625
7,6_1649
7,6_1651
6,6_167
6,6_1675
6,6_1676
8,6_1721
5,6_1725
2,6_1731
8,6_1746
5,6_1763
2,6_1766
2,6_1768
7,6_1784
1,6_1800
7,6_1806
6,6_1815
5,6_182
5,6_1820
1,6_1822
3,6_1833
3,6_1838
7,6_1890
7,6_1891
6,6_1898
8,6_1914
5,6_1928
7,6_1960
7,6_1961
2,6_1968
2,6_1975
7,6_1979
5,6_1983
6,6_1992
6,6_2006
5,6_2038
3,6_2073
1,6_2110
3,6_2121
2,6_2147
6,6_2155
6,6_2156
2,6_2171
7,6_2178
2,6_2185
8,6_2195
6,6_2211
1,6_2268
2,6_2274
5,6_2277
7,6_2328
2,6_2329
2,6_2330
7,6_2353
2,6_2375
2,6_2387
6,6_24
8,6_2415
8,6_2416
8,6_2426
5,6_2443
2,6_2448
8,6_2449
2,6_2459
3,6_2472
1,6_2474
2,6_2478
1,6_2543
8,6_2554
2,6_2558
8,6_2575
8,6_2583
2,6_2593
6,6_2599
5,6_261
2,6_2627
8,6_2670
7,6_2711
8,6_273
2,6_2744
2,6_2746
3,6_2761
8,6_2794
6,6_2812
7,6_2813
7,6_2841
3,6_2874
4,6_2878
6,6_2889
4,6_29
1,6_2902
6,6_2910
5,6_292
7,6_294
7,6_2949
6,6_295
3,6_2955
2,6_2971
6,6_2990
7,6_3002
2,6_3009
6,6_3017
3,6_3052
1,6_307
1,6_3082
8,6_3097
1,6_3116
7,6_3147
6,6_3148
5,6_3151
8,6_3211
5,6_3212
6,6_3233
2,6_324
6,6_3272
1,6_3293
1,6_3301
5,6_3324
2,6_3330
8,6_3336
2,6_3355
2,6_336
1,6_3388
2,6_3394
6,6_3395
5,6_3399
1,6_3400
2,6_3401
7,6_3432
8,6_3448
8,6_3479
8,6_3487
4,6_3489
2,6_3507
6,6_3524
7,6_3529
8,6_3538
8,6_3556
7,6_3564
4,6_3578
3,6_3590
2,6_3597
7,6_362
5,6_3656
2,6_3659
2,6_3672
2,6_3684
2,6_369
8,6_3713
2,6_3717
5,6_3721
7,6_3745
3,6_3795
4,6_380
2,6_3807
5,6_3813
8,6_3837
8,6_3848
6,6_3853
6,6_3864
8,6_3892
6,6_39
6,6_3936
7,6_3968
6,6_3985
3,6_4
5,6_4003
6,6_4005
5,6_4016
3,6_4023
1,6_4025
7,6_4034
1,6_4047
3,6_4048
2,6_4049
8,6_4073
8,6_4080
7,6_4089
2,6_410
7,6_4132
6,6_414
2,6_4160
7,6_4177
3,6_4181
2,6_4182
6,6_4191
4,6_4192
3,6_4220
2,6_4253
8,6_428
1,6_4313
2,6_4321
8,6_4326
6,6_4329
6,6_4334
2,6_4372
6,6_438
1,6_4390
6,6_4396
1,6_44
3,6_440
7,6_4405
8,6_4429
2,6_445
2,6_4466
2,6_4486
8,6_4489
2,6_4498
6,6_4502
2,6_4512
2,6_4514
5,6_4516
7,6_4547
7,6_4592
2,6_4597
8,6_4613
7,6_4624
6,6_4659
6,6_466
2,6_4665
5,6_4695
1,6_4699
1,6_4704
7,6_4729
3,6_4739
4,6_475
2,6_4755
8,6_4764
6,6_4766
2,6_4777
1,6_50
6,6_506
5,6_558
8,6_565
2,6_581
6,6_594
5,6_602
7,6_603
2,6_607
2,6_625
6,6_638
6,6_647
6,6_673
8,6_683
2,6_688
3,6_70
5,6_723
6,6_738
1,6_741
2,6_75
7,6_791
2,6_8
2,6_802
4,6_811
5,6_817
4,6_861
