cluster,mutation
1,16_288
1,16_2911
3,16_2912
2,16_2916
2,16_2956
0,16_2994
2,16_3002
3,16_306
1,16_3069
1,16_3103
2,16_3154
4,16_3200
4,16_3208
2,16_3241
1,16_3259
1,16_3305
1,16_3337
2,16_3378
0,16_3439
1,16_3450
2,16_3462
3,16_3559
2,16_3561
1,16_3591
2,16_3597
0,16_3634
3,16_3655
2,16_3680
2,16_3691
2,16_3734
0,16_3781
2,16_3812
1,16_3871
0,16_389
4,16_3898
3,16_3917
1,16_3956
3,16_397
2,16_4008
3,16_4168
1,16_4185
2,16_4196
4,16_4238
2,16_4289
2,16_4325
3,16_4326
2,16_4363
2,16_4381
0,16_4395
2,16_4412
2,16_442
3,16_444
1,16_4440
0,16_4447
2,16_4448
2,16_4472
0,16_4492
1,16_4590
3,16_4613
3,16_4618
1,16_4667
3,16_4711
1,16_4726
1,16_474
1,16_4760
2,16_4763
1,16_4771
2,16_4794
4,16_4818
0,16_4829
1,16_4882
3,16_4944
1,16_4952
0,16_4962
3,16_5011
2,16_5048
4,16_5075
0,16_5100
2,16_5131
2,16_514
3,16_5148
1,16_5181
3,16_5205
0,16_5209
1,16_5249
1,16_5290
0,16_5302
0,16_532
2,16_5382
2,16_5438
0,16_5468
2,16_551
3,16_5596
0,16_5625
0,16_5739
2,16_5763
3,16_5797
3,16_5847
2,16_5854
2,16_5873
2,16_5885
2,16_5921
1,16_6011
0,16_6023
2,16_6094
0,16_6136
2,16_6140
1,16_6195
1,16_6197
2,16_6233
2,16_6269
0,16_6355
3,16_640
1,16_6412
1,16_6414
1,16_6421
3,16_6425
1,16_6464
2,16_6493
0,16_6495
2,16_6577
3,16_6594
2,16_6607
2,16_6684
2,16_6692
2,16_6709
4,16_6765
1,16_6775
1,16_68
1,16_6816
3,16_6888
3,16_6894
2,16_6908
3,16_6917
2,16_6923
0,16_6948
3,16_6949
3,16_6971
2,16_7003
3,16_7011
2,16_7020
2,16_7036
3,16_7061
2,16_7098
3,16_7120
3,16_7122
2,16_7143
0,16_7145
2,16_7189
2,16_7213
4,16_7256
4,16_7270
3,16_7279
1,16_7293
3,16_7302
2,16_7314
2,16_7410
0,16_7412
2,16_7445
2,16_7464
3,16_747
4,16_7474
2,16_7496
0,16_7546
2,16_758
1,16_7582
0,16_759
1,16_7611
3,16_7652
1,16_7693
1,16_7736
0,16_7741
2,16_7745
2,16_7753
2,16_7761
1,16_7767
2,16_777
2,16_7865
1,16_7917
3,16_7918
0,16_7965
2,16_8002
2,16_8036
0,16_8041
0,16_8043
4,16_8048
4,16_8054
3,16_8109
4,16_8114
1,16_8121
1,16_8156
4,16_8170
0,16_8183
4,16_8199
3,16_8237
1,16_824
4,16_825
0,16_8305
3,16_8311
4,16_8384
3,16_8387
3,16_8430
4,16_8435
1,16_8536
2,16_8549
1,16_8560
3,16_8629
1,16_8667
4,16_8707
2,16_8759
3,16_8790
2,16_8820
0,16_8843
3,16_8875
1,16_8903
1,16_900
2,16_9003
4,16_9120
1,16_913
3,16_9153
0,16_9166
1,16_9179
2,16_9191
2,16_9224
2,16_9250
1,16_9369
2,16_940
4,16_9458
1,16_9463
2,16_9494
3,16_9510
3,16_9539
4,16_9541
2,16_9546
2,16_9570
1,16_9578
3,16_9584
4,16_9625
1,16_967
1,16_9680
4,16_9718
3,16_9739
0,16_9754
4,16_9777
1,16_9782
2,16_980
1,16_9804
1,16_9805
3,16_9835
1,16_9893
1,16_9897
1,16_9916
4,16_9967
2,16_9975
1,17_1057
2,17_1062
1,17_1106
2,17_1126
4,17_1211
2,17_1367
2,17_1392
2,17_1412
2,17_1466
2,17_1478
2,17_151
0,17_1514
4,17_1575
1,17_1598
2,17_164
3,17_1640
2,17_1645
1,17_1662
1,17_1672
3,17_1705
3,17_1719
1,17_1799
3,17_1816
4,17_1851
2,17_1871
1,17_1883
2,17_1953
4,17_2022
2,17_2124
0,17_216
1,17_2228
2,17_2271
2,17_2280
3,17_2360
1,17_2379
4,17_2429
3,17_2540
1,17_2637
2,17_2692
2,17_2785
2,17_2867
3,17_2876
2,17_2979
1,17_3091
1,17_3124
3,17_3143
2,17_3162
2,17_3163
2,17_3252
1,17_3341
2,17_3368
0,17_3376
1,17_349
0,17_3553
3,17_3564
2,17_3604
1,17_3608
2,17_3654
2,17_367
0,17_3703
2,17_3705
0,17_3715
2,17_3727
4,17_3850
2,17_3859
2,17_3906
4,17_3919
1,17_3943
2,17_3945
0,17_3957
2,17_4004
4,17_4019
1,17_4104
2,17_4138
0,17_4297
3,17_4309
1,17_4344
2,17_4377
1,17_4571
3,17_4624
3,17_4631
2,17_486
0,17_5039
0,17_5044
3,17_5062
2,17_5085
0,17_5237
1,17_525
1,17_5295
0,17_5396
2,17_5427
4,17_5452
1,17_5485
1,17_5500
3,17_5508
2,17_5537
1,17_5545
1,17_5636
4,17_564
2,17_5656
1,17_5678
0,17_5908
1,17_5955
1,17_5967
2,17_6005
0,17_6017
3,17_6065
1,17_6077
2,17_6147
0,17_6154
0,17_633
1,17_6389
1,17_6393
2,17_6432
2,17_6477
3,17_660
4,17_6650
3,17_6734
1,17_6754
3,17_6793
4,17_6799
2,17_686
1,17_6879
4,17_6924
3,17_6930
2,17_7046
2,17_7063
3,17_71
3,17_7117
0,17_7131
1,17_7136
4,17_7204
2,17_7254
2,17_7313
4,17_7352
3,17_7386
3,17_7395
1,17_742
0,17_7479
3,17_7565
0,17_7572
2,17_7672
2,17_7776
0,17_7807
3,17_7816
2,17_7836
4,17_826
2,17_8380
3,17_8381
3,17_8386
1,17_8403
1,17_8489
4,17_8589
1,17_860
0,17_8622
2,17_8737
1,17_8746
2,17_8788
2,17_9018
1,17_9075
3,17_9110
3,17_9177
2,17_9204
1,17_9208
0,17_9216
3,17_9260
2,17_9374
3,17_9410
3,17_9460
3,17_9557
0,17_9566
1,17_9640
1,17_9662
1,17_9699
3,17_9707
1,17_9829
2,17_9868
2,17_9914
0,17_9977
4,18_1079
1,18_1091
2,18_1104
1,18_1131
0,18_1220
2,18_1227
1,18_1235
3,18_1248
1,18_130
4,18_1346
2,18_1501
3,18_1540
3,18_1581
2,18_1610
4,18_1615
1,18_1641
2,18_1820
2,18_1825
4,18_1828
2,18_1844
3,18_185
2,18_1876
0,18_1878
2,18_1920
3,18_1968
3,18_1991
1,18_2168
3,18_2227
1,18_2284
1,18_2359
1,18_2425
4,18_2468
1,18_2482
0,18_2492
1,18_2506
1,18_2530
4,18_26
2,18_2699
3,18_2718
2,18_2741
2,18_2749
3,18_2779
0,18_2840
2,18_286
4,18_2873
1,18_2898
2,18_2928
1,18_2931
4,18_2969
4,18_301
0,18_3040
3,18_3065
2,18_3421
4,18_3442
2,18_3603
0,18_368
2,18_3708
2,18_3716
2,18_3858
2,18_3932
2,18_3958
2,18_3969
3,18_3975
2,18_4038
2,18_4074
1,18_4077
0,18_4107
1,18_413
0,18_417
1,18_4187
1,18_4284
4,18_4316
1,18_4328
1,18_4340
1,18_4349
3,18_4375
2,18_450
0,18_4517
1,18_4550
2,18_4575
3,18_4592
2,18_4728
2,18_475
2,18_4830
2,18_5144
2,18_5207
2,18_5224
4,18_5298
2,18_5442
2,18_5461
1,18_548
1,18_5543
0,18_5556
2,18_5632
1,18_5649
0,18_565
2,18_5683
2,18_5725
0,18_577
1,18_5780
2,18_5837
2,18_5931
3,18_6031
4,18_6064
3,18_6125
2,18_6152
0,18_6167
2,18_6322
1,18_6345
2,18_6379
3,18_6568
3,18_6680
3,18_670
0,18_6708
3,18_6758
3,18_6772
2,18_6796
3,18_6834
3,18_6986
0,18_6989
2,18_7034
2,18_7065
0,18_707
2,18_7075
4,18_7197
1,18_723
0,18_725
0,18_7324
2,18_7343
2,18_7428
1,18_7458
1,18_7462
2,18_7495
0,18_7541
1,18_7594
3,18_7607
1,18_7685
2,18_7706
4,18_7788
2,18_7812
2,18_7937
0,18_7942
2,18_8027
1,18_8129
1,18_8158
2,18_8230
2,18_8235
1,18_8245
2,18_8249
2,18_835
2,18_8409
2,18_8454
2,18_8471
3,18_8659
0,18_8687
2,18_8721
3,18_8744
3,18_8884
1,18_8888
3,18_8939
4,18_8968
3,18_9004
2,18_9090
3,18_92
0,18_9263
2,18_9366
2,18_9378
4,18_942
2,18_9614
1,18_9673
3,18_9675
1,18_9681
1,18_9766
0,18_9793
2,18_9795
4,18_983
2,18_9937
0,18_9955
2,18_9970
2,18_9996
2,19_1076
1,19_1151
1,19_1184
0,19_12
2,19_1271
2,19_1290
1,19_1339
4,19_1413
2,19_1516
2,19_1589
2,19_1635
2,19_1636
4,19_1663
2,19_1671
1,19_1752
3,19_1781
3,19_1858
2,19_189
2,19_1926
3,19_193
1,19_2105
4,19_2143
1,19_2209
1,19_224
4,19_2434
3,19_247
2,19_2587
4,19_2871
2,19_294
2,19_3058
0,19_3131
1,19_3134
1,19_3182
3,19_3266
1,19_3292
2,19_3302
3,19_3327
2,19_3391
1,19_3428
1,19_3457
1,19_3486
2,19_3519
2,19_3558
2,19_357
1,19_3577
4,19_3592
2,19_369
1,19_3813
0,19_3890
1,19_3988
1,19_4006
2,19_4120
3,19_4265
2,19_4288
3,19_4428
2,19_4638
1,19_4697
1,19_4729
2,19_4816
1,19_4839
1,19_4850
1,19_4900
0,19_4968
1,19_4986
3,19_52
1,19_5206
0,19_534
4,19_5374
3,19_5441
2,19_5466
2,19_5567
2,19_569
2,19_5748
2,19_5764
2,19_5805
3,19_582
0,19_5923
3,19_5946
4,19_610
1,19_6268
0,19_6283
2,19_6306
1,19_6536
2,19_6613
1,19_6624
3,19_6646
0,19_6802
3,19_6939
2,19_6980
1,19_6987
0,19_7018
2,19_7113
0,19_7125
2,19_7163
1,19_7182
3,19_7202
1,19_7393
1,19_7453
1,19_7465
2,19_7536
2,19_754
3,19_7543
0,19_7649
4,19_7718
0,19_7734
2,19_7740
4,19_7769
0,19_7873
2,19_7947
4,19_7976
0,19_7993
1,19_8049
2,19_812
3,19_8145
1,19_8149
2,19_8168
1,19_8225
4,19_8295
2,19_8327
0,19_8385
3,19_8399
1,19_848
2,19_8556
1,19_8673
4,19_8760
3,19_881
2,19_8994
3,19_9136
1,19_9247
2,19_9320
0,19_9341
1,19_936
2,19_9427
0,19_950
0,19_9500
1,19_9533
2,19_9560
4,19_9596
3,19_9850
1,19_9983
1,1_100
0,1_1001
0,1_1007
0,1_1010
0,1_1017
0,1_1034
0,1_1037
0,1_1038
0,1_104
0,1_1041
0,1_1045
2,1_1046
0,1_105
2,1_1050
0,1_1051
1,1_1052
0,1_1054
2,1_1055
0,1_1065
0,1_1066
0,1_1073
0,1_1081
1,1_1088
0,1_1089
2,1_1090
0,1_1092
0,1_1094
0,1_1096
0,1_1099
0,1_110
0,1_1110
0,1_1111
0,1_1112
0,1_1114
2,1_1118
0,1_1119
2,1_1121
4,1_1122
0,1_1127
0,1_1137
0,1_114
1,1_1140
0,1_1143
0,1_1144
0,1_1150
0,1_1154
0,1_1156
0,1_1159
0,1_116
0,1_1161
0,1_1162
4,1_1164
0,1_117
1,1_1170
3,1_1173
0,1_1175
0,1_1177
0,1_1179
0,1_1180
0,1_119
0,1_1192
0,1_1194
0,1_1197
0,1_1202
0,1_1207
0,1_1208
0,1_1209
0,1_121
0,1_1210
1,1_1213
0,1_1214
0,1_1215
0,1_1222
0,1_1225
0,1_124
0,1_1241
0,1_1246
0,1_1250
1,1_1252
0,1_1253
0,1_1255
1,1_127
2,1_1274
0,1_1275
0,1_1279
2,1_128
0,1_1282
0,1_1283
0,1_1286
0,1_1287
0,1_1289
0,1_1293
0,1_1294
0,1_1295
0,1_1305
0,1_1307
0,1_1312
0,1_1315
0,1_1317
0,1_1320
0,1_1322
0,1_1323
0,1_1327
0,1_1329
3,1_133
0,1_1330
0,1_1334
0,1_1340
4,1_1341
0,1_1344
1,1_1351
1,1_1352
0,1_1353
0,1_1354
0,1_1356
0,1_1359
0,1_1360
0,1_1361
1,1_1362
0,1_1363
0,1_1364
0,1_1366
1,1_1372
2,1_1376
0,1_1377
3,1_138
0,1_1381
0,1_1382
1,1_1385
0,1_1386
0,1_139
0,1_1390
0,1_14
0,1_1400
0,1_1401
3,1_1403
0,1_1406
2,1_1407
4,1_1408
2,1_1409
0,1_1411
0,1_1418
0,1_1425
0,1_1429
2,1_1431
0,1_1432
1,1_1433
0,1_1445
4,1_1449
0,1_145
2,1_1459
3,1_1460
0,1_1463
2,1_1467
0,1_1471
0,1_1474
1,1_1475
0,1_1479
0,1_148
0,1_1481
0,1_1483
1,1_1484
0,1_1495
0,1_1496
0,1_1499
0,1_1503
0,1_1508
0,1_1509
0,1_1518
0,1_1523
1,1_1528
0,1_1533
2,1_1535
0,1_1536
0,1_1539
0,1_1542
1,1_1549
0,1_1555
0,1_1556
0,1_1562
0,1_1565
0,1_1566
0,1_157
0,1_1570
1,1_1572
0,1_1578
0,1_1585
0,1_1586
0,1_1592
3,1_16
1,1_1601
3,1_1604
0,1_1605
1,1_1612
0,1_1617
0,1_1618
0,1_162
0,1_1620
0,1_1623
0,1_1628
0,1_1630
0,1_1637
2,1_1649
0,1_1651
0,1_1652
2,1_1655
2,1_1660
0,1_1674
0,1_1678
0,1_1682
2,1_1684
0,1_1685
0,1_1688
0,1_169
0,1_1697
0,1_1698
0,1_1699
3,1_1706
3,1_1709
0,1_171
1,1_1710
0,1_1711
0,1_1723
0,1_1726
0,1_1729
0,1_1738
0,1_174
0,1_1740
0,1_1742
2,1_1744
0,1_1745
0,1_175
0,1_1750
0,1_1755
0,1_1757
0,1_1761
0,1_1763
0,1_1768
0,1_1770
0,1_1777
0,1_1780
0,1_1782
0,1_179
0,1_1794
0,1_1795
0,1_1797
0,1_18
1,1_180
0,1_1801
0,1_1803
0,1_1805
0,1_1807
0,1_1813
0,1_1822
0,1_1826
2,1_1830
4,1_1832
0,1_1837
0,1_1839
1,1_184
0,1_1842
0,1_1846
0,1_1847
3,1_1848
0,1_1862
0,1_187
0,1_1873
3,1_1874
0,1_1877
0,1_1881
0,1_1882
0,1_1890
3,1_1894
3,1_1896
0,1_1897
0,1_1898
0,1_1899
2,1_19
0,1_1900
0,1_1904
0,1_1912
0,1_1915
0,1_1916
0,1_1921
3,1_1925
0,1_1930
4,1_1932
0,1_1934
0,1_1937
0,1_1938
0,1_1940
0,1_1942
0,1_1948
1,1_1950
0,1_1962
0,1_1965
0,1_1967
0,1_197
0,1_1972
0,1_1973
1,1_1974
0,1_1975
0,1_1981
0,1_1983
0,1_1987
0,1_1988
0,1_1989
0,1_1992
0,1_1994
1,1_2
0,1_200
1,1_2000
0,1_2005
3,1_2006
0,1_2009
0,1_2011
0,1_2013
0,1_2014
3,1_2018
3,1_2019
0,1_202
0,1_2020
2,1_2021
2,1_2023
0,1_2027
4,1_2038
0,1_2039
0,1_204
0,1_2040
0,1_2050
0,1_2057
0,1_2061
0,1_2063
0,1_2064
2,1_2068
0,1_2074
0,1_2076
0,1_2093
1,1_2094
0,1_2097
0,1_2100
3,1_2103
0,1_2106
0,1_2107
1,1_2109
0,1_2110
0,1_2113
4,1_2127
4,1_2129
0,1_2134
0,1_2135
2,1_2138
0,1_2139
1,1_2145
0,1_2146
0,1_215
1,1_2153
1,1_2161
0,1_2163
0,1_2167
0,1_217
0,1_2172
0,1_2175
0,1_2177
0,1_2178
0,1_218
0,1_2180
1,1_2181
0,1_2183
0,1_2190
0,1_2193
2,1_2194
2,1_2197
0,1_2199
0,1_2200
0,1_2201
1,1_2204
0,1_2205
0,1_221
0,1_2213
0,1_2215
0,1_2216
2,1_2219
0,1_2222
2,1_2223
0,1_2226
0,1_2241
1,1_2244
0,1_2247
1,1_225
1,1_2251
0,1_2255
0,1_2258
3,1_2261
1,1_2262
0,1_2263
2,1_2269
0,1_2275
1,1_2277
0,1_2278
0,1_2279
2,1_2283
0,1_2286
0,1_2288
0,1_2289
0,1_2293
1,1_2294
0,1_2297
0,1_2299
0,1_23
0,1_2300
0,1_2301
0,1_2302
0,1_2303
1,1_2304
3,1_2308
1,1_2309
0,1_2317
0,1_2319
0,1_2328
0,1_2329
0,1_2332
0,1_2335
0,1_234
0,1_2341
4,1_2346
0,1_2347
0,1_2348
0,1_2349
0,1_235
0,1_2356
0,1_2357
0,1_236
0,1_2365
0,1_2367
0,1_2374
0,1_2375
0,1_2378
0,1_2380
0,1_2381
2,1_2385
0,1_239
2,1_2394
0,1_2395
0,1_2396
2,1_2398
1,1_24
0,1_240
0,1_2402
0,1_2403
2,1_2404
0,1_2405
0,1_2407
0,1_2411
1,1_2415
2,1_2416
2,1_2417
1,1_2430
0,1_2432
0,1_2436
2,1_2438
0,1_2439
2,1_2444
0,1_2447
0,1_2448
0,1_2453
1,1_2454
2,1_2456
2,1_2457
0,1_2459
0,1_246
0,1_2460
3,1_2461
0,1_2463
0,1_2466
1,1_2469
4,1_2473
0,1_2474
2,1_2476
3,1_2484
1,1_2491
0,1_250
0,1_2500
4,1_2501
2,1_2503
0,1_2505
0,1_2510
1,1_2519
2,1_2521
0,1_2522
0,1_2526
0,1_253
0,1_2531
0,1_2533
0,1_2534
0,1_2536
0,1_2539
0,1_254
0,1_2542
0,1_2548
0,1_2549
0,1_2550
0,1_2551
2,1_2552
1,1_2556
4,1_2558
0,1_256
0,1_2563
0,1_2565
0,1_2566
0,1_2567
0,1_2570
0,1_2572
0,1_2574
0,1_2577
0,1_2580
2,1_2583
0,1_2584
2,1_2593
0,1_2595
0,1_2598
0,1_2599
0,1_2607
0,1_2609
1,1_2611
0,1_2614
0,1_2616
0,1_2622
0,1_2640
0,1_2642
0,1_2643
0,1_2644
0,1_2646
0,1_2651
0,1_2653
1,1_266
0,1_2664
0,1_2667
0,1_2669
2,1_2671
0,1_2672
0,1_2673
0,1_2678
0,1_268
0,1_2680
0,1_2691
0,1_2693
4,1_2705
0,1_271
1,1_2711
0,1_2713
2,1_2714
0,1_2716
3,1_272
0,1_2722
0,1_2727
0,1_2728
0,1_2729
0,1_2730
0,1_2733
0,1_2736
0,1_274
0,1_2740
3,1_2743
4,1_2746
1,1_2747
2,1_2748
0,1_275
0,1_2753
0,1_2755
0,1_2757
0,1_2759
0,1_2765
0,1_2772
0,1_2773
0,1_2774
0,1_2776
0,1_2780
0,1_2784
0,1_2788
0,1_2789
0,1_279
1,1_2790
3,1_2792
0,1_2793
1,1_2794
1,1_280
0,1_2800
0,1_2810
0,1_2812
2,1_2814
0,1_2816
0,1_2817
1,1_2820
0,1_2826
0,1_283
1,1_2847
3,1_2848
2,1_2849
0,1_2853
4,1_2859
4,1_2861
0,1_2868
0,1_2872
0,1_2879
0,1_2880
1,1_2882
1,1_2884
0,1_2887
0,1_2888
0,1_2889
0,1_2891
0,1_2893
0,1_2899
0,1_29
0,1_2902
2,1_2907
2,1_2909
0,1_291
3,1_2917
0,1_2918
0,1_292
3,1_2920
0,1_2923
0,1_2935
0,1_2940
0,1_2943
0,1_2947
0,1_2948
0,1_2950
1,1_2954
0,1_2958
3,1_2959
0,1_2962
0,1_2965
0,1_2972
2,1_298
0,1_2980
0,1_2982
0,1_2983
2,1_2985
2,1_2986
2,1_2988
0,1_2993
0,1_2996
0,1_2999
0,1_300
0,1_3005
0,1_3006
4,1_3010
0,1_3017
0,1_3018
0,1_3021
1,1_3024
0,1_3028
0,1_3032
1,1_3034
0,1_3035
0,1_3036
0,1_3038
0,1_304
1,1_3041
0,1_3043
2,1_3046
0,1_3048
0,1_3050
2,1_3054
0,1_3056
0,1_3063
0,1_3068
0,1_3073
0,1_3076
0,1_3082
3,1_3092
1,1_31
0,1_3107
0,1_3108
3,1_3109
0,1_3111
0,1_3112
0,1_3125
0,1_3126
0,1_3127
0,1_3130
0,1_314
0,1_3140
0,1_3141
0,1_3142
3,1_3146
0,1_3148
0,1_315
0,1_3151
0,1_3158
4,1_316
0,1_3167
0,1_3169
0,1_3174
1,1_3177
0,1_3181
0,1_3184
0,1_3187
2,1_319
0,1_3195
0,1_3198
0,1_3201
0,1_3206
4,1_3207
2,1_3212
0,1_3214
1,1_3216
0,1_3217
0,1_322
0,1_3223
1,1_3226
3,1_3228
0,1_3231
3,1_3234
0,1_3236
0,1_3237
0,1_3238
2,1_324
0,1_3245
0,1_3246
0,1_3248
0,1_3249
0,1_3253
2,1_3255
0,1_3256
0,1_3258
0,1_3262
0,1_3264
1,1_3276
0,1_3277
3,1_3279
0,1_328
0,1_3283
0,1_3286
0,1_3290
0,1_3294
0,1_33
2,1_330
0,1_3300
0,1_3306
0,1_3314
0,1_3316
0,1_332
0,1_3325
0,1_3328
0,1_333
0,1_3331
0,1_3332
0,1_3336
0,1_334
0,1_3346
0,1_3352
2,1_3358
0,1_3364
1,1_3369
4,1_337
2,1_3374
0,1_3377
0,1_3382
1,1_3385
0,1_3389
0,1_3390
0,1_34
2,1_3400
4,1_3402
1,1_3405
0,1_341
0,1_3413
1,1_3414
0,1_3416
0,1_342
0,1_3423
2,1_3430
3,1_3431
2,1_3433
0,1_3434
0,1_3435
0,1_3437
1,1_3440
0,1_3441
0,1_3447
0,1_3452
0,1_3455
0,1_3458
0,1_346
0,1_3466
0,1_3467
0,1_347
0,1_3470
0,1_3472
0,1_3474
0,1_3476
0,1_3480
4,1_3482
0,1_3483
0,1_3484
0,1_3487
0,1_3491
0,1_3492
0,1_3494
0,1_3497
0,1_35
2,1_3517
0,1_352
1,1_3527
0,1_3528
2,1_3532
2,1_3536
0,1_3544
0,1_3545
0,1_3547
0,1_3550
0,1_3552
0,1_3554
0,1_3556
3,1_3563
0,1_3567
3,1_3568
1,1_3570
0,1_3578
0,1_358
0,1_3584
0,1_3585
0,1_3588
0,1_3589
2,1_359
1,1_3590
2,1_3596
0,1_3600
0,1_3602
0,1_3605
0,1_3609
2,1_3610
0,1_3618
0,1_3619
0,1_3621
0,1_3622
0,1_3624
0,1_3632
0,1_3635
2,1_3639
0,1_364
0,1_3644
0,1_3645
0,1_365
1,1_3651
1,1_3653
0,1_3662
0,1_3667
3,1_3670
0,1_3672
3,1_3676
0,1_3677
0,1_3681
0,1_3685
3,1_3692
0,1_3694
2,1_3695
2,1_37
0,1_3706
0,1_3714
0,1_372
0,1_3725
3,1_3729
3,1_3730
0,1_3731
0,1_3732
0,1_3735
0,1_3739
2,1_3741
0,1_3743
3,1_375
0,1_3754
3,1_376
2,1_3760
4,1_3761
0,1_3762
0,1_3767
0,1_377
0,1_3770
0,1_3774
2,1_3776
0,1_3783
0,1_3785
2,1_3786
0,1_3799
0,1_38
0,1_380
0,1_3808
0,1_3809
0,1_3811
4,1_3814
2,1_3816
0,1_3817
0,1_3821
0,1_3831
0,1_3832
2,1_3835
1,1_3837
0,1_3838
0,1_3839
2,1_3842
0,1_3843
0,1_3846
0,1_3847
0,1_3853
0,1_3855
0,1_3857
0,1_3863
0,1_387
0,1_3870
2,1_3873
0,1_3876
0,1_3877
0,1_3883
0,1_3885
2,1_3888
0,1_3894
0,1_3896
0,1_390
2,1_3901
0,1_3904
0,1_3905
0,1_3911
2,1_3913
0,1_3922
0,1_3923
0,1_3926
0,1_3929
0,1_3930
0,1_3934
0,1_3936
0,1_3937
0,1_3947
0,1_3949
0,1_395
0,1_3959
0,1_3966
0,1_3967
0,1_3968
0,1_3970
0,1_3971
0,1_3995
0,1_3997
2,1_4002
2,1_4012
0,1_4014
0,1_4015
0,1_4022
0,1_4023
1,1_4027
2,1_4029
1,1_4030
0,1_4031
0,1_4032
2,1_4034
0,1_4042
0,1_4043
1,1_4044
1,1_4045
0,1_4048
0,1_405
2,1_4051
0,1_4053
0,1_4054
0,1_4055
0,1_4057
2,1_4059
0,1_4063
0,1_4067
0,1_4068
0,1_407
1,1_4070
0,1_4080
0,1_4082
0,1_4085
0,1_4088
0,1_4089
0,1_4090
0,1_4098
3,1_4099
2,1_41
0,1_410
0,1_4100
2,1_4114
0,1_4116
0,1_4117
0,1_4123
0,1_4125
0,1_4137
0,1_414
0,1_4140
4,1_4144
0,1_4149
0,1_4151
0,1_4154
0,1_4155
0,1_416
0,1_4164
1,1_4171
0,1_4179
0,1_4182
0,1_4183
2,1_4186
2,1_4191
0,1_4197
0,1_4199
3,1_42
0,1_4204
1,1_4207
2,1_4209
0,1_4211
0,1_4216
0,1_4217
0,1_4222
0,1_4223
3,1_4227
0,1_4231
0,1_4234
4,1_4235
0,1_4236
0,1_4237
0,1_4239
0,1_4243
0,1_4250
2,1_4252
2,1_4258
0,1_4260
0,1_4267
0,1_4270
0,1_4272
1,1_4275
2,1_4282
0,1_4283
0,1_4286
0,1_429
0,1_4299
0,1_4304
0,1_4312
0,1_4313
1,1_4314
0,1_432
0,1_4320
0,1_4321
0,1_4322
1,1_4327
0,1_4329
2,1_4331
0,1_4332
0,1_4334
0,1_4335
0,1_4336
0,1_4338
0,1_4341
0,1_4347
0,1_4350
0,1_4351
0,1_4359
3,1_4360
0,1_4362
0,1_4364
0,1_4370
0,1_4371
0,1_4376
0,1_4384
0,1_4387
1,1_4388
0,1_4396
0,1_4399
0,1_44
0,1_4400
0,1_4402
0,1_4404
4,1_4406
0,1_4408
0,1_4411
0,1_4413
0,1_4420
0,1_4427
4,1_4429
0,1_443
0,1_4436
0,1_4438
3,1_4442
0,1_4444
0,1_4445
0,1_4452
0,1_4453
0,1_4454
0,1_4459
0,1_4464
0,1_4468
0,1_4469
3,1_4476
0,1_4477
0,1_4479
0,1_448
4,1_4481
0,1_4483
0,1_4484
0,1_4495
0,1_45
2,1_4502
0,1_4504
0,1_4506
3,1_4514
0,1_4515
0,1_4523
0,1_4525
0,1_4526
0,1_4534
0,1_4537
0,1_4544
0,1_4546
0,1_4549
2,1_455
0,1_4551
0,1_4552
0,1_4555
0,1_4557
0,1_4560
0,1_4565
0,1_4566
0,1_4570
0,1_4573
0,1_4574
2,1_4576
0,1_4577
3,1_4581
0,1_4584
0,1_4587
3,1_4588
3,1_459
3,1_4591
0,1_4593
3,1_4595
0,1_4597
1,1_4599
0,1_46
0,1_4601
0,1_461
0,1_4611
0,1_4612
0,1_4616
0,1_4617
0,1_4620
0,1_4625
2,1_4629
0,1_4634
0,1_4637
2,1_464
0,1_4649
0,1_4655
0,1_4656
0,1_466
0,1_4660
0,1_4663
0,1_4671
0,1_4678
0,1_4680
0,1_4683
0,1_4688
0,1_4692
0,1_4695
2,1_470
0,1_4709
0,1_4710
3,1_4713
0,1_4717
0,1_473
0,1_4731
0,1_4732
0,1_4736
0,1_4740
0,1_4741
0,1_4743
2,1_4746
3,1_4747
0,1_4751
0,1_4754
3,1_4757
0,1_4764
0,1_4766
0,1_4769
0,1_477
0,1_4777
0,1_4780
0,1_4783
0,1_4789
0,1_4790
0,1_4796
0,1_4804
0,1_4814
0,1_4817
0,1_4819
0,1_4823
0,1_4824
0,1_4826
0,1_4827
0,1_4834
0,1_4840
0,1_4842
0,1_4843
0,1_4845
0,1_4848
0,1_4849
2,1_4851
2,1_4853
0,1_4856
0,1_4858
2,1_4860
0,1_4871
0,1_4872
0,1_4875
0,1_4876
0,1_4878
0,1_488
0,1_4883
3,1_4884
0,1_4885
0,1_4888
0,1_4899
0,1_4901
0,1_4909
2,1_4915
0,1_4921
3,1_4922
0,1_4926
0,1_4928
2,1_4929
0,1_4931
0,1_4935
0,1_4940
0,1_4941
0,1_4943
0,1_4946
0,1_4948
0,1_4949
0,1_4953
0,1_496
0,1_4963
0,1_4967
0,1_4971
0,1_4973
1,1_4979
0,1_498
0,1_4980
0,1_4981
4,1_4984
0,1_4987
2,1_4988
0,1_4989
2,1_4993
0,1_4999
1,1_500
1,1_5000
0,1_5001
0,1_5006
0,1_5012
3,1_5013
0,1_5015
0,1_5017
1,1_5019
0,1_502
2,1_5026
4,1_5027
2,1_5028
2,1_5032
0,1_5036
0,1_504
0,1_5046
2,1_5049
