cluster,mutation
1,16_1420
5,16_143
3,16_1464
3,16_1535
4,16_157
4,16_1579
3,16_1581
3,16_1597
6,16_1631
3,16_1636
5,16_1653
4,16_1669
1,16_1756
0,16_1767
3,16_1774
6,16_1786
1,16_1807
4,16_1849
3,16_1929
1,16_1960
2,16_2000
1,16_2012
0,16_2035
3,16_2036
1,16_2044
5,16_2055
4,16_2071
4,16_2086
5,16_2094
3,16_2103
7,16_2125
8,16_2170
4,16_2199
4,16_2203
4,16_2217
6,16_2221
3,16_2226
6,16_2239
3,16_2263
0,16_229
4,16_2297
1,16_2301
3,16_2309
6,16_2333
6,16_2359
3,16_2360
3,16_2375
3,16_2380
4,16_2418
7,16_2494
6,16_25
6,16_2601
2,16_2634
6,16_2660
6,16_2711
3,16_2804
3,16_2828
3,16_2849
3,16_2855
0,16_2925
4,16_2932
6,16_2953
4,16_2959
4,16_3005
6,16_3012
6,16_3054
3,16_3083
1,16_3084
3,16_3131
4,16_3135
5,16_3175
7,16_3180
2,16_3381
1,16_3384
7,16_3443
6,16_3490
3,16_3506
3,16_36
3,16_3693
0,16_3725
3,16_3781
4,16_3820
4,16_3866
6,16_3867
3,16_3883
1,16_3940
0,16_3945
1,16_3955
8,16_397
4,16_3972
0,16_4010
2,16_4026
4,16_4140
4,16_4166
5,16_4180
4,16_4185
1,16_4218
2,16_4283
3,16_4295
5,16_436
3,16_4386
0,16_4403
7,16_441
4,16_4455
1,16_4507
5,16_4574
0,16_4593
3,16_4607
5,16_4659
2,16_4662
4,16_4683
1,16_4723
6,16_4729
4,16_4767
4,16_480
0,16_4807
2,16_4810
7,16_482
3,16_484
3,16_4864
4,16_4921
3,16_4952
4,16_5028
5,16_506
2,16_5081
0,16_5105
1,16_5116
3,16_5179
1,16_5226
7,16_531
4,16_5319
8,16_5373
6,16_5379
0,16_5446
4,16_5466
1,16_5523
3,16_5549
4,16_5565
6,16_5574
3,16_560
7,16_5659
1,16_5681
7,16_569
1,16_5733
5,16_5761
6,16_5795
1,16_5889
4,16_589
6,16_6006
8,16_6053
3,16_6083
5,16_6098
4,16_6179
3,16_6184
4,16_6188
1,16_6194
6,16_6199
3,16_6311
0,16_6319
1,16_6324
3,16_6332
5,16_6333
1,16_6399
3,16_6463
6,16_6539
1,16_6563
1,16_6633
4,16_6647
7,16_668
0,16_6689
3,16_6691
6,16_6709
5,16_6731
3,16_6740
4,16_6744
3,16_6849
4,16_6909
3,16_6944
7,16_695
4,16_6992
5,16_7093
3,16_721
8,16_7245
4,16_7329
4,16_7364
6,16_7382
1,16_7421
4,16_7490
5,16_7491
1,16_7580
0,16_7685
6,16_77
3,16_7726
7,16_7741
2,16_778
7,16_779
4,16_7819
1,16_7845
1,16_7862
1,16_7872
6,16_7875
2,16_789
8,16_7915
1,16_7993
0,16_8064
1,16_8105
4,16_8122
4,16_8129
1,16_8188
3,16_8296
7,16_8304
3,16_8344
4,16_835
7,16_8351
1,16_8373
0,16_8451
1,16_8502
6,16_8513
1,16_8576
4,16_8580
3,16_8590
4,16_8674
5,16_8704
3,16_8745
3,16_880
1,16_8833
7,16_8855
6,16_8867
8,16_8880
3,16_8898
6,16_8925
4,16_8949
7,16_896
3,16_8970
7,16_8980
3,16_8986
5,16_9061
4,16_9082
1,16_9116
6,16_9143
4,16_9149
3,16_9167
4,16_918
3,16_920
3,16_9210
7,16_9242
8,16_9258
1,16_9269
2,16_9351
4,16_9372
1,16_9411
3,16_9493
3,16_9535
4,16_9559
3,16_9650
5,16_993
3,17_100
1,17_1016
4,17_1026
4,17_1048
7,17_1183
6,17_1292
6,17_13
5,17_1339
4,17_1364
3,17_1493
0,17_1507
2,17_1562
3,17_17
2,17_1800
4,17_1839
2,17_1958
1,17_2051
0,17_2110
4,17_2149
3,17_2189
1,17_2319
1,17_2335
3,17_2337
3,17_2368
6,17_2474
6,17_2480
3,17_2493
1,17_255
1,17_2563
4,17_260
1,17_2606
0,17_2625
1,17_2629
7,17_2697
1,17_2714
3,17_2717
1,17_2876
1,17_2942
1,17_2986
6,17_299
0,17_3000
6,17_3074
4,17_3095
3,17_3151
6,17_3173
0,17_3223
4,17_3229
4,17_3409
3,17_3453
0,17_3465
0,17_3497
6,17_3498
4,17_3504
1,17_3505
4,17_3512
1,17_3518
1,17_3564
3,17_3627
0,17_3650
6,17_369
3,17_3692
8,17_3704
6,17_3720
4,17_3727
5,17_3728
4,17_3843
3,17_3844
1,17_3861
3,17_3871
3,17_3885
3,17_389
4,17_3913
0,17_3920
8,17_4004
7,17_4018
7,17_4041
1,17_4104
2,17_4148
4,17_4152
3,17_4212
1,17_4220
1,17_4222
4,17_4300
3,17_4380
5,17_4384
4,17_4429
7,17_4439
1,17_4466
1,17_4485
4,17_464
3,17_4743
1,17_4749
3,17_4778
3,17_4853
3,17_4904
5,17_4940
1,17_5015
1,17_5137
7,17_5265
7,17_5281
1,17_5282
2,17_5369
5,17_5433
5,17_5477
1,17_5493
1,17_55
4,17_5531
4,17_5544
2,17_5579
1,17_5606
3,17_573
6,17_5750
3,17_5791
4,17_5856
4,17_5921
4,17_6172
3,17_6193
5,17_6241
1,17_6298
3,17_6307
4,17_6335
4,17_6404
0,17_6435
1,17_6468
3,17_6477
6,17_6567
4,17_6578
3,17_6620
4,17_6638
0,17_6669
7,17_6675
1,17_6762
6,17_6771
8,17_6812
8,17_6815
6,17_6855
4,17_6928
3,17_6990
3,17_6999
6,17_7003
7,17_7052
3,17_7202
5,17_7249
3,17_7322
1,17_7323
6,17_7368
1,17_7374
4,17_7395
0,17_7436
7,17_7498
4,17_750
3,17_7549
3,17_7559
4,17_7564
6,17_7714
3,17_7832
1,17_7877
1,17_7912
1,17_7928
3,17_7984
3,17_8092
1,17_8144
1,17_8245
3,17_8258
3,17_8269
1,17_8300
1,17_8301
5,17_8363
3,17_8376
4,17_8403
3,17_8466
3,17_8499
1,17_8518
6,17_852
6,17_8532
1,17_8549
7,17_855
4,17_8552
3,17_8565
6,17_8606
6,17_8614
5,17_8670
4,17_8681
8,17_8769
4,17_8818
4,17_8830
8,17_8894
6,17_8936
1,17_8951
7,17_898
0,17_9099
6,17_9111
1,17_9142
3,17_9164
6,17_917
1,17_9188
1,17_9214
1,17_9281
0,17_9315
3,17_9370
1,17_9417
3,17_9469
8,17_9513
3,17_9544
4,17_9586
5,17_961
4,17_9632
4,17_9633
5,17_9659
3,17_978
2,17_980
7,18_1
2,18_1027
4,18_1079
1,18_1117
3,18_1132
5,18_114
1,18_1186
3,18_1218
3,18_1288
4,18_132
1,18_1392
5,18_1412
3,18_1421
3,18_1426
4,18_1461
3,18_1472
0,18_1506
1,18_1543
7,18_1585
5,18_1624
4,18_1626
1,18_1714
3,18_1723
4,18_1785
6,18_1790
7,18_1826
4,18_1940
6,18_1985
4,18_2001
6,18_2049
6,18_22
3,18_2257
1,18_2292
2,18_2318
4,18_2330
4,18_243
1,18_2451
0,18_2531
4,18_257
4,18_2574
1,18_2658
0,18_2744
8,18_2835
1,18_2891
3,18_2947
8,18_2982
4,18_2985
4,18_3039
1,18_3207
6,18_3231
4,18_3253
7,18_3297
3,18_330
4,18_3326
4,18_3348
5,18_3403
3,18_3408
2,18_3429
1,18_3478
4,18_354
7,18_363
3,18_3652
1,18_3658
6,18_3689
4,18_3690
3,18_3691
6,18_3792
1,18_3825
1,18_3838
3,18_384
3,18_3909
3,18_3922
6,18_3941
3,18_3942
6,18_3963
1,18_402
5,18_4022
0,18_4024
4,18_4168
3,18_4266
4,18_4280
1,18_4383
6,18_4401
3,18_4410
0,18_4446
1,18_4530
1,18_4543
3,18_4623
8,18_4629
5,18_4640
6,18_4679
3,18_4803
7,18_4819
6,18_483
1,18_4841
3,18_4895
1,18_4899
8,18_4974
4,18_498
3,18_4981
1,18_501
6,18_5020
1,18_5054
3,18_515
4,18_5181
1,18_5191
8,18_5258
1,18_5308
4,18_5335
1,18_5375
4,18_5402
6,18_5424
5,18_5474
5,18_5476
3,18_5528
1,18_562
3,18_5624
6,18_5625
3,18_5637
4,18_5667
3,18_5704
0,18_5712
3,18_5726
5,18_5739
4,18_5754
4,18_5849
3,18_5895
6,18_5946
3,18_5948
8,18_5965
4,18_5992
3,18_6247
3,18_6365
3,18_6374
6,18_639
4,18_6409
3,18_6439
2,18_6446
3,18_6459
6,18_6495
4,18_6521
4,18_6559
3,18_6585
8,18_6690
6,18_6693
6,18_6697
4,18_6711
1,18_6733
5,18_6813
1,18_6823
5,18_6879
8,18_688
4,18_6884
7,18_6926
3,18_6949
2,18_6966
1,18_6978
1,18_7068
5,18_7118
6,18_7153
5,18_7184
4,18_7219
6,18_7237
2,18_7288
3,18_7298
4,18_7328
5,18_738
5,18_7420
8,18_7450
4,18_7482
3,18_7566
1,18_7794
8,18_7909
3,18_7920
1,18_7956
3,18_7965
4,18_7982
1,18_7998
0,18_8020
1,18_8028
3,18_8078
4,18_8124
3,18_8126
3,18_8197
4,18_8254
6,18_8328
6,18_833
3,18_8341
1,18_8357
7,18_8377
8,18_842
5,18_8425
4,18_8432
3,18_8482
4,18_8599
6,18_867
3,18_8679
1,18_8694
6,18_8792
4,18_8817
3,18_8823
1,18_886
0,18_8921
6,18_8932
1,18_8939
5,18_8940
3,18_8969
3,18_9057
3,18_908
3,18_9080
0,18_9090
0,18_9097
7,18_9113
3,18_9245
1,18_9248
6,18_9251
3,18_9254
0,18_9261
4,18_9263
6,18_927
8,18_9365
3,18_938
6,18_9419
3,18_9466
3,18_9543
3,18_9555
5,18_9572
1,18_9639
4,18_9643
1,18_969
2,18_982
4,19_1000
1,19_1031
4,19_1057
4,19_1167
4,19_1272
6,19_1298
7,19_1395
1,19_14
1,19_141
3,19_1528
0,19_1583
5,19_1604
4,19_1614
1,19_1617
4,19_1633
1,19_1665
5,19_1698
7,19_1742
2,19_1752
6,19_1754
1,19_1775
0,19_1916
3,19_198
6,19_2124
1,19_2136
1,19_2155
3,19_227
8,19_2445
1,19_2492
6,19_2505
1,19_2571
6,19_2611
1,19_2735
6,19_2795
0,19_2801
3,19_3028
7,19_3069
3,19_3106
1,19_3146
1,19_3163
4,19_3174
1,19_3181
8,19_3235
4,19_3304
4,19_3334
1,19_3362
6,19_3415
3,19_3418
0,19_3432
4,19_3436
3,19_3457
3,19_3494
3,19_3624
6,19_3707
3,19_3796
4,19_3888
6,19_3924
4,19_3989
3,19_4027
3,19_4115
6,19_4133
3,19_4289
4,19_4320
5,19_4490
1,19_4522
1,19_4572
3,19_4581
1,19_4719
2,19_4734
1,19_4745
4,19_4878
6,19_5128
3,19_516
1,19_5279
6,19_5320
4,19_5327
3,19_5347
4,19_5368
4,19_5478
7,19_5559
3,19_5684
0,19_6049
8,19_6056
1,19_607
7,19_6185
0,19_6272
1,19_6337
2,19_635
4,19_6384
3,19_6387
7,19_6427
3,19_6462
1,19_648
3,19_654
1,19_6622
1,19_6635
6,19_6865
1,19_6901
0,19_691
5,19_6979
3,19_7006
5,19_7022
2,19_7036
3,19_7101
4,19_7280
4,19_7290
1,19_7516
4,19_7599
7,19_7607
3,19_7727
3,19_7737
1,19_7847
6,19_7873
3,19_792
5,19_7962
5,19_8018
6,19_8042
3,19_8070
3,19_8083
3,19_8110
0,19_8138
4,19_8334
1,19_8416
3,19_8444
3,19_8449
3,19_8505
6,19_8539
1,19_8727
0,19_873
3,19_8731
6,19_877
4,19_8812
3,19_8826
1,19_8835
6,19_8978
1,19_9101
3,19_9146
1,19_9152
6,19_922
4,19_937
4,19_9428
2,19_949
3,19_95
0,1_0
0,1_10
0,1_1001
4,1_1002
0,1_1003
7,1_101
0,1_1019
6,1_1034
0,1_1041
0,1_1043
4,1_1051
0,1_1052
0,1_1053
0,1_1058
4,1_1060
0,1_1062
0,1_1068
0,1_107
0,1_1072
0,1_1074
0,1_1081
7,1_1085
0,1_1099
5,1_1101
0,1_1102
4,1_1106
0,1_1108
5,1_1115
0,1_1116
0,1_1118
0,1_1121
0,1_1122
0,1_1123
3,1_1128
0,1_1134
3,1_1136
0,1_1137
0,1_1139
7,1_1140
0,1_1141
0,1_1143
0,1_1150
1,1_1160
3,1_1161
0,1_1165
0,1_1168
0,1_117
0,1_1171
4,1_1176
0,1_1177
1,1_1179
0,1_1181
1,1_1184
0,1_1187
0,1_119
6,1_1191
0,1_1193
0,1_1200
0,1_1203
0,1_1204
0,1_1206
4,1_1209
0,1_121
0,1_1211
0,1_1214
0,1_1219
0,1_1221
0,1_1223
0,1_1224
0,1_1225
0,1_1228
0,1_1233
0,1_1235
0,1_1238
0,1_1244
0,1_1247
7,1_1248
4,1_1249
0,1_1250
0,1_1257
4,1_1258
0,1_1261
4,1_1262
0,1_127
8,1_1271
0,1_1281
0,1_1285
0,1_1286
4,1_1291
0,1_1293
0,1_1301
5,1_1303
7,1_1304
0,1_1312
7,1_1313
0,1_1316
0,1_1317
0,1_1318
0,1_1320
0,1_1322
7,1_1332
1,1_1335
0,1_1336
0,1_1337
0,1_1343
4,1_1344
0,1_1346
0,1_1349
0,1_1355
0,1_1363
0,1_1371
0,1_1374
3,1_1375
3,1_1377
0,1_1384
0,1_1386
0,1_1388
7,1_1390
1,1_1406
1,1_1407
0,1_1408
0,1_1410
0,1_1416
4,1_1418
0,1_1419
0,1_1423
0,1_1429
0,1_1434
0,1_1441
6,1_1442
1,1_1446
3,1_1449
0,1_145
4,1_1450
1,1_1454
0,1_1458
0,1_1468
0,1_147
0,1_1470
0,1_1477
3,1_1484
0,1_1491
0,1_150
0,1_1501
0,1_1513
0,1_1519
0,1_1530
0,1_1533
0,1_1534
0,1_1540
0,1_1545
0,1_155
0,1_1554
0,1_1557
0,1_1558
0,1_1564
0,1_1569
0,1_1571
0,1_158
0,1_1584
3,1_1587
6,1_1589
3,1_1590
3,1_1592
0,1_1595
1,1_1600
0,1_1605
0,1_1606
8,1_1610
0,1_163
0,1_1641
4,1_1644
0,1_1645
4,1_1646
0,1_1652
0,1_1662
0,1_1664
0,1_1672
3,1_1673
3,1_1680
0,1_1683
3,1_1686
0,1_1689
0,1_1690
0,1_170
0,1_1704
0,1_1706
0,1_1708
0,1_1712
0,1_1715
0,1_1716
0,1_1718
0,1_1722
0,1_173
0,1_1741
1,1_1744
0,1_1745
0,1_1748
4,1_1750
3,1_1766
0,1_1770
7,1_1776
0,1_1777
0,1_1778
5,1_1779
0,1_1781
0,1_1784
0,1_1794
0,1_1795
4,1_1796
0,1_1801
3,1_181
0,1_1810
0,1_1814
0,1_1817
4,1_1818
0,1_1822
0,1_1829
0,1_183
0,1_1836
0,1_1840
3,1_1842
0,1_1851
6,1_1857
0,1_186
0,1_1863
0,1_1876
7,1_1877
0,1_1878
0,1_1881
0,1_1884
5,1_1890
0,1_1891
0,1_190
5,1_1903
0,1_191
6,1_1913
0,1_1919
0,1_192
0,1_1922
6,1_1930
0,1_1933
0,1_1935
0,1_1943
0,1_1947
0,1_1949
1,1_1950
0,1_1953
0,1_1961
0,1_197
0,1_1970
0,1_1975
0,1_1979
6,1_1984
0,1_1986
1,1_1998
0,1_200
0,1_2002
0,1_2004
3,1_2006
1,1_2007
0,1_2010
4,1_2011
6,1_2016
0,1_2020
3,1_2027
0,1_2031
0,1_2040
2,1_2045
0,1_205
5,1_2052
0,1_2058
6,1_2063
0,1_2065
0,1_2072
1,1_2074
1,1_2078
5,1_2079
0,1_2088
0,1_2093
0,1_2096
1,1_2102
0,1_2106
0,1_2109
0,1_2115
0,1_2120
0,1_2129
0,1_2133
0,1_2135
0,1_2144
0,1_2146
4,1_2156
0,1_2159
8,1_2163
0,1_2165
6,1_2166
0,1_2175
0,1_2176
0,1_2188
0,1_2192
0,1_2206
0,1_2207
0,1_2215
0,1_2219
0,1_2220
3,1_2223
4,1_223
0,1_2230
0,1_2232
0,1_2245
3,1_2249
1,1_2251
0,1_2254
3,1_2260
0,1_2264
0,1_2266
4,1_2269
0,1_2274
7,1_2275
0,1_2280
1,1_2282
5,1_2289
3,1_2294
0,1_23
0,1_2304
4,1_2306
0,1_2312
0,1_2313
0,1_2314
0,1_2323
0,1_2329
0,1_2338
0,1_2339
0,1_2343
4,1_2345
0,1_2346
6,1_2347
1,1_2350
6,1_2358
4,1_2363
6,1_2373
0,1_2374
0,1_2381
0,1_2388
0,1_2396
0,1_2408
0,1_2409
1,1_241
0,1_2417
0,1_2420
3,1_2421
0,1_2422
4,1_2425
0,1_2426
0,1_2430
0,1_2434
1,1_2436
2,1_2455
0,1_2456
1,1_2459
0,1_246
0,1_2462
0,1_2469
0,1_2487
0,1_2490
0,1_2498
0,1_2499
0,1_2500
0,1_2503
0,1_2507
6,1_2511
0,1_2513
0,1_2524
4,1_2530
0,1_2532
0,1_2534
4,1_2538
0,1_254
0,1_2548
1,1_2553
0,1_2562
0,1_2567
0,1_2575
4,1_2577
0,1_2579
0,1_2589
0,1_2593
0,1_2598
4,1_2599
0,1_2602
0,1_2607
0,1_2608
0,1_261
1,1_2617
0,1_262
0,1_2620
0,1_2624
0,1_2627
0,1_2630
3,1_2631
0,1_2635
0,1_2637
4,1_264
2,1_2642
0,1_2647
0,1_2648
3,1_2652
0,1_2659
5,1_2666
0,1_2675
0,1_2677
0,1_2680
0,1_2686
3,1_2689
2,1_269
0,1_2700
3,1_2705
0,1_271
0,1_2723
1,1_2725
0,1_2726
2,1_2727
7,1_273
0,1_2734
3,1_2736
2,1_2738
0,1_2742
4,1_2745
0,1_2746
1,1_2755
4,1_2756
0,1_2764
0,1_2788
0,1_2791
5,1_2799
0,1_28
0,1_2809
0,1_2811
0,1_2818
0,1_2819
0,1_282
0,1_2829
1,1_2838
6,1_2841
0,1_2851
0,1_2852
0,1_2856
0,1_2859
1,1_2860
0,1_2863
0,1_287
0,1_288
1,1_2888
0,1_2889
0,1_2896
0,1_2897
7,1_2899
0,1_2901
0,1_2904
4,1_291
0,1_2913
0,1_2921
0,1_2927
0,1_293
0,1_2931
6,1_2938
0,1_2940
1,1_2944
0,1_2948
0,1_2954
0,1_2962
2,1_2965
1,1_2968
7,1_2974
6,1_2975
0,1_2977
0,1_2979
0,1_298
0,1_2980
0,1_2981
1,1_2983
0,1_2996
0,1_2999
3,1_3004
4,1_301
0,1_3010
0,1_3021
6,1_3023
7,1_3025
3,1_303
4,1_304
0,1_3042
4,1_3045
0,1_3046
0,1_3047
4,1_3055
0,1_3062
0,1_307
3,1_3070
8,1_3071
0,1_3075
0,1_3085
0,1_3092
0,1_3096
0,1_3101
0,1_3104
6,1_311
1,1_3112
0,1_3113
0,1_3115
7,1_3117
4,1_3118
0,1_312
0,1_3121
0,1_3123
0,1_313
0,1_3134
8,1_3136
0,1_3139
0,1_3140
0,1_3145
0,1_3150
0,1_3154
0,1_3165
0,1_3166
0,1_317
0,1_3172
4,1_3179
0,1_3184
4,1_3189
0,1_319
5,1_3192
0,1_3193
0,1_32
0,1_320
1,1_3200
6,1_3208
0,1_3212
0,1_3228
6,1_3239
0,1_3247
0,1_325
0,1_3260
5,1_3261
0,1_3276
0,1_3277
0,1_3282
0,1_3286
0,1_3288
0,1_329
3,1_3301
0,1_3313
0,1_3315
0,1_3316
0,1_3323
0,1_3327
0,1_333
3,1_334
0,1_3344
0,1_3350
3,1_3359
0,1_3370
0,1_3372
0,1_3375
0,1_3379
0,1_3388
0,1_3391
3,1_3392
0,1_3396
0,1_3397
1,1_3400
3,1_3402
0,1_3406
4,1_3407
0,1_341
0,1_3411
0,1_3416
0,1_3419
0,1_3420
0,1_3426
1,1_3431
4,1_3435
0,1_3437
0,1_3439
0,1_3445
0,1_345
1,1_3450
1,1_3451
0,1_346
0,1_3460
1,1_3464
0,1_3468
0,1_3469
0,1_3475
0,1_3479
0,1_3480
3,1_3481
0,1_3486
0,1_349
1,1_3492
0,1_3493
0,1_350
0,1_3507
0,1_3508
0,1_3509
0,1_351
4,1_3511
7,1_3516
0,1_352
0,1_3520
0,1_3521
4,1_3525
0,1_3526
0,1_3531
4,1_3533
3,1_3543
1,1_3549
3,1_3550
0,1_3551
0,1_3566
5,1_3567
0,1_3569
0,1_3574
0,1_3576
0,1_3579
0,1_3581
0,1_3582
0,1_3584
0,1_3585
3,1_3588
0,1_3590
0,1_3597
0,1_3600
0,1_3607
0,1_3609
0,1_3615
0,1_3616
0,1_3617
0,1_3618
3,1_3631
4,1_3634
0,1_3635
6,1_3636
3,1_3638
0,1_364
0,1_3643
0,1_3644
0,1_3646
0,1_3647
0,1_3649
0,1_365
1,1_3653
0,1_3656
4,1_3666
0,1_3676
0,1_3685
0,1_3695
0,1_3713
0,1_3719
0,1_3723
0,1_3726
0,1_3733
0,1_3739
1,1_3741
0,1_3742
0,1_3747
0,1_3750
3,1_3752
0,1_376
3,1_3760
0,1_3763
0,1_3764
3,1_3765
0,1_3771
0,1_3772
0,1_378
0,1_3782
0,1_3785
0,1_3790
0,1_3799
0,1_38
0,1_3811
0,1_3814
3,1_3823
6,1_3827
0,1_3834
0,1_3846
7,1_3849
6,1_3850
1,1_3854
0,1_3857
0,1_3868
0,1_3870
5,1_3876
3,1_3886
0,1_3889
0,1_3895
1,1_3898
0,1_3900
0,1_3902
0,1_3906
0,1_3907
1,1_3915
1,1_3917
0,1_3935
0,1_3937
4,1_394
0,1_3949
0,1_3950
0,1_3951
0,1_3960
0,1_3964
0,1_3976
0,1_3978
0,1_399
1,1_3990
0,1_3992
1,1_3997
0,1_4003
0,1_4008
0,1_4015
0,1_4020
0,1_4038
0,1_4039
4,1_4043
0,1_4054
0,1_4056
0,1_4057
0,1_4068
0,1_407
1,1_4074
0,1_4078
0,1_408
0,1_4080
3,1_4081
6,1_4087
0,1_4090
0,1_4092
6,1_4099
5,1_4101
1,1_4108
0,1_4110
0,1_4116
2,1_4123
4,1_4124
0,1_4136
0,1_4138
0,1_4142
3,1_4147
3,1_4156
0,1_4157
4,1_4159
0,1_416
0,1_4161
1,1_4169
0,1_4173
0,1_4176
0,1_418
0,1_4183
0,1_4184
0,1_4191
0,1_4193
0,1_4197
4,1_42
3,1_4200
0,1_4202
0,1_4203
0,1_4208
5,1_4221
5,1_4223
5,1_4229
4,1_424
0,1_4244
0,1_4245
0,1_4256
0,1_427
0,1_4270
0,1_4274
0,1_4291
6,1_4297
0,1_4299
0,1_4316
7,1_4319
3,1_432
0,1_4321
0,1_4322
0,1_4330
0,1_4331
0,1_4333
0,1_4338
0,1_4347
0,1_4351
0,1_4353
0,1_4361
0,1_4370
0,1_4373
0,1_438
0,1_4387
0,1_4399
4,1_44
3,1_4402
0,1_4404
0,1_4406
0,1_4407
0,1_4415
0,1_4417
0,1_4420
0,1_4425
0,1_4426
0,1_4427
0,1_443
0,1_4430
0,1_4436
0,1_4437
1,1_4441
0,1_4447
2,1_4450
0,1_4454
0,1_4457
1,1_4458
0,1_4464
0,1_4467
3,1_4469
0,1_447
3,1_4477
0,1_4479
0,1_4484
0,1_449
6,1_4491
4,1_4493
0,1_4498
0,1_4499
3,1_4500
6,1_4502
4,1_4509
0,1_451
0,1_4512
0,1_4513
3,1_4517
1,1_4521
0,1_4525
4,1_4526
3,1_4528
3,1_4529
0,1_4538
4,1_4539
0,1_455
0,1_4550
0,1_4551
0,1_4558
0,1_4565
0,1_4566
3,1_4575
1,1_4579
5,1_458
1,1_4585
0,1_4590
0,1_4591
0,1_4592
0,1_460
0,1_4604
0,1_4605
1,1_4606
4,1_4608
0,1_4610
2,1_4611
3,1_4613
0,1_4614
4,1_4619
0,1_4622
6,1_4624
0,1_4626
0,1_4628
0,1_4630
2,1_4633
4,1_4636
0,1_4642
0,1_4650
0,1_4651
1,1_4663
0,1_4674
1,1_4676
1,1_4677
3,1_4678
0,1_4681
3,1_4685
3,1_4686
0,1_4690
1,1_4691
0,1_4693
0,1_4701
0,1_4717
0,1_4722
0,1_4726
0,1_4730
0,1_4732
1,1_4741
0,1_4746
0,1_4748
0,1_4750
0,1_4751
0,1_4752
3,1_476
1,1_4768
0,1_4769
0,1_4771
3,1_4780
6,1_4781
3,1_4782
0,1_4787
6,1_4795
0,1_481
0,1_4813
1,1_4821
2,1_4825
5,1_4831
0,1_4832
4,1_4842
0,1_4852
1,1_4856
0,1_4860
0,1_4866
3,1_4869
0,1_4872
1,1_4875
0,1_4877
1,1_4885
0,1_4889
0,1_489
3,1_4897
3,1_4901
0,1_4902
0,1_4906
4,1_4917
0,1_4919
7,1_4934
0,1_4941
0,1_4942
0,1_4945
0,1_4946
0,1_4949
1,1_4950
1,1_4953
0,1_496
3,1_4964
0,1_4982
3,1_4996
5,1_4998
1,1_500
1,1_5005
7,1_5006
1,1_5007
1,1_5017
0,1_5018
4,1_5022
0,1_5026
0,1_5038
0,1_5040
0,1_5044
0,1_5045
4,1_5048
0,1_505
3,1_5051
0,1_5052
3,1_5059
0,1_5062
3,1_5065
0,1_5068
0,1_5073
0,1_5074
0,1_5076
0,1_5083
0,1_5087
0,1_5093
0,1_51
1,1_5100
0,1_5107
4,1_5109
4,1_511
7,1_5112
0,1_5122
0,1_5123
0,1_5127
6,1_5130
6,1_5133
3,1_5138
4,1_5140
0,1_5145
0,1_5146
0,1_5158
6,1_5165
0,1_5169
0,1_517
0,1_5173
0,1_5178
0,1_5184
0,1_5185
0,1_5188
0,1_5190
0,1_5200
7,1_5201
0,1_5204
0,1_5212
6,1_5215
7,1_5220
0,1_5228
0,1_5229
0,1_5231
6,1_5232
0,1_5233
3,1_5235
1,1_5237
0,1_5241
0,1_5248
3,1_5254
0,1_5256
0,1_5259
0,1_5261
1,1_5263
0,1_5266
3,1_5270
1,1_5276
3,1_5284
0,1_5293
0,1_5296
0,1_5298
0,1_53
0,1_530
3,1_5300
0,1_5302
1,1_5305
0,1_5309
0,1_5315
6,1_5316
0,1_5321
0,1_5322
0,1_5324
0,1_5330
0,1_5358
4,1_5360
0,1_5362
0,1_5366
0,1_537
0,1_5372
6,1_5376
0,1_5380
3,1_5381
0,1_5385
0,1_5387
4,1_5395
6,1_5397
0,1_5398
1,1_5409
0,1_541
0,1_5412
0,1_5418
0,1_5425
0,1_5445
0,1_5451
3,1_5454
0,1_5456
0,1_5458
0,1_5462
4,1_5465
0,1_5483
0,1_5485
0,1_5486
0,1_5488
0,1_5497
0,1_5499
0,1_5501
0,1_5508
1,1_5509
0,1_5510
0,1_5513
0,1_5515
0,1_5517
4,1_5522
3,1_553
0,1_5534
0,1_5535
6,1_5540
3,1_5543
7,1_5573
4,1_5583
1,1_5584
0,1_5590
0,1_5592
3,1_5593
0,1_56
3,1_561
1,1_5620
2,1_5621
7,1_5622
0,1_5627
1,1_5643
3,1_565
0,1_5651
0,1_5658
0,1_5664
0,1_5666
3,1_5670
0,1_5673
0,1_5674
6,1_5677
0,1_5685
0,1_570
0,1_5705
0,1_5706
0,1_5709
0,1_571
3,1_5719
6,1_5725
0,1_5729
4,1_5731
0,1_5737
4,1_5742
6,1_5745
0,1_5746
0,1_5747
0,1_5748
0,1_5749
5,1_5752
0,1_5762
0,1_5764
0,1_5768
0,1_5769
3,1_5771
0,1_5776
0,1_578
7,1_5782
3,1_5785
0,1_5787
0,1_5789
0,1_5807
0,1_5808
0,1_5814
5,1_5823
0,1_5826
0,1_5829
0,1_5834
3,1_5835
0,1_5838
3,1_5840
0,1_5841
5,1_5846
0,1_585
0,1_5863
0,1_5864
2,1_5865
0,1_5868
3,1_5869
1,1_5870
3,1_5876
5,1_588
0,1_5881
1,1_5883
0,1_5892
5,1_591
6,1_5930
1,1_594
0,1_5943
4,1_5947
0,1_5950
0,1_5951
0,1_5952
0,1_5954
0,1_5962
0,1_5972
0,1_5973
3,1_5976
0,1_5977
0,1_5978
0,1_598
0,1_5980
0,1_5982
0,1_5983
3,1_599
0,1_5991
0,1_5999
0,1_600
0,1_6002
0,1_6009
6,1_601
0,1_6015
1,1_6019
1,1_602
0,1_6023
