cluster,mutation
0,1_1540
0,1_1542
0,1_1543
0,1_1546
0,1_1550
0,1_1552
0,1_1553
0,1_1554
2,1_1557
0,1_1558
0,1_1560
2,1_1561
0,1_1562
0,1_1565
0,1_1569
1,1_1574
0,1_1577
0,1_1579
0,1_158
0,1_1581
0,1_1585
0,1_1592
0,1_1595
0,1_1596
0,1_1599
0,1_160
0,1_1601
0,1_1603
1,1_1608
2,1_1609
0,1_161
0,1_1611
2,1_1612
0,1_1614
0,1_1617
0,1_162
0,1_1621
0,1_1622
0,1_1623
0,1_1626
0,1_1629
0,1_1630
2,1_1634
0,1_1635
0,1_1638
0,1_164
0,1_1640
0,1_1644
0,1_1649
0,1_1667
0,1_1669
0,1_167
0,1_1670
0,1_1672
0,1_1674
0,1_1675
0,1_1676
0,1_1680
0,1_1682
0,1_1687
0,1_169
0,1_1691
0,1_1694
0,1_1696
0,1_1698
0,1_170
0,1_1700
0,1_1701
2,1_1706
1,1_1707
0,1_1708
1,1_1714
2,1_1716
2,1_1720
0,1_1721
0,1_1723
0,1_1724
2,1_1727
0,1_1729
2,1_1734
0,1_1740
0,1_1742
8,1_1744
2,1_1746
7,1_1747
0,1_1751
0,1_1752
7,1_1757
0,1_1758
0,1_176
0,1_1760
0,1_1762
0,1_1765
0,1_1769
0,1_177
7,1_1770
0,1_1772
0,1_1773
0,1_1774
0,1_1775
0,1_1779
2,1_1781
0,1_1782
1,1_1783
0,1_1787
0,1_1789
0,1_179
3,1_1790
8,1_1791
0,1_1792
0,1_1794
0,1_1798
0,1_18
2,1_1800
2,1_1802
1,1_1803
6,1_1804
0,1_1806
7,1_1808
0,1_1809
0,1_1816
0,1_182
0,1_1822
0,1_1823
2,1_1824
0,1_183
0,1_1831
0,1_1835
0,1_1837
0,1_1838
0,1_1839
0,1_1841
0,1_1843
1,1_1845
0,1_1847
0,1_1848
0,1_1850
0,1_1855
0,1_1859
0,1_1864
0,1_1870
0,1_1872
3,1_1878
0,1_1882
0,1_1884
0,1_1889
5,1_1890
0,1_1895
0,1_1896
0,1_19
0,1_190
1,1_1900
0,1_1902
2,1_1905
0,1_1907
3,1_191
0,1_1911
0,1_1912
1,1_1913
0,1_1916
1,1_1917
0,1_1923
0,1_1926
0,1_193
0,1_1931
0,1_1932
0,1_1933
0,1_1934
1,1_1937
0,1_1938
1,1_1939
0,1_194
1,1_1943
0,1_1953
0,1_1955
2,1_1956
0,1_196
0,1_1962
0,1_1963
0,1_1964
0,1_1966
0,1_1970
0,1_1971
0,1_198
0,1_1980
0,1_1984
0,1_1987
0,1_1993
0,1_1994
0,1_1996
0,1_2
0,1_2000
0,1_2005
0,1_2006
1,1_2009
0,1_2010
0,1_2014
0,1_2015
0,1_2016
0,1_2017
0,1_2019
0,1_2021
0,1_2024
2,1_2026
7,1_2035
0,1_2036
0,1_204
0,1_2043
0,1_2044
0,1_2047
7,1_2048
0,1_2049
0,1_2052
0,1_2053
0,1_2054
6,1_2057
1,1_2059
0,1_2062
0,1_2064
0,1_2067
0,1_2068
0,1_2069
0,1_2070
1,1_2074
0,1_2075
0,1_2076
0,1_2077
0,1_2079
0,1_208
0,1_2082
0,1_2083
0,1_2084
0,1_2086
0,1_2089
0,1_2090
0,1_2092
0,1_2095
0,1_2097
2,1_2098
0,1_210
0,1_2103
0,1_2106
0,1_2108
7,1_2109
0,1_2114
0,1_2115
0,1_2119
8,1_2121
0,1_2122
0,1_2125
0,1_2127
0,1_2128
0,1_2132
0,1_2136
0,1_2137
0,1_214
1,1_2141
0,1_2146
0,1_2149
0,1_215
0,1_2150
0,1_2151
0,1_2152
1,1_2153
0,1_2154
0,1_2157
0,1_2164
0,1_2167
0,1_217
0,1_2171
0,1_2172
1,1_218
2,1_2180
6,1_2187
0,1_2188
0,1_2199
0,1_220
0,1_2202
0,1_2205
0,1_2206
0,1_2207
0,1_2209
0,1_2210
0,1_2212
0,1_2215
0,1_2217
0,1_2221
1,1_2224
7,1_2226
0,1_2227
0,1_2230
0,1_2235
0,1_2245
0,1_2246
0,1_2247
0,1_2248
0,1_2249
0,1_2252
0,1_2253
0,1_2254
0,1_2255
1,1_2257
1,1_2263
7,1_2265
0,1_2267
1,1_2271
0,1_2277
5,1_2279
0,1_228
0,1_2282
2,1_2286
0,1_2287
0,1_2291
0,1_2298
0,1_2306
0,1_2310
0,1_2315
0,1_2316
0,1_2317
2,1_2318
0,1_2319
0,1_2321
0,1_2326
0,1_2329
0,1_233
0,1_2330
0,1_2331
0,1_2333
0,1_2334
0,1_2335
1,1_2336
0,1_2340
0,1_2344
0,1_2347
0,1_2348
0,1_2353
0,1_2359
0,1_236
0,1_2362
0,1_2363
0,1_2365
0,1_2368
0,1_237
0,1_2371
0,1_2372
1,1_2378
2,1_238
0,1_2382
0,1_2386
0,1_2390
0,1_2395
0,1_2403
0,1_2404
0,1_2407
0,1_2411
2,1_2412
0,1_242
5,1_2422
0,1_2425
2,1_2428
0,1_2430
0,1_2431
8,1_2432
0,1_2434
0,1_2435
0,1_2437
4,1_2438
0,1_2441
0,1_2445
0,1_2448
2,1_2449
1,1_2455
0,1_2456
0,1_2458
0,1_2461
0,1_2465
0,1_2467
0,1_2469
7,1_2471
0,1_2472
4,1_2473
0,1_2476
0,1_248
0,1_2482
0,1_2486
0,1_2488
0,1_2489
0,1_2491
0,1_2495
0,1_2497
0,1_2500
0,1_2502
0,1_2504
0,1_2505
0,1_2506
0,1_2512
0,1_2513
0,1_2515
0,1_2516
0,1_2517
2,1_2521
0,1_2522
0,1_2531
0,1_2532
0,1_2533
0,1_2536
0,1_2537
0,1_2538
0,1_2545
0,1_2549
0,1_2553
0,1_2555
2,1_2557
7,1_2562
0,1_2570
0,1_2572
0,1_2581
0,1_2584
0,1_2585
0,1_2588
0,1_259
0,1_2590
0,1_2591
0,1_2592
0,1_2594
0,1_2595
0,1_2597
7,1_2606
0,1_2607
0,1_2609
0,1_2611
0,1_2613
0,1_2614
0,1_2620
0,1_2621
0,1_2622
0,1_2623
0,1_2624
0,1_2626
0,1_2629
1,1_2630
0,1_2631
0,1_2632
0,1_2633
0,1_2634
0,1_2635
0,1_2643
2,1_2648
1,1_2650
0,1_2654
2,1_2657
0,1_2658
0,1_2662
1,1_2663
0,1_2676
0,1_2677
0,1_2678
0,1_268
0,1_2685
0,1_2687
0,1_2689
2,1_2692
0,1_2697
0,1_2702
0,1_2704
0,1_2705
0,1_2708
0,1_271
0,1_2710
0,1_2712
0,1_2714
0,1_272
0,1_2721
1,1_2726
1,1_2729
0,1_273
7,1_2730
0,1_2731
0,1_2732
0,1_2733
2,1_2734
0,1_2745
3,1_2746
1,1_2748
0,1_2751
0,1_2752
0,1_2759
0,1_2761
0,1_2764
0,1_2765
0,1_2766
0,1_277
0,1_2770
7,1_2778
7,1_2780
0,1_2785
0,1_2787
0,1_2789
1,1_2794
1,1_2797
0,1_2800
1,1_2801
2,1_2805
0,1_2812
1,1_2814
2,1_282
0,1_2825
0,1_2826
0,1_2829
5,1_2830
0,1_2832
0,1_2835
0,1_2836
0,1_2838
0,1_2844
0,1_2847
0,1_2849
0,1_2850
2,1_2853
1,1_2858
0,1_2861
1,1_2862
0,1_2864
1,1_2865
0,1_287
0,1_2871
0,1_2878
0,1_2881
0,1_2886
0,1_2891
0,1_2894
1,1_2897
7,1_2900
0,1_2905
0,1_2907
0,1_2909
0,1_2911
0,1_2914
0,1_2915
0,1_2916
0,1_2922
0,1_2927
0,1_2929
7,1_2932
0,1_2933
0,1_2935
0,1_2936
0,1_2937
0,1_2938
0,1_2939
0,1_2940
0,1_2942
0,1_2945
0,1_2947
2,1_2949
0,1_295
0,1_2953
0,1_2956
0,1_2957
0,1_2961
0,1_2962
0,1_2964
8,1_2967
0,1_2969
0,1_2972
0,1_2974
0,1_2975
0,1_2977
0,1_2978
6,1_298
1,1_2981
0,1_2986
0,1_299
0,1_2991
2,1_2992
0,1_2997
1,1_3
0,1_3004
0,1_3006
8,1_3007
0,1_3009
0,1_301
0,1_3011
0,1_3015
0,1_3016
0,1_3017
2,1_3018
0,1_302
0,1_3020
0,1_3024
0,1_3025
2,1_3028
0,1_3029
0,1_303
1,1_3032
0,1_3034
0,1_3035
0,1_3036
0,1_3037
0,1_3039
0,1_304
0,1_3040
0,1_3042
2,1_3045
0,1_3049
0,1_305
0,1_3052
0,1_3063
0,1_3064
2,1_3066
0,1_3067
0,1_3073
0,1_3076
0,1_3080
0,1_3084
0,1_3095
0,1_3096
6,1_3098
0,1_310
0,1_3101
0,1_3105
0,1_3108
0,1_311
3,1_3110
0,1_3111
0,1_3116
0,1_3117
0,1_3121
0,1_3123
0,1_3125
1,1_3131
2,1_3132
0,1_3134
0,1_314
7,1_3141
0,1_3142
2,1_3146
0,1_3148
6,1_3149
0,1_3150
2,1_3151
0,1_3153
0,1_3155
0,1_3158
0,1_3159
2,1_3165
0,1_3168
0,1_3171
0,1_3173
0,1_3176
0,1_318
2,1_3180
0,1_3182
1,1_3183
0,1_3184
0,1_3190
7,1_3196
8,1_3201
0,1_3202
0,1_3203
0,1_3207
0,1_3208
0,1_3210
0,1_3218
0,1_3220
0,1_3223
0,1_323
1,1_3230
2,1_3231
0,1_3235
0,1_324
0,1_3249
1,1_3251
2,1_3252
0,1_3254
0,1_3255
0,1_3257
0,1_326
7,1_3260
0,1_3264
0,1_3268
0,1_3272
2,1_3274
0,1_3275
0,1_3281
0,1_3285
0,1_3287
1,1_3288
0,1_329
1,1_3293
0,1_3294
0,1_3297
0,1_3299
0,1_33
0,1_3306
0,1_3308
0,1_3310
0,1_3313
0,1_3320
0,1_3322
0,1_3323
0,1_3325
0,1_3329
6,1_3331
1,1_3333
0,1_3338
0,1_3339
1,1_3340
0,1_3344
0,1_3358
0,1_3363
0,1_3364
1,1_3365
0,1_337
0,1_3375
0,1_3376
0,1_3377
0,1_3378
0,1_3379
0,1_338
0,1_3382
1,1_3385
0,1_339
0,1_3391
0,1_3392
0,1_3399
0,1_34
0,1_340
0,1_3400
0,1_3402
8,1_3405
0,1_3407
0,1_3411
0,1_3414
1,1_3415
0,1_3420
7,1_3421
0,1_3424
0,1_3425
0,1_3428
0,1_3429
5,1_3431
0,1_3434
0,1_3442
0,1_3444
0,1_3446
0,1_3449
0,1_345
0,1_3452
2,1_3453
0,1_3455
0,1_346
0,1_3460
0,1_3462
0,1_3465
1,1_3467
0,1_3470
0,1_3476
1,1_3483
2,1_3494
0,1_3498
0,1_350
0,1_3500
0,1_3510
0,1_3511
0,1_3512
0,1_3514
0,1_3517
0,1_3519
2,1_3527
0,1_3528
0,1_3529
0,1_3531
1,1_3532
0,1_3534
0,1_3538
0,1_3539
0,1_3540
0,1_3544
2,1_3548
4,1_3550
1,1_3551
0,1_3553
1,1_3558
0,1_3559
0,1_3565
1,1_3566
0,1_3569
0,1_3570
0,1_3571
1,1_3576
0,1_3577
0,1_3578
0,1_3580
1,1_3583
0,1_3584
0,1_3586
0,1_3588
0,1_3605
0,1_3607
2,1_3611
0,1_3613
0,1_3619
0,1_362
0,1_3621
1,1_3622
0,1_3623
0,1_3624
2,1_3626
0,1_3630
0,1_3633
0,1_3635
0,1_3636
0,1_3637
1,1_3639
1,1_3640
0,1_3642
0,1_3643
0,1_3646
0,1_365
0,1_3651
0,1_3656
2,1_3657
0,1_3660
0,1_3662
0,1_3664
0,1_3667
2,1_3668
0,1_3669
0,1_3675
0,1_3677
1,1_3679
0,1_3680
0,1_3681
0,1_3684
0,1_3686
0,1_3688
1,1_3694
0,1_37
1,1_3702
0,1_3704
0,1_3706
0,1_3707
0,1_3710
0,1_3712
7,1_3715
0,1_3719
0,1_372
0,1_3720
0,1_3729
8,1_373
1,1_3730
0,1_3732
0,1_3733
0,1_3734
1,1_3735
0,1_374
0,1_3745
6,1_3749
0,1_3751
0,1_3753
0,1_3756
0,1_3757
0,1_3759
0,1_3763
0,1_3766
1,1_3768
2,1_3769
0,1_377
0,1_3770
0,1_3777
0,1_3778
0,1_3780
0,1_3783
0,1_3785
0,1_3787
0,1_3790
2,1_3793
0,1_3794
0,1_3795
0,1_3796
0,1_3797
0,1_38
0,1_380
0,1_3803
0,1_3820
0,1_3825
0,1_3827
0,1_383
0,1_3830
0,1_3834
0,1_3837
0,1_3839
0,1_385
0,1_3853
0,1_3855
0,1_3859
0,1_3862
0,1_3865
0,1_3866
0,1_3868
0,1_3871
2,1_3872
0,1_3875
0,1_3876
0,1_3877
0,1_3878
6,1_3883
0,1_3886
0,1_3890
0,1_3892
7,1_3895
0,1_3900
0,1_3903
1,1_3904
0,1_3907
0,1_3909
1,1_3913
2,1_3914
0,1_3916
0,1_3920
0,1_3921
0,1_3926
0,1_3930
0,1_3931
0,1_3938
0,1_3942
0,1_3943
0,1_3946
0,1_3947
0,1_3948
0,1_3952
3,1_3956
0,1_3957
0,1_3958
1,1_3959
0,1_3960
0,1_3961
0,1_3964
0,1_3968
1,1_3969
0,1_3971
0,1_3972
0,1_3974
0,1_3975
0,1_3978
0,1_3981
0,1_3986
0,1_399
0,1_3999
0,1_400
0,1_4001
1,1_4005
0,1_4008
1,1_401
0,1_4010
0,1_4016
0,1_4019
0,1_4021
3,1_4030
0,1_4036
0,1_4037
0,1_404
0,1_4042
0,1_4043
0,1_4046
0,1_4050
0,1_4052
0,1_4053
0,1_4054
0,1_4055
0,1_406
0,1_4062
0,1_4064
0,1_4068
0,1_407
0,1_408
0,1_4083
0,1_4090
0,1_4095
0,1_4098
0,1_4101
1,1_4102
1,1_4103
0,1_4104
0,1_4105
8,1_4106
0,1_411
0,1_4110
0,1_4111
0,1_4112
7,1_4117
7,1_4120
0,1_4122
0,1_4124
0,1_4125
0,1_4126
1,1_4127
0,1_4137
0,1_4139
0,1_4140
0,1_4142
0,1_4145
0,1_4146
0,1_4147
7,1_4152
0,1_4154
0,1_4155
0,1_4159
0,1_4162
0,1_4167
0,1_4168
0,1_4171
0,1_4172
0,1_4175
0,1_4176
2,1_4177
0,1_4178
2,1_4179
0,1_418
0,1_4181
0,1_4182
7,1_4183
0,1_4185
1,1_4191
0,1_4193
0,1_4194
0,1_4195
0,1_4196
0,1_4199
0,1_42
2,1_4200
0,1_4202
0,1_4207
0,1_421
0,1_4210
0,1_4216
2,1_4218
0,1_4219
0,1_4225
0,1_4233
0,1_4237
0,1_4239
0,1_4242
0,1_4245
0,1_4247
0,1_4249
0,1_4251
5,1_4252
0,1_4253
7,1_426
0,1_4260
0,1_4263
1,1_4264
0,1_4267
4,1_4272
0,1_4275
0,1_4279
8,1_4285
0,1_4287
0,1_4289
0,1_429
0,1_4292
0,1_4295
0,1_4296
1,1_43
1,1_4302
0,1_4307
0,1_431
2,1_4312
0,1_4314
1,1_4317
0,1_4318
0,1_432
0,1_4321
0,1_4325
0,1_4326
7,1_4328
0,1_433
0,1_4330
0,1_4331
0,1_4335
0,1_4336
7,1_4338
1,1_4341
0,1_4342
0,1_4344
0,1_4346
0,1_436
0,1_4363
2,1_4365
6,1_4368
0,1_4373
0,1_4374
1,1_4376
0,1_4380
0,1_4382
0,1_4383
0,1_4384
0,1_4385
0,1_4386
2,1_4388
0,1_439
0,1_4392
0,1_4395
0,1_4407
0,1_4409
0,1_4413
0,1_4414
0,1_4415
0,1_4417
0,1_4419
0,1_4421
1,1_4425
0,1_4429
6,1_4430
1,1_4432
0,1_4444
0,1_4445
0,1_4452
0,1_4453
7,1_4455
0,1_4458
0,1_4459
0,1_4462
0,1_4466
1,1_4470
0,1_4471
0,1_4474
2,1_4477
0,1_4480
0,1_4485
0,1_4488
0,1_4489
0,1_4490
0,1_4491
0,1_4495
0,1_4497
0,1_4499
0,1_4500
1,1_4501
0,1_4502
0,1_4505
0,1_4506
0,1_4507
0,1_4508
0,1_4509
0,1_4510
0,1_4513
0,1_4516
0,1_4524
2,1_4528
0,1_4533
0,1_4536
0,1_4537
0,1_4539
0,1_4542
0,1_4544
0,1_4546
0,1_4548
0,1_4549
0,1_4553
8,1_4560
0,1_4563
0,1_4564
0,1_4567
2,1_4570
1,1_4572
0,1_4573
0,1_4574
0,1_4578
0,1_4579
0,1_458
0,1_4582
0,1_4586
0,1_4596
0,1_4597
0,1_4598
0,1_4603
0,1_4604
0,1_4609
0,1_4613
0,1_4617
0,1_4618
0,1_462
0,1_4624
0,1_4625
0,1_4626
0,1_4628
0,1_4630
0,1_4632
0,1_4633
0,1_4634
0,1_4636
0,1_4637
0,1_4638
0,1_4640
0,1_4642
0,1_4647
0,1_4648
0,1_4649
0,1_465
0,1_4651
0,1_4652
0,1_4660
0,1_4661
0,1_4665
0,1_4668
0,1_4672
0,1_4673
0,1_4679
0,1_4688
0,1_4690
0,1_4694
1,1_4695
0,1_4696
1,1_4698
0,1_4704
0,1_4705
2,1_4708
0,1_4710
0,1_4711
1,1_4712
0,1_4716
2,1_4717
0,1_4723
0,1_4724
0,1_473
0,1_4730
0,1_4732
0,1_4733
0,1_4734
0,1_4736
0,1_4739
7,1_4743
2,1_4744
0,1_4747
0,1_4750
0,1_4754
0,1_4755
0,1_4757
0,1_4758
0,1_476
2,1_4760
0,1_4763
0,1_4766
0,1_4767
0,1_4772
0,1_4773
2,1_4777
0,1_478
0,1_4781
0,1_4787
0,1_479
2,1_4791
0,1_4802
0,1_4804
0,1_4805
0,1_4807
0,1_481
0,1_4810
1,1_4812
0,1_4815
6,1_4824
2,1_4826
0,1_4829
0,1_4833
0,1_4834
0,1_4835
0,1_4840
0,1_4844
0,1_4846
0,1_4847
0,1_4852
0,1_4857
0,1_4859
0,1_486
0,1_4864
0,1_4869
0,1_4870
0,1_4871
0,1_4873
0,1_4874
0,1_4875
0,1_4880
0,1_4881
0,1_4893
0,1_4898
0,1_490
0,1_4900
2,1_4902
0,1_4903
0,1_4908
0,1_4910
0,1_4913
0,1_4915
0,1_4916
0,1_4917
1,1_4926
0,1_4927
0,1_493
0,1_4930
1,1_4933
0,1_4936
0,1_494
0,1_4940
0,1_4945
0,1_4946
0,1_4949
0,1_4950
1,1_4953
0,1_4954
7,1_4955
0,1_4956
0,1_4957
0,1_4958
3,1_4959
0,1_4968
2,1_4969
3,1_497
2,1_4973
0,1_4974
0,1_4979
0,1_498
0,1_4985
0,1_4986
0,1_4987
0,1_4990
0,1_4996
0,1_4998
0,1_4999
0,1_50
0,1_5002
0,1_5003
2,1_5006
0,1_5008
0,1_5009
0,1_501
0,1_5011
0,1_5016
0,1_5020
0,1_5022
0,1_5023
0,1_5024
0,1_5027
0,1_5028
0,1_5032
2,1_5033
0,1_5036
0,1_504
0,1_5041
0,1_5045
0,1_5047
2,1_5048
0,1_5049
0,1_505
0,1_5050
2,1_5051
1,1_5052
0,1_5054
0,1_5057
0,1_5060
0,1_5066
0,1_507
0,1_5072
0,1_5073
0,1_5077
0,1_5079
0,1_508
1,1_5082
0,1_5084
0,1_5085
0,1_5087
0,1_5097
0,1_5098
0,1_5099
1,1_5103
0,1_5107
0,1_5113
0,1_5114
2,1_512
0,1_513
0,1_5130
0,1_5133
0,1_5136
2,1_5139
1,1_514
2,1_5143
0,1_5147
0,1_5148
1,1_5151
0,1_5155
0,1_5156
0,1_5160
0,1_5164
0,1_5169
0,1_5171
0,1_5175
0,1_5176
0,1_5177
0,1_5186
0,1_5187
0,1_5193
0,1_5196
0,1_5198
0,1_5199
0,1_52
1,1_520
0,1_5200
0,1_5203
2,1_5204
0,1_5206
0,1_5207
0,1_521
0,1_5210
0,1_5215
0,1_5223
0,1_5224
0,1_5227
0,1_5228
0,1_5229
6,1_523
0,1_5230
4,1_5233
0,1_524
0,1_5244
0,1_5246
2,1_5247
0,1_5249
0,1_525
0,1_5251
0,1_5254
2,1_5255
0,1_5259
2,1_5265
2,1_5275
0,1_5277
0,1_5279
0,1_528
0,1_5281
0,1_5282
0,1_5283
0,1_5288
0,1_5291
1,1_5292
0,1_5293
0,1_5294
0,1_5295
0,1_5296
0,1_5297
0,1_5299
0,1_530
0,1_5300
0,1_5301
0,1_5304
0,1_5310
0,1_5315
0,1_5318
1,1_532
1,1_5320
7,1_5325
0,1_5327
0,1_5329
0,1_5330
0,1_5331
0,1_5333
0,1_5335
0,1_5336
0,1_534
0,1_5346
7,1_5347
0,1_5349
0,1_5351
0,1_5352
0,1_5357
0,1_5359
0,1_5362
2,1_5364
0,1_5365
0,1_5368
0,1_5369
7,1_5374
0,1_5376
0,1_5381
7,1_5382
0,1_5385
0,1_5389
0,1_5394
0,1_5398
0,1_5399
0,1_5402
0,1_5404
0,1_5406
1,1_5407
0,1_5408
0,1_5411
0,1_5413
2,1_5414
4,1_5417
0,1_5418
0,1_5421
4,1_5425
0,1_5426
0,1_5430
0,1_5431
0,1_5432
1,1_5438
2,1_5439
0,1_544
0,1_5440
0,1_5443
0,1_5444
0,1_5447
0,1_5454
0,1_5456
0,1_546
0,1_5462
0,1_5467
0,1_5468
0,1_547
0,1_5472
0,1_5473
0,1_5476
6,1_5478
0,1_5479
0,1_5480
0,1_5481
0,1_5485
2,1_5489
0,1_5490
2,1_5492
0,1_5493
0,1_5494
1,1_5497
0,1_550
0,1_5501
0,1_5502
1,1_5504
1,1_5507
0,1_5513
0,1_552
0,1_5520
8,1_5525
0,1_5526
0,1_553
2,1_5531
0,1_5532
0,1_5533
0,1_5537
0,1_5538
1,1_5541
0,1_5543
0,1_5545
0,1_5546
0,1_5548
0,1_5552
0,1_5553
0,1_5554
0,1_5555
0,1_5558
0,1_556
0,1_5561
0,1_5562
0,1_5563
0,1_5565
0,1_5566
0,1_557
0,1_5573
1,1_5576
0,1_5577
5,1_5579
0,1_558
7,1_5581
1,1_5582
0,1_5583
0,1_5584
0,1_5586
0,1_5594
0,1_5596
0,1_5599
7,1_56
0,1_5600
0,1_5601
0,1_5603
1,1_561
0,1_5621
1,1_5626
0,1_5628
0,1_5629
2,1_563
0,1_5630
0,1_5632
0,1_5636
0,1_5639
0,1_564
1,1_5642
0,1_5643
0,1_5645
0,1_5647
0,1_5648
0,1_565
0,1_5650
2,1_5658
0,1_5659
0,1_566
0,1_5660
0,1_5661
0,1_5662
0,1_5664
0,1_5666
4,1_5667
0,1_5670
0,1_5671
8,1_5672
0,1_5673
0,1_5678
0,1_568
0,1_5681
1,1_5683
0,1_5687
0,1_5690
0,1_5692
0,1_5694
0,1_5695
0,1_5698
0,1_57
0,1_570
0,1_5703
0,1_5705
6,1_5708
0,1_5709
0,1_5712
0,1_5715
2,1_5717
0,1_5722
2,1_5729
0,1_5733
0,1_5734
0,1_5746
0,1_5748
0,1_5749
0,1_5750
0,1_5751
5,1_5753
0,1_5758
0,1_5759
0,1_5760
0,1_5761
0,1_5768
0,1_5771
0,1_5772
1,1_5776
0,1_5777
0,1_5778
2,1_5779
0,1_578
2,1_5780
0,1_5781
0,1_5783
0,1_5785
0,1_5789
0,1_5792
3,1_5796
2,1_5798
0,1_5801
0,1_5802
0,1_5804
2,1_5810
0,1_5812
0,1_5813
0,1_5814
0,1_5815
0,1_5816
0,1_5821
1,1_5822
2,1_5827
0,1_5828
1,1_5830
1,1_5831
0,1_5833
0,1_5834
0,1_5835
2,1_5836
0,1_5838
0,1_584
0,1_5840
8,1_5844
0,1_5849
0,1_585
0,1_5851
2,1_5852
0,1_5854
1,1_5856
0,1_5859
0,1_5865
0,1_5866
0,1_5868
0,1_5869
0,1_5874
0,1_5875
0,1_5880
0,1_5881
1,1_5883
0,1_5884
4,1_5889
0,1_589
1,1_5893
1,1_5894
0,1_5897
0,1_5899
0,1_590
0,1_5901
0,1_5902
0,1_5904
1,1_5906
0,1_5907
1,1_5909
0,1_591
0,1_5910
0,1_5911
0,1_5912
1,1_5913
0,1_592
0,1_5923
0,1_5925
0,1_5926
0,1_5934
0,1_5938
7,1_594
0,1_5947
0,1_5951
0,1_5953
2,1_5954
0,1_5955
1,1_5959
0,1_5961
4,1_5965
1,1_5967
0,1_5969
0,1_5973
0,1_5977
0,1_5980
0,1_5981
1,1_5982
0,1_5983
0,1_5985
0,1_5986
0,1_5987
0,1_5988
0,1_5991
0,1_5992
0,1_5993
0,1_5994
0,1_5997
0,1_6001
0,1_601
0,1_6010
0,1_6012
0,1_6013
0,1_6014
1,1_6015
0,1_6017
0,1_6018
2,1_6019
0,1_6021
0,1_6026
0,1_6027
0,1_6031
0,1_6036
0,1_6038
1,1_6042
8,1_6043
0,1_6046
0,1_6052
0,1_6057
0,1_6060
0,1_6062
0,1_6063
0,1_6065
0,1_6069
0,1_607
0,1_6070
1,1_6072
0,1_6077
1,1_6078
0,1_6081
0,1_6086
0,1_6091
2,1_6092
0,1_6096
0,1_6097
0,1_6098
0,1_61
2,1_6100
0,1_6103
0,1_6105
0,1_6106
0,1_6109
0,1_611
0,1_6114
0,1_6117
0,1_612
0,1_6121
0,1_6128
0,1_6129
0,1_6130
2,1_6131
0,1_6137
1,1_6138
7,1_6140
0,1_6141
0,1_6143
0,1_6144
0,1_6145
0,1_6151
0,1_6155
0,1_6157
0,1_6158
0,1_6161
0,1_6166
0,1_6168
0,1_6172
0,1_6178
2,1_6180
0,1_6181
0,1_6183
3,1_6188
0,1_6189
1,1_619
0,1_6193
0,1_6198
7,1_6199
0,1_621
1,1_6211
0,1_6219
0,1_622
2,1_6225
0,1_6229
0,1_6233
0,1_6239
1,1_624
0,1_6243
1,1_6245
0,1_6251
0,1_6252
1,1_6253
0,1_6259
2,1_6261
0,1_6265
0,1_6268
6,1_6269
6,1_628
0,1_6288
0,1_6291
0,1_6293
0,1_6294
0,1_6295
0,1_630
0,1_6300
0,1_6301
0,1_6302
8,1_6304
2,1_6305
1,1_6306
7,1_6307
0,1_6308
0,1_6309
0,1_6312
0,1_6314
0,1_6316
0,1_6319
0,1_6323
1,1_6326
0,1_6327
1,1_6332
0,1_6337
0,1_634
0,1_6341
0,1_6347
0,1_6348
0,1_6349
0,1_6353
0,1_6354
2,1_6355
0,1_6360
0,1_6363
0,1_6371
0,1_6376
0,1_6377
0,1_6378
0,1_638
0,1_6381
0,1_6382
0,1_6384
1,1_6395
3,1_6397
7,1_64
0,1_6400
0,1_6402
0,1_6404
0,1_6408
0,1_6411
0,1_6414
1,1_6415
8,1_6416
0,1_6418
7,1_642
0,1_6421
1,1_6423
0,1_6426
0,1_6428
0,1_6429
0,1_6434
0,1_6447
1,1_6454
0,1_6455
8,1_6462
0,1_6463
0,1_6467
0,1_6478
1,1_6479
0,1_648
2,1_6480
2,1_6482
0,1_6487
0,1_6488
2,1_6489
0,1_6494
0,1_6496
0,1_6498
0,1_6500
7,1_6502
0,1_6503
2,1_6504
0,1_6506
0,1_6507
1,1_6508
0,1_6509
0,1_651
0,1_6512
0,1_6514
0,1_6515
7,1_6518
0,1_652
2,1_6520
0,1_6524
2,1_6526
0,1_6528
0,1_6531
0,1_6532
0,1_6534
0,1_6539
0,1_6543
0,1_6545
0,1_6547
0,1_6549
0,1_6550
7,1_6551
0,1_6554
0,1_6556
1,1_6557
0,1_6558
0,1_6559
0,1_6560
2,1_6568
0,1_6571
0,1_6575
0,1_6577
1,1_6580
0,1_6583
0,1_6586
0,1_6587
0,1_6588
0,1_6589
0,1_659
0,1_6593
2,1_6596
0,1_6597
0,1_6598
0,1_6599
1,1_660
0,1_6600
0,1_6603
0,1_6605
1,1_6606
0,1_6614
0,1_6618
0,1_6622
0,1_6626
0,1_6629
0,1_6635
0,1_6638
0,1_664
0,1_6640
1,1_6643
2,1_6646
0,1_6647
1,1_665
0,1_6651
0,1_6653
0,1_6659
0,1_6661
0,1_6664
0,1_6666
0,1_6668
0,1_667
1,1_6679
7,1_6680
1,1_6681
0,1_6687
0,1_6689
0,1_6690
0,1_6696
0,1_6699
0,1_6700
0,1_6701
0,1_6705
0,1_6708
1,1_6714
0,1_6715
2,1_6719
0,1_6721
2,1_6723
1,1_6726
0,1_6727
