cluster,mutation
2,13_5801
2,13_5806
2,13_583
2,13_5870
3,13_590
2,13_5943
2,13_5983
2,13_6009
2,13_6070
2,13_6073
2,13_6076
4,13_6097
4,13_6104
4,13_6105
2,13_6114
4,13_6123
2,13_6129
2,13_6214
3,13_622
2,13_629
3,13_6300
4,13_6311
4,13_632
2,13_6329
2,13_6350
4,13_6386
2,13_6404
1,13_6429
2,13_643
2,13_6438
2,13_6442
3,13_6471
2,13_6485
3,13_6508
3,13_6511
4,13_6552
2,13_6582
3,13_6630
2,13_6643
2,13_666
2,13_6690
2,13_6691
2,13_6717
2,13_6757
2,13_6803
2,13_6805
3,13_6871
2,13_6881
2,13_6949
3,13_6952
4,13_6989
2,13_7033
2,13_7035
4,13_7040
3,13_706
2,13_7086
4,13_7088
1,13_71
2,13_7114
3,13_7124
2,13_724
2,13_7259
2,13_7267
4,13_7295
2,13_7309
2,13_7337
4,13_7355
2,13_7370
2,13_7371
3,13_738
4,13_7382
2,13_7388
2,13_7404
2,13_7438
2,13_745
1,13_7504
3,13_7537
2,13_7552
3,13_7554
2,13_7564
3,13_7588
3,13_7595
2,13_7611
3,13_7619
2,13_7626
1,13_7644
2,13_7693
2,13_7698
4,13_770
2,13_7761
2,13_7792
2,13_7812
4,13_783
3,13_7832
2,13_7842
1,13_7857
2,13_7894
3,13_7902
2,13_791
4,13_7948
2,13_8022
2,13_8086
2,13_8122
4,13_8133
2,13_8155
4,13_8165
2,13_8180
2,13_8201
4,13_8213
3,13_8237
2,13_8251
2,13_8252
3,13_8295
2,13_8331
2,13_8355
2,13_841
2,13_8420
2,13_8474
1,13_8487
2,13_8526
2,13_8534
3,13_8542
3,13_8563
4,13_8572
4,13_8599
2,13_8652
2,13_8741
3,13_8765
2,13_8809
2,13_8824
2,13_8907
1,13_8940
1,13_8947
4,13_8952
4,13_8954
2,13_8975
2,13_9005
3,13_9009
3,13_9036
2,13_9075
3,13_9088
2,13_9135
4,13_92
4,13_9206
2,13_924
2,13_9242
3,13_9280
2,13_9322
2,13_9333
4,13_9345
1,13_9358
3,13_9394
1,13_940
2,13_9417
3,13_9418
2,13_9454
1,13_9511
3,13_9521
2,13_9552
2,13_9576
2,13_9594
1,13_9668
2,13_9672
2,13_9702
2,13_9737
1,13_9739
2,13_9822
2,13_9853
2,13_9881
2,13_9882
2,13_9917
2,13_9930
4,13_9964
2,14_10066
2,14_10082
3,14_10233
3,14_1031
2,14_10314
4,14_1037
2,14_10427
3,14_10433
3,14_1051
2,14_10510
2,14_10534
1,14_10538
4,14_10598
1,14_10608
2,14_10654
1,14_10728
3,14_1079
2,14_108
3,14_10806
4,14_10827
2,14_1083
4,14_10838
1,14_10932
3,14_10975
3,14_11043
2,14_11055
2,14_11078
4,14_11092
2,14_11095
3,14_11115
3,14_11125
2,14_11151
2,14_11157
3,14_11164
2,14_11168
3,14_11176
3,14_11180
3,14_11220
2,14_11232
3,14_11235
1,14_11254
2,14_11255
2,14_11278
2,14_1128
2,14_11294
2,14_11299
2,14_11307
2,14_11317
2,14_11330
2,14_11342
4,14_11343
3,14_11373
2,14_11382
2,14_11396
2,14_11398
3,14_11418
2,14_11448
4,14_11465
4,14_1151
2,14_11539
2,14_11546
2,14_11606
3,14_11608
3,14_11619
3,14_1166
4,14_11694
2,14_117
2,14_1170
2,14_11742
1,14_11778
2,14_11787
2,14_11788
4,14_11812
2,14_11835
3,14_1184
2,14_11869
2,14_1187
2,14_11871
2,14_11875
2,14_11949
1,14_1198
3,14_11988
2,14_12016
2,14_12069
3,14_12166
3,14_12217
2,14_12269
2,14_12352
3,14_12358
2,14_12359
1,14_12373
2,14_12382
2,14_12415
3,14_12455
2,14_12491
2,14_12522
3,14_12540
3,14_12554
2,14_12628
2,14_12649
3,14_12668
2,14_12669
3,14_12714
2,14_12717
2,14_12727
2,14_12742
3,14_12762
2,14_1277
2,14_12841
2,14_12899
4,14_12925
2,14_13010
2,14_13011
2,14_13019
1,14_13075
4,14_1312
2,14_13181
2,14_13211
2,14_13229
4,14_13274
2,14_13284
3,14_13286
3,14_13309
4,14_13451
1,14_13540
2,14_13578
2,14_13595
2,14_13598
2,14_13604
4,14_13616
2,14_13619
3,14_13656
4,14_13668
2,14_13671
2,14_13740
2,14_13756
2,14_13801
4,14_13837
1,14_13906
3,14_13963
2,14_14042
4,14_14086
2,14_14089
3,14_14121
2,14_14139
2,14_14159
3,14_14182
2,14_1420
2,14_14286
4,14_14288
2,14_14297
2,14_14305
2,14_14356
2,14_1445
3,14_14478
2,14_14491
1,14_14517
2,14_14554
2,14_14618
2,14_14660
3,14_14672
1,14_14686
3,14_14772
2,14_14780
2,14_14817
2,14_14823
2,14_14897
1,14_14936
4,14_14953
2,14_14983
3,14_14992
2,14_1535
1,14_1538
4,14_1691
3,14_1703
2,14_1709
2,14_1729
3,14_1784
4,14_1793
2,14_1807
3,14_1808
3,14_1826
2,14_1830
3,14_1873
1,14_1885
4,14_1928
2,14_1973
2,14_2013
3,14_2084
4,14_21
4,14_2107
4,14_2186
4,14_22
2,14_2210
2,14_2348
3,14_2372
2,14_2492
2,14_2554
2,14_2648
2,14_2655
4,14_276
2,14_2779
3,14_2822
3,14_2877
2,14_2898
4,14_2929
2,14_2941
2,14_3083
1,14_3138
2,14_3199
1,14_3201
2,14_3242
2,14_3257
4,14_3260
2,14_3302
3,14_3332
2,14_3334
4,14_3374
2,14_338
3,14_3448
3,14_3485
3,14_3546
2,14_3601
2,14_3615
2,14_3617
2,14_3628
2,14_3634
4,14_3662
3,14_3732
1,14_3752
4,14_3759
2,14_3781
3,14_3789
2,14_3801
1,14_3834
1,14_3872
2,14_3884
3,14_3893
4,14_3920
3,14_394
3,14_3970
2,14_3988
2,14_401
2,14_4025
2,14_4033
4,14_4131
4,14_4135
2,14_4150
3,14_4171
2,14_4178
2,14_4221
2,14_426
3,14_4276
3,14_4309
2,14_4344
2,14_4392
2,14_4397
3,14_441
2,14_4421
3,14_443
4,14_4445
2,14_4491
2,14_45
3,14_4527
2,14_4557
1,14_4564
1,14_4613
2,14_4618
1,14_4707
2,14_472
2,14_4727
2,14_4765
2,14_4772
2,14_4800
2,14_4807
1,14_4823
4,14_4851
2,14_486
2,14_4883
2,14_4907
3,14_4911
3,14_4939
3,14_4977
3,14_4986
1,14_5017
4,14_5034
2,14_506
2,14_5088
3,14_509
2,14_5116
2,14_5161
3,14_5199
3,14_5202
2,14_5219
2,14_5266
2,14_5270
3,14_5320
2,14_5322
4,14_5339
2,14_5347
3,14_5350
2,14_5352
2,14_5435
2,14_5469
2,14_5495
2,14_55
2,14_5533
2,14_5538
2,14_5622
1,14_5634
2,14_566
3,14_5663
2,14_5686
2,14_5710
2,14_5726
2,14_5737
4,14_5770
3,14_5775
3,14_5832
2,14_5847
3,14_5851
2,14_586
2,14_5888
2,14_5900
3,14_595
2,14_5978
2,14_6035
3,14_6037
2,14_6082
2,14_6149
2,14_6170
2,14_62
2,14_6243
2,14_625
2,14_6259
1,14_6263
4,14_630
2,14_6340
1,14_638
2,14_6421
2,14_6437
3,14_6463
3,14_6501
2,14_6502
3,14_6519
1,14_654
4,14_659
2,14_6600
2,14_6602
1,14_6613
1,14_6633
4,14_667
3,14_6676
1,14_6701
4,14_6747
2,14_6785
1,14_6802
2,14_6865
3,14_6866
1,14_688
4,14_6880
3,14_6882
4,14_6884
1,14_6992
2,14_7050
1,14_7121
3,14_7211
3,14_7291
3,14_7333
3,14_734
2,14_735
2,14_7358
2,14_7390
2,14_7440
1,14_7465
3,14_7491
1,14_7517
3,14_7577
2,14_7593
1,14_7627
1,14_7630
3,14_7679
3,14_7684
2,14_7692
2,14_7724
4,14_7775
2,14_7780
2,14_7784
3,14_7803
2,14_7814
3,14_7827
1,14_7871
1,14_7875
3,14_7898
2,14_793
2,14_7934
2,14_7952
2,14_7973
3,14_8040
4,14_8050
4,14_8060
2,14_8103
4,14_8129
3,14_8173
3,14_8216
3,14_8227
2,14_8232
2,14_8247
2,14_8266
2,14_8281
2,14_83
2,14_8304
3,14_8316
2,14_8343
2,14_839
2,14_8423
2,14_844
2,14_8450
4,14_8471
2,14_8473
3,14_8492
2,14_8582
2,14_8596
2,14_8647
3,14_8696
2,14_8698
4,14_8753
3,14_8784
1,14_88
2,14_8839
3,14_8869
2,14_8900
3,14_9055
4,14_9148
2,14_9196
3,14_9199
1,14_9288
2,14_9332
2,14_9363
4,14_9368
2,14_9398
4,14_9410
4,14_9429
3,14_9530
3,14_9587
3,14_960
4,14_9609
1,14_9621
1,14_9667
2,14_9697
4,14_9758
3,14_9880
2,14_9945
4,14_9968
2,14_9982
2,14_9989
2,15_10037
4,15_10040
3,15_10086
2,15_10088
4,15_10100
3,15_10145
2,15_10193
2,15_102
2,15_10201
2,15_10207
2,15_10241
3,15_10274
2,15_10277
1,15_10289
2,15_10315
2,15_10360
3,15_10363
2,15_10465
2,15_10513
2,15_10547
2,15_10609
2,15_10669
2,15_10755
2,15_10787
3,15_10795
2,15_10803
4,15_10844
2,15_10880
1,15_10892
2,15_1091
2,15_10993
3,15_11032
4,15_11080
3,15_11195
1,15_11196
1,15_11268
1,15_11288
4,15_11319
2,15_11328
4,15_11339
2,15_11351
2,15_11361
3,15_11444
1,15_11462
1,15_11475
1,15_11512
3,15_11544
4,15_11550
0,15_11592
2,15_11655
4,15_11656
2,15_11674
2,15_11714
4,15_11800
1,15_11810
4,15_11840
4,15_11845
4,15_11899
2,15_11906
2,15_11936
2,15_11956
2,15_11960
3,15_11978
3,15_11998
2,15_12059
4,15_12140
2,15_12144
4,15_12158
3,15_12183
1,15_12195
2,15_12198
2,15_12215
1,15_12271
3,15_12280
3,15_12301
2,15_12344
3,15_12586
1,15_12589
2,15_12594
2,15_12646
2,15_12657
4,15_12683
2,15_12709
3,15_12760
2,15_12781
2,15_12801
2,15_12832
3,15_12885
4,15_12955
4,15_13017
2,15_13027
1,15_13065
3,15_1307
2,15_13070
3,15_13163
4,15_13175
3,15_13182
2,15_13208
4,15_13218
2,15_13331
4,15_13387
2,15_13397
2,15_13438
4,15_13440
1,15_13461
2,15_13490
3,15_1352
1,15_1354
3,15_13552
4,15_13576
4,15_13591
1,15_1363
4,15_13633
2,15_13635
2,15_13694
3,15_13760
2,15_1379
2,15_1380
2,15_1385
2,15_13851
2,15_13898
4,15_13908
4,15_13937
2,15_14023
2,15_14085
4,15_14095
3,15_1410
4,15_14166
3,15_1419
3,15_14219
2,15_14226
2,15_14238
2,15_14392
1,15_14407
2,15_14419
2,15_14429
2,15_14485
2,15_14614
2,15_14670
2,15_14726
3,15_14727
3,15_14781
3,15_14803
4,15_14835
1,15_1493
2,15_14932
2,15_14994
3,15_156
2,15_1581
3,15_1628
1,15_1644
2,15_1707
2,15_1730
3,15_1753
1,15_1805
2,15_1809
4,15_1848
2,15_1868
2,15_194
2,15_1979
2,15_2030
3,15_2093
4,15_2140
2,15_2147
2,15_2194
2,15_2262
2,15_2303
3,15_2345
1,15_2356
3,15_2414
2,15_2416
2,15_2622
4,15_2628
2,15_268
3,15_269
2,15_2722
2,15_280
3,15_2809
2,15_2845
2,15_2855
1,15_2871
3,15_2901
4,15_2912
2,15_2989
2,15_3033
4,15_3097
4,15_3159
1,15_3206
2,15_3263
2,15_3283
2,15_3303
2,15_3304
1,15_3347
3,15_3395
3,15_3416
3,15_3421
3,15_3483
2,15_3495
4,15_3568
1,15_3682
2,15_3693
4,15_3724
2,15_3779
2,15_3817
2,15_3822
2,15_3890
2,15_3891
3,15_3895
4,15_3913
3,15_3929
2,15_3936
2,15_3941
0,15_3949
3,15_397
2,15_4018
4,15_4080
2,15_413
2,15_4168
2,15_4235
2,15_428
2,15_4298
3,15_4318
1,15_432
2,15_4356
3,15_4358
3,15_4378
3,15_4387
2,15_4406
2,15_442
4,15_4455
3,15_4464
2,15_4482
1,15_4661
1,15_4679
3,15_4683
4,15_4710
2,15_4751
4,15_4814
2,15_4827
2,15_4829
4,15_4835
2,15_4844
4,15_4849
2,15_4858
4,15_4953
2,15_4955
4,15_4959
2,15_4966
3,15_4972
2,15_5011
2,15_502
3,15_5071
2,15_5095
2,15_5100
2,15_511
2,15_5118
2,15_5172
3,15_5216
3,15_5246
2,15_5252
1,15_5279
1,15_5309
2,15_5369
0,15_5384
4,15_5438
3,15_5573
1,15_5580
3,15_5803
2,15_5845
2,15_5846
4,15_5857
2,15_5894
2,15_5918
3,15_5937
2,15_5957
1,15_5967
1,15_5969
2,15_5991
4,15_6008
3,15_6011
2,15_6143
2,15_6178
2,15_6215
1,15_6217
2,15_6247
2,15_627
3,15_6279
2,15_6286
3,15_6307
3,15_6388
2,15_6410
3,15_6419
2,15_6467
2,15_6476
3,15_65
2,15_650
3,15_6500
2,15_6515
2,15_6583
2,15_66
2,15_6697
3,15_6769
3,15_6826
4,15_6858
3,15_6878
3,15_6998
2,15_7008
4,15_7077
4,15_7109
2,15_7126
4,15_7252
2,15_7264
3,15_7274
2,15_7285
2,15_730
4,15_7300
2,15_731
3,15_7342
2,15_7379
2,15_740
3,15_7480
3,15_7493
2,15_7506
3,15_7536
4,15_7544
1,15_755
2,15_7606
2,15_7608
3,15_7640
2,15_7647
1,15_7697
3,15_7707
3,15_7759
1,15_7762
2,15_7994
2,15_8000
1,15_8059
4,15_8067
4,15_8132
2,15_8166
2,15_8177
4,15_8250
2,15_8282
3,15_8301
2,15_8303
3,15_8376
2,15_8411
2,15_8443
2,15_8449
4,15_8454
2,15_847
2,15_8501
2,15_8540
2,15_8551
2,15_8610
2,15_867
1,15_8749
2,15_8751
1,15_8756
2,15_8867
1,15_8878
2,15_8911
2,15_8920
3,15_8935
2,15_9008
2,15_9010
2,15_9071
4,15_9119
2,15_914
2,15_915
2,15_9175
3,15_9245
2,15_9258
2,15_9279
3,15_9314
2,15_9320
4,15_9328
4,15_9349
2,15_9360
2,15_9445
2,15_9453
3,15_9512
3,15_9543
2,15_9554
0,15_9562
2,15_9563
2,15_9568
2,15_9600
2,15_9659
2,15_9693
4,15_9709
3,15_9714
4,15_972
1,15_9760
2,15_9770
4,15_9812
3,15_9866
2,15_9909
1,15_9928
2,15_9942
2,16_10006
3,16_10036
1,16_10071
2,16_10074
4,16_10194
2,16_10246
1,16_10271
2,16_103
2,16_10307
0,16_10322
2,16_10343
4,16_10346
2,16_10399
3,16_10489
4,16_10497
3,16_10521
2,16_10554
2,16_10611
4,16_10645
2,16_10655
3,16_1068
1,16_10734
2,16_10760
2,16_10831
2,16_10848
2,16_10946
2,16_11036
2,16_11047
4,16_11118
4,16_11131
2,16_11159
2,16_11165
2,16_11193
4,16_11202
2,16_11226
2,16_11237
2,16_11242
2,16_1127
3,16_11295
4,16_11377
4,16_11433
2,16_11443
2,16_11474
2,16_11493
1,16_11554
3,16_11587
2,16_11588
2,16_11600
3,16_11680
2,16_11681
3,16_11704
2,16_11723
1,16_11728
2,16_11843
3,16_11877
3,16_12019
3,16_12024
3,16_12070
0,16_12079
2,16_12087
4,16_12092
2,16_12120
3,16_12199
3,16_12287
3,16_12295
1,16_12367
2,16_12374
1,16_12405
2,16_12409
2,16_12419
4,16_12421
4,16_12529
3,16_12553
2,16_12575
4,16_12619
3,16_12634
3,16_12692
2,16_12696
2,16_12707
3,16_12713
4,16_12888
4,16_12914
1,16_12926
2,16_12938
2,16_12941
2,16_1295
1,16_12973
2,16_12997
2,16_1306
2,16_13060
4,16_13094
2,16_1314
2,16_13155
1,16_13223
3,16_1328
2,16_13339
1,16_13385
4,16_13434
2,16_13560
4,16_13579
1,16_13629
3,16_1364
2,16_13710
2,16_13758
2,16_13772
2,16_13828
1,16_13884
4,16_13936
3,16_13943
3,16_13951
2,16_14015
3,16_14039
2,16_14044
3,16_14059
3,16_14069
2,16_14092
2,16_14105
4,16_14111
2,16_14199
4,16_14200
2,16_14216
4,16_14218
1,16_14221
2,16_14248
2,16_14269
2,16_14298
4,16_14334
3,16_14378
2,16_1438
3,16_14383
3,16_14418
3,16_14431
1,16_14441
2,16_14555
1,16_1456
2,16_14564
3,16_14586
2,16_14653
3,16_14771
2,16_1481
2,16_14816
1,16_14837
2,16_1485
2,16_14899
2,16_14993
1,16_14998
3,16_1525
4,16_1533
2,16_1556
2,16_1563
4,16_1634
2,16_1689
4,16_1692
3,16_170
2,16_1796
2,16_1839
2,16_1847
2,16_1953
3,16_1972
2,16_2026
2,16_208
4,16_2130
4,16_222
2,16_2229
3,16_2251
2,16_2331
4,16_2353
3,16_2393
2,16_2395
1,16_2398
2,16_2406
2,16_2412
2,16_2428
2,16_2479
2,16_2566
4,16_2638
2,16_2639
3,16_2673
4,16_2685
4,16_2721
1,16_2829
2,16_2907
2,16_3002
2,16_3056
3,16_3063
3,16_3086
2,16_3103
2,16_3123
4,16_3162
2,16_3204
1,16_3215
2,16_3308
2,16_3382
3,16_357
2,16_3591
2,16_3592
3,16_3664
3,16_3736
2,16_3788
2,16_3794
2,16_3799
2,16_3811
3,16_3824
3,16_3866
2,16_389
1,16_3894
2,16_3952
4,16_3953
2,16_3986
2,16_4039
2,16_411
4,16_4200
4,16_4202
4,16_4236
4,16_4240
3,16_4241
3,16_425
4,16_4260
3,16_4304
2,16_433
3,16_4341
2,16_4346
2,16_4433
1,16_4457
2,16_4490
2,16_452
3,16_4528
4,16_4539
1,16_4571
2,16_462
3,16_4634
2,16_467
2,16_479
1,16_4845
4,16_4903
2,16_491
2,16_4934
4,16_4946
2,16_4957
4,16_4963
4,16_5008
2,16_5074
2,16_5125
4,16_5128
3,16_5167
2,16_5188
4,16_5203
2,16_5218
4,16_528
3,16_5334
2,16_5341
1,16_5365
2,16_5424
3,16_5444
2,16_5461
2,16_5465
2,16_5489
2,16_5503
2,16_5506
1,16_5513
4,16_5526
2,16_5593
2,16_5601
2,16_5647
2,16_5683
2,16_5694
1,16_5773
2,16_580
2,16_5834
3,16_5916
3,16_5953
2,16_5963
1,16_6033
2,16_6065
4,16_6093
3,16_6109
3,16_6161
3,16_6189
2,16_6192
2,16_6248
3,16_6266
2,16_6281
4,16_6283
2,16_6320
1,16_6324
3,16_6370
2,16_6396
3,16_6399
2,16_6407
2,16_6427
4,16_6443
4,16_6489
4,16_6551
4,16_6559
2,16_6591
2,16_660
2,16_6638
4,16_6649
2,16_6668
2,16_6679
2,16_6718
2,16_6730
2,16_6762
1,16_678
4,16_6838
3,16_6840
2,16_6874
2,16_6893
2,16_6927
2,16_6936
2,16_696
2,16_6967
3,16_697
3,16_7022
2,16_7130
3,16_7154
2,16_7206
3,16_7209
3,16_7287
2,16_7288
2,16_7292
1,16_7302
2,16_7360
1,16_7400
3,16_7414
2,16_7416
2,16_748
1,16_7495
2,16_7500
2,16_7505
2,16_7532
3,16_7615
2,16_7625
2,16_768
3,16_7742
2,16_7750
2,16_7782
3,16_780
2,16_7850
4,16_7851
2,16_7868
2,16_7878
3,16_7920
2,16_7927
4,16_7937
3,16_7961
3,16_7963
3,16_8034
1,16_808
1,16_8096
4,16_8123
4,16_8124
3,16_8209
2,16_8269
1,16_8302
3,16_8308
4,16_8309
2,16_832
2,16_8325
2,16_8370
2,16_8388
2,16_8412
3,16_849
2,16_8495
4,16_8561
3,16_8564
3,16_8583
2,16_861
2,16_8649
2,16_8651
2,16_8656
3,16_8663
2,16_8755
1,16_880
2,16_8904
2,16_892
4,16_8953
4,16_900
2,16_9012
2,16_9014
2,16_9023
1,16_9026
2,16_907
2,16_9074
2,16_9138
2,16_9149
3,16_9159
2,16_9209
4,16_9213
2,16_925
4,16_9272
3,16_9325
4,16_9373
2,16_9409
2,16_9412
4,16_9423
2,16_9484
4,16_9494
4,16_9504
2,16_9575
2,16_959
2,16_963
2,16_9641
2,16_9646
4,16_9650
3,16_9675
2,16_9710
3,16_9767
1,16_9841
2,16_9860
4,16_9865
2,16_9894
2,16_9939
2,17_10052
2,17_10065
3,17_10080
2,17_10115
2,17_10127
2,17_10153
3,17_10177
2,17_10202
2,17_10285
2,17_10306
4,17_10332
4,17_10335
2,17_10348
2,17_10349
3,17_10377
4,17_10430
1,17_10438
2,17_1045
3,17_10472
2,17_10517
2,17_10533
3,17_10536
2,17_10642
2,17_1071
3,17_10743
1,17_10749
1,17_10811
1,17_10856
2,17_10868
2,17_10903
2,17_10918
4,17_10962
2,17_10982
4,17_10983
2,17_11008
2,17_11140
2,17_11178
2,17_1123
4,17_11325
2,17_11338
4,17_11348
2,17_11364
2,17_11391
3,17_11445
2,17_11469
3,17_11520
2,17_11551
2,17_11566
2,17_11568
1,17_11577
3,17_11618
3,17_11637
3,17_11640
1,17_11643
2,17_11647
1,17_11664
3,17_11773
2,17_11872
1,17_12209
2,17_12220
2,17_12282
2,17_12285
2,17_12385
0,17_12401
1,17_12449
3,17_12454
2,17_12494
2,17_12565
4,17_12566
3,17_12660
2,17_12794
2,17_12920
3,17_1299
2,17_13018
4,17_13048
4,17_13051
2,17_13093
2,17_13100
4,17_13115
2,17_13119
2,17_13140
2,17_13172
4,17_13200
2,17_13250
1,17_13297
3,17_13390
4,17_13437
2,17_13470
2,17_13511
2,17_13563
0,17_13663
2,17_13716
3,17_13732
2,17_13743
4,17_13834
4,17_13865
2,17_13879
2,17_13887
2,17_13895
2,17_13919
3,17_13930
1,17_13932
2,17_13972
3,17_13983
4,17_140
3,17_14014
2,17_14029
2,17_1407
2,17_1408
1,17_14122
2,17_14143
2,17_14144
2,17_14153
3,17_1428
3,17_14309
4,17_14365
2,17_1437
4,17_14376
4,17_14377
3,17_14398
3,17_14457
4,17_1446
2,17_14470
3,17_14534
3,17_14713
2,17_14739
2,17_14751
2,17_14800
2,17_1482
3,17_14943
3,17_14948
2,17_14956
3,17_14964
2,17_14985
2,17_14995
2,17_14999
2,17_1509
2,17_1516
2,17_1554
2,17_1571
3,17_1573
2,17_1822
2,17_185
2,17_1922
2,17_1971
2,17_2009
2,17_2019
2,17_2073
4,17_2104
2,17_2153
3,17_2164
4,17_2208
4,17_2265
2,17_2284
2,17_2330
2,17_242
2,17_2460
2,17_2476
2,17_2491
2,17_2495
3,17_2511
1,17_2545
2,17_2553
2,17_2583
4,17_2694
2,17_2746
4,17_2835
1,17_297
3,17_2973
2,17_3031
3,17_3093
3,17_3110
3,17_3121
2,17_3150
2,17_3342
3,17_3366
4,17_3455
2,17_3470
1,17_3552
3,17_3606
2,17_3641
4,17_3661
3,17_3674
4,17_3784
3,17_3798
2,17_3883
2,17_3899
1,17_3930
2,17_3937
2,17_395
2,17_4068
3,17_4076
2,17_4084
4,17_4092
1,17_4102
2,17_4110
2,17_4123
2,17_4157
1,17_4158
2,17_4190
3,17_422
2,17_4289
1,17_4303
4,17_4324
1,17_4427
2,17_4449
2,17_4630
3,17_4644
3,17_4647
4,17_4669
2,17_4717
2,17_4719
3,17_4756
3,17_478
2,17_4810
4,17_4852
3,17_4857
3,17_4859
3,17_4868
2,17_49
2,17_4908
2,17_4915
3,17_4918
2,17_4943
1,17_4994
3,17_5019
4,17_5038
2,17_5119
3,17_5198
2,17_5207
2,17_5224
2,17_5240
3,17_5321
2,17_5417
2,17_5472
2,17_5555
3,17_5631
2,17_5641
3,17_5673
4,17_5711
4,17_5713
2,17_5714
2,17_5728
2,17_5755
1,17_5853
1,17_5856
3,17_5861
2,17_5878
2,17_5913
4,17_5929
2,17_5960
3,17_5968
1,17_5999
3,17_6027
2,17_6044
3,17_6085
3,17_6088
2,17_6139
2,17_6147
3,17_6179
2,17_6337
2,17_6490
2,17_6505
4,17_6560
2,17_6564
4,17_661
3,17_6657
4,17_6841
2,17_6849
2,17_686
2,17_6999
4,17_7000
2,17_7045
2,17_7059
2,17_7063
2,17_7103
2,17_7106
3,17_7153
3,17_721
2,17_7257
2,17_7260
2,17_7272
3,17_7273
3,17_7331
3,17_74
2,17_7415
2,17_7463
2,17_7511
2,17_7541
2,17_7555
4,17_7599
3,17_7623
2,17_7649
2,17_766
3,17_7706
2,17_7747
4,17_7785
4,17_7805
3,17_7806
2,17_7863
2,17_7914
2,17_7939
3,17_8032
3,17_8069
1,17_8093
2,17_81
2,17_8130
2,17_8154
4,17_8174
3,17_8203
2,17_8222
3,17_8332
2,17_8347
2,17_8351
1,17_8406
2,17_8424
2,17_8463
1,17_8483
4,17_8533
1,17_8650
3,17_8702
2,17_8703
2,17_8707
2,17_876
2,17_8772
2,17_8814
2,17_8844
2,17_8885
2,17_8913
2,17_8948
3,17_8956
3,17_8974
2,17_8983
2,17_9028
1,17_9156
2,17_9257
2,17_9276
2,17_9292
1,17_9312
3,17_934
2,17_9366
2,17_9378
2,17_9402
2,17_9482
4,17_9574
2,17_9620
1,17_9625
4,17_9689
2,17_9753
2,17_9875
1,17_9962
2,18_10004
3,18_10060
2,18_10230
2,18_10261
2,18_10337
2,18_10344
4,18_10347
4,18_10386
4,18_10394
4,18_10397
2,18_10423
2,18_10467
3,18_10644
2,18_10695
2,18_10822
2,18_10859
2,18_10998
3,18_11007
2,18_11089
2,18_11149
4,18_11172
2,18_11334
1,18_11341
2,18_11349
2,18_11525
2,18_11654
2,18_11698
4,18_11715
3,18_11752
2,18_11758
2,18_11826
2,18_11847
3,18_11909
4,18_11970
1,18_11984
2,18_12103
4,18_12145
4,18_1218
2,18_12317
1,18_12353
4,18_12459
4,18_12511
2,18_12514
3,18_12544
2,18_12701
4,18_12721
3,18_12774
2,18_12844
4,18_12945
3,18_12956
2,18_13021
2,18_13057
1,18_1313
4,18_13132
2,18_13239
3,18_13353
2,18_13376
2,18_13418
3,18_13493
2,18_13553
2,18_13580
4,18_13738
1,18_13754
4,18_13915
2,18_13923
2,18_14011
2,18_14049
2,18_14278
4,18_14295
2,18_14310
4,18_14368
2,18_14389
3,18_14439
2,18_14484
4,18_1454
4,18_14562
2,18_14566
2,18_1461
4,18_14640
2,18_14657
4,18_14716
3,18_14729
2,18_14977
4,18_1569
2,18_1584
3,18_159
2,18_1592
2,18_1599
2,18_1627
2,18_1783
3,18_1786
2,18_1938
2,18_2029
4,18_2052
2,18_2131
4,18_2168
3,18_2279
4,18_2283
2,18_2299
2,18_2312
2,18_2313
2,18_2380
2,18_2392
2,18_2424
2,18_2468
2,18_2496
4,18_2519
3,18_256
1,18_2593
1,18_2609
3,18_261
3,18_2709
2,18_2819
3,18_2824
2,18_2936
4,18_2963
2,18_2977
4,18_3014
2,18_3236
3,18_335
2,18_3487
2,18_3524
2,18_3542
4,18_3585
2,18_3696
2,18_3717
2,18_3780
2,18_384
2,18_3915
2,18_3925
2,18_3940
4,18_3945
2,18_3994
2,18_4000
3,18_4061
2,18_4253
4,18_4333
3,18_4339
4,18_4374
3,18_4436
2,18_4437
4,18_4497
2,18_4532
2,18_4561
3,18_468
3,18_4880
1,18_5052
2,18_5079
2,18_535
2,18_5413
2,18_5436
0,18_5474
4,18_5476
2,18_5505
4,18_5547
2,18_5766
2,18_577
3,18_5783
3,18_591
4,18_5995
1,18_6092
2,18_6108
4,18_6133
2,18_6211
2,18_6212
1,18_6346
2,18_6373
2,18_6725
2,18_6731
1,18_6765
2,18_6819
2,18_6910
3,18_6933
2,18_7082
4,18_709
2,18_7095
1,18_7110
4,18_7129
2,18_7364
3,18_7395
0,18_7403
3,18_7484
2,18_7551
2,18_7597
3,18_7612
2,18_7614
3,18_7661
2,18_7686
2,18_7700
2,18_7764
3,18_7890
1,18_7892
2,18_7931
2,18_7947
4,18_7978
2,18_7980
2,18_8053
2,18_8231
2,18_8352
3,18_8374
2,18_8409
1,18_8448
3,18_8489
2,18_8530
2,18_8600
2,18_8631
2,18_8635
2,18_8636
4,18_8672
1,18_8760
2,18_8815
3,18_8908
2,18_896
2,18_9018
1,18_9096
3,18_9122
2,18_933
1,18_9370
4,18_9407
2,18_9472
4,18_9507
2,18_9581
3,18_9834
2,18_9839
2,18_9871
3,18_9905
