cluster,mutation
0,1_3068
1,1_3069
0,1_3078
5,1_3080
4,1_3083
3,1_3086
6,1_3095
0,1_3096
2,1_310
4,1_3100
0,1_3105
1,1_3128
3,1_3141
4,1_315
5,1_3150
4,1_3155
2,1_3156
0,1_3157
0,1_3159
2,1_3167
4,1_3170
0,1_3185
3,1_3203
0,1_3205
6,1_3206
4,1_3210
6,1_3212
3,1_322
4,1_3230
1,1_3239
2,1_3245
6,1_3248
0,1_3251
0,1_3291
0,1_3293
0,1_3295
4,1_3305
0,1_3308
4,1_3317
4,1_3323
3,1_3327
3,1_3329
0,1_3331
0,1_3335
5,1_3340
0,1_3342
3,1_3349
0,1_3354
6,1_3361
6,1_3365
0,1_3366
3,1_3368
0,1_3379
4,1_3390
5,1_3400
4,1_3411
4,1_3414
0,1_342
5,1_3422
0,1_3423
5,1_3438
1,1_3445
3,1_345
1,1_3456
0,1_3462
0,1_3463
6,1_3466
3,1_3467
0,1_3473
0,1_3485
4,1_3487
2,1_3505
0,1_3514
0,1_3516
4,1_3517
0,1_3525
0,1_3533
2,1_3544
2,1_3548
5,1_3550
0,1_3573
0,1_358
0,1_3585
4,1_3590
5,1_3592
6,1_36
3,1_3602
0,1_3614
1,1_3616
3,1_3617
0,1_3620
4,1_3623
1,1_3627
6,1_363
4,1_365
0,1_3656
4,1_3663
0,1_3684
3,1_3692
0,1_3706
6,1_371
1,1_373
6,1_3736
6,1_3737
0,1_3739
4,1_3755
3,1_3758
5,1_376
0,1_3760
3,1_3780
0,1_3790
2,1_3797
0,1_3798
6,1_3799
0,1_3802
2,1_3810
2,1_3815
3,1_3824
0,1_3829
1,1_3834
0,1_3840
3,1_3845
0,1_3850
0,1_3851
4,1_3852
0,1_3870
5,1_3878
3,1_3880
0,1_3885
0,1_3886
0,1_389
2,1_3893
0,1_3900
4,1_3902
1,1_3905
0,1_3909
2,1_3918
3,1_3919
1,1_392
3,1_3920
0,1_3925
4,1_3937
0,1_3938
4,1_394
6,1_3943
4,1_3947
0,1_3948
0,1_3950
0,1_3953
3,1_3956
0,1_3957
0,1_3962
0,1_3965
6,1_3969
2,1_3997
3,1_4
5,1_4005
0,1_4011
4,1_4015
6,1_4016
3,1_4021
3,1_4024
0,1_4026
6,1_4037
6,1_4042
6,1_4053
0,1_4054
6,1_4063
0,1_4066
0,1_408
0,1_4080
3,1_4083
0,1_4086
3,1_4106
0,1_411
0,1_4118
0,1_4125
6,1_4160
0,1_417
6,1_4173
0,1_4175
6,1_4180
4,1_4182
6,1_4184
0,1_420
2,1_4215
2,1_4219
5,1_4237
0,1_4259
0,1_4266
6,1_4271
0,1_4274
1,1_429
6,1_4293
0,1_4295
0,1_4301
3,1_4309
0,1_4316
0,1_4327
2,1_4330
6,1_4332
6,1_4337
3,1_4360
6,1_4367
0,1_4369
4,1_437
0,1_4378
0,1_4387
4,1_4397
6,1_4402
0,1_4422
4,1_4432
6,1_4433
0,1_4440
2,1_4457
6,1_4466
0,1_447
1,1_4475
0,1_448
6,1_4482
6,1_4488
5,1_4493
4,1_45
6,1_451
4,1_4524
6,1_4527
0,1_4534
0,1_4535
0,1_4541
3,1_4542
0,1_4544
2,1_4553
4,1_4558
0,1_4560
4,1_4562
6,1_4563
0,1_4566
2,1_4568
0,1_4570
0,1_4572
1,1_4586
1,1_4589
0,1_46
0,1_4601
6,1_4609
4,1_4610
0,1_4613
0,1_4614
0,1_4619
1,1_4622
1,1_4635
3,1_4637
3,1_464
6,1_4643
0,1_4644
0,1_4662
4,1_4670
3,1_4671
3,1_4678
6,1_4683
0,1_4689
0,1_4692
5,1_4694
3,1_4697
6,1_47
0,1_4702
0,1_4716
0,1_4726
3,1_4728
0,1_4729
4,1_4732
0,1_4740
0,1_4741
5,1_4749
0,1_4750
0,1_4753
6,1_4754
0,1_476
1,1_4761
0,1_4766
6,1_4768
3,1_477
2,1_4776
0,1_478
0,1_4781
6,1_4799
3,1_480
0,1_4802
6,1_4806
0,1_4812
4,1_4814
0,1_4819
6,1_4830
0,1_4838
1,1_4839
1,1_484
1,1_4840
0,1_4846
3,1_4863
2,1_4874
5,1_4886
2,1_4900
0,1_4915
0,1_4918
5,1_4919
1,1_492
6,1_4920
1,1_4924
0,1_495
6,1_4959
0,1_4966
6,1_4972
0,1_4974
0,1_4976
1,1_498
0,1_4982
3,1_4989
2,1_4997
0,1_5
1,1_501
0,1_503
6,1_509
0,1_52
0,1_521
6,1_523
6,1_534
0,1_54
2,1_544
3,1_546
6,1_55
3,1_551
0,1_556
6,1_56
4,1_562
0,1_577
1,1_594
0,1_6
0,1_601
5,1_602
0,1_604
0,1_61
6,1_611
0,1_613
1,1_631
4,1_633
4,1_636
4,1_642
0,1_645
3,1_658
0,1_68
4,1_683
0,1_685
4,1_70
4,1_701
0,1_713
0,1_715
1,1_730
0,1_731
2,1_734
1,1_736
6,1_738
1,1_743
1,1_744
0,1_752
0,1_757
6,1_758
2,1_775
0,1_79
4,1_798
4,1_799
5,1_808
4,1_809
0,1_82
0,1_821
5,1_822
6,1_823
1,1_833
4,1_838
1,1_845
0,1_847
2,1_856
2,1_859
1,1_863
0,1_865
0,1_885
4,1_904
0,1_909
6,1_91
1,1_910
0,1_914
0,1_920
2,1_924
3,1_945
5,1_948
4,1_955
0,1_965
2,1_969
6,1_979
0,1_983
0,1_989
4,1_992
6,1_993
4,1_997
6,20_1012
3,20_1015
0,20_1043
4,20_1108
2,20_1122
6,20_1223
4,20_1253
5,20_1314
4,20_1315
5,20_1499
4,20_1534
3,20_1569
3,20_1576
1,20_1600
4,20_1687
6,20_1706
5,20_1737
4,20_1748
1,20_1790
6,20_1829
4,20_1840
3,20_1866
5,20_1886
5,20_1958
1,20_1959
5,20_1992
3,20_1998
4,20_2048
5,20_2078
1,20_2177
3,20_2224
1,20_2228
5,20_224
5,20_2246
2,20_2282
1,20_2290
3,20_2324
5,20_237
6,20_2393
6,20_2405
3,20_2442
1,20_2547
5,20_2600
5,20_2627
1,20_2639
4,20_2671
4,20_2724
6,20_2821
3,20_2909
5,20_299
3,20_2990
6,20_3102
4,20_3165
2,20_3301
2,20_3316
4,20_3318
4,20_3325
5,20_3437
4,20_3480
3,20_3528
5,20_3532
2,20_3539
1,20_3564
5,20_3572
5,20_3605
3,20_362
5,20_3743
2,20_3757
1,20_3765
3,20_3768
6,20_3784
3,20_381
2,20_3821
4,20_3860
6,20_3866
1,20_3961
6,20_3974
3,20_4029
5,20_4057
3,20_4067
5,20_4092
6,20_4124
3,20_4222
1,20_4265
5,20_4311
3,20_4336
4,20_4342
1,20_4504
3,20_4515
6,20_4533
6,20_4551
4,20_4675
5,20_4724
6,20_4864
1,20_4871
2,20_4880
6,20_4884
4,20_4887
3,20_4909
4,20_50
4,20_518
5,20_543
5,20_58
5,20_719
6,20_803
5,20_831
5,20_861
5,20_871
1,20_894
1,21_1042
4,21_105
4,21_1203
6,21_136
1,21_1421
5,21_1464
4,21_1511
6,21_152
1,21_1582
4,21_1614
1,21_1647
0,21_201
6,21_2119
5,21_2124
5,21_2157
6,21_2175
6,21_2315
3,21_2325
3,21_2415
1,21_2440
6,21_2606
4,21_2714
3,21_2744
6,21_2754
2,21_2840
2,21_2891
6,21_2900
4,21_2929
3,21_2930
5,21_2943
6,21_3025
6,21_3190
6,21_32
1,21_3227
3,21_3231
2,21_3240
4,21_3415
6,21_3583
6,21_3597
3,21_3610
4,21_3660
3,21_3686
5,21_3932
6,21_3990
1,21_4210
4,21_4212
1,21_4231
3,21_4356
4,21_4469
3,21_4585
4,21_459
5,21_4723
6,21_4736
4,21_513
6,21_792
3,22_1004
4,22_1048
5,22_127
6,22_1370
4,22_1388
4,22_1589
5,22_1606
5,22_1707
5,22_1755
4,22_1942
4,22_2071
4,22_215
3,22_2150
1,22_2292
2,22_2364
6,22_2435
1,22_2593
5,22_2607
2,22_2632
6,22_2660
1,22_288
6,22_3029
3,22_3122
6,22_3181
3,22_3302
4,22_3303
1,22_3352
5,22_3367
6,22_3469
4,22_354
5,22_3579
0,22_3738
6,22_419
2,22_4226
4,22_4235
2,22_4244
2,22_4260
1,22_4373
6,22_4518
4,22_4653
4,22_4888
1,22_4901
4,22_529
6,22_591
2,22_615
4,22_657
6,22_680
2,22_728
4,22_746
3,22_829
4,22_866
6,22_905
2,22_925
2,22_930
0,22_958
5,2_0
2,2_1019
0,2_1020
1,2_1029
5,2_1035
4,2_106
4,2_1077
5,2_1087
3,2_1088
4,2_1090
1,2_1091
4,2_1109
4,2_1129
4,2_1135
4,2_1136
4,2_1202
2,2_1224
6,2_1226
5,2_1240
6,2_1246
6,2_1265
3,2_1268
1,2_1278
3,2_1283
6,2_1290
4,2_1303
4,2_1309
2,2_1311
4,2_1320
4,2_1342
6,2_1345
6,2_1354
6,2_1366
3,2_1369
5,2_1382
4,2_1394
5,2_1401
3,2_1406
3,2_141
1,2_1415
3,2_1418
1,2_1419
5,2_1434
3,2_1435
6,2_1438
4,2_1457
1,2_1458
6,2_1462
1,2_1463
1,2_1471
5,2_1480
3,2_1496
4,2_1520
4,2_153
2,2_1531
2,2_1532
1,2_1543
3,2_1545
3,2_156
2,2_1565
1,2_1575
1,2_1578
2,2_1612
6,2_1623
3,2_1635
3,2_1639
2,2_1644
5,2_1650
1,2_1652
5,2_1654
3,2_1655
5,2_1656
4,2_1659
4,2_1682
5,2_1684
4,2_1726
4,2_1732
6,2_1749
1,2_1766
4,2_1780
0,2_1787
5,2_1826
0,2_1827
1,2_1843
1,2_1854
3,2_1857
0,2_1867
4,2_1871
4,2_1877
1,2_1898
2,2_1900
4,2_1910
2,2_1922
3,2_1977
3,2_1979
3,2_198
6,2_1985
3,2_1994
1,2_20
6,2_200
5,2_2000
1,2_2004
5,2_202
4,2_2026
4,2_2039
3,2_2041
3,2_2066
6,2_2085
3,2_2091
5,2_2101
1,2_2117
5,2_212
1,2_2122
6,2_2125
4,2_2126
5,2_2129
6,2_2132
3,2_2144
5,2_2152
4,2_2170
6,2_2171
6,2_2173
6,2_2184
3,2_2185
1,2_219
4,2_2199
2,2_2205
6,2_2206
3,2_2208
5,2_2209
4,2_2233
2,2_2253
1,2_2254
5,2_2265
6,2_2284
5,2_2286
4,2_2305
5,2_2306
6,2_2307
5,2_231
2,2_2313
6,2_2328
4,2_233
3,2_2342
4,2_2344
6,2_2345
5,2_2370
0,2_2376
5,2_2392
5,2_2404
4,2_2413
3,2_2423
3,2_2424
3,2_2434
4,2_2456
2,2_2458
0,2_2490
6,2_2512
3,2_2519
1,2_2525
4,2_2544
6,2_255
5,2_2552
3,2_2554
3,2_256
6,2_2562
4,2_2572
5,2_2576
4,2_2577
2,2_2582
3,2_2586
4,2_261
0,2_2629
4,2_2644
4,2_2651
6,2_2657
6,2_2665
6,2_2666
6,2_267
1,2_2676
4,2_2680
4,2_2694
1,2_2732
1,2_2734
4,2_2741
4,2_2749
4,2_275
1,2_2753
6,2_2764
3,2_2767
6,2_2770
6,2_2795
3,2_280
5,2_2819
4,2_2825
3,2_2826
6,2_2830
3,2_2834
6,2_2839
6,2_2841
5,2_2848
5,2_2849
5,2_2864
4,2_2873
6,2_2876
5,2_2880
3,2_2881
4,2_2951
3,2_2953
6,2_2959
4,2_2989
2,2_2997
2,2_3001
2,2_3014
2,2_3016
4,2_3017
6,2_302
2,2_3039
3,2_3041
6,2_3067
4,2_3070
6,2_3084
1,2_3093
6,2_3110
6,2_3113
3,2_3117
1,2_313
3,2_3168
1,2_3175
4,2_3179
1,2_3186
6,2_3201
5,2_323
4,2_3235
4,2_3277
5,2_3304
4,2_3312
1,2_3324
1,2_3332
1,2_3339
2,2_3341
2,2_3358
1,2_336
3,2_3362
6,2_337
4,2_3376
4,2_3403
2,2_3405
3,2_3433
6,2_3455
6,2_3496
3,2_3497
3,2_3501
0,2_3504
4,2_3520
4,2_3536
6,2_3537
1,2_3545
4,2_3551
6,2_3587
3,2_3599
4,2_3612
6,2_3613
6,2_3640
3,2_3650
3,2_3662
6,2_3690
4,2_3697
2,2_3700
6,2_372
1,2_3720
5,2_3733
6,2_3746
4,2_3749
0,2_3771
1,2_3774
4,2_3776
1,2_3783
0,2_38
0,2_3800
5,2_3814
3,2_3816
6,2_383
3,2_3830
4,2_3831
3,2_386
0,2_3871
3,2_3874
2,2_3881
2,2_3890
3,2_3895
6,2_3921
1,2_3923
1,2_3926
1,2_393
4,2_3942
6,2_3966
5,2_3975
5,2_3982
5,2_3986
2,2_3989
4,2_4023
4,2_4027
6,2_4045
6,2_4051
4,2_4072
5,2_4085
6,2_4104
2,2_4111
3,2_4120
6,2_4146
4,2_4149
4,2_4159
5,2_416
3,2_4172
2,2_4178
4,2_4187
1,2_4188
6,2_4200
4,2_4203
0,2_4207
6,2_4208
5,2_4213
1,2_4238
4,2_425
5,2_4254
1,2_4264
3,2_4278
5,2_4281
1,2_4282
3,2_4289
5,2_4299
0,2_4303
1,2_4310
6,2_4314
6,2_4331
6,2_4349
4,2_4379
1,2_4382
5,2_4389
1,2_4410
4,2_4415
6,2_4421
5,2_4426
5,2_4434
5,2_4436
1,2_444
3,2_4447
6,2_4449
2,2_4477
3,2_4481
4,2_4491
4,2_4492
6,2_4500
4,2_4510
6,2_4519
3,2_4522
3,2_453
3,2_4540
4,2_4557
3,2_4579
6,2_4584
5,2_4590
4,2_4594
1,2_4598
1,2_4599
6,2_4626
6,2_4634
1,2_4642
5,2_4649
1,2_4650
3,2_4665
6,2_4666
4,2_4687
2,2_4688
3,2_4704
4,2_472
1,2_4738
2,2_4777
4,2_4788
1,2_4794
6,2_4800
5,2_4823
6,2_4829
3,2_4848
1,2_4859
2,2_4870
5,2_4877
1,2_488
2,2_489
1,2_4895
6,2_4923
2,2_4927
3,2_4929
2,2_4944
1,2_4967
4,2_4968
6,2_4980
6,2_499
5,2_508
6,2_512
2,2_514
4,2_548
0,2_584
1,2_593
2,2_60
1,2_612
2,2_618
3,2_625
2,2_628
2,2_643
6,2_648
4,2_656
2,2_667
0,2_67
4,2_672
6,2_689
2,2_692
5,2_71
3,2_72
6,2_722
3,2_725
4,2_74
3,2_741
2,2_742
3,2_754
6,2_767
5,2_774
0,2_776
6,2_777
4,2_785
5,2_789
1,2_81
1,2_812
3,2_816
5,2_820
4,2_836
6,2_837
3,2_842
4,2_846
4,2_860
4,2_868
6,2_870
3,2_874
3,2_878
5,2_879
6,2_880
1,2_886
5,2_893
1,2_897
6,2_937
2,2_954
3,2_972
4,2_982
4,2_986
3,3_1044
5,3_1073
2,3_108
3,3_1081
6,3_1103
5,3_1134
0,3_1154
1,3_1167
6,3_1168
2,3_1195
2,3_1204
2,3_1215
6,3_1238
1,3_1248
6,3_1269
1,3_1270
6,3_1274
5,3_1279
4,3_1280
6,3_1282
4,3_1289
3,3_1339
4,3_1376
6,3_1392
1,3_1404
3,3_1420
3,3_1439
5,3_1460
3,3_1461
1,3_1467
6,3_1477
4,3_1512
4,3_1528
1,3_1529
6,3_1556
6,3_1557
3,3_1567
3,3_1592
2,3_1609
6,3_1622
5,3_1640
6,3_1667
4,3_1677
3,3_1680
6,3_1692
2,3_170
3,3_1704
5,3_1727
5,3_1752
1,3_1753
3,3_1769
3,3_1774
4,3_1782
2,3_1807
3,3_1811
3,3_1813
6,3_1869
1,3_1870
6,3_1890
3,3_1894
4,3_1906
6,3_1907
5,3_1954
1,3_1963
1,3_1981
1,3_2015
5,3_2049
1,3_2052
2,3_2056
6,3_2062
1,3_208
1,3_2090
6,3_2094
3,3_2116
5,3_2128
4,3_2139
5,3_2180
5,3_2213
5,3_2268
4,3_2279
6,3_229
1,3_2322
5,3_2331
3,3_2386
6,3_2387
5,3_2399
6,3_240
5,3_2401
5,3_2491
4,3_254
5,3_2549
1,3_2550
4,3_2579
3,3_260
3,3_2602
1,3_2617
6,3_2619
3,3_2625
4,3_2652
1,3_2664
1,3_2746
5,3_2750
3,3_2758
6,3_2771
4,3_2777
4,3_2803
5,3_2823
3,3_2833
6,3_2863
6,3_2926
6,3_2944
6,3_2967
5,3_2983
2,3_3040
5,3_3073
3,3_3099
4,3_3121
5,3_3131
2,3_314
6,3_3145
1,3_3171
6,3_3192
4,3_3204
5,3_3215
5,3_3218
6,3_3229
1,3_3237
3,3_3241
1,3_3246
4,3_3254
3,3_3284
6,3_331
2,3_3338
6,3_334
2,3_3351
3,3_3353
4,3_3369
3,3_3375
3,3_3381
6,3_3401
1,3_341
6,3_3410
6,3_3458
6,3_3471
5,3_3475
6,3_3477
5,3_3502
5,3_3512
6,3_353
4,3_3534
4,3_3546
4,3_3552
3,3_3557
3,3_3558
3,3_3565
6,3_3568
5,3_3569
3,3_3571
6,3_3582
2,3_3615
1,3_364
6,3_3671
3,3_3678
6,3_3681
6,3_3683
6,3_369
5,3_37
2,3_3702
4,3_3714
3,3_3732
1,3_3794
1,3_3795
5,3_3804
1,3_3825
6,3_3847
1,3_3872
6,3_388
1,3_3882
6,3_39
6,3_3906
4,3_3930
6,3_3935
4,3_396
6,3_3979
6,3_4013
5,3_4041
4,3_4043
2,3_4062
3,3_4065
3,3_4079
6,3_4089
3,3_41
4,3_4100
2,3_4107
5,3_4110
4,3_413
6,3_4158
4,3_4163
5,3_4186
2,3_4189
5,3_4195
6,3_4206
3,3_4227
3,3_4249
1,3_4255
6,3_4287
6,3_4335
1,3_4364
6,3_4368
3,3_4370
5,3_4380
4,3_4412
5,3_4439
1,3_4448
6,3_4455
4,3_4459
5,3_446
5,3_4520
4,3_4530
1,3_4536
2,3_4565
1,3_4571
0,3_4583
6,3_4587
2,3_460
6,3_4606
5,3_4624
6,3_4628
5,3_471
3,3_4751
6,3_4756
3,3_4810
4,3_4816
3,3_4818
6,3_4853
3,3_4857
6,3_4865
6,3_4892
2,3_4931
3,3_494
3,3_4942
1,3_497
0,3_4983
4,3_4993
3,3_506
6,3_533
3,3_539
5,3_541
3,3_569
1,3_573
6,3_576
6,3_595
3,3_596
4,3_607
6,3_632
6,3_639
6,3_641
3,3_682
6,3_699
6,3_712
6,3_745
2,3_747
1,3_760
6,3_768
6,3_773
5,3_781
0,3_840
1,3_854
0,3_858
4,3_877
3,3_949
5,3_953
3,3_966
4,3_971
1,3_974
6,3_999
4,4_1016
3,4_1017
4,4_1065
5,4_1097
5,4_1102
4,4_1111
6,4_1116
0,4_1125
6,4_1177
0,4_1185
3,4_1188
4,4_1205
3,4_1232
6,4_1261
4,4_1267
4,4_1292
4,4_1297
3,4_1298
4,4_1363
5,4_1368
6,4_1379
3,4_1380
3,4_1384
4,4_1397
4,4_1409
5,4_1414
5,4_1428
6,4_1429
5,4_1469
5,4_1478
0,4_1498
4,4_1503
6,4_1507
5,4_1516
4,4_1519
3,4_1525
6,4_1540
4,4_1542
6,4_1546
1,4_1552
6,4_1553
2,4_1583
1,4_1586
6,4_1617
1,4_1619
5,4_164
6,4_1660
6,4_1669
2,4_1672
2,4_1675
6,4_1709
1,4_1716
6,4_1734
1,4_1747
6,4_1784
6,4_1791
1,4_1814
1,4_182
6,4_1820
6,4_1839
2,4_185
2,4_1862
6,4_1932
4,4_1941
6,4_1956
2,4_1957
5,4_197
4,4_1975
1,4_1976
5,4_1991
6,4_2008
2,4_2037
3,4_2059
1,4_2086
2,4_2104
2,4_2114
6,4_2127
4,4_2174
3,4_2190
3,4_221
6,4_2210
3,4_2239
5,4_2255
3,4_2273
3,4_2283
4,4_2287
1,4_2294
1,4_2310
5,4_2359
6,4_2373
3,4_2389
2,4_2394
2,4_2396
4,4_2407
6,4_2409
5,4_2417
6,4_2438
1,4_2441
0,4_2443
2,4_2459
3,4_2486
1,4_2487
5,4_2504
4,4_2505
5,4_2509
6,4_251
6,4_2524
3,4_2526
1,4_2553
3,4_2569
2,4_2578
3,4_2580
3,4_2613
3,4_262
4,4_265
6,4_2673
5,4_2693
1,4_2718
6,4_2720
6,4_2723
5,4_2727
5,4_2765
2,4_2780
4,4_2787
1,4_2831
6,4_2846
3,4_2853
1,4_2897
5,4_2902
6,4_2915
6,4_2934
3,4_2941
2,4_2945
5,4_2956
4,4_2962
1,4_2991
4,4_3012
6,4_3018
5,4_3034
3,4_305
5,4_3072
6,4_3075
2,4_3089
5,4_3090
2,4_3101
2,4_3109
5,4_3127
6,4_3132
6,4_3153
3,4_3169
1,4_3173
2,4_3182
2,4_3189
5,4_3200
2,4_3202
6,4_3236
5,4_3243
4,4_3250
3,4_3255
3,4_3256
6,4_3285
2,4_3306
4,4_3314
1,4_332
6,4_333
6,4_3347
2,4_3373
3,4_3382
6,4_3399
5,4_3406
3,4_3412
3,4_3424
6,4_3431
3,4_3440
1,4_3450
5,4_346
3,4_3461
6,4_3478
6,4_3489
1,4_3495
2,4_3521
4,4_3542
3,4_3559
4,4_357
0,4_3574
3,4_3576
6,4_3581
3,4_3591
6,4_3637
6,4_3642
4,4_3654
6,4_3659
6,4_3696
1,4_3716
1,4_3718
6,4_3724
1,4_3728
3,4_3734
3,4_380
3,4_3849
4,4_3861
3,4_3868
2,4_3876
1,4_390
2,4_3907
3,4_3916
1,4_3951
1,4_3967
1,4_3991
6,4_3995
6,4_3996
0,4_3999
3,4_4006
6,4_4017
3,4_4031
1,4_4034
2,4_4036
1,4_404
1,4_405
3,4_4056
6,4_4073
5,4_4096
3,4_4140
2,4_4147
4,4_4177
6,4_4181
6,4_4199
6,4_4269
2,4_4275
4,4_4284
3,4_4286
3,4_4296
4,4_433
6,4_4339
2,4_4362
6,4_4366
5,4_4377
6,4_438
6,4_4383
6,4_4385
2,4_4396
4,4_4398
6,4_4399
1,4_440
1,4_4414
6,4_4429
6,4_4456
6,4_4467
6,4_4468
4,4_4472
6,4_4476
5,4_449
0,4_4498
2,4_4511
6,4_4543
4,4_4604
2,4_461
3,4_4611
3,4_4615
3,4_4621
6,4_4629
1,4_466
6,4_4673
6,4_4693
0,4_4722
2,4_473
5,4_4730
4,4_4734
4,4_4771
2,4_4786
3,4_4787
6,4_4807
6,4_4813
3,4_4826
2,4_4827
5,4_4834
5,4_4866
3,4_4872
4,4_4881
3,4_4899
4,4_490
5,4_491
6,4_4928
1,4_4943
6,4_4984
3,4_51
4,4_515
3,4_526
3,4_530
5,4_549
1,4_558
3,4_571
3,4_600
2,4_605
6,4_610
3,4_616
2,4_622
6,4_626
6,4_646
5,4_663
4,4_676
1,4_693
0,4_75
5,4_751
3,4_76
5,4_783
6,4_787
4,4_788
4,4_797
5,4_8
6,4_850
4,4_852
3,4_857
4,4_872
1,4_876
3,4_891
2,4_922
2,4_926
6,4_935
1,4_946
2,4_947
4,4_962
6,4_967
6,4_990
2,5_1002
0,5_1022
1,5_1027
3,5_1054
6,5_1056
4,5_1080
1,5_1163
4,5_1169
1,5_117
6,5_1190
3,5_1193
6,5_1194
6,5_1242
4,5_1250
1,5_1257
6,5_1273
6,5_128
1,5_1305
1,5_1306
1,5_1322
3,5_133
2,5_134
4,5_1349
4,5_1365
2,5_1398
1,5_1399
3,5_142
3,5_1451
3,5_1473
0,5_1493
4,5_151
3,5_1537
1,5_1544
6,5_1561
1,5_1568
3,5_1581
6,5_1588
5,5_1595
6,5_1607
1,5_1615
5,5_1645
0,5_1649
6,5_1653
6,5_1771
6,5_18
3,5_1809
1,5_1844
3,5_1861
1,5_1863
0,5_1875
1,5_1912
1,5_1923
6,5_1955
4,5_1964
5,5_2009
1,5_2040
5,5_205
6,5_2054
6,5_2073
3,5_2076
3,5_2080
3,5_2087
2,5_2107
2,5_2133
2,5_214
2,5_2165
3,5_2176
0,5_2191
1,5_2256
6,5_2266
5,5_2269
1,5_2281
6,5_2298
6,5_2302
6,5_2336
2,5_2366
0,5_2374
3,5_2382
4,5_2506
3,5_252
1,5_2529
6,5_253
1,5_2555
5,5_2568
3,5_2598
1,5_2661
6,5_2682
1,5_2683
4,5_2695
3,5_2707
4,5_2710
0,5_2736
1,5_2748
6,5_2760
3,5_2785
6,5_2786
3,5_2789
1,5_2824
1,5_285
4,5_2857
1,5_2866
1,5_2875
4,5_2905
1,5_3005
0,5_3035
1,5_3037
6,5_3042
6,5_3057
1,5_3077
4,5_309
4,5_3114
6,5_3135
4,5_3187
5,5_319
0,5_3195
3,5_3222
5,5_3223
6,5_3258
1,5_3265
2,5_3267
4,5_3269
6,5_3273
3,5_3292
1,5_3296
6,5_3319
5,5_3334
1,5_3374
5,5_339
1,5_344
1,5_3472
1,5_3493
2,5_3494
1,5_3503
1,5_3543
1,5_3549
5,5_3604
4,5_361
4,5_3622
6,5_3643
5,5_3675
2,5_3685
1,5_3709
2,5_3805
3,5_3883
5,5_3891
2,5_3899
6,5_3914
5,5_3934
3,5_3946
3,5_3952
6,5_3954
4,5_3960
3,5_3984
4,5_3994
6,5_4004
4,5_4018
3,5_4033
1,5_4046
2,5_4048
4,5_4060
1,5_4090
5,5_4176
2,5_423
1,5_4232
1,5_4239
1,5_4257
2,5_4268
1,5_4280
3,5_4291
4,5_4292
1,5_4297
6,5_4302
5,5_4345
1,5_4354
4,5_4361
4,5_4391
3,5_4393
6,5_4405
6,5_4420
5,5_4424
4,5_4509
6,5_4512
1,5_4513
1,5_4529
1,5_4593
6,5_4641
5,5_4661
2,5_4667
5,5_468
6,5_4737
3,5_4760
5,5_4789
2,5_4793
4,5_4821
6,5_4822
5,5_4906
5,5_4917
1,5_493
3,5_4965
6,5_4978
6,5_4990
3,5_561
3,5_568
1,5_588
3,5_598
3,5_630
1,5_640
3,5_647
5,5_684
5,5_766
1,5_810
1,5_811
2,5_813
6,5_834
1,5_835
1,5_839
3,5_844
3,5_848
5,5_923
3,5_931
4,5_968
5,5_995
4,6_1010
3,6_1021
1,6_1025
6,6_1033
5,6_1047
4,6_1063
4,6_1078
1,6_1085
3,6_1115
4,6_115
6,6_1161
6,6_1176
6,6_1200
3,6_1207
2,6_1221
1,6_1251
6,6_1258
6,6_126
6,6_1271
2,6_1272
6,6_1275
6,6_1276
2,6_1277
2,6_1281
3,6_1300
6,6_1301
2,6_1341
5,6_1360
6,6_1373
1,6_1385
6,6_1386
2,6_1387
4,6_139
2,6_1393
5,6_1395
2,6_140
6,6_1402
1,6_1424
3,6_143
2,6_1430
1,6_1433
4,6_1445
4,6_1453
4,6_1455
6,6_1476
6,6_1482
4,6_1530
5,6_1584
1,6_161
1,6_1637
2,6_1643
1,6_1662
4,6_1676
3,6_1678
3,6_1679
6,6_169
4,6_1695
3,6_1708
4,6_1721
3,6_1723
4,6_1728
4,6_174
6,6_1746
3,6_1750
6,6_1756
3,6_1763
6,6_1773
5,6_1796
6,6_1849
3,6_1868
3,6_1876
2,6_1884
6,6_1904
3,6_1920
1,6_194
1,6_1947
3,6_1960
3,6_2017
2,6_2036
5,6_2055
1,6_2070
6,6_2092
6,6_2120
2,6_2155
6,6_217
3,6_2186
3,6_2219
1,6_2223
4,6_2227
3,6_2243
3,6_2260
5,6_2276
1,6_2323
5,6_2350
5,6_2360
1,6_239
4,6_2390
3,6_2432
6,6_2436
2,6_2453
5,6_2474
4,6_2480
2,6_2492
6,6_2538
6,6_2588
5,6_2595
3,6_2603
6,6_2618
1,6_2628
1,6_2643
6,6_2650
4,6_2654
4,6_2688
5,6_2696
4,6_2698
1,6_2745
2,6_2768
3,6_2796
0,6_2798
1,6_2807
6,6_2808
6,6_2835
2,6_2855
4,6_286
2,6_2860
4,6_2867
6,6_2869
4,6_2892
4,6_2898
3,6_2904
6,6_2911
3,6_2927
5,6_293
6,6_2952
3,6_2955
3,6_2984
6,6_2992
6,6_2995
4,6_3000
4,6_3022
6,6_3027
4,6_3032
1,6_3036
6,6_3053
4,6_3059
3,6_3115
1,6_3120
6,6_3161
3,6_3172
6,6_318
3,6_3183
2,6_3184
5,6_3191
5,6_3193
6,6_3196
6,6_3197
4,6_3208
1,6_321
3,6_3226
4,6_3228
6,6_3261
6,6_327
