cluster,subcluster,cell
5,0,2139
0,0,2140
0,0,2141
3,0,2142
3,0,2143
5,0,2144
0,0,2145
0,0,2146
3,0,2147
0,0,2148
5,0,2149
3,0,2150
0,0,2151
3,0,2152
0,0,2153
5,0,2154
5,0,2155
0,0,2156
0,0,2157
0,0,2158
0,0,2159
6,0,2160
5,0,2161
5,0,2162
6,0,2163
3,0,2164
3,0,2165
0,0,2166
0,0,2167
0,0,2168
3,0,2169
0,0,2170
5,0,2171
0,0,2172
5,0,2173
0,0,2174
6,0,2175
0,0,2176
6,0,2177
3,0,2178
6,0,2179
3,0,2180
5,0,2181
5,0,2182
6,0,2183
0,0,2184
5,0,2185
6,0,2186
0,0,2187
3,0,2188
0,0,2189
3,0,2190
6,0,2191
0,0,2192
0,0,2193
5,0,2194
6,0,2195
5,0,2196
0,0,2197
3,0,2198
6,0,2199
0,0,2200
3,0,2201
3,0,2202
0,0,2203
6,0,2204
0,0,2205
3,0,2206
5,0,2207
0,0,2208
3,0,2209
6,0,2210
0,0,2211
5,0,2212
5,0,2213
3,0,2214
0,0,2215
5,0,2216
0,0,2217
0,0,2218
5,0,2219
0,0,2220
5,0,2221
3,0,2222
3,0,2223
5,0,2224
5,0,2225
0,0,2226
6,0,2227
5,0,2228
3,0,2229
0,0,2230
5,0,2231
0,0,2232
0,0,2233
3,0,2234
6,0,2235
5,0,2236
5,0,2237
3,0,2238
0,0,2239
0,0,2240
6,0,2241
0,0,2242
5,0,2243
6,0,2244
6,0,2245
0,0,2246
3,0,2247
0,0,2248
0,0,2249
3,0,2250
0,0,2251
5,0,2252
5,0,2253
0,0,2254
0,0,2255
5,0,2256
0,0,2257
6,0,2258
0,0,2259
6,0,2260
0,0,2261
5,0,2262
0,0,2263
3,0,2264
0,0,2265
6,0,2266
0,0,2267
5,0,2268
0,0,2269
0,0,2270
3,0,2271
0,0,2272
5,0,2273
6,0,2274
0,0,2275
6,0,2276
3,0,2277
0,0,2278
6,0,2279
0,0,2280
0,0,2281
0,0,2282
0,0,2283
5,0,2284
3,0,2285
0,0,2286
0,0,2287
3,0,2288
0,0,2289
3,0,2290
5,0,2291
3,0,2292
6,0,2293
0,0,2294
0,0,2295
0,0,2296
0,0,2297
6,0,2298
3,0,2299
0,0,2300
5,0,2301
0,0,2302
