cluster,mutation
1,13_8728
1,13_8761
1,13_8779
1,13_8780
1,13_8809
1,13_8824
1,13_8831
1,13_8846
1,13_8849
1,13_8918
1,13_8951
1,13_9017
1,13_9036
1,13_9113
1,13_9126
1,13_9222
1,13_9243
1,13_929
1,13_9304
1,13_9335
1,13_9350
1,13_9360
2,13_9382
2,13_9400
1,13_9490
1,13_9497
2,13_9589
1,13_9601
3,13_9715
1,13_973
2,13_9734
1,13_9739
1,13_9753
2,13_9823
1,13_9869
1,13_993
1,13_9943
1,13_9944
2,13_9980
0,14_10006
0,14_10008
0,14_10044
0,14_10048
0,14_10058
0,14_10071
0,14_10072
0,14_1008
0,14_10094
0,14_10104
0,14_10134
0,14_1014
0,14_10147
0,14_10159
0,14_10161
0,14_10163
0,14_10181
1,14_10190
0,14_10253
0,14_10273
0,14_10279
0,14_10294
0,14_10351
0,14_10354
0,14_10366
0,14_10377
0,14_104
0,14_10404
0,14_10408
0,14_10448
0,14_10463
0,14_10517
0,14_10519
0,14_10520
0,14_10573
0,14_10574
0,14_10579
0,14_10593
0,14_10680
1,14_1069
0,14_10694
0,14_10701
4,14_10729
1,14_1073
0,14_10741
0,14_10769
0,14_10783
0,14_10803
0,14_10808
0,14_10824
0,14_10852
0,14_10860
0,14_1089
0,14_10909
0,14_10945
1,14_10977
0,14_10994
0,14_1101
0,14_11011
0,14_11022
1,14_11027
0,14_11078
0,14_11086
0,14_11090
0,14_11104
0,14_11128
0,14_11172
0,14_11187
0,14_11195
0,14_11203
0,14_1123
0,14_1124
0,14_11252
0,14_11253
0,14_11254
0,14_11266
0,14_11275
0,14_11295
0,14_11299
1,14_11307
0,14_11333
0,14_11355
0,14_11372
0,14_11397
1,14_11420
0,14_11428
0,14_11457
0,14_11482
0,14_11489
0,14_11500
4,14_11551
0,14_11556
0,14_11568
0,14_11592
0,14_11612
0,14_11625
0,14_11639
0,14_11656
0,14_11658
0,14_11681
0,14_11694
0,14_11723
0,14_11764
0,14_11776
0,14_1178
0,14_118
0,14_11819
0,14_11823
0,14_1183
0,14_11845
0,14_11859
0,14_11874
0,14_11875
0,14_11879
0,14_1188
0,14_11886
0,14_11887
0,14_11900
0,14_1192
0,14_11938
0,14_11958
0,14_11972
0,14_11977
0,14_12023
0,14_12040
0,14_12059
0,14_12060
0,14_12072
0,14_12082
0,14_12087
0,14_12098
0,14_1210
1,14_12109
0,14_12128
0,14_12141
0,14_12161
0,14_12191
0,14_12196
0,14_12202
0,14_12228
0,14_12234
0,14_12244
0,14_12252
0,14_12263
0,14_12267
0,14_12275
0,14_12285
0,14_12293
0,14_12327
0,14_12343
1,14_1257
0,14_1269
0,14_1273
0,14_1285
0,14_1303
0,14_1305
0,14_1364
1,14_1377
0,14_1384
0,14_1395
0,14_1436
0,14_1439
0,14_1450
0,14_1473
0,14_1478
1,14_1512
0,14_1516
0,14_1520
0,14_1540
0,14_1547
0,14_1548
0,14_1559
0,14_1568
1,14_1570
0,14_160
0,14_1601
0,14_1603
0,14_1607
0,14_1647
0,14_1652
0,14_1663
0,14_1682
0,14_1729
0,14_1753
0,14_1768
0,14_1786
0,14_181
0,14_1814
0,14_1823
0,14_1837
1,14_1839
0,14_184
0,14_1881
0,14_1882
0,14_1899
0,14_1925
0,14_1931
0,14_194
0,14_1940
0,14_1951
1,14_1956
0,14_1976
0,14_1985
0,14_2010
0,14_2039
0,14_2043
1,14_205
0,14_2059
1,14_2067
0,14_2093
0,14_2141
0,14_2155
0,14_2156
0,14_2203
0,14_2244
0,14_2258
0,14_226
0,14_2294
0,14_2300
1,14_2301
0,14_2310
0,14_2311
0,14_2342
0,14_2348
0,14_2383
0,14_2395
0,14_2439
0,14_2474
0,14_2477
0,14_2486
0,14_25
0,14_2508
0,14_2515
0,14_2531
0,14_2550
0,14_2556
0,14_2583
0,14_2592
0,14_2602
0,14_2613
1,14_2618
0,14_2636
0,14_2661
0,14_2663
0,14_2674
0,14_2682
0,14_2717
0,14_273
1,14_2730
0,14_2757
0,14_2765
0,14_2783
0,14_2801
0,14_2820
0,14_2831
0,14_2834
0,14_2844
0,14_289
0,14_2931
0,14_297
0,14_2981
0,14_3000
0,14_3010
0,14_3027
0,14_3032
0,14_3062
0,14_3070
1,14_3095
0,14_3121
0,14_3132
0,14_3135
0,14_3145
0,14_3149
0,14_3165
0,14_3274
0,14_3281
0,14_3291
0,14_3298
0,14_3300
4,14_3308
0,14_3312
0,14_3322
0,14_3331
0,14_3336
0,14_334
0,14_3364
0,14_3372
0,14_3378
0,14_3391
0,14_3402
0,14_3410
0,14_3424
0,14_345
0,14_3463
0,14_3471
0,14_348
0,14_3501
0,14_3520
0,14_3539
0,14_3550
0,14_3561
1,14_3571
0,14_3606
0,14_3631
0,14_3636
0,14_3649
0,14_3665
1,14_3713
0,14_3754
0,14_3762
0,14_3772
0,14_3792
0,14_3799
0,14_3826
0,14_3854
0,14_3887
0,14_3888
0,14_3913
0,14_3916
0,14_3933
0,14_3944
0,14_3995
0,14_3997
0,14_4010
0,14_4040
0,14_406
0,14_4082
0,14_4108
0,14_4111
0,14_4123
0,14_4173
0,14_4199
0,14_4214
0,14_4217
0,14_4232
1,14_426
0,14_4263
0,14_4268
0,14_4293
0,14_431
0,14_4320
0,14_4322
0,14_4327
0,14_4341
5,14_4348
0,14_4363
0,14_4418
0,14_4456
0,14_4480
0,14_4486
0,14_4504
0,14_4511
0,14_4517
0,14_458
2,14_46
0,14_4604
0,14_4606
0,14_4621
0,14_4654
0,14_4674
0,14_4716
0,14_4719
0,14_4724
0,14_4737
0,14_4739
0,14_4757
0,14_4760
0,14_4767
0,14_4785
0,14_4806
0,14_4811
0,14_4834
0,14_4847
0,14_4857
0,14_4887
0,14_4894
0,14_4900
0,14_4945
0,14_4947
0,14_4962
0,14_4965
0,14_4979
0,14_4992
0,14_4995
1,14_5005
0,14_5021
0,14_5044
0,14_5054
0,14_5065
0,14_5070
0,14_5074
0,14_5104
1,14_511
0,14_5118
0,14_5120
0,14_5124
0,14_5131
2,14_5148
0,14_5158
0,14_5161
0,14_5165
0,14_5173
0,14_5175
0,14_5180
0,14_5235
0,14_5258
0,14_5263
0,14_5281
0,14_5297
0,14_534
0,14_537
0,14_5397
0,14_5398
1,14_5405
0,14_5407
1,14_5416
0,14_5461
0,14_5462
0,14_5484
0,14_5486
4,14_5552
0,14_5572
0,14_5589
0,14_5626
0,14_5630
0,14_5635
0,14_5636
1,14_5687
0,14_5708
0,14_571
0,14_5710
0,14_5772
0,14_5779
0,14_5801
0,14_5835
0,14_5884
0,14_5889
0,14_5894
0,14_5897
0,14_5905
0,14_5920
0,14_5922
0,14_5951
0,14_596
0,14_5968
0,14_5974
0,14_5980
3,14_5991
0,14_600
0,14_6019
0,14_603
0,14_6038
0,14_6068
0,14_609
0,14_6109
0,14_6130
0,14_6151
0,14_6159
0,14_6161
0,14_6172
0,14_618
1,14_6182
0,14_6202
0,14_6208
0,14_6209
0,14_6210
0,14_6220
0,14_6268
0,14_6273
0,14_6284
0,14_6305
0,14_6322
0,14_6329
0,14_6350
0,14_6378
1,14_6384
0,14_6420
0,14_6437
0,14_645
0,14_6456
0,14_6461
0,14_6468
0,14_6469
0,14_6496
0,14_650
0,14_6508
0,14_6546
0,14_6577
0,14_6581
1,14_6593
0,14_660
0,14_6625
0,14_6629
0,14_6644
0,14_6647
0,14_6656
0,14_6660
0,14_6683
0,14_6689
0,14_6698
0,14_6736
4,14_6738
0,14_6749
0,14_675
0,14_6752
1,14_6772
0,14_6795
0,14_6804
0,14_6807
0,14_6835
0,14_6853
0,14_6894
0,14_6895
0,14_6902
0,14_6905
0,14_6911
1,14_6915
0,14_6954
0,14_6980
0,14_7008
0,14_7012
0,14_7023
0,14_703
0,14_7042
0,14_7065
0,14_7151
0,14_716
0,14_7169
0,14_7188
0,14_7198
0,14_7216
0,14_7218
0,14_7226
0,14_7239
0,14_7292
0,14_7296
0,14_7301
0,14_7327
0,14_7353
0,14_74
0,14_7440
0,14_7464
0,14_7481
0,14_7484
0,14_7496
0,14_7528
1,14_7529
0,14_753
0,14_7551
0,14_7559
0,14_7563
0,14_7576
0,14_7602
0,14_7603
0,14_761
0,14_762
0,14_7632
0,14_7639
1,14_7641
0,14_7643
0,14_7664
0,14_7707
0,14_7729
0,14_773
0,14_7746
0,14_7774
0,14_7794
0,14_7803
0,14_7805
1,14_7809
0,14_7826
0,14_7846
0,14_785
0,14_7852
0,14_7866
0,14_7888
0,14_7970
0,14_7985
0,14_8018
0,14_8057
0,14_8069
0,14_8077
0,14_8123
0,14_8171
0,14_8187
0,14_819
0,14_8194
0,14_8196
0,14_8304
0,14_8308
0,14_8314
0,14_8315
0,14_8319
0,14_8325
0,14_8337
0,14_8354
0,14_8380
0,14_8388
0,14_8407
0,14_8443
1,14_8449
0,14_8453
0,14_8472
0,14_8473
0,14_8494
0,14_8499
0,14_8539
0,14_8541
0,14_8562
1,14_8565
0,14_8572
0,14_8577
0,14_8585
0,14_8620
0,14_8622
0,14_8642
0,14_8643
0,14_8652
0,14_8669
0,14_8672
0,14_8680
0,14_8689
0,14_8710
0,14_8716
0,14_8753
0,14_8757
0,14_8760
0,14_8852
0,14_887
0,14_8875
0,14_8881
0,14_8901
0,14_8948
0,14_895
0,14_8954
0,14_8991
0,14_8992
0,14_9032
0,14_9037
0,14_9051
0,14_9078
0,14_9117
0,14_9144
0,14_9168
0,14_9177
0,14_9182
0,14_9183
0,14_9197
0,14_9201
0,14_9207
0,14_9219
0,14_9239
0,14_9286
0,14_93
0,14_9300
0,14_9357
0,14_9362
0,14_9381
0,14_939
0,14_9405
0,14_9441
0,14_9451
0,14_9471
0,14_9475
0,14_9500
0,14_9504
0,14_9522
0,14_9523
0,14_9544
0,14_9552
0,14_9567
0,14_9574
3,14_9636
0,14_9687
0,14_9692
0,14_9697
0,14_9709
1,14_9731
0,14_974
0,14_9748
0,14_9752
0,14_9755
0,14_9757
1,14_979
0,14_9792
0,14_9793
0,14_9853
0,14_9861
0,14_987
1,14_9903
0,14_9964
0,14_9987
3,15_10001
3,15_1004
0,15_10079
2,15_101
4,15_10142
3,15_1016
0,15_10180
5,15_10186
5,15_10196
0,15_1020
4,15_10200
4,15_10206
0,15_10232
5,15_10241
3,15_10264
0,15_10296
0,15_10373
4,15_10387
4,15_10406
5,15_10439
4,15_10551
5,15_1056
4,15_10576
4,15_10581
0,15_10652
3,15_10653
4,15_10668
4,15_10675
0,15_10685
4,15_10711
0,15_10724
0,15_10755
4,15_10781
3,15_10802
0,15_1081
4,15_10814
0,15_10827
4,15_10845
5,15_1085
3,15_10855
3,15_10876
4,15_1090
3,15_10906
3,15_10924
5,15_10929
4,15_10936
0,15_10939
0,15_1094
4,15_10954
4,15_10965
4,15_10975
0,15_10978
0,15_10980
3,15_10986
0,15_11004
0,15_11053
3,15_11061
5,15_11087
0,15_11119
0,15_11184
0,15_11194
0,15_11198
3,15_11207
0,15_11261
0,15_11267
0,15_11273
4,15_11276
0,15_11323
0,15_11357
5,15_11387
5,15_11390
4,15_11434
0,15_11439
0,15_11447
0,15_11451
4,15_11481
4,15_11522
0,15_11527
0,15_11541
4,15_11582
0,15_11585
0,15_116
0,15_11628
0,15_11671
3,15_11673
0,15_11675
0,15_11686
4,15_11696
0,15_11715
4,15_11749
4,15_11780
4,15_11792
3,15_11795
0,15_11841
0,15_11853
0,15_1187
4,15_11884
4,15_11885
4,15_1189
4,15_11893
3,15_11956
0,15_11963
3,15_11996
0,15_12005
3,15_12013
3,15_12027
0,15_12050
0,15_12074
0,15_12076
4,15_12083
5,15_12091
4,15_12097
4,15_12119
4,15_1212
3,15_12123
4,15_12132
4,15_12145
4,15_12174
0,15_12178
5,15_1218
0,15_12210
0,15_12237
4,15_12305
0,15_12308
3,15_1231
5,15_12323
0,15_1237
3,15_1261
3,15_127
3,15_130
4,15_1302
4,15_134
0,15_1345
4,15_1374
4,15_1402
3,15_1407
5,15_1416
0,15_1429
3,15_1445
4,15_1456
3,15_1472
0,15_1480
3,15_1487
2,15_1502
0,15_153
0,15_1544
0,15_1576
0,15_1594
4,15_1598
4,15_16
3,15_1614
3,15_1629
3,15_1631
4,15_1665
0,15_1669
0,15_1678
3,15_1693
5,15_1721
4,15_1762
4,15_1775
5,15_1813
3,15_1845
5,15_186
4,15_1870
0,15_1872
0,15_1966
0,15_1968
5,15_1970
4,15_1981
0,15_1987
5,15_2007
4,15_2031
3,15_2053
0,15_2085
0,15_2095
1,15_2119
5,15_2144
0,15_2148
0,15_2212
3,15_2221
0,15_2232
1,15_2317
0,15_2318
5,15_2320
3,15_2325
4,15_2329
3,15_2346
0,15_2357
0,15_238
3,15_2387
0,15_2411
4,15_2444
5,15_2467
0,15_2478
0,15_2487
4,15_2495
0,15_2506
0,15_2510
0,15_2516
4,15_2604
0,15_2668
4,15_2676
0,15_2708
4,15_2721
3,15_2751
4,15_2756
4,15_2764
3,15_2784
5,15_2797
4,15_2811
0,15_2841
0,15_2845
0,15_2846
4,15_2861
5,15_2864
0,15_2869
3,15_2875
0,15_2914
4,15_2937
4,15_2953
0,15_2965
4,15_3002
0,15_3013
4,15_3016
4,15_3033
0,15_3037
0,15_3047
3,15_3126
4,15_3159
4,15_3166
5,15_3172
3,15_32
2,15_3212
4,15_3231
3,15_3282
3,15_3306
4,15_3313
0,15_3319
0,15_3338
3,15_3344
4,15_3401
5,15_3406
3,15_3438
4,15_3467
0,15_351
4,15_3517
1,15_3523
3,15_354
4,15_3556
0,15_356
5,15_3563
0,15_3573
0,15_3576
4,15_3595
3,15_3623
0,15_3637
5,15_364
0,15_3687
0,15_3735
3,15_3736
4,15_3738
0,15_3741
4,15_3764
5,15_3778
3,15_379
5,15_3813
0,15_3828
0,15_3831
5,15_3850
5,15_3876
3,15_3882
4,15_3930
5,15_3934
3,15_3972
0,15_3981
0,15_4009
0,15_402
5,15_4061
2,15_4074
4,15_4079
0,15_4100
4,15_4160
0,15_4172
4,15_4215
4,15_4216
5,15_4223
1,15_423
5,15_4249
4,15_4265
3,15_4346
3,15_4362
3,15_4370
0,15_4375
0,15_4393
3,15_4396
3,15_443
5,15_4443
4,15_4465
0,15_4488
0,15_455
5,15_456
3,15_4596
4,15_4646
0,15_4656
4,15_469
5,15_4711
4,15_4723
4,15_475
4,15_4787
3,15_4797
0,15_4798
0,15_486
4,15_4867
4,15_4884
0,15_4888
0,15_4898
3,15_4907
0,15_4909
5,15_4918
3,15_4930
0,15_4940
4,15_4952
0,15_4955
0,15_4971
5,15_4997
4,15_50
5,15_500
4,15_5013
0,15_5087
4,15_5094
3,15_5102
0,15_5171
3,15_5187
4,15_5270
5,15_5282
4,15_5290
0,15_5300
4,15_5301
5,15_5337
0,15_5345
4,15_5353
4,15_5378
0,15_539
0,15_540
4,15_5413
0,15_5457
3,15_5470
5,15_550
0,15_5501
0,15_5502
4,15_5505
0,15_5509
5,15_5524
4,15_5568
0,15_5583
5,15_5597
4,15_5599
5,15_5603
4,15_5638
0,15_5644
0,15_5655
5,15_5672
4,15_5691
4,15_5705
5,15_5720
0,15_5734
0,15_5771
0,15_5791
4,15_5810
3,15_5853
4,15_5859
5,15_587
3,15_5908
4,15_5910
0,15_5930
4,15_5939
5,15_5945
3,15_595
5,15_5979
5,15_5983
1,15_5988
3,15_6008
4,15_602
0,15_606
4,15_6064
0,15_6085
5,15_6118
0,15_6133
3,15_6139
4,15_6140
4,15_6143
4,15_617
4,15_6174
3,15_6188
0,15_6193
0,15_622
0,15_6232
0,15_6246
3,15_625
0,15_6271
0,15_6275
0,15_6277
5,15_6283
2,15_6290
0,15_6357
2,15_6364
0,15_6367
3,15_6376
0,15_6403
0,15_6409
3,15_6419
4,15_6483
0,15_6532
3,15_6533
0,15_6541
4,15_6572
4,15_6584
0,15_659
0,15_6602
0,15_6607
0,15_6721
2,15_6743
3,15_6761
0,15_6866
0,15_6878
4,15_6914
4,15_6929
4,15_6990
4,15_7007
5,15_7015
4,15_7035
4,15_7044
4,15_7045
5,15_7113
4,15_7116
2,15_7146
4,15_7149
4,15_7161
4,15_7180
0,15_7182
0,15_7186
5,15_7190
0,15_7207
4,15_7217
0,15_724
0,15_7251
4,15_7278
0,15_728
3,15_7282
0,15_7313
0,15_734
3,15_7343
0,15_7359
3,15_7369
4,15_7383
0,15_7410
0,15_7441
0,15_7460
4,15_7473
0,15_7483
0,15_7499
4,15_7546
0,15_7547
0,15_7569
0,15_7598
0,15_7622
2,15_7654
0,15_7685
0,15_7690
5,15_7696
5,15_7773
3,15_7848
0,15_7851
0,15_7892
4,15_7905
3,15_792
3,15_7973
5,15_7992
4,15_8003
0,15_801
4,15_8028
4,15_8030
5,15_8059
4,15_8095
0,15_8103
4,15_8180
2,15_8181
4,15_8217
3,15_8222
0,15_8239
5,15_8251
4,15_8259
3,15_8298
1,15_8310
5,15_832
4,15_8348
4,15_845
3,15_8471
3,15_848
0,15_8497
0,15_8506
0,15_853
2,15_8536
0,15_8567
4,15_8591
0,15_8596
5,15_8604
0,15_8628
0,15_875
4,15_8754
0,15_8778
0,15_8795
4,15_8842
0,15_8850
3,15_889
4,15_8904
3,15_8919
4,15_8940
0,15_8947
0,15_8953
4,15_8967
4,15_8968
0,15_8997
0,15_9002
4,15_9019
4,15_9035
0,15_9040
3,15_9086
4,15_9087
5,15_9096
4,15_9108
0,15_9142
3,15_9235
5,15_9271
0,15_928
3,15_931
1,15_934
5,15_9340
2,15_9366
3,15_9389
0,15_9392
4,15_9395
0,15_9419
3,15_9428
0,15_9436
5,15_945
0,15_9450
5,15_9458
0,15_9472
4,15_9550
4,15_9565
0,15_9625
3,15_9658
0,15_970
4,15_9711
0,15_9749
0,15_975
0,15_9781
4,15_9782
5,15_9787
0,15_980
4,15_9821
0,15_985
5,15_9851
2,15_9899
0,15_9907
4,15_9921
4,15_9937
0,15_9945
5,16_10012
0,16_10013
4,16_10021
0,16_10022
2,16_10054
3,16_10066
4,16_10074
0,16_10089
4,16_10125
3,16_10129
0,16_10182
0,16_10221
0,16_10267
4,16_10284
4,16_10310
4,16_10315
5,16_10345
4,16_10375
3,16_10386
5,16_10410
4,16_10437
4,16_10477
5,16_10533
4,16_10596
0,16_10602
3,16_10607
4,16_10610
3,16_10649
4,16_10722
1,16_10728
3,16_10780
0,16_10795
3,16_10825
5,16_10895
3,16_10963
4,16_110
0,16_11005
0,16_11017
4,16_11084
0,16_11107
0,16_1116
4,16_11160
0,16_11227
4,16_11243
4,16_11301
0,16_11304
5,16_11310
4,16_11336
0,16_11351
4,16_11362
3,16_11383
0,16_1140
3,16_11403
4,16_1142
3,16_11446
3,16_11453
5,16_11505
3,16_11509
4,16_11523
0,16_11559
0,16_11587
3,16_11603
0,16_11665
3,16_11720
4,16_11737
3,16_11781
5,16_11801
3,16_11805
1,16_11810
5,16_11827
5,16_11865
4,16_11901
3,16_11909
3,16_1194
0,16_11954
4,16_11959
1,16_12002
4,16_12012
5,16_12036
4,16_12041
4,16_12106
3,16_12190
3,16_122
4,16_12253
4,16_12264
5,16_12350
3,16_1278
2,16_1286
5,16_132
3,16_1380
0,16_140
1,16_1413
5,16_1549
4,16_1555
5,16_1572
4,16_1585
4,16_1596
4,16_165
5,16_1703
4,16_1709
4,16_1730
3,16_1781
3,16_180
4,16_1804
0,16_1818
5,16_1824
4,16_183
4,16_1830
0,16_1888
4,16_1906
5,16_1920
5,16_1944
4,16_1954
4,16_1957
3,16_1959
4,16_2032
3,16_2034
0,16_2047
5,16_2052
4,16_2076
5,16_2087
4,16_2101
2,16_211
0,16_2117
0,16_2188
4,16_219
5,16_2222
4,16_2233
4,16_2250
0,16_2313
0,16_2321
4,16_2424
0,16_2427
5,16_2435
0,16_2447
0,16_2460
0,16_2463
4,16_2465
4,16_2493
2,16_2557
5,16_2566
4,16_2568
0,16_2570
5,16_2622
0,16_2634
0,16_2698
5,16_2699
4,16_2702
5,16_2755
0,16_2868
5,16_2886
2,16_2891
0,16_2920
4,16_2932
4,16_2946
5,16_2949
0,16_296
3,16_2976
4,16_2996
4,16_2998
4,16_3055
5,16_306
3,16_3072
5,16_3093
4,16_3101
4,16_3120
0,16_3122
0,16_3129
2,16_3144
5,16_316
4,16_3176
4,16_3184
5,16_3186
0,16_3206
5,16_3235
4,16_324
4,16_3265
3,16_3283
4,16_3302
4,16_3310
0,16_3337
5,16_3369
5,16_3379
4,16_3386
2,16_3397
4,16_3405
4,16_3408
3,16_3413
0,16_3443
4,16_3507
4,16_3525
0,16_3526
4,16_3566
4,16_3594
5,16_3612
4,16_3634
0,16_3731
0,16_3753
4,16_3768
4,16_3825
4,16_3827
4,16_385
4,16_3875
4,16_3886
0,16_390
3,16_3950
0,16_3979
4,16_4027
0,16_4116
5,16_4149
0,16_4167
3,16_4222
4,16_4241
4,16_4365
3,16_4388
4,16_4407
3,16_4412
3,16_4448
4,16_4466
4,16_4514
5,16_4552
3,16_4554
3,16_4603
4,16_4618
0,16_4668
4,16_4672
3,16_4677
4,16_4682
4,16_4722
4,16_4801
5,16_487
3,16_4912
5,16_4917
0,16_4925
4,16_4934
0,16_4976
0,16_5010
4,16_502
0,16_503
0,16_5033
4,16_504
3,16_5112
3,16_5123
0,16_5133
0,16_5143
3,16_5147
3,16_5162
3,16_5268
4,16_5285
0,16_5308
3,16_5356
4,16_5373
3,16_5389
4,16_546
0,16_5480
4,16_5490
4,16_5493
5,16_5555
4,16_5564
0,16_557
4,16_5573
0,16_5581
3,16_5584
2,16_5600
5,16_5629
4,16_5717
3,16_5736
3,16_5746
4,16_5750
5,16_5792
4,16_5830
4,16_5848
4,16_5867
0,16_5882
0,16_5899
5,16_5900
5,16_5923
4,16_5938
0,16_5941
0,16_5947
2,16_5957
4,16_5964
5,16_5972
0,16_6077
4,16_6079
0,16_6081
3,16_6100
4,16_6106
4,16_6192
4,16_6196
4,16_6242
3,16_6261
0,16_63
5,16_6307
4,16_6308
5,16_6412
0,16_6423
4,16_6435
5,16_6439
4,16_6450
4,16_6462
4,16_6482
4,16_6499
4,16_6500
4,16_6579
3,16_6582
4,16_6606
5,16_6638
4,16_6705
0,16_6711
2,16_6742
4,16_6750
3,16_678
3,16_68
3,16_6823
3,16_6831
0,16_6836
4,16_6883
3,16_6912
4,16_6944
0,16_6950
0,16_6956
4,16_6968
4,16_6988
3,16_6989
4,16_6993
4,16_6994
3,16_7000
0,16_7046
0,16_7069
3,16_7072
2,16_712
4,16_7132
2,16_7158
4,16_7163
5,16_7184
4,16_7221
1,16_7234
3,16_7236
3,16_7242
1,16_7247
0,16_7290
0,16_7291
3,16_7322
3,16_7334
4,16_7361
4,16_7430
4,16_744
1,16_7453
5,16_7456
4,16_747
0,16_7477
5,16_7487
0,16_750
4,16_7515
0,16_7611
4,16_7623
5,16_7628
3,16_7665
3,16_7676
3,16_7700
0,16_7722
2,16_7762
3,16_7776
5,16_7785
0,16_7787
0,16_7836
4,16_7868
3,16_7879
4,16_793
5,16_8016
0,16_8048
0,16_8136
4,16_8191
4,16_8226
5,16_8238
0,16_8292
5,16_8300
4,16_8313
4,16_8342
0,16_8460
4,16_8477
0,16_8496
0,16_850
5,16_8505
4,16_8507
0,16_8510
4,16_8514
4,16_8531
4,16_8553
4,16_8657
5,16_8700
4,16_8717
3,16_877
4,16_885
4,16_8872
2,16_8876
2,16_8885
0,16_8889
4,16_8914
3,16_893
4,16_8937
0,16_8986
5,16_9007
4,16_9084
4,16_91
0,16_9104
4,16_9136
0,16_915
0,16_9165
5,16_921
4,16_9214
4,16_9230
5,16_9256
4,16_9275
5,16_9293
4,16_9326
4,16_9337
0,16_9349
5,16_9354
3,16_9359
0,16_9378
2,16_9386
3,16_9397
0,16_940
0,16_9447
4,16_9467
4,16_9499
5,16_9576
0,16_9587
3,16_9609
4,16_9631
0,16_9640
5,16_9666
0,16_9669
4,16_9677
4,16_9695
3,16_9703
5,16_9747
4,16_9764
5,16_9796
3,16_9839
2,16_9849
5,16_9868
4,16_9890
5,16_996
0,16_9975
5,16_9986
0,16_9989
3,17_10032
4,17_10034
3,17_10046
4,17_10088
0,17_10103
0,17_10113
4,17_10211
4,17_10217
3,17_10228
0,17_10234
4,17_10261
3,17_10287
4,17_10292
3,17_10295
4,17_10305
4,17_10314
3,17_10392
0,17_10415
3,17_1052
0,17_10534
2,17_10549
0,17_10580
5,17_10583
0,17_10588
4,17_10592
3,17_10621
5,17_10641
5,17_10644
0,17_10681
5,17_1070
1,17_10704
4,17_10810
3,17_10896
4,17_10902
0,17_1092
1,17_10955
5,17_10957
3,17_10988
4,17_11033
3,17_11039
2,17_11067
4,17_11069
5,17_11072
5,17_11074
4,17_11095
4,17_11096
3,17_11098
3,17_11101
4,17_11114
0,17_11143
4,17_11223
5,17_11237
0,17_11244
3,17_11250
3,17_11311
4,17_1132
3,17_11329
0,17_11330
5,17_11334
4,17_11353
4,17_11360
4,17_11433
0,17_11438
1,17_11517
5,17_11536
0,17_11547
5,17_11550
3,17_1157
4,17_11583
0,17_1163
3,17_11650
4,17_11659
0,17_11765
4,17_11769
0,17_11774
0,17_11777
0,17_11803
0,17_11863
4,17_11870
0,17_1190
1,17_11940
4,17_11962
2,17_11984
4,17_11986
2,17_11988
3,17_11995
3,17_12014
3,17_12016
0,17_12019
5,17_12024
4,17_12032
4,17_12095
3,17_121
0,17_1213
0,17_12213
4,17_12223
5,17_12311
4,17_12315
3,17_1253
4,17_131
4,17_1310
4,17_133
0,17_1351
5,17_137
0,17_1392
5,17_1420
4,17_1471
3,17_1482
4,17_1495
5,17_1513
3,17_1578
3,17_1580
4,17_1590
5,17_1592
4,17_1606
0,17_1622
4,17_1643
4,17_1688
0,17_1748
5,17_1771
4,17_1777
0,17_1848
3,17_1863
5,17_1913
0,17_1914
0,17_1922
3,17_1965
0,17_2107
4,17_2122
3,17_2130
2,17_216
0,17_217
5,17_2172
0,17_2181
4,17_2194
5,17_2204
3,17_2207
4,17_2210
4,17_2226
4,17_2257
4,17_2292
5,17_2295
4,17_2365
2,17_2391
4,17_2445
5,17_2553
5,17_2575
0,17_2582
4,17_2587
5,17_2588
5,17_261
4,17_262
0,17_2648
3,17_2719
0,17_2732
5,17_2744
5,17_2748
0,17_2754
4,17_2760
0,17_2779
5,17_2819
5,17_2888
4,17_29
0,17_2992
4,17_30
4,17_3028
1,17_3036
4,17_3075
0,17_3081
4,17_3084
1,17_3092
0,17_3118
5,17_3141
5,17_3154
4,17_3171
4,17_323
4,17_3239
4,17_3244
3,17_3288
4,17_3420
4,17_3465
0,17_3468
5,17_3478
5,17_3537
5,17_3560
4,17_3588
0,17_3601
4,17_3603
0,17_3656
0,17_3671
0,17_3678
5,17_3692
0,17_3702
5,17_3709
0,17_3809
0,17_3879
4,17_3919
0,17_3922
0,17_3957
3,17_3963
5,17_3989
3,17_4
2,17_4019
4,17_4048
5,17_4057
5,17_4058
5,17_4060
0,17_4117
5,17_4126
4,17_413
5,17_4187
0,17_4191
0,17_4193
0,17_4278
4,17_4280
3,17_4284
0,17_4304
0,17_4331
5,17_4413
4,17_4422
0,17_4447
4,17_4468
4,17_4484
1,17_4500
5,17_4508
4,17_4564
5,17_4572
0,17_4695
4,17_4697
3,17_4703
4,17_4709
5,17_4717
0,17_4769
5,17_4789
3,17_4812
5,17_482
3,17_4823
0,17_4864
4,17_4880
0,17_4923
0,17_4957
4,17_497
3,17_4988
4,17_499
0,17_5016
4,17_5022
3,17_5060
5,17_5093
4,17_5100
4,17_5121
0,17_5220
4,17_5236
5,17_5314
3,17_5325
4,17_5334
1,17_5382
4,17_5432
2,17_547
3,17_5474
3,17_5488
3,17_5520
5,17_5530
4,17_5542
4,17_5563
4,17_5604
4,17_5613
0,17_5620
4,17_5640
0,17_568
3,17_5694
3,17_5706
0,17_5707
4,17_5733
