cluster,mutation
1,12_5131
8,12_5141
2,12_5204
1,12_5209
2,12_5232
8,12_5246
8,12_5273
6,12_5321
8,12_5333
4,12_5337
4,12_5372
8,12_5436
1,12_5459
1,12_5488
8,12_5491
1,12_5507
1,12_5516
1,12_5616
1,12_5643
1,12_5675
8,12_5688
1,12_5694
2,12_5698
1,12_5733
1,12_5766
1,12_5780
6,12_5783
0,12_579
3,12_5798
4,12_5886
8,12_591
2,12_5951
0,12_5953
8,12_6031
1,12_6084
3,12_6107
2,12_6132
8,12_6165
8,12_6175
1,12_6193
0,12_6194
5,12_622
4,12_6236
8,12_6303
2,12_6310
5,12_6320
0,12_6328
0,12_6347
2,12_6407
5,12_6410
2,12_6472
4,12_6484
0,12_6486
1,12_6488
0,12_6491
0,12_6508
2,12_6563
2,12_6626
1,12_664
8,12_6690
8,12_6706
2,12_6719
1,12_6727
5,12_6793
5,12_6797
3,12_6806
2,12_6809
1,12_6847
3,12_6856
3,12_687
9,12_6891
4,12_6892
1,12_6918
1,12_6965
1,12_7034
1,12_7050
2,12_706
2,12_7086
8,12_7098
8,12_7184
4,12_7208
1,12_7210
8,12_7218
1,12_7223
8,12_7241
4,12_7372
4,12_7391
1,12_7400
2,12_7436
1,12_7443
2,12_748
6,12_7508
1,12_7536
1,12_7544
4,12_7546
8,12_7566
8,12_7586
4,12_7646
0,12_7703
0,12_7723
8,12_7749
1,12_7756
0,12_776
2,12_7793
0,12_780
1,12_7827
4,12_7832
1,12_7860
1,12_7874
4,12_7894
1,12_7913
4,12_7975
2,12_7976
2,12_8014
1,12_8058
8,12_8079
1,12_8122
6,12_8127
5,12_8138
0,12_8147
2,12_8149
1,12_8152
8,12_8181
8,12_8190
0,12_8194
5,12_8205
0,12_8217
1,12_8237
2,12_824
8,12_8256
3,12_8282
0,12_8300
1,12_8324
4,12_833
2,12_8364
8,12_8368
2,12_8379
5,12_840
2,12_8409
1,12_8421
3,12_843
1,12_845
0,12_8450
2,12_8464
2,12_8472
5,12_848
1,12_8527
6,12_8532
4,12_8534
4,12_8537
0,12_8541
1,12_8543
0,12_8544
3,12_8549
1,12_8601
1,12_8615
2,12_8643
6,12_8644
1,12_8659
8,12_8668
0,12_8688
5,12_8720
2,12_8739
1,12_8779
0,12_8788
1,12_8801
4,12_8804
4,12_8850
8,12_8871
2,12_8876
2,12_8900
2,12_8958
4,12_8969
0,12_9002
0,12_9016
4,12_9054
1,12_906
8,12_907
2,12_9081
1,12_9133
7,12_9137
1,12_9156
1,12_9186
1,12_9216
5,12_9285
1,12_9287
2,12_9291
6,12_9298
2,12_931
8,12_9313
1,12_933
1,12_9337
0,12_9357
8,12_9362
1,12_9382
6,12_9396
1,12_9427
0,12_9428
0,12_9487
2,12_9541
3,12_9545
1,12_9581
0,12_9594
4,12_9619
8,12_962
1,12_9630
4,12_964
1,12_9653
3,12_9661
5,12_9684
0,12_9719
4,12_974
0,12_9740
9,12_9791
6,12_981
1,12_9826
1,12_9828
9,12_9844
1,12_9868
0,12_9909
8,12_9940
1,12_9942
1,12_9949
8,12_9968
2,12_998
1,12_9983
8,12_9985
1,12_9999
3,13_10019
4,13_10022
1,13_10029
8,13_10055
5,13_10070
3,13_10109
0,13_10110
2,13_10150
1,13_10230
1,13_10311
1,13_10349
8,13_1042
8,13_10427
1,13_10460
2,13_10470
4,13_10484
1,13_10485
5,13_10487
2,13_10538
5,13_10555
8,13_10565
1,13_10572
3,13_10586
3,13_10633
1,13_1065
3,13_10666
4,13_10690
5,13_10692
1,13_10700
4,13_10765
6,13_1078
1,13_10792
9,13_10840
3,13_10866
1,13_10892
1,13_10926
1,13_10943
8,13_10953
1,13_10983
1,13_11005
1,13_11068
1,13_11075
1,13_11096
5,13_11109
4,13_11143
3,13_11152
5,13_1117
2,13_11170
8,13_11177
1,13_11205
3,13_11219
8,13_11220
1,13_11281
5,13_11293
1,13_11303
2,13_11418
8,13_11428
5,13_11462
1,13_11472
1,13_11488
4,13_11507
4,13_11516
6,13_11536
8,13_11589
2,13_1162
1,13_11620
0,13_11657
0,13_11738
1,13_11742
2,13_11760
2,13_11788
8,13_11796
1,13_11828
0,13_1183
1,13_1189
1,13_11928
0,13_12006
8,13_12011
0,13_12021
5,13_12061
1,13_12082
1,13_12125
8,13_12141
3,13_12163
9,13_12166
1,13_12168
4,13_12178
4,13_12186
5,13_12197
1,13_1225
1,13_1227
1,13_1229
5,13_1231
2,13_12317
3,13_12321
1,13_12410
1,13_12450
1,13_12457
8,13_12488
4,13_12490
2,13_12542
2,13_12562
0,13_12567
1,13_12609
2,13_12641
2,13_12646
1,13_12663
0,13_12698
1,13_12737
0,13_12754
1,13_12790
0,13_1281
3,13_12812
6,13_12869
0,13_12874
1,13_12888
1,13_12936
1,13_12986
1,13_13
4,13_13030
8,13_13037
2,13_13041
6,13_13066
1,13_13080
4,13_1312
1,13_13136
0,13_13148
3,13_13168
5,13_13177
8,13_13209
5,13_13213
4,13_13220
5,13_13255
8,13_13272
1,13_1333
4,13_1352
8,13_136
4,13_1367
1,13_1392
1,13_145
1,13_1466
5,13_1486
1,13_1496
8,13_1516
2,13_1554
4,13_1584
4,13_1590
1,13_1608
8,13_1682
1,13_1705
8,13_1706
8,13_1768
8,13_180
1,13_1807
1,13_1835
8,13_1841
0,13_1853
2,13_1862
1,13_1878
1,13_1885
8,13_1901
0,13_191
2,13_1966
2,13_1983
1,13_2002
2,13_2014
2,13_2039
0,13_2062
2,13_207
5,13_2082
3,13_2094
1,13_21
6,13_2125
1,13_2144
1,13_2171
8,13_2198
3,13_2229
1,13_2251
1,13_2253
2,13_2258
5,13_2264
2,13_2302
9,13_2365
1,13_2366
6,13_2379
2,13_2475
4,13_2490
6,13_2499
3,13_250
2,13_2516
5,13_2529
4,13_2563
3,13_2567
4,13_259
1,13_2615
3,13_2630
8,13_2633
4,13_2688
1,13_2759
6,13_2762
1,13_2795
8,13_2796
1,13_2814
2,13_2824
2,13_2843
1,13_2866
2,13_289
0,13_2895
2,13_2932
1,13_2935
2,13_2976
3,13_2989
5,13_2997
5,13_3032
1,13_306
1,13_3085
4,13_3113
1,13_3129
0,13_3157
2,13_3164
1,13_3190
2,13_3197
0,13_3198
8,13_3209
3,13_3255
3,13_3307
3,13_331
1,13_3326
2,13_3335
0,13_3358
1,13_3368
5,13_338
2,13_3401
8,13_342
1,13_3424
4,13_3426
3,13_3468
1,13_3490
1,13_3535
3,13_3546
1,13_3565
1,13_3596
1,13_3601
2,13_3614
3,13_364
6,13_3644
2,13_3661
6,13_3666
1,13_3673
3,13_3686
1,13_369
2,13_3739
9,13_3767
4,13_3788
0,13_3809
1,13_381
5,13_3815
4,13_3822
4,13_3837
0,13_3863
8,13_3936
8,13_394
2,13_3957
2,13_3963
0,13_4123
8,13_414
4,13_4143
4,13_4158
1,13_4163
8,13_4171
1,13_4199
8,13_4231
6,13_4232
1,13_4234
1,13_4237
3,13_426
3,13_4278
3,13_4321
8,13_4346
2,13_4348
4,13_4365
2,13_4369
4,13_4384
8,13_4424
1,13_4428
4,13_4434
2,13_446
2,13_4468
6,13_4470
1,13_4480
3,13_4501
1,13_453
2,13_4591
8,13_467
5,13_4687
6,13_4734
4,13_4738
1,13_4751
2,13_4779
1,13_4798
2,13_4800
0,13_4819
4,13_4820
6,13_4837
4,13_4841
2,13_4864
3,13_4873
3,13_4912
1,13_4918
1,13_4919
1,13_4932
8,13_4952
5,13_4964
1,13_5053
4,13_5090
8,13_5101
0,13_5104
2,13_5107
0,13_5120
1,13_5128
8,13_5158
2,13_5206
6,13_5242
1,13_5260
1,13_5283
2,13_5292
1,13_5295
2,13_532
8,13_534
1,13_5349
2,13_5353
1,13_5355
1,13_5376
4,13_5428
8,13_543
2,13_5433
0,13_5450
3,13_5483
1,13_5517
2,13_5548
2,13_555
0,13_5551
2,13_5580
1,13_5658
4,13_5659
0,13_5670
1,13_5680
6,13_5718
4,13_5730
0,13_5734
1,13_574
0,13_5757
1,13_5769
1,13_5770
2,13_5778
2,13_5786
2,13_5792
1,13_5795
9,13_5809
6,13_5831
1,13_5880
1,13_59
6,13_5905
1,13_5909
1,13_5942
1,13_5948
1,13_5972
1,13_5989
2,13_6043
3,13_605
1,13_6078
1,13_6090
5,13_6105
0,13_611
1,13_6113
0,13_6117
1,13_6122
2,13_6199
3,13_6216
5,13_6233
8,13_6249
1,13_6255
1,13_6265
4,13_629
0,13_6297
6,13_6300
6,13_6318
1,13_632
8,13_6323
1,13_6337
4,13_6366
5,13_6417
1,13_6435
1,13_6512
2,13_6523
1,13_6564
4,13_6593
6,13_6597
4,13_6603
8,13_6622
1,13_6647
2,13_67
5,13_6700
2,13_6713
4,13_6749
8,13_6754
1,13_6768
1,13_6775
4,13_6778
5,13_68
3,13_6893
2,13_6943
4,13_6977
9,13_7041
5,13_7070
9,13_7078
1,13_7096
1,13_7179
3,13_7198
0,13_724
2,13_7261
1,13_7284
0,13_7311
8,13_7334
3,13_7353
1,13_7354
4,13_7383
3,13_7439
4,13_7470
4,13_7524
2,13_7535
1,13_7538
1,13_7539
1,13_7548
1,13_7554
1,13_7562
0,13_7620
1,13_7656
1,13_7678
6,13_7682
4,13_7696
2,13_7845
1,13_7858
0,13_788
4,13_7884
0,13_7887
5,13_7897
1,13_7908
0,13_7918
1,13_7931
1,13_7943
1,13_797
3,13_7970
1,13_7971
3,13_7984
4,13_8016
1,13_8039
1,13_8089
1,13_8090
4,13_8107
8,13_8111
4,13_8131
9,13_8150
0,13_8201
0,13_8220
2,13_8251
4,13_8263
1,13_8283
1,13_8286
5,13_8290
1,13_8314
1,13_8352
1,13_8406
1,13_8420
6,13_8422
1,13_8459
6,13_8461
3,13_8467
4,13_8468
6,13_8479
1,13_849
1,13_8496
2,13_8508
1,13_8526
1,13_8533
9,13_8558
1,13_8562
1,13_8617
3,13_8630
4,13_8637
9,13_8693
1,13_8755
5,13_8794
1,13_8817
0,13_8819
8,13_8843
4,13_8881
1,13_8884
1,13_8891
4,13_8918
1,13_8931
4,13_8959
4,13_897
1,13_9007
2,13_9009
5,13_9021
5,13_9024
3,13_9026
8,13_9068
1,13_909
2,13_9136
1,13_9161
5,13_9172
4,13_9192
8,13_9204
1,13_9207
4,13_9220
3,13_9239
2,13_9273
4,13_9278
8,13_9289
6,13_9366
0,13_9390
3,13_9402
2,13_9404
2,13_9408
1,13_946
1,13_9461
5,13_9502
8,13_9509
1,13_9529
9,13_9540
4,13_9553
8,13_9564
3,13_9579
4,13_9590
3,13_9591
3,13_9600
2,13_9601
0,13_9654
4,13_9671
8,13_9702
1,13_9711
8,13_9764
8,13_9804
2,13_9810
0,13_9815
0,13_983
4,13_9847
3,13_989
4,13_9894
1,13_9944
1,13_9961
8,13_9965
1,13_9988
5,14_10031
3,14_10064
1,14_10082
0,14_10095
1,14_10115
1,14_1012
0,14_10153
0,14_10212
1,14_10218
6,14_10280
1,14_10306
3,14_10316
0,14_10328
1,14_10354
6,14_1036
2,14_10362
4,14_10383
1,14_10400
1,14_10412
0,14_10426
1,14_10444
8,14_10455
0,14_10457
5,14_10461
5,14_10479
1,14_10482
8,14_10496
1,14_10503
8,14_10507
1,14_10559
8,14_10567
1,14_10577
2,14_10614
1,14_10720
2,14_10752
1,14_10768
1,14_10785
5,14_10813
3,14_10822
0,14_10839
6,14_10867
8,14_10976
1,14_10986
1,14_1102
2,14_11027
2,14_11037
2,14_11106
8,14_11130
3,14_11147
2,14_11176
4,14_1119
1,14_11212
1,14_11235
0,14_1124
9,14_11261
9,14_11316
1,14_11326
8,14_11327
4,14_1134
9,14_11430
1,14_11436
2,14_11498
9,14_11499
1,14_1153
2,14_11547
1,14_11566
5,14_11580
0,14_11581
8,14_11593
1,14_11600
1,14_11627
3,14_11645
5,14_11700
8,14_11769
5,14_11784
1,14_1180
8,14_11806
2,14_11951
4,14_1201
8,14_12026
6,14_12048
6,14_12060
0,14_12071
1,14_12134
1,14_1220
2,14_12244
4,14_12252
1,14_12259
6,14_12278
1,14_12288
1,14_12289
2,14_12299
5,14_12331
8,14_12371
3,14_12393
1,14_12396
1,14_1240
7,14_12427
8,14_12519
8,14_12555
6,14_12564
8,14_126
4,14_12603
4,14_12604
1,14_12625
1,14_1266
1,14_12714
5,14_12734
6,14_12836
1,14_12924
0,14_12958
1,14_12964
2,14_12967
2,14_12987
1,14_1299
1,14_12992
5,14_12996
5,14_13002
8,14_13013
8,14_13060
4,14_13082
2,14_13089
4,14_13119
4,14_13150
1,14_13165
3,14_13174
1,14_13187
1,14_13211
4,14_13217
3,14_13231
0,14_13250
8,14_1328
0,14_13325
5,14_1346
0,14_1363
1,14_1385
3,14_1444
0,14_1470
1,14_1488
4,14_1508
2,14_1527
4,14_1538
0,14_1551
4,14_157
8,14_1596
1,14_1651
1,14_1670
8,14_1695
1,14_1701
1,14_1715
4,14_1757
1,14_1813
8,14_1827
1,14_1876
1,14_1895
8,14_1929
6,14_1931
4,14_1950
1,14_2036
0,14_2045
1,14_2054
0,14_2069
0,14_2095
4,14_2104
8,14_2186
2,14_2203
3,14_2205
4,14_2245
5,14_2248
5,14_2256
1,14_226
1,14_23
1,14_2338
2,14_2378
1,14_2435
1,14_2446
1,14_2460
5,14_252
8,14_2623
8,14_2674
2,14_2731
4,14_2819
0,14_2841
1,14_2869
1,14_2892
1,14_29
1,14_2981
1,14_2998
1,14_3001
1,14_3014
4,14_3023
1,14_3035
1,14_310
1,14_3105
1,14_3111
1,14_3112
6,14_3119
9,14_315
1,14_3156
1,14_3163
2,14_3166
2,14_3237
2,14_3283
5,14_3288
5,14_3317
8,14_3408
1,14_3425
1,14_3448
6,14_3476
0,14_348
1,14_3531
4,14_3557
8,14_3560
1,14_3581
2,14_3585
8,14_3589
1,14_3595
4,14_365
2,14_3663
1,14_3669
1,14_3706
0,14_373
1,14_3735
2,14_375
5,14_3753
5,14_3755
2,14_3775
4,14_3790
1,14_3798
3,14_3805
8,14_3836
0,14_3865
5,14_3995
6,14_4008
1,14_4030
1,14_4054
8,14_4066
8,14_4098
1,14_41
2,14_4172
1,14_4176
0,14_4197
2,14_4223
0,14_4236
4,14_4283
8,14_4302
2,14_4322
1,14_4359
1,14_4379
2,14_4390
8,14_4406
1,14_4408
4,14_4427
0,14_4433
1,14_4476
1,14_4497
4,14_4524
1,14_4534
2,14_4574
1,14_4584
4,14_4640
3,14_4641
1,14_4650
1,14_4653
4,14_4658
1,14_4661
8,14_4670
2,14_4694
3,14_4739
8,14_4750
1,14_4759
3,14_4771
6,14_4792
0,14_4811
4,14_485
9,14_4857
4,14_488
2,14_4904
5,14_4911
4,14_493
2,14_4947
4,14_496
4,14_4974
1,14_4984
8,14_4992
0,14_5009
1,14_506
1,14_5068
2,14_5070
2,14_5082
2,14_5087
8,14_5088
2,14_5136
0,14_5216
0,14_5218
0,14_5219
2,14_5230
4,14_5250
0,14_5319
1,14_5352
0,14_5354
1,14_5358
2,14_5367
4,14_5447
5,14_5448
8,14_5449
1,14_5506
2,14_5515
1,14_5532
1,14_5540
1,14_5547
1,14_5561
0,14_5567
8,14_5579
4,14_5587
3,14_5595
2,14_5622
2,14_5662
4,14_5686
8,14_5696
4,14_5704
2,14_5727
4,14_575
1,14_5774
1,14_5789
3,14_5794
0,14_5816
2,14_5859
1,14_5881
4,14_5899
4,14_590
2,14_5903
4,14_5915
8,14_5918
2,14_5926
4,14_6007
2,14_6010
1,14_6049
1,14_6064
2,14_6070
2,14_6109
8,14_6139
8,14_6145
0,14_6221
1,14_6246
1,14_6248
1,14_6290
0,14_6295
8,14_6321
0,14_6329
1,14_633
5,14_6363
1,14_6381
1,14_641
2,14_6444
1,14_6451
1,14_6461
1,14_6506
0,14_6511
1,14_656
0,14_6561
3,14_6572
2,14_6576
8,14_6628
2,14_6663
1,14_6736
4,14_6739
1,14_6815
1,14_6824
4,14_6833
0,14_6846
5,14_6879
3,14_6908
2,14_6926
4,14_6941
8,14_6942
8,14_6949
1,14_6996
1,14_70
1,14_7060
6,14_7066
2,14_7082
8,14_709
0,14_7091
8,14_7142
0,14_721
0,14_7262
4,14_7318
3,14_7322
1,14_733
8,14_7416
1,14_753
8,14_7553
1,14_7556
8,14_7591
1,14_7594
3,14_760
0,14_7606
0,14_7612
3,14_7680
1,14_7681
0,14_771
8,14_7745
8,14_7750
6,14_7751
8,14_7825
8,14_7855
1,14_7856
1,14_7890
8,14_7919
2,14_7985
4,14_8004
6,14_8108
1,14_8148
1,14_8153
0,14_8169
1,14_8185
8,14_8195
1,14_8239
2,14_8270
1,14_8281
6,14_8348
0,14_8383
2,14_8395
2,14_8413
8,14_8500
1,14_8507
5,14_8559
2,14_8568
1,14_8626
1,14_8648
4,14_8666
3,14_8678
1,14_8679
8,14_8706
2,14_8718
0,14_8734
3,14_8747
4,14_8758
1,14_8770
1,14_8786
5,14_8787
1,14_8791
4,14_8798
1,14_882
4,14_8820
1,14_8830
0,14_8842
8,14_8886
8,14_8889
1,14_8926
1,14_8989
3,14_9014
2,14_9015
1,14_9067
1,14_9119
1,14_9145
1,14_9170
4,14_9227
8,14_9234
4,14_9268
1,14_9321
1,14_9325
1,14_9352
5,14_9373
1,14_9374
8,14_9407
8,14_944
5,14_9459
1,14_9493
1,14_9504
0,14_9539
4,14_9557
2,14_9559
2,14_9565
4,14_9611
8,14_9639
1,14_9683
1,14_9692
2,14_9698
1,14_9713
3,14_9714
1,14_9743
1,14_9757
4,14_9768
4,14_9808
1,14_9838
1,14_9842
1,14_987
2,14_9878
2,14_9925
0,14_9955
5,14_9959
1,14_9990
3,14_9992
2,15_10005
1,15_10011
0,15_10017
7,15_10026
4,15_10030
1,15_10033
1,15_1005
2,15_10100
0,15_10160
1,15_10166
0,15_10179
5,15_1019
3,15_10242
0,15_10268
1,15_10277
6,15_10285
0,15_10303
1,15_10310
1,15_10342
0,15_10351
2,15_10378
1,15_10384
5,15_10393
1,15_10439
1,15_10474
1,15_10518
6,15_10527
2,15_10539
3,15_1059
5,15_10612
1,15_10646
3,15_10663
1,15_10698
2,15_1071
3,15_10730
2,15_1076
1,15_10763
8,15_10780
1,15_1079
4,15_108
1,15_1083
3,15_10847
8,15_10885
1,15_1090
2,15_10903
1,15_10934
1,15_10965
1,15_10980
4,15_10981
6,15_11
1,15_11018
6,15_11021
0,15_11025
1,15_1104
4,15_11045
1,15_11066
2,15_11119
2,15_11132
3,15_11139
1,15_11181
8,15_11208
4,15_11236
1,15_11249
1,15_1127
2,15_11286
1,15_11322
2,15_11342
1,15_11438
2,15_11449
6,15_11457
3,15_1147
5,15_11497
4,15_1150
3,15_11517
2,15_11555
2,15_11556
1,15_11569
6,15_1157
5,15_11575
0,15_11587
2,15_11606
2,15_11614
5,15_11658
4,15_11673
2,15_11689
0,15_11709
1,15_11711
1,15_11731
1,15_11805
2,15_11820
3,15_11836
1,15_11858
1,15_11860
1,15_11874
1,15_11884
5,15_11943
1,15_11948
2,15_11952
0,15_12064
2,15_12083
8,15_12086
4,15_12089
0,15_12112
0,15_12139
3,15_12173
1,15_12181
0,15_12189
5,15_12205
6,15_12207
0,15_12219
2,15_1223
2,15_12284
1,15_12290
4,15_12301
0,15_12330
6,15_12337
2,15_12338
1,15_12364
1,15_12372
5,15_12392
4,15_1242
4,15_1245
0,15_12503
1,15_12506
8,15_12511
8,15_12546
3,15_12557
1,15_12574
5,15_12577
3,15_12591
4,15_12621
1,15_12631
4,15_12667
1,15_12702
2,15_12717
2,15_12738
4,15_12811
0,15_12818
8,15_12819
3,15_12848
6,15_12850
1,15_12886
1,15_12913
1,15_12993
1,15_12997
3,15_13006
1,15_13015
1,15_13016
1,15_13042
1,15_13047
3,15_13051
8,15_13109
3,15_13116
8,15_13155
2,15_13195
8,15_1320
8,15_1323
5,15_13233
1,15_13271
0,15_13297
2,15_13318
3,15_13340
0,15_1361
4,15_1446
1,15_1473
8,15_150
3,15_1507
5,15_1513
6,15_1520
0,15_1556
0,15_1557
1,15_1559
8,15_1568
0,15_1569
1,15_1607
1,15_1634
0,15_1637
5,15_1642
6,15_1657
1,15_1699
4,15_1707
1,15_1743
1,15_1746
1,15_1765
2,15_1797
5,15_181
1,15_1868
1,15_187
8,15_1882
3,15_1898
3,15_19
0,15_1927
1,15_1939
1,15_212
4,15_2128
3,15_2135
8,15_216
1,15_2172
1,15_2234
1,15_2287
1,15_2288
2,15_2307
0,15_2315
1,15_2339
0,15_2341
3,15_2353
8,15_2394
8,15_2398
9,15_2478
6,15_2526
4,15_2541
1,15_2549
4,15_2565
9,15_2575
5,15_2601
3,15_2604
1,15_2611
5,15_2617
2,15_2621
0,15_2627
1,15_2668
4,15_2711
0,15_2725
5,15_2728
0,15_2737
4,15_2775
2,15_2802
6,15_2845
3,15_2858
3,15_2859
1,15_286
3,15_2876
1,15_2900
3,15_2914
8,15_2926
1,15_2955
1,15_2967
1,15_2985
5,15_2993
3,15_3041
4,15_3043
1,15_3054
1,15_3056
8,15_3070
2,15_3136
0,15_3142
8,15_3231
6,15_3232
2,15_3247
1,15_3258
0,15_3285
4,15_3345
2,15_3359
2,15_336
1,15_3462
2,15_3497
1,15_3529
3,15_3556
1,15_3561
4,15_3573
4,15_358
1,15_3591
2,15_3630
4,15_3638
1,15_3720
8,15_3746
6,15_3757
3,15_3774
1,15_3778
1,15_3784
1,15_3816
4,15_3848
1,15_3852
1,15_39
5,15_3909
4,15_3916
2,15_3924
1,15_3929
5,15_3937
6,15_4038
0,15_4041
1,15_4059
1,15_4061
1,15_407
1,15_4079
1,15_4087
2,15_4122
1,15_4126
2,15_417
8,15_4201
5,15_4229
2,15_4230
6,15_4245
1,15_4262
1,15_4271
1,15_4311
1,15_4320
5,15_4344
8,15_4387
5,15_4423
1,15_4445
0,15_4451
8,15_4486
5,15_4493
1,15_4565
0,15_4588
4,15_4594
4,15_4599
6,15_46
6,15_4656
2,15_4669
1,15_4713
8,15_472
0,15_4721
4,15_4762
3,15_4774
0,15_4777
8,15_4780
2,15_4818
5,15_4823
4,15_4886
3,15_491
3,15_4941
1,15_497
4,15_4995
4,15_5027
1,15_5071
3,15_5110
2,15_5119
0,15_5144
1,15_5157
0,15_5195
1,15_5213
1,15_5221
4,15_5228
0,15_5248
0,15_5262
0,15_5282
0,15_5335
1,15_5350
1,15_536
2,15_5417
4,15_5418
2,15_5487
2,15_5494
8,15_5541
0,15_5565
2,15_5570
8,15_5588
5,15_56
4,15_5617
4,15_5621
1,15_5655
8,15_5722
6,15_5723
0,15_5740
3,15_5793
5,15_5797
8,15_5802
2,15_5853
6,15_5863
6,15_5887
1,15_5890
2,15_5897
1,15_5949
8,15_5966
2,15_5971
8,15_5979
0,15_60
1,15_6001
1,15_6002
0,15_6013
3,15_602
1,15_6029
1,15_6038
1,15_6054
4,15_606
4,15_6121
1,15_6138
0,15_6152
1,15_6158
4,15_6177
1,15_6224
0,15_6283
2,15_6324
5,15_6327
0,15_6367
1,15_6383
0,15_6386
2,15_6446
0,15_6474
5,15_6478
4,15_6495
6,15_6499
2,15_6515
1,15_6536
1,15_655
1,15_6550
0,15_6577
5,15_663
3,15_6649
1,15_6668
4,15_6701
4,15_6716
4,15_6759
2,15_6776
4,15_6800
1,15_6801
4,15_6840
2,15_6850
8,15_6871
1,15_6928
2,15_6933
5,15_6938
1,15_6946
0,15_6953
1,15_6955
1,15_7015
5,15_7023
1,15_7088
6,15_7118
4,15_7143
1,15_7153
1,15_7176
7,15_7197
1,15_7221
1,15_7229
9,15_7255
2,15_7264
1,15_7269
5,15_739
3,15_7438
0,15_7447
2,15_7456
1,15_7491
0,15_7520
1,15_7571
4,15_76
5,15_7602
6,15_7604
1,15_7613
4,15_7623
8,15_7694
1,15_7697
6,15_7704
2,15_7733
1,15_7755
8,15_7795
0,15_7841
5,15_7843
5,15_7863
6,15_7909
1,15_7916
4,15_7917
6,15_7922
1,15_7929
0,15_7986
5,15_8002
0,15_801
2,15_8026
1,15_8045
2,15_8064
3,15_8083
4,15_809
4,15_8092
6,15_8104
8,15_812
1,15_8145
4,15_8163
0,15_8199
1,15_8210
1,15_8214
1,15_8221
1,15_8224
2,15_8241
4,15_825
0,15_8276
1,15_8345
1,15_836
6,15_8376
8,15_8400
1,15_8401
0,15_8428
6,15_8432
0,15_8488
0,15_8505
1,15_8510
0,15_8566
1,15_8623
3,15_8636
4,15_8645
7,15_8683
4,15_8689
1,15_869
4,15_870
3,15_8735
4,15_8766
4,15_8813
1,15_8829
2,15_8838
2,15_8846
8,15_8872
1,15_8875
1,15_888
2,15_8887
2,15_8915
2,15_8922
1,15_8956
3,15_8973
4,15_8987
2,15_899
2,15_9010
4,15_9028
1,15_9076
1,15_9126
2,15_9128
1,15_913
2,15_9149
0,15_9164
2,15_9194
1,15_9230
3,15_9274
5,15_9303
4,15_9311
1,15_9343
0,15_9347
0,15_9417
4,15_942
5,15_9449
1,15_9457
6,15_9488
4,15_949
2,15_9503
5,15_9548
8,15_9631
1,15_9632
1,15_9644
6,15_9685
8,15_9703
1,15_9729
2,15_9731
2,15_9732
0,15_9737
0,15_9744
1,15_9747
1,15_9760
0,15_9761
1,15_9846
0,15_9849
4,15_9877
7,15_9895
8,15_9929
1,15_9950
2,15_9964
2,15_9966
2,15_9973
1,15_9997
5,16_10024
3,16_1007
4,16_10117
0,16_10159
8,16_10208
3,16_10240
6,16_10243
1,16_1025
6,16_10295
2,16_10304
8,16_10327
8,16_10386
1,16_10404
1,16_10407
9,16_1041
4,16_10410
2,16_10465
2,16_10497
4,16_10511
5,16_10530
1,16_10566
2,16_10580
3,16_10585
4,16_10638
1,16_10643
6,16_10653
4,16_10668
1,16_10676
1,16_10686
8,16_10771
1,16_10802
1,16_10812
2,16_1088
2,16_10929
8,16_10941
0,16_1100
0,16_11028
8,16_11030
1,16_11033
6,16_11053
2,16_11085
4,16_11092
1,16_11197
1,16_11206
0,16_11279
0,16_113
1,16_11307
2,16_11310
2,16_1132
0,16_11397
1,16_11429
4,16_11433
0,16_11442
6,16_11486
8,16_1151
2,16_11528
1,16_11532
0,16_11553
1,16_11615
1,16_11622
1,16_11636
1,16_11641
0,16_11668
2,16_11688
1,16_11813
4,16_11833
3,16_11845
2,16_11865
4,16_11893
4,16_11904
1,16_11917
1,16_11929
0,16_11944
2,16_12002
8,16_12051
1,16_12057
1,16_12069
8,16_12075
3,16_12221
5,16_12250
3,16_12269
5,16_12351
2,16_12363
8,16_12416
5,16_12440
0,16_12468
6,16_1247
1,16_12473
1,16_12477
2,16_12484
1,16_12491
5,16_12497
1,16_12529
0,16_12536
8,16_12543
1,16_1255
0,16_12565
1,16_12593
5,16_12622
4,16_12649
3,16_12685
1,16_127
4,16_12707
3,16_12720
3,16_12722
2,16_12755
2,16_12777
6,16_12778
1,16_12806
1,16_12832
0,16_12912
8,16_12962
1,16_13057
5,16_1306
1,16_13075
1,16_13088
4,16_13092
0,16_13108
1,16_13117
0,16_13145
5,16_13172
2,16_13205
0,16_13260
2,16_13269
5,16_13270
1,16_13290
1,16_13317
1,16_13326
0,16_13337
1,16_13338
1,16_1387
3,16_1421
2,16_1431
1,16_144
4,16_1469
0,16_1483
6,16_1553
1,16_1641
1,16_1660
3,16_1685
3,16_1720
0,16_1730
5,16_1733
1,16_1745
4,16_1769
3,16_1780
2,16_1781
5,16_1789
4,16_1810
3,16_1830
6,16_1847
0,16_185
1,16_1879
4,16_1894
8,16_1903
1,16_1907
2,16_1925
4,16_2027
2,16_2028
1,16_2098
2,16_2123
5,16_2142
5,16_2145
0,16_2150
5,16_2175
3,16_2177
5,16_222
4,16_2221
8,16_223
1,16_2252
0,16_2325
9,16_2375
1,16_2396
8,16_2429
0,16_2440
1,16_2451
1,16_2466
2,16_2503
6,16_2507
1,16_2517
1,16_2522
0,16_2525
2,16_2580
2,16_2582
