cluster,mutation
1,15_4324
3,15_434
6,15_4352
2,15_4378
4,15_4379
4,15_4381
5,15_4389
1,15_4395
4,15_4398
5,15_4403
0,15_4411
3,15_4414
5,15_445
5,15_4494
3,15_4525
0,15_4550
3,15_4551
0,15_4615
5,15_466
1,15_4681
2,15_4709
3,15_4720
2,15_4745
0,15_4767
2,15_478
1,15_479
6,15_4843
0,15_4857
3,15_4859
4,15_4889
5,15_4901
1,15_4902
2,15_4957
1,15_4986
6,15_4988
3,15_5018
1,15_5030
2,15_5039
1,15_5052
6,15_5059
4,15_5082
1,15_5105
1,15_5111
6,15_5112
2,15_5132
6,15_5163
0,15_5191
1,15_5280
5,15_5436
3,15_5441
2,15_5473
2,15_5489
6,15_549
1,15_5563
4,15_5582
6,15_5621
2,15_5663
1,15_5677
2,15_5715
4,15_5736
1,15_5750
4,15_5809
1,15_581
1,15_586
5,15_5935
6,15_5972
3,15_6035
3,15_6080
1,15_6085
3,15_6096
1,15_6105
6,15_6108
2,15_6155
6,15_6156
4,15_6189
3,15_6191
2,15_6273
6,15_6289
1,15_6341
3,15_6344
4,15_6368
2,15_6386
6,15_6392
1,15_6395
1,15_6405
6,15_6430
6,15_6448
1,15_6449
1,15_6454
4,15_6462
3,15_6507
6,15_6515
6,15_6533
1,15_6534
4,15_6564
2,15_6577
3,15_6622
4,15_6657
0,15_667
1,15_6695
6,15_671
2,15_6748
2,15_6780
5,15_6825
1,15_6874
1,15_6875
1,15_6931
1,15_6961
6,15_6973
4,15_6983
3,15_6984
2,15_7035
2,15_7041
1,15_7068
4,15_7070
6,15_7087
3,15_71
1,15_7103
5,15_7131
1,15_714
2,15_7142
1,15_7150
4,15_7160
6,15_7170
5,15_7197
5,15_72
4,15_7209
1,15_7222
3,15_7248
5,15_7262
4,15_7279
5,15_7298
3,15_7305
2,15_7316
3,15_7343
6,15_7386
6,15_7397
2,15_7449
6,15_7461
3,15_7462
1,15_7533
1,15_7580
1,15_7597
1,15_7616
6,15_7634
4,15_7641
5,15_7659
2,15_7663
5,15_7688
4,15_7689
3,15_7699
1,15_7702
3,15_772
6,15_7723
4,15_7751
0,15_78
1,15_7825
1,15_7845
1,15_7879
4,15_7899
3,15_7906
1,15_7908
1,15_80
6,15_8004
1,15_8016
4,15_8022
6,15_8047
2,15_8054
1,15_8083
0,15_8085
4,15_8086
6,15_809
4,15_813
3,15_8152
5,15_820
0,15_8223
6,15_8233
1,15_8249
1,15_8255
5,15_8272
0,15_8304
1,15_8336
1,15_84
6,15_8404
4,15_8418
1,15_845
3,15_8452
6,15_8470
1,15_849
3,15_8561
3,15_8578
1,15_8629
6,15_8671
5,15_873
1,15_8757
0,15_8818
5,15_8819
3,15_8822
3,15_8832
2,15_8835
1,15_8864
1,15_8895
2,15_8939
1,15_8969
6,15_900
1,15_9011
6,15_9050
0,15_9053
4,15_9062
1,15_9073
1,15_9105
6,15_9106
1,15_9114
3,15_9130
1,16_100
2,16_1098
4,16_130
2,16_1336
3,16_1395
6,16_1442
1,16_1469
3,16_1482
5,16_1508
3,16_1660
6,16_168
0,16_1698
0,16_1702
2,16_1713
1,16_172
1,16_1722
6,16_1738
4,16_1745
1,16_1757
0,16_1813
0,16_1830
1,16_1841
3,16_1842
2,16_189
1,16_1897
1,16_195
3,16_1960
3,16_1973
3,16_1990
1,16_2000
6,16_2006
1,16_2077
6,16_2158
2,16_2160
1,16_2163
1,16_2266
6,16_230
5,16_231
5,16_236
4,16_2360
6,16_24
3,16_2411
1,16_2431
1,16_2477
4,16_2479
1,16_2484
3,16_2587
3,16_2607
1,16_2608
3,16_273
2,16_2748
2,16_2846
4,16_2858
2,16_2962
6,16_306
6,16_3115
5,16_314
1,16_3163
1,16_3174
6,16_3246
1,16_3277
6,16_3302
3,16_331
3,16_3310
1,16_3360
0,16_3378
4,16_3394
5,16_3408
2,16_3420
0,16_3427
1,16_343
2,16_3434
1,16_3440
1,16_3443
3,16_3464
5,16_3495
1,16_3524
3,16_354
0,16_3551
5,16_3692
1,16_3698
1,16_378
1,16_3869
1,16_3894
3,16_3914
1,16_3923
3,16_3943
3,16_3955
2,16_3965
2,16_4012
1,16_4026
6,16_4109
6,16_4133
5,16_4148
2,16_4162
1,16_4196
0,16_4232
2,16_4240
5,16_4255
5,16_4328
1,16_4369
0,16_437
0,16_4384
6,16_4397
6,16_4406
2,16_4422
3,16_4423
1,16_4467
4,16_4477
1,16_4483
4,16_451
1,16_4524
2,16_4538
3,16_4579
1,16_4591
1,16_4614
1,16_4644
2,16_4652
2,16_4659
1,16_4706
1,16_4736
2,16_4749
1,16_4766
3,16_4829
6,16_4846
0,16_4864
1,16_4877
6,16_4919
1,16_4926
6,16_4940
0,16_4944
3,16_4971
3,16_4972
2,16_503
6,16_5041
3,16_5128
4,16_514
3,16_5141
4,16_5145
4,16_5228
1,16_5237
2,16_5271
2,16_5281
3,16_5284
5,16_5310
6,16_532
3,16_5352
1,16_5401
3,16_542
1,16_544
0,16_5447
1,16_5494
3,16_5555
6,16_5636
1,16_5675
3,16_5681
2,16_5684
1,16_5767
6,16_5769
2,16_5844
2,16_5854
1,16_5925
1,16_5981
3,16_6159
1,16_619
6,16_6198
3,16_6219
2,16_6230
4,16_6284
1,16_6304
3,16_6333
1,16_6347
1,16_6418
0,16_6434
3,16_6440
1,16_6485
6,16_6501
3,16_652
0,16_6555
6,16_6572
1,16_6593
2,16_6596
3,16_6600
1,16_6611
1,16_6626
2,16_6685
1,16_6812
1,16_685
0,16_6859
3,16_6890
1,16_6902
2,16_6909
6,16_6936
1,16_6953
3,16_7014
1,16_7044
4,16_7076
0,16_7149
2,16_7189
6,16_7206
1,16_7297
6,16_7338
1,16_7367
4,16_7400
1,16_746
2,16_748
1,16_7504
2,16_7512
1,16_7514
1,16_7551
6,16_7560
4,16_7607
3,16_7682
6,16_7696
5,16_7746
6,16_779
6,16_7808
6,16_7833
0,16_7844
4,16_7869
1,16_7872
1,16_7916
1,16_7933
1,16_7935
3,16_7976
1,16_8006
1,16_8045
5,16_805
1,16_8077
1,16_8126
3,16_8132
3,16_8163
1,16_8204
6,16_8245
5,16_8264
2,16_8265
6,16_8316
3,16_8345
2,16_837
1,16_8380
1,16_8390
3,16_843
0,16_8515
3,16_8541
1,16_8545
1,16_8553
2,16_8579
6,16_8603
5,16_8621
1,16_8625
5,16_868
6,16_8707
0,16_8710
3,16_8714
5,16_8829
6,16_8834
1,16_8855
1,16_8883
4,16_9002
4,16_9019
1,16_9066
4,16_9084
3,16_949
1,16_983
6,17_1013
1,17_1093
3,17_1164
1,17_1219
1,17_122
1,17_1294
3,17_1326
5,17_1339
1,17_1377
6,17_1430
1,17_145
3,17_1490
1,17_1521
4,17_1557
6,17_1619
1,17_1631
5,17_1633
1,17_1658
3,17_1700
1,17_1805
3,17_1888
6,17_192
2,17_1943
1,17_2008
1,17_2126
3,17_2144
2,17_2166
1,17_2199
5,17_2235
4,17_2257
2,17_2275
1,17_2356
1,17_2420
1,17_2441
4,17_2460
0,17_2468
3,17_2514
2,17_2530
1,17_2557
0,17_2561
1,17_2563
1,17_2585
3,17_2634
3,17_2673
2,17_2697
3,17_2747
1,17_2762
1,17_2812
1,17_2872
2,17_2876
1,17_2897
1,17_2899
6,17_2905
4,17_2964
0,17_3007
0,17_3054
3,17_3093
1,17_311
0,17_3133
2,17_321
1,17_3217
5,17_323
3,17_3244
3,17_3256
1,17_3276
4,17_3284
1,17_333
3,17_3331
2,17_3400
2,17_3459
1,17_3468
2,17_3493
6,17_3494
0,17_3521
6,17_3525
1,17_3534
5,17_3553
1,17_3590
6,17_3591
0,17_3608
1,17_3652
1,17_3696
6,17_3711
6,17_3725
1,17_3826
5,17_3867
1,17_3885
3,17_3903
1,17_3906
3,17_3919
6,17_3921
6,17_396
1,17_3968
5,17_3986
6,17_4132
3,17_4154
3,17_4211
5,17_4217
1,17_4219
1,17_4288
2,17_4347
3,17_4383
1,17_4391
3,17_4420
0,17_443
6,17_4430
1,17_4470
6,17_4473
2,17_45
3,17_4533
6,17_4685
6,17_4710
2,17_4718
0,17_4747
0,17_4762
3,17_477
1,17_4815
4,17_4816
6,17_4840
1,17_4876
3,17_493
4,17_494
5,17_5008
6,17_502
5,17_5058
0,17_506
6,17_5067
6,17_5070
3,17_5171
1,17_5185
6,17_5214
1,17_5255
6,17_5268
4,17_5269
6,17_5278
5,17_5279
5,17_53
1,17_5345
2,17_5346
5,17_5424
1,17_5500
6,17_5534
6,17_5550
5,17_557
3,17_5579
2,17_5584
1,17_5595
1,17_5634
6,17_564
0,17_5667
2,17_5729
1,17_5738
5,17_5745
1,17_5771
3,17_5794
1,17_5800
1,17_5841
2,17_5877
1,17_5928
2,17_5950
2,17_5966
2,17_5967
4,17_5988
2,17_5989
6,17_5999
6,17_6050
6,17_6086
1,17_6091
3,17_6101
1,17_6142
1,17_622
3,17_6246
1,17_6271
3,17_6274
4,17_6300
1,17_6318
2,17_6345
1,17_6358
1,17_6365
1,17_6388
3,17_6400
3,17_6407
1,17_6411
0,17_6470
2,17_6502
3,17_6535
3,17_6541
1,17_6552
1,17_6671
4,17_6678
6,17_6696
5,17_676
2,17_6784
3,17_68
5,17_683
3,17_6966
0,17_7005
3,17_7023
1,17_7034
2,17_7047
1,17_7058
1,17_7075
3,17_7130
1,17_7152
1,17_721
3,17_7235
2,17_7236
6,17_7402
6,17_7408
6,17_7443
6,17_7454
6,17_75
1,17_7507
6,17_7508
4,17_7611
3,17_7623
5,17_7671
3,17_7694
1,17_7901
4,17_7903
5,17_7914
1,17_7957
3,17_7958
1,17_7992
1,17_8008
2,17_8024
5,17_8103
6,17_8135
2,17_8153
6,17_8190
1,17_8199
1,17_8210
1,17_8234
1,17_8256
2,17_8261
1,17_8279
6,17_834
3,17_844
2,17_8479
4,17_8501
6,17_8503
1,17_8580
1,17_8583
1,17_8593
5,17_8640
1,17_8647
3,17_867
1,17_8750
1,17_8754
1,17_8840
5,17_8862
4,17_8868
2,17_8919
6,17_8960
2,17_8966
6,17_8994
3,17_8995
1,17_9047
6,17_978
3,17_982
1,17_986
3,18_1072
4,18_1088
1,18_1150
4,18_131
1,18_132
3,18_1322
1,18_1358
1,18_1359
2,18_1400
2,18_1505
1,18_1532
1,18_1692
0,18_1736
0,18_1766
1,18_1768
3,18_1777
0,18_1784
1,18_1819
1,18_1821
6,18_1852
6,18_1911
1,18_1969
1,18_2001
1,18_2217
0,18_2325
1,18_2347
1,18_2424
2,18_2449
2,18_2509
4,18_2511
1,18_2532
5,18_254
1,18_261
1,18_2614
3,18_2645
6,18_2667
0,18_2674
5,18_269
3,18_2774
3,18_2775
3,18_2879
6,18_2890
3,18_2892
6,18_2908
1,18_2919
3,18_2951
3,18_2957
6,18_2965
5,18_2997
3,18_3010
1,18_3033
4,18_3053
1,18_3085
2,18_3152
5,18_3173
1,18_3247
5,18_3269
1,18_3298
1,18_3375
2,18_3381
0,18_3382
5,18_3454
3,18_352
1,18_3569
1,18_3654
1,18_3764
2,18_3776
1,18_3791
4,18_3832
3,18_3852
2,18_3863
3,18_3948
0,18_4030
3,18_4135
6,18_4159
5,18_4169
1,18_417
1,18_4267
1,18_4283
3,18_4444
6,18_4462
4,18_4493
3,18_4580
1,18_4584
0,18_4587
6,18_4590
1,18_4658
1,18_4682
0,18_4969
6,18_5022
5,18_5024
1,18_5031
1,18_5032
1,18_5063
3,18_510
1,18_5126
3,18_5140
6,18_5277
1,18_5334
1,18_5351
6,18_5386
6,18_5412
1,18_5435
1,18_5460
1,18_5467
5,18_5479
1,18_5528
4,18_5535
3,18_559
3,18_5735
1,18_5748
1,18_5774
1,18_5788
1,18_5879
1,18_5909
1,18_5912
1,18_602
3,18_609
3,18_6124
1,18_6129
5,18_6158
0,18_6376
4,18_6488
1,18_6504
2,18_6509
3,18_6561
0,18_6569
3,18_6583
5,18_6592
6,18_6606
1,18_6703
2,18_6757
1,18_6787
3,18_6797
6,18_6798
3,18_6800
3,18_6804
1,18_6877
2,18_6892
2,18_6989
1,18_7006
6,18_7027
1,18_7038
1,18_7077
0,18_7156
6,18_7228
2,18_7253
6,18_727
6,18_7289
2,18_729
5,18_7291
1,18_731
4,18_7478
1,18_7535
0,18_7553
4,18_7570
6,18_758
6,18_763
2,18_7669
1,18_770
2,18_7705
3,18_7747
1,18_7780
3,18_784
1,18_7944
3,18_7973
6,18_8029
1,18_808
3,18_8139
3,18_8206
3,18_8237
1,18_8363
1,18_8389
3,18_8434
3,18_8476
2,18_8549
5,18_8559
4,18_8570
6,18_8587
6,18_8619
1,18_8648
3,18_865
1,18_8678
3,18_875
6,18_8858
5,18_8872
6,18_9067
6,18_9135
0,18_948
2,19_1000
3,19_1014
1,19_1022
1,19_1077
3,19_1148
3,19_1177
6,19_1182
5,19_1207
1,19_1226
6,19_1270
1,19_1296
6,19_1302
6,19_1475
1,19_1529
2,19_1546
2,19_1565
3,19_1860
2,19_1909
1,19_1951
5,19_1987
1,19_2019
2,19_2108
4,19_2137
6,19_2215
3,19_2227
0,19_2629
6,19_2659
6,19_2750
3,19_2868
1,19_2869
5,19_2963
3,19_2990
2,19_2995
2,19_3017
1,19_3019
1,19_3045
6,19_3198
6,19_3230
1,19_3259
6,19_3273
3,19_3293
0,19_3336
3,19_3438
1,19_3460
1,19_3461
2,19_3610
2,19_3640
5,19_3694
1,19_3979
2,19_4043
1,19_4083
2,19_4107
5,19_4112
0,19_4131
3,19_4161
6,19_4259
3,19_4412
2,19_4563
1,19_4570
2,19_4676
6,19_4704
2,19_4838
1,19_4906
5,19_4980
5,19_5006
2,19_5045
2,19_509
3,19_5202
0,19_5209
0,19_5252
0,19_5274
1,19_534
0,19_5349
1,19_537
4,19_556
0,19_5589
3,19_5670
5,19_5737
1,19_5740
1,19_5873
0,19_5917
1,19_5922
6,19_5945
2,19_6015
0,19_6097
0,19_6111
3,19_62
6,19_6266
1,19_6314
2,19_6445
0,19_6528
1,19_6682
2,19_6900
5,19_6951
2,19_6958
2,19_7015
2,19_7104
6,19_7157
1,19_7179
1,19_7359
1,19_7414
1,19_7418
5,19_7446
2,19_7572
2,19_7576
3,19_7666
5,19_7760
1,19_7807
3,19_7822
3,19_7913
1,19_7959
5,19_7963
1,19_8000
1,19_8019
0,19_8051
2,19_8116
5,19_821
1,19_8222
6,19_8341
1,19_8417
0,19_8426
3,19_8521
3,19_8598
3,19_8737
1,19_8753
0,19_8844
5,19_9000
5,19_9051
1,19_9125
0,1_1
1,1_1001
6,1_1027
0,1_103
6,1_1037
4,1_1041
3,1_1043
6,1_1044
0,1_1053
0,1_1069
0,1_1082
3,1_1087
6,1_1094
0,1_1096
0,1_11
0,1_1105
1,1_1109
0,1_1119
3,1_1122
0,1_1123
0,1_1125
1,1_113
3,1_1132
4,1_1135
3,1_1142
0,1_116
1,1_1165
3,1_1181
0,1_1184
6,1_1189
2,1_1194
0,1_1196
0,1_1202
0,1_1203
0,1_1205
1,1_121
0,1_1216
3,1_1233
0,1_1237
0,1_1238
0,1_1239
0,1_1242
0,1_1254
6,1_1258
3,1_1259
0,1_1264
0,1_1266
0,1_1267
3,1_1274
1,1_1279
0,1_128
0,1_1282
2,1_1290
0,1_1293
1,1_1295
1,1_1298
0,1_1299
0,1_1309
1,1_1314
5,1_1319
5,1_1320
0,1_1321
3,1_1327
0,1_133
0,1_1334
0,1_1348
0,1_1349
0,1_1352
0,1_1356
0,1_1363
1,1_1364
3,1_1379
0,1_1382
0,1_139
0,1_1396
0,1_1410
1,1_1412
1,1_1415
0,1_1422
3,1_1423
0,1_1424
0,1_1434
0,1_1436
0,1_1454
3,1_1463
0,1_1471
0,1_1472
0,1_1478
0,1_1484
3,1_149
0,1_1497
0,1_1501
0,1_1511
2,1_1512
1,1_1513
0,1_1514
1,1_1531
0,1_154
0,1_1540
0,1_1545
0,1_1566
0,1_1568
0,1_157
6,1_1573
0,1_1585
6,1_1593
0,1_1594
0,1_1601
3,1_1604
0,1_1611
0,1_1615
0,1_1617
0,1_1622
0,1_1648
0,1_1650
0,1_1654
1,1_1655
1,1_1656
1,1_1661
3,1_1663
0,1_1673
2,1_1689
0,1_1691
6,1_1697
0,1_1705
0,1_1709
0,1_1711
0,1_1714
0,1_1715
0,1_1733
3,1_1737
0,1_1741
3,1_1748
0,1_1749
0,1_1756
0,1_1765
3,1_1779
0,1_1791
0,1_1793
0,1_1795
0,1_1798
0,1_18
0,1_1801
3,1_1804
1,1_1812
1,1_1827
6,1_1835
3,1_1845
1,1_1861
0,1_1866
1,1_1868
0,1_1872
0,1_1873
3,1_1877
0,1_1879
0,1_188
6,1_1896
0,1_19
0,1_1906
0,1_1928
0,1_1929
0,1_193
4,1_1935
0,1_1939
2,1_1949
0,1_1956
1,1_1963
0,1_1974
2,1_1981
0,1_1986
0,1_1989
0,1_2007
0,1_2017
0,1_2025
0,1_2028
0,1_2030
0,1_2047
2,1_2050
3,1_2052
0,1_2055
0,1_2058
0,1_2059
3,1_2067
0,1_2073
0,1_2080
0,1_2085
1,1_2087
1,1_2090
0,1_2091
0,1_2094
1,1_2097
0,1_210
0,1_2103
1,1_211
1,1_2121
0,1_2122
0,1_2123
3,1_2128
6,1_2132
3,1_2135
6,1_2139
0,1_214
0,1_2149
0,1_2164
0,1_2167
0,1_2171
0,1_2173
0,1_2176
1,1_218
0,1_2181
6,1_2184
0,1_2188
1,1_2190
1,1_2193
0,1_2200
0,1_2201
1,1_2208
0,1_2216
0,1_2218
5,1_2226
0,1_2240
0,1_2246
0,1_2247
0,1_2252
0,1_2256
0,1_2263
0,1_2276
0,1_2282
5,1_229
0,1_2294
0,1_2295
1,1_2301
3,1_2304
1,1_2311
0,1_2314
2,1_2321
0,1_2323
0,1_2324
0,1_2326
0,1_2327
6,1_2338
0,1_235
0,1_2353
6,1_2364
0,1_2365
0,1_2366
6,1_2377
0,1_2399
0,1_2402
1,1_2413
0,1_2419
0,1_2429
0,1_2434
1,1_2436
5,1_2438
1,1_2439
0,1_244
1,1_2444
3,1_2454
1,1_2463
0,1_2476
6,1_2483
0,1_2487
0,1_2501
2,1_2504
0,1_2506
3,1_251
0,1_2510
1,1_2517
1,1_2521
0,1_2524
0,1_2527
0,1_2534
3,1_2537
0,1_2538
3,1_2539
1,1_2552
0,1_257
0,1_2580
0,1_2581
0,1_259
6,1_2598
0,1_2606
2,1_2609
0,1_2617
0,1_2618
0,1_2621
1,1_2622
1,1_2623
5,1_2627
0,1_2630
0,1_2635
0,1_2643
0,1_2650
0,1_2653
0,1_2655
0,1_2663
0,1_2679
0,1_2682
0,1_2691
1,1_2695
0,1_2696
0,1_2698
0,1_2702
6,1_2703
0,1_2704
0,1_271
2,1_2714
0,1_2717
0,1_2725
2,1_2732
0,1_2741
0,1_2742
5,1_2757
3,1_2760
0,1_2768
0,1_277
1,1_2771
1,1_2779
0,1_2784
0,1_2789
3,1_279
0,1_2800
3,1_2804
0,1_2810
0,1_2833
3,1_2836
0,1_2838
0,1_2862
0,1_2863
0,1_2884
0,1_2888
0,1_2889
0,1_2893
6,1_2895
0,1_29
1,1_2902
0,1_2904
1,1_291
0,1_2916
0,1_2923
0,1_2924
6,1_2929
0,1_2933
6,1_294
0,1_2940
0,1_2944
0,1_2946
2,1_2950
1,1_2952
2,1_2953
0,1_2959
0,1_2966
0,1_2968
0,1_2983
0,1_2988
3,1_2996
0,1_2998
0,1_3009
3,1_3014
0,1_3020
3,1_3024
3,1_3025
2,1_3028
5,1_3029
1,1_3039
0,1_3043
3,1_3046
0,1_3059
0,1_3067
0,1_3073
1,1_3078
3,1_3080
0,1_3086
1,1_3090
1,1_3095
2,1_3098
0,1_3103
0,1_3104
2,1_3107
6,1_3119
0,1_3122
0,1_3123
0,1_3125
0,1_3131
1,1_3151
3,1_3153
2,1_3155
3,1_3167
0,1_317
0,1_3172
1,1_318
1,1_3184
1,1_3190
0,1_32
0,1_320
0,1_3200
0,1_3201
1,1_3212
0,1_3213
0,1_3215
0,1_3219
0,1_3237
0,1_3238
0,1_3241
0,1_3243
2,1_3251
5,1_3254
0,1_3257
1,1_3264
0,1_3280
0,1_3285
0,1_329
1,1_3308
1,1_3313
0,1_3338
0,1_3342
0,1_3353
0,1_3369
0,1_3384
1,1_3397
0,1_3417
0,1_3423
3,1_3433
0,1_344
0,1_3442
6,1_3448
1,1_345
3,1_3452
0,1_3458
6,1_346
0,1_3463
0,1_348
2,1_3482
0,1_3485
1,1_3497
0,1_350
1,1_3503
0,1_3511
6,1_3514
0,1_3519
0,1_3520
0,1_3531
0,1_3533
2,1_3542
0,1_3544
1,1_3550
0,1_3556
3,1_3557
0,1_3561
1,1_3564
0,1_3566
1,1_3567
6,1_3568
0,1_357
0,1_3580
0,1_3581
0,1_3582
2,1_3587
0,1_3589
0,1_3594
0,1_3599
0,1_3613
0,1_3626
6,1_3638
0,1_3639
1,1_3642
0,1_3647
0,1_3649
3,1_3653
4,1_3657
0,1_3663
3,1_3667
0,1_3668
0,1_3670
3,1_3686
0,1_369
0,1_3701
2,1_3710
0,1_3716
0,1_3728
6,1_3734
0,1_3736
0,1_3739
2,1_3745
0,1_3751
0,1_3753
0,1_3755
1,1_3760
0,1_3763
0,1_3765
0,1_3774
0,1_3783
0,1_3787
0,1_3790
0,1_3794
0,1_38
0,1_3809
0,1_3813
0,1_3817
0,1_3819
5,1_383
0,1_3836
0,1_3837
0,1_3841
0,1_3849
0,1_3859
0,1_3871
0,1_3886
6,1_3893
0,1_39
0,1_390
0,1_3900
5,1_3905
0,1_3909
1,1_391
1,1_3915
4,1_3917
0,1_3918
0,1_392
2,1_3924
0,1_3927
0,1_395
0,1_3952
0,1_3953
0,1_3956
0,1_3957
1,1_3962
0,1_3969
0,1_3970
0,1_3984
0,1_3989
1,1_3990
0,1_3997
6,1_40
0,1_4001
6,1_4002
0,1_4006
0,1_4011
0,1_4015
1,1_4019
3,1_402
0,1_4021
2,1_4022
1,1_4034
6,1_4039
0,1_4047
0,1_4056
6,1_4060
0,1_4072
0,1_4080
1,1_4084
0,1_4099
0,1_4119
0,1_412
2,1_4129
0,1_4138
1,1_4151
0,1_4158
3,1_4168
2,1_4183
3,1_4191
3,1_4192
6,1_4204
2,1_4209
0,1_4215
0,1_4226
6,1_4227
0,1_4231
0,1_4235
0,1_4236
0,1_4243
0,1_4245
1,1_4249
0,1_4253
0,1_4257
5,1_4264
6,1_4265
0,1_4280
0,1_4295
0,1_4301
0,1_431
0,1_4316
0,1_432
3,1_4329
0,1_4331
4,1_4334
0,1_4336
0,1_4342
0,1_4343
0,1_4345
2,1_4365
6,1_4373
3,1_439
2,1_4396
0,1_4402
0,1_441
0,1_4433
0,1_4452
0,1_446
0,1_4461
0,1_4465
0,1_447
0,1_4476
1,1_4480
0,1_4485
3,1_4487
3,1_4490
3,1_4496
1,1_4498
0,1_4500
0,1_4505
0,1_4515
6,1_4520
0,1_4532
4,1_4543
3,1_4547
4,1_4552
0,1_4553
0,1_456
5,1_457
0,1_4576
0,1_4577
4,1_4581
0,1_4585
0,1_46
3,1_4600
0,1_4605
6,1_4607
0,1_4612
0,1_4620
0,1_4628
0,1_4629
0,1_4635
1,1_4641
1,1_4642
0,1_4660
0,1_4661
0,1_4675
0,1_468
0,1_4688
0,1_470
0,1_4701
0,1_4705
0,1_4714
2,1_4715
6,1_4716
3,1_4719
0,1_472
2,1_4721
0,1_4723
0,1_4729
0,1_4734
1,1_4737
2,1_4740
1,1_4752
0,1_4759
0,1_4776
0,1_4778
0,1_4783
0,1_4785
0,1_4786
1,1_4788
0,1_4794
1,1_4797
0,1_4799
0,1_480
1,1_4814
0,1_4817
0,1_4824
0,1_4833
0,1_4837
0,1_4842
0,1_4845
0,1_4849
2,1_4852
0,1_4863
0,1_4868
6,1_4875
1,1_4880
2,1_4884
4,1_4888
0,1_4894
0,1_490
1,1_4909
0,1_4913
2,1_4917
3,1_4920
6,1_4922
0,1_4928
4,1_4931
4,1_4934
3,1_4935
1,1_4938
3,1_4942
0,1_4951
0,1_4953
0,1_4963
3,1_4968
3,1_4973
0,1_4987
6,1_4990
1,1_5
0,1_500
1,1_5011
0,1_5014
0,1_5016
0,1_5028
0,1_5048
0,1_5051
1,1_5060
0,1_5062
0,1_5065
1,1_5075
0,1_5078
0,1_5094
0,1_5098
0,1_5103
0,1_5153
0,1_5155
0,1_5162
6,1_5169
0,1_5170
0,1_5172
1,1_5173
2,1_5187
1,1_5189
0,1_5195
0,1_5197
0,1_5198
1,1_52
1,1_5206
6,1_5216
1,1_522
3,1_5231
1,1_5232
5,1_5248
0,1_527
0,1_5296
1,1_5300
0,1_5301
6,1_531
4,1_5312
0,1_5313
1,1_5314
3,1_5322
0,1_5324
0,1_5327
1,1_5332
6,1_5335
0,1_5339
0,1_5343
0,1_535
0,1_5353
0,1_5359
1,1_536
5,1_5367
6,1_5369
4,1_5381
1,1_5382
0,1_539
0,1_5390
0,1_5391
0,1_5392
1,1_54
0,1_540
0,1_5407
3,1_5418
1,1_5422
1,1_5428
3,1_543
0,1_5431
0,1_5448
0,1_545
0,1_5464
0,1_5469
0,1_5470
0,1_5471
0,1_5481
2,1_5482
1,1_5486
0,1_5487
0,1_5490
3,1_5491
0,1_5496
0,1_5511
0,1_5512
0,1_5518
3,1_5519
0,1_5526
0,1_5529
0,1_5533
0,1_5539
0,1_5548
0,1_5556
0,1_5564
0,1_5566
0,1_5568
0,1_5573
1,1_5577
6,1_5587
0,1_5594
3,1_5601
5,1_561
3,1_5616
1,1_5626
0,1_5630
0,1_5631
1,1_5632
0,1_5642
6,1_5662
1,1_5668
0,1_5679
3,1_5682
0,1_5687
4,1_5690
1,1_5698
0,1_5701
1,1_5706
1,1_5714
0,1_5719
0,1_5723
0,1_5724
1,1_5731
5,1_5744
0,1_5749
0,1_5760
6,1_5766
1,1_5770
0,1_5778
0,1_5785
0,1_5789
0,1_5791
1,1_5792
2,1_5793
0,1_5795
0,1_5796
2,1_580
0,1_5802
3,1_5803
3,1_5808
0,1_5819
0,1_5822
0,1_583
1,1_5842
0,1_5882
0,1_5900
3,1_5902
0,1_5907
0,1_5910
0,1_5913
1,1_592
0,1_5927
3,1_5930
0,1_5949
1,1_5953
0,1_5955
2,1_5957
0,1_5959
2,1_596
0,1_5961
0,1_5968
3,1_5976
6,1_5983
0,1_6002
0,1_6004
0,1_6010
1,1_6014
0,1_6017
0,1_6019
0,1_6020
3,1_6021
0,1_6024
3,1_6034
5,1_6036
4,1_6038
0,1_6040
0,1_6049
0,1_606
2,1_6067
0,1_6069
0,1_6077
0,1_6083
0,1_6087
0,1_6089
6,1_6098
0,1_6099
0,1_611
0,1_6115
2,1_612
0,1_6120
0,1_614
0,1_6152
0,1_6154
2,1_616
0,1_6164
2,1_6167
0,1_6169
0,1_6173
0,1_6178
0,1_6186
0,1_6187
0,1_6193
5,1_6201
0,1_6205
0,1_621
0,1_6211
0,1_6213
0,1_6221
0,1_6231
0,1_6249
0,1_6251
0,1_6252
1,1_6260
0,1_6261
0,1_6268
0,1_6269
2,1_627
0,1_6276
3,1_6279
0,1_6282
1,1_6299
0,1_6305
0,1_6307
3,1_6309
0,1_6310
0,1_6316
0,1_6320
3,1_6326
3,1_6330
3,1_6334
0,1_6348
3,1_6353
0,1_6362
0,1_6363
1,1_6369
0,1_6372
0,1_6377
1,1_6379
1,1_6387
1,1_6389
0,1_6394
0,1_6404
1,1_6409
3,1_6410
1,1_6415
0,1_6416
0,1_6417
1,1_6419
6,1_642
0,1_643
0,1_6439
5,1_6478
0,1_6481
2,1_6495
1,1_6499
0,1_6514
0,1_6518
0,1_6520
0,1_6532
3,1_6542
0,1_6547
4,1_655
0,1_6550
1,1_6557
3,1_6565
0,1_6567
0,1_6568
0,1_6573
6,1_6589
1,1_6599
0,1_6602
