cluster,mutation
0,13_10596
1,13_10604
1,13_1061
3,13_10611
3,13_10617
1,13_10623
2,13_10733
3,13_10773
0,13_10812
0,13_10843
1,13_10851
0,13_10937
0,13_10941
0,13_10979
0,13_11003
3,13_11022
2,13_11057
0,13_1106
0,13_11088
0,13_11103
3,13_11107
0,13_11135
0,13_11155
1,13_11207
1,13_11219
0,13_11265
0,13_11308
3,13_1134
3,13_11348
2,13_11354
0,13_11357
3,13_11390
0,13_11436
1,13_11446
1,13_11464
3,13_11499
1,13_11503
0,13_1153
3,13_11542
3,13_11551
3,13_11558
3,13_11606
1,13_1171
1,13_1184
1,13_1203
3,13_121
0,13_1266
1,13_1282
0,13_1291
0,13_130
3,13_1307
3,13_1365
1,13_1371
1,13_1385
3,13_1416
3,13_1453
1,13_1474
2,13_1475
0,13_15
3,13_1535
0,13_1571
3,13_159
1,13_1595
2,13_1599
0,13_1611
0,13_1619
1,13_1635
1,13_1641
0,13_167
0,13_1710
1,13_1725
1,13_1736
0,13_1762
1,13_1783
3,13_1800
0,13_181
1,13_1811
0,13_1852
1,13_1874
3,13_1931
1,13_1948
1,13_1950
0,13_1955
1,13_1961
1,13_1995
1,13_2049
3,13_2109
1,13_2145
3,13_2156
1,13_2163
1,13_2175
0,13_2188
0,13_220
3,13_2219
3,13_2222
1,13_2261
1,13_227
2,13_2273
3,13_2323
1,13_2383
1,13_2414
1,13_2430
1,13_2453
0,13_2472
1,13_2497
0,13_252
0,13_2529
1,13_2533
1,13_2572
1,13_2584
1,13_2591
0,13_265
1,13_2668
1,13_2694
0,13_2708
0,13_2732
1,13_2762
1,13_2770
1,13_2771
1,13_2818
1,13_283
1,13_2864
1,13_2878
1,13_2885
2,13_290
0,13_2902
0,13_2913
3,13_293
0,13_2941
0,13_2961
3,13_2963
3,13_2999
3,13_3010
1,13_3018
1,13_3057
1,13_3068
0,13_3086
2,13_310
1,13_3112
3,13_3116
0,13_3126
1,13_315
3,13_3154
0,13_3168
3,13_3172
1,13_3179
1,13_326
1,13_3276
0,13_3297
3,13_3302
1,13_3307
3,13_3320
0,13_3344
2,13_337
1,13_3423
0,13_3428
3,13_357
0,13_3576
3,13_3592
1,13_3605
0,13_3609
3,13_3618
1,13_3643
1,13_3674
0,13_3678
3,13_3679
1,13_368
1,13_3717
2,13_3758
3,13_3779
0,13_3781
1,13_3797
2,13_3811
3,13_3851
3,13_3854
2,13_386
3,13_3861
0,13_3890
0,13_3901
3,13_3916
1,13_393
1,13_3986
3,13_404
2,13_406
1,13_4073
2,13_4112
1,13_4116
1,13_4128
1,13_4162
0,13_4164
0,13_4180
1,13_4181
3,13_4196
2,13_4199
3,13_4225
3,13_4251
1,13_4257
1,13_4258
0,13_4271
3,13_4296
1,13_4375
3,13_4410
1,13_4421
0,13_4424
0,13_4434
1,13_4440
1,13_4507
1,13_4557
1,13_4574
1,13_4580
0,13_4582
0,13_46
3,13_4613
1,13_4632
1,13_4636
0,13_4638
0,13_4658
1,13_4707
1,13_4711
0,13_4725
2,13_4757
1,13_4783
0,13_4808
0,13_4811
1,13_4838
1,13_489
1,13_4909
2,13_4910
1,13_4923
1,13_4933
3,13_4963
3,13_4973
3,13_4977
1,13_5002
1,13_5013
0,13_5014
1,13_5029
1,13_5035
1,13_5037
3,13_5047
1,13_5111
0,13_5138
1,13_5172
0,13_5178
0,13_5197
1,13_5211
0,13_523
1,13_5288
0,13_5299
1,13_5313
1,13_5319
1,13_5322
0,13_5326
3,13_539
0,13_5399
1,13_54
2,13_5412
0,13_5429
1,13_543
0,13_5434
2,13_5444
0,13_5449
0,13_5458
0,13_5485
3,13_5487
3,13_5496
1,13_55
3,13_5512
1,13_5537
2,13_5579
1,13_5595
1,13_5659
1,13_5670
1,13_5706
1,13_5730
1,13_5738
3,13_5751
3,13_5772
2,13_5814
3,13_5858
0,13_5871
1,13_5877
2,13_5880
3,13_5969
1,13_6012
3,13_6045
1,13_6077
2,13_6120
3,13_6127
1,13_6213
1,13_6226
3,13_6233
0,13_626
0,13_6304
0,13_6327
1,13_6364
0,13_6365
3,13_6390
1,13_6438
3,13_6464
3,13_6508
1,13_6519
0,13_6521
3,13_6522
0,13_6531
1,13_6537
0,13_6544
0,13_6595
1,13_6629
0,13_6647
3,13_6650
1,13_6661
1,13_6791
0,13_680
3,13_6813
0,13_6816
3,13_6824
1,13_6835
1,13_6845
1,13_6856
3,13_6867
0,13_6887
1,13_6888
1,13_6898
1,13_691
3,13_6929
1,13_6947
1,13_6992
0,13_6993
3,13_7007
3,13_7043
0,13_7089
0,13_7109
1,13_7147
1,13_7167
0,13_7170
3,13_7173
1,13_7175
1,13_7197
3,13_7202
1,13_7231
0,13_7274
3,13_7287
0,13_7324
3,13_7325
3,13_7330
2,13_7331
2,13_7342
1,13_7358
1,13_736
0,13_7370
0,13_7386
0,13_7392
0,13_7416
1,13_7462
3,13_7474
3,13_7480
3,13_7514
3,13_7575
0,13_7588
1,13_7628
3,13_765
0,13_7651
1,13_7653
3,13_7705
0,13_7709
0,13_7714
1,13_7734
1,13_7744
3,13_7769
1,13_779
3,13_7814
1,13_7825
3,13_7829
0,13_790
0,13_7948
0,13_7960
3,13_7978
3,13_7986
0,13_7988
1,13_7999
1,13_8017
0,13_8048
3,13_8053
2,13_8061
3,13_8079
0,13_8152
0,13_8160
1,13_8162
1,13_8165
0,13_817
0,13_8212
1,13_8247
0,13_8267
3,13_8288
2,13_8310
1,13_8322
0,13_8331
1,13_8332
0,13_8383
3,13_8400
1,13_8434
3,13_8484
0,13_851
0,13_8520
3,13_8548
1,13_856
1,13_8592
1,13_8649
0,13_8670
3,13_8699
3,13_8704
0,13_8713
3,13_8733
1,13_8774
0,13_8775
1,13_8806
1,13_8881
3,13_8954
2,13_898
1,13_8989
1,13_9086
0,13_9096
1,13_9108
0,13_9109
1,13_913
1,13_9153
1,13_9167
3,13_9175
1,13_9181
1,13_9194
2,13_92
0,13_9237
3,13_9263
0,13_9286
2,13_9288
0,13_9295
1,13_9353
0,13_9381
3,13_9446
0,13_9468
3,13_9498
1,13_9499
0,13_9513
1,13_9547
0,13_9567
3,13_962
1,13_9620
0,13_9626
3,13_9646
1,13_9657
0,13_9686
0,13_9708
1,13_9736
2,13_9748
2,13_9749
1,13_9801
3,13_9814
1,13_9822
1,13_9919
1,13_9968
1,13_9981
1,14_10034
0,14_10052
3,14_10063
0,14_10064
1,14_10084
3,14_10106
3,14_10120
0,14_1014
1,14_10170
3,14_10231
1,14_10243
3,14_10265
1,14_1034
1,14_10395
3,14_10463
0,14_1050
0,14_10502
1,14_10562
1,14_10663
1,14_10669
0,14_10675
0,14_1068
3,14_10695
1,14_10704
1,14_10705
0,14_10715
3,14_10742
3,14_10779
1,14_10799
1,14_10801
1,14_1092
3,14_10963
3,14_10974
0,14_10975
0,14_10991
1,14_11070
3,14_11084
2,14_111
3,14_11174
0,14_1123
0,14_11254
0,14_11282
3,14_11290
0,14_11312
1,14_11317
1,14_11323
3,14_11373
1,14_11392
0,14_11398
3,14_11419
3,14_11447
1,14_11462
1,14_11468
1,14_11477
3,14_1148
1,14_11501
3,14_11518
0,14_11537
0,14_11608
0,14_1179
1,14_1198
3,14_122
2,14_1242
3,14_1248
0,14_1269
1,14_1283
1,14_1299
1,14_1318
3,14_1329
1,14_1336
3,14_1375
3,14_1405
3,14_141
1,14_1429
0,14_1443
3,14_1466
0,14_1471
0,14_1484
3,14_1524
3,14_1563
0,14_1576
3,14_1605
2,14_1608
0,14_1633
1,14_1650
1,14_1696
0,14_17
0,14_1759
0,14_1767
0,14_1775
0,14_1788
1,14_1812
0,14_1907
0,14_1909
3,14_1943
3,14_1953
0,14_198
1,14_2025
0,14_2060
1,14_21
0,14_2110
0,14_2119
1,14_2130
3,14_221
3,14_2241
3,14_2434
0,14_2451
1,14_2476
0,14_2494
0,14_2576
1,14_2592
0,14_2596
0,14_2608
3,14_2616
3,14_2625
0,14_2686
0,14_269
0,14_2692
1,14_2693
3,14_273
0,14_2731
3,14_2737
1,14_2739
0,14_2805
1,14_2873
1,14_2962
0,14_2981
0,14_299
0,14_3053
3,14_3078
3,14_3081
0,14_3101
1,14_3105
3,14_311
1,14_3111
3,14_3133
0,14_3175
0,14_319
0,14_32
0,14_3207
0,14_321
1,14_3230
3,14_3244
3,14_3246
1,14_3263
2,14_3278
0,14_3288
3,14_3294
3,14_3319
0,14_3346
3,14_3454
3,14_3459
3,14_3472
3,14_3484
0,14_3494
0,14_3517
1,14_3619
0,14_3624
1,14_3641
0,14_3677
2,14_3722
3,14_3740
1,14_3790
1,14_3808
1,14_3818
3,14_3834
1,14_3836
3,14_3853
0,14_3860
0,14_3898
0,14_3912
0,14_3942
1,14_3973
1,14_3980
3,14_4027
3,14_4028
1,14_4036
0,14_4039
3,14_4043
0,14_4046
2,14_4055
0,14_4080
1,14_4117
1,14_4135
1,14_4144
0,14_4173
3,14_421
3,14_4210
3,14_424
1,14_4246
0,14_4284
1,14_429
1,14_431
1,14_4315
0,14_4334
0,14_4387
0,14_4389
3,14_439
1,14_4401
1,14_4406
3,14_4407
0,14_442
1,14_4448
0,14_4517
0,14_4518
0,14_4519
1,14_4531
1,14_4547
0,14_4604
0,14_4635
0,14_4637
0,14_4640
1,14_4648
3,14_4723
1,14_4724
3,14_4739
1,14_4776
1,14_4795
0,14_4802
1,14_4806
0,14_4821
1,14_4826
3,14_4837
1,14_4845
3,14_4852
1,14_4877
3,14_490
1,14_4913
2,14_4918
1,14_4938
1,14_4953
1,14_4970
1,14_5017
0,14_502
1,14_5033
3,14_5036
0,14_5054
0,14_5112
3,14_5130
1,14_5145
1,14_5152
3,14_5229
0,14_5232
1,14_5265
0,14_5276
0,14_5282
3,14_5341
0,14_5418
1,14_544
0,14_5440
0,14_5443
1,14_5479
1,14_5483
3,14_5498
0,14_5505
3,14_551
3,14_5534
0,14_5550
3,14_5575
1,14_5602
0,14_5608
1,14_5617
0,14_564
3,14_5653
0,14_5658
0,14_57
1,14_5704
1,14_5713
1,14_5844
1,14_5908
0,14_5914
1,14_5922
0,14_5932
3,14_5984
0,14_6000
1,14_6011
1,14_6062
3,14_6102
3,14_6112
1,14_6131
0,14_6138
0,14_623
0,14_6283
3,14_6336
0,14_634
0,14_653
2,14_6536
0,14_6539
3,14_6553
0,14_6575
1,14_6584
0,14_6588
0,14_659
3,14_6648
0,14_6649
1,14_666
0,14_6790
1,14_6818
3,14_6846
0,14_6899
1,14_6917
0,14_7041
1,14_7046
0,14_7060
1,14_7075
3,14_7085
0,14_7125
1,14_7165
3,14_7227
0,14_7252
1,14_7263
1,14_7281
3,14_7303
3,14_7305
3,14_7362
1,14_7369
1,14_7413
0,14_7422
1,14_7471
1,14_7491
3,14_7504
3,14_7513
1,14_7515
3,14_7541
1,14_7552
0,14_7568
1,14_7580
1,14_7591
1,14_7603
0,14_7620
1,14_7621
0,14_7625
1,14_7632
1,14_7654
1,14_7662
0,14_767
1,14_7672
3,14_7710
3,14_7742
1,14_7796
1,14_7819
1,14_7820
1,14_7863
1,14_7908
0,14_7934
0,14_7957
1,14_8005
2,14_8012
1,14_8041
0,14_8094
1,14_8098
0,14_8121
1,14_8140
3,14_8141
2,14_8210
0,14_8241
0,14_8249
1,14_8276
1,14_8292
0,14_8294
1,14_8299
1,14_8341
3,14_8369
3,14_8396
0,14_8409
1,14_8416
3,14_8422
1,14_8436
1,14_8437
1,14_8467
1,14_8480
3,14_8514
1,14_8541
0,14_8545
1,14_855
0,14_8576
1,14_8620
1,14_8645
1,14_8647
0,14_8672
1,14_8674
1,14_8716
0,14_875
0,14_8750
1,14_8762
0,14_8780
0,14_8809
0,14_8865
1,14_8871
3,14_8922
1,14_8949
3,14_8959
0,14_8971
0,14_8994
0,14_9030
0,14_9044
1,14_9054
1,14_9071
2,14_9081
1,14_9082
3,14_9087
0,14_9104
0,14_9126
3,14_9129
3,14_915
3,14_9160
0,14_9170
0,14_9186
1,14_9221
1,14_9314
1,14_9339
0,14_9356
0,14_9373
3,14_9398
3,14_9406
0,14_9421
0,14_947
2,14_9540
2,14_9549
0,14_9587
0,14_9594
1,14_964
0,14_9654
0,14_967
3,14_9675
3,14_9690
0,14_9713
1,14_9742
3,14_976
1,14_9762
0,14_9840
3,14_9841
0,14_992
3,14_9930
0,14_9934
1,14_9991
3,14_9992
0,15_10009
1,15_10042
1,15_10043
0,15_10055
2,15_10060
0,15_10071
1,15_10088
3,15_10132
3,15_10145
0,15_10158
0,15_10178
0,15_10180
1,15_10197
3,15_10264
1,15_10278
3,15_10295
0,15_10312
1,15_10314
1,15_10325
1,15_10333
0,15_10392
0,15_10396
3,15_10442
1,15_10495
0,15_10511
3,15_10514
3,15_10516
1,15_1053
2,15_10530
0,15_10541
0,15_10568
1,15_10600
3,15_10607
0,15_10614
3,15_10630
3,15_10631
0,15_10642
3,15_1070
0,15_10706
3,15_10717
3,15_1072
0,15_10741
3,15_10748
0,15_10749
0,15_10772
0,15_10780
3,15_10798
3,15_10893
1,15_10895
1,15_10932
3,15_10948
0,15_10961
3,15_10989
0,15_10994
1,15_11025
1,15_11060
0,15_11089
3,15_11154
0,15_11159
3,15_11160
3,15_11184
0,15_11217
0,15_11242
3,15_11247
1,15_11313
0,15_11318
0,15_11327
0,15_11333
1,15_11335
0,15_11358
1,15_11363
3,15_11365
3,15_11411
2,15_1145
3,15_11453
1,15_11484
3,15_11505
1,15_11520
3,15_11557
0,15_11581
0,15_11602
0,15_11622
3,15_1169
0,15_1178
1,15_1250
3,15_1272
0,15_1298
0,15_13
1,15_1304
0,15_1340
0,15_1341
1,15_1343
3,15_135
3,15_1352
0,15_1353
0,15_1384
1,15_1411
1,15_1414
3,15_1433
2,15_1464
0,15_1470
3,15_1476
0,15_1509
1,15_1512
1,15_1531
0,15_1562
3,15_160
1,15_1626
0,15_164
1,15_1653
1,15_1678
1,15_1685
2,15_1714
1,15_1840
1,15_1846
1,15_186
1,15_1875
3,15_1890
3,15_190
1,15_1935
1,15_1981
0,15_1982
1,15_2007
0,15_2026
3,15_2028
0,15_2039
3,15_2185
0,15_2198
1,15_2207
3,15_2221
3,15_2228
0,15_2250
0,15_2252
0,15_2258
1,15_2266
0,15_2271
0,15_2304
1,15_2340
0,15_2354
1,15_2357
0,15_2364
1,15_2395
3,15_2455
3,15_2465
3,15_2466
0,15_2482
1,15_249
1,15_2501
1,15_2515
0,15_2552
0,15_2563
0,15_2581
2,15_2588
3,15_2629
1,15_2632
0,15_2642
3,15_2644
1,15_2715
0,15_2719
3,15_2800
3,15_2801
1,15_2821
0,15_2847
1,15_288
3,15_2894
3,15_2967
3,15_2993
1,15_30
1,15_3023
3,15_305
0,15_3051
1,15_3077
1,15_3082
1,15_3093
1,15_3109
0,15_3140
1,15_3148
1,15_3218
3,15_3247
1,15_3262
1,15_3266
0,15_3272
3,15_3303
1,15_3330
1,15_3334
3,15_3382
1,15_3390
0,15_3398
2,15_3403
3,15_3408
1,15_3504
1,15_352
0,15_3521
0,15_3523
0,15_3538
0,15_3547
3,15_3560
1,15_3578
0,15_360
2,15_3645
0,15_3671
1,15_3672
0,15_3701
3,15_3710
3,15_3748
1,15_3757
3,15_3777
3,15_3796
3,15_3815
3,15_3850
1,15_3870
1,15_3875
2,15_3910
1,15_3966
1,15_3984
1,15_3987
1,15_4094
0,15_4101
1,15_4137
1,15_4147
1,15_4150
3,15_4183
1,15_4234
1,15_427
2,15_4272
1,15_43
0,15_432
1,15_4322
3,15_4352
0,15_4390
0,15_4426
0,15_4455
1,15_4465
0,15_4498
0,15_4514
1,15_4521
3,15_4529
0,15_4545
0,15_4559
0,15_4573
1,15_462
0,15_4620
1,15_4633
1,15_4696
2,15_4697
0,15_47
0,15_4766
0,15_4824
1,15_4829
3,15_4846
3,15_4871
2,15_4876
0,15_4907
0,15_4983
0,15_5038
3,15_5040
3,15_5119
1,15_5122
1,15_5128
1,15_515
3,15_5163
1,15_5179
3,15_518
1,15_5196
3,15_5201
0,15_5222
0,15_5223
1,15_5234
1,15_5248
1,15_5256
1,15_5325
0,15_5340
0,15_5354
1,15_5360
1,15_5377
0,15_5421
0,15_5472
0,15_5500
1,15_5503
0,15_5538
0,15_5552
1,15_5554
0,15_5603
1,15_5628
0,15_563
1,15_5630
1,15_5643
3,15_5646
0,15_5682
1,15_5695
3,15_571
0,15_5717
1,15_5789
1,15_5815
2,15_5826
3,15_5831
1,15_5862
1,15_5878
3,15_5896
0,15_5897
0,15_5926
0,15_5936
0,15_6002
3,15_6014
0,15_6016
0,15_6021
0,15_6023
3,15_6078
1,15_6086
3,15_6135
3,15_6160
3,15_6183
0,15_6190
3,15_62
0,15_6210
0,15_6247
0,15_6255
3,15_6278
0,15_6285
3,15_6290
3,15_640
2,15_6403
0,15_6437
0,15_6446
0,15_6452
0,15_6480
1,15_6506
0,15_6552
3,15_6581
0,15_6589
3,15_6659
0,15_6662
2,15_6667
0,15_6705
0,15_6780
1,15_6782
2,15_6795
3,15_6836
1,15_6842
3,15_6844
2,15_6849
0,15_6854
0,15_6900
3,15_6916
0,15_6936
0,15_695
0,15_6952
1,15_6970
1,15_6986
1,15_6995
1,15_703
0,15_7038
1,15_7054
3,15_706
0,15_7088
1,15_7098
1,15_7103
1,15_7110
0,15_7112
0,15_7127
0,15_7160
0,15_7223
3,15_7246
0,15_725
3,15_7268
1,15_7269
0,15_7293
2,15_7298
0,15_7351
1,15_7367
0,15_7372
1,15_7420
0,15_7468
2,15_7479
1,15_7488
3,15_7520
0,15_753
3,15_755
3,15_7569
1,15_7599
3,15_7647
1,15_7661
1,15_7668
0,15_7700
1,15_7711
0,15_773
0,15_7738
1,15_7766
1,15_7781
1,15_7794
0,15_780
3,15_7817
1,15_7831
0,15_7873
1,15_7915
0,15_7917
1,15_792
0,15_7938
0,15_7951
0,15_7980
1,15_8008
3,15_8049
1,15_8075
3,15_8085
0,15_8114
0,15_8117
3,15_814
0,15_8173
1,15_820
1,15_8202
1,15_8208
3,15_8236
0,15_8248
3,15_8283
2,15_8361
0,15_8362
0,15_8373
2,15_8413
3,15_8426
1,15_8453
1,15_8455
1,15_8457
0,15_8461
0,15_8468
0,15_8471
3,15_8481
1,15_8482
1,15_8547
3,15_8550
3,15_8575
3,15_8578
3,15_8624
0,15_8641
1,15_8651
1,15_8652
1,15_8678
0,15_8685
1,15_8691
0,15_8698
3,15_8709
1,15_871
1,15_8714
0,15_8717
1,15_881
3,15_8816
1,15_8818
0,15_8824
1,15_8832
3,15_8839
3,15_8890
0,15_8912
0,15_8920
3,15_8929
0,15_8946
1,15_8953
0,15_8982
0,15_8991
0,15_9011
0,15_9015
3,15_9023
1,15_9068
1,15_907
0,15_9099
3,15_9125
1,15_9140
0,15_9154
1,15_9219
0,15_9249
1,15_925
1,15_9260
0,15_929
1,15_9294
1,15_93
3,15_9313
0,15_9320
0,15_935
0,15_9351
3,15_9428
2,15_9441
3,15_9462
0,15_9478
0,15_949
0,15_9505
1,15_9532
0,15_9544
3,15_9545
1,15_9578
3,15_9580
0,15_9584
1,15_9598
0,15_9618
0,15_9663
1,15_9677
0,15_970
1,15_9717
3,15_9763
0,15_9774
0,15_9806
1,15_9837
1,15_9854
3,15_991
0,15_9935
0,15_9946
3,15_995
3,15_9954
3,15_9980
1,15_9990
0,16_10019
0,16_10023
3,16_10040
1,16_10095
0,16_10102
0,16_10113
1,16_10118
3,16_10121
0,16_10140
0,16_10156
0,16_10272
1,16_10291
3,16_10302
3,16_10342
1,16_10352
0,16_10365
3,16_10375
0,16_10387
3,16_10484
0,16_10489
3,16_10500
3,16_10522
1,16_10644
2,16_10667
1,16_10686
0,16_10759
0,16_10771
1,16_1082
2,16_10836
1,16_10860
1,16_10865
1,16_10869
1,16_10875
0,16_10881
3,16_10887
0,16_10912
0,16_10919
3,16_10924
0,16_10939
0,16_10964
3,16_10990
3,16_11008
1,16_11046
3,16_11063
0,16_11074
1,16_11104
0,16_11150
3,16_11171
0,16_112
0,16_11241
3,16_11287
3,16_1130
1,16_11370
1,16_11386
1,16_11397
0,16_11410
3,16_11418
0,16_11443
1,16_11467
0,16_11495
0,16_11547
0,16_11555
1,16_11556
0,16_11574
3,16_11601
0,16_11609
0,16_11619
0,16_11620
1,16_1227
1,16_1280
0,16_129
3,16_1338
1,16_1419
3,16_1420
0,16_1435
1,16_1455
0,16_1489
0,16_1498
1,16_1501
1,16_1511
1,16_1536
3,16_1547
3,16_1554
1,16_1574
3,16_1591
3,16_1606
0,16_163
0,16_1636
1,16_1649
1,16_1660
1,16_1677
1,16_1751
1,16_1752
0,16_1814
1,16_1837
1,16_1853
0,16_1858
1,16_1878
1,16_1880
1,16_1923
1,16_1949
1,16_195
0,16_2014
0,16_2074
3,16_2076
3,16_2104
0,16_2123
0,16_2137
0,16_2166
0,16_2176
0,16_2181
0,16_2184
0,16_22
1,16_2231
0,16_2232
0,16_2269
0,16_2289
0,16_2356
0,16_2377
3,16_2393
3,16_2423
0,16_2488
3,16_2493
1,16_2509
1,16_2516
1,16_2564
3,16_2579
1,16_2613
1,16_2659
0,16_2670
1,16_2712
3,16_2716
2,16_2742
1,16_2750
1,16_2754
3,16_2811
3,16_2824
0,16_2833
0,16_2842
1,16_2857
0,16_2877
3,16_2881
1,16_2886
3,16_2918
1,16_2946
3,16_2948
0,16_2950
1,16_2969
1,16_2970
1,16_3000
1,16_301
1,16_3083
0,16_3119
0,16_3121
0,16_3152
1,16_3174
0,16_3178
3,16_3196
0,16_3251
0,16_3256
0,16_3258
1,16_3426
1,16_3458
1,16_3474
3,16_3486
0,16_3488
3,16_3492
3,16_3518
2,16_353
1,16_3540
2,16_3575
0,16_3596
3,16_3651
1,16_3708
0,16_3725
3,16_3732
3,16_3736
3,16_3741
0,16_375
0,16_3782
1,16_3839
0,16_3841
3,16_3864
1,16_3874
0,16_3878
0,16_3880
3,16_3907
3,16_3909
0,16_3940
1,16_3972
0,16_3976
2,16_398
1,16_3998
1,16_4011
1,16_4014
0,16_4015
1,16_4032
3,16_4085
1,16_409
1,16_4165
0,16_4174
0,16_4178
1,16_4189
3,16_4193
0,16_4195
0,16_4203
0,16_4213
1,16_4220
1,16_4245
1,16_4289
3,16_4305
3,16_4360
1,16_4394
0,16_4451
1,16_4466
0,16_4564
1,16_4601
1,16_4611
3,16_4645
2,16_4660
1,16_4667
0,16_4691
1,16_4773
0,16_48
3,16_4823
3,16_4880
0,16_4952
1,16_4954
3,16_4981
0,16_4996
1,16_5018
3,16_5088
1,16_5101
1,16_5131
1,16_5227
1,16_5269
1,16_5333
3,16_534
0,16_5343
1,16_5359
1,16_5404
1,16_5427
1,16_5428
0,16_5435
0,16_5456
0,16_5482
2,16_549
0,16_5509
1,16_5510
1,16_557
0,16_5597
1,16_5660
1,16_5673
0,16_5677
3,16_5756
1,16_5764
1,16_5812
0,16_5827
0,16_5840
2,16_5867
0,16_5895
0,16_5923
0,16_5927
0,16_5959
3,16_5998
1,16_60
1,16_6060
3,16_6079
3,16_6082
1,16_611
0,16_6115
0,16_6146
0,16_6198
3,16_6225
0,16_6248
1,16_632
3,16_6328
1,16_6330
3,16_6339
1,16_6369
1,16_6378
1,16_6379
3,16_6420
1,16_6445
1,16_6482
0,16_6488
0,16_6514
1,16_6570
0,16_6639
3,16_6655
3,16_6664
3,16_6672
0,16_6688
0,16_6689
0,16_6709
0,16_6713
1,16_6717
1,16_6723
0,16_6726
0,16_6736
3,16_6748
1,16_6754
0,16_6784
0,16_6862
3,16_689
0,16_6895
3,16_6904
1,16_6945
0,16_6954
1,16_70
3,16_7006
0,16_7033
0,16_7037
0,16_705
1,16_7178
1,16_7201
3,16_7271
1,16_7328
0,16_7341
0,16_7382
3,16_7385
3,16_739
3,16_7410
0,16_7417
1,16_7452
2,16_7482
0,16_7535
0,16_7551
1,16_7570
0,16_7577
0,16_7578
3,16_7629
3,16_7689
1,16_7692
1,16_7699
2,16_7752
1,16_776
0,16_7780
3,16_7845
0,16_7861
1,16_7916
1,16_7929
3,16_7952
0,16_7990
3,16_803
0,16_804
0,16_8045
0,16_8086
0,16_8087
3,16_811
1,16_8111
0,16_8172
3,16_818
0,16_8194
0,16_8207
1,16_8211
0,16_8227
0,16_8244
0,16_826
0,16_8293
0,16_840
0,16_8406
0,16_841
0,16_8411
0,16_8421
1,16_8429
3,16_8456
0,16_8473
2,16_8489
0,16_8536
3,16_8551
0,16_8558
1,16_8572
1,16_860
2,16_8607
0,16_8625
1,16_8627
1,16_8630
0,16_8671
1,16_8673
1,16_8707
3,16_8782
0,16_8815
0,16_886
3,16_8861
3,16_8875
3,16_8888
3,16_8938
0,16_8947
3,16_8970
0,16_9034
0,16_9037
2,16_9040
2,16_9043
0,16_9091
0,16_9119
2,16_9133
1,16_9176
1,16_9188
0,16_9193
3,16_9240
0,16_9246
1,16_9265
0,16_9273
0,16_9282
0,16_933
3,16_9360
3,16_9391
0,16_9397
0,16_945
0,16_9501
3,16_9511
0,16_9588
1,16_9591
1,16_9636
1,16_9642
0,16_9737
1,16_975
0,16_9799
0,16_98
3,16_9813
0,16_9825
1,16_9828
0,16_9902
0,16_9929
1,16_9932
0,16_9939
1,17_10029
2,17_10045
1,17_10046
2,17_10070
2,17_10073
2,17_10099
0,17_10143
0,17_1016
3,17_10167
1,17_10190
0,17_10275
0,17_10327
0,17_10394
1,17_10426
0,17_10434
1,17_10438
2,17_10481
1,17_10501
0,17_10512
1,17_10563
1,17_10580
2,17_10618
3,17_10660
1,17_10681
3,17_10698
0,17_10739
3,17_10761
1,17_1078
0,17_1086
3,17_10864
3,17_10903
2,17_10993
2,17_11000
1,17_11050
1,17_11075
1,17_11093
3,17_11129
3,17_1114
1,17_11266
0,17_11321
0,17_11339
1,17_11356
3,17_11384
1,17_11415
0,17_1147
0,17_11487
1,17_11568
1,17_11596
0,17_1162
0,17_1252
1,17_127
0,17_1312
3,17_1324
2,17_1362
3,17_1463
1,17_147
2,17_1530
1,17_1538
1,17_1549
0,17_1583
0,17_1648
0,17_1687
0,17_1790
0,17_1807
0,17_1901
0,17_1952
2,17_1996
0,17_2021
0,17_2186
1,17_2210
0,17_23
3,17_2305
1,17_2321
0,17_2328
0,17_2450
2,17_2505
0,17_2551
1,17_2600
0,17_264
1,17_2696
1,17_2822
1,17_2840
0,17_2862
0,17_2974
1,17_3009
0,17_3019
1,17_3122
1,17_3155
3,17_3185
3,17_3340
2,17_3378
0,17_3412
0,17_3429
3,17_3439
3,17_3595
1,17_3606
2,17_3659
1,17_3691
1,17_3775
3,17_379
1,17_3807
1,17_3824
0,17_3953
1,17_4047
3,17_4053
1,17_4070
1,17_4092
0,17_4100
3,17_4122
1,17_4133
0,17_419
3,17_4252
1,17_4273
1,17_4307
0,17_4344
3,17_436
3,17_4368
0,17_4427
1,17_4429
3,17_4433
0,17_4563
1,17_4568
3,17_4579
0,17_4666
0,17_4682
1,17_4689
0,17_472
3,17_4805
0,17_4832
0,17_4896
1,17_4930
3,17_4960
1,17_5006
1,17_504
3,17_5060
0,17_5096
0,17_5114
0,17_5150
1,17_5215
1,17_5303
0,17_535
0,17_5401
2,17_5430
0,17_5511
3,17_5578
3,17_5586
1,17_5638
1,17_5859
3,17_5861
3,17_5899
0,17_5931
3,17_5948
1,17_5974
3,17_6030
1,17_6034
0,17_614
0,17_6221
1,17_6224
0,17_6243
1,17_6281
1,17_6299
1,17_6307
0,17_6315
0,17_6322
1,17_6329
0,17_6354
3,17_6418
0,17_6463
3,17_6466
0,17_6473
1,17_658
1,17_6583
3,17_6593
1,17_6627
1,17_6638
1,17_6682
0,17_6755
0,17_6797
1,17_6871
3,17_690
1,17_6909
0,17_6957
0,17_7011
3,17_7162
1,17_7301
3,17_7438
3,17_7475
0,17_7492
0,17_7519
1,17_766
0,17_7704
