cluster,subcluster,cell
2,0,2139
2,0,2140
4,0,2141
4,0,2142
1,0,2143
0,0,2144
4,0,2145
4,0,2146
0,0,2147
1,0,2148
4,0,2149
0,0,2150
0,0,2151
0,0,2152
2,0,2153
0,0,2154
4,0,2155
1,0,2156
4,0,2157
0,0,2158
3,0,2159
4,0,2160
2,0,2161
4,0,2162
3,0,2163
0,0,2164
1,0,2165
4,0,2166
4,0,2167
1,0,2168
0,0,2169
0,0,2170
0,0,2171
2,0,2172
4,0,2173
1,0,2174
4,0,2175
4,0,2176
1,0,2177
0,0,2178
0,0,2179
1,0,2180
4,0,2181
3,0,2182
0,0,2183
1,0,2184
4,0,2185
4,0,2186
0,0,2187
1,0,2188
4,0,2189
1,0,2190
2,0,2191
2,0,2192
0,0,2193
0,0,2194
4,0,2195
4,0,2196
0,0,2197
2,0,2198
3,0,2199
1,0,2200
1,0,2201
4,0,2202
0,0,2203
1,0,2204
2,0,2205
2,0,2206
3,0,2207
2,0,2208
1,0,2209
4,0,2210
1,0,2211
2,0,2212
0,0,2213
1,0,2214
3,0,2215
4,0,2216
2,0,2217
4,0,2218
0,0,2219
4,0,2220
1,0,2221
4,0,2222
2,0,2223
1,0,2224
2,0,2225
4,0,2226
2,0,2227
4,0,2228
0,0,2229
2,0,2230
2,0,2231
0,0,2232
4,0,2233
0,0,2234
4,0,2235
4,0,2236
1,0,2237
4,0,2238
1,0,2239
0,0,2240
4,0,2241
4,0,2242
0,0,2243
2,0,2244
1,0,2245
4,0,2246
0,0,2247
4,0,2248
2,0,2249
2,0,2250
2,0,2251
0,0,2252
3,0,2253
4,0,2254
0,0,2255
4,0,2256
1,0,2257
0,0,2258
0,0,2259
2,0,2260
0,0,2261
4,0,2262
0,0,2263
4,0,2264
4,0,2265
0,0,2266
2,0,2267
1,0,2268
1,0,2269
0,0,2270
2,0,2271
4,0,2272
0,0,2273
4,0,2274
2,0,2275
1,0,2276
2,0,2277
3,0,2278
2,0,2279
3,0,2280
4,0,2281
0,0,2282
4,0,2283
0,0,2284
4,0,2285
4,0,2286
0,0,2287
4,0,2288
1,0,2289
2,0,2290
4,0,2291
1,0,2292
2,0,2293
4,0,2294
2,0,2295
1,0,2296
0,0,2297
4,0,2298
1,0,2299
4,0,2300
4,0,2301
1,0,2302
0,0,2303
0,0,2304
4,0,2305
1,0,2306
4,0,2307
0,0,2308
4,0,2309
1,0,2310
4,0,2311
1,0,2312
4,0,2313
3,0,2314
2,0,2315
0,0,2316
0,0,2317
3,0,2318
0,0,2319
4,0,2320
0,0,2321
0,0,2322
3,0,2323
2,0,2324
4,0,2325
2,0,2326
4,0,2327
2,0,2328
4,0,2329
0,0,2330
2,0,2331
0,0,2332
4,0,2333
3,0,2334
2,0,2335
3,0,2336
2,0,2337
0,0,2338
0,0,2339
2,0,2340
1,0,2341
0,0,2342
1,0,2343
4,0,2344
0,0,2345
0,0,2346
4,0,2347
1,0,2348
2,0,2349
0,0,2350
0,0,2351
2,0,2352
3,0,2353
3,0,2354
0,0,2355
2,0,2356
0,0,2357
4,0,2358
3,0,2359
3,0,2360
0,0,2361
0,0,2362
3,0,2363
3,0,2364
2,0,2365
0,0,2366
1,0,2367
0,0,2368
4,0,2369
2,0,2370
0,0,2371
2,0,2372
0,0,2373
1,0,2374
3,0,2375
4,0,2376
1,0,2377
4,0,2378
0,0,2379
2,0,2380
1,0,2381
3,0,2382
0,0,2383
0,0,2384
3,0,2385
2,0,2386
4,0,2387
2,0,2388
4,0,2389
4,0,2390
3,0,2391
4,0,2392
1,0,2393
4,0,2394
4,0,2395
4,0,2396
2,0,2397
0,0,2398
2,0,2399
0,0,2400
1,0,2401
4,0,2402
0,0,2403
3,0,2404
4,0,2405
0,0,2406
0,0,2407
4,0,2408
2,0,2409
0,0,2410
0,0,2411
2,0,2412
4,0,2413
1,0,2414
3,0,2415
4,0,2416
4,0,2417
0,0,2418
3,0,2419
0,0,2420
4,0,2421
2,0,2422
4,0,2423
0,0,2424
0,0,2425
0,0,2426
3,0,2427
0,0,2428
2,0,2429
4,0,2430
1,0,2431
4,0,2432
1,0,2433
4,0,2434
4,0,2435
1,0,2436
0,0,2437
2,0,2438
0,0,2439
0,0,2440
2,0,2441
4,0,2442
4,0,2443
3,0,2444
4,0,2445
4,0,2446
1,0,2447
3,0,2448
2,0,2449
2,0,2450
3,0,2451
3,0,2452
2,0,2453
0,0,2454
0,0,2455
1,0,2456
4,0,2457
0,0,2458
1,0,2459
3,0,2460
2,0,2461
4,0,2462
2,0,2463
4,0,2464
2,0,2465
1,0,2466
1,0,2467
0,0,2468
4,0,2469
0,0,2470
1,0,2471
4,0,2472
4,0,2473
4,0,2474
0,0,2475
4,0,2476
3,0,2477
4,0,2478
4,0,2479
2,0,2480
2,0,2481
3,0,2482
1,0,2483
0,0,2484
4,0,2485
4,0,2486
4,0,2487
0,0,2488
4,0,2489
4,0,2490
4,0,2491
0,0,2492
0,0,2493
2,0,2494
3,0,2495
1,0,2496
0,0,2497
4,0,2498
0,0,2499
4,0,2500
4,0,2501
0,0,2502
4,0,2503
3,0,2504
0,0,2505
1,0,2506
1,0,2507
2,0,2508
2,0,2509
2,0,2510
2,0,2511
4,0,2512
0,0,2513
2,0,2514
1,0,2515
2,0,2516
3,0,2517
4,0,2518
0,0,2519
2,0,2520
4,0,2521
4,0,2522
0,0,2523
3,0,2524
4,0,2525
1,0,2526
0,0,2527
0,0,2528
4,0,2529
4,0,2530
0,0,2531
1,0,2532
1,0,2533
4,0,2534
4,0,2535
3,0,2536
1,0,2537
4,0,2538
2,0,2539
4,0,2540
4,0,2541
0,0,2542
0,0,2543
2,0,2544
2,0,2545
4,0,2546
2,0,2547
1,0,2548
4,0,2549
0,0,2550
3,0,2551
4,0,2552
2,0,2553
4,0,2554
3,0,2555
0,0,2556
3,0,2557
4,0,2558
2,0,2559
4,0,2560
2,0,2561
4,0,2562
4,0,2563
1,0,2564
4,0,2565
1,0,2566
3,0,2567
2,0,2568
4,0,2569
0,0,2570
1,0,2571
2,0,2572
1,0,2573
3,0,2574
0,0,2575
4,0,2576
4,0,2577
1,0,2578
0,0,2579
4,0,2580
0,0,2581
4,0,2582
1,0,2583
4,0,2584
4,0,2585
0,0,2586
2,0,2587
3,0,2588
1,0,2589
4,0,2590
2,0,2591
1,0,2592
0,0,2593
3,0,2594
0,0,2595
1,0,2596
4,0,2597
0,0,2598
0,0,2599
0,0,2600
2,0,2601
2,0,2602
0,0,2603
0,0,2604
4,0,2605
2,0,2606
0,0,2607
4,0,2608
3,0,2609
3,0,2610
4,0,2611
2,0,2612
4,0,2613
1,0,2614
3,0,2615
4,0,2616
3,0,2617
4,0,2618
4,0,2619
1,0,2620
0,0,2621
2,0,2622
0,0,2623
0,0,2624
1,0,2625
2,0,2626
4,0,2627
1,0,2628
1,0,2629
0,0,2630
3,0,2631
0,0,2632
0,0,2633
2,0,2634
0,0,2635
2,0,2636
4,0,2637
3,0,2638
2,0,2639
2,0,2640
4,0,2641
1,0,2642
4,0,2643
2,0,2644
1,0,2645
2,0,2646
0,0,2647
3,0,2648
4,0,2649
2,0,2650
4,0,2651
2,0,2652
2,0,2653
0,0,2654
4,0,2655
2,0,2656
4,0,2657
0,0,2658
0,0,2659
0,0,2660
3,0,2661
0,0,2662
2,0,2663
4,0,2664
1,0,2665
4,0,2666
2,0,2667
4,0,2668
2,0,2669
4,0,2670
1,0,2671
1,0,2672
4,0,2673
3,0,2674
1,0,2675
3,0,2676
4,0,2677
4,0,2678
1,0,2679
0,0,2680
4,0,2681
0,0,2682
1,0,2683
1,0,2684
2,0,2685
0,0,2686
4,0,2687
1,0,2688
1,0,2689
4,0,2690
4,0,2691
1,0,2692
1,0,2693
1,0,2694
2,0,2695
2,0,2696
0,0,2697
0,0,2698
0,0,2699
0,0,2700
1,0,2701
4,0,2702
1,0,2703
0,0,2704
0,0,2705
1,0,2706
3,0,2707
0,0,2708
1,0,2709
0,0,2710
2,0,2711
2,0,2712
0,0,2713
4,0,2714
1,0,2715
4,0,2716
2,0,2717
0,0,2718
2,0,2719
4,0,2720
0,0,2721
0,0,2722
4,0,2723
0,0,2724
3,0,2725
2,0,2726
2,0,2727
0,0,2728
1,0,2729
4,0,2730
0,0,2731
1,0,2732
2,0,2733
4,0,2734
3,0,2735
0,0,2736
2,0,2737
1,0,2738
4,0,2739
2,0,2740
1,0,2741
0,0,2742
3,0,2743
1,0,2744
1,0,2745
0,0,2746
0,0,2747
4,0,2748
2,0,2749
4,0,2750
0,0,2751
4,0,2752
2,0,2753
0,0,2754
4,0,2755
2,0,2756
0,0,2757
4,0,2758
3,0,2759
2,0,2760
4,0,2761
4,0,2762
1,0,2763
3,0,2764
4,0,2765
0,0,2766
0,0,2767
4,0,2768
3,0,2769
2,0,2770
3,0,2771
2,0,2772
2,0,2773
2,0,2774
3,0,2775
4,0,2776
2,0,2777
2,0,2778
4,0,2779
1,0,2780
1,0,2781
4,0,2782
4,0,2783
0,0,2784
4,0,2785
2,0,2786
2,0,2787
4,0,2788
4,0,2789
0,0,2790
2,0,2791
2,0,2792
4,0,2793
1,0,2794
1,0,2795
2,0,2796
4,0,2797
3,0,2798
0,0,2799
3,0,2800
0,0,2801
0,0,2802
0,0,2803
0,0,2804
4,0,2805
4,0,2806
2,0,2807
4,0,2808
4,0,2809
4,0,2810
0,0,2811
4,0,2812
3,0,2813
0,0,2814
2,0,2815
0,0,2816
3,0,2817
0,0,2818
4,0,2819
4,0,2820
0,0,2821
0,0,2822
4,0,2823
3,0,2824
4,0,2825
2,0,2826
4,0,2827
4,0,2828
0,0,2829
1,0,2830
0,0,2831
2,0,2832
4,0,2833
4,0,2834
4,0,2835
0,0,2836
4,0,2837
1,0,2838
2,0,2839
1,0,2840
4,0,2841
4,0,2842
0,0,2843
4,0,2844
0,0,2845
0,0,2846
4,0,2847
0,0,2848
1,0,2849
0,0,2850
1,0,2851
1,0,2852
4,0,2853
1,0,2854
3,0,2855
4,0,2856
1,0,2857
3,0,2858
3,0,2859
2,0,2860
2,0,2861
4,0,2862
0,0,2863
4,0,2864
0,0,2865
0,0,2866
4,0,2867
1,0,2868
4,0,2869
1,0,2870
3,0,2871
2,0,2872
1,0,2873
3,0,2874
0,0,2875
0,0,2876
1,0,2877
0,0,2878
2,0,2879
1,0,2880
4,0,2881
1,0,2882
1,0,2883
0,0,2884
1,0,2885
1,0,2886
3,0,2887
2,0,2888
1,0,2889
4,0,2890
2,0,2891
3,0,2892
0,0,2893
2,0,2894
4,0,2895
4,0,2896
2,0,2897
4,0,2898
2,0,2899
4,0,2900
4,0,2901
4,0,2902
4,0,2903
4,0,2904
4,0,2905
1,0,2906
2,0,2907
1,0,2908
0,0,2909
1,0,2910
0,0,2911
0,0,2912
0,0,2913
4,0,2914
0,0,2915
2,0,2916
0,0,2917
4,0,2918
2,0,2919
0,0,2920
1,0,2921
2,0,2922
0,0,2923
0,0,2924
3,0,2925
2,0,2926
3,0,2927
0,0,2928
4,0,2929
4,0,2930
0,0,2931
1,0,2932
3,0,2933
4,0,2934
4,0,2935
0,0,2936
4,0,2937
4,0,2938
4,0,2939
0,0,2940
0,0,2941
2,0,2942
3,0,2943
4,0,2944
1,0,2945
2,0,2946
1,0,2947
2,0,2948
1,0,2949
1,0,2950
0,0,2951
1,0,2952
1,0,2953
4,0,2954
3,0,2955
3,0,2956
3,0,2957
1,0,2958
1,0,2959
0,0,2960
1,0,2961
4,0,2962
0,0,2963
2,0,2964
3,0,2965
0,0,2966
4,0,2967
1,0,2968
4,0,2969
2,0,2970
3,0,2971
4,0,2972
2,0,2973
0,0,2974
4,0,2975
1,0,2976
4,0,2977
4,0,2978
0,0,2979
4,0,2980
3,0,2981
4,0,2982
4,0,2983
4,0,2984
0,0,2985
1,0,2986
0,0,2987
3,0,2988
0,0,2989
1,0,2990
2,0,2991
4,0,2992
0,0,2993
0,0,2994
4,0,2995
0,0,2996
2,0,2997
4,0,2998
2,0,2999
0,0,3000
0,0,3001
1,0,3002
4,0,3003
4,0,3004
2,0,3005
3,0,3006
2,0,3007
4,0,3008
4,0,3009
0,0,3010
4,0,3011
3,0,3012
0,0,3013
0,0,3014
4,0,3015
3,0,3016
3,0,3017
0,0,3018
4,0,3019
4,0,3020
0,0,3021
2,0,3022
4,0,3023
1,0,3024
0,0,3025
4,0,3026
3,0,3027
4,0,3028
4,0,3029
3,0,3030
0,0,3031
0,0,3032
2,0,3033
4,0,3034
0,0,3035
2,0,3036
0,0,3037
4,0,3038
4,0,3039
0,0,3040
4,0,3041
2,0,3042
4,0,3043
0,0,3044
4,0,3045
0,0,3046
4,0,3047
4,0,3048
0,0,3049
3,0,3050
1,0,3051
3,0,3052
3,0,3053
3,0,3054
1,0,3055
3,0,3056
3,0,3057
1,0,3058
3,0,3059
4,0,3060
1,0,3061
0,0,3062
2,0,3063
4,0,3064
1,0,3065
4,0,3066
4,0,3067
1,0,3068
2,0,3069
1,0,3070
1,0,3071
2,0,3072
1,0,3073
4,0,3074
4,0,3075
2,0,3076
2,0,3077
3,0,3078
4,0,3079
0,0,3080
4,0,3081
3,0,3082
0,0,3083
0,0,3084
4,0,3085
1,0,3086
1,0,3087
2,0,3088
1,0,3089
4,0,3090
0,0,3091
3,0,3092
0,0,3093
4,0,3094
2,0,3095
2,0,3096
0,0,3097
0,0,3098
0,0,3099
0,0,3100
2,0,3101
1,0,3102
0,0,3103
3,0,3104
0,0,3105
0,0,3106
2,0,3107
2,0,3108
1,0,3109
0,0,3110
3,0,3111
4,0,3112
0,0,3113
1,0,3114
4,0,3115
1,0,3116
4,0,3117
3,0,3118
2,0,3119
3,0,3120
0,0,3121
4,0,3122
3,0,3123
2,0,3124
2,0,3125
4,0,3126
4,0,3127
1,0,3128
1,0,3129
4,0,3130
0,0,3131
3,0,3132
2,0,3133
3,0,3134
4,0,3135
0,0,3136
4,0,3137
0,0,3138
0,0,3139
0,0,3140
1,0,3141
4,0,3142
1,0,3143
4,0,3144
3,0,3145
1,0,3146
1,0,3147
0,0,3148
4,0,3149
4,0,3150
1,0,3151
0,0,3152
0,0,3153
2,0,3154
1,0,3155
1,0,3156
0,0,3157
4,0,3158
1,0,3159
3,0,3160
0,0,3161
1,0,3162
0,0,3163
4,0,3164
4,0,3165
2,0,3166
4,0,3167
1,0,3168
1,0,3169
1,0,3170
0,0,3171
4,0,3172
2,0,3173
4,0,3174
1,0,3175
1,0,3176
3,0,3177
1,0,3178
0,0,3179
4,0,3180
3,0,3181
4,0,3182
4,0,3183
0,0,3184
3,0,3185
4,0,3186
0,0,3187
4,0,3188
4,0,3189
0,0,3190
2,0,3191
0,0,3192
4,0,3193
2,0,3194
4,0,3195
1,0,3196
4,0,3197
4,0,3198
0,0,3199
2,0,3200
0,0,3201
2,0,3202
4,0,3203
0,0,3204
2,0,3205
2,0,3206
4,0,3207
0,0,3208
3,0,3209
4,0,3210
4,0,3211
2,0,3212
1,0,3213
4,0,3214
2,0,3215
0,0,3216
2,0,3217
0,0,3218
1,0,3219
4,0,3220
4,0,3221
0,0,3222
4,0,3223
0,0,3224
4,0,3225
0,0,3226
2,0,3227
0,0,3228
1,0,3229
1,0,3230
0,0,3231
1,0,3232
4,0,3233
2,0,3234
2,0,3235
1,0,3236
0,0,3237
4,0,3238
2,0,3239
3,0,3240
0,0,3241
3,0,3242
2,0,3243
1,0,3244
0,0,3245
2,0,3246
3,0,3247
4,0,3248
4,0,3249
0,0,3250
2,0,3251
0,0,3252
3,0,3253
4,0,3254
2,0,3255
4,0,3256
4,0,3257
4,0,3258
1,0,3259
1,0,3260
3,0,3261
1,0,3262
4,0,3263
0,0,3264
0,0,3265
1,0,3266
2,0,3267
0,0,3268
4,0,3269
4,0,3270
1,0,3271
1,0,3272
3,0,3273
4,0,3274
2,0,3275
1,0,3276
0,0,3277
3,0,3278
1,0,3279
3,0,3280
1,0,3281
2,0,3282
4,0,3283
1,0,3284
4,0,3285
3,0,3286
2,0,3287
1,0,3288
4,0,3289
2,0,3290
3,0,3291
3,0,3292
4,0,3293
2,0,3294
2,0,3295
0,0,3296
0,0,3297
2,0,3298
0,0,3299
1,0,3300
2,0,3301
0,0,3302
0,0,3303
0,0,3304
2,0,3305
4,0,3306
1,0,3307
2,0,3308
2,0,3309
4,0,3310
0,0,3311
0,0,3312
4,0,3313
1,0,3314
3,0,3315
1,0,3316
4,0,3317
0,0,3318
4,0,3319
0,0,3320
1,0,3321
2,0,3322
3,0,3323
0,0,3324
4,0,3325
2,0,3326
2,0,3327
2,0,3328
1,0,3329
3,0,3330
0,0,3331
4,0,3332
0,0,3333
4,0,3334
2,0,3335
1,0,3336
3,0,3337
2,0,3338
0,0,3339
1,0,3340
1,0,3341
2,0,3342
0,0,3343
0,0,3344
2,0,3345
4,0,3346
1,0,3347
0,0,3348
0,0,3349
2,0,3350
0,0,3351
3,0,3352
2,0,3353
0,0,3354
2,0,3355
2,0,3356
3,0,3357
4,0,3358
2,0,3359
4,0,3360
2,0,3361
0,0,3362
2,0,3363
1,0,3364
4,0,3365
3,0,3366
1,0,3367
4,0,3368
1,0,3369
0,0,3370
4,0,3371
4,0,3372
3,0,3373
1,0,3374
4,0,3375
2,0,3376
0,0,3377
0,0,3378
2,0,3379
4,0,3380
3,0,3381
0,0,3382
1,0,3383
2,0,3384
0,0,3385
2,0,3386
4,0,3387
4,0,3388
4,0,3389
1,0,3390
4,0,3391
2,0,3392
2,0,3393
4,0,3394
4,0,3395
2,0,3396
3,0,3397
0,0,3398
4,0,3399
4,0,3400
4,0,3401
0,0,3402
4,0,3403
1,0,3404
4,0,3405
3,0,3406
4,0,3407
2,0,3408
2,0,3409
3,0,3410
3,0,3411
4,0,3412
4,0,3413
2,0,3414
2,0,3415
4,0,3416
2,0,3417
3,0,3418
4,0,3419
3,0,3420
1,0,3421
2,0,3422
1,0,3423
1,0,3424
0,0,3425
2,0,3426
3,0,3427
4,0,3428
3,0,3429
0,0,3430
0,0,3431
4,0,3432
1,0,3433
1,0,3434
3,0,3435
3,0,3436
4,0,3437
4,0,3438
2,0,3439
1,0,3440
3,0,3441
3,0,3442
0,0,3443
0,0,3444
1,0,3445
1,0,3446
1,0,3447
2,0,3448
0,0,3449
2,0,3450
4,0,3451
4,0,3452
4,0,3453
3,0,3454
0,0,3455
0,0,3456
3,0,3457
2,0,3458
2,0,3459
0,0,3460
0,0,3461
0,0,3462
0,0,3463
3,0,3464
1,0,3465
1,0,3466
2,0,3467
2,0,3468
0,0,3469
0,0,3470
1,0,3471
0,0,3472
3,0,3473
3,0,3474
4,0,3475
0,0,3476
4,0,3477
2,0,3478
1,0,3479
0,0,3480
0,0,3481
0,0,3482
0,0,3483
4,0,3484
4,0,3485
4,0,3486
0,0,3487
4,0,3488
1,0,3489
2,0,3490
0,0,3491
1,0,3492
4,0,3493
2,0,3494
2,0,3495
0,0,3496
2,0,3497
2,0,3498
4,0,3499
0,0,3500
4,0,3501
1,0,3502
2,0,3503
4,0,3504
2,0,3505
2,0,3506
3,0,3507
1,0,3508
0,0,3509
4,0,3510
2,0,3511
3,0,3512
0,0,3513
0,0,3514
0,0,3515
2,0,3516
2,0,3517
0,0,3518
2,0,3519
0,0,3520
4,0,3521
4,0,3522
3,0,3523
2,0,3524
1,0,3525
4,0,3526
3,0,3527
3,0,3528
2,0,3529
2,0,3530
4,0,3531
4,0,3532
4,0,3533
1,0,3534
4,0,3535
0,0,3536
2,0,3537
4,0,3538
4,0,3539
2,0,3540
0,0,3541
2,0,3542
3,0,3543
1,0,3544
2,0,3545
4,0,3546
3,0,3547
3,0,3548
0,0,3549
4,0,3550
1,0,3551
4,0,3552
4,0,3553
0,0,3554
2,0,3555
2,0,3556
4,0,3557
1,0,3558
2,0,3559
4,0,3560
1,0,3561
4,0,3562
2,0,3563
4,0,3564
1,0,3565
1,0,3566
4,0,3567
4,0,3568
4,0,3569
4,0,3570
0,0,3571
4,0,3572
1,0,3573
4,0,3574
2,0,3575
4,0,3576
4,0,3577
1,0,3578
4,0,3579
4,0,3580
4,0,3581
4,0,3582
0,0,3583
4,0,3584
1,0,3585
3,0,3586
1,0,3587
0,0,3588
2,0,3589
1,0,3590
4,0,3591
0,0,3592
4,0,3593
2,0,3594
4,0,3595
3,0,3596
4,0,3597
2,0,3598
0,0,3599
3,0,3600
2,0,3601
4,0,3602
0,0,3603
2,0,3604
4,0,3605
4,0,3606
4,0,3607
4,0,3608
0,0,3609
0,0,3610
4,0,3611
4,0,3612
1,0,3613
0,0,3614
0,0,3615
2,0,3616
4,0,3617
0,0,3618
4,0,3619
4,0,3620
0,0,3621
2,0,3622
0,0,3623
2,0,3624
2,0,3625
2,0,3626
1,0,3627
4,0,3628
2,0,3629
0,0,3630
4,0,3631
2,0,3632
0,0,3633
4,0,3634
0,0,3635
4,0,3636
0,0,3637
4,0,3638
2,0,3639
0,0,3640
1,0,3641
0,0,3642
3,0,3643
2,0,3644
1,0,3645
4,0,3646
0,0,3647
2,0,3648
2,0,3649
0,0,3650
4,0,3651
4,0,3652
1,0,3653
4,0,3654
3,0,3655
1,0,3656
3,0,3657
4,0,3658
3,0,3659
2,0,3660
4,0,3661
0,0,3662
3,0,3663
0,0,3664
4,0,3665
0,0,3666
0,0,3667
0,0,3668
1,0,3669
3,0,3670
4,0,3671
4,0,3672
2,0,3673
4,0,3674
4,0,3675
0,0,3676
4,0,3677
3,0,3678
1,0,3679
0,0,3680
1,0,3681
3,0,3682
0,0,3683
2,0,3684
0,0,3685
0,0,3686
2,0,3687
1,0,3688
0,0,3689
3,0,3690
0,0,3691
0,0,3692
1,0,3693
1,0,3694
1,0,3695
0,0,3696
4,0,3697
2,0,3698
4,0,3699
4,0,3700
0,0,3701
1,0,3702
0,0,3703
4,0,3704
2,0,3705
1,0,3706
1,0,3707
0,0,3708
4,0,3709
2,0,3710
0,0,3711
1,0,3712
4,0,3713
4,0,3714
4,0,3715
0,0,3716
4,0,3717
3,0,3718
0,0,3719
4,0,3720
4,0,3721
4,0,3722
1,0,3723
4,0,3724
0,0,3725
2,0,3726
4,0,3727
2,0,3728
0,0,3729
2,0,3730
0,0,3731
1,0,3732
0,0,3733
4,0,3734
1,0,3735
4,0,3736
0,0,3737
0,0,3738
4,0,3739
4,0,3740
0,0,3741
3,0,3742
4,0,3743
4,0,3744
2,0,3745
4,0,3746
4,0,3747
1,0,3748
4,0,3749
3,0,3750
0,0,3751
0,0,3752
4,0,3753
0,0,3754
3,0,3755
2,0,3756
0,0,3757
3,0,3758
0,0,3759
1,0,3760
4,0,3761
1,0,3762
2,0,3763
3,0,3764
4,0,3765
1,0,3766
3,0,3767
0,0,3768
1,0,3769
3,0,3770
4,0,3771
4,0,3772
3,0,3773
4,0,3774
4,0,3775
0,0,3776
2,0,3777
4,0,3778
4,0,3779
2,0,3780
1,0,3781
0,0,3782
1,0,3783
4,0,3784
3,0,3785
0,0,3786
1,0,3787
2,0,3788
3,0,3789
2,0,3790
4,0,3791
0,0,3792
1,0,3793
1,0,3794
3,0,3795
3,0,3796
2,0,3797
2,0,3798
0,0,3799
4,0,3800
1,0,3801
4,0,3802
4,0,3803
4,0,3804
0,0,3805
3,0,3806
2,0,3807
4,0,3808
4,0,3809
0,0,3810
2,0,3811
4,0,3812
4,0,3813
4,0,3814
1,0,3815
0,0,3816
1,0,3817
4,0,3818
3,0,3819
3,0,3820
0,0,3821
0,0,3822
4,0,3823
4,0,3824
2,0,3825
0,0,3826
4,0,3827
0,0,3828
4,0,3829
4,0,3830
3,0,3831
3,0,3832
3,0,3833
4,0,3834
0,0,3835
1,0,3836
1,0,3837
4,0,3838
4,0,3839
1,0,3840
4,0,3841
2,0,3842
2,0,3843
0,0,3844
2,0,3845
4,0,3846
1,0,3847
1,0,3848
2,0,3849
1,0,3850
4,0,3851
3,0,3852
0,0,3853
1,0,3854
0,0,3855
2,0,3856
2,0,3857
4,0,3858
4,0,3859
0,0,3860
1,0,3861
2,0,3862
1,0,3863
3,0,3864
0,0,3865
2,0,3866
4,0,3867
4,0,3868
1,0,3869
1,0,3870
1,0,3871
4,0,3872
3,0,3873
1,0,3874
0,0,3875
1,0,3876
4,0,3877
0,0,3878
0,0,3879
0,0,3880
4,0,3881
1,0,3882
1,0,3883
4,0,3884
0,0,3885
1,0,3886
1,0,3887
0,0,3888
4,0,3889
1,0,3890
4,0,3891
2,0,3892
0,0,3893
4,0,3894
1,0,3895
4,0,3896
0,0,3897
4,0,3898
0,0,3899
1,0,3900
4,0,3901
3,0,3902
0,0,3903
3,0,3904
4,0,3905
2,0,3906
2,0,3907
0,0,3908
1,0,3909
1,0,3910
4,0,3911
2,0,3912
3,0,3913
3,0,3914
0,0,3915
3,0,3916
1,0,3917
3,0,3918
3,0,3919
2,0,3920
4,0,3921
3,0,3922
1,0,3923
0,0,3924
0,0,3925
0,0,3926
2,0,3927
1,0,3928
0,0,3929
1,0,3930
4,0,3931
2,0,3932
3,0,3933
3,0,3934
3,0,3935
2,0,3936
2,0,3937
0,0,3938
4,0,3939
2,0,3940
0,0,3941
4,0,3942
0,0,3943
4,0,3944
0,0,3945
0,0,3946
4,0,3947
3,0,3948
4,0,3949
0,0,3950
0,0,3951
1,0,3952
4,0,3953
3,0,3954
4,0,3955
1,0,3956
2,0,3957
0,0,3958
4,0,3959
3,0,3960
1,0,3961
4,0,3962
0,0,3963
1,0,3964
0,0,3965
1,0,3966
2,0,3967
1,0,3968
2,0,3969
2,0,3970
2,0,3971
4,0,3972
0,0,3973
4,0,3974
1,0,3975
1,0,3976
3,0,3977
4,0,3978
3,0,3979
4,0,3980
4,0,3981
3,0,3982
4,0,3983
4,0,3984
4,0,3985
1,0,3986
0,0,3987
4,0,3988
0,0,3989
3,0,3990
4,0,3991
0,0,3992
0,0,3993
4,0,3994
1,0,3995
4,0,3996
1,0,3997
0,0,3998
3,0,3999
4,0,4000
4,0,4001
1,0,4002
1,0,4003
3,0,4004
1,0,4005
3,0,4006
4,0,4007
2,0,4008
4,0,4009
3,0,4010
3,0,4011
0,0,4012
4,0,4013
0,0,4014
0,0,4015
0,0,4016
0,0,4017
2,0,4018
0,0,4019
1,0,4020
4,0,4021
2,0,4022
4,0,4023
2,0,4024
3,0,4025
4,0,4026
4,0,4027
0,0,4028
0,0,4029
3,0,4030
4,0,4031
4,0,4032
0,0,4033
2,0,4034
2,0,4035
3,0,4036
2,0,4037
4,0,4038
2,0,4039
0,0,4040
4,0,4041
0,0,4042
0,0,4043
1,0,4044
1,0,4045
1,0,4046
0,0,4047
0,0,4048
2,0,4049
2,0,4050
0,0,4051
4,0,4052
2,0,4053
1,0,4054
1,0,4055
4,0,4056
4,0,4057
1,0,4058
1,0,4059
1,0,4060
0,0,4061
2,0,4062
2,0,4063
4,0,4064
2,0,4065
4,0,4066
2,0,4067
0,0,4068
1,0,4069
1,0,4070
3,0,4071
4,0,4072
2,0,4073
4,0,4074
0,0,4075
1,0,4076
0,0,4077
0,0,4078
4,0,4079
4,0,4080
0,0,4081
2,0,4082
4,0,4083
0,0,4084
0,0,4085
4,0,4086
0,0,4087
1,0,4088
3,0,4089
0,0,4090
2,0,4091
4,0,4092
4,0,4093
2,0,4094
0,0,4095
4,0,4096
0,0,4097
4,0,4098
0,0,4099
1,0,4100
4,0,4101
4,0,4102
4,0,4103
0,0,4104
4,0,4105
4,0,4106
0,0,4107
4,0,4108
1,0,4109
4,0,4110
3,0,4111
3,0,4112
0,0,4113
2,0,4114
2,0,4115
0,0,4116
0,0,4117
1,0,4118
4,0,4119
2,0,4120
3,0,4121
4,0,4122
0,0,4123
1,0,4124
0,0,4125
4,0,4126
1,0,4127
1,0,4128
1,0,4129
1,0,4130
1,0,4131
2,0,4132
1,0,4133
1,0,4134
2,0,4135
4,0,4136
