cluster,mutation
2,chr2_786
1,chr2_792
4,chr2_800
1,chr2_808
2,chr2_81
3,chr2_850
3,chr2_867
3,chr2_871
4,chr2_874
4,chr2_880
4,chr2_913
4,chr2_926
3,chr2_935
4,chr2_948
3,chr2_954
3,chr2_993
1,chr3_1005
4,chr3_1013
2,chr3_1026
1,chr3_1072
3,chr3_1080
4,chr3_1114
3,chr3_1165
4,chr3_1189
3,chr3_1190
3,chr3_1233
4,chr3_1256
2,chr3_1268
1,chr3_1269
3,chr3_1281
1,chr3_1292
2,chr3_131
3,chr3_1310
1,chr3_1337
3,chr3_134
4,chr3_1341
3,chr3_1354
3,chr3_1368
1,chr3_1372
3,chr3_1384
1,chr3_1395
2,chr3_1399
3,chr3_1402
1,chr3_1407
3,chr3_1419
3,chr3_1426
3,chr3_1432
3,chr3_1441
3,chr3_1474
4,chr3_1478
4,chr3_154
2,chr3_1646
1,chr3_1690
4,chr3_1692
4,chr3_1694
1,chr3_1701
4,chr3_1715
2,chr3_1720
3,chr3_1726
3,chr3_176
4,chr3_1761
3,chr3_1788
4,chr3_1799
3,chr3_1823
2,chr3_1824
2,chr3_1831
1,chr3_1842
1,chr3_1849
4,chr3_1850
2,chr3_1868
1,chr3_1881
4,chr3_1884
3,chr3_189
4,chr3_1907
2,chr3_1919
4,chr3_1934
3,chr3_1946
2,chr3_1964
3,chr3_1993
4,chr3_1996
2,chr3_2015
1,chr3_2029
2,chr3_2050
4,chr3_2083
4,chr3_21
1,chr3_2104
4,chr3_2116
3,chr3_2144
1,chr3_215
3,chr3_2183
4,chr3_2217
3,chr3_2243
4,chr3_2255
1,chr3_228
4,chr3_2307
1,chr3_2309
3,chr3_2334
3,chr3_2348
3,chr3_2362
1,chr3_2426
4,chr3_2427
4,chr3_2429
2,chr3_2438
1,chr3_2440
3,chr3_2443
2,chr3_2453
4,chr3_246
3,chr3_2477
3,chr3_2487
3,chr3_252
3,chr3_254
4,chr3_275
4,chr3_288
4,chr3_320
4,chr3_321
3,chr3_341
1,chr3_345
4,chr3_350
3,chr3_378
3,chr3_379
4,chr3_395
1,chr3_410
3,chr3_415
1,chr3_432
1,chr3_435
4,chr3_460
1,chr3_483
3,chr3_499
3,chr3_511
4,chr3_518
4,chr3_521
2,chr3_526
2,chr3_585
1,chr3_604
3,chr3_615
3,chr3_638
3,chr3_644
3,chr3_645
4,chr3_646
3,chr3_732
3,chr3_753
3,chr3_770
3,chr3_829
1,chr3_864
4,chr3_927
3,chr3_947
4,chr3_958
1,chr3_983
1,chr4_1
3,chr4_1008
3,chr4_1027
2,chr4_103
4,chr4_1041
3,chr4_1065
1,chr4_1067
3,chr4_1068
4,chr4_1069
3,chr4_1093
4,chr4_110
3,chr4_1115
1,chr4_1120
4,chr4_1134
2,chr4_1155
4,chr4_1194
1,chr4_1200
4,chr4_1213
4,chr4_1243
3,chr4_1302
4,chr4_1304
3,chr4_1308
3,chr4_1320
4,chr4_1332
4,chr4_1333
2,chr4_1360
4,chr4_1393
4,chr4_1398
4,chr4_140
4,chr4_1430
4,chr4_1442
3,chr4_1465
3,chr4_1472
3,chr4_1507
4,chr4_1556
3,chr4_1567
4,chr4_1636
2,chr4_1653
2,chr4_1666
3,chr4_1681
1,chr4_1683
4,chr4_1703
3,chr4_1721
3,chr4_1734
2,chr4_1745
4,chr4_1766
4,chr4_177
3,chr4_1779
3,chr4_1797
4,chr4_1813
4,chr4_1841
4,chr4_1851
1,chr4_1882
2,chr4_1901
3,chr4_1924
3,chr4_1938
4,chr4_1954
2,chr4_1970
3,chr4_2020
3,chr4_2026
3,chr4_2045
3,chr4_2046
4,chr4_2067
2,chr4_2074
3,chr4_2077
1,chr4_2108
1,chr4_2111
2,chr4_2189
2,chr4_220
3,chr4_2214
1,chr4_2220
4,chr4_2235
1,chr4_2237
1,chr4_2240
4,chr4_2241
1,chr4_2244
4,chr4_2254
1,chr4_2266
3,chr4_2268
2,chr4_2278
4,chr4_2303
1,chr4_2312
3,chr4_2317
2,chr4_233
4,chr4_2341
1,chr4_2342
3,chr4_2345
2,chr4_2377
1,chr4_2434
1,chr4_2437
2,chr4_2452
3,chr4_2466
3,chr4_2483
3,chr4_258
4,chr4_268
1,chr4_281
4,chr4_301
4,chr4_310
2,chr4_311
1,chr4_312
3,chr4_32
3,chr4_33
2,chr4_331
3,chr4_335
4,chr4_416
3,chr4_441
4,chr4_450
2,chr4_455
3,chr4_456
2,chr4_466
2,chr4_471
3,chr4_502
3,chr4_516
1,chr4_54
1,chr4_544
3,chr4_549
2,chr4_57
1,chr4_582
4,chr4_584
3,chr4_59
3,chr4_618
3,chr4_636
2,chr4_663
3,chr4_675
3,chr4_699
4,chr4_714
3,chr4_737
3,chr4_742
1,chr4_75
4,chr4_754
4,chr4_756
3,chr4_765
3,chr4_768
2,chr4_782
4,chr4_82
4,chr4_827
3,chr4_828
3,chr4_855
3,chr4_86
2,chr4_910
4,chr4_912
4,chr4_960
2,chr4_98
1,chr4_984
3,chr4_985
2,chr4_990
1,chr5_0
4,chr5_1011
3,chr5_1055
2,chr5_1070
1,chr5_1081
4,chr5_1110
3,chr5_112
4,chr5_1135
4,chr5_1160
2,chr5_1185
3,chr5_1201
4,chr5_1220
2,chr5_1223
4,chr5_1225
1,chr5_1248
4,chr5_125
3,chr5_1251
4,chr5_126
2,chr5_1298
3,chr5_13
1,chr5_1312
4,chr5_1350
3,chr5_1369
4,chr5_1409
1,chr5_1412
4,chr5_1433
3,chr5_1434
4,chr5_1470
4,chr5_1479
2,chr5_1482
2,chr5_1489
3,chr5_1492
2,chr5_1496
3,chr5_1538
4,chr5_1551
1,chr5_1561
2,chr5_1588
1,chr5_1595
3,chr5_1599
1,chr5_1615
3,chr5_1631
1,chr5_1649
3,chr5_1660
3,chr5_1663
1,chr5_1667
3,chr5_1673
1,chr5_1697
3,chr5_1747
4,chr5_1754
1,chr5_1756
2,chr5_1765
1,chr5_1792
2,chr5_1800
2,chr5_1801
3,chr5_1807
4,chr5_1809
2,chr5_1817
3,chr5_1830
4,chr5_1834
3,chr5_1852
2,chr5_1854
4,chr5_1869
2,chr5_1874
4,chr5_1898
3,chr5_1916
3,chr5_1923
4,chr5_1974
3,chr5_1976
4,chr5_1980
4,chr5_1982
2,chr5_2035
3,chr5_2039
3,chr5_204
4,chr5_2043
2,chr5_2069
2,chr5_207
3,chr5_2093
2,chr5_212
3,chr5_2127
1,chr5_2142
4,chr5_2239
3,chr5_2246
3,chr5_2247
1,chr5_2264
2,chr5_2267
2,chr5_2282
4,chr5_2329
1,chr5_2403
4,chr5_2408
4,chr5_2418
2,chr5_2439
2,chr5_2441
4,chr5_267
1,chr5_292
3,chr5_351
3,chr5_392
4,chr5_4
3,chr5_400
3,chr5_406
4,chr5_43
3,chr5_465
1,chr5_468
4,chr5_479
4,chr5_486
4,chr5_488
1,chr5_503
1,chr5_51
3,chr5_510
4,chr5_519
3,chr5_52
3,chr5_538
2,chr5_589
3,chr5_620
4,chr5_629
1,chr5_657
4,chr5_665
3,chr5_692
2,chr5_698
4,chr5_702
3,chr5_704
4,chr5_715
3,chr5_716
4,chr5_726
4,chr5_735
2,chr5_748
3,chr5_755
2,chr5_762
3,chr5_764
4,chr5_789
3,chr5_794
2,chr5_807
3,chr5_820
3,chr5_83
4,chr5_84
3,chr5_866
3,chr5_89
1,chr5_911
3,chr5_92
4,chr5_933
2,chr5_97
1,chr5_970
4,chr5_992
4,chr6_1012
1,chr6_1019
1,chr6_1073
1,chr6_1078
2,chr6_1098
3,chr6_1108
4,chr6_1132
1,chr6_1149
3,chr6_1163
1,chr6_1175
3,chr6_1188
3,chr6_1195
2,chr6_1196
1,chr6_120
4,chr6_127
4,chr6_1282
3,chr6_1289
4,chr6_1331
1,chr6_1374
4,chr6_1387
3,chr6_1388
1,chr6_1408
2,chr6_1417
3,chr6_1427
2,chr6_1436
2,chr6_1437
3,chr6_1462
4,chr6_1499
2,chr6_1546
3,chr6_1564
2,chr6_1578
3,chr6_1580
3,chr6_1585
3,chr6_1587
3,chr6_1594
3,chr6_1619
3,chr6_162
4,chr6_1643
1,chr6_1658
2,chr6_1659
1,chr6_1675
1,chr6_1723
4,chr6_1725
1,chr6_1731
2,chr6_1746
3,chr6_1748
4,chr6_1760
4,chr6_1762
2,chr6_1787
3,chr6_1822
3,chr6_1844
3,chr6_1853
4,chr6_1887
3,chr6_1892
1,chr6_1905
2,chr6_1918
4,chr6_1930
4,chr6_1939
4,chr6_1951
1,chr6_1953
4,chr6_1959
2,chr6_1973
3,chr6_1975
3,chr6_1977
3,chr6_1983
3,chr6_1985
4,chr6_1988
2,chr6_1998
2,chr6_1999
3,chr6_2044
2,chr6_2076
1,chr6_210
2,chr6_214
3,chr6_2147
4,chr6_2164
2,chr6_2169
3,chr6_219
4,chr6_2196
1,chr6_2204
3,chr6_221
1,chr6_2226
2,chr6_2284
1,chr6_2306
4,chr6_2314
4,chr6_2335
3,chr6_235
4,chr6_2350
3,chr6_2355
2,chr6_2384
2,chr6_2391
2,chr6_2393
3,chr6_2415
4,chr6_2422
2,chr6_2457
3,chr6_2464
3,chr6_2470
2,chr6_2476
3,chr6_2479
3,chr6_249
3,chr6_253
3,chr6_257
4,chr6_287
3,chr6_329
4,chr6_343
4,chr6_357
2,chr6_360
3,chr6_365
4,chr6_372
1,chr6_376
1,chr6_402
4,chr6_422
4,chr6_447
4,chr6_482
3,chr6_492
4,chr6_512
2,chr6_539
4,chr6_550
4,chr6_578
2,chr6_603
4,chr6_61
4,chr6_617
3,chr6_633
2,chr6_681
3,chr6_705
3,chr6_709
4,chr6_711
3,chr6_803
2,chr6_85
3,chr6_876
1,chr6_889
2,chr6_891
3,chr6_904
4,chr6_906
3,chr6_909
4,chr6_930
3,chr6_953
2,chr6_962
3,chr6_963
4,chr6_964
3,chr6_975
4,chr6_986
3,chr7_101
1,chr7_1142
3,chr7_1156
3,chr7_1169
4,chr7_1206
3,chr7_1229
4,chr7_1230
1,chr7_1246
4,chr7_1313
3,chr7_1355
4,chr7_1400
1,chr7_1473
4,chr7_1483
4,chr7_149
2,chr7_152
2,chr7_1522
2,chr7_1535
3,chr7_157
2,chr7_1642
4,chr7_167
2,chr7_1672
2,chr7_1680
3,chr7_1685
3,chr7_1691
4,chr7_1722
4,chr7_1735
2,chr7_1752
3,chr7_1758
3,chr7_1780
4,chr7_1793
1,chr7_1838
4,chr7_1858
1,chr7_1870
1,chr7_1936
3,chr7_1971
4,chr7_1979
4,chr7_1994
3,chr7_2006
3,chr7_2013
4,chr7_2057
1,chr7_2082
3,chr7_2084
1,chr7_2110
3,chr7_2125
4,chr7_2129
4,chr7_2146
4,chr7_2152
1,chr7_2174
3,chr7_2238
4,chr7_2281
3,chr7_2292
4,chr7_2301
3,chr7_2304
3,chr7_2305
3,chr7_2331
4,chr7_2401
1,chr7_2419
3,chr7_2428
3,chr7_25
4,chr7_255
4,chr7_283
2,chr7_305
1,chr7_324
3,chr7_332
1,chr7_334
3,chr7_38
2,chr7_384
1,chr7_399
3,chr7_449
2,chr7_522
2,chr7_548
3,chr7_60
4,chr7_621
4,chr7_666
4,chr7_734
3,chr7_741
3,chr7_801
4,chr7_817
1,chr7_831
4,chr7_835
4,chr7_847
1,chr7_851
1,chr7_857
1,chr7_859
1,chr7_896
3,chr7_961
3,chr7_994
4,chr8_1009
2,chr8_1022
4,chr8_1024
3,chr8_1039
4,chr8_1063
1,chr8_1064
4,chr8_1084
3,chr8_1103
3,chr8_1130
1,chr8_1143
1,chr8_1148
4,chr8_1157
3,chr8_1164
1,chr8_118
4,chr8_1181
2,chr8_121
4,chr8_1245
4,chr8_1249
1,chr8_1254
2,chr8_1264
1,chr8_1315
2,chr8_139
3,chr8_1403
4,chr8_1415
3,chr8_1416
3,chr8_1447
2,chr8_1565
1,chr8_158
4,chr8_1600
3,chr8_1662
4,chr8_1687
3,chr8_1713
2,chr8_1716
3,chr8_1729
2,chr8_1773
1,chr8_1816
2,chr8_1821
3,chr8_1832
2,chr8_1837
2,chr8_1877
4,chr8_1890
3,chr8_1922
4,chr8_1952
2,chr8_1955
3,chr8_1972
3,chr8_1990
3,chr8_2033
3,chr8_2034
3,chr8_2087
2,chr8_211
4,chr8_2137
4,chr8_2167
4,chr8_2203
2,chr8_2206
2,chr8_2211
3,chr8_2212
2,chr8_2228
3,chr8_2234
2,chr8_2271
2,chr8_2276
4,chr8_2279
2,chr8_2283
2,chr8_232
3,chr8_2321
3,chr8_2374
4,chr8_2392
4,chr8_2413
4,chr8_2431
4,chr8_2458
3,chr8_2484
2,chr8_251
1,chr8_294
2,chr8_309
4,chr8_313
4,chr8_35
2,chr8_367
4,chr8_383
4,chr8_434
1,chr8_461
2,chr8_480
1,chr8_558
4,chr8_565
1,chr8_573
1,chr8_616
4,chr8_635
2,chr8_643
3,chr8_654
4,chr8_659
3,chr8_679
3,chr8_68
3,chr8_718
2,chr8_743
4,chr8_745
2,chr8_746
3,chr8_76
3,chr8_79
4,chr8_810
1,chr8_823
4,chr8_836
4,chr8_854
4,chr8_875
1,chr8_897
4,chr8_920
3,chr8_923
4,chr8_934
4,chr8_955
4,chr8_959
1,chr9_1053
2,chr9_1061
4,chr9_1089
4,chr9_1107
4,chr9_1126
4,chr9_1152
2,chr9_117
3,chr9_1171
3,chr9_1176
3,chr9_1275
1,chr9_1278
4,chr9_1336
3,chr9_1366
1,chr9_1371
4,chr9_1375
2,chr9_1377
4,chr9_1405
3,chr9_1440
4,chr9_1458
3,chr9_1461
3,chr9_1464
2,chr9_1493
4,chr9_150
2,chr9_1545
4,chr9_1572
2,chr9_1586
2,chr9_1589
4,chr9_1634
3,chr9_1640
4,chr9_1644
2,chr9_1674
1,chr9_1677
3,chr9_1688
1,chr9_1724
3,chr9_1784
2,chr9_1798
4,chr9_1804
3,chr9_1886
1,chr9_1914
3,chr9_1931
4,chr9_1949
4,chr9_1989
4,chr9_2008
2,chr9_2023
3,chr9_2065
4,chr9_2138
3,chr9_2143
3,chr9_2168
4,chr9_2232
4,chr9_2233
4,chr9_2288
3,chr9_2297
3,chr9_231
4,chr9_2326
1,chr9_2332
1,chr9_2339
3,chr9_2396
3,chr9_2398
3,chr9_2404
3,chr9_2435
4,chr9_2472
3,chr9_2489
3,chr9_284
4,chr9_304
4,chr9_314
3,chr9_323
4,chr9_371
4,chr9_386
3,chr9_42
4,chr9_426
3,chr9_431
1,chr9_436
3,chr9_485
3,chr9_554
4,chr9_560
3,chr9_590
2,chr9_640
1,chr9_677
4,chr9_685
1,chr9_689
2,chr9_695
3,chr9_71
1,chr9_752
4,chr9_776
3,chr9_781
3,chr9_787
4,chr9_790
2,chr9_846
4,chr9_852
2,chr9_860
1,chr9_888
4,chr9_93
3,chr9_944
1,chr9_946
2,chr9_967
3,chr9_972
3,chr9_998
