cluster,mutation
5,13_5900
2,13_5912
2,13_5917
0,13_5922
2,13_5957
1,13_604
4,13_6055
5,13_6068
1,13_6134
0,13_6188
3,13_6203
4,13_6245
1,13_6253
2,13_6298
2,13_6300
2,13_6322
5,13_6323
5,13_6326
3,13_6332
2,13_6371
3,13_6384
1,13_6410
4,13_6420
1,13_6421
3,13_6446
0,13_6462
0,13_6508
5,13_6551
5,13_6557
1,13_6562
2,13_6577
1,13_6588
3,13_6594
0,13_6599
4,13_6673
2,13_6715
4,13_6725
5,13_6740
1,13_6811
5,13_6842
3,13_6853
5,13_6861
4,13_6866
5,13_6893
2,13_6907
0,13_6913
3,13_699
4,13_6992
5,13_70
3,13_7014
5,13_7060
3,13_7070
2,13_7124
0,13_7127
4,13_7191
5,13_7204
3,13_7208
2,13_7245
0,13_7267
2,13_7271
3,13_7288
0,13_7335
2,13_7390
1,13_741
5,13_7429
2,13_7462
2,13_7482
0,13_7485
4,13_7516
3,13_7533
0,13_7572
2,13_7585
2,13_7586
3,13_7677
3,13_7686
2,13_7693
2,13_77
5,13_7711
2,13_7715
5,13_7739
3,13_7742
2,13_7771
2,13_7787
0,13_779
1,13_7826
2,13_7833
0,13_7844
5,13_7850
2,13_7855
5,13_786
4,13_7866
1,13_7879
2,13_7888
1,13_7897
2,13_7950
5,13_7973
0,13_80
3,13_800
5,13_8016
2,13_8018
2,13_8124
2,13_8131
3,13_8143
0,13_8179
1,13_8207
2,13_8215
2,13_8216
3,13_8218
3,13_8220
2,13_8247
1,13_8261
0,13_8265
2,13_8294
2,13_8332
5,13_8351
4,13_8373
2,13_8455
2,13_8472
5,13_848
2,13_8516
4,13_8517
1,13_8541
1,13_8547
5,13_8601
1,13_861
2,13_8632
1,13_8689
1,13_8693
4,13_8783
2,13_8815
3,13_8842
2,13_8861
5,13_8914
5,13_8917
0,13_8938
2,13_8946
2,13_8973
4,13_8978
4,13_8985
5,13_9003
3,13_9015
4,13_9018
0,13_9033
2,13_9079
2,13_9084
5,13_9085
1,13_9140
0,13_9157
1,13_918
3,13_9190
4,13_9245
3,13_9265
4,13_9278
1,13_9287
1,13_9302
1,13_9305
5,13_9316
2,13_9323
3,13_9328
5,13_9331
2,13_9349
4,13_9381
3,13_9383
2,13_9412
2,13_947
2,13_957
5,13_9581
4,13_9587
5,13_9664
2,13_9669
1,13_9685
0,13_9707
1,13_971
5,13_9718
4,13_9748
1,13_9767
5,13_9809
3,13_9816
5,13_9858
2,13_9903
4,13_9907
0,13_9952
4,13_9954
2,13_9964
5,14_1002
3,14_1005
3,14_1006
3,14_1009
2,14_10155
2,14_10178
3,14_10186
2,14_1019
2,14_10260
2,14_10278
2,14_10294
3,14_10338
2,14_1035
2,14_10376
5,14_10378
4,14_10395
2,14_10469
5,14_10480
1,14_10493
3,14_10513
3,14_10531
1,14_10546
2,14_10551
0,14_10560
5,14_10571
3,14_10603
1,14_10644
0,14_10692
4,14_10705
0,14_10708
2,14_10715
2,14_10730
3,14_10747
2,14_10755
1,14_10773
2,14_10794
0,14_10817
2,14_10829
0,14_1083
2,14_10830
3,14_10842
2,14_1085
3,14_10852
1,14_10878
4,14_10880
2,14_10922
2,14_10926
5,14_10957
0,14_10979
1,14_10984
3,14_10995
2,14_11007
2,14_11039
2,14_11063
4,14_11074
2,14_11085
2,14_11097
5,14_11113
5,14_11127
0,14_11132
4,14_11153
3,14_11188
0,14_11233
5,14_11295
3,14_11298
1,14_11345
3,14_11357
1,14_11358
2,14_11392
2,14_11417
2,14_11430
2,14_11458
1,14_11485
2,14_11488
4,14_11495
5,14_11523
5,14_11526
4,14_11600
0,14_11607
1,14_1164
3,14_11646
3,14_11655
5,14_11660
2,14_11702
2,14_11709
2,14_11737
2,14_11739
5,14_11774
3,14_11787
1,14_11819
1,14_11835
5,14_11862
1,14_11868
0,14_11928
0,14_11934
0,14_11946
3,14_11958
1,14_12040
0,14_12050
2,14_12051
3,14_12068
3,14_12075
1,14_1210
4,14_12149
2,14_1216
4,14_12181
2,14_12203
2,14_12230
5,14_12245
3,14_12300
3,14_12304
2,14_12346
3,14_1267
3,14_1288
2,14_1329
2,14_1338
2,14_1347
2,14_135
2,14_1354
3,14_137
0,14_1371
1,14_1403
2,14_1418
2,14_1430
2,14_1436
2,14_1466
4,14_1523
2,14_1547
1,14_1587
2,14_1598
5,14_1621
4,14_1623
1,14_1640
3,14_1721
2,14_1742
5,14_1773
1,14_1775
3,14_1780
0,14_1809
1,14_1888
4,14_1903
3,14_1922
5,14_1949
3,14_195
3,14_1951
1,14_1975
5,14_1982
3,14_1983
2,14_2026
5,14_2050
2,14_206
2,14_207
3,14_2133
5,14_2150
4,14_2154
1,14_2160
5,14_2193
1,14_2246
1,14_2258
1,14_2271
3,14_2326
3,14_2355
1,14_2362
1,14_2382
5,14_2390
2,14_2394
2,14_2411
4,14_2426
3,14_2434
3,14_2501
4,14_2553
3,14_2624
1,14_2656
3,14_27
3,14_2723
5,14_2730
1,14_2742
2,14_2746
3,14_2856
2,14_2880
0,14_2894
1,14_2897
1,14_2910
2,14_2924
2,14_2938
2,14_2939
2,14_295
0,14_2974
4,14_3016
2,14_3033
4,14_3035
0,14_3036
1,14_3124
2,14_3150
0,14_3153
0,14_3165
0,14_32
4,14_3221
2,14_3246
5,14_3269
2,14_3291
4,14_3351
5,14_3352
0,14_3416
4,14_3437
1,14_3450
1,14_346
2,14_3529
1,14_3557
5,14_3565
0,14_3579
2,14_3650
3,14_367
2,14_3675
5,14_3682
0,14_3684
2,14_3744
2,14_3756
1,14_3764
3,14_3793
1,14_3805
5,14_381
2,14_3820
0,14_3837
4,14_3868
5,14_3872
0,14_3899
5,14_3946
4,14_3967
4,14_3978
5,14_4002
2,14_4039
2,14_4057
1,14_4066
5,14_4102
3,14_4112
4,14_414
1,14_4173
5,14_4197
2,14_4207
4,14_4211
2,14_4226
1,14_4236
3,14_4241
0,14_4242
5,14_4275
5,14_4287
2,14_4304
5,14_4351
1,14_4357
5,14_4359
2,14_4369
0,14_4393
4,14_4397
0,14_444
4,14_4445
1,14_4452
5,14_4488
3,14_4537
2,14_4538
5,14_4556
2,14_457
0,14_4577
3,14_4587
5,14_4589
2,14_4614
1,14_4655
0,14_4668
2,14_4684
3,14_4725
5,14_4830
2,14_4836
5,14_4860
1,14_4896
4,14_4902
1,14_4908
4,14_4909
1,14_4910
0,14_4931
5,14_4940
0,14_4948
2,14_5002
0,14_5014
3,14_5077
2,14_5097
0,14_5109
3,14_5190
0,14_5191
3,14_5193
1,14_521
1,14_5211
2,14_5212
4,14_5222
1,14_5231
1,14_5234
5,14_5259
1,14_5290
3,14_5305
5,14_531
1,14_5334
1,14_5343
5,14_5397
2,14_542
2,14_5427
3,14_544
5,14_5444
4,14_5460
3,14_5476
2,14_548
2,14_5499
3,14_5512
2,14_5526
2,14_5531
0,14_5532
5,14_5537
4,14_5601
1,14_5639
3,14_5650
2,14_5677
2,14_5714
2,14_578
0,14_5815
1,14_5823
3,14_5857
0,14_5874
4,14_5920
5,14_5921
2,14_5942
3,14_5947
1,14_595
2,14_5958
2,14_5968
1,14_5972
2,14_5980
0,14_5994
1,14_6023
2,14_6056
1,14_6112
3,14_6119
3,14_6151
1,14_6155
0,14_6177
1,14_6179
2,14_6206
2,14_6209
2,14_6217
3,14_6221
1,14_6250
3,14_6287
2,14_6291
1,14_6303
3,14_6310
2,14_6314
2,14_637
5,14_638
5,14_6390
1,14_6397
2,14_6408
4,14_6465
2,14_6519
0,14_659
4,14_6601
3,14_6609
3,14_6671
0,14_6692
3,14_6704
3,14_6707
2,14_6710
5,14_6767
3,14_6787
4,14_679
5,14_6820
2,14_6863
2,14_6948
1,14_7001
5,14_7058
3,14_7075
1,14_708
5,14_7089
0,14_712
1,14_7126
4,14_7129
0,14_7137
3,14_719
1,14_7206
1,14_722
2,14_7225
0,14_7252
3,14_7286
5,14_7296
3,14_731
0,14_734
0,14_7352
5,14_7442
1,14_7443
2,14_7483
2,14_7497
3,14_7563
0,14_7564
2,14_7636
0,14_7665
0,14_7681
1,14_7713
3,14_7733
5,14_7751
2,14_7765
3,14_7773
4,14_7776
5,14_7781
4,14_7785
1,14_7792
5,14_7800
3,14_7892
2,14_7900
5,14_7904
2,14_7908
1,14_7916
1,14_7937
4,14_7972
0,14_8
1,14_8012
1,14_8097
5,14_8165
2,14_8176
3,14_8200
5,14_8225
2,14_8236
1,14_8260
3,14_830
2,14_8313
5,14_8361
3,14_8374
2,14_8398
3,14_84
2,14_8413
0,14_8414
3,14_8426
3,14_8439
2,14_8462
1,14_8525
2,14_8567
2,14_8573
4,14_8593
2,14_8600
3,14_8634
1,14_8695
2,14_8712
2,14_8728
2,14_8799
2,14_8857
3,14_8876
2,14_8883
5,14_8887
0,14_8892
2,14_8902
5,14_8937
5,14_9005
5,14_9016
3,14_9071
5,14_9086
1,14_9089
4,14_9097
3,14_910
2,14_9100
0,14_9120
2,14_9129
0,14_914
4,14_9218
1,14_9248
2,14_9269
3,14_9294
1,14_9301
3,14_9311
3,14_9334
2,14_9344
2,14_9345
3,14_9358
2,14_9360
1,14_9402
2,14_9404
1,14_9438
5,14_9445
4,14_9468
3,14_9483
5,14_9491
2,14_9503
2,14_9504
2,14_9537
4,14_9586
3,14_9612
1,14_9630
0,14_9635
2,14_9698
1,14_9699
5,14_9712
1,14_9719
2,14_9721
2,14_9773
1,14_9787
0,14_9792
2,14_9804
1,14_9805
3,14_9827
2,14_9844
1,14_9864
5,14_989
4,14_9910
1,14_9913
3,14_9926
3,14_998
1,14_9993
5,15_10001
3,15_10030
3,15_1004
2,15_10056
4,15_10068
3,15_1007
5,15_10159
2,15_10160
2,15_102
2,15_10200
5,15_1025
4,15_1026
3,15_10277
1,15_10339
2,15_10396
2,15_10419
5,15_1044
4,15_10500
1,15_10507
1,15_1051
1,15_10532
1,15_10536
2,15_10594
3,15_10598
1,15_10688
5,15_10716
0,15_1073
3,15_10734
2,15_10759
1,15_1078
3,15_1079
2,15_10862
1,15_10902
2,15_10913
4,15_1096
0,15_10976
0,15_10978
2,15_10993
2,15_11010
5,15_11011
0,15_11040
0,15_11087
1,15_11143
1,15_11157
1,15_11175
5,15_11194
4,15_11227
1,15_1124
3,15_11244
3,15_11272
0,15_11315
3,15_11327
2,15_11363
5,15_11368
3,15_11377
1,15_11421
2,15_11466
4,15_11519
5,15_11536
2,15_11560
2,15_11584
2,15_11593
3,15_11616
1,15_11636
0,15_1170
1,15_11768
4,15_11784
1,15_11801
4,15_1183
3,15_11837
0,15_11874
0,15_11942
3,15_11943
0,15_1198
3,15_11997
2,15_12026
2,15_1203
0,15_12036
5,15_12055
1,15_12063
4,15_12080
0,15_12083
4,15_12160
5,15_12169
3,15_12173
0,15_122
2,15_12233
4,15_12261
0,15_12270
0,15_12283
5,15_12287
1,15_12296
2,15_12307
1,15_1327
3,15_1335
0,15_1410
1,15_1444
1,15_148
0,15_1520
0,15_1534
1,15_1588
0,15_1611
2,15_1643
1,15_166
3,15_1661
4,15_1674
3,15_1714
0,15_1727
2,15_1754
5,15_1767
3,15_179
4,15_1826
2,15_1905
3,15_1917
1,15_1976
5,15_2032
0,15_2055
2,15_2114
2,15_2162
2,15_2175
1,15_2180
0,15_2196
1,15_2199
5,15_2245
2,15_2255
0,15_2295
1,15_2317
2,15_232
2,15_2341
0,15_2378
2,15_2389
5,15_24
5,15_2414
4,15_2432
3,15_250
3,15_2518
3,15_2541
2,15_2602
5,15_2642
1,15_2648
3,15_265
1,15_271
4,15_2719
2,15_2761
1,15_278
2,15_280
1,15_282
2,15_2860
2,15_2861
5,15_2916
3,15_2970
2,15_2985
3,15_299
4,15_3003
3,15_3047
5,15_3101
3,15_3102
3,15_3128
3,15_3132
0,15_3199
5,15_3215
5,15_3216
2,15_3232
1,15_3243
3,15_330
2,15_3307
2,15_3312
2,15_334
2,15_337
2,15_3388
2,15_3421
4,15_3451
2,15_3495
0,15_3547
3,15_3596
1,15_3597
2,15_3602
1,15_3681
3,15_3689
1,15_3781
4,15_38
5,15_3866
4,15_3896
2,15_3917
2,15_3925
3,15_3941
3,15_3968
0,15_4000
1,15_4048
3,15_4064
0,15_4076
5,15_4105
3,15_4109
3,15_4118
1,15_4152
0,15_4157
0,15_4179
1,15_4183
5,15_4185
0,15_4205
5,15_4276
1,15_4288
0,15_429
5,15_432
3,15_4322
2,15_4355
0,15_4356
4,15_4367
5,15_4391
3,15_4400
0,15_4402
1,15_4449
2,15_4497
2,15_4515
2,15_469
3,15_4764
2,15_4786
3,15_4835
4,15_4839
5,15_4873
1,15_4906
2,15_4958
1,15_4962
5,15_4965
2,15_4972
3,15_4978
5,15_5030
4,15_5031
4,15_5042
0,15_5265
1,15_528
2,15_5284
3,15_5301
2,15_5315
1,15_5378
2,15_5394
3,15_5400
1,15_5406
0,15_5434
2,15_5457
3,15_5473
4,15_5474
1,15_5523
2,15_5555
2,15_5616
3,15_5655
3,15_5680
3,15_5783
1,15_5808
1,15_5820
5,15_5837
5,15_5839
2,15_5846
2,15_5848
1,15_5869
4,15_5937
2,15_5948
5,15_5952
1,15_5970
5,15_5977
0,15_5995
1,15_6045
1,15_6097
3,15_6099
5,15_6109
3,15_6138
1,15_615
1,15_6157
0,15_6186
4,15_6231
2,15_6282
1,15_6285
0,15_6336
2,15_6353
5,15_6361
2,15_6407
0,15_6437
2,15_6468
1,15_6488
5,15_6500
0,15_6527
4,15_656
2,15_657
3,15_6579
2,15_6586
2,15_666
1,15_6685
2,15_672
1,15_6731
5,15_6745
2,15_675
1,15_680
1,15_6803
3,15_681
3,15_6821
0,15_6852
5,15_6854
0,15_6883
4,15_6916
5,15_6923
2,15_6947
3,15_6989
1,15_7043
2,15_7052
3,15_7055
1,15_7118
2,15_7128
2,15_7142
2,15_7237
3,15_7266
4,15_7275
2,15_7342
0,15_7354
5,15_7383
3,15_7385
4,15_7394
2,15_7405
3,15_7418
1,15_7420
2,15_7431
4,15_7469
4,15_751
2,15_7570
3,15_7575
2,15_7590
3,15_7597
1,15_7695
3,15_7708
3,15_7717
4,15_7723
2,15_7726
3,15_7780
5,15_7790
2,15_7852
4,15_7871
2,15_7921
1,15_7976
5,15_8041
1,15_8062
1,15_8075
2,15_8121
2,15_8128
3,15_8141
4,15_8170
2,15_8184
3,15_8198
1,15_824
1,15_8245
3,15_8266
3,15_8272
1,15_8336
1,15_8340
1,15_8393
2,15_8411
3,15_8427
2,15_8444
1,15_8464
0,15_8476
2,15_852
1,15_8551
3,15_8559
2,15_8568
2,15_86
4,15_8656
5,15_8684
1,15_8694
5,15_8747
2,15_8780
2,15_8781
5,15_8782
1,15_8795
5,15_8834
2,15_8859
2,15_8869
2,15_892
5,15_8974
2,15_9019
0,15_9028
4,15_9037
1,15_9183
4,15_9222
2,15_9231
2,15_925
4,15_9251
2,15_9253
5,15_926
4,15_9266
1,15_9273
2,15_9279
5,15_928
2,15_9286
4,15_9292
5,15_9321
5,15_9430
2,15_9435
2,15_9460
2,15_9461
2,15_9514
5,15_9556
2,15_9562
1,15_9638
4,15_9672
5,15_973
3,15_9745
1,15_9760
3,15_9769
3,15_978
0,15_9818
5,15_9847
1,15_9855
5,15_9859
2,15_9870
3,15_9893
3,15_9957
1,15_9972
3,16_100
3,16_10009
5,16_10021
4,16_10034
3,16_10043
3,16_10048
4,16_10061
3,16_10064
3,16_10097
4,16_1011
3,16_10125
3,16_10135
3,16_10136
4,16_10161
3,16_10162
3,16_10185
5,16_10202
3,16_10215
4,16_10245
3,16_10264
3,16_10276
5,16_10300
3,16_10323
3,16_10325
3,16_10326
5,16_10329
3,16_10347
3,16_10357
3,16_10360
4,16_10361
3,16_1037
3,16_10377
3,16_10391
3,16_10417
3,16_10420
3,16_10461
3,16_10485
3,16_10508
3,16_10533
3,16_10550
3,16_10566
3,16_10576
3,16_10666
5,16_10746
3,16_10758
3,16_1076
4,16_10762
3,16_10798
5,16_10801
4,16_10806
4,16_10814
3,16_10874
3,16_10927
4,16_10932
5,16_10939
3,16_10945
5,16_10955
3,16_1099
3,16_11025
3,16_11075
3,16_111
3,16_11111
3,16_11116
3,16_11162
5,16_11176
3,16_11195
3,16_11202
3,16_11219
3,16_11230
3,16_11236
3,16_11262
3,16_11264
3,16_11293
3,16_11366
4,16_11375
3,16_11389
4,16_11402
3,16_11424
3,16_11503
3,16_11521
3,16_11533
5,16_11585
3,16_11608
3,16_11611
3,16_1165
4,16_11654
3,16_11673
3,16_11678
3,16_11685
4,16_11725
3,16_11764
3,16_11766
4,16_11770
3,16_11795
3,16_11827
5,16_11846
5,16_11853
3,16_11865
3,16_11870
3,16_11925
3,16_11929
3,16_11952
3,16_11956
3,16_11974
3,16_1199
3,16_11992
3,16_12030
3,16_12038
3,16_1205
3,16_12059
4,16_1206
4,16_12066
3,16_12081
3,16_12085
3,16_12108
4,16_12120
3,16_12143
3,16_12185
3,16_12224
4,16_12241
5,16_1225
4,16_12255
5,16_12266
4,16_1229
3,16_1231
3,16_12314
5,16_12319
3,16_1242
3,16_125
5,16_1272
3,16_131
3,16_1318
3,16_133
3,16_1361
4,16_1363
3,16_1369
3,16_1377
3,16_1384
4,16_1386
3,16_1422
5,16_1424
3,16_1426
3,16_1428
4,16_1441
3,16_1445
3,16_1449
3,16_1476
3,16_1499
3,16_1521
3,16_1522
3,16_1533
4,16_1546
3,16_1586
3,16_1590
3,16_161
4,16_1625
3,16_1650
5,16_1659
3,16_1688
3,16_1711
3,16_1725
3,16_1745
5,16_1755
4,16_1762
3,16_1763
3,16_1765
3,16_1766
3,16_1771
4,16_1776
3,16_1811
3,16_1818
3,16_1823
3,16_1834
3,16_1835
4,16_1836
3,16_1929
3,16_1967
3,16_1987
3,16_1996
3,16_2031
3,16_2082
3,16_2100
3,16_2140
3,16_2148
4,16_215
4,16_2172
4,16_2251
3,16_2253
3,16_2254
4,16_2265
3,16_227
4,16_2286
5,16_2291
4,16_2303
3,16_2315
3,16_233
3,16_2365
3,16_2376
3,16_2388
3,16_2457
4,16_2458
4,16_2489
3,16_2505
3,16_2511
4,16_2523
4,16_2582
3,16_2589
4,16_2603
4,16_2616
5,16_2626
3,16_2629
5,16_2647
3,16_2657
3,16_2682
3,16_2708
3,16_2722
3,16_2758
3,16_2772
4,16_2779
4,16_2786
3,16_2846
4,16_2857
5,16_2875
4,16_2899
4,16_2942
3,16_2983
3,16_2997
3,16_3054
3,16_3098
3,16_3100
4,16_3129
4,16_3131
3,16_3133
3,16_3151
3,16_3157
3,16_317
3,16_3196
3,16_3210
3,16_3219
3,16_3224
3,16_3258
3,16_3281
3,16_3298
3,16_3306
5,16_3314
3,16_3325
3,16_3386
4,16_3394
3,16_3397
4,16_3439
4,16_3474
5,16_3496
4,16_35
5,16_3510
3,16_352
4,16_3535
3,16_3611
3,16_3612
3,16_3615
3,16_3641
5,16_3657
4,16_3699
3,16_3706
4,16_3716
3,16_3741
3,16_3798
3,16_3834
3,16_3874
4,16_3890
3,16_3902
3,16_3910
3,16_3940
3,16_3945
4,16_3985
3,16_4011
3,16_4023
3,16_4032
3,16_4034
3,16_4063
3,16_4065
3,16_4137
3,16_4154
3,16_4166
3,16_4192
3,16_4196
3,16_4198
3,16_4217
3,16_422
3,16_4220
4,16_4248
3,16_4271
3,16_4280
3,16_4283
4,16_4292
5,16_43
4,16_4309
5,16_4341
3,16_4361
3,16_4373
3,16_4374
3,16_4386
3,16_4394
3,16_4398
5,16_4405
3,16_4429
3,16_447
5,16_4470
5,16_4473
3,16_4508
3,16_4531
4,16_4535
3,16_4542
3,16_4552
3,16_4573
3,16_4585
5,16_4629
3,16_4630
4,16_464
4,16_4661
3,16_4683
3,16_4706
3,16_4707
4,16_471
4,16_4721
3,16_4730
3,16_4742
3,16_4745
3,16_4781
3,16_4791
3,16_4795
3,16_4813
5,16_4862
3,16_4881
3,16_4883
3,16_4904
3,16_4921
3,16_4952
3,16_496
3,16_4963
3,16_4977
4,16_4990
3,16_5000
3,16_5057
5,16_5064
4,16_5106
3,16_5119
3,16_5124
3,16_5131
3,16_5154
3,16_5155
3,16_5156
3,16_5159
4,16_517
4,16_5171
3,16_5180
3,16_5183
3,16_5217
3,16_525
3,16_526
3,16_5266
3,16_5267
3,16_5312
3,16_5313
3,16_5337
3,16_5341
3,16_5362
3,16_5367
5,16_5373
3,16_538
5,16_5383
3,16_5389
3,16_5504
5,16_5507
5,16_5516
3,16_5534
3,16_554
3,16_556
5,16_5569
3,16_557
3,16_5645
3,16_5665
3,16_5687
4,16_5696
3,16_5766
3,16_5776
4,16_5804
3,16_581
3,16_585
4,16_5854
4,16_5862
3,16_5865
3,16_5881
5,16_5906
3,16_5915
3,16_5965
3,16_5966
3,16_5971
3,16_6074
3,16_608
3,16_6085
3,16_6093
3,16_6108
3,16_6125
3,16_6128
3,16_6133
3,16_6143
3,16_6158
4,16_6162
4,16_6178
4,16_6197
3,16_6199
3,16_6210
4,16_6211
3,16_6294
3,16_6295
3,16_631
3,16_6325
4,16_6340
3,16_6349
3,16_635
5,16_6352
3,16_6362
3,16_6368
3,16_64
3,16_640
3,16_6404
3,16_6434
3,16_652
3,16_6524
3,16_6529
3,16_6531
4,16_655
3,16_6572
3,16_6606
5,16_6610
3,16_6614
3,16_6640
4,16_6645
5,16_6651
3,16_6678
3,16_6683
3,16_6701
3,16_6712
4,16_6713
3,16_6716
3,16_6736
5,16_6742
3,16_6751
5,16_6757
3,16_6769
3,16_6784
3,16_6795
3,16_68
3,16_6824
5,16_6844
4,16_6917
3,16_6954
3,16_6965
3,16_6970
3,16_6973
4,16_7019
4,16_7051
4,16_7095
3,16_7103
3,16_7138
3,16_7139
4,16_7158
3,16_7160
4,16_7184
4,16_720
4,16_7201
3,16_724
5,16_7260
3,16_7302
3,16_732
3,16_7329
3,16_7332
3,16_7389
3,16_7417
5,16_7435
3,16_7436
3,16_7464
3,16_7468
3,16_7475
3,16_7527
3,16_7565
5,16_7593
4,16_760
3,16_7620
3,16_7623
3,16_7632
3,16_7635
5,16_7649
3,16_7662
3,16_7703
3,16_7705
3,16_7729
3,16_7746
3,16_7747
3,16_7763
3,16_7764
3,16_7777
3,16_7815
3,16_785
3,16_7867
3,16_7909
3,16_7923
3,16_7930
5,16_7933
3,16_7968
4,16_8024
3,16_8027
3,16_8054
3,16_8056
3,16_8099
3,16_8120
3,16_8132
4,16_8133
4,16_8134
3,16_8194
3,16_8235
3,16_8243
3,16_8248
4,16_8293
3,16_8327
3,16_833
3,16_8335
3,16_8342
3,16_8366
3,16_8383
3,16_8385
3,16_8390
4,16_8407
3,16_8421
4,16_8435
4,16_8438
3,16_8447
3,16_8452
3,16_8503
3,16_8544
3,16_8548
3,16_855
5,16_8592
4,16_860
4,16_8609
3,16_8624
5,16_8652
4,16_8669
3,16_867
3,16_8671
3,16_8699
3,16_870
3,16_8705
3,16_8757
3,16_8760
5,16_8769
3,16_8779
4,16_88
5,16_8838
4,16_8849
3,16_8926
3,16_8942
3,16_897
3,16_8972
3,16_899
3,16_8995
4,16_8997
3,16_9034
3,16_9101
3,16_912
3,16_9132
3,16_916
3,16_9167
3,16_9171
3,16_9178
5,16_9188
3,16_9193
3,16_9200
3,16_9223
3,16_9243
4,16_9255
3,16_9281
5,16_9315
3,16_9348
5,16_9350
4,16_9356
3,16_9369
3,16_9373
3,16_9409
3,16_9415
3,16_943
3,16_9433
3,16_9444
4,16_9485
3,16_9505
4,16_9522
4,16_953
4,16_9546
3,16_9568
3,16_9572
3,16_9584
3,16_96
4,16_9622
3,16_9631
3,16_9683
4,16_9715
4,16_9733
3,16_9737
3,16_9740
4,16_9765
4,16_980
3,16_9822
3,16_9846
3,16_9872
4,16_9880
3,16_9887
3,16_9909
3,16_9925
3,16_9937
3,16_9962
3,16_9990
5,16_9994
0,17_10000
5,17_10008
5,17_10025
1,17_10028
5,17_10055
0,17_10063
1,17_10076
0,17_10132
0,17_10146
2,17_10191
0,17_10207
1,17_10210
0,17_1022
0,17_10242
1,17_10250
0,17_10258
1,17_10271
2,17_10272
2,17_10324
2,17_10334
0,17_10386
0,17_10494
0,17_10498
1,17_10548
1,17_10581
3,17_10608
2,17_10694
2,17_10724
0,17_10726
0,17_10739
3,17_10750
1,17_10757
0,17_10769
0,17_10823
4,17_10868
0,17_10884
2,17_10888
3,17_10951
0,17_10986
0,17_10998
0,17_11019
0,17_11032
0,17_11037
0,17_11038
0,17_11053
0,17_11059
3,17_11084
0,17_11095
0,17_11129
4,17_11147
0,17_1115
1,17_11156
1,17_11211
2,17_11216
0,17_11259
0,17_11279
0,17_11288
3,17_11391
2,17_11420
5,17_11446
0,17_11472
1,17_11487
5,17_11493
0,17_11514
0,17_11516
1,17_11517
0,17_11525
1,17_11538
0,17_11547
1,17_11559
0,17_1156
0,17_11575
1,17_11618
0,17_11628
0,17_11665
5,17_11677
0,17_1178
0,17_11810
0,17_11914
5,17_11941
1,17_12013
3,17_12079
1,17_12100
1,17_1212
2,17_12147
0,17_12164
0,17_12198
0,17_12202
2,17_12258
1,17_12260
0,17_1238
0,17_1262
3,17_1280
0,17_1331
1,17_1356
1,17_1368
4,17_1374
1,17_1393
3,17_1409
5,17_1454
2,17_1458
4,17_1496
3,17_1531
1,17_1536
0,17_154
1,17_1585
1,17_159
3,17_1630
1,17_1637
0,17_1732
0,17_1846
3,17_1906
0,17_1955
0,17_1962
0,17_2018
0,17_2030
0,17_2041
1,17_2061
0,17_2071
5,17_2109
0,17_2118
0,17_2137
0,17_2147
2,17_2204
1,17_2228
0,17_2241
0,17_228
0,17_229
1,17_2349
0,17_2381
0,17_2391
0,17_2423
0,17_2442
2,17_2483
0,17_2517
0,17_2574
0,17_2614
0,17_2644
0,17_2662
3,17_2699
0,17_2700
0,17_2706
1,17_2727
2,17_281
0,17_2827
1,17_2872
0,17_2876
3,17_2957
3,17_2959
3,17_2962
1,17_2986
0,17_3042
5,17_3048
1,17_3061
0,17_3065
0,17_3075
2,17_3095
0,17_3137
0,17_3158
0,17_3197
1,17_3201
0,17_3208
1,17_3222
0,17_3223
5,17_3230
1,17_3240
1,17_3244
0,17_3266
2,17_3401
3,17_3405
1,17_3408
1,17_3419
1,17_3423
0,17_3436
1,17_3482
0,17_3515
2,17_3545
0,17_3583
3,17_3626
0,17_368
0,17_3687
3,17_3708
0,17_3727
0,17_3746
3,17_3757
0,17_3776
3,17_3926
4,17_3928
0,17_400
1,17_4017
5,17_4050
0,17_4052
1,17_406
2,17_4061
0,17_408
5,17_4082
0,17_4093
2,17_4099
1,17_4150
0,17_4180
5,17_4200
0,17_4345
2,17_4368
0,17_4465
3,17_4489
4,17_4505
5,17_4588
0,17_461
2,17_4643
0,17_4688
0,17_4722
0,17_4778
0,17_4824
1,17_4855
0,17_491
0,17_4918
5,17_4930
1,17_4950
5,17_4961
0,17_5025
0,17_5035
4,17_5053
0,17_5095
2,17_5107
0,17_5135
3,17_5139
1,17_5142
2,17_519
5,17_5194
1,17_5200
0,17_5235
1,17_5293
1,17_530
0,17_5325
0,17_5351
0,17_5426
1,17_5468
2,17_5488
1,17_5520
2,17_5567
1,17_5587
1,17_5595
0,17_5613
4,17_5615
0,17_5647
0,17_5648
1,17_5713
2,17_5774
3,17_5787
2,17_5873
0,17_5923
0,17_5928
0,17_594
5,17_5943
2,17_5949
0,17_5951
4,17_5960
0,17_5985
2,17_5986
2,17_5996
3,17_6
1,17_6001
5,17_6028
3,17_6075
0,17_6094
0,17_6100
0,17_6127
0,17_6140
0,17_6142
0,17_6144
0,17_6161
0,17_6196
2,17_6212
3,17_6222
1,17_6249
4,17_6307
0,17_6319
2,17_6328
2,17_633
2,17_6344
0,17_6373
2,17_6379
3,17_6392
1,17_6409
0,17_6417
2,17_6433
0,17_6461
2,17_6463
0,17_6487
1,17_6490
