cluster,mutation
0,chr1_175
4,chr1_1762
0,chr1_1763
1,chr1_1766
0,chr1_177
0,chr1_1770
1,chr1_1773
6,chr1_1774
0,chr1_178
0,chr1_1780
0,chr1_1784
4,chr1_179
0,chr1_1790
5,chr1_1794
0,chr1_1799
0,chr1_1806
0,chr1_1808
0,chr1_181
3,chr1_1816
0,chr1_1818
0,chr1_1820
0,chr1_1826
0,chr1_1828
0,chr1_183
6,chr1_1833
0,chr1_1836
1,chr1_1839
0,chr1_1845
0,chr1_1846
0,chr1_1848
0,chr1_1858
0,chr1_1859
0,chr1_1861
6,chr1_187
0,chr1_1871
0,chr1_1874
0,chr1_1876
0,chr1_1877
5,chr1_188
3,chr1_1886
0,chr1_1887
0,chr1_1889
0,chr1_1896
0,chr1_1897
5,chr1_1899
0,chr1_1902
0,chr1_1909
4,chr1_191
0,chr1_1910
0,chr1_1912
0,chr1_1920
0,chr1_1923
4,chr1_1928
6,chr1_1931
4,chr1_1932
0,chr1_1939
0,chr1_1941
3,chr1_1942
0,chr1_1946
0,chr1_1949
0,chr1_195
0,chr1_1950
0,chr1_1951
0,chr1_1952
0,chr1_1958
5,chr1_1960
0,chr1_1961
0,chr1_1965
4,chr1_1972
0,chr1_1975
0,chr1_1981
0,chr1_1998
0,chr1_20
0,chr1_2000
0,chr1_2004
1,chr1_2010
0,chr1_2011
3,chr1_2012
0,chr1_2013
0,chr1_2019
0,chr1_202
0,chr1_2022
4,chr1_2032
3,chr1_2035
5,chr1_2046
0,chr1_2053
1,chr1_2062
4,chr1_2063
0,chr1_2064
0,chr1_2065
0,chr1_2069
0,chr1_2071
6,chr1_2073
0,chr1_2075
0,chr1_2082
1,chr1_2083
0,chr1_2085
4,chr1_2088
0,chr1_2091
5,chr1_2093
0,chr1_2095
0,chr1_2096
0,chr1_2105
4,chr1_2106
0,chr1_211
0,chr1_2111
0,chr1_2113
0,chr1_2115
0,chr1_2116
0,chr1_2121
0,chr1_2125
1,chr1_2127
0,chr1_2130
0,chr1_2133
0,chr1_2138
0,chr1_2139
0,chr1_2141
5,chr1_2142
0,chr1_2144
0,chr1_2145
0,chr1_2146
0,chr1_2147
0,chr1_2148
6,chr1_215
3,chr1_2165
0,chr1_2166
6,chr1_2170
4,chr1_2178
5,chr1_218
0,chr1_2185
0,chr1_2187
6,chr1_219
3,chr1_2190
6,chr1_2192
1,chr1_2195
6,chr1_2200
0,chr1_2201
0,chr1_2210
6,chr1_2212
0,chr1_2213
6,chr1_2217
0,chr1_2218
3,chr1_2219
5,chr1_2222
0,chr1_2227
0,chr1_2229
0,chr1_2232
0,chr1_2234
0,chr1_2236
0,chr1_2237
0,chr1_2238
0,chr1_2240
0,chr1_2241
0,chr1_2242
0,chr1_2245
0,chr1_2252
0,chr1_2256
0,chr1_2262
3,chr1_2264
0,chr1_2265
4,chr1_2266
0,chr1_2270
1,chr1_2271
0,chr1_2274
0,chr1_2275
6,chr1_2276
0,chr1_2277
0,chr1_2278
6,chr1_2279
5,chr1_228
0,chr1_2285
0,chr1_2287
6,chr1_2290
0,chr1_2292
3,chr1_2299
4,chr1_230
4,chr1_2302
0,chr1_2303
0,chr1_2306
0,chr1_2307
0,chr1_2308
6,chr1_231
0,chr1_2312
0,chr1_2314
0,chr1_2315
0,chr1_2317
0,chr1_2323
0,chr1_2324
0,chr1_2326
5,chr1_2329
0,chr1_2330
0,chr1_2331
0,chr1_2337
0,chr1_2338
0,chr1_2344
0,chr1_2348
0,chr1_235
6,chr1_2350
0,chr1_2353
3,chr1_2354
0,chr1_237
0,chr1_2370
1,chr1_2371
0,chr1_2376
0,chr1_2382
0,chr1_2388
0,chr1_2395
0,chr1_2400
0,chr1_2409
0,chr1_2411
0,chr1_2421
0,chr1_243
0,chr1_2434
1,chr1_2436
0,chr1_2438
0,chr1_2439
0,chr1_2440
0,chr1_2441
0,chr1_2445
0,chr1_2446
0,chr1_2447
0,chr1_2454
0,chr1_2455
5,chr1_2463
0,chr1_2465
0,chr1_2466
0,chr1_2472
0,chr1_2478
3,chr1_2480
0,chr1_249
3,chr1_2490
0,chr1_2497
0,chr1_2499
0,chr1_250
0,chr1_2502
0,chr1_2505
0,chr1_2506
3,chr1_251
0,chr1_2512
4,chr1_252
5,chr1_2520
1,chr1_2524
4,chr1_2528
0,chr1_2529
0,chr1_2530
0,chr1_2534
0,chr1_2537
0,chr1_2539
0,chr1_254
0,chr1_2541
0,chr1_2542
0,chr1_2543
0,chr1_2545
0,chr1_2547
1,chr1_255
0,chr1_2552
0,chr1_2558
0,chr1_2562
0,chr1_2567
0,chr1_2568
0,chr1_2570
5,chr1_2573
0,chr1_2577
0,chr1_2581
0,chr1_2582
3,chr1_2583
0,chr1_2588
0,chr1_2590
4,chr1_2595
0,chr1_2597
0,chr1_2598
0,chr1_260
0,chr1_2600
0,chr1_2605
6,chr1_2614
5,chr1_2616
5,chr1_2617
0,chr1_2620
0,chr1_2622
0,chr1_2633
0,chr1_2641
0,chr1_2642
0,chr1_2644
0,chr1_2650
5,chr1_2655
1,chr1_2657
0,chr1_2658
6,chr1_2659
0,chr1_2660
3,chr1_2662
1,chr1_2666
0,chr1_2669
5,chr1_2673
0,chr1_2676
0,chr1_2677
0,chr1_268
0,chr1_2687
0,chr1_2689
0,chr1_269
0,chr1_2697
0,chr1_2702
0,chr1_2705
0,chr1_2709
0,chr1_2711
0,chr1_2719
0,chr1_2724
1,chr1_2725
6,chr1_2731
0,chr1_2735
0,chr1_2741
3,chr1_2745
0,chr1_2748
1,chr1_2754
4,chr1_2757
4,chr1_2761
3,chr1_2762
0,chr1_2764
0,chr1_2770
6,chr1_2771
5,chr1_2772
0,chr1_2778
0,chr1_2782
0,chr1_2784
0,chr1_2788
4,chr1_279
0,chr1_2794
5,chr1_2796
0,chr1_2797
5,chr1_2799
0,chr1_28
0,chr1_2800
3,chr1_2803
0,chr1_2808
6,chr1_281
0,chr1_2815
0,chr1_2824
0,chr1_2825
6,chr1_2826
4,chr1_2827
0,chr1_2835
0,chr1_2838
0,chr1_2839
0,chr1_2841
0,chr1_2847
0,chr1_2850
0,chr1_2853
4,chr1_2855
0,chr1_2859
0,chr1_2871
1,chr1_2872
5,chr1_2873
0,chr1_2874
0,chr1_2876
0,chr1_2879
0,chr1_288
6,chr1_2880
0,chr1_2891
1,chr1_2892
0,chr1_2893
0,chr1_2895
0,chr1_2897
3,chr1_2900
1,chr1_2902
0,chr1_2903
0,chr1_2906
0,chr1_2909
0,chr1_291
4,chr1_2911
3,chr1_292
0,chr1_2930
0,chr1_2934
0,chr1_2938
0,chr1_2939
3,chr1_2942
0,chr1_295
0,chr1_2952
0,chr1_296
3,chr1_2961
0,chr1_2962
1,chr1_2965
0,chr1_2966
0,chr1_2967
3,chr1_2968
6,chr1_2970
0,chr1_2972
1,chr1_2975
0,chr1_298
0,chr1_2983
0,chr1_2987
0,chr1_2988
3,chr1_2989
4,chr1_2991
0,chr1_2995
0,chr1_3
0,chr1_300
0,chr1_3003
0,chr1_3009
0,chr1_3023
0,chr1_3025
4,chr1_3026
0,chr1_3030
1,chr1_3032
0,chr1_3033
3,chr1_3038
0,chr1_3041
0,chr1_3042
0,chr1_3043
0,chr1_3046
0,chr1_3048
0,chr1_3051
6,chr1_3054
4,chr1_3057
0,chr1_3058
0,chr1_3062
0,chr1_3063
0,chr1_3064
4,chr1_3067
0,chr1_307
4,chr1_3072
3,chr1_3078
0,chr1_3079
0,chr1_3081
0,chr1_3083
0,chr1_3086
0,chr1_3088
1,chr1_3092
0,chr1_3095
0,chr1_3097
0,chr1_3099
0,chr1_3108
0,chr1_3112
3,chr1_3113
3,chr1_3114
3,chr1_3118
5,chr1_3123
0,chr1_3124
0,chr1_3127
0,chr1_3141
4,chr1_3143
0,chr1_3150
0,chr1_3153
5,chr1_3161
0,chr1_3163
0,chr1_3164
0,chr1_3165
1,chr1_317
1,chr1_3170
0,chr1_3171
1,chr1_3176
0,chr1_3177
0,chr1_3180
0,chr1_3184
0,chr1_3185
0,chr1_3188
5,chr1_3192
0,chr1_3193
0,chr1_3195
0,chr1_3197
0,chr1_3198
0,chr1_320
0,chr1_3203
3,chr1_3204
0,chr1_3205
0,chr1_3206
1,chr1_3208
0,chr1_3209
0,chr1_321
0,chr1_3212
0,chr1_3216
4,chr1_3217
0,chr1_3219
0,chr1_3221
5,chr1_3223
0,chr1_3225
0,chr1_3227
0,chr1_3228
5,chr1_3229
0,chr1_3230
0,chr1_3232
0,chr1_3233
0,chr1_3238
0,chr1_324
5,chr1_3241
0,chr1_3244
0,chr1_325
0,chr1_3250
0,chr1_3259
5,chr1_3262
0,chr1_3263
6,chr1_3265
0,chr1_327
3,chr1_3273
0,chr1_3274
3,chr1_3275
0,chr1_328
0,chr1_3280
0,chr1_3283
3,chr1_3289
5,chr1_329
0,chr1_3293
0,chr1_3295
3,chr1_3296
0,chr1_3297
0,chr1_33
0,chr1_3300
0,chr1_3301
6,chr1_3307
6,chr1_3308
0,chr1_3310
0,chr1_3314
0,chr1_3318
0,chr1_3324
6,chr1_3325
0,chr1_3326
0,chr1_3327
0,chr1_333
3,chr1_3336
0,chr1_3338
0,chr1_3340
0,chr1_3343
0,chr1_3349
0,chr1_335
0,chr1_3354
5,chr1_3357
0,chr1_3359
3,chr1_3360
0,chr1_3363
0,chr1_3365
0,chr1_3368
3,chr1_3370
0,chr1_3371
0,chr1_3376
0,chr1_3380
0,chr1_3382
0,chr1_3383
1,chr1_3392
0,chr1_3393
0,chr1_3399
0,chr1_34
4,chr1_3405
0,chr1_3408
0,chr1_341
0,chr1_3412
0,chr1_3413
0,chr1_3416
4,chr1_3419
0,chr1_3420
0,chr1_3426
1,chr1_3429
0,chr1_3437
4,chr1_3447
6,chr1_3454
0,chr1_3458
0,chr1_3460
0,chr1_3462
0,chr1_3468
0,chr1_3470
0,chr1_3471
0,chr1_3473
0,chr1_3475
0,chr1_3478
0,chr1_348
0,chr1_3480
0,chr1_3483
0,chr1_3488
0,chr1_3500
0,chr1_3501
0,chr1_3502
0,chr1_3506
0,chr1_3507
3,chr1_3514
0,chr1_3515
0,chr1_3516
0,chr1_3523
5,chr1_3527
0,chr1_3529
3,chr1_3530
0,chr1_3537
5,chr1_3539
0,chr1_3542
0,chr1_3543
5,chr1_3545
0,chr1_3547
0,chr1_3550
4,chr1_3554
0,chr1_3557
0,chr1_3558
0,chr1_3559
6,chr1_3561
0,chr1_3563
0,chr1_357
0,chr1_3578
0,chr1_3581
0,chr1_3587
3,chr1_359
0,chr1_3592
0,chr1_3593
0,chr1_360
0,chr1_3604
3,chr1_3608
0,chr1_3609
0,chr1_361
0,chr1_3612
3,chr1_3618
0,chr1_3620
6,chr1_3625
3,chr1_3627
0,chr1_3630
0,chr1_3638
0,chr1_364
5,chr1_3640
0,chr1_3642
3,chr1_3645
0,chr1_3648
0,chr1_3649
0,chr1_3650
3,chr1_3657
0,chr1_3658
0,chr1_3659
0,chr1_366
0,chr1_3660
0,chr1_3661
0,chr1_3667
0,chr1_3670
0,chr1_3674
1,chr1_3675
0,chr1_3691
0,chr1_3692
0,chr1_3693
0,chr1_3694
1,chr1_3696
0,chr1_37
0,chr1_370
4,chr1_3702
0,chr1_3705
0,chr1_3706
6,chr1_371
3,chr1_3710
0,chr1_3711
0,chr1_3712
6,chr1_3713
0,chr1_3715
6,chr1_3716
0,chr1_3717
0,chr1_3725
5,chr1_3726
3,chr1_373
0,chr1_3733
0,chr1_3736
3,chr1_3740
0,chr1_3747
0,chr1_3748
6,chr1_3754
5,chr1_3755
0,chr1_3762
1,chr1_3764
0,chr1_3769
0,chr1_377
5,chr1_3771
0,chr1_3778
0,chr1_3793
5,chr1_3795
0,chr1_3796
0,chr1_3803
0,chr1_3806
0,chr1_381
0,chr1_3810
5,chr1_3811
0,chr1_3812
3,chr1_3819
3,chr1_3826
5,chr1_3827
4,chr1_3829
0,chr1_3831
1,chr1_3832
0,chr1_3843
0,chr1_3845
5,chr1_3851
0,chr1_3852
6,chr1_3863
6,chr1_3868
1,chr1_3871
0,chr1_3873
3,chr1_3877
0,chr1_3879
5,chr1_3883
4,chr1_3885
5,chr1_3891
6,chr1_3893
0,chr1_3897
5,chr1_39
0,chr1_390
0,chr1_3902
0,chr1_3903
0,chr1_3907
0,chr1_3908
0,chr1_3909
0,chr1_391
0,chr1_3912
0,chr1_3918
0,chr1_3923
0,chr1_3924
6,chr1_3925
0,chr1_3934
6,chr1_3935
0,chr1_3936
0,chr1_3938
5,chr1_3939
6,chr1_3941
6,chr1_3943
0,chr1_3947
0,chr1_3951
0,chr1_3955
0,chr1_3957
0,chr1_396
0,chr1_3963
4,chr1_3968
5,chr1_3972
4,chr1_3974
0,chr1_3977
6,chr1_3978
0,chr1_3979
0,chr1_3989
1,chr1_3990
1,chr1_3993
6,chr1_3994
0,chr1_3996
6,chr1_4001
0,chr1_4004
0,chr1_4006
3,chr1_4007
6,chr1_4012
0,chr1_402
3,chr1_4028
0,chr1_4029
0,chr1_4031
0,chr1_4038
0,chr1_4039
0,chr1_404
0,chr1_4041
0,chr1_4044
0,chr1_4047
0,chr1_4050
3,chr1_4051
0,chr1_4059
0,chr1_4061
0,chr1_4062
4,chr1_4065
0,chr1_4073
0,chr1_4074
0,chr1_4076
0,chr1_4080
0,chr1_4085
0,chr1_4086
0,chr1_4087
6,chr1_4090
0,chr1_4091
0,chr1_410
0,chr1_4102
3,chr1_4104
0,chr1_4105
4,chr1_4116
0,chr1_4118
0,chr1_4126
0,chr1_4128
0,chr1_4130
0,chr1_4135
5,chr1_4136
0,chr1_4137
0,chr1_4138
0,chr1_4142
0,chr1_4144
0,chr1_4146
3,chr1_4147
5,chr1_415
0,chr1_4155
0,chr1_4159
0,chr1_4163
0,chr1_4166
0,chr1_4168
0,chr1_4177
4,chr1_4179
4,chr1_4183
0,chr1_4187
0,chr1_4189
0,chr1_419
6,chr1_4191
0,chr1_4193
4,chr1_4196
0,chr1_4197
6,chr1_4198
0,chr1_4200
0,chr1_4205
0,chr1_4210
0,chr1_4213
0,chr1_4216
0,chr1_4223
0,chr1_4226
0,chr1_4227
0,chr1_424
0,chr1_4244
0,chr1_4248
0,chr1_4250
4,chr1_4251
4,chr1_426
0,chr1_4261
6,chr1_4262
0,chr1_4263
0,chr1_4269
0,chr1_4270
0,chr1_4271
0,chr1_4277
0,chr1_4278
6,chr1_428
5,chr1_4284
0,chr1_4289
3,chr1_4290
0,chr1_4294
0,chr1_4298
0,chr1_4307
0,chr1_4310
4,chr1_4313
0,chr1_4318
0,chr1_4320
0,chr1_4322
1,chr1_4323
0,chr1_4324
0,chr1_4326
0,chr1_4329
6,chr1_4331
0,chr1_4333
6,chr1_4334
4,chr1_4336
4,chr1_4343
0,chr1_4344
6,chr1_4348
0,chr1_4350
0,chr1_4359
0,chr1_4362
0,chr1_4363
0,chr1_4365
0,chr1_4369
0,chr1_437
0,chr1_4371
0,chr1_4378
3,chr1_4383
1,chr1_4385
1,chr1_4394
4,chr1_4397
0,chr1_440
3,chr1_4401
0,chr1_4406
0,chr1_4410
0,chr1_4415
0,chr1_4418
0,chr1_4420
0,chr1_4423
0,chr1_4427
0,chr1_443
0,chr1_4432
0,chr1_4433
0,chr1_4434
0,chr1_4437
0,chr1_4438
0,chr1_4439
0,chr1_4440
4,chr1_4442
0,chr1_4443
0,chr1_4450
3,chr1_4454
5,chr1_4455
1,chr1_4459
0,chr1_4461
0,chr1_4471
0,chr1_4479
6,chr1_4490
0,chr1_4498
0,chr1_4499
0,chr1_4501
6,chr1_4507
1,chr1_4515
0,chr1_4519
6,chr1_4522
1,chr1_4525
4,chr1_4527
5,chr1_4528
0,chr1_4529
0,chr1_4534
1,chr1_4536
5,chr1_4538
0,chr1_4539
0,chr1_4540
0,chr1_4543
0,chr1_4545
3,chr1_4546
0,chr1_4550
4,chr1_4551
0,chr1_4555
0,chr1_4557
0,chr1_4560
4,chr1_4562
0,chr1_4565
0,chr1_4570
0,chr1_4572
0,chr1_4578
0,chr1_458
0,chr1_4586
0,chr1_4587
5,chr1_4588
0,chr1_459
0,chr1_4596
0,chr1_4597
0,chr1_4599
6,chr1_460
0,chr1_4601
0,chr1_4602
0,chr1_4603
0,chr1_4606
0,chr1_4607
4,chr1_4608
0,chr1_4612
0,chr1_4614
0,chr1_4618
1,chr1_4621
6,chr1_4625
1,chr1_4626
0,chr1_4631
1,chr1_4634
0,chr1_4637
0,chr1_464
0,chr1_4646
0,chr1_4647
5,chr1_4648
0,chr1_4653
0,chr1_4657
0,chr1_4662
0,chr1_4663
0,chr1_4664
0,chr1_4674
0,chr1_4682
0,chr1_4687
0,chr1_4690
0,chr1_4696
0,chr1_47
0,chr1_470
0,chr1_4702
0,chr1_4707
0,chr1_4708
0,chr1_4710
3,chr1_4711
0,chr1_4716
6,chr1_4717
0,chr1_4721
1,chr1_4725
6,chr1_4728
0,chr1_473
0,chr1_474
0,chr1_4747
0,chr1_4751
0,chr1_4753
0,chr1_4755
0,chr1_476
0,chr1_48
3,chr1_483
0,chr1_485
5,chr1_486
0,chr1_488
0,chr1_490
0,chr1_494
0,chr1_495
6,chr1_496
0,chr1_497
0,chr1_499
0,chr1_500
6,chr1_505
5,chr1_508
0,chr1_510
6,chr1_513
0,chr1_514
0,chr1_517
0,chr1_521
5,chr1_524
0,chr1_532
5,chr1_534
0,chr1_535
4,chr1_538
0,chr1_540
3,chr1_543
0,chr1_549
3,chr1_553
4,chr1_555
0,chr1_556
6,chr1_559
0,chr1_56
5,chr1_560
0,chr1_561
0,chr1_562
0,chr1_563
3,chr1_564
0,chr1_565
0,chr1_567
5,chr1_570
0,chr1_574
0,chr1_575
0,chr1_576
0,chr1_581
4,chr1_584
0,chr1_59
0,chr1_596
0,chr1_6
1,chr1_60
0,chr1_601
0,chr1_604
0,chr1_606
0,chr1_608
4,chr1_609
3,chr1_61
0,chr1_614
0,chr1_615
0,chr1_62
3,chr1_620
6,chr1_622
0,chr1_625
0,chr1_626
4,chr1_628
0,chr1_63
0,chr1_635
0,chr1_636
0,chr1_637
0,chr1_638
4,chr1_639
0,chr1_641
0,chr1_646
0,chr1_651
0,chr1_657
0,chr1_659
0,chr1_661
0,chr1_662
0,chr1_667
0,chr1_67
0,chr1_675
0,chr1_680
0,chr1_683
0,chr1_69
0,chr1_694
0,chr1_698
0,chr1_704
0,chr1_706
0,chr1_71
0,chr1_716
0,chr1_718
0,chr1_719
4,chr1_724
0,chr1_73
6,chr1_734
0,chr1_736
6,chr1_738
0,chr1_741
0,chr1_75
0,chr1_751
0,chr1_758
3,chr1_762
0,chr1_769
6,chr1_771
0,chr1_774
0,chr1_777
0,chr1_778
0,chr1_783
0,chr1_79
0,chr1_793
6,chr1_794
0,chr1_795
0,chr1_797
0,chr1_798
0,chr1_801
6,chr1_804
0,chr1_805
0,chr1_806
0,chr1_811
0,chr1_813
0,chr1_816
0,chr1_817
0,chr1_818
0,chr1_821
6,chr1_822
5,chr1_823
6,chr1_824
0,chr1_828
0,chr1_830
0,chr1_835
0,chr1_836
0,chr1_84
0,chr1_847
0,chr1_857
0,chr1_858
0,chr1_859
0,chr1_864
0,chr1_868
0,chr1_869
0,chr1_877
0,chr1_888
0,chr1_890
3,chr1_894
0,chr1_897
0,chr1_90
0,chr1_901
0,chr1_904
0,chr1_906
0,chr1_907
0,chr1_91
0,chr1_910
0,chr1_915
0,chr1_924
0,chr1_926
0,chr1_929
0,chr1_93
5,chr1_934
0,chr1_936
0,chr1_937
0,chr1_938
0,chr1_948
5,chr1_95
0,chr1_952
0,chr1_953
0,chr1_954
0,chr1_956
0,chr1_959
0,chr1_963
0,chr1_97
3,chr1_970
0,chr1_976
0,chr1_977
0,chr1_978
0,chr1_980
0,chr1_989
0,chr1_99
0,chr1_991
0,chr1_992
6,chr1_993
0,chr1_996
0,chr1_997
3,chr20_1153
3,chr20_1266
3,chr20_1399
6,chr20_1470
4,chr20_1559
4,chr20_1598
3,chr20_1604
6,chr20_1640
4,chr20_1728
3,chr20_1754
4,chr20_1983
3,chr20_2008
3,chr20_2038
4,chr20_2041
3,chr20_2122
4,chr20_2132
6,chr20_2140
5,chr20_2164
6,chr20_2246
5,chr20_2255
6,chr20_2349
3,chr20_2428
3,chr20_2686
5,chr20_2694
3,chr20_2802
4,chr20_283
3,chr20_2861
3,chr20_2870
4,chr20_2986
6,chr20_3019
6,chr20_3257
5,chr20_3362
5,chr20_3391
3,chr20_3461
6,chr20_3572
3,chr20_365
3,chr20_3700
6,chr20_3784
4,chr20_38
5,chr20_3809
6,chr20_4010
6,chr20_4053
5,chr20_4075
6,chr20_4143
5,chr20_4171
4,chr20_418
3,chr20_429
3,chr20_4297
6,chr20_4337
6,chr20_4356
5,chr20_4358
5,chr20_44
6,chr20_4422
3,chr20_4472
5,chr20_4518
5,chr20_46
3,chr20_4623
4,chr20_4650
6,chr20_4713
6,chr20_548
3,chr20_616
4,chr20_671
3,chr20_802
5,chr20_826
4,chr20_852
6,chr20_964
4,chr20_971
4,chr21_1073
6,chr21_1147
5,chr21_117
5,chr21_1183
5,chr21_119
5,chr21_1263
3,chr21_1271
6,chr21_1273
4,chr21_1377
5,chr21_1386
6,chr21_14
6,chr21_1621
3,chr21_1679
6,chr21_1729
6,chr21_1739
4,chr21_176
3,chr21_1854
5,chr21_186
6,chr21_1936
6,chr21_1986
4,chr21_2
5,chr21_203
3,chr21_2036
6,chr21_2078
6,chr21_2214
3,chr21_2225
4,chr21_2289
6,chr21_2379
4,chr21_241
5,chr21_245
5,chr21_2483
4,chr21_2500
5,chr21_2553
6,chr21_2589
5,chr21_2668
6,chr21_2749
3,chr21_2882
3,chr21_2915
5,chr21_2926
6,chr21_2935
5,chr21_3022
5,chr21_3060
4,chr21_3087
4,chr21_3094
5,chr21_3105
4,chr21_3149
5,chr21_316
5,chr21_3242
6,chr21_3264
3,chr21_3311
3,chr21_3316
5,chr21_3330
3,chr21_3341
3,chr21_336
5,chr21_3388
4,chr21_3404
5,chr21_3415
6,chr21_345
3,chr21_3519
4,chr21_3664
4,chr21_3697
4,chr21_3732
5,chr21_3848
6,chr21_3899
6,chr21_3930
3,chr21_3933
3,chr21_3976
5,chr21_3982
3,chr21_3995
4,chr21_4032
6,chr21_4055
4,chr21_4098
6,chr21_4222
5,chr21_4281
6,chr21_4299
4,chr21_45
3,chr21_4579
4,chr21_4615
6,chr21_4700
5,chr21_471
4,chr21_54
3,chr21_569
6,chr21_587
6,chr21_663
3,chr21_730
5,chr21_737
5,chr21_846
6,chr21_865
4,chr21_874
5,chr21_909
4,chr22_1025
3,chr22_1028
3,chr22_1083
6,chr22_1094
5,chr22_1117
3,chr22_1228
3,chr22_1252
5,chr22_1443
6,chr22_1453
6,chr22_1460
5,chr22_1473
6,chr22_1514
4,chr22_1592
6,chr22_172
4,chr22_1804
5,chr22_1807
3,chr22_1815
4,chr22_1837
4,chr22_2067
4,chr22_2086
5,chr22_2247
3,chr22_2361
3,chr22_2384
6,chr22_2410
3,chr22_2592
3,chr22_2631
4,chr22_2661
3,chr22_2809
6,chr22_2823
4,chr22_2828
6,chr22_299
6,chr22_3039
6,chr22_3173
6,chr22_3271
6,chr22_3395
6,chr22_3403
3,chr22_3453
3,chr22_3586
3,chr22_372
5,chr22_374
4,chr22_3745
4,chr22_3746
6,chr22_3750
6,chr22_3761
3,chr22_3763
5,chr22_3855
3,chr22_4003
6,chr22_4054
3,chr22_4209
5,chr22_4232
6,chr22_4317
5,chr22_4409
6,chr22_4421
5,chr22_4424
3,chr22_4516
5,chr22_4592
4,chr22_4729
6,chr22_539
3,chr22_55
6,chr22_611
4,chr22_631
6,chr22_689
4,chr22_691
4,chr22_720
5,chr22_775
4,chr22_968
3,chr2_1018
4,chr2_1026
5,chr2_1036
3,chr2_1038
6,chr2_1104
6,chr2_1113
6,chr2_1120
3,chr2_1137
5,chr2_1146
3,chr2_1172
4,chr2_1193
4,chr2_1194
3,chr2_1200
3,chr2_1217
5,chr2_1221
3,chr2_1235
6,chr2_1248
3,chr2_1257
3,chr2_1262
3,chr2_1297
5,chr2_130
3,chr2_132
5,chr2_1328
5,chr2_1330
3,chr2_1357
3,chr2_1360
5,chr2_1363
3,chr2_1366
4,chr2_1398
3,chr2_1441
3,chr2_1442
3,chr2_1484
5,chr2_1525
3,chr2_1549
5,chr2_1590
4,chr2_1600
5,chr2_1648
5,chr2_1667
3,chr2_1680
3,chr2_1732
3,chr2_1759
5,chr2_1772
5,chr2_1786
5,chr2_1788
3,chr2_1803
6,chr2_1812
6,chr2_1813
3,chr2_1829
4,chr2_1838
3,chr2_1903
3,chr2_1904
6,chr2_1908
3,chr2_1913
5,chr2_1922
5,chr2_193
3,chr2_1930
4,chr2_1954
3,chr2_1970
3,chr2_1989
3,chr2_1994
3,chr2_1999
5,chr2_2043
3,chr2_2050
5,chr2_21
6,chr2_2107
3,chr2_2109
5,chr2_2112
3,chr2_2119
4,chr2_213
3,chr2_2149
3,chr2_2150
6,chr2_216
5,chr2_2161
5,chr2_2167
6,chr2_2169
6,chr2_2203
6,chr2_2204
5,chr2_2239
3,chr2_2284
5,chr2_2294
3,chr2_2335
3,chr2_2364
4,chr2_2377
6,chr2_2389
4,chr2_2398
3,chr2_2432
4,chr2_246
3,chr2_2470
3,chr2_2475
6,chr2_2526
3,chr2_2559
4,chr2_2586
6,chr2_2606
5,chr2_2667
5,chr2_2684
3,chr2_2707
5,chr2_2714
6,chr2_2727
3,chr2_2755
5,chr2_277
3,chr2_2818
5,chr2_2843
4,chr2_2849
5,chr2_2856
4,chr2_287
6,chr2_2890
6,chr2_290
3,chr2_2980
6,chr2_3006
3,chr2_301
6,chr2_3013
3,chr2_302
3,chr2_3028
3,chr2_3045
3,chr2_3077
6,chr2_3089
6,chr2_309
5,chr2_3103
3,chr2_3107
3,chr2_3117
3,chr2_3182
4,chr2_3187
4,chr2_323
3,chr2_3236
5,chr2_3254
5,chr2_3284
3,chr2_3304
3,chr2_332
6,chr2_3320
3,chr2_3333
5,chr2_3345
3,chr2_3347
4,chr2_3355
5,chr2_3361
3,chr2_3367
3,chr2_3374
4,chr2_3377
6,chr2_3433
4,chr2_3498
6,chr2_3511
3,chr2_3524
3,chr2_3564
4,chr2_3598
4,chr2_3636
3,chr2_3708
3,chr2_3804
4,chr2_3847
4,chr2_3849
3,chr2_386
5,chr2_3892
6,chr2_3905
5,chr2_3928
5,chr2_3945
4,chr2_395
6,chr2_3953
5,chr2_3954
4,chr2_3958
6,chr2_397
6,chr2_3973
6,chr2_4
3,chr2_4008
3,chr2_4064
4,chr2_4077
5,chr2_4078
3,chr2_4094
3,chr2_4097
6,chr2_41
3,chr2_4101
5,chr2_4120
3,chr2_4145
3,chr2_4162
4,chr2_4184
5,chr2_4190
3,chr2_420
6,chr2_4207
6,chr2_4214
3,chr2_4230
5,chr2_4256
3,chr2_4268
3,chr2_4280
3,chr2_4286
4,chr2_4296
5,chr2_4302
3,chr2_4327
6,chr2_433
3,chr2_4332
6,chr2_4347
3,chr2_4354
3,chr2_4372
3,chr2_4388
5,chr2_4389
4,chr2_4391
3,chr2_4405
6,chr2_4419
4,chr2_4430
3,chr2_4431
5,chr2_4435
3,chr2_4462
5,chr2_447
6,chr2_4470
6,chr2_4481
4,chr2_4489
6,chr2_4513
5,chr2_4520
6,chr2_4530
3,chr2_4561
3,chr2_4591
3,chr2_4616
4,chr2_4617
3,chr2_4629
5,chr2_4641
3,chr2_4672
6,chr2_4722
6,chr2_4727
3,chr2_4743
5,chr2_4752
6,chr2_579
3,chr2_642
3,chr2_65
4,chr2_654
4,chr2_682
3,chr2_7
6,chr2_748
6,chr2_76
3,chr2_765
4,chr2_767
6,chr2_780
6,chr2_781
3,chr2_785
6,chr2_792
