cluster,subcluster,cell
3,0,2139
6,0,2140
0,0,2141
3,0,2142
6,0,2143
4,0,2144
0,0,2145
4,0,2146
3,0,2147
3,0,2148
6,0,2149
0,0,2150
6,0,2151
6,0,2152
3,0,2153
6,0,2154
5,0,2155
0,0,2156
0,0,2157
0,0,2158
0,0,2159
0,0,2160
0,0,2161
0,0,2162
6,0,2163
6,0,2164
0,0,2165
0,0,2166
0,0,2167
6,0,2168
4,0,2169
0,0,2170
0,0,2171
0,0,2172
5,0,2173
4,0,2174
5,0,2175
3,0,2176
6,0,2177
0,0,2178
5,0,2179
0,0,2180
6,0,2181
6,0,2182
0,0,2183
5,0,2184
0,0,2185
5,0,2186
4,0,2187
0,0,2188
4,0,2189
4,0,2190
5,0,2191
0,0,2192
0,0,2193
3,0,2194
3,0,2195
6,0,2196
4,0,2197
3,0,2198
5,0,2199
6,0,2200
4,0,2201
0,0,2202
0,0,2203
0,0,2204
0,0,2205
6,0,2206
0,0,2207
5,0,2208
6,0,2209
4,0,2210
6,0,2211
4,0,2212
3,0,2213
4,0,2214
6,0,2215
5,0,2216
0,0,2217
0,0,2218
6,0,2219
5,0,2220
5,0,2221
6,0,2222
6,0,2223
6,0,2224
4,0,2225
0,0,2226
0,0,2227
0,0,2228
0,0,2229
4,0,2230
0,0,2231
0,0,2232
3,0,2233
3,0,2234
0,0,2235
0,0,2236
0,0,2237
3,0,2238
0,0,2239
3,0,2240
5,0,2241
3,0,2242
3,0,2243
0,0,2244
6,0,2245
4,0,2246
3,0,2247
3,0,2248
3,0,2249
0,0,2250
3,0,2251
3,0,2252
6,0,2253
4,0,2254
5,0,2255
6,0,2256
3,0,2257
6,0,2258
6,0,2259
6,0,2260
6,0,2261
0,0,2262
3,0,2263
0,0,2264
5,0,2265
3,0,2266
3,0,2267
4,0,2268
0,0,2269
3,0,2270
4,0,2271
0,0,2272
0,0,2273
0,0,2274
5,0,2275
6,0,2276
0,0,2277
4,0,2278
3,0,2279
0,0,2280
0,0,2281
6,0,2282
0,0,2283
6,0,2284
0,0,2285
6,0,2286
0,0,2287
6,0,2288
0,0,2289
3,0,2290
6,0,2291
6,0,2292
3,0,2293
6,0,2294
3,0,2295
5,0,2296
6,0,2297
4,0,2298
6,0,2299
0,0,2300
4,0,2301
5,0,2302
4,0,2303
6,0,2304
6,0,2305
6,0,2306
3,0,2307
4,0,2308
6,0,2309
3,0,2310
0,0,2311
6,0,2312
6,0,2313
5,0,2314
5,0,2315
6,0,2316
6,0,2317
3,0,2318
4,0,2319
4,0,2320
0,0,2321
0,0,2322
5,0,2323
6,0,2324
6,0,2325
6,0,2326
0,0,2327
5,0,2328
6,0,2329
5,0,2330
4,0,2331
3,0,2332
4,0,2333
5,0,2334
0,0,2335
5,0,2336
6,0,2337
0,0,2338
0,0,2339
0,0,2340
0,0,2341
0,0,2342
0,0,2343
0,0,2344
3,0,2345
6,0,2346
5,0,2347
5,0,2348
4,0,2349
6,0,2350
4,0,2351
4,0,2352
6,0,2353
0,0,2354
6,0,2355
6,0,2356
6,0,2357
5,0,2358
0,0,2359
5,0,2360
3,0,2361
0,0,2362
4,0,2363
6,0,2364
0,0,2365
4,0,2366
0,0,2367
3,0,2368
6,0,2369
6,0,2370
6,0,2371
3,0,2372
0,0,2373
4,0,2374
4,0,2375
6,0,2376
0,0,2377
6,0,2378
4,0,2379
6,0,2380
4,0,2381
3,0,2382
0,0,2383
0,0,2384
6,0,2385
0,0,2386
0,0,2387
3,0,2388
6,0,2389
6,0,2390
3,0,2391
5,0,2392
5,0,2393
6,0,2394
6,0,2395
6,0,2396
6,0,2397
4,0,2398
6,0,2399
6,0,2400
6,0,2401
5,0,2402
6,0,2403
6,0,2404
6,0,2405
5,0,2406
4,0,2407
3,0,2408
0,0,2409
6,0,2410
3,0,2411
4,0,2412
0,0,2413
6,0,2414
5,0,2415
6,0,2416
6,0,2417
0,0,2418
6,0,2419
6,0,2420
6,0,2421
0,0,2422
3,0,2423
5,0,2424
0,0,2425
4,0,2426
3,0,2427
0,0,2428
4,0,2429
4,0,2430
0,0,2431
6,0,2432
3,0,2433
3,0,2434
0,0,2435
5,0,2436
6,0,2437
0,0,2438
3,0,2439
4,0,2440
5,0,2441
6,0,2442
0,0,2443
6,0,2444
5,0,2445
0,0,2446
5,0,2447
0,0,2448
5,0,2449
0,0,2450
5,0,2451
6,0,2452
3,0,2453
6,0,2454
4,0,2455
6,0,2456
4,0,2457
6,0,2458
0,0,2459
6,0,2460
3,0,2461
5,0,2462
3,0,2463
6,0,2464
3,0,2465
0,0,2466
6,0,2467
3,0,2468
5,0,2469
4,0,2470
0,0,2471
0,0,2472
3,0,2473
6,0,2474
3,0,2475
3,0,2476
