cluster,mutation
6,1_3430
0,1_3439
3,1_3448
0,1_3453
0,1_3458
3,1_3461
0,1_3464
0,1_3466
0,1_3468
0,1_347
0,1_3471
0,1_3472
1,1_3498
7,1_35
5,1_3504
0,1_3515
0,1_3517
7,1_352
0,1_3522
0,1_3526
0,1_3530
3,1_3533
0,1_3538
1,1_3548
5,1_3589
0,1_3598
0,1_3599
3,1_3601
0,1_3604
3,1_3605
0,1_3611
0,1_3619
3,1_3632
0,1_3633
0,1_3642
3,1_3645
7,1_3646
7,1_3647
0,1_3658
1,1_3660
1,1_3664
0,1_3666
7,1_3675
0,1_3679
6,1_3683
7,1_3686
8,1_3698
0,1_371
0,1_3712
0,1_3717
2,1_372
6,1_3721
5,1_3735
3,1_3752
4,1_3753
3,1_3755
7,1_3765
0,1_3766
7,1_3769
7,1_3783
0,1_3785
0,1_3789
0,1_3809
4,1_3817
5,1_3828
0,1_3831
0,1_3833
0,1_384
3,1_3849
7,1_385
3,1_3873
0,1_3876
0,1_3880
7,1_3881
2,1_3883
0,1_389
1,1_3904
0,1_3909
3,1_3918
0,1_3931
3,1_3935
0,1_3942
7,1_3965
1,1_3968
2,1_3971
3,1_3972
7,1_3974
0,1_3984
3,1_3985
3,1_3999
0,1_4
7,1_400
0,1_4005
0,1_4007
4,1_402
0,1_4028
0,1_4029
0,1_403
6,1_4038
0,1_4064
0,1_4070
5,1_4071
0,1_4079
0,1_408
0,1_4088
0,1_4089
7,1_4101
7,1_4110
4,1_4113
3,1_4116
6,1_4120
0,1_4123
1,1_4134
0,1_4136
0,1_4137
4,1_4182
4,1_419
4,1_4190
0,1_4192
0,1_4196
0,1_4213
8,1_4223
0,1_4227
0,1_4238
6,1_4244
7,1_4252
0,1_4261
0,1_4272
6,1_4280
7,1_4287
5,1_4288
0,1_430
0,1_4307
6,1_4309
0,1_4311
0,1_4321
6,1_4322
7,1_4328
0,1_4335
0,1_4342
3,1_4345
1,1_4351
4,1_4352
0,1_4358
0,1_4362
0,1_4382
7,1_4388
4,1_4391
0,1_4395
2,1_4397
1,1_4401
3,1_4402
6,1_4417
7,1_4419
0,1_4430
7,1_4431
3,1_4436
2,1_4441
7,1_4452
1,1_4468
1,1_4492
0,1_4494
0,1_4496
0,1_4498
0,1_4507
1,1_4510
4,1_4525
1,1_453
6,1_4534
4,1_4535
3,1_4538
0,1_454
6,1_4540
6,1_4545
4,1_456
0,1_4563
0,1_4571
6,1_4577
0,1_4582
7,1_4591
8,1_4592
3,1_4594
0,1_4610
7,1_4619
2,1_463
7,1_4637
3,1_4645
1,1_4648
3,1_4651
6,1_4653
3,1_4654
8,1_4656
7,1_467
0,1_475
7,1_487
4,1_492
2,1_495
3,1_501
1,1_507
0,1_521
1,1_522
0,1_525
7,1_529
1,1_539
4,1_551
0,1_557
0,1_566
0,1_57
1,1_578
0,1_584
8,1_586
6,1_596
3,1_597
0,1_600
0,1_601
3,1_602
4,1_611
0,1_615
7,1_618
0,1_619
6,1_63
6,1_631
0,1_636
5,1_647
0,1_649
7,1_662
5,1_666
0,1_668
0,1_674
3,1_687
5,1_688
5,1_695
7,1_7
7,1_709
0,1_715
0,1_716
7,1_735
0,1_737
7,1_74
0,1_740
0,1_748
0,1_757
0,1_758
0,1_763
8,1_765
3,1_772
7,1_78
7,1_79
0,1_790
5,1_796
0,1_803
1,1_815
0,1_817
0,1_839
7,1_844
0,1_845
5,1_853
0,1_862
0,1_867
0,1_869
0,1_87
0,1_872
8,1_874
1,1_880
0,1_881
3,1_892
0,1_91
7,1_916
0,1_919
3,1_935
0,1_937
0,1_938
7,1_940
0,1_956
0,1_96
7,1_963
2,1_967
6,1_978
0,1_984
7,1_988
0,1_992
7,1_995
8,20_1032
7,20_1123
2,20_1181
8,20_119
4,20_1190
4,20_120
6,20_1221
2,20_1222
1,20_1265
1,20_1286
5,20_1347
4,20_1375
3,20_1431
4,20_1444
3,20_1478
7,20_156
5,20_1590
1,20_1672
7,20_1705
6,20_1706
6,20_1760
4,20_1793
3,20_1863
5,20_1906
2,20_1926
6,20_2006
1,20_2045
7,20_206
1,20_2062
4,20_2077
1,20_2157
5,20_2221
3,20_2310
7,20_2349
1,20_2416
3,20_2465
6,20_249
3,20_2525
3,20_2560
7,20_2633
3,20_2667
6,20_2697
1,20_2704
4,20_2798
6,20_2801
2,20_2821
7,20_2841
1,20_2884
4,20_2899
1,20_2943
7,20_2958
5,20_3009
6,20_3028
7,20_3063
5,20_3087
4,20_3095
6,20_310
2,20_3203
0,20_3227
4,20_3238
3,20_3245
2,20_3318
6,20_3329
0,20_3426
3,20_3452
6,20_3463
6,20_3485
6,20_3529
8,20_3531
1,20_3534
1,20_3549
7,20_355
8,20_3579
7,20_3701
3,20_3705
6,20_3802
5,20_3805
5,20_3927
1,20_395
4,20_3987
2,20_3992
4,20_4006
4,20_4069
1,20_4124
6,20_4126
2,20_4187
3,20_4204
7,20_4221
7,20_4240
6,20_4262
1,20_427
6,20_4271
7,20_4343
6,20_4393
5,20_4429
7,20_4482
1,20_4504
7,20_4548
2,20_4549
7,20_4553
5,20_4562
3,20_4586
1,20_4655
4,20_484
6,20_53
4,20_554
7,20_569
7,20_605
4,20_732
8,20_860
3,20_861
3,20_910
4,20_976
3,21_103
5,21_1062
7,21_1113
8,21_1184
2,21_1281
7,21_1381
1,21_1383
7,21_1416
6,21_1455
6,21_160
5,21_1662
1,21_1847
7,21_1881
1,21_1883
6,21_193
3,21_1981
7,21_2029
8,21_2074
7,21_2155
4,21_2215
6,21_244
2,21_2471
3,21_2522
6,21_2644
2,21_2692
5,21_27
4,21_3015
4,21_3113
6,21_3212
4,21_3285
3,21_3313
3,21_3585
3,21_3655
6,21_3795
3,21_388
2,21_3919
4,21_4001
4,21_4058
4,21_410
1,21_4371
1,21_656
7,21_785
1,21_788
6,21_979
4,22_1004
5,22_1027
4,22_1159
3,22_118
1,22_1320
3,22_1353
3,22_1379
4,22_1462
6,22_1585
4,22_1609
3,22_1667
3,22_1727
1,22_1751
4,22_1838
4,22_2015
1,22_2078
6,22_2263
8,22_2499
5,22_2639
4,22_2671
3,22_270
4,22_273
7,22_2740
3,22_2840
4,22_2922
7,22_2930
7,22_3007
0,22_3043
2,22_33
7,22_3340
3,22_3572
1,22_3663
7,22_3775
3,22_3781
5,22_3847
6,22_3856
7,22_3887
3,22_3905
4,22_3986
7,22_4004
2,22_4066
3,22_4251
1,22_4275
7,22_433
8,22_4415
3,22_4471
6,22_4491
6,22_4522
2,22_4546
1,22_4572
6,22_488
5,22_540
4,22_563
3,22_625
4,22_745
3,22_821
0,22_843
4,22_883
4,22_92
7,2_1001
4,2_101
7,2_1015
6,2_1021
6,2_1025
3,2_1026
5,2_105
4,2_1052
1,2_1057
5,2_1068
5,2_1082
7,2_1106
6,2_1140
6,2_1148
8,2_1177
7,2_1182
6,2_1207
3,2_1209
8,2_1212
1,2_1223
6,2_1237
3,2_1238
6,2_1253
4,2_1259
7,2_1263
7,2_1279
3,2_1285
1,2_1287
2,2_1299
7,2_1319
4,2_1328
0,2_1335
4,2_134
1,2_1345
3,2_1351
6,2_1352
3,2_1368
7,2_140
6,2_1400
0,2_1420
2,2_1438
2,2_1445
3,2_1448
3,2_1452
1,2_1483
6,2_1484
6,2_149
7,2_1491
8,2_1497
1,2_15
7,2_1521
1,2_1531
3,2_1536
8,2_1544
8,2_1550
8,2_1592
4,2_1598
3,2_1604
4,2_1620
7,2_1621
3,2_1654
1,2_1664
1,2_167
8,2_1671
4,2_1676
6,2_1679
1,2_1681
8,2_169
1,2_17
1,2_1701
2,2_1717
5,2_1730
7,2_1782
2,2_179
4,2_1795
6,2_1810
5,2_1816
1,2_1825
6,2_1834
4,2_1842
6,2_1846
3,2_1853
5,2_1854
7,2_1861
6,2_1866
7,2_1879
3,2_1891
8,2_1910
4,2_1920
3,2_1953
7,2_1957
8,2_1964
0,2_1972
3,2_1978
1,2_1985
4,2_1986
0,2_2000
7,2_2004
1,2_2010
6,2_2035
7,2_2040
3,2_2058
7,2_2059
6,2_2063
3,2_207
5,2_2070
7,2_2071
5,2_2073
3,2_210
7,2_2114
7,2_2115
6,2_2139
4,2_214
4,2_2150
7,2_2176
5,2_2180
7,2_219
6,2_2226
0,2_2251
7,2_2260
3,2_2268
4,2_2269
6,2_2283
7,2_2298
4,2_2303
1,2_2304
6,2_2320
3,2_2322
3,2_2353
3,2_2374
4,2_2426
2,2_2434
4,2_2442
7,2_2444
5,2_2490
0,2_2492
3,2_2496
1,2_2498
7,2_2500
7,2_2505
3,2_2510
5,2_2511
1,2_2514
5,2_2551
3,2_2582
3,2_2600
4,2_2612
7,2_2617
7,2_2626
6,2_2628
4,2_2636
6,2_2643
5,2_2647
4,2_2648
3,2_266
7,2_2684
8,2_2690
6,2_271
5,2_274
7,2_2767
1,2_2768
7,2_277
8,2_2780
5,2_2787
5,2_2802
0,2_2810
5,2_2822
7,2_2823
1,2_2825
7,2_2830
4,2_2835
2,2_2838
3,2_2839
7,2_2843
5,2_2844
4,2_2880
5,2_2881
3,2_2897
7,2_2910
3,2_2918
7,2_2927
3,2_2957
1,2_2970
3,2_2983
8,2_2985
7,2_2988
8,2_3042
5,2_3053
7,2_306
3,2_3076
5,2_3085
1,2_3102
3,2_3104
2,2_3118
4,2_3125
4,2_3126
7,2_3140
6,2_3143
1,2_3156
2,2_3159
8,2_3169
3,2_3172
8,2_3175
5,2_3183
4,2_3185
4,2_3190
3,2_3192
1,2_3196
4,2_32
3,2_3200
3,2_3202
6,2_3253
7,2_3257
1,2_3262
7,2_3296
7,2_331
8,2_3317
3,2_3325
7,2_3333
8,2_3346
3,2_3393
7,2_340
3,2_3402
7,2_3423
6,2_3427
1,2_3432
1,2_3449
7,2_345
7,2_3450
4,2_3469
7,2_3470
5,2_3474
6,2_3479
3,2_3492
8,2_3503
4,2_3516
2,2_3518
3,2_3527
3,2_3535
7,2_3541
1,2_3545
7,2_3546
7,2_3564
5,2_3570
1,2_358
1,2_3586
3,2_3592
6,2_361
7,2_3635
0,2_3638
4,2_3649
6,2_366
7,2_3680
2,2_3699
4,2_3722
7,2_3758
3,2_377
1,2_3773
7,2_3776
7,2_3782
7,2_3803
2,2_3821
8,2_3836
7,2_3837
7,2_3851
3,2_3859
2,2_3870
4,2_3874
1,2_3892
4,2_3906
3,2_3915
1,2_3920
8,2_3941
8,2_3954
1,2_3975
5,2_3979
1,2_3988
1,2_3995
8,2_3997
7,2_3998
1,2_4000
6,2_4035
7,2_4051
7,2_4052
7,2_4075
6,2_4078
1,2_4087
4,2_4092
7,2_4105
5,2_4112
7,2_4118
6,2_4122
3,2_4131
1,2_4144
7,2_4154
4,2_4160
4,2_4163
3,2_4164
1,2_4168
1,2_4178
1,2_4185
8,2_4194
7,2_4199
6,2_4203
5,2_4215
5,2_4231
7,2_4239
3,2_4250
1,2_4265
7,2_4281
1,2_4282
4,2_4289
7,2_4297
4,2_43
2,2_4320
7,2_4337
1,2_4339
3,2_435
3,2_4353
7,2_4367
7,2_438
4,2_4385
4,2_4403
4,2_4405
3,2_4407
5,2_4408
2,2_4435
5,2_4451
8,2_4453
0,2_4457
5,2_4458
3,2_4475
2,2_4478
7,2_4486
8,2_4490
4,2_4495
2,2_450
7,2_4503
1,2_4512
1,2_4513
3,2_4516
5,2_4520
3,2_4530
7,2_4566
1,2_4574
7,2_4576
8,2_458
7,2_4589
5,2_4597
3,2_4602
4,2_4635
4,2_4641
1,2_4646
7,2_465
4,2_469
4,2_472
6,2_480
3,2_50
1,2_508
2,2_509
7,2_510
3,2_516
7,2_520
7,2_530
5,2_544
5,2_556
3,2_577
3,2_591
6,2_595
6,2_607
4,2_614
6,2_641
3,2_657
3,2_661
1,2_678
7,2_69
7,2_694
7,2_699
7,2_719
4,2_750
4,2_753
8,2_769
4,2_778
7,2_808
1,2_81
7,2_812
4,2_813
5,2_823
1,2_830
7,2_833
1,2_834
3,2_842
4,2_877
3,2_879
8,2_896
1,2_902
4,2_903
4,2_905
3,2_908
7,2_912
2,2_917
5,2_918
3,2_950
1,2_959
1,2_982
4,3_1003
6,3_1009
1,3_1012
1,3_1014
4,3_1024
1,3_1033
6,3_1045
7,3_1103
4,3_1122
3,3_1134
3,3_1143
1,3_1146
7,3_1150
0,3_1160
7,3_1185
7,3_1192
7,3_1197
8,3_1202
5,3_1218
7,3_1228
4,3_1231
8,3_1233
1,3_1235
4,3_1255
2,3_1258
5,3_1264
3,3_1283
7,3_1304
8,3_1307
7,3_1308
3,3_1310
3,3_1313
1,3_1331
8,3_1350
1,3_1356
7,3_1392
1,3_1403
3,3_1404
3,3_1410
7,3_1418
5,3_1441
1,3_1451
3,3_146
7,3_1486
1,3_1502
7,3_1525
7,3_1538
3,3_1565
3,3_1572
4,3_1584
8,3_1602
0,3_1603
4,3_1606
1,3_1614
6,3_1622
4,3_1649
8,3_1694
1,3_1709
3,3_1716
6,3_1719
7,3_1734
7,3_1741
7,3_1745
7,3_1763
1,3_1799
7,3_1852
3,3_1871
3,3_1873
5,3_1882
7,3_1930
3,3_1936
2,3_1963
7,3_1965
5,3_197
7,3_1980
3,3_1983
7,3_1994
6,3_2033
6,3_2088
1,3_2090
3,3_2105
4,3_2108
1,3_2147
7,3_220
6,3_2202
1,3_2211
4,3_2216
5,3_2227
7,3_2249
6,3_2261
5,3_2307
1,3_2312
7,3_2344
6,3_2357
5,3_2371
8,3_241
6,3_2418
1,3_2419
5,3_2429
7,3_2438
1,3_2452
6,3_2457
5,3_246
5,3_2474
3,3_2479
6,3_248
5,3_2486
5,3_25
7,3_2508
4,3_2556
7,3_2578
3,3_2580
4,3_2591
5,3_2631
7,3_2642
3,3_2653
5,3_2656
1,3_2669
7,3_2711
3,3_2747
7,3_2748
8,3_2750
1,3_2762
3,3_2771
4,3_2783
1,3_2785
7,3_2794
6,3_2860
4,3_2866
6,3_2876
6,3_2902
4,3_2938
3,3_2939
5,3_2944
6,3_2946
6,3_2951
4,3_2961
7,3_2969
6,3_2993
4,3_3005
1,3_3016
3,3_3025
8,3_3033
6,3_3037
1,3_3054
4,3_3059
5,3_3061
8,3_3066
7,3_307
6,3_3078
7,3_308
0,3_3100
4,3_3112
4,3_3114
6,3_3119
7,3_312
6,3_313
4,3_3137
7,3_3151
3,3_3193
5,3_3194
3,3_3207
3,3_321
3,3_3220
5,3_3255
4,3_3261
5,3_3292
7,3_3306
7,3_3315
4,3_3326
5,3_3327
6,3_3345
1,3_3347
3,3_3349
7,3_3354
6,3_337
7,3_3375
6,3_3377
6,3_338
3,3_3380
7,3_3412
5,3_3431
0,3_3435
7,3_3446
7,3_3482
7,3_3483
7,3_3501
4,3_3507
1,3_3511
1,3_3513
3,3_3559
4,3_3562
7,3_3565
7,3_3578
1,3_3581
1,3_3593
1,3_3596
4,3_3613
6,3_3651
2,3_3708
5,3_3710
2,3_3734
3,3_3747
6,3_3761
7,3_3771
2,3_3780
3,3_3790
3,3_3846
7,3_3861
1,3_3867
1,3_3890
6,3_3910
6,3_3913
1,3_3916
7,3_3917
7,3_3930
5,3_3938
5,3_3939
1,3_3953
6,3_396
3,3_3978
1,3_398
7,3_401
2,3_4019
6,3_4020
7,3_4032
8,3_4039
5,3_4048
1,3_4054
4,3_4055
7,3_4061
1,3_4062
1,3_4073
4,3_409
6,3_4095
1,3_4143
5,3_4147
0,3_4172
6,3_4181
8,3_4184
3,3_4193
8,3_4209
7,3_4219
5,3_4245
1,3_4269
7,3_428
5,3_4300
4,3_4325
7,3_4383
8,3_4390
5,3_4411
6,3_4423
3,3_4446
1,3_4489
3,3_4501
2,3_4502
7,3_4514
1,3_4518
8,3_4542
7,3_4560
4,3_4570
1,3_4600
8,3_4607
6,3_461
8,3_4614
3,3_4618
3,3_485
7,3_49
7,3_523
5,3_524
6,3_527
3,3_531
7,3_549
7,3_559
7,3_583
7,3_599
1,3_604
6,3_637
7,3_645
1,3_68
7,3_705
7,3_710
4,3_725
5,3_728
3,3_744
7,3_746
1,3_751
7,3_756
4,3_761
7,3_773
3,3_794
7,3_795
1,3_810
1,3_826
1,3_90
7,3_928
4,3_929
3,3_93
3,3_932
3,3_949
3,3_954
1,3_970
1,3_985
7,4_1029
5,4_1039
2,4_110
3,4_1118
4,4_1124
2,4_1141
0,4_1158
3,4_1164
4,4_1194
2,4_1214
3,4_1239
1,4_124
1,4_1295
6,4_1297
7,4_1298
3,4_1334
7,4_1380
4,4_1386
1,4_1391
7,4_1395
7,4_1426
7,4_1459
1,4_1460
4,4_1499
3,4_1504
6,4_1507
7,4_1512
7,4_1528
7,4_1557
2,4_1561
6,4_1562
7,4_1563
3,4_1564
7,4_1587
2,4_1594
6,4_161
8,4_1618
3,4_1652
7,4_1660
3,4_1684
6,4_1690
1,4_1692
7,4_1700
3,4_1703
3,4_1744
3,4_1749
3,4_1779
3,4_1783
4,4_1794
2,4_1797
4,4_1803
7,4_1807
7,4_181
5,4_1817
6,4_1822
6,4_1826
7,4_1833
6,4_1840
7,4_1855
3,4_1878
6,4_1924
5,4_1942
1,4_1950
1,4_1968
1,4_1969
7,4_1992
4,4_1998
2,4_2008
7,4_2079
4,4_2101
4,4_2104
6,4_212
4,4_2120
3,4_2143
3,4_2145
8,4_2163
8,4_2242
1,4_225
3,4_2262
3,4_2264
8,4_2271
1,4_2300
7,4_2311
2,4_232
4,4_2333
3,4_2368
3,4_2377
6,4_2378
5,4_2386
7,4_2389
4,4_2390
8,4_2405
1,4_245
3,4_2466
3,4_2477
5,4_2494
2,4_2517
4,4_2535
8,4_2537
1,4_2544
1,4_2554
6,4_2569
5,4_2579
5,4_2597
7,4_2608
8,4_2651
4,4_2659
7,4_2680
6,4_2682
1,4_2688
5,4_2700
3,4_2733
8,4_2741
7,4_2743
6,4_2751
6,4_2755
3,4_2757
1,4_2786
1,4_2799
4,4_28
1,4_280
6,4_2874
2,4_2879
7,4_2901
1,4_2903
1,4_2963
6,4_2965
7,4_2975
1,4_298
8,4_302
6,4_303
3,4_3030
8,4_3031
7,4_3049
8,4_305
1,4_3111
5,4_3116
7,4_3155
3,4_3164
4,4_3167
2,4_3209
1,4_3218
1,4_3224
7,4_3240
2,4_3250
4,4_3263
7,4_3271
1,4_3277
4,4_3299
4,4_3303
1,4_3304
1,4_3308
4,4_3335
4,4_3337
7,4_3350
1,4_3363
1,4_339
5,4_3392
5,4_3419
1,4_3433
7,4_3440
1,4_3444
3,4_3451
3,4_3460
1,4_3489
7,4_3508
1,4_3512
3,4_3514
6,4_3520
1,4_3551
7,4_3566
2,4_3568
4,4_3603
1,4_3607
4,4_3628
4,4_3636
4,4_3637
4,4_3639
1,4_3650
6,4_3671
1,4_3682
5,4_3687
1,4_3690
7,4_370
7,4_3711
4,4_3724
2,4_3728
8,4_3737
3,4_374
0,4_3742
7,4_3748
2,4_3762
4,4_3767
2,4_3772
5,4_3777
1,4_3786
3,4_380
7,4_3800
1,4_381
7,4_3810
3,4_3829
1,4_3835
1,4_3845
3,4_3852
2,4_3863
5,4_3875
7,4_3898
6,4_3907
8,4_3924
0,4_3929
3,4_3962
7,4_3983
1,4_40
3,4_4002
6,4_4017
2,4_4045
7,4_4065
4,4_4098
1,4_411
3,4_4121
3,4_413
5,4_4161
3,4_4165
2,4_4249
2,4_4260
3,4_4285
1,4_429
4,4_4291
3,4_4301
7,4_4305
6,4_431
6,4_4326
6,4_4330
3,4_4347
4,4_4349
1,4_436
3,4_4361
1,4_4366
0,4_4392
6,4_44
6,4_4400
4,4_4479
5,4_4485
2,4_4500
7,4_452
4,4_4526
3,4_4533
4,4_4561
1,4_4578
7,4_4593
7,4_462
4,4_4627
7,4_499
3,4_609
7,4_612
5,4_62
4,4_621
4,4_626
2,4_648
6,4_650
3,4_651
3,4_66
5,4_691
1,4_726
8,4_734
6,4_739
2,4_747
3,4_767
1,4_809
3,4_822
8,4_840
7,4_886
4,4_888
7,4_891
1,4_904
6,4_933
5,4_977
8,4_990
6,5_0
0,5_102
7,5_1079
1,5_1111
3,5_1120
6,5_1127
7,5_1135
6,5_1210
7,5_1266
1,5_129
3,5_1290
2,5_1291
1,5_1292
3,5_1293
7,5_13
2,5_1349
3,5_1365
3,5_1374
4,5_1384
7,5_1388
1,5_141
7,5_1429
3,5_1463
7,5_1472
2,5_1511
1,5_1595
0,5_1601
3,5_164
7,5_1648
6,5_1708
4,5_1732
3,5_1735
2,5_1789
7,5_1835
5,5_1864
6,5_1880
7,5_1901
6,5_1913
7,5_1923
8,5_1931
3,5_1934
1,5_1955
3,5_1958
4,5_1982
2,5_2041
6,5_2048
4,5_2075
3,5_2076
4,5_2083
1,5_2084
2,5_2089
6,5_21
1,5_2125
7,5_2131
7,5_2144
3,5_2168
8,5_2178
8,5_22
1,5_2236
3,5_2238
7,5_2244
4,5_23
7,5_2305
1,5_2313
4,5_2327
7,5_2424
3,5_2428
6,5_2432
2,5_2440
4,5_2451
6,5_2533
1,5_2557
0,5_2568
6,5_2584
7,5_2603
1,5_2619
4,5_2649
1,5_2676
1,5_2687
8,5_2724
1,5_2776
3,5_2803
7,5_2807
6,5_2813
2,5_2833
7,5_2857
1,5_2888
1,5_2891
7,5_290
6,5_2917
2,5_294
4,5_295
6,5_2971
0,5_2973
1,5_3006
4,5_3024
0,5_3034
7,5_3040
0,5_3067
6,5_3121
1,5_3129
2,5_315
0,5_3157
5,5_3186
3,5_3188
6,5_3195
1,5_3228
6,5_3267
3,5_3295
6,5_3314
3,5_3348
3,5_3359
7,5_3387
3,5_3415
8,5_3418
1,5_3457
1,5_3521
3,5_3567
6,5_357
7,5_3583
4,5_3595
4,5_362
7,5_363
7,5_3631
1,5_3644
1,5_3652
6,5_3662
6,5_3667
4,5_3676
7,5_3688
1,5_3700
1,5_3730
3,5_3756
3,5_3760
5,5_3791
6,5_3799
6,5_3807
7,5_3826
8,5_3857
7,5_3922
3,5_3925
6,5_3936
1,5_3946
2,5_3960
8,5_4015
3,5_4025
3,5_4027
2,5_4036
1,5_4057
8,5_4083
1,5_4086
3,5_4111
7,5_4200
3,5_4201
3,5_4205
7,5_4211
2,5_4214
7,5_4235
1,5_424
7,5_4259
3,5_426
1,5_4270
3,5_4273
7,5_4292
2,5_4298
6,5_4303
3,5_4344
0,5_4360
6,5_4369
3,5_439
7,5_4410
4,5_4421
7,5_4443
3,5_4456
3,5_4459
1,5_448
3,5_4487
1,5_45
0,5_4511
6,5_4550
7,5_4575
7,5_4596
1,5_4617
1,5_4639
7,5_4644
6,5_490
1,5_494
1,5_511
5,5_52
4,5_528
3,5_564
4,5_573
7,5_628
6,5_65
1,5_680
5,5_684
1,5_707
4,5_71
7,5_779
2,5_797
7,5_816
1,5_828
1,5_829
3,5_854
7,5_882
4,5_924
4,5_957
1,5_968
3,5_98
0,5_980
7,6_1034
4,6_1054
5,6_1067
7,6_109
6,6_1099
7,6_1115
3,6_1128
4,6_1131
7,6_1139
1,6_1144
4,6_1166
4,6_1172
4,6_1200
7,6_1206
2,6_1236
7,6_1269
4,6_1270
1,6_128
1,6_1294
1,6_1309
5,6_1318
3,6_1359
3,6_1366
6,6_1390
4,6_1397
7,6_1401
1,6_1407
7,6_1437
3,6_1442
7,6_1461
4,6_1467
3,6_1489
4,6_1513
8,6_1518
5,6_1523
2,6_153
1,6_1568
7,6_1573
1,6_1577
3,6_1612
5,6_1617
6,6_1639
2,6_1640
6,6_1642
2,6_1657
1,6_1668
2,6_1693
1,6_1731
4,6_174
1,6_1753
7,6_1772
3,6_1820
7,6_1860
5,6_1872
5,6_188
5,6_1888
7,6_1896
6,6_1899
7,6_1914
7,6_1916
6,6_1944
7,6_1954
1,6_1984
8,6_2019
5,6_2028
8,6_2036
6,6_204
7,6_2057
7,6_2061
2,6_209
3,6_2107
1,6_2124
5,6_2126
2,6_2127
4,6_2129
2,6_2132
3,6_2133
8,6_2136
3,6_2142
1,6_2159
7,6_2214
3,6_2230
6,6_2233
7,6_2237
2,6_226
7,6_2287
7,6_2292
7,6_2299
3,6_2317
3,6_2330
6,6_2339
7,6_2350
4,6_2364
3,6_2373
8,6_2385
4,6_2387
7,6_2403
7,6_2447
7,6_2472
2,6_2480
2,6_2489
6,6_2495
8,6_2526
7,6_2531
1,6_2567
7,6_2595
7,6_2625
6,6_2665
3,6_2668
4,6_2675
1,6_2701
3,6_2705
3,6_2715
7,6_2731
3,6_2737
7,6_2764
3,6_2809
4,6_2811
4,6_285
7,6_2858
7,6_2859
7,6_2864
6,6_2871
7,6_2882
1,6_2883
3,6_289
3,6_29
7,6_2913
6,6_2928
6,6_2954
3,6_2955
3,6_2966
5,6_2967
7,6_2978
8,6_2979
4,6_3012
3,6_3014
8,6_3044
6,6_3117
7,6_3128
4,6_3136
6,6_3144
8,6_3160
8,6_3161
7,6_3165
8,6_3176
3,6_3180
4,6_3184
7,6_3198
7,6_3219
4,6_3226
8,6_3235
6,6_3236
6,6_3265
6,6_3268
1,6_327
4,6_3300
1,6_3324
4,6_3332
7,6_3341
3,6_3378
7,6_3385
7,6_3386
5,6_3400
4,6_3407
8,6_3425
2,6_3442
5,6_3494
7,6_3495
6,6_3500
2,6_3510
8,6_3519
4,6_3537
7,6_3554
1,6_3577
3,6_3584
6,6_3597
8,6_36
6,6_3622
8,6_3634
1,6_3640
1,6_3669
4,6_3672
5,6_3677
7,6_3695
6,6_3719
4,6_3754
1,6_3757
2,6_3763
7,6_3778
1,6_378
2,6_3796
6,6_38
4,6_3819
4,6_3842
5,6_3844
7,6_3855
7,6_3860
4,6_387
4,6_3885
2,6_3888
4,6_3893
7,6_3901
5,6_393
5,6_394
3,6_3945
4,6_3950
3,6_3966
2,6_4010
1,6_4040
7,6_4042
7,6_4063
3,6_4068
6,6_4072
7,6_4091
7,6_4149
3,6_4158
4,6_4180
7,6_4191
7,6_4198
1,6_4217
1,6_4218
7,6_4229
3,6_4230
8,6_4276
5,6_4296
7,6_4316
7,6_4318
8,6_4331
1,6_4333
8,6_4341
7,6_437
3,6_4370
6,6_4373
3,6_4376
3,6_4380
6,6_4399
7,6_4426
5,6_4427
3,6_4467
7,6_4472
3,6_4555
6,6_4556
6,6_46
8,6_4638
4,6_464
8,6_4642
4,6_4652
1,6_486
5,6_496
3,6_518
6,6_519
2,6_535
3,6_541
3,6_545
5,6_55
3,6_553
1,6_567
6,6_580
8,6_581
4,6_582
7,6_594
1,6_598
7,6_603
1,6_616
7,6_639
7,6_644
3,6_658
8,6_669
6,6_681
8,6_682
4,6_690
4,6_698
1,6_722
3,6_727
6,6_777
6,6_786
7,6_789
4,6_791
4,6_799
8,6_801
3,6_802
7,6_827
5,6_835
7,6_859
1,6_86
3,6_863
6,6_871
7,6_961
7,6_97
7,6_972
7,6_987
6,7_100
3,7_1064
2,7_1073
4,7_1090
1,7_1102
8,7_1154
3,7_1156
3,7_1196
4,7_1224
3,7_1245
3,7_1272
5,7_1296
1,7_1317
1,7_1329
8,7_135
3,7_136
3,7_1362
4,7_1377
1,7_1419
4,7_1421
7,7_1468
8,7_1469
3,7_1503
5,7_1505
7,7_1560
3,7_1566
1,7_157
2,7_1596
3,7_1616
8,7_1628
6,7_1637
6,7_1646
7,7_1661
3,7_1663
7,7_1682
3,7_1697
6,7_1699
0,7_1713
7,7_1715
1,7_1721
6,7_173
1,7_1739
6,7_176
5,7_1773
7,7_1819
7,7_1821
3,7_1868
7,7_1876
1,7_19
5,7_1904
6,7_1919
7,7_1927
3,7_1943
4,7_1960
5,7_1970
6,7_199
6,7_20
3,7_2016
7,7_2024
1,7_2098
1,7_2113
7,7_2141
5,7_2148
7,7_2149
1,7_2170
2,7_2184
4,7_2189
7,7_2197
0,7_2207
5,7_221
4,7_228
7,7_2285
5,7_2297
5,7_2301
8,7_2335
8,7_2338
3,7_2351
3,7_2360
1,7_2375
1,7_2400
