cluster,mutation
1,12_8720
0,12_8744
1,12_8745
1,12_8759
1,12_8763
3,12_8779
13,12_8823
1,12_8831
6,12_8867
4,12_8877
3,12_8897
3,12_8924
1,12_8952
9,12_897
6,12_8979
13,12_899
4,12_8999
1,12_9014
10,12_9038
1,12_9049
3,12_9050
9,12_9055
4,12_9082
1,12_9083
4,12_9119
6,12_9139
3,12_9147
13,12_9153
1,12_9155
4,12_9160
6,12_9165
1,12_9173
1,12_9183
10,12_9200
1,12_9240
1,12_9255
13,12_9276
6,12_9278
10,12_9279
13,12_930
3,12_9302
10,12_9333
1,12_9336
3,12_9339
6,12_934
13,12_937
13,12_9376
3,12_9406
3,12_9431
3,12_9439
3,12_946
1,12_9481
3,12_9489
6,12_9513
3,12_953
4,12_9539
7,12_956
5,12_9583
6,12_9607
6,12_9648
4,12_9652
6,12_9670
1,12_9674
1,12_9699
13,12_9717
1,12_973
6,12_9750
3,12_9753
6,12_9778
3,12_980
1,12_9824
3,12_983
0,12_9830
1,12_9843
6,12_9864
10,12_989
4,12_996
3,12_999
3,12_9999
3,13_10010
12,13_10029
1,13_10047
13,13_10060
4,13_10082
13,13_10085
6,13_10095
3,13_10112
3,13_10118
3,13_1016
5,13_10172
1,13_10255
12,13_10264
3,13_10266
3,13_10321
10,13_10325
9,13_10337
10,13_10338
6,13_10363
6,13_10373
4,13_10387
6,13_10396
3,13_10416
13,13_1042
1,13_10453
1,13_10463
1,13_10468
3,13_10469
3,13_1049
3,13_10511
6,13_10536
1,13_10541
9,13_10561
1,13_10580
1,13_10583
3,13_10598
1,13_1060
1,13_10618
3,13_10662
3,13_10694
10,13_10702
5,13_10754
6,13_1076
3,13_10768
13,13_10785
1,13_1082
0,13_1085
0,13_10876
3,13_10899
1,13_10902
10,13_10944
14,13_10952
3,13_10979
6,13_10987
9,13_10992
3,13_110
13,13_11001
5,13_11008
10,13_11047
1,13_11059
13,13_11062
0,13_11071
9,13_11090
3,13_11113
9,13_11114
3,13_11120
0,13_11129
10,13_11143
1,13_11172
1,13_11186
9,13_11191
1,13_11194
13,13_11201
1,13_11218
13,13_11225
6,13_11267
3,13_11317
1,13_11325
6,13_11326
1,13_11332
1,13_11395
9,13_11402
3,13_11426
1,13_1143
6,13_1147
9,13_11478
13,13_11501
3,13_11508
4,13_11526
3,13_11600
10,13_11601
12,13_11603
13,13_11609
1,13_11632
6,13_11633
6,13_11668
4,13_11676
7,13_11685
6,13_11705
3,13_11727
13,13_1174
1,13_11745
1,13_11747
4,13_11769
3,13_11777
1,13_11818
3,13_11821
1,13_11856
1,13_11879
3,13_1190
4,13_11910
6,13_11919
6,13_11923
6,13_11960
1,13_11967
10,13_12002
3,13_12049
1,13_12074
3,13_12111
1,13_12118
3,13_12121
1,13_12122
9,13_12129
3,13_12150
1,13_12161
10,13_12201
9,13_12208
1,13_12256
10,13_12279
4,13_12298
6,13_12316
1,13_12331
6,13_12339
9,13_12344
3,13_1244
13,13_12482
1,13_12488
1,13_12517
13,13_12533
0,13_12568
9,13_12570
3,13_12573
9,13_12579
1,13_12581
3,13_12593
3,13_12634
9,13_12646
4,13_12649
13,13_12666
9,13_12673
3,13_12683
13,13_12711
3,13_12716
5,13_12722
6,13_12739
9,13_12742
9,13_12748
3,13_1276
14,13_12762
6,13_12772
9,13_12819
1,13_12856
1,13_12857
13,13_12876
13,13_12879
3,13_12892
14,13_12912
1,13_12928
10,13_12931
3,13_12938
1,13_12939
1,13_12956
3,13_12970
6,13_12981
13,13_130
4,13_13014
9,13_13042
4,13_13083
11,13_13109
5,13_13138
6,13_13179
9,13_13202
14,13_13212
6,13_13217
10,13_13268
1,13_13270
1,13_13282
3,13_13289
1,13_13324
13,13_13325
4,13_13326
3,13_1333
1,13_13338
4,13_13346
6,13_13365
3,13_13387
1,13_13431
6,13_13445
9,13_13484
6,13_13491
1,13_13500
1,13_13507
3,13_13524
4,13_13533
3,13_13537
3,13_1354
7,13_13548
13,13_13550
3,13_1360
1,13_1369
1,13_1412
6,13_1441
0,13_1448
1,13_1460
13,13_1481
3,13_1485
3,13_1515
1,13_1519
14,13_1525
3,13_155
1,13_1564
4,13_1576
1,13_1622
3,13_1693
4,13_1705
1,13_1721
13,13_1751
1,13_1758
9,13_1760
10,13_1767
10,13_1769
13,13_1770
13,13_1792
4,13_1798
9,13_1809
1,13_1814
9,13_1826
6,13_1852
6,13_1872
10,13_1880
6,13_189
6,13_1907
9,13_1909
6,13_192
14,13_1922
3,13_1934
4,13_1949
9,13_1964
1,13_1982
13,13_1990
10,13_1993
6,13_2003
1,13_2050
1,13_207
1,13_2105
6,13_2122
6,13_214
3,13_2143
6,13_2204
1,13_2228
1,13_227
6,13_2282
10,13_2290
9,13_2295
4,13_2327
4,13_2333
4,13_2345
1,13_2371
6,13_2375
0,13_2376
9,13_2387
6,13_2399
3,13_2417
10,13_246
1,13_2477
6,13_2484
3,13_2486
6,13_2512
3,13_2522
6,13_2523
1,13_2537
1,13_2592
6,13_2609
1,13_2621
3,13_2628
6,13_2635
3,13_2703
6,13_2731
10,13_2742
6,13_2764
6,13_2779
3,13_2789
13,13_279
3,13_2802
1,13_2820
3,13_2823
10,13_2828
6,13_2856
0,13_2857
1,13_2862
6,13_2866
4,13_2873
3,13_2876
4,13_2886
9,13_2917
1,13_2923
9,13_2925
1,13_2955
3,13_2993
6,13_3005
1,13_3008
6,13_3026
6,13_3038
13,13_3044
9,13_3046
3,13_3067
3,13_3070
1,13_3074
6,13_3086
4,13_3089
10,13_3093
14,13_3104
10,13_3115
0,13_3125
3,13_3131
1,13_3159
9,13_3161
1,13_317
13,13_3198
13,13_32
4,13_3226
1,13_3244
13,13_3256
3,13_328
3,13_3288
1,13_3310
1,13_3316
13,13_3322
1,13_3368
6,13_3384
13,13_3387
12,13_3390
3,13_3394
9,13_34
1,13_3413
1,13_3419
1,13_342
1,13_3427
3,13_3443
1,13_3457
1,13_3479
10,13_3494
6,13_3495
9,13_3523
6,13_3524
13,13_3538
3,13_3549
6,13_3579
1,13_362
13,13_3634
6,13_3637
9,13_3638
3,13_3661
13,13_3665
10,13_3702
13,13_3714
0,13_3726
11,13_3762
1,13_3769
6,13_3792
10,13_3809
1,13_3848
10,13_3904
4,13_3912
13,13_3921
1,13_3937
1,13_3948
1,13_4003
1,13_4047
9,13_4049
4,13_4062
3,13_4067
9,13_4123
3,13_4140
1,13_4142
4,13_417
1,13_4183
9,13_4200
4,13_4221
9,13_4228
1,13_4235
10,13_4273
6,13_4291
1,13_4334
6,13_4343
1,13_437
3,13_4438
3,13_4452
4,13_4484
6,13_4532
0,13_4565
3,13_4620
3,13_4660
1,13_4670
6,13_4745
1,13_4774
3,13_4775
6,13_4831
3,13_4854
4,13_4888
13,13_491
6,13_4950
1,13_4966
12,13_4969
4,13_4970
13,13_4972
13,13_4973
3,13_4986
6,13_5002
1,13_5006
0,13_5033
3,13_5037
6,13_5064
3,13_508
13,13_512
3,13_5121
3,13_5125
1,13_5184
3,13_5190
3,13_5208
13,13_5252
6,13_5262
1,13_5283
7,13_5369
3,13_5373
9,13_5380
4,13_5402
1,13_5416
13,13_5420
14,13_543
3,13_545
10,13_5464
0,13_5567
9,13_5593
3,13_5599
10,13_5602
0,13_5631
1,13_5696
6,13_5714
10,13_5726
13,13_573
9,13_5737
3,13_5779
1,13_5793
10,13_5817
3,13_5832
10,13_5858
10,13_5871
3,13_5874
13,13_5881
6,13_5927
14,13_5928
13,13_5980
1,13_5986
1,13_600
4,13_601
9,13_6010
7,13_6012
9,13_6019
10,13_6021
1,13_6033
1,13_6079
1,13_608
6,13_6095
1,13_6102
3,13_6112
3,13_6113
6,13_6147
1,13_615
1,13_6161
1,13_6189
6,13_6198
3,13_6211
9,13_624
6,13_6272
1,13_6291
9,13_6293
7,13_6301
4,13_6308
1,13_6351
9,13_6365
9,13_6376
3,13_6389
6,13_6400
10,13_641
3,13_6427
4,13_6469
1,13_6513
0,13_6588
1,13_6633
1,13_6643
1,13_6666
9,13_6672
13,13_6697
1,13_6707
3,13_6729
1,13_6739
13,13_6788
9,13_6797
6,13_680
3,13_6804
13,13_6806
3,13_6810
7,13_682
6,13_6880
1,13_6921
6,13_6924
13,13_7001
9,13_7022
6,13_7052
1,13_7060
0,13_7086
3,13_7139
0,13_7151
1,13_7153
1,13_7165
4,13_717
3,13_7175
10,13_7206
6,13_7253
3,13_7281
1,13_7324
10,13_7325
10,13_7343
14,13_7348
3,13_7352
10,13_740
9,13_7410
10,13_7428
9,13_743
9,13_7464
3,13_7476
13,13_7480
1,13_7481
9,13_7482
3,13_7504
6,13_7508
3,13_7510
6,13_7537
1,13_7576
6,13_7578
10,13_7585
13,13_7588
11,13_7589
14,13_7605
3,13_763
6,13_7631
1,13_7637
6,13_766
9,13_7696
4,13_7711
0,13_7753
10,13_7755
1,13_780
3,13_7800
9,13_7821
1,13_7856
4,13_7866
10,13_7878
6,13_7907
3,13_7944
1,13_7951
1,13_7964
10,13_7966
9,13_7977
3,13_8013
3,13_8035
4,13_8063
0,13_8077
4,13_8081
13,13_8096
13,13_810
1,13_8109
13,13_8135
14,13_8138
6,13_8147
1,13_8151
1,13_8159
3,13_8213
6,13_8214
3,13_8219
1,13_8248
1,13_8257
3,13_8284
1,13_8303
1,13_8317
0,13_8331
3,13_8355
3,13_8360
13,13_8364
3,13_8402
6,13_8416
3,13_8424
13,13_8429
13,13_8436
12,13_8453
6,13_8456
3,13_8457
1,13_8459
3,13_8479
6,13_8499
1,13_8510
6,13_852
1,13_8528
3,13_8535
6,13_8548
1,13_8551
1,13_865
3,13_8666
12,13_8676
6,13_8678
10,13_868
0,13_8695
1,13_8699
10,13_8706
3,13_8742
13,13_8750
3,13_8774
10,13_8791
3,13_8792
1,13_8804
3,13_8805
3,13_8812
3,13_8813
1,13_8850
1,13_889
3,13_891
13,13_8921
13,13_8936
6,13_8947
3,13_8955
9,13_8970
1,13_8985
4,13_9040
9,13_9058
1,13_9063
5,13_9093
3,13_9104
1,13_911
0,13_9114
10,13_9128
9,13_9131
3,13_9207
1,13_9209
13,13_9212
1,13_9254
4,13_9299
6,13_932
10,13_9348
3,13_9364
6,13_9365
9,13_9369
1,13_939
11,13_9417
10,13_9433
14,13_9434
1,13_945
13,13_9465
1,13_9501
1,13_9502
13,13_951
1,13_9522
1,13_9526
6,13_9542
13,13_9556
3,13_9557
4,13_9570
1,13_9603
7,13_9632
9,13_9690
1,13_9694
1,13_970
6,13_9728
12,13_9751
3,13_9752
6,13_9755
4,13_9771
9,13_9777
1,13_9781
3,13_9795
3,13_9804
10,13_9903
1,13_9931
1,13_9932
13,13_9945
14,13_9949
9,13_9959
1,13_997
1,13_9984
3,14_10011
1,14_10012
0,14_10032
1,14_10058
12,14_10064
9,14_1007
13,14_10080
3,14_10091
4,14_101
1,14_10149
6,14_1018
4,14_10186
1,14_10193
9,14_10222
13,14_10230
13,14_10239
1,14_10274
4,14_10310
0,14_1032
1,14_10324
3,14_1034
3,14_10345
4,14_10352
3,14_1036
1,14_10369
6,14_10379
0,14_10380
3,14_10385
6,14_1044
4,14_10440
3,14_10492
9,14_10503
6,14_10506
13,14_10565
3,14_10566
6,14_10591
14,14_10599
6,14_10615
3,14_10619
13,14_10625
0,14_10643
6,14_10665
13,14_10737
13,14_10764
1,14_10786
3,14_10795
1,14_10818
3,14_10827
3,14_10830
6,14_1084
6,14_10851
9,14_10859
10,14_10861
1,14_10875
6,14_109
1,14_10930
4,14_10951
3,14_10957
1,14_10963
1,14_10981
3,14_1100
1,14_11021
3,14_11054
0,14_11061
1,14_11070
1,14_11081
11,14_11091
6,14_11101
6,14_11105
9,14_11115
13,14_11125
1,14_11130
1,14_11156
1,14_11195
1,14_11202
13,14_11207
14,14_11229
13,14_11237
1,14_11257
13,14_11283
3,14_11316
10,14_11327
13,14_11355
1,14_11387
6,14_11440
4,14_11454
3,14_11469
6,14_11488
3,14_11529
3,14_1154
12,14_11550
13,14_11565
1,14_11582
6,14_11583
4,14_11606
1,14_1165
1,14_11651
3,14_11652
3,14_11663
3,14_11697
3,14_1171
3,14_11762
3,14_11789
1,14_11800
3,14_11810
3,14_11874
3,14_11899
4,14_119
13,14_11903
4,14_11916
1,14_11965
13,14_11979
1,14_11984
13,14_1199
10,14_11998
4,14_12010
4,14_12017
3,14_12019
6,14_12023
12,14_12030
3,14_12033
6,14_12036
3,14_12051
3,14_12058
10,14_12059
3,14_12063
10,14_1214
1,14_12148
1,14_12149
0,14_12158
3,14_12160
4,14_1218
3,14_12181
13,14_12194
3,14_12251
1,14_12252
6,14_12272
10,14_1228
6,14_12288
3,14_1230
1,14_12309
1,14_12313
4,14_12322
13,14_12359
6,14_1237
1,14_1239
6,14_12394
1,14_12403
9,14_12437
1,14_12472
6,14_12495
0,14_12504
6,14_12512
3,14_12516
1,14_12520
4,14_12528
1,14_12529
3,14_12542
10,14_12547
6,14_12584
0,14_12617
10,14_12635
3,14_12662
13,14_12672
4,14_12695
3,14_12697
1,14_12700
13,14_1271
1,14_12725
3,14_12741
10,14_12757
13,14_12770
5,14_12771
3,14_12843
13,14_12860
1,14_12872
3,14_12920
3,14_12940
1,14_12949
6,14_1296
1,14_12960
6,14_12979
1,14_1298
3,14_12988
10,14_1301
3,14_13029
10,14_13041
3,14_13057
13,14_13063
0,14_13082
3,14_13087
13,14_13092
13,14_13104
1,14_13157
10,14_13201
1,14_13225
3,14_13256
10,14_13288
3,14_13304
3,14_1335
1,14_13359
4,14_13364
3,14_13371
1,14_13396
3,14_13405
0,14_1341
9,14_13415
4,14_13536
14,14_1371
0,14_1381
1,14_1387
10,14_14
5,14_1410
13,14_1437
13,14_1459
1,14_1506
13,14_1508
1,14_1518
14,14_1532
9,14_1562
7,14_1588
1,14_1612
9,14_1615
6,14_1625
1,14_1633
3,14_1644
3,14_1649
3,14_1651
1,14_1657
1,14_1679
13,14_169
10,14_1706
1,14_1707
3,14_1712
1,14_175
1,14_1763
6,14_1774
4,14_1791
9,14_1817
9,14_184
1,14_1843
4,14_1849
9,14_1855
10,14_1870
6,14_1877
3,14_1892
3,14_1893
3,14_1905
3,14_1927
6,14_1933
6,14_1965
4,14_198
4,14_2015
1,14_2016
1,14_2018
1,14_2034
1,14_2077
13,14_2091
13,14_2102
1,14_2108
3,14_2141
1,14_2172
13,14_2193
5,14_224
4,14_2241
9,14_2252
1,14_2287
1,14_2320
14,14_2325
4,14_235
1,14_2413
6,14_244
3,14_2442
3,14_2454
3,14_2467
3,14_2474
3,14_248
10,14_2482
1,14_2530
13,14_2546
3,14_2548
1,14_2564
3,14_2569
9,14_2603
1,14_2605
6,14_2622
5,14_2647
1,14_2651
1,14_2654
1,14_2655
0,14_266
1,14_2662
13,14_2668
10,14_2674
3,14_2676
6,14_2714
10,14_2719
13,14_2720
6,14_2724
12,14_2769
10,14_2774
1,14_2791
6,14_2796
10,14_2807
13,14_2871
6,14_2877
13,14_2880
3,14_2891
1,14_2903
10,14_2909
3,14_2975
3,14_2984
6,14_2998
9,14_3011
4,14_3012
13,14_3015
1,14_3018
3,14_3030
3,14_3059
4,14_3100
1,14_3109
3,14_3139
1,14_3188
13,14_321
1,14_3214
9,14_3231
4,14_324
12,14_3241
0,14_3273
6,14_3274
9,14_3280
3,14_3302
1,14_3329
13,14_3333
3,14_3337
1,14_3340
3,14_3361
1,14_3381
4,14_3461
3,14_3469
1,14_3480
3,14_3483
6,14_3491
3,14_3512
13,14_3515
6,14_3530
13,14_3534
3,14_3563
9,14_3572
6,14_3601
4,14_3605
10,14_3622
14,14_365
10,14_3659
4,14_3664
1,14_3693
6,14_371
13,14_3712
9,14_3713
3,14_3717
12,14_3721
1,14_3722
1,14_3737
13,14_3756
3,14_3767
1,14_3771
13,14_3781
6,14_3796
3,14_3799
4,14_38
3,14_3806
6,14_3811
1,14_3818
3,14_3830
3,14_3839
3,14_3847
3,14_3857
6,14_3865
1,14_3866
9,14_3889
11,14_3902
3,14_3903
3,14_3909
13,14_3942
12,14_395
1,14_3966
3,14_4016
3,14_4032
1,14_4045
7,14_4048
4,14_4059
4,14_4075
1,14_4080
3,14_4089
4,14_409
9,14_4099
3,14_4101
3,14_4102
9,14_4124
3,14_4185
13,14_4189
10,14_4197
6,14_4212
4,14_4236
9,14_4240
13,14_4244
9,14_427
1,14_4289
6,14_4292
3,14_438
9,14_4388
13,14_4398
9,14_4400
3,14_4404
1,14_4405
13,14_4410
4,14_4462
1,14_449
6,14_4504
6,14_4513
4,14_4521
3,14_4528
1,14_4546
4,14_4561
3,14_4581
6,14_4591
3,14_4621
1,14_4682
6,14_4698
0,14_4703
1,14_4706
6,14_471
1,14_4715
6,14_4726
6,14_4743
6,14_4757
9,14_4802
4,14_4806
13,14_4811
13,14_4833
12,14_4838
1,14_4856
3,14_4861
6,14_4865
3,14_4879
7,14_4890
1,14_4902
1,14_494
1,14_4940
3,14_4985
6,14_4996
1,14_5003
1,14_5017
1,14_5018
13,14_5036
6,14_5069
0,14_5084
14,14_513
6,14_5142
3,14_5149
13,14_5158
9,14_5183
6,14_5194
9,14_5241
3,14_5243
13,14_5244
1,14_525
3,14_5267
12,14_5270
1,14_5272
3,14_5281
6,14_5305
3,14_5311
6,14_5330
10,14_5371
3,14_538
1,14_5388
3,14_5393
10,14_54
1,14_5409
0,14_5427
9,14_5450
5,14_5484
9,14_5496
9,14_5497
1,14_5499
4,14_5505
12,14_551
10,14_5514
3,14_5521
4,14_5577
3,14_5592
3,14_5606
4,14_5618
1,14_5641
1,14_5649
13,14_5652
13,14_566
1,14_57
13,14_5720
6,14_5739
0,14_5757
9,14_5768
10,14_5772
1,14_5775
6,14_5808
1,14_5839
6,14_5909
6,14_597
3,14_5997
1,14_6006
3,14_6049
1,14_6071
13,14_6084
10,14_6088
3,14_6115
1,14_6118
9,14_612
1,14_6133
4,14_6190
1,14_6204
1,14_6206
13,14_625
10,14_628
3,14_6290
1,14_63
10,14_6315
1,14_6332
3,14_6343
3,14_6345
4,14_6377
9,14_6420
9,14_6434
5,14_6478
3,14_6480
13,14_649
6,14_6510
3,14_6515
1,14_6517
3,14_6541
10,14_6631
1,14_6632
1,14_6641
9,14_6711
3,14_6713
1,14_6715
6,14_6719
3,14_6736
3,14_6745
1,14_6748
10,14_6756
1,14_6771
1,14_68
13,14_681
9,14_6811
13,14_6836
3,14_6843
1,14_6868
6,14_687
14,14_693
1,14_6953
0,14_6980
12,14_6985
3,14_699
3,14_7019
9,14_7048
1,14_7079
1,14_7082
9,14_7093
1,14_71
3,14_7131
1,14_7156
1,14_7162
0,14_7173
1,14_7185
3,14_7199
3,14_7210
4,14_7219
3,14_7241
12,14_7271
1,14_7274
3,14_7287
1,14_7314
14,14_7317
1,14_7337
1,14_739
13,14_7392
10,14_74
0,14_7405
1,14_7424
10,14_7427
1,14_7433
1,14_7448
9,14_7454
0,14_7457
4,14_7489
1,14_7493
1,14_7497
10,14_7536
10,14_7540
10,14_7542
6,14_7590
13,14_7591
10,14_7601
9,14_7604
6,14_7627
3,14_7662
3,14_7663
10,14_7679
10,14_7740
1,14_7768
4,14_7778
0,14_7794
4,14_7816
13,14_7818
9,14_7843
3,14_7845
11,14_7847
9,14_7870
13,14_7881
10,14_7895
13,14_7897
6,14_7915
10,14_7918
5,14_7936
6,14_7943
6,14_7992
9,14_800
9,14_8008
13,14_8016
9,14_8078
10,14_8085
6,14_809
6,14_8111
6,14_8116
1,14_8117
9,14_8119
4,14_8180
10,14_8183
13,14_8226
1,14_823
3,14_8268
3,14_8282
1,14_8292
6,14_8293
3,14_8296
1,14_8325
3,14_8336
1,14_8353
1,14_8356
1,14_8361
3,14_8374
1,14_8394
1,14_8412
1,14_8439
9,14_845
3,14_8460
1,14_8466
13,14_8493
1,14_8502
6,14_8507
4,14_8529
3,14_8530
3,14_8536
10,14_8539
3,14_8594
1,14_8682
6,14_8709
0,14_8716
6,14_8768
3,14_8822
1,14_8834
13,14_8854
9,14_8857
13,14_8878
3,14_8888
6,14_8912
4,14_8915
3,14_8930
1,14_8961
6,14_8984
1,14_8996
4,14_9009
13,14_9057
9,14_9059
3,14_9073
13,14_912
0,14_9126
9,14_9136
5,14_9140
4,14_9154
10,14_9166
1,14_9171
4,14_9179
0,14_9195
1,14_9213
1,14_9242
0,14_9257
1,14_9264
13,14_9274
1,14_9277
9,14_9284
1,14_9317
3,14_933
1,14_9344
3,14_9351
1,14_9352
1,14_9358
13,14_9367
10,14_9414
3,14_9459
4,14_9482
9,14_9488
9,14_9518
1,14_9521
1,14_9523
1,14_9529
1,14_955
13,14_9568
1,14_9574
13,14_9575
6,14_958
3,14_9584
3,14_9595
3,14_9599
9,14_9614
1,14_9618
4,14_9639
14,14_964
9,14_9651
13,14_9680
1,14_9696
6,14_9702
3,14_9720
3,14_9762
1,14_9772
3,14_9786
1,14_9823
3,14_9860
6,14_9865
10,14_9895
3,14_9916
1,14_9943
1,14_9968
3,14_9972
4,14_9990
1,15_10028
1,15_10033
3,15_10078
6,15_10129
13,15_10166
6,15_10269
1,15_10276
1,15_10288
3,15_1029
1,15_10314
1,15_10350
6,15_10351
3,15_10377
6,15_10423
13,15_1043
13,15_105
13,15_10512
1,15_1052
1,15_10526
10,15_10528
13,15_10531
6,15_1054
13,15_10549
1,15_10552
13,15_10557
9,15_10567
10,15_1064
9,15_10644
1,15_10686
1,15_10726
3,15_10735
10,15_10752
4,15_10822
13,15_10840
1,15_10857
4,15_1089
0,15_10927
3,15_10950
3,15_10958
0,15_1096
1,15_10965
5,15_10966
6,15_10978
3,15_10982
3,15_10994
1,15_11012
3,15_1103
1,15_11030
1,15_11032
9,15_1105
1,15_11052
3,15_1106
1,15_11095
10,15_11117
14,15_11149
10,15_11161
9,15_11166
0,15_11184
1,15_112
10,15_11224
13,15_11256
10,15_11311
6,15_11344
13,15_11358
13,15_114
3,15_11434
5,15_11446
1,15_11470
10,15_11472
10,15_11484
6,15_11513
13,15_11532
0,15_11589
13,15_11592
1,15_11599
9,15_11623
1,15_11624
3,15_11638
9,15_11640
4,15_11670
9,15_1168
1,15_11683
13,15_11696
1,15_11710
6,15_11750
1,15_11760
0,15_11783
3,15_11804
1,15_1183
4,15_11838
6,15_11855
6,15_11884
1,15_1191
6,15_11912
9,15_11913
3,15_11972
3,15_11994
1,15_12006
6,15_12014
3,15_12107
10,15_12139
6,15_12168
9,15_1220
0,15_1221
1,15_12235
10,15_12268
1,15_12320
3,15_12360
10,15_12365
1,15_12369
6,15_12400
7,15_1242
4,15_12443
10,15_12448
13,15_12475
1,15_12489
3,15_12494
3,15_12519
9,15_12522
3,15_12571
4,15_12588
9,15_12633
13,15_12643
3,15_12663
1,15_12719
4,15_12727
1,15_12760
13,15_12766
3,15_12775
6,15_12866
1,15_1289
3,15_12926
3,15_12985
6,15_1299
10,15_13005
3,15_13017
1,15_13038
1,15_13064
0,15_13072
3,15_13110
3,15_13125
3,15_13143
3,15_13153
1,15_13161
1,15_13162
0,15_13167
0,15_13243
4,15_13250
1,15_13259
1,15_13318
1,15_13334
10,15_13349
1,15_13385
1,15_13400
4,15_13408
4,15_13422
14,15_13446
3,15_13450
3,15_13454
1,15_13468
1,15_1419
9,15_1439
6,15_1451
3,15_1466
6,15_1547
6,15_1585
1,15_1614
10,15_1690
6,15_1735
7,15_1741
4,15_1744
3,15_1749
13,15_1750
6,15_1775
6,15_1797
9,15_1813
13,15_1857
13,15_1910
3,15_1912
3,15_1935
3,15_1997
4,15_2036
6,15_2060
0,15_2065
1,15_2067
1,15_2113
10,15_2147
6,15_2196
12,15_2221
1,15_2262
12,15_2269
13,15_2283
1,15_2311
4,15_2330
13,15_2339
3,15_2359
1,15_2361
1,15_2364
3,15_2390
3,15_2392
4,15_2394
0,15_2404
13,15_2436
13,15_2505
3,15_2558
1,15_2593
10,15_2625
3,15_2629
1,15_2640
10,15_2707
9,15_2726
9,15_2751
1,15_2755
9,15_2762
9,15_2773
9,15_2775
1,15_2800
1,15_2824
3,15_2844
13,15_2851
6,15_2867
3,15_291
1,15_2918
3,15_2930
10,15_2958
0,15_2965
4,15_297
1,15_2976
13,15_2982
13,15_2990
3,15_2994
1,15_3056
1,15_3063
3,15_3064
1,15_3066
3,15_3071
1,15_3132
1,15_3167
6,15_3169
6,15_3186
3,15_3195
10,15_3208
6,15_3223
9,15_3227
1,15_3313
9,15_3319
3,15_3372
1,15_3434
13,15_3446
13,15_3450
11,15_35
6,15_3505
5,15_3552
6,15_3582
6,15_3598
4,15_3608
6,15_3617
13,15_3618
13,15_3624
1,15_3626
3,15_3674
3,15_3680
1,15_3681
6,15_3682
3,15_3684
6,15_3729
1,15_3753
9,15_3760
4,15_3827
13,15_3846
9,15_3895
9,15_3898
1,15_3913
1,15_3919
9,15_3929
13,15_3959
1,15_396
1,15_3962
14,15_4015
1,15_4020
7,15_4027
13,15_4036
1,15_4038
6,15_4039
10,15_4086
1,15_4137
6,15_4167
1,15_4179
6,15_4260
1,15_4268
6,15_4325
1,15_4326
3,15_4328
4,15_4347
3,15_4359
6,15_4376
6,15_440
1,15_4412
11,15_4434
1,15_4441
3,15_4446
3,15_4469
12,15_4473
1,15_448
3,15_4491
1,15_4537
6,15_4556
1,15_4559
10,15_4570
0,15_4593
4,15_4598
0,15_4643
3,15_4661
3,15_4701
6,15_4714
6,15_4718
1,15_4739
1,15_4790
13,15_4794
1,15_4843
1,15_4850
1,15_4857
5,15_4884
3,15_4914
1,15_4915
10,15_4924
6,15_4954
3,15_4955
1,15_4978
1,15_4999
1,15_5034
1,15_5043
1,15_5047
1,15_5059
13,15_509
3,15_5131
1,15_5132
1,15_5140
0,15_5153
0,15_5177
13,15_5179
6,15_5203
4,15_5211
10,15_5237
3,15_5261
1,15_5274
4,15_5332
1,15_5346
1,15_5383
13,15_5392
1,15_5398
3,15_5442
13,15_5473
1,15_5492
1,15_5535
6,15_5550
4,15_556
4,15_5564
3,15_5586
10,15_5627
3,15_5715
3,15_5780
0,15_5787
9,15_5799
6,15_5823
1,15_5824
13,15_5841
1,15_5857
6,15_5876
9,15_5884
4,15_5886
0,15_5892
12,15_5917
3,15_5950
9,15_5993
3,15_6046
0,15_6057
1,15_6062
1,15_6106
4,15_6128
3,15_6130
3,15_6167
3,15_6169
4,15_617
10,15_6200
3,15_6219
12,15_623
1,15_6252
9,15_6282
3,15_6286
6,15_6296
3,15_6297
9,15_6356
14,15_6361
3,15_6369
3,15_6388
3,15_6396
3,15_640
6,15_6461
1,15_6466
3,15_6477
13,15_6481
1,15_6507
4,15_6509
4,15_6554
3,15_6593
3,15_6600
3,15_6611
3,15_6635
1,15_6662
1,15_6693
9,15_6694
1,15_6704
1,15_6720
10,15_6723
9,15_6761
9,15_6766
10,15_6770
4,15_6783
6,15_6792
1,15_6794
6,15_6809
0,15_6840
13,15_6858
3,15_6885
1,15_6948
6,15_7023
4,15_7026
13,15_7027
13,15_7097
6,15_7098
6,15_7113
3,15_7123
3,15_7133
9,15_7163
3,15_7180
13,15_7193
3,15_720
1,15_7251
1,15_7261
3,15_7262
9,15_7266
1,15_7286
10,15_7293
13,15_730
4,15_7318
6,15_7355
0,15_7364
6,15_7368
6,15_7371
0,15_738
13,15_7422
3,15_7430
10,15_7432
3,15_7447
0,15_7452
3,15_7460
6,15_7527
6,15_7528
3,15_7539
10,15_7549
6,15_7615
6,15_7665
3,15_769
3,15_7709
3,15_7767
1,15_7801
6,15_7812
13,15_7842
1,15_7876
3,15_7919
13,15_8040
10,15_8103
13,15_8140
6,15_8150
4,15_8155
3,15_8185
6,15_822
14,15_8230
6,15_8235
1,15_8246
7,15_8306
1,15_8333
1,15_8409
3,15_8419
10,15_8442
1,15_8447
1,15_8452
3,15_8518
1,15_8562
0,15_8610
4,15_8613
1,15_8621
6,15_8633
