cluster,mutation
2,13_6070
1,13_6107
3,13_614
4,13_615
1,13_6150
1,13_6165
2,13_6205
4,13_6207
1,13_6210
3,13_6215
2,13_623
3,13_6231
2,13_6269
3,13_6276
2,13_6295
4,13_6327
3,13_6357
2,13_6380
2,13_6392
2,13_643
4,13_6434
4,13_6439
3,13_6446
1,13_6454
2,13_6455
2,13_6517
2,13_6526
3,13_6592
3,13_6612
3,13_6643
2,13_6679
2,13_6680
2,13_6691
3,13_6724
2,13_6746
2,13_6819
3,13_6822
2,13_6863
2,13_689
2,13_6903
2,13_6904
2,13_6907
2,13_6909
4,13_6910
1,13_6911
2,13_692
2,13_6960
2,13_6967
2,13_6984
3,13_6994
2,13_7060
2,13_7078
3,13_7095
5,13_713
2,13_7139
2,13_7151
4,13_7186
2,13_7202
2,13_725
4,13_7257
3,13_7274
4,13_7286
2,13_7293
4,13_7301
3,13_7309
2,13_732
2,13_7333
3,13_7362
2,13_7429
2,13_7463
2,13_7496
3,13_7516
2,13_7523
4,13_758
2,13_7583
2,13_7599
2,13_7645
2,13_7695
1,13_7721
2,13_7724
4,13_773
2,13_7776
3,13_7830
2,13_784
3,13_7941
3,13_7997
2,13_801
4,13_8012
6,13_8042
3,13_8055
2,13_809
4,13_8105
2,13_8141
2,13_8142
2,13_8179
2,13_8225
2,13_8227
3,13_8254
1,13_8306
2,13_8319
1,13_8331
2,13_8334
2,13_8370
2,13_840
2,13_8427
2,13_8434
2,13_8454
3,13_8465
3,13_8496
2,13_8649
3,13_8651
2,13_8652
2,13_8675
3,13_8715
4,13_8775
3,13_8803
2,13_8813
1,13_8839
5,13_8857
2,13_8919
6,13_8943
2,13_8972
3,13_8982
3,13_8993
2,13_9002
2,13_9044
2,13_9091
4,13_9120
3,13_9162
2,13_9170
2,13_918
3,13_9248
5,13_9262
2,13_9309
1,13_934
1,13_9425
2,13_9437
6,13_9441
3,13_9456
2,13_9461
3,13_9501
2,13_9509
1,13_9584
2,13_9587
2,13_9611
2,13_9642
1,13_9643
2,13_9680
2,13_9722
3,13_9730
2,13_9761
5,13_9817
5,13_9841
2,13_9884
2,13_9982
2,14_1000
2,14_10007
4,14_10105
2,14_10111
2,14_10146
5,14_10147
2,14_10246
3,14_10272
2,14_10314
2,14_1032
2,14_10334
2,14_10362
2,14_10369
3,14_1039
2,14_10408
1,14_10470
2,14_10495
3,14_1051
4,14_10533
1,14_10542
5,14_10616
2,14_10654
2,14_10676
3,14_10680
5,14_10715
2,14_1074
2,14_10748
2,14_10761
5,14_10767
2,14_10782
2,14_10802
2,14_10902
1,14_10949
2,14_10961
3,14_11008
2,14_11014
4,14_11030
3,14_11047
3,14_11066
3,14_11071
3,14_11077
2,14_11088
4,14_11133
4,14_11145
1,14_11162
2,14_11182
3,14_11193
2,14_11199
2,14_112
2,14_11216
2,14_11229
2,14_11238
2,14_11245
3,14_1128
5,14_11282
2,14_11291
2,14_11324
2,14_11352
6,14_11370
2,14_11389
2,14_11439
2,14_11507
2,14_11516
2,14_1155
2,14_11568
4,14_11583
2,14_11586
2,14_11630
1,14_11671
3,14_11682
2,14_11683
3,14_1173
3,14_1176
2,14_11770
2,14_11772
2,14_11779
7,14_11823
3,14_11887
2,14_11967
2,14_11997
2,14_12023
2,14_12079
2,14_12141
3,14_12179
2,14_12231
3,14_12283
3,14_12300
2,14_12344
2,14_12413
2,14_12452
2,14_12480
2,14_12542
2,14_1263
3,14_12631
2,14_12634
2,14_12672
3,14_1273
2,14_12747
2,14_12793
2,14_12802
4,14_12877
2,14_12906
2,14_12916
2,14_12923
1,14_12964
3,14_13009
4,14_1301
2,14_13078
2,14_13107
4,14_13183
3,14_13198
7,14_132
3,14_13321
1,14_13451
2,14_13476
3,14_13492
2,14_13506
3,14_13514
3,14_13527
2,14_13533
2,14_13576
2,14_13591
2,14_13594
2,14_13611
2,14_13634
3,14_13666
2,14_1367
2,14_13677
4,14_13701
2,14_13731
2,14_13899
2,14_13906
2,14_13977
2,14_1398
7,14_13992
3,14_14034
2,14_14037
2,14_1404
3,14_14089
2,14_14104
3,14_14108
2,14_14110
3,14_14132
2,14_14247
3,14_14259
2,14_14270
2,14_14277
3,14_14278
2,14_14288
2,14_14338
4,14_14421
5,14_1445
3,14_14455
3,14_14459
2,14_14464
2,14_14484
2,14_14498
2,14_14508
2,14_14510
1,14_14594
3,14_14613
2,14_14655
2,14_14658
2,14_14673
1,14_14687
4,14_14741
3,14_14804
3,14_14808
2,14_14817
5,14_14826
3,14_14829
2,14_14886
1,14_14933
5,14_14944
5,14_14953
4,14_1550
6,14_1659
3,14_1671
3,14_1678
2,14_1696
2,14_1751
2,14_1772
2,14_1773
2,14_1878
4,14_1883
2,14_1930
3,14_1933
2,14_1970
3,14_2044
3,14_21
1,14_2132
7,14_2148
2,14_2172
3,14_2182
4,14_22
2,14_2217
2,14_2292
2,14_2366
2,14_2383
4,14_2419
2,14_2422
2,14_2442
2,14_246
2,14_2485
2,14_2533
2,14_254
3,14_2594
2,14_2702
2,14_2736
2,14_2743
3,14_2766
3,14_2796
2,14_2814
1,14_2847
3,14_2853
2,14_2892
3,14_292
2,14_2993
2,14_3029
2,14_3039
2,14_3112
3,14_3152
2,14_3159
3,14_3162
3,14_3202
2,14_3211
3,14_3241
3,14_3287
2,14_3315
2,14_3348
2,14_3387
2,14_3390
3,14_3453
2,14_3503
3,14_3504
2,14_3521
2,14_3539
5,14_3545
5,14_3567
3,14_3630
1,14_3654
2,14_3658
3,14_3663
2,14_3687
2,14_3693
2,14_3703
2,14_372
1,14_3740
2,14_3774
1,14_3776
2,14_3789
2,14_381
3,14_3819
2,14_3827
3,14_3888
2,14_3907
3,14_3909
2,14_3934
2,14_3941
3,14_4038
2,14_4043
2,14_406
2,14_4083
3,14_4090
3,14_4124
2,14_4178
2,14_4201
2,14_4209
2,14_4241
2,14_4249
2,14_4286
2,14_4292
2,14_4314
3,14_4323
3,14_4403
3,14_4435
1,14_4457
1,14_4509
3,14_4516
2,14_4595
2,14_461
1,14_4618
3,14_470
2,14_4706
1,14_4722
4,14_4743
3,14_4767
4,14_4806
3,14_4837
2,14_4856
2,14_4871
2,14_4890
2,14_4891
1,14_4923
3,14_4957
2,14_498
3,14_4998
4,14_5086
2,14_5103
2,14_5105
2,14_5107
2,14_5164
2,14_5205
2,14_5208
2,14_5225
2,14_529
2,14_5319
3,14_5359
2,14_5379
2,14_5412
2,14_5415
4,14_551
2,14_5511
1,14_5523
2,14_5566
2,14_5572
3,14_560
2,14_5659
5,14_5663
3,14_5679
3,14_5689
3,14_5737
2,14_5744
2,14_576
3,14_5774
3,14_5792
2,14_5806
2,14_585
3,14_5854
2,14_5921
3,14_5962
2,14_6025
2,14_6055
4,14_6075
2,14_6076
3,14_6120
2,14_613
2,14_6132
2,14_6135
2,14_619
2,14_6203
2,14_6217
2,14_6335
1,14_636
5,14_6383
3,14_6400
3,14_6407
4,14_644
3,14_6489
3,14_6544
3,14_6561
2,14_6562
1,14_6603
4,14_6660
1,14_6675
1,14_669
3,14_6692
2,14_6742
5,14_6755
5,14_6757
4,14_6772
2,14_6830
1,14_6915
2,14_6922
1,14_6990
2,14_7056
2,14_7093
2,14_717
2,14_7230
2,14_7259
3,14_733
2,14_7337
1,14_735
1,14_7359
3,14_7382
3,14_7436
2,14_7452
3,14_7473
2,14_7524
1,14_7525
3,14_7569
2,14_7575
2,14_7582
2,14_7615
4,14_7663
5,14_7668
2,14_7670
3,14_7682
2,14_7697
2,14_7709
1,14_7751
4,14_7779
3,14_78
2,14_7808
2,14_781
3,14_7814
2,14_7834
4,14_7935
3,14_7951
2,14_7976
3,14_8053
5,14_8108
2,14_8114
3,14_8120
2,14_8125
2,14_8138
2,14_8164
3,14_8196
3,14_8208
3,14_8209
2,14_8242
4,14_8258
3,14_8261
2,14_8300
7,14_8330
3,14_8348
5,14_835
3,14_8358
2,14_838
3,14_8393
2,14_8453
2,14_8476
2,14_8477
2,14_8486
2,14_8493
2,14_8501
2,14_8506
1,14_8585
7,14_8605
2,14_8607
3,14_8662
2,14_8663
2,14_8684
2,14_8748
2,14_8758
3,14_8777
2,14_8808
1,14_8864
3,14_8970
5,14_9057
3,14_9064
2,14_9181
2,14_922
1,14_927
3,14_9305
3,14_9315
3,14_9415
4,14_9450
2,14_9502
4,14_9539
1,14_9582
2,14_9620
3,14_9656
5,14_9760
4,14_9792
2,14_983
2,14_9866
4,14_9889
2,14_9910
3,15_10011
4,15_10022
4,15_10068
1,15_10091
2,15_10114
2,15_10130
3,15_10201
3,15_10205
2,15_10297
2,15_10405
3,15_1041
2,15_10438
3,15_10476
2,15_10545
2,15_10603
2,15_10668
2,15_10683
2,15_10713
2,15_10725
4,15_10747
3,15_1076
2,15_1089
3,15_10952
2,15_11074
2,15_11110
2,15_1116
1,15_11172
3,15_11240
3,15_11265
3,15_11344
1,15_11412
2,15_11540
3,15_11548
2,15_11549
3,15_11563
3,15_11604
3,15_11618
2,15_11693
3,15_11694
1,15_11701
4,15_11708
2,15_11737
3,15_11741
1,15_11800
3,15_11809
2,15_11810
3,15_11835
2,15_11856
3,15_11878
3,15_11897
2,15_11956
5,15_11981
2,15_12006
2,15_12010
3,15_12050
2,15_12054
2,15_12064
2,15_12067
4,15_12072
3,15_12112
2,15_12131
1,15_12183
2,15_12184
3,15_12217
1,15_12324
2,15_12445
1,15_12502
2,15_12553
2,15_12557
2,15_12570
5,15_12597
2,15_12652
2,15_12691
3,15_12704
2,15_12711
2,15_12736
3,15_12746
3,15_12749
1,15_12783
2,15_12787
3,15_1280
4,15_12840
4,15_12913
3,15_12945
2,15_12959
3,15_12974
2,15_13026
2,15_13060
2,15_13072
3,15_13079
2,15_13101
3,15_13118
2,15_13160
2,15_13231
2,15_13248
2,15_13253
3,15_13305
2,15_13347
1,15_1336
2,15_1339
1,15_1343
2,15_13439
4,15_13461
2,15_13463
5,15_13470
3,15_13488
4,15_13491
2,15_13535
2,15_13552
3,15_13554
1,15_13596
2,15_13615
2,15_13618
3,15_1365
3,15_13788
2,15_13832
2,15_13839
3,15_13845
2,15_13858
2,15_13874
2,15_13925
2,15_1393
3,15_13989
3,15_1403
3,15_14033
4,15_14112
3,15_14124
2,15_14184
2,15_14206
2,15_14210
2,15_14376
1,15_1440
2,15_14403
3,15_14426
7,15_14451
2,15_14473
2,15_14544
1,15_1460
2,15_14606
4,15_14661
3,15_14667
2,15_14671
7,15_14696
3,15_14724
3,15_14787
2,15_1481
3,15_149
3,15_14937
1,15_1542
3,15_1598
2,15_1604
1,15_1607
3,15_1633
2,15_1674
2,15_1697
1,15_1769
3,15_1894
2,15_1990
2,15_2097
3,15_2138
3,15_2218
2,15_2263
1,15_2300
3,15_2343
2,15_2358
2,15_2385
2,15_2437
2,15_2491
3,15_2563
4,15_2573
3,15_260
3,15_2647
3,15_2684
2,15_2737
3,15_2767
3,15_2777
3,15_2820
3,15_2832
2,15_2916
3,15_2917
6,15_2954
4,15_3009
3,15_3018
2,15_3166
2,15_3190
4,15_3205
6,15_3235
3,15_3323
2,15_3377
2,15_3386
2,15_3404
4,15_3465
2,15_3501
1,15_3534
1,15_3585
4,15_3624
2,15_3680
2,15_3683
7,15_3718
4,15_376
2,15_3794
3,15_3813
3,15_3828
2,15_3835
2,15_3837
2,15_3843
3,15_3844
2,15_3860
2,15_389
2,15_3933
4,15_3985
2,15_403
1,15_408
2,15_4098
4,15_4116
3,15_4136
1,15_4154
2,15_4164
2,15_417
3,15_4219
2,15_4256
1,15_427
3,15_4280
2,15_4303
2,15_4394
3,15_4412
6,15_4496
1,15_4572
1,15_4592
3,15_4620
2,15_4725
2,15_4741
5,15_4746
3,15_4855
2,15_4857
2,15_4867
3,15_4875
2,15_494
3,15_4942
2,15_4978
5,15_4985
2,15_500
1,15_5006
2,15_5009
2,15_5038
2,15_5069
2,15_5080
4,15_5120
2,15_5144
1,15_5197
2,15_5248
1,15_5276
3,15_5320
1,15_534
3,15_5461
3,15_5476
2,15_5509
2,15_5512
3,15_5540
2,15_5641
1,15_566
2,15_5697
2,15_5735
2,15_5786
2,15_5814
2,15_5834
1,15_5865
1,15_5867
2,15_5883
5,15_5892
2,15_59
4,15_5932
2,15_60
2,15_6026
2,15_6062
2,15_6095
1,15_6097
6,15_6110
1,15_6112
2,15_6123
2,15_6160
2,15_6169
3,15_6171
3,15_6192
2,15_6237
3,15_6275
4,15_6280
2,15_6303
5,15_6316
2,15_6353
2,15_6359
3,15_6382
3,15_6465
3,15_6494
1,15_6518
2,15_6534
2,15_6600
4,15_6614
3,15_6699
3,15_676
3,15_6873
2,15_6879
7,15_6952
2,15_6980
2,15_6995
2,15_7036
2,15_7075
2,15_7129
2,15_7148
7,15_7191
1,15_7221
3,15_7242
6,15_726
2,15_728
2,15_7367
2,15_7373
3,15_7384
2,15_7402
4,15_7427
4,15_7440
3,15_7504
2,15_7508
3,15_7537
3,15_7644
1,15_7648
3,15_7877
2,15_7881
2,15_7887
5,15_8010
2,15_8043
2,15_8056
2,15_8167
2,15_8193
2,15_8195
2,15_8202
2,15_8273
2,15_8301
2,15_8305
2,15_8354
2,15_8357
2,15_8399
3,15_8440
3,15_8448
2,15_845
4,15_8491
2,15_8505
2,15_8573
2,15_866
1,15_8665
4,15_8668
2,15_8751
2,15_8774
5,15_8786
3,15_8816
4,15_8834
6,15_8846
1,15_8861
3,15_8912
3,15_8918
1,15_8920
2,15_8971
2,15_8995
2,15_9021
2,15_906
3,15_9090
4,15_917
2,15_9182
2,15_9209
6,15_9239
2,15_9259
2,15_9267
3,15_9278
3,15_9339
3,15_9355
2,15_9411
3,15_9426
3,15_9427
3,15_9478
2,15_9484
2,15_9516
2,15_9570
2,15_96
2,15_9618
3,15_9634
2,15_964
3,15_9674
2,15_9701
4,15_9717
2,15_9787
2,15_9823
3,15_985
2,15_9939
2,15_9964
4,16_10115
3,16_10143
5,16_102
2,16_10216
3,16_10234
2,16_10271
4,16_10276
4,16_10357
2,16_10431
2,16_10452
2,16_10546
2,16_10587
2,16_1065
4,16_10656
2,16_10687
2,16_10829
2,16_10956
4,16_10999
2,16_11018
6,16_11035
2,16_11072
2,16_11076
2,16_11078
2,16_11108
3,16_11119
1,16_11129
2,16_11137
3,16_11146
2,16_11173
3,16_11194
2,16_1125
1,16_11273
2,16_11343
2,16_11378
2,16_11498
3,16_11567
3,16_11569
2,16_11595
2,16_11613
1,16_11620
2,16_11736
3,16_11781
2,16_11855
2,16_11920
2,16_11924
6,16_11968
3,16_11987
6,16_11992
3,16_12
3,16_12012
3,16_12052
3,16_12135
1,16_12193
3,16_12202
3,16_12208
2,16_12242
2,16_12248
1,16_12288
3,16_12293
1,16_12326
7,16_12373
7,16_12457
5,16_12476
2,16_1249
2,16_12528
2,16_1254
3,16_12546
2,16_12607
2,16_12612
1,16_12663
4,16_12764
3,16_12768
1,16_12824
1,16_12868
3,16_1287
2,16_12890
2,16_1296
4,16_12988
3,16_13061
2,16_13100
2,16_13117
2,16_13159
3,16_13171
4,16_13230
2,16_13256
1,16_13302
3,16_13341
2,16_13380
3,16_13448
4,16_13479
3,16_13493
2,16_13696
2,16_13782
1,16_13812
1,16_13819
2,16_13822
5,16_13826
4,16_13869
2,16_13877
3,16_13881
3,16_13890
2,16_13946
3,16_13967
2,16_13978
2,16_13981
3,16_14001
2,16_14039
2,16_14050
2,16_14152
4,16_14155
3,16_1416
2,16_14180
1,16_14186
7,16_14250
3,16_14311
3,16_14364
3,16_14414
1,16_14429
3,16_1450
2,16_14516
2,16_14549
2,16_14577
2,16_14583
2,16_14650
3,16_14653
3,16_14679
2,16_14766
6,16_14771
1,16_14836
2,16_14888
7,16_14931
3,16_14945
4,16_1498
2,16_14991
1,16_14996
7,16_1515
2,16_1529
2,16_1596
4,16_163
2,16_1638
2,16_1641
3,16_1700
2,16_1762
2,16_1812
2,16_187
2,16_1907
2,16_1927
1,16_1979
2,16_1986
2,16_199
2,16_2118
2,16_2168
2,16_2198
4,16_2212
1,16_2242
2,16_2281
4,16_2297
2,16_2333
2,16_2334
1,16_2337
3,16_2349
3,16_2355
2,16_2365
1,16_2395
2,16_2412
3,16_2441
3,16_2569
2,16_2581
2,16_2582
2,16_2606
4,16_2646
3,16_2679
1,16_2716
1,16_2746
3,16_2775
2,16_2779
3,16_2825
2,16_2867
3,16_2929
2,16_3013
3,16_3036
4,16_3079
3,16_3116
1,16_3123
2,16_3214
2,16_3403
5,16_3472
2,16_3494
3,16_3527
2,16_353
3,16_3542
5,16_3568
4,16_359
2,16_3633
3,16_367
2,16_3691
3,16_3698
3,16_3712
2,16_3713
2,16_3728
6,16_374
2,16_3757
2,16_3771
1,16_3797
3,16_3861
2,16_3862
2,16_388
4,16_3884
2,16_3885
5,16_3903
2,16_3904
2,16_3986
2,16_4106
4,16_4107
2,16_4143
2,16_4158
4,16_4160
2,16_4179
3,16_4204
3,16_4254
3,16_4295
2,16_4321
1,16_4357
2,16_436
3,16_4380
2,16_4401
3,16_4402
3,16_4436
1,16_4463
1,16_450
3,16_4539
2,16_455
2,16_4705
3,16_472
2,16_479
4,16_4798
3,16_4834
4,16_4847
3,16_4864
2,16_4868
2,16_4982
5,16_5030
3,16_5074
5,16_5108
2,16_5122
2,16_516
4,16_5183
2,16_5220
1,16_5244
2,16_5267
3,16_53
3,16_5325
1,16_5342
2,16_5367
2,16_5387
2,16_5393
1,16_5401
4,16_5408
3,16_5456
2,16_5457
2,16_5470
3,16_5484
2,16_5529
3,16_5536
2,16_5563
2,16_5579
3,16_5588
1,16_5632
2,16_5634
2,16_5662
2,16_5670
2,16_5724
3,16_5781
3,16_5813
2,16_5861
1,16_5873
3,16_5898
3,16_5919
2,16_5948
1,16_596
5,16_5975
3,16_5994
3,16_6044
3,16_6052
2,16_6071
3,16_6074
3,16_6143
2,16_6155
2,16_6162
1,16_6242
5,16_6260
2,16_6288
2,16_6291
2,16_6298
2,16_6307
2,16_6320
3,16_6370
4,16_6431
2,16_6476
2,16_6575
1,16_658
3,16_6613
2,16_6621
2,16_6632
2,16_6645
2,16_6669
1,16_6683
2,16_6764
2,16_677
3,16_680
2,16_6804
3,16_6823
3,16_6890
2,16_6894
2,16_6919
2,16_7002
2,16_7032
3,16_7088
3,16_7091
1,16_7173
2,16_7175
3,16_7182
1,16_7192
2,16_7252
1,16_7305
3,16_7319
2,16_7352
1,16_7387
3,16_739
2,16_7395
3,16_7399
2,16_7424
2,16_7460
2,16_7521
2,16_7522
2,16_756
2,16_7628
4,16_7636
2,16_7651
2,16_768
5,16_7715
4,16_7728
1,16_7736
2,16_7745
5,16_7749
3,16_7794
2,16_7796
3,16_7797
2,16_7810
3,16_7817
3,16_7842
5,16_7918
1,16_796
1,16_7968
4,16_7998
2,16_8066
2,16_8102
1,16_8188
1,16_8194
4,16_8201
2,16_8203
2,16_826
2,16_8282
3,16_8308
2,16_8339
2,16_8363
2,16_8375
2,16_8389
2,16_8428
2,16_8461
5,16_8466
2,16_847
3,16_8478
3,16_8554
2,16_8557
2,16_8565
4,16_8582
3,16_8711
3,16_8712
1,16_876
2,16_8810
2,16_8831
3,16_8837
4,16_8858
2,16_886
2,16_8923
2,16_8932
4,16_896
3,16_8980
2,16_901
2,16_9030
2,16_9068
2,16_9123
2,16_9130
2,16_919
5,16_9205
2,16_9211
2,16_9244
2,16_9250
5,16_9286
3,16_9303
2,16_9330
1,16_9335
2,16_9395
2,16_9396
2,16_9404
2,16_944
1,16_9487
4,16_9514
2,16_9524
3,16_9557
2,16_9561
4,16_9568
4,16_9589
2,16_9617
3,16_9660
3,16_9672
1,16_9750
3,16_9774
2,16_9805
4,16_9857
2,16_9860
2,16_9929
2,16_9980
3,17_10004
3,17_10031
2,17_10038
2,17_10049
2,17_10076
3,17_10099
2,17_10209
2,17_10233
2,17_10280
4,17_10294
4,17_10300
3,17_10312
4,17_10371
1,17_10378
2,17_10390
2,17_10449
2,17_1045
2,17_10468
2,17_1049
3,17_10513
1,17_10567
3,17_10577
2,17_10633
2,17_1067
2,17_10672
2,17_10756
2,17_10788
2,17_10841
4,17_10843
2,17_10870
5,17_10887
3,17_10916
2,17_11021
3,17_11093
2,17_1119
2,17_11224
2,17_11225
3,17_11237
4,17_11249
3,17_1126
3,17_11269
3,17_11278
2,17_11300
2,17_11345
2,17_11423
2,17_11515
3,17_11534
3,17_11557
5,17_11661
2,17_11775
2,17_11913
1,17_12126
2,17_12133
2,17_12200
2,17_1221
2,17_12258
3,17_12306
3,17_12319
2,17_12338
2,17_12384
3,17_12423
2,17_12431
2,17_12442
2,17_12447
3,17_1246
2,17_12487
3,17_12496
3,17_12559
2,17_12569
4,17_12590
3,17_12646
2,17_127
3,17_12854
2,17_12915
4,17_12948
2,17_12983
3,17_12987
2,17_13010
2,17_13053
1,17_13189
1,17_13213
2,17_13291
2,17_13306
3,17_13309
3,17_13345
3,17_13389
2,17_13418
2,17_13524
2,17_13640
3,17_13657
2,17_13665
2,17_137
2,17_13748
3,17_13750
3,17_13755
4,17_13759
1,17_13809
2,17_13828
1,17_13867
2,17_1390
3,17_13910
3,17_13921
2,17_13945
3,17_13995
2,17_14094
3,17_14239
3,17_14283
5,17_14352
3,17_1436
3,17_14362
2,17_14384
3,17_14443
2,17_14456
3,17_14485
3,17_14533
2,17_14622
3,17_14733
2,17_1474
2,17_1479
2,17_14802
2,17_14819
3,17_14891
3,17_14950
3,17_14960
3,17_14963
2,17_14984
2,17_14992
5,17_14993
3,17_14998
2,17_1518
2,17_1519
3,17_178
2,17_1787
2,17_1964
2,17_1978
2,17_2032
2,17_2046
2,17_2058
3,17_2101
4,17_2170
2,17_2239
3,17_2255
2,17_2280
2,17_2376
3,17_2407
2,17_2408
2,17_2424
1,17_2476
2,17_2520
3,17_2672
2,17_2688
2,17_2704
3,17_2734
5,17_2752
2,17_2770
1,17_284
2,17_2952
2,17_3022
3,17_3034
2,17_3054
2,17_3067
3,17_3250
3,17_3276
5,17_3335
2,17_3367
4,17_3435
1,17_3457
2,17_3512
2,17_3547
4,17_3564
2,17_3578
3,17_3650
4,17_3689
2,17_373
2,17_3802
1,17_3832
3,17_3833
2,17_3859
3,17_397
2,17_3971
2,17_3981
2,17_3993
3,17_4003
2,17_4023
3,17_4060
1,17_4062
2,17_4191
1,17_4203
2,17_4248
3,17_4344
2,17_4361
2,17_4441
3,17_4482
2,17_4533
2,17_4548
2,17_4625
5,17_4663
2,17_4749
2,17_4756
4,17_4768
2,17_48
2,17_4801
3,17_4812
2,17_4843
3,17_4926
2,17_4936
2,17_5089
2,17_5126
2,17_5207
2,17_5216
1,17_5222
4,17_5266
4,17_5295
2,17_5360
2,17_5433
2,17_5496
3,17_5520
3,17_5526
2,17_5550
3,17_5584
5,17_5592
3,17_5595
3,17_5596
4,17_5615
2,17_5729
1,17_5745
2,17_5753
2,17_5771
2,17_5807
4,17_5856
3,17_5859
3,17_5866
1,17_5887
2,17_5934
2,17_5966
3,17_5970
3,17_6024
2,17_6030
1,17_6175
3,17_6220
2,17_6250
2,17_6305
2,17_6371
2,17_6389
4,17_639
3,17_648
4,17_67
4,17_6718
2,17_6736
1,17_6815
5,17_6866
2,17_6875
2,17_6918
2,17_6930
1,17_6949
2,17_6977
2,17_7027
4,17_7031
3,17_704
5,17_7157
2,17_7159
3,17_7189
4,17_7203
3,17_7228
2,17_7450
5,17_7500
2,17_7518
3,17_754
2,17_7544
3,17_7565
3,17_7595
3,17_76
2,17_7632
2,17_7688
2,17_7700
4,17_7719
2,17_7790
3,17_7820
3,17_7851
3,17_7944
3,17_8051
3,17_8060
3,17_8093
2,17_8154
5,17_8186
2,17_8246
3,17_8262
2,17_827
1,17_8299
2,17_8323
3,17_8326
2,17_8364
1,17_8383
2,17_8438
2,17_8527
1,17_8555
2,17_8567
2,17_8612
3,17_8683
2,17_870
2,17_8755
2,17_8819
2,17_8849
3,17_8860
2,17_8880
2,17_8936
2,17_8952
2,17_8973
2,17_9038
4,17_9048
1,17_9065
2,17_9096
2,17_9139
2,17_9159
7,17_9173
4,17_9180
2,17_9194
1,17_9230
2,17_9282
2,17_9290
1,17_9302
2,17_9388
2,17_945
3,17_9467
3,17_9540
1,17_9543
3,17_9632
2,17_9739
3,17_9788
1,17_9880
2,17_9977
5,18_0
3,18_10157
4,18_10162
2,18_10188
2,18_10264
4,18_10278
3,18_10323
5,18_10332
4,18_10336
2,18_10364
2,18_10406
3,18_10580
3,18_10632
2,18_10750
2,18_10780
2,18_10871
2,18_10925
3,18_10929
2,18_11001
2,18_11003
4,18_11085
3,18_11124
3,18_1122
2,18_11234
1,18_11242
3,18_11250
1,18_11418
2,18_11430
1,18_11466
2,18_11481
2,18_11547
3,18_11587
3,18_11646
1,18_11705
2,18_11720
2,18_11727
3,18_11742
1,18_11777
2,18_11813
4,18_11871
2,18_12001
6,18_1205
4,18_12058
2,18_12098
2,18_12123
2,18_12219
3,18_12240
1,18_12276
4,18_12356
5,18_12387
2,18_12439
2,18_12470
3,18_12616
3,18_12628
2,18_12638
2,18_12678
3,18_12683
3,18_12848
2,18_12851
2,18_12881
2,18_12953
7,18_13031
2,18_13282
2,18_13294
2,18_13395
2,18_13464
2,18_13494
6,18_1350
2,18_13520
2,18_13555
7,18_13661
3,18_13717
1,18_1372
2,18_13799
3,18_1384
3,18_13849
2,18_13857
2,18_13941
2,18_13987
3,18_14248
2,18_14285
2,18_14290
4,18_1434
4,18_14355
2,18_14427
3,18_14472
2,18_14532
3,18_14556
2,18_14563
4,18_14640
3,18_14721
2,18_14834
3,18_1489
1,18_14946
3,18_14977
2,18_152
5,18_1538
2,18_1559
2,18_1564
2,18_1588
2,18_1660
2,18_1729
5,18_1753
3,18_1988
1,18_1989
2,18_2010
2,18_2069
2,18_207
2,18_2080
3,18_2234
7,18_2238
3,18_2249
2,18_2251
2,18_2259
2,18_2324
3,18_2405
2,18_25
2,18_250
4,18_2511
1,18_2545
3,18_2739
2,18_2854
2,18_2863
3,18_2882
2,18_2904
3,18_2918
4,18_2939
2,18_3142
3,18_316
3,18_3371
2,18_3383
2,18_3393
2,18_3430
2,18_3431
2,18_3558
3,18_360
2,18_3616
4,18_3764
3,18_3841
4,18_3851
2,18_3908
3,18_3912
2,18_3913
2,18_3973
2,18_4081
3,18_4149
4,18_4272
2,18_4325
4,18_4409
3,18_4440
2,18_4455
3,18_4626
2,18_4632
2,18_4754
2,18_4776
2,18_4876
4,18_4906
1,18_4963
2,18_4986
2,18_5123
2,18_5163
2,18_5179
2,18_524
2,18_5334
3,18_5339
2,18_5363
2,18_5389
3,18_5426
3,18_5436
2,18_5698
3,18_5740
2,18_5746
4,18_580
2,18_5908
1,18_5972
2,18_6017
2,18_6091
1,18_6227
2,18_6568
2,18_6741
3,18_6759
2,18_6782
3,18_6899
4,18_695
2,18_6956
2,18_6974
1,18_6981
4,18_7000
3,18_7013
2,18_7266
2,18_7298
2,18_7308
2,18_7400
2,18_7447
3,18_747
2,18_7489
2,18_7499
2,18_7551
3,18_7577
2,18_7597
2,18_7652
3,18_7738
4,18_7767
1,18_7772
2,18_7774
2,18_7829
2,18_7855
2,18_7857
4,18_7882
2,18_8058
2,18_8270
1,18_8356
1,18_8452
3,18_8487
2,18_8503
2,18_8528
2,18_8532
3,18_8533
5,18_8581
2,18_8723
3,18_8742
2,18_890
2,18_8927
1,18_8999
2,18_9025
2,18_9049
2,18_9114
4,18_9160
2,18_9380
6,18_9422
6,18_9444
2,18_9496
3,18_972
4,18_9741
2,18_9747
2,18_9783
5,18_9813
1,18_9855
2,18_9985
1,19_10036
3,19_10075
7,19_101
2,19_1010
2,19_10156
1,19_10176
4,19_1020
4,19_10203
1,19_1028
2,19_10331
7,19_10345
3,19_1037
4,19_10423
3,19_10471
3,19_10568
2,19_10663
2,19_10669
