cluster,subcluster,cell
5,0,2139
1,0,2140
5,0,2141
0,0,2142
1,0,2143
0,0,2144
0,0,2145
1,0,2146
1,0,2147
0,0,2148
4,0,2149
1,0,2150
0,0,2151
1,0,2152
3,0,2153
0,0,2154
1,0,2155
0,0,2156
5,0,2157
5,0,2158
0,0,2159
0,0,2160
1,0,2161
3,0,2162
1,0,2163
1,0,2164
0,0,2165
0,0,2166
1,0,2167
0,0,2168
5,0,2169
5,0,2170
4,0,2171
1,0,2172
0,0,2173
3,0,2174
0,0,2175
4,0,2176
0,0,2177
0,0,2178
0,0,2179
0,0,2180
4,0,2181
5,0,2182
0,0,2183
4,0,2184
5,0,2185
5,0,2186
5,0,2187
4,0,2188
1,0,2189
5,0,2190
5,0,2191
1,0,2192
5,0,2193
1,0,2194
5,0,2195
0,0,2196
3,0,2197
0,0,2198
5,0,2199
0,0,2200
4,0,2201
5,0,2202
5,0,2203
5,0,2204
3,0,2205
0,0,2206
1,0,2207
0,0,2208
5,0,2209
1,0,2210
0,0,2211
1,0,2212
3,0,2213
0,0,2214
5,0,2215
1,0,2216
0,0,2217
1,0,2218
0,0,2219
0,0,2220
4,0,2221
0,0,2222
1,0,2223
3,0,2224
0,0,2225
0,0,2226
0,0,2227
0,0,2228
0,0,2229
1,0,2230
1,0,2231
0,0,2232
1,0,2233
1,0,2234
4,0,2235
3,0,2236
0,0,2237
5,0,2238
5,0,2239
0,0,2240
5,0,2241
0,0,2242
1,0,2243
5,0,2244
5,0,2245
1,0,2246
3,0,2247
0,0,2248
0,0,2249
0,0,2250
4,0,2251
0,0,2252
0,0,2253
4,0,2254
5,0,2255
5,0,2256
3,0,2257
1,0,2258
1,0,2259
0,0,2260
1,0,2261
3,0,2262
0,0,2263
1,0,2264
5,0,2265
0,0,2266
0,0,2267
0,0,2268
5,0,2269
3,0,2270
3,0,2271
3,0,2272
3,0,2273
0,0,2274
3,0,2275
5,0,2276
1,0,2277
0,0,2278
1,0,2279
4,0,2280
1,0,2281
3,0,2282
4,0,2283
1,0,2284
0,0,2285
0,0,2286
0,0,2287
1,0,2288
0,0,2289
0,0,2290
5,0,2291
0,0,2292
0,0,2293
1,0,2294
1,0,2295
5,0,2296
4,0,2297
1,0,2298
1,0,2299
0,0,2300
0,0,2301
5,0,2302
5,0,2303
1,0,2304
0,0,2305
1,0,2306
1,0,2307
5,0,2308
5,0,2309
0,0,2310
1,0,2311
4,0,2312
1,0,2313
1,0,2314
0,0,2315
0,0,2316
0,0,2317
0,0,2318
1,0,2319
5,0,2320
4,0,2321
1,0,2322
4,0,2323
0,0,2324
1,0,2325
1,0,2326
0,0,2327
5,0,2328
4,0,2329
1,0,2330
0,0,2331
1,0,2332
1,0,2333
4,0,2334
0,0,2335
3,0,2336
0,0,2337
0,0,2338
3,0,2339
5,0,2340
1,0,2341
3,0,2342
4,0,2343
3,0,2344
3,0,2345
4,0,2346
1,0,2347
0,0,2348
5,0,2349
0,0,2350
3,0,2351
1,0,2352
1,0,2353
3,0,2354
0,0,2355
1,0,2356
3,0,2357
5,0,2358
0,0,2359
1,0,2360
4,0,2361
5,0,2362
4,0,2363
4,0,2364
5,0,2365
5,0,2366
0,0,2367
0,0,2368
1,0,2369
4,0,2370
0,0,2371
5,0,2372
4,0,2373
5,0,2374
1,0,2375
0,0,2376
1,0,2377
1,0,2378
0,0,2379
0,0,2380
3,0,2381
0,0,2382
0,0,2383
1,0,2384
3,0,2385
3,0,2386
0,0,2387
1,0,2388
0,0,2389
0,0,2390
0,0,2391
5,0,2392
3,0,2393
1,0,2394
1,0,2395
1,0,2396
1,0,2397
4,0,2398
3,0,2399
0,0,2400
0,0,2401
1,0,2402
5,0,2403
5,0,2404
1,0,2405
0,0,2406
3,0,2407
1,0,2408
1,0,2409
1,0,2410
1,0,2411
1,0,2412
4,0,2413
1,0,2414
0,0,2415
3,0,2416
0,0,2417
1,0,2418
1,0,2419
0,0,2420
5,0,2421
0,0,2422
0,0,2423
1,0,2424
0,0,2425
5,0,2426
0,0,2427
3,0,2428
0,0,2429
0,0,2430
0,0,2431
0,0,2432
0,0,2433
0,0,2434
1,0,2435
0,0,2436
5,0,2437
1,0,2438
4,0,2439
3,0,2440
0,0,2441
1,0,2442
1,0,2443
0,0,2444
3,0,2445
0,0,2446
4,0,2447
0,0,2448
