cluster,mutation
5,chr17_3671
3,chr17_3707
5,chr17_371
0,chr17_3803
2,chr17_3806
2,chr17_3869
5,chr17_3944
0,chr17_3947
1,chr17_3969
0,chr17_3974
0,chr17_402
0,chr17_4031
0,chr17_4098
1,chr17_4185
5,chr17_4193
0,chr17_4251
3,chr17_4337
0,chr17_4345
5,chr17_4434
4,chr17_485
1,chr17_554
4,chr17_596
4,chr17_618
0,chr17_655
3,chr17_705
5,chr17_712
2,chr17_721
3,chr17_78
5,chr17_84
3,chr17_954
1,chr17_974
1,chr18_1014
0,chr18_1030
3,chr18_1043
3,chr18_1058
5,chr18_1078
0,chr18_1100
1,chr18_1160
0,chr18_1167
1,chr18_1178
3,chr18_1221
0,chr18_1265
3,chr18_1275
4,chr18_1368
4,chr18_1397
1,chr18_1535
0,chr18_1562
1,chr18_1604
3,chr18_166
0,chr18_1699
3,chr18_1703
3,chr18_1770
4,chr18_1800
0,chr18_1802
1,chr18_1835
3,chr18_1892
0,chr18_1918
0,chr18_1959
5,chr18_2010
0,chr18_2018
1,chr18_2064
0,chr18_2078
1,chr18_21
1,chr18_2197
1,chr18_22
0,chr18_220
1,chr18_2285
3,chr18_229
1,chr18_2323
0,chr18_2341
1,chr18_2369
0,chr18_2411
1,chr18_243
1,chr18_2495
4,chr18_2512
0,chr18_2587
1,chr18_2625
1,chr18_263
5,chr18_2656
0,chr18_2685
0,chr18_2691
4,chr18_2749
5,chr18_2769
0,chr18_2786
1,chr18_2820
5,chr18_2839
3,chr18_2857
1,chr18_2961
5,chr18_2963
5,chr18_3115
0,chr18_3238
1,chr18_3272
3,chr18_3294
1,chr18_3368
0,chr18_3461
0,chr18_3529
1,chr18_3550
5,chr18_3591
1,chr18_3620
5,chr18_3623
0,chr18_3678
0,chr18_3682
0,chr18_3697
4,chr18_381
0,chr18_3857
3,chr18_3972
4,chr18_4033
1,chr18_4036
5,chr18_408
3,chr18_4145
5,chr18_4317
1,chr18_4326
1,chr18_459
4,chr18_471
5,chr18_491
0,chr18_505
1,chr18_522
0,chr18_564
1,chr18_594
0,chr18_60
0,chr18_649
1,chr18_698
4,chr18_706
0,chr18_711
1,chr18_777
5,chr18_800
0,chr18_81
0,chr18_840
1,chr18_920
1,chr18_93
5,chr19_0
3,chr19_1001
1,chr19_1069
4,chr19_1105
0,chr19_113
0,chr19_1176
3,chr19_1180
1,chr19_132
4,chr19_1358
4,chr19_1375
0,chr19_1404
0,chr19_1424
1,chr19_1453
0,chr19_1461
3,chr19_1484
1,chr19_1486
1,chr19_1509
5,chr19_1512
0,chr19_1554
5,chr19_1599
3,chr19_1601
3,chr19_1626
1,chr19_1645
3,chr19_1687
4,chr19_1924
1,chr19_198
3,chr19_1984
3,chr19_2040
1,chr19_2081
5,chr19_2218
0,chr19_2230
1,chr19_2266
3,chr19_2270
1,chr19_2280
0,chr19_2294
4,chr19_2324
1,chr19_2325
4,chr19_2339
1,chr19_2531
4,chr19_262
0,chr19_268
0,chr19_2702
3,chr19_2793
1,chr19_2861
5,chr19_3067
3,chr19_3199
5,chr19_3234
0,chr19_3357
1,chr19_3496
1,chr19_3509
1,chr19_3589
1,chr19_3615
0,chr19_3646
3,chr19_3698
4,chr19_3702
0,chr19_3713
5,chr19_3758
0,chr19_3808
1,chr19_3849
2,chr19_3855
0,chr19_3873
5,chr19_3876
0,chr19_389
5,chr19_3932
1,chr19_3933
3,chr19_4014
4,chr19_4051
0,chr19_4131
1,chr19_4160
4,chr19_4173
4,chr19_4184
3,chr19_4298
3,chr19_4329
1,chr19_4362
0,chr19_442
0,chr19_444
0,chr19_4443
1,chr19_4516
1,chr19_615
1,chr19_650
3,chr19_661
1,chr19_692
4,chr19_702
0,chr19_82
0,chr19_899
4,chr19_927
5,chr19_928
1,chr19_960
3,chr19_999
0,chr1_102
1,chr1_1023
5,chr1_1042
1,chr1_1046
0,chr1_1059
1,chr1_1071
3,chr1_1098
5,chr1_1110
0,chr1_112
2,chr1_1124
0,chr1_1125
1,chr1_114
0,chr1_1166
0,chr1_1215
5,chr1_1236
1,chr1_1238
4,chr1_1243
0,chr1_1245
0,chr1_1248
0,chr1_125
0,chr1_1268
1,chr1_1285
0,chr1_1315
1,chr1_1328
4,chr1_1329
1,chr1_1356
3,chr1_1392
0,chr1_1398
1,chr1_1399
2,chr1_140
0,chr1_1441
4,chr1_1442
2,chr1_1447
0,chr1_1466
1,chr1_1482
1,chr1_149
0,chr1_1530
4,chr1_1556
1,chr1_1567
5,chr1_1570
4,chr1_1572
1,chr1_1576
1,chr1_1585
3,chr1_1588
1,chr1_1607
3,chr1_1613
0,chr1_1632
1,chr1_1641
0,chr1_1662
5,chr1_1666
2,chr1_1694
4,chr1_1706
3,chr1_1748
1,chr1_1752
3,chr1_1758
4,chr1_1768
0,chr1_1803
0,chr1_1815
1,chr1_1817
5,chr1_183
1,chr1_1850
1,chr1_1859
3,chr1_1869
0,chr1_1872
0,chr1_1880
1,chr1_1890
0,chr1_1896
0,chr1_1902
1,chr1_1906
5,chr1_1914
1,chr1_195
2,chr1_1968
5,chr1_1972
1,chr1_200
4,chr1_2023
1,chr1_2059
1,chr1_2092
0,chr1_2095
5,chr1_2097
0,chr1_2109
3,chr1_2112
2,chr1_2117
5,chr1_217
1,chr1_218
0,chr1_2180
0,chr1_2194
3,chr1_2195
0,chr1_2202
0,chr1_2207
5,chr1_2221
3,chr1_2242
0,chr1_2250
4,chr1_2255
0,chr1_2291
2,chr1_2296
0,chr1_2302
0,chr1_2305
0,chr1_2319
5,chr1_2359
2,chr1_2424
0,chr1_2427
4,chr1_2430
0,chr1_244
0,chr1_2469
1,chr1_2491
1,chr1_2496
1,chr1_2502
0,chr1_2504
4,chr1_2509
0,chr1_251
4,chr1_2537
5,chr1_2550
1,chr1_257
0,chr1_2586
3,chr1_2591
3,chr1_2599
1,chr1_2602
1,chr1_2631
0,chr1_264
1,chr1_2663
0,chr1_2668
0,chr1_2676
0,chr1_2683
5,chr1_2720
1,chr1_2727
4,chr1_2737
1,chr1_2755
4,chr1_2759
5,chr1_2780
1,chr1_2783
4,chr1_2784
1,chr1_2818
4,chr1_2819
4,chr1_2856
4,chr1_2868
0,chr1_289
0,chr1_2921
1,chr1_2929
5,chr1_2930
5,chr1_2932
1,chr1_294
0,chr1_2993
3,chr1_3007
5,chr1_3026
1,chr1_3044
3,chr1_305
1,chr1_3051
1,chr1_3080
1,chr1_3081
4,chr1_3087
1,chr1_3089
1,chr1_3090
1,chr1_3091
0,chr1_3097
5,chr1_3113
4,chr1_3117
3,chr1_3133
1,chr1_3148
1,chr1_3162
1,chr1_3167
5,chr1_3173
0,chr1_3180
0,chr1_3188
4,chr1_3193
3,chr1_3213
0,chr1_3225
1,chr1_3228
1,chr1_3254
3,chr1_3260
0,chr1_3268
3,chr1_3289
0,chr1_3297
4,chr1_3305
0,chr1_3331
4,chr1_3350
1,chr1_3359
3,chr1_3361
5,chr1_3363
0,chr1_3364
0,chr1_337
1,chr1_3380
0,chr1_3385
0,chr1_3395
3,chr1_34
1,chr1_341
5,chr1_3425
5,chr1_3430
1,chr1_346
3,chr1_3470
1,chr1_3484
3,chr1_3489
0,chr1_3503
3,chr1_3512
0,chr1_352
1,chr1_3521
1,chr1_3531
3,chr1_354
0,chr1_3547
3,chr1_3558
4,chr1_3560
1,chr1_3567
5,chr1_357
3,chr1_3601
1,chr1_3619
4,chr1_3634
0,chr1_3639
5,chr1_3641
1,chr1_3649
1,chr1_3685
4,chr1_3687
0,chr1_3718
0,chr1_3737
1,chr1_3742
0,chr1_3774
0,chr1_3779
1,chr1_3801
0,chr1_3823
0,chr1_3833
1,chr1_3836
5,chr1_3843
4,chr1_3880
4,chr1_3902
1,chr1_3905
5,chr1_3906
0,chr1_3939
1,chr1_3978
0,chr1_3993
1,chr1_4019
1,chr1_4024
4,chr1_405
5,chr1_4069
4,chr1_4097
0,chr1_4101
3,chr1_4106
1,chr1_4110
5,chr1_4136
0,chr1_4150
1,chr1_4163
0,chr1_4167
1,chr1_4177
1,chr1_4190
1,chr1_4239
2,chr1_4241
0,chr1_4250
0,chr1_4253
5,chr1_4256
1,chr1_4268
2,chr1_4289
0,chr1_4301
3,chr1_4311
4,chr1_4319
1,chr1_433
1,chr1_4338
1,chr1_434
0,chr1_4367
4,chr1_4369
0,chr1_4394
1,chr1_440
5,chr1_4412
4,chr1_4420
3,chr1_4437
1,chr1_4444
1,chr1_4448
0,chr1_4457
3,chr1_4467
5,chr1_4474
0,chr1_4478
1,chr1_4485
0,chr1_4487
1,chr1_4503
3,chr1_4512
0,chr1_4536
5,chr1_4538
0,chr1_4540
0,chr1_4542
1,chr1_463
5,chr1_477
5,chr1_504
4,chr1_525
4,chr1_54
4,chr1_545
2,chr1_567
4,chr1_581
1,chr1_582
4,chr1_583
3,chr1_588
0,chr1_589
0,chr1_612
5,chr1_613
3,chr1_633
0,chr1_639
5,chr1_643
5,chr1_647
0,chr1_667
3,chr1_672
3,chr1_708
0,chr1_726
0,chr1_728
1,chr1_741
0,chr1_753
1,chr1_766
1,chr1_770
3,chr1_771
1,chr1_779
1,chr1_791
1,chr1_816
4,chr1_891
4,chr1_897
1,chr1_91
0,chr1_934
1,chr1_956
1,chr1_964
4,chr1_972
0,chr1_994
5,chr1_997
5,chr1_998
0,chr20_1002
0,chr20_103
0,chr20_1075
0,chr20_1116
0,chr20_1117
0,chr20_1141
0,chr20_1183
0,chr20_13
0,chr20_1308
0,chr20_1335
0,chr20_1370
0,chr20_1388
0,chr20_1437
0,chr20_1477
0,chr20_1480
0,chr20_1563
0,chr20_1672
0,chr20_1681
0,chr20_1742
0,chr20_1759
0,chr20_1771
0,chr20_1824
0,chr20_187
0,chr20_1941
0,chr20_1961
0,chr20_1974
0,chr20_2012
0,chr20_2074
1,chr20_2145
0,chr20_2174
0,chr20_2184
0,chr20_2306
0,chr20_2321
0,chr20_2365
0,chr20_2448
0,chr20_2465
0,chr20_2484
0,chr20_2503
0,chr20_2506
0,chr20_2667
0,chr20_2678
0,chr20_2684
0,chr20_2730
1,chr20_2745
0,chr20_2758
0,chr20_2801
0,chr20_2812
0,chr20_2840
0,chr20_2843
0,chr20_2954
0,chr20_2969
3,chr20_298
0,chr20_2983
0,chr20_3005
0,chr20_304
0,chr20_3061
0,chr20_3122
0,chr20_3159
0,chr20_3191
0,chr20_3209
1,chr20_3477
0,chr20_3483
0,chr20_3602
0,chr20_3608
0,chr20_369
0,chr20_3786
0,chr20_3817
0,chr20_3872
0,chr20_398
0,chr20_4044
0,chr20_4080
0,chr20_4082
0,chr20_4091
0,chr20_4154
0,chr20_4227
0,chr20_4334
0,chr20_4471
0,chr20_4514
0,chr20_4543
0,chr20_462
0,chr20_500
0,chr20_532
0,chr20_578
0,chr20_648
0,chr20_662
0,chr20_716
0,chr20_717
0,chr20_781
0,chr20_785
0,chr20_809
0,chr20_814
0,chr20_857
0,chr20_892
0,chr20_959
0,chr20_982
0,chr20_995
0,chr20_996
0,chr21_1051
0,chr21_1055
0,chr21_1085
0,chr21_1094
0,chr21_1106
0,chr21_1162
0,chr21_1168
0,chr21_1281
0,chr21_1296
0,chr21_1314
0,chr21_1323
0,chr21_1346
0,chr21_1351
0,chr21_1376
0,chr21_1537
0,chr21_1548
0,chr21_1560
0,chr21_158
1,chr21_1603
0,chr21_1660
0,chr21_1663
0,chr21_173
0,chr21_1737
0,chr21_1845
0,chr21_1862
0,chr21_1874
0,chr21_1946
0,chr21_1978
0,chr21_1996
0,chr21_2004
0,chr21_2015
0,chr21_2041
0,chr21_2051
0,chr21_2055
0,chr21_2087
0,chr21_210
0,chr21_2188
0,chr21_2211
0,chr21_2236
0,chr21_2287
0,chr21_2353
0,chr21_2356
0,chr21_2374
0,chr21_2415
0,chr21_2440
0,chr21_245
0,chr21_2467
0,chr21_2488
0,chr21_2500
0,chr21_2515
0,chr21_2547
0,chr21_2592
0,chr21_2606
0,chr21_2644
0,chr21_2714
0,chr21_2716
0,chr21_2741
0,chr21_2750
0,chr21_2753
0,chr21_2760
0,chr21_2763
0,chr21_278
0,chr21_2809
1,chr21_2813
0,chr21_2828
0,chr21_2850
0,chr21_2876
0,chr21_2885
0,chr21_2890
0,chr21_2893
1,chr21_2895
0,chr21_2902
0,chr21_2923
0,chr21_2945
0,chr21_2949
0,chr21_295
0,chr21_2966
0,chr21_3027
3,chr21_3085
0,chr21_3098
0,chr21_3102
0,chr21_3138
0,chr21_3194
0,chr21_3257
0,chr21_3334
0,chr21_336
0,chr21_3381
0,chr21_3396
0,chr21_3423
0,chr21_344
0,chr21_3467
0,chr21_3506
0,chr21_3609
0,chr21_3633
0,chr21_3708
0,chr21_3709
0,chr21_3760
0,chr21_3768
0,chr21_3816
0,chr21_3820
0,chr21_3839
0,chr21_3875
0,chr21_3948
0,chr21_3955
0,chr21_3963
0,chr21_3965
0,chr21_3992
0,chr21_4004
0,chr21_4028
0,chr21_4059
0,chr21_4061
0,chr21_4073
0,chr21_4085
0,chr21_4111
0,chr21_4125
0,chr21_4212
0,chr21_4252
0,chr21_4254
0,chr21_4360
0,chr21_4389
0,chr21_44
0,chr21_4447
0,chr21_473
0,chr21_496
0,chr21_51
0,chr21_535
0,chr21_550
0,chr21_577
0,chr21_605
0,chr21_61
0,chr21_624
0,chr21_63
0,chr21_654
0,chr21_748
0,chr21_751
0,chr21_77
0,chr21_775
0,chr21_776
0,chr21_831
0,chr21_853
0,chr21_859
1,chr21_945
1,chr21_990
4,chr22_1122
0,chr22_1136
0,chr22_1252
1,chr22_1387
3,chr22_1393
1,chr22_141
1,chr22_1485
0,chr22_1502
0,chr22_1550
3,chr22_1574
3,chr22_1595
0,chr22_1857
0,chr22_1879
4,chr22_1948
0,chr22_2147
1,chr22_2423
3,chr22_2532
5,chr22_2535
1,chr22_2603
1,chr22_2620
1,chr22_2693
0,chr22_2803
4,chr22_2815
1,chr22_283
1,chr22_2882
0,chr22_2925
1,chr22_3070
1,chr22_3128
0,chr22_333
0,chr22_3460
5,chr22_3577
0,chr22_36
1,chr22_3721
0,chr22_3769
3,chr22_3785
5,chr22_3812
1,chr22_3917
1,chr22_4006
0,chr22_4100
1,chr22_4113
3,chr22_4143
0,chr22_4149
4,chr22_4176
0,chr22_4203
0,chr22_4249
3,chr22_4276
1,chr22_4421
3,chr22_4525
1,chr22_4546
5,chr22_472
3,chr22_480
1,chr22_569
5,chr22_603
0,chr22_620
1,chr22_629
1,chr22_657
1,chr22_765
5,chr22_937
1,chr2_100
1,chr2_1005
0,chr2_1008
3,chr2_1011
0,chr2_1021
0,chr2_1027
5,chr2_1053
1,chr2_1072
0,chr2_1080
0,chr2_109
4,chr2_1099
4,chr2_110
1,chr2_1129
4,chr2_1130
4,chr2_1132
0,chr2_1142
1,chr2_1150
4,chr2_1151
1,chr2_1163
1,chr2_117
4,chr2_1171
5,chr2_1172
1,chr2_1186
0,chr2_1189
1,chr2_1220
0,chr2_1223
3,chr2_1241
3,chr2_1253
1,chr2_1278
1,chr2_1282
1,chr2_130
3,chr2_1302
5,chr2_1322
1,chr2_1324
3,chr2_1325
4,chr2_133
3,chr2_1345
0,chr2_1347
1,chr2_1353
4,chr2_1372
0,chr2_1373
5,chr2_1379
5,chr2_1390
0,chr2_1406
1,chr2_1407
1,chr2_1411
0,chr2_1415
5,chr2_1429
0,chr2_1432
1,chr2_1443
3,chr2_1462
4,chr2_1478
0,chr2_1483
3,chr2_1489
2,chr2_1493
1,chr2_1494
4,chr2_15
0,chr2_1514
3,chr2_1536
1,chr2_1544
5,chr2_1547
0,chr2_1582
1,chr2_1583
4,chr2_1596
0,chr2_1644
1,chr2_1675
2,chr2_168
2,chr2_1690
1,chr2_1695
5,chr2_1702
1,chr2_171
0,chr2_1712
1,chr2_1720
1,chr2_174
1,chr2_1757
3,chr2_178
0,chr2_1783
3,chr2_1784
4,chr2_1791
1,chr2_18
3,chr2_1801
1,chr2_1805
1,chr2_1810
0,chr2_1830
1,chr2_1843
3,chr2_1855
2,chr2_1858
5,chr2_1865
4,chr2_1866
1,chr2_1875
3,chr2_1882
3,chr2_1886
4,chr2_1891
1,chr2_1897
0,chr2_19
1,chr2_1901
0,chr2_1925
1,chr2_1927
0,chr2_193
5,chr2_1932
0,chr2_1933
5,chr2_1942
0,chr2_1950
0,chr2_1951
1,chr2_1953
4,chr2_1966
1,chr2_1967
1,chr2_1970
5,chr2_1975
4,chr2_1988
0,chr2_1989
5,chr2_1990
0,chr2_20
3,chr2_2016
0,chr2_2031
0,chr2_2045
3,chr2_2062
3,chr2_2066
3,chr2_207
3,chr2_2075
2,chr2_208
5,chr2_2086
2,chr2_209
0,chr2_2090
0,chr2_2099
1,chr2_2104
3,chr2_2105
1,chr2_211
4,chr2_2115
1,chr2_212
1,chr2_2142
0,chr2_2154
4,chr2_2162
1,chr2_2164
0,chr2_2176
3,chr2_2177
1,chr2_221
4,chr2_2225
1,chr2_2234
1,chr2_2241
4,chr2_2253
2,chr2_2256
4,chr2_2268
1,chr2_23
1,chr2_2303
1,chr2_2308
1,chr2_2314
1,chr2_2331
4,chr2_2343
0,chr2_2352
1,chr2_2362
5,chr2_2364
0,chr2_2370
1,chr2_2378
0,chr2_2409
0,chr2_242
5,chr2_2428
4,chr2_2435
4,chr2_2444
0,chr2_2452
2,chr2_2471
2,chr2_249
5,chr2_2499
1,chr2_2544
0,chr2_2562
1,chr2_2576
0,chr2_259
3,chr2_2590
5,chr2_2601
0,chr2_2640
1,chr2_266
3,chr2_2661
3,chr2_267
1,chr2_2686
0,chr2_2694
0,chr2_271
1,chr2_2722
3,chr2_273
0,chr2_2742
3,chr2_2747
5,chr2_275
0,chr2_2757
1,chr2_276
3,chr2_2770
1,chr2_2775
0,chr2_2776
3,chr2_2785
3,chr2_280
0,chr2_2807
1,chr2_2816
0,chr2_2825
5,chr2_2826
1,chr2_284
1,chr2_2845
2,chr2_2877
5,chr2_291
0,chr2_2922
4,chr2_2936
4,chr2_2940
5,chr2_2952
3,chr2_299
1,chr2_2992
4,chr2_2997
3,chr2_3010
1,chr2_3012
0,chr2_3017
0,chr2_3031
1,chr2_3069
4,chr2_3074
1,chr2_3075
1,chr2_3076
1,chr2_3082
5,chr2_3084
3,chr2_3101
1,chr2_3103
1,chr2_3108
4,chr2_3111
4,chr2_3137
0,chr2_314
5,chr2_3145
0,chr2_3177
1,chr2_3179
0,chr2_319
0,chr2_3202
1,chr2_3207
0,chr2_3231
4,chr2_3232
0,chr2_3236
4,chr2_3249
0,chr2_3262
2,chr2_3264
0,chr2_3265
1,chr2_3267
0,chr2_3270
2,chr2_3275
4,chr2_3276
3,chr2_3288
2,chr2_3290
1,chr2_3329
1,chr2_335
0,chr2_3371
1,chr2_3382
1,chr2_3391
3,chr2_3401
1,chr2_3408
1,chr2_3419
0,chr2_342
5,chr2_3448
1,chr2_3455
5,chr2_3466
1,chr2_3481
0,chr2_3491
1,chr2_3492
3,chr2_3515
1,chr2_3516
1,chr2_3518
3,chr2_3538
1,chr2_3539
0,chr2_3552
5,chr2_3553
5,chr2_3557
0,chr2_3579
0,chr2_3603
1,chr2_3606
4,chr2_3610
3,chr2_362
0,chr2_3626
3,chr2_363
4,chr2_3642
0,chr2_3645
0,chr2_3662
5,chr2_3663
0,chr2_367
4,chr2_3679
0,chr2_3681
0,chr2_3704
1,chr2_3712
1,chr2_3734
4,chr2_3740
3,chr2_3741
0,chr2_376
1,chr2_3762
2,chr2_3767
3,chr2_3770
1,chr2_3771
2,chr2_3777
0,chr2_3782
3,chr2_3788
1,chr2_3791
1,chr2_3794
4,chr2_3798
0,chr2_3805
5,chr2_3822
0,chr2_3824
0,chr2_3842
1,chr2_3850
1,chr2_3858
1,chr2_386
1,chr2_3860
3,chr2_3862
1,chr2_3865
1,chr2_3868
1,chr2_3870
5,chr2_3879
0,chr2_388
0,chr2_3899
5,chr2_3910
0,chr2_3916
4,chr2_3926
5,chr2_3938
1,chr2_3958
3,chr2_3967
1,chr2_3982
5,chr2_4005
0,chr2_4007
1,chr2_4018
0,chr2_4026
0,chr2_4042
1,chr2_4103
1,chr2_4114
0,chr2_4122
3,chr2_4138
5,chr2_4147
1,chr2_4151
4,chr2_4156
1,chr2_4162
1,chr2_4175
2,chr2_4182
5,chr2_4199
1,chr2_4211
0,chr2_4214
4,chr2_422
0,chr2_4226
4,chr2_4232
1,chr2_4255
5,chr2_426
0,chr2_4262
4,chr2_4265
0,chr2_4315
5,chr2_4336
1,chr2_4339
0,chr2_4347
1,chr2_4350
5,chr2_4361
1,chr2_4376
3,chr2_4379
4,chr2_4402
1,chr2_4426
1,chr2_4475
1,chr2_4513
1,chr2_4515
4,chr2_4545
0,chr2_457
1,chr2_47
0,chr2_470
4,chr2_475
0,chr2_478
4,chr2_481
0,chr2_507
5,chr2_52
1,chr2_523
0,chr2_527
3,chr2_531
5,chr2_533
5,chr2_56
0,chr2_568
4,chr2_575
4,chr2_584
1,chr2_586
0,chr2_590
1,chr2_600
1,chr2_617
1,chr2_625
0,chr2_634
3,chr2_642
1,chr2_663
5,chr2_664
5,chr2_677
1,chr2_680
5,chr2_681
0,chr2_687
4,chr2_688
0,chr2_69
5,chr2_694
3,chr2_696
1,chr2_723
5,chr2_744
1,chr2_754
3,chr2_762
0,chr2_764
0,chr2_783
0,chr2_794
4,chr2_8
0,chr2_806
5,chr2_810
0,chr2_825
3,chr2_841
1,chr2_842
1,chr2_844
5,chr2_845
3,chr2_846
2,chr2_862
1,chr2_864
1,chr2_866
4,chr2_87
0,chr2_88
0,chr2_9
1,chr2_900
5,chr2_903
3,chr2_923
0,chr2_932
1,chr2_950
0,chr2_96
0,chr2_968
0,chr2_978
0,chr2_981
5,chr2_984
4,chr2_985
5,chr2_988
0,chr3_1000
0,chr3_1017
1,chr3_1025
3,chr3_1041
5,chr3_105
0,chr3_1063
1,chr3_1065
1,chr3_1068
3,chr3_1076
1,chr3_1086
0,chr3_1097
0,chr3_1104
0,chr3_1108
0,chr3_1119
4,chr3_1121
1,chr3_1123
1,chr3_1134
2,chr3_1140
0,chr3_1149
0,chr3_1158
4,chr3_1197
1,chr3_120
0,chr3_1208
0,chr3_1217
0,chr3_1222
0,chr3_1226
1,chr3_1230
4,chr3_1235
0,chr3_1239
1,chr3_1244
2,chr3_1250
3,chr3_1254
5,chr3_1272
5,chr3_1273
5,chr3_1276
5,chr3_1280
0,chr3_1283
2,chr3_1291
2,chr3_1298
3,chr3_1319
1,chr3_1342
5,chr3_1359
0,chr3_1362
0,chr3_1378
4,chr3_1380
3,chr3_1384
1,chr3_1403
1,chr3_1413
4,chr3_1414
5,chr3_1430
3,chr3_1439
5,chr3_1446
3,chr3_1448
1,chr3_1449
4,chr3_1454
0,chr3_1476
3,chr3_1490
4,chr3_1527
1,chr3_1541
1,chr3_1551
0,chr3_1552
5,chr3_1555
5,chr3_1565
1,chr3_1566
1,chr3_1592
2,chr3_1593
5,chr3_1616
0,chr3_1622
0,chr3_1634
1,chr3_1642
3,chr3_1650
0,chr3_1653
1,chr3_1657
5,chr3_1688
0,chr3_1705
0,chr3_1718
0,chr3_1738
4,chr3_1743
4,chr3_1746
5,chr3_1749
1,chr3_1753
2,chr3_1774
0,chr3_1779
1,chr3_1808
0,chr3_1836
5,chr3_1868
1,chr3_1878
4,chr3_1887
1,chr3_1893
4,chr3_1915
4,chr3_1926
3,chr3_1939
0,chr3_1985
4,chr3_2006
0,chr3_2014
1,chr3_2019
5,chr3_2024
1,chr3_2026
5,chr3_2028
3,chr3_2054
2,chr3_2058
3,chr3_2061
4,chr3_2063
0,chr3_2110
2,chr3_2114
5,chr3_2119
0,chr3_2124
5,chr3_2128
2,chr3_2139
0,chr3_2144
1,chr3_2146
3,chr3_2149
0,chr3_2169
0,chr3_2203
5,chr3_2217
3,chr3_2223
5,chr3_2233
1,chr3_2238
3,chr3_2252
5,chr3_2254
0,chr3_2259
1,chr3_2260
4,chr3_2273
0,chr3_2276
0,chr3_2295
1,chr3_2299
4,chr3_2336
5,chr3_2375
2,chr3_238
0,chr3_2380
0,chr3_2384
0,chr3_2390
1,chr3_2397
5,chr3_2406
1,chr3_241
0,chr3_2410
5,chr3_2416
1,chr3_2421
0,chr3_2442
0,chr3_2449
5,chr3_2470
0,chr3_2477
0,chr3_2478
5,chr3_248
5,chr3_2485
3,chr3_2493
1,chr3_2494
4,chr3_2507
0,chr3_2523
4,chr3_2526
3,chr3_2538
3,chr3_2540
5,chr3_2545
0,chr3_2559
4,chr3_2560
0,chr3_2565
5,chr3_2567
0,chr3_2570
1,chr3_2584
0,chr3_2622
0,chr3_2635
0,chr3_2647
0,chr3_2654
4,chr3_2658
1,chr3_2687
5,chr3_2699
5,chr3_2734
0,chr3_2752
2,chr3_2756
4,chr3_281
0,chr3_282
3,chr3_2833
3,chr3_2836
1,chr3_2837
4,chr3_2846
5,chr3_285
0,chr3_2851
1,chr3_2852
5,chr3_2854
3,chr3_2872
1,chr3_2878
1,chr3_2881
1,chr3_2900
1,chr3_293
4,chr3_2937
1,chr3_2939
0,chr3_2948
5,chr3_2953
3,chr3_2973
1,chr3_2986
0,chr3_2999
4,chr3_3000
4,chr3_3023
2,chr3_3036
1,chr3_3054
0,chr3_3064
0,chr3_3099
1,chr3_3109
5,chr3_3118
5,chr3_3124
3,chr3_3141
4,chr3_3154
4,chr3_3161
0,chr3_317
3,chr3_318
3,chr3_3187
0,chr3_3198
0,chr3_3204
3,chr3_3205
3,chr3_3217
3,chr3_3219
3,chr3_3220
5,chr3_3223
3,chr3_3230
1,chr3_3242
0,chr3_3252
0,chr3_3281
0,chr3_3302
0,chr3_3308
4,chr3_3313
0,chr3_3325
2,chr3_3348
1,chr3_3352
1,chr3_3353
2,chr3_3370
4,chr3_3378
1,chr3_339
1,chr3_3399
4,chr3_3417
5,chr3_3420
0,chr3_3433
0,chr3_3451
3,chr3_3497
3,chr3_3498
0,chr3_351
5,chr3_3510
1,chr3_3511
5,chr3_3520
5,chr3_3533
0,chr3_3537
5,chr3_3540
0,chr3_3542
0,chr3_3543
1,chr3_3546
0,chr3_3549
5,chr3_356
0,chr3_3561
1,chr3_3563
2,chr3_3583
1,chr3_3585
1,chr3_3588
0,chr3_3599
0,chr3_3614
5,chr3_3622
5,chr3_3637
5,chr3_3638
1,chr3_3644
0,chr3_3648
1,chr3_365
1,chr3_3658
4,chr3_3661
1,chr3_3670
0,chr3_3672
0,chr3_3674
0,chr3_368
3,chr3_3683
3,chr3_3714
1,chr3_373
1,chr3_3745
1,chr3_3747
5,chr3_3748
4,chr3_3756
4,chr3_3765
0,chr3_380
0,chr3_3804
1,chr3_382
1,chr3_3832
0,chr3_3845
0,chr3_3881
5,chr3_3885
3,chr3_3889
1,chr3_3890
4,chr3_3891
1,chr3_3892
5,chr3_3907
3,chr3_3915
5,chr3_3922
0,chr3_3940
0,chr3_3941
1,chr3_3945
5,chr3_3946
3,chr3_3954
0,chr3_3959
0,chr3_4
4,chr3_40
3,chr3_4000
0,chr3_4002
2,chr3_4012
1,chr3_4022
1,chr3_4034
1,chr3_4056
2,chr3_4058
1,chr3_406
2,chr3_4071
5,chr3_4078
1,chr3_4081
1,chr3_410
4,chr3_4124
1,chr3_4127
1,chr3_4128
0,chr3_413
2,chr3_4144
4,chr3_4188
0,chr3_42
1,chr3_4222
1,chr3_4230
3,chr3_4233
0,chr3_4237
3,chr3_4270
3,chr3_4277
4,chr3_4285
0,chr3_4297
0,chr3_4308
4,chr3_431
5,chr3_4310
1,chr3_4346
5,chr3_435
0,chr3_4356
1,chr3_4358
0,chr3_4364
5,chr3_438
4,chr3_4407
0,chr3_4411
4,chr3_4423
0,chr3_4449
0,chr3_4450
5,chr3_4460
4,chr3_4461
1,chr3_4493
0,chr3_4495
