cluster,mutation
3,18_2972
3,18_2980
1,18_3045
2,18_3078
3,18_310
4,18_311
4,18_3116
3,18_3123
3,18_3169
1,18_3172
4,18_3185
2,18_3244
3,18_3260
3,18_3279
4,18_3303
4,18_3305
2,18_3312
2,18_3345
4,18_3351
1,18_3382
2,18_3639
1,18_3741
3,18_3815
2,18_3867
0,18_3881
4,18_4048
2,18_4051
1,18_4117
0,18_4156
2,18_4223
1,18_4282
3,18_4320
1,18_4340
4,18_4483
3,18_4497
1,18_4540
2,18_455
3,18_4572
3,18_4578
3,18_4602
3,18_4664
2,18_4712
4,18_4752
1,18_4861
1,18_4967
1,18_4996
4,18_5038
3,18_5046
2,18_5192
1,18_5201
4,18_5237
3,18_5243
4,18_5272
1,18_5299
2,18_5302
2,18_5315
3,18_5411
3,18_5443
4,18_5511
3,18_5525
1,18_5526
2,18_563
2,18_5631
3,18_5665
1,18_5704
1,18_5726
1,18_5753
1,18_5807
2,18_5834
4,18_5859
3,18_5950
1,18_6010
1,18_6027
1,18_6085
1,18_6104
4,18_6115
1,18_6179
2,18_6216
3,18_6225
1,18_6264
3,18_6269
4,18_6323
4,18_6361
4,18_6381
2,18_6388
3,18_6415
1,18_6525
3,18_6559
2,18_6560
2,18_6566
1,18_6696
4,18_6796
1,18_686
1,18_6874
4,18_6879
2,18_6933
3,18_6979
3,18_7076
1,18_7087
1,18_7105
3,18_7124
3,18_7170
3,18_7174
4,18_7244
2,18_7256
4,18_7414
4,18_7418
3,18_7465
1,18_7536
3,18_7635
3,18_7644
4,18_7708
3,18_7810
3,18_7841
4,18_7876
1,18_7881
1,18_7903
4,18_7975
1,18_8029
4,18_8039
1,18_804
4,18_8072
1,18_8074
3,18_8150
3,18_8164
3,18_8194
1,18_8215
3,18_8245
1,18_8343
3,18_8356
1,18_8403
3,18_8408
1,18_8477
1,18_8505
1,18_8555
1,18_8678
3,18_8680
4,18_8690
1,18_8728
1,18_8730
1,18_8887
4,18_8916
1,18_8926
1,18_894
1,18_9056
1,18_9063
1,18_9120
1,18_9127
2,18_9161
1,18_9175
2,18_926
2,18_9338
2,18_9342
2,18_9363
4,18_9393
3,18_9426
2,18_9482
3,18_9539
0,18_9553
4,18_9556
3,18_960
3,18_9641
1,18_9669
1,18_9704
3,18_9714
0,18_98
3,18_9846
2,18_9877
1,18_9949
4,19_1033
2,19_112
2,19_1191
3,19_1696
2,19_181
3,19_1998
3,19_2058
3,19_2117
3,19_2128
4,19_2163
3,19_2258
3,19_2632
3,19_2663
3,19_2676
1,19_2760
2,19_2813
1,19_2821
3,19_288
3,19_2885
3,19_2926
1,19_305
3,19_3125
4,19_3249
3,19_3263
3,19_3369
4,19_3527
1,19_3713
3,19_4163
3,19_4231
3,19_4292
1,19_4674
2,19_472
3,19_4894
0,19_4966
3,19_4998
3,19_5
1,19_5180
4,19_5386
1,19_5408
3,19_5454
0,19_5611
3,19_573
4,19_5776
3,19_5888
1,19_5926
1,19_5940
1,19_6011
3,19_6019
3,19_6029
1,19_6098
3,19_6162
3,19_621
3,19_6305
4,19_638
1,19_6404
1,19_641
1,19_6492
2,19_6774
3,19_6785
3,19_6801
3,19_6871
1,19_6883
3,19_7059
1,19_7283
3,19_7594
4,19_7652
2,19_7677
3,19_7713
3,19_7792
4,19_7833
1,19_7894
1,19_7985
3,19_7996
3,19_8050
4,19_8176
3,19_8195
1,19_8360
4,19_8493
1,19_8531
1,19_8630
3,19_8653
3,19_8872
1,19_8917
2,19_9028
1,19_9059
1,19_933
2,19_9370
4,19_940
1,19_9470
3,19_9548
3,19_967
3,19_9715
0,19_9907
0,1_1
0,1_10
4,1_1000
0,1_1005
3,1_1009
0,1_1012
0,1_1014
0,1_1017
0,1_1020
2,1_1022
0,1_1023
0,1_1025
0,1_1026
2,1_1027
0,1_103
0,1_1030
0,1_1034
0,1_1035
1,1_1037
0,1_1042
0,1_1043
0,1_1045
0,1_1047
4,1_1049
2,1_1051
2,1_1055
0,1_1057
1,1_1059
0,1_1061
0,1_1063
0,1_1064
0,1_1067
2,1_1068
2,1_1070
0,1_1074
0,1_1077
3,1_1078
0,1_1079
0,1_108
0,1_1080
3,1_1081
0,1_1084
0,1_1087
0,1_1090
1,1_1093
0,1_1094
0,1_1095
2,1_110
0,1_1102
0,1_1104
2,1_1109
1,1_1114
0,1_1117
0,1_1118
3,1_1122
1,1_1129
2,1_113
3,1_1130
0,1_1137
0,1_1141
1,1_1142
1,1_1148
1,1_1149
0,1_1150
0,1_1152
0,1_1154
0,1_1157
2,1_1158
0,1_116
0,1_1160
0,1_1162
3,1_1165
0,1_1166
2,1_1168
1,1_117
2,1_1171
0,1_1172
0,1_1173
0,1_1174
0,1_1176
0,1_1177
2,1_1178
2,1_1179
1,1_118
0,1_1183
1,1_1185
0,1_1188
4,1_119
0,1_1193
2,1_1195
2,1_1196
0,1_1197
0,1_120
2,1_1201
0,1_1207
2,1_1208
0,1_121
0,1_1216
0,1_122
0,1_1220
0,1_123
0,1_1230
0,1_1232
0,1_1233
0,1_1235
0,1_1236
0,1_1237
0,1_124
0,1_1240
3,1_1242
0,1_1245
0,1_1254
0,1_1255
0,1_126
2,1_1261
2,1_1265
0,1_1268
0,1_1272
0,1_1278
1,1_1280
1,1_1284
2,1_1285
0,1_1287
0,1_1289
0,1_1292
2,1_1296
0,1_130
0,1_1300
0,1_1307
0,1_131
0,1_1310
2,1_1311
0,1_1312
0,1_1314
0,1_1315
0,1_1318
0,1_1319
0,1_1320
0,1_1327
0,1_1328
4,1_133
0,1_1330
0,1_1332
0,1_1333
0,1_1336
0,1_1337
0,1_1338
0,1_134
0,1_1341
0,1_1343
2,1_1345
2,1_1347
0,1_1350
2,1_1353
0,1_1356
0,1_1359
2,1_1361
3,1_137
0,1_1370
0,1_1371
0,1_1374
3,1_1382
3,1_1385
0,1_1389
0,1_139
0,1_1390
0,1_1393
0,1_1395
0,1_1399
0,1_1402
0,1_1403
2,1_1407
2,1_141
2,1_1410
0,1_1412
0,1_1416
0,1_1418
0,1_1420
0,1_1424
0,1_1425
0,1_1426
0,1_1427
0,1_1434
2,1_1436
0,1_1439
3,1_1440
0,1_1442
0,1_1446
0,1_1447
0,1_1449
0,1_1450
0,1_1454
0,1_1457
1,1_1459
2,1_1461
2,1_1463
2,1_1466
0,1_1469
0,1_147
0,1_1470
0,1_1474
0,1_1476
0,1_1479
0,1_148
2,1_1480
3,1_1485
0,1_1494
0,1_1496
0,1_1497
0,1_1498
2,1_1500
0,1_1503
2,1_1505
0,1_1507
0,1_151
1,1_1510
2,1_1511
1,1_1513
4,1_1516
0,1_1517
0,1_1521
0,1_1523
0,1_1527
2,1_1528
0,1_1529
0,1_153
0,1_1530
0,1_1531
0,1_1533
3,1_1534
0,1_1535
2,1_1536
2,1_1537
2,1_1540
2,1_1541
0,1_1546
3,1_1552
0,1_1553
0,1_1554
2,1_1555
1,1_1556
0,1_1557
1,1_1559
0,1_156
0,1_1563
0,1_1564
3,1_1567
0,1_1569
0,1_1571
0,1_1574
0,1_1576
1,1_1577
0,1_158
0,1_1582
0,1_1583
0,1_1588
3,1_159
0,1_1590
0,1_1597
0,1_1599
1,1_16
1,1_160
0,1_1600
4,1_1603
2,1_1606
0,1_1609
0,1_1610
0,1_1611
0,1_1613
0,1_1614
0,1_1615
0,1_1617
0,1_1622
2,1_1626
0,1_1627
0,1_163
0,1_1631
3,1_1632
0,1_1633
0,1_1637
0,1_1638
0,1_164
4,1_1642
2,1_1647
0,1_1648
0,1_165
0,1_1650
0,1_1651
0,1_1652
0,1_1653
0,1_1655
1,1_1656
0,1_166
0,1_1660
0,1_1662
0,1_1663
1,1_1664
0,1_1665
2,1_1667
0,1_1668
0,1_167
0,1_1670
0,1_1675
0,1_1677
0,1_1678
1,1_1679
0,1_168
0,1_1681
0,1_1682
0,1_1684
0,1_1685
2,1_1688
0,1_169
0,1_1692
3,1_17
0,1_1700
0,1_1701
0,1_1703
0,1_1704
4,1_171
0,1_1713
0,1_1719
0,1_1721
2,1_1723
0,1_1725
0,1_1727
0,1_1728
0,1_173
0,1_1731
0,1_1734
2,1_1736
0,1_1739
2,1_1741
0,1_1742
0,1_1745
0,1_1756
0,1_1758
0,1_1759
0,1_176
0,1_1761
0,1_1763
0,1_1766
0,1_1767
0,1_1769
0,1_1771
2,1_1772
0,1_1774
1,1_1775
3,1_1777
4,1_1778
2,1_178
0,1_1781
0,1_1783
0,1_1784
4,1_1785
0,1_1786
0,1_1787
0,1_1788
0,1_1789
0,1_1796
0,1_1798
0,1_18
0,1_1802
0,1_1803
0,1_1805
1,1_1809
0,1_1817
0,1_1818
0,1_1819
3,1_182
0,1_1820
2,1_1821
0,1_1822
0,1_1825
0,1_1828
1,1_183
0,1_1830
3,1_1833
0,1_1834
0,1_1836
0,1_1837
0,1_1840
0,1_1841
0,1_1843
0,1_1845
0,1_1847
0,1_1848
0,1_185
0,1_1851
2,1_1852
4,1_1853
0,1_1854
4,1_1856
0,1_1857
0,1_1858
0,1_186
3,1_1862
0,1_1867
0,1_1869
3,1_1872
2,1_1873
0,1_1878
2,1_1880
0,1_1882
0,1_1883
2,1_1886
3,1_1887
0,1_1888
0,1_189
0,1_1893
0,1_1894
0,1_1899
0,1_190
0,1_1900
0,1_1901
0,1_1907
0,1_1913
0,1_1914
0,1_1915
0,1_1916
0,1_1919
0,1_192
0,1_1921
0,1_1923
2,1_1926
0,1_1927
3,1_1929
0,1_193
0,1_1935
2,1_1937
0,1_1938
0,1_1939
0,1_1940
0,1_1941
2,1_1943
2,1_1945
0,1_195
0,1_1951
1,1_1952
4,1_1957
2,1_196
0,1_1963
0,1_1965
3,1_1967
2,1_1968
0,1_1970
2,1_1971
0,1_1974
0,1_1976
1,1_1977
0,1_198
0,1_1984
2,1_1985
1,1_1986
0,1_1988
1,1_1991
0,1_1992
2,1_1996
1,1_1997
2,1_1999
0,1_20
0,1_200
0,1_2006
2,1_2009
0,1_2014
0,1_2016
2,1_2017
0,1_2019
1,1_202
0,1_2020
2,1_2021
2,1_2024
0,1_2026
0,1_2032
0,1_2035
0,1_2038
2,1_2045
2,1_2046
0,1_2047
2,1_2048
0,1_205
0,1_2050
0,1_2051
0,1_2053
2,1_2054
2,1_2055
2,1_2057
1,1_2061
0,1_2062
2,1_2066
0,1_2069
4,1_207
4,1_2070
0,1_2072
1,1_2073
2,1_2075
0,1_2078
0,1_208
0,1_2080
1,1_2081
1,1_2084
0,1_2085
0,1_2087
2,1_2088
0,1_21
0,1_2100
0,1_2102
2,1_2107
0,1_2108
0,1_2109
0,1_2111
0,1_2115
0,1_2118
0,1_212
0,1_2121
2,1_2124
0,1_2125
3,1_2127
0,1_213
0,1_2130
0,1_2135
1,1_2136
0,1_2137
0,1_2138
0,1_2142
2,1_2144
4,1_2145
0,1_2148
0,1_2150
0,1_2153
0,1_2154
1,1_2161
3,1_2162
2,1_2166
0,1_2173
0,1_2175
0,1_2176
2,1_2177
2,1_2178
0,1_2179
0,1_218
0,1_2180
2,1_2181
0,1_2182
0,1_2183
2,1_2188
0,1_219
0,1_2190
0,1_2196
2,1_22
3,1_2204
4,1_2206
0,1_2207
0,1_2208
0,1_2214
0,1_2216
3,1_2217
0,1_2218
2,1_2219
0,1_2222
0,1_2224
0,1_2226
0,1_223
0,1_2231
1,1_2232
0,1_2235
0,1_2238
2,1_2239
0,1_2240
0,1_2245
0,1_2246
0,1_2247
1,1_2248
2,1_2249
2,1_2253
0,1_2255
0,1_2259
0,1_2268
2,1_2270
0,1_2272
2,1_2274
0,1_2275
0,1_2281
0,1_2288
2,1_2289
0,1_229
0,1_2293
0,1_2295
0,1_2296
4,1_2298
0,1_23
2,1_230
0,1_2304
0,1_2306
4,1_2307
0,1_2309
0,1_2316
0,1_232
2,1_2320
0,1_2323
3,1_2324
0,1_2329
4,1_233
0,1_2333
0,1_2336
0,1_2342
0,1_2343
0,1_2347
3,1_2349
0,1_2350
0,1_2352
0,1_2353
0,1_2354
0,1_2355
2,1_2357
0,1_2362
0,1_2363
3,1_2365
0,1_237
0,1_238
0,1_2380
0,1_2383
0,1_2384
0,1_2385
2,1_2387
0,1_2390
0,1_2391
0,1_2392
4,1_2393
0,1_2395
0,1_240
0,1_2400
3,1_2401
0,1_2402
2,1_2404
0,1_2409
0,1_241
0,1_2413
0,1_2414
2,1_2415
0,1_2417
2,1_2418
2,1_2419
0,1_2422
0,1_2425
0,1_2427
2,1_2428
0,1_2429
0,1_243
0,1_2430
0,1_2433
2,1_2435
0,1_2436
0,1_2437
0,1_2439
0,1_2440
0,1_2441
0,1_2447
0,1_245
0,1_2450
0,1_2451
0,1_2452
4,1_2456
2,1_246
0,1_2460
4,1_2462
0,1_2463
0,1_2465
0,1_2469
2,1_247
2,1_2474
0,1_2475
0,1_2476
0,1_2477
1,1_2478
0,1_248
0,1_2480
2,1_2482
2,1_2483
2,1_2485
0,1_2488
0,1_2489
2,1_249
4,1_2495
3,1_2498
0,1_2499
0,1_250
0,1_2501
0,1_2505
0,1_251
0,1_2510
0,1_2512
0,1_2514
1,1_2519
0,1_2521
0,1_2523
2,1_2525
0,1_2527
2,1_253
0,1_2533
0,1_2535
1,1_2544
0,1_255
0,1_2555
0,1_2556
0,1_2559
0,1_256
0,1_2560
0,1_2562
0,1_2563
1,1_2565
0,1_2566
0,1_2567
0,1_2568
2,1_2572
0,1_2573
0,1_2574
2,1_2576
0,1_2577
0,1_2579
3,1_2580
0,1_2581
3,1_259
2,1_2592
2,1_2595
0,1_2598
0,1_2599
0,1_26
1,1_260
3,1_2603
0,1_2604
4,1_2605
0,1_2606
0,1_2609
0,1_261
0,1_2612
0,1_2614
0,1_2616
0,1_2617
2,1_2619
0,1_262
4,1_2620
0,1_2621
2,1_2625
2,1_2627
0,1_263
2,1_2630
3,1_2631
2,1_2633
0,1_2636
1,1_2638
2,1_264
0,1_2640
2,1_2641
0,1_2650
0,1_2652
1,1_2653
2,1_2654
2,1_2655
3,1_2656
0,1_2657
2,1_2658
0,1_2662
1,1_2667
2,1_267
0,1_2678
4,1_268
0,1_2680
3,1_2682
0,1_2685
3,1_2686
0,1_2688
0,1_2689
0,1_2691
2,1_2693
0,1_2695
0,1_270
0,1_2700
0,1_2704
0,1_2706
0,1_2708
1,1_271
0,1_2710
0,1_2712
2,1_2713
0,1_2714
2,1_2717
0,1_2718
0,1_2719
2,1_2721
0,1_2724
0,1_2726
0,1_273
0,1_2732
0,1_2738
2,1_2740
0,1_2741
0,1_2745
0,1_2747
0,1_2748
3,1_2749
0,1_2750
0,1_2751
0,1_2753
3,1_2754
0,1_2755
2,1_2756
0,1_2758
0,1_2759
0,1_2763
0,1_2772
0,1_2777
0,1_278
3,1_2781
0,1_2783
0,1_2785
0,1_2786
0,1_2787
0,1_2789
0,1_279
2,1_2792
4,1_2796
0,1_2797
0,1_2799
2,1_28
0,1_2802
0,1_2807
0,1_2808
0,1_2809
0,1_281
0,1_2811
2,1_2814
0,1_2817
0,1_2819
3,1_282
0,1_2820
1,1_2823
2,1_2828
0,1_2837
1,1_2838
0,1_2845
1,1_2848
0,1_2849
0,1_285
0,1_2851
0,1_286
0,1_2868
2,1_2869
2,1_2870
2,1_2872
0,1_2873
2,1_2878
0,1_2879
0,1_2880
0,1_2882
1,1_2886
0,1_2888
0,1_2890
0,1_2896
0,1_2898
2,1_2899
0,1_29
0,1_2900
0,1_2901
3,1_2902
0,1_2906
0,1_291
0,1_2912
0,1_2914
0,1_2916
0,1_2917
4,1_2919
0,1_2924
2,1_2927
2,1_2928
0,1_2929
2,1_293
0,1_2930
0,1_2931
0,1_2935
3,1_2937
0,1_2938
0,1_2945
4,1_2947
0,1_2948
0,1_2950
1,1_2951
2,1_2952
0,1_2955
0,1_2957
0,1_2959
3,1_2961
0,1_2962
0,1_2963
2,1_2966
0,1_2975
0,1_2979
0,1_298
0,1_2984
0,1_2986
2,1_2988
4,1_2989
3,1_299
0,1_2991
0,1_2992
0,1_2993
0,1_2995
2,1_2997
0,1_2998
0,1_3
0,1_30
0,1_3001
2,1_3002
0,1_3005
0,1_3006
2,1_3009
0,1_3011
0,1_3012
0,1_302
3,1_3020
0,1_3022
0,1_3024
4,1_3025
0,1_3027
1,1_3028
2,1_3031
0,1_3035
0,1_3037
0,1_3038
0,1_3041
0,1_3046
0,1_3047
1,1_3051
0,1_3053
1,1_3057
2,1_306
3,1_3066
0,1_307
0,1_3070
0,1_3071
0,1_3073
0,1_3087
0,1_3090
3,1_3092
0,1_3097
0,1_3102
0,1_3103
3,1_3108
0,1_3110
2,1_3111
0,1_3115
0,1_3120
0,1_3122
0,1_3126
1,1_313
0,1_3130
0,1_3131
1,1_3132
0,1_3133
0,1_3135
0,1_3137
2,1_3138
0,1_3140
0,1_3142
3,1_3145
0,1_3146
0,1_3147
2,1_3148
0,1_315
0,1_3150
2,1_3152
2,1_3155
0,1_3157
0,1_3158
0,1_3159
0,1_3162
0,1_3164
0,1_3165
0,1_3168
0,1_3170
0,1_3174
0,1_3175
0,1_3179
3,1_3187
0,1_3189
2,1_319
3,1_3190
0,1_3192
0,1_3197
0,1_3199
2,1_32
0,1_320
0,1_3200
2,1_3202
2,1_3203
0,1_3205
0,1_3208
0,1_321
0,1_3210
0,1_3213
0,1_3214
0,1_3215
0,1_3216
3,1_3217
0,1_3218
0,1_3219
2,1_3224
0,1_3227
0,1_3228
0,1_3234
0,1_3236
2,1_3238
0,1_3239
1,1_3240
0,1_3242
0,1_3243
0,1_3247
2,1_325
0,1_3250
0,1_3258
0,1_3259
2,1_3267
2,1_3268
0,1_3269
0,1_3271
2,1_3273
0,1_3274
0,1_3276
0,1_3280
2,1_3287
2,1_329
0,1_3290
2,1_3292
0,1_3293
0,1_3302
0,1_3304
0,1_331
2,1_3310
0,1_3311
0,1_3313
0,1_3322
0,1_3323
2,1_3325
3,1_3328
0,1_3329
0,1_3330
1,1_3331
2,1_3332
0,1_3334
0,1_3342
0,1_3346
0,1_3348
0,1_335
0,1_3360
0,1_3361
0,1_3362
0,1_3365
1,1_3368
1,1_3370
2,1_3373
0,1_3378
0,1_3379
0,1_3381
0,1_3386
0,1_3387
0,1_3389
0,1_339
0,1_3391
0,1_3393
0,1_3394
1,1_3397
1,1_3400
0,1_3405
0,1_3407
0,1_3408
0,1_341
0,1_3410
0,1_3415
0,1_342
2,1_3424
0,1_3427
0,1_3428
0,1_3430
0,1_3437
0,1_3441
3,1_3442
2,1_3448
2,1_345
2,1_3451
0,1_3452
4,1_3453
2,1_3456
0,1_3457
0,1_3458
0,1_3459
3,1_346
0,1_3464
0,1_3465
0,1_3468
0,1_347
0,1_3470
0,1_3472
0,1_3474
0,1_3476
0,1_3477
0,1_3481
2,1_3482
1,1_3483
3,1_3486
2,1_3487
0,1_3488
0,1_3490
0,1_35
0,1_3501
0,1_3503
2,1_3506
0,1_3507
0,1_3508
2,1_3509
0,1_3510
0,1_3513
0,1_3515
0,1_352
0,1_3520
0,1_3521
0,1_3524
0,1_3525
0,1_3531
0,1_3532
0,1_3533
0,1_3535
0,1_3536
1,1_3539
0,1_3540
3,1_3544
0,1_3547
3,1_3548
3,1_355
1,1_3550
0,1_3552
0,1_3555
0,1_3559
0,1_3560
2,1_3561
0,1_3563
0,1_3564
0,1_3566
0,1_3568
2,1_3570
2,1_3571
0,1_3574
0,1_3575
0,1_3576
0,1_3578
0,1_358
0,1_3582
4,1_3583
0,1_3588
2,1_3589
0,1_3590
0,1_3591
0,1_3593
0,1_3597
2,1_360
0,1_3602
0,1_3607
0,1_3611
0,1_3612
0,1_3614
2,1_3619
2,1_3621
0,1_3622
0,1_3624
0,1_3626
0,1_3627
3,1_3628
0,1_3629
0,1_3632
0,1_3633
0,1_3634
1,1_3641
0,1_3642
0,1_3643
0,1_3644
0,1_3646
2,1_3647
0,1_3648
0,1_3651
0,1_3653
0,1_3656
0,1_3658
2,1_3659
2,1_366
0,1_3661
1,1_3664
1,1_3667
1,1_3668
1,1_3669
2,1_3671
2,1_3673
0,1_3674
3,1_368
0,1_3689
0,1_3690
0,1_3691
0,1_3692
2,1_3693
0,1_3695
0,1_3696
1,1_37
0,1_3705
2,1_3711
0,1_3712
0,1_3717
0,1_3719
0,1_372
2,1_3720
4,1_3721
0,1_3722
0,1_3723
0,1_3725
1,1_3728
1,1_3729
0,1_3730
4,1_3732
4,1_3733
2,1_3735
0,1_3738
0,1_3739
0,1_3740
0,1_3746
0,1_3747
2,1_375
3,1_3752
0,1_3755
0,1_3758
1,1_3759
2,1_376
0,1_3760
4,1_3762
0,1_3763
0,1_3764
0,1_3765
1,1_3766
0,1_3768
0,1_3769
0,1_377
0,1_3771
4,1_3774
2,1_3775
3,1_3776
2,1_3777
0,1_3779
0,1_378
0,1_3780
0,1_3781
0,1_3785
0,1_3786
0,1_3787
0,1_3788
0,1_3789
0,1_3792
0,1_3795
2,1_3796
2,1_3797
0,1_3801
0,1_3804
0,1_381
1,1_3810
2,1_382
2,1_3820
0,1_3821
0,1_3823
0,1_3824
0,1_3825
0,1_3826
0,1_3830
0,1_3839
0,1_3840
2,1_3844
0,1_3845
3,1_3848
0,1_3851
0,1_3853
0,1_3860
0,1_3861
0,1_3868
0,1_3869
3,1_3871
0,1_3873
0,1_3877
3,1_3878
3,1_388
0,1_3883
0,1_3890
0,1_3892
0,1_3894
3,1_3895
0,1_3897
2,1_3898
0,1_3901
0,1_3902
0,1_3903
0,1_3905
2,1_3907
0,1_391
0,1_3910
0,1_3913
1,1_3916
2,1_3917
0,1_392
0,1_3920
0,1_3921
2,1_3924
0,1_3925
0,1_3926
0,1_3927
1,1_393
2,1_3932
0,1_3934
0,1_3939
0,1_394
3,1_3944
0,1_3948
1,1_3949
0,1_3950
0,1_3964
0,1_397
0,1_3970
0,1_3971
0,1_3972
4,1_3974
0,1_3975
0,1_398
0,1_3983
0,1_3984
0,1_3985
4,1_3986
0,1_3987
0,1_3989
0,1_3991
2,1_3992
0,1_3993
1,1_3994
4,1_3997
0,1_3998
0,1_3999
0,1_4000
0,1_4004
0,1_401
0,1_4010
0,1_4012
0,1_4016
0,1_4017
0,1_4018
0,1_4019
0,1_4020
0,1_4021
0,1_4022
2,1_4024
2,1_4025
4,1_4027
0,1_403
0,1_4030
4,1_4035
0,1_4036
0,1_404
0,1_4042
0,1_4043
2,1_4044
0,1_4046
2,1_4047
0,1_405
0,1_4050
0,1_4052
0,1_4053
0,1_4054
0,1_4057
0,1_406
0,1_4062
0,1_4063
4,1_4065
2,1_4066
0,1_407
2,1_4075
0,1_4079
0,1_4080
0,1_4082
3,1_4085
0,1_4087
0,1_4088
2,1_4089
0,1_409
0,1_4090
4,1_4091
0,1_4094
2,1_4095
0,1_4097
0,1_4100
2,1_4101
0,1_4104
0,1_4105
2,1_4106
2,1_411
0,1_4110
0,1_4111
1,1_4112
0,1_4114
0,1_4115
0,1_4116
0,1_4119
2,1_4120
0,1_4122
4,1_4125
1,1_4126
2,1_4128
3,1_4131
0,1_4133
4,1_4138
2,1_4139
0,1_4141
0,1_4142
0,1_4143
0,1_4144
3,1_4146
0,1_4147
0,1_4148
0,1_415
0,1_4150
3,1_4152
0,1_4153
0,1_4155
0,1_4158
0,1_4159
0,1_4161
2,1_4162
0,1_4165
2,1_4167
2,1_4168
0,1_4169
0,1_417
0,1_4170
0,1_4171
0,1_4174
1,1_4179
2,1_418
1,1_4180
0,1_4182
0,1_4183
0,1_4187
3,1_4192
2,1_4193
0,1_4194
0,1_4195
2,1_4198
0,1_4199
2,1_42
0,1_420
0,1_4200
0,1_4202
0,1_4203
0,1_4204
0,1_4205
4,1_4214
0,1_4215
0,1_4219
0,1_4221
0,1_4224
0,1_4227
0,1_4229
2,1_4230
0,1_4232
0,1_4237
4,1_4245
0,1_4246
0,1_4247
1,1_4249
3,1_4251
0,1_4258
0,1_426
0,1_4261
0,1_4265
3,1_4266
0,1_4268
0,1_4269
0,1_427
1,1_4270
0,1_4271
0,1_4276
0,1_4277
0,1_4280
2,1_4281
0,1_4287
0,1_4288
3,1_429
0,1_4290
0,1_4296
2,1_4297
0,1_43
0,1_430
0,1_4300
3,1_4301
0,1_4312
0,1_4314
4,1_432
0,1_4321
0,1_4323
2,1_4325
0,1_4326
0,1_433
0,1_4330
0,1_4333
0,1_4334
0,1_4335
0,1_4336
3,1_4337
0,1_4338
2,1_4339
1,1_434
0,1_4341
0,1_4342
0,1_4345
0,1_4346
0,1_4348
0,1_4349
0,1_435
1,1_4350
2,1_4352
2,1_4354
0,1_4356
0,1_4357
0,1_436
0,1_4362
0,1_4363
2,1_4364
0,1_4367
0,1_4369
0,1_437
1,1_4375
2,1_4377
0,1_4378
0,1_4381
0,1_4382
0,1_4383
2,1_4384
3,1_4389
0,1_4393
0,1_4396
2,1_4398
0,1_44
0,1_4402
0,1_4403
2,1_4408
0,1_4409
0,1_441
0,1_4412
3,1_4414
1,1_4416
0,1_4418
0,1_4419
0,1_4420
0,1_4422
0,1_4425
3,1_4426
0,1_443
0,1_4431
0,1_4433
2,1_4434
3,1_4440
0,1_4441
0,1_4445
0,1_4447
4,1_4449
0,1_4450
2,1_4451
3,1_4461
0,1_4462
2,1_4463
0,1_4465
0,1_4466
2,1_4467
0,1_4468
0,1_447
0,1_4472
0,1_4473
2,1_4482
0,1_4484
0,1_4485
1,1_4486
0,1_4488
0,1_4489
0,1_4491
0,1_4492
0,1_4493
2,1_45
2,1_450
0,1_4500
0,1_4505
0,1_451
0,1_4510
3,1_4513
3,1_4514
0,1_4515
0,1_4516
4,1_4517
2,1_452
0,1_4520
0,1_4524
0,1_4525
0,1_4526
0,1_4527
0,1_4529
4,1_453
0,1_4541
0,1_4544
0,1_4545
0,1_4546
2,1_4549
0,1_4550
0,1_4553
0,1_4554
0,1_4555
0,1_4557
0,1_4558
2,1_4559
0,1_4567
0,1_4568
0,1_4570
0,1_4574
0,1_4576
1,1_458
0,1_4580
0,1_4583
2,1_4590
0,1_4592
0,1_4595
0,1_4597
0,1_4603
0,1_4604
0,1_4605
1,1_4608
0,1_4609
0,1_4610
3,1_4611
0,1_4616
0,1_4619
4,1_4622
0,1_4624
0,1_4625
0,1_4626
0,1_4627
0,1_463
1,1_4630
0,1_4631
0,1_4634
0,1_4636
0,1_464
0,1_4641
2,1_4643
0,1_4647
0,1_4649
3,1_4650
3,1_4652
2,1_4653
0,1_4654
0,1_4655
0,1_4656
2,1_4658
0,1_4659
1,1_4660
0,1_4663
0,1_4668
0,1_4670
2,1_4671
0,1_4672
0,1_4677
0,1_4679
2,1_4680
0,1_4681
1,1_4683
0,1_4685
0,1_4686
0,1_4689
0,1_4692
0,1_4696
2,1_4700
0,1_4705
4,1_4706
3,1_4710
2,1_4716
0,1_4719
0,1_4720
0,1_4722
0,1_4726
1,1_4727
1,1_4728
0,1_4730
0,1_4731
2,1_4732
0,1_4734
0,1_4735
2,1_4738
0,1_4740
2,1_4744
0,1_4746
0,1_4747
0,1_475
0,1_4754
0,1_4756
0,1_4757
0,1_4758
0,1_4759
3,1_4760
0,1_4761
3,1_4762
0,1_4763
3,1_4764
3,1_4765
0,1_4766
0,1_4767
0,1_4769
2,1_477
0,1_4770
2,1_4771
0,1_4772
0,1_4778
1,1_478
0,1_4781
2,1_4782
0,1_4784
0,1_4786
2,1_479
2,1_4790
3,1_4793
0,1_4795
0,1_4796
0,1_4798
0,1_480
0,1_4803
0,1_4805
0,1_4807
4,1_4808
0,1_4811
2,1_4812
0,1_4814
0,1_4817
0,1_482
0,1_4822
4,1_4823
0,1_4824
0,1_4825
0,1_4827
0,1_4832
0,1_4833
0,1_4835
3,1_4839
0,1_4840
0,1_4841
0,1_4845
2,1_4847
0,1_4850
0,1_4851
0,1_4852
4,1_4856
1,1_4858
0,1_4860
0,1_4862
0,1_4863
