cluster,subcluster,cell
4,0,2139
2,0,2140
2,0,2141
4,0,2142
4,0,2143
1,0,2144
0,0,2145
4,0,2146
4,0,2147
0,0,2148
1,0,2149
4,0,2150
0,0,2151
0,0,2152
0,0,2153
2,0,2154
0,0,2155
4,0,2156
1,0,2157
4,0,2158
0,0,2159
3,0,2160
4,0,2161
2,0,2162
4,0,2163
3,0,2164
0,0,2165
1,0,2166
4,0,2167
4,0,2168
1,0,2169
0,0,2170
0,0,2171
0,0,2172
2,0,2173
4,0,2174
1,0,2175
4,0,2176
4,0,2177
1,0,2178
0,0,2179
0,0,2180
1,0,2181
4,0,2182
3,0,2183
0,0,2184
1,0,2185
4,0,2186
4,0,2187
0,0,2188
1,0,2189
4,0,2190
1,0,2191
2,0,2192
2,0,2193
0,0,2194
0,0,2195
4,0,2196
4,0,2197
0,0,2198
2,0,2199
3,0,2200
1,0,2201
1,0,2202
4,0,2203
0,0,2204
1,0,2205
2,0,2206
2,0,2207
3,0,2208
2,0,2209
1,0,2210
4,0,2211
1,0,2212
2,0,2213
0,0,2214
1,0,2215
3,0,2216
4,0,2217
2,0,2218
4,0,2219
0,0,2220
4,0,2221
1,0,2222
4,0,2223
2,0,2224
1,0,2225
2,0,2226
4,0,2227
2,0,2228
4,0,2229
0,0,2230
2,0,2231
2,0,2232
0,0,2233
4,0,2234
0,0,2235
4,0,2236
4,0,2237
1,0,2238
4,0,2239
1,0,2240
0,0,2241
4,0,2242
4,0,2243
0,0,2244
2,0,2245
1,0,2246
4,0,2247
0,0,2248
4,0,2249
2,0,2250
2,0,2251
2,0,2252
0,0,2253
3,0,2254
4,0,2255
0,0,2256
4,0,2257
1,0,2258
0,0,2259
0,0,2260
2,0,2261
0,0,2262
4,0,2263
0,0,2264
4,0,2265
4,0,2266
0,0,2267
2,0,2268
1,0,2269
1,0,2270
0,0,2271
2,0,2272
4,0,2273
0,0,2274
4,0,2275
2,0,2276
1,0,2277
2,0,2278
3,0,2279
2,0,2280
3,0,2281
4,0,2282
0,0,2283
4,0,2284
0,0,2285
4,0,2286
4,0,2287
0,0,2288
4,0,2289
1,0,2290
2,0,2291
4,0,2292
1,0,2293
2,0,2294
4,0,2295
2,0,2296
1,0,2297
0,0,2298
4,0,2299
1,0,2300
4,0,2301
4,0,2302
1,0,2303
0,0,2304
0,0,2305
4,0,2306
1,0,2307
4,0,2308
0,0,2309
4,0,2310
1,0,2311
4,0,2312
1,0,2313
4,0,2314
3,0,2315
2,0,2316
0,0,2317
0,0,2318
3,0,2319
0,0,2320
4,0,2321
0,0,2322
0,0,2323
3,0,2324
2,0,2325
4,0,2326
2,0,2327
4,0,2328
2,0,2329
4,0,2330
0,0,2331
2,0,2332
0,0,2333
4,0,2334
3,0,2335
2,0,2336
3,0,2337
2,0,2338
0,0,2339
0,0,2340
2,0,2341
1,0,2342
0,0,2343
1,0,2344
4,0,2345
0,0,2346
0,0,2347
4,0,2348
1,0,2349
2,0,2350
0,0,2351
0,0,2352
2,0,2353
3,0,2354
3,0,2355
0,0,2356
2,0,2357
0,0,2358
4,0,2359
3,0,2360
3,0,2361
0,0,2362
0,0,2363
3,0,2364
3,0,2365
2,0,2366
0,0,2367
1,0,2368
0,0,2369
4,0,2370
2,0,2371
0,0,2372
2,0,2373
0,0,2374
1,0,2375
3,0,2376
4,0,2377
1,0,2378
4,0,2379
0,0,2380
2,0,2381
1,0,2382
3,0,2383
0,0,2384
0,0,2385
3,0,2386
2,0,2387
4,0,2388
2,0,2389
4,0,2390
4,0,2391
3,0,2392
4,0,2393
1,0,2394
4,0,2395
4,0,2396
4,0,2397
2,0,2398
0,0,2399
2,0,2400
0,0,2401
1,0,2402
4,0,2403
0,0,2404
3,0,2405
4,0,2406
0,0,2407
0,0,2408
4,0,2409
2,0,2410
0,0,2411
0,0,2412
2,0,2413
4,0,2414
1,0,2415
3,0,2416
4,0,2417
4,0,2418
0,0,2419
3,0,2420
0,0,2421
4,0,2422
2,0,2423
4,0,2424
0,0,2425
0,0,2426
0,0,2427
3,0,2428
0,0,2429
2,0,2430
4,0,2431
1,0,2432
4,0,2433
1,0,2434
4,0,2435
4,0,2436
1,0,2437
0,0,2438
2,0,2439
0,0,2440
0,0,2441
2,0,2442
4,0,2443
4,0,2444
3,0,2445
4,0,2446
4,0,2447
1,0,2448
3,0,2449
2,0,2450
2,0,2451
3,0,2452
3,0,2453
2,0,2454
0,0,2455
0,0,2456
1,0,2457
4,0,2458
0,0,2459
1,0,2460
