cluster,mutation
3,chr3_1072
4,chr3_1106
3,chr3_1157
4,chr3_1180
3,chr3_1181
3,chr3_1223
4,chr3_1246
2,chr3_1258
1,chr3_1259
3,chr3_1271
1,chr3_1282
3,chr3_1299
3,chr3_130
1,chr3_1326
4,chr3_1329
1,chr3_133
3,chr3_1341
1,chr3_1355
2,chr3_1359
3,chr3_1371
1,chr3_1382
2,chr3_1386
3,chr3_1389
1,chr3_1394
3,chr3_1406
3,chr3_1413
3,chr3_1419
3,chr3_1428
3,chr3_1461
4,chr3_1465
4,chr3_153
2,chr3_1630
1,chr3_1674
4,chr3_1676
3,chr3_1678
1,chr3_1685
4,chr3_1699
2,chr3_1704
3,chr3_1710
4,chr3_1744
4,chr3_175
4,chr3_1771
3,chr3_1782
3,chr3_1806
2,chr3_1807
2,chr3_1814
1,chr3_1825
1,chr3_1832
4,chr3_1833
2,chr3_1851
1,chr3_1864
4,chr3_1867
3,chr3_188
4,chr3_1890
2,chr3_1902
3,chr3_1917
3,chr3_1929
2,chr3_1947
3,chr3_1976
2,chr3_1996
1,chr3_2010
2,chr3_2031
4,chr3_2064
2,chr3_2085
3,chr3_2096
4,chr3_21
3,chr3_2124
1,chr3_214
3,chr3_2163
4,chr3_2197
3,chr3_2223
3,chr3_2235
1,chr3_227
4,chr3_2286
1,chr3_2288
3,chr3_2313
3,chr3_2327
3,chr3_2341
2,chr3_2403
4,chr3_2404
4,chr3_2406
2,chr3_2415
1,chr3_2417
3,chr3_2420
3,chr3_2430
4,chr3_245
3,chr3_2454
3,chr3_2464
3,chr3_251
4,chr3_253
4,chr3_274
4,chr3_287
4,chr3_319
4,chr3_320
3,chr3_340
2,chr3_343
4,chr3_348
3,chr3_376
3,chr3_377
4,chr3_392
1,chr3_407
4,chr3_412
1,chr3_429
1,chr3_432
4,chr3_457
1,chr3_480
3,chr3_496
3,chr3_508
4,chr3_515
4,chr3_518
2,chr3_523
2,chr3_581
1,chr3_599
4,chr3_610
3,chr3_633
3,chr3_639
3,chr3_640
4,chr3_641
3,chr3_727
3,chr3_748
3,chr3_764
3,chr3_822
1,chr3_856
4,chr3_919
3,chr3_939
4,chr3_950
1,chr3_975
1,chr3_997
1,chr4_1
3,chr4_1000
3,chr4_1019
2,chr4_102
3,chr4_1033
3,chr4_1057
1,chr4_1059
3,chr4_1060
4,chr4_1061
4,chr4_1085
4,chr4_109
3,chr4_1107
1,chr4_1112
4,chr4_1126
2,chr4_1147
4,chr4_1185
2,chr4_1191
3,chr4_1204
4,chr4_1233
4,chr4_1291
4,chr4_1293
3,chr4_1297
4,chr4_1309
4,chr4_1321
4,chr4_1322
2,chr4_1347
4,chr4_1380
4,chr4_1385
4,chr4_139
4,chr4_1417
4,chr4_1429
3,chr4_1452
3,chr4_1459
3,chr4_1494
4,chr4_1543
3,chr4_1554
4,chr4_1621
2,chr4_1637
2,chr4_1650
3,chr4_1665
2,chr4_1667
4,chr4_1687
1,chr4_1705
1,chr4_1717
2,chr4_1728
4,chr4_1749
4,chr4_176
3,chr4_1762
2,chr4_1780
4,chr4_1796
4,chr4_1824
4,chr4_1834
1,chr4_1865
2,chr4_1884
3,chr4_1907
4,chr4_1921
4,chr4_1937
2,chr4_1953
4,chr4_2001
3,chr4_2007
3,chr4_2026
4,chr4_2027
4,chr4_2048
2,chr4_2055
3,chr4_2058
1,chr4_2088
0,chr4_2091
2,chr4_2169
2,chr4_219
3,chr4_2194
1,chr4_2200
4,chr4_2215
1,chr4_2217
1,chr4_2220
4,chr4_2221
1,chr4_2224
1,chr4_2234
1,chr4_2246
3,chr4_2248
2,chr4_2258
4,chr4_2282
1,chr4_2291
3,chr4_2296
3,chr4_232
4,chr4_2320
1,chr4_2321
3,chr4_2324
2,chr4_2356
1,chr4_2411
1,chr4_2414
2,chr4_2429
3,chr4_2443
3,chr4_2460
3,chr4_257
4,chr4_267
1,chr4_280
4,chr4_300
4,chr4_309
2,chr4_310
1,chr4_311
3,chr4_32
3,chr4_33
2,chr4_330
3,chr4_334
4,chr4_413
4,chr4_438
4,chr4_447
2,chr4_452
3,chr4_453
2,chr4_463
2,chr4_468
3,chr4_499
3,chr4_513
1,chr4_54
1,chr4_541
3,chr4_546
2,chr4_57
1,chr4_578
4,chr4_580
4,chr4_59
3,chr4_613
3,chr4_631
2,chr4_658
3,chr4_670
3,chr4_694
3,chr4_709
4,chr4_732
3,chr4_737
4,chr4_749
1,chr4_75
3,chr4_759
3,chr4_762
1,chr4_775
4,chr4_820
3,chr4_821
3,chr4_847
3,chr4_85
3,chr4_902
4,chr4_904
4,chr4_952
2,chr4_97
1,chr4_976
3,chr4_977
2,chr4_982
2,chr5_0
4,chr5_1003
3,chr5_1047
3,chr5_1062
1,chr5_1073
4,chr5_1102
3,chr5_111
4,chr5_1127
4,chr5_1152
2,chr5_1176
3,chr5_1192
3,chr5_1211
2,chr5_1214
4,chr5_1215
1,chr5_1238
4,chr5_124
3,chr5_1241
4,chr5_125
2,chr5_1288
3,chr5_13
1,chr5_1301
4,chr5_1337
3,chr5_1356
4,chr5_1396
1,chr5_1399
4,chr5_1420
4,chr5_1421
4,chr5_1457
4,chr5_1466
2,chr5_1469
2,chr5_1476
3,chr5_1479
2,chr5_1483
4,chr5_1525
4,chr5_1538
1,chr5_1548
2,chr5_1575
1,chr5_1582
3,chr5_1586
1,chr5_1602
3,chr5_1617
1,chr5_1633
3,chr5_1644
3,chr5_1647
1,chr5_1651
3,chr5_1657
1,chr5_1681
3,chr5_1730
4,chr5_1737
1,chr5_1739
2,chr5_1748
1,chr5_1775
2,chr5_1783
2,chr5_1784
3,chr5_1790
4,chr5_1792
2,chr5_1800
4,chr5_1813
4,chr5_1817
3,chr5_1835
2,chr5_1837
4,chr5_1852
2,chr5_1857
4,chr5_1881
3,chr5_1899
3,chr5_1906
4,chr5_1957
4,chr5_1959
3,chr5_1963
4,chr5_1965
2,chr5_2016
3,chr5_2020
4,chr5_2024
4,chr5_203
2,chr5_2050
2,chr5_206
3,chr5_2074
3,chr5_2107
2,chr5_211
1,chr5_2122
4,chr5_2219
3,chr5_2226
3,chr5_2227
1,chr5_2244
2,chr5_2247
2,chr5_2262
4,chr5_2308
1,chr5_2380
4,chr5_2385
4,chr5_2395
2,chr5_2416
2,chr5_2418
1,chr5_266
1,chr5_291
3,chr5_349
3,chr5_389
4,chr5_397
4,chr5_4
4,chr5_403
4,chr5_43
4,chr5_462
1,chr5_465
3,chr5_476
4,chr5_483
4,chr5_485
1,chr5_500
3,chr5_507
1,chr5_51
4,chr5_516
3,chr5_52
4,chr5_535
2,chr5_585
3,chr5_615
4,chr5_624
2,chr5_652
4,chr5_660
3,chr5_687
2,chr5_693
4,chr5_697
3,chr5_699
4,chr5_710
3,chr5_711
4,chr5_721
3,chr5_730
2,chr5_743
3,chr5_750
2,chr5_756
3,chr5_758
4,chr5_782
3,chr5_787
2,chr5_800
3,chr5_813
3,chr5_82
4,chr5_83
3,chr5_858
3,chr5_88
1,chr5_903
4,chr5_91
4,chr5_925
4,chr5_96
1,chr5_962
3,chr5_984
4,chr6_1004
1,chr6_1011
1,chr6_1065
1,chr6_1070
3,chr6_1090
3,chr6_1100
4,chr6_1124
1,chr6_1141
3,chr6_1155
1,chr6_1166
3,chr6_1179
3,chr6_1186
2,chr6_1187
1,chr6_119
4,chr6_126
4,chr6_1272
3,chr6_1279
4,chr6_1320
1,chr6_1361
4,chr6_1374
3,chr6_1375
1,chr6_1395
2,chr6_1404
4,chr6_1414
2,chr6_1423
2,chr6_1424
3,chr6_1449
4,chr6_1486
2,chr6_1533
3,chr6_1551
3,chr6_1565
1,chr6_1567
3,chr6_1572
3,chr6_1574
4,chr6_1581
3,chr6_1606
3,chr6_161
4,chr6_1628
1,chr6_1642
2,chr6_1643
1,chr6_1659
1,chr6_1707
4,chr6_1709
1,chr6_1714
2,chr6_1729
4,chr6_1731
4,chr6_1743
4,chr6_1745
2,chr6_1770
4,chr6_1805
3,chr6_1827
3,chr6_1836
4,chr6_1870
4,chr6_1875
1,chr6_1888
2,chr6_1901
4,chr6_1913
4,chr6_1922
4,chr6_1934
1,chr6_1936
1,chr6_1942
2,chr6_1956
3,chr6_1958
3,chr6_1960
3,chr6_1966
3,chr6_1968
4,chr6_1971
2,chr6_1980
2,chr6_1981
3,chr6_2025
2,chr6_2057
1,chr6_209
4,chr6_2127
2,chr6_213
4,chr6_2144
2,chr6_2149
3,chr6_2176
3,chr6_218
2,chr6_2184
3,chr6_220
1,chr6_2206
2,chr6_2264
2,chr6_2285
4,chr6_2293
4,chr6_2314
1,chr6_2329
3,chr6_2334
3,chr6_234
2,chr6_2362
2,chr6_2369
2,chr6_2371
3,chr6_2392
4,chr6_2399
2,chr6_2434
3,chr6_2441
1,chr6_2447
2,chr6_2453
3,chr6_2456
3,chr6_248
3,chr6_252
3,chr6_256
4,chr6_286
3,chr6_328
4,chr6_355
2,chr6_358
3,chr6_363
1,chr6_370
1,chr6_374
1,chr6_399
4,chr6_419
4,chr6_444
4,chr6_479
3,chr6_489
4,chr6_509
2,chr6_536
2,chr6_547
4,chr6_574
2,chr6_598
4,chr6_61
4,chr6_612
4,chr6_628
2,chr6_676
3,chr6_700
3,chr6_704
4,chr6_706
1,chr6_796
2,chr6_84
1,chr6_868
1,chr6_881
2,chr6_883
3,chr6_896
4,chr6_898
3,chr6_901
4,chr6_922
3,chr6_945
2,chr6_954
3,chr6_955
4,chr6_956
3,chr6_967
4,chr6_978
4,chr7_100
1,chr7_1134
3,chr7_1148
3,chr7_1160
1,chr7_1197
3,chr7_1219
4,chr7_1220
1,chr7_1236
4,chr7_1302
4,chr7_1342
4,chr7_1387
1,chr7_1460
1,chr7_1470
4,chr7_148
2,chr7_1509
2,chr7_151
2,chr7_1522
4,chr7_156
2,chr7_1627
2,chr7_1656
4,chr7_166
2,chr7_1664
3,chr7_1669
3,chr7_1675
4,chr7_1706
3,chr7_1718
2,chr7_1735
4,chr7_1741
3,chr7_1763
3,chr7_1776
1,chr7_1821
4,chr7_1841
1,chr7_1853
1,chr7_1919
3,chr7_1954
4,chr7_1962
4,chr7_1977
3,chr7_1987
3,chr7_1994
4,chr7_2038
1,chr7_2063
4,chr7_2065
1,chr7_2090
3,chr7_2105
4,chr7_2109
4,chr7_2126
4,chr7_2132
1,chr7_2154
3,chr7_2218
4,chr7_2261
3,chr7_2272
4,chr7_2280
3,chr7_2283
3,chr7_2284
3,chr7_2310
1,chr7_2396
3,chr7_2405
4,chr7_25
4,chr7_254
4,chr7_282
2,chr7_304
1,chr7_323
3,chr7_331
1,chr7_333
3,chr7_38
2,chr7_382
1,chr7_396
4,chr7_446
2,chr7_519
2,chr7_545
3,chr7_60
4,chr7_616
4,chr7_661
4,chr7_729
3,chr7_736
3,chr7_794
1,chr7_810
1,chr7_824
4,chr7_828
4,chr7_839
1,chr7_843
1,chr7_849
2,chr7_851
1,chr7_888
3,chr7_953
3,chr7_986
4,chr8_1001
2,chr8_1014
3,chr8_1016
3,chr8_1031
1,chr8_1055
1,chr8_1056
3,chr8_1076
3,chr8_1095
3,chr8_1122
1,chr8_1135
1,chr8_1140
4,chr8_1149
3,chr8_1156
1,chr8_117
4,chr8_1172
2,chr8_120
4,chr8_1235
4,chr8_1239
1,chr8_1244
2,chr8_1254
1,chr8_1304
2,chr8_138
3,chr8_1390
4,chr8_1402
3,chr8_1403
3,chr8_1434
1,chr8_1552
1,chr8_157
4,chr8_1587
3,chr8_1646
4,chr8_1671
3,chr8_1697
2,chr8_1700
3,chr8_1712
2,chr8_1756
1,chr8_1799
2,chr8_1804
3,chr8_1815
2,chr8_1820
2,chr8_1860
4,chr8_1873
3,chr8_1905
4,chr8_1935
2,chr8_1938
3,chr8_1955
3,chr8_1973
3,chr8_2014
3,chr8_2015
3,chr8_2068
2,chr8_210
4,chr8_2117
3,chr8_2147
4,chr8_2183
2,chr8_2186
2,chr8_2191
3,chr8_2192
2,chr8_2208
3,chr8_2214
2,chr8_2251
2,chr8_2256
4,chr8_2259
3,chr8_2263
3,chr8_2300
2,chr8_231
4,chr8_2353
4,chr8_2370
4,chr8_2390
4,chr8_2408
4,chr8_2435
3,chr8_2461
2,chr8_250
2,chr8_293
2,chr8_308
4,chr8_312
3,chr8_35
2,chr8_365
4,chr8_381
4,chr8_431
1,chr8_458
2,chr8_477
1,chr8_555
4,chr8_561
1,chr8_569
1,chr8_611
4,chr8_630
1,chr8_638
3,chr8_649
4,chr8_654
3,chr8_674
3,chr8_68
3,chr8_713
4,chr8_738
3,chr8_740
2,chr8_741
3,chr8_76
3,chr8_79
4,chr8_803
2,chr8_816
4,chr8_846
3,chr8_867
1,chr8_889
4,chr8_912
3,chr8_915
4,chr8_926
4,chr8_947
4,chr8_951
2,chr9_1045
2,chr9_1053
4,chr9_1081
4,chr9_1099
4,chr9_1118
4,chr9_1144
2,chr9_116
3,chr9_1162
4,chr9_1167
3,chr9_1265
1,chr9_1268
4,chr9_1325
3,chr9_1353
2,chr9_1358
4,chr9_1362
2,chr9_1364
4,chr9_1392
3,chr9_1427
4,chr9_1445
3,chr9_1448
3,chr9_1451
2,chr9_1480
4,chr9_149
2,chr9_1532
4,chr9_1559
2,chr9_1573
2,chr9_1576
1,chr9_1619
3,chr9_1625
4,chr9_1629
2,chr9_1658
1,chr9_1661
3,chr9_1672
1,chr9_1708
3,chr9_1767
2,chr9_1781
4,chr9_1787
4,chr9_1869
1,chr9_1897
3,chr9_1914
4,chr9_1932
4,chr9_1972
4,chr9_1989
2,chr9_2004
3,chr9_2046
4,chr9_2118
3,chr9_2123
4,chr9_2148
4,chr9_2212
4,chr9_2213
4,chr9_2268
3,chr9_2277
3,chr9_230
4,chr9_2305
1,chr9_2311
1,chr9_2318
3,chr9_2374
3,chr9_2376
3,chr9_2381
3,chr9_2412
3,chr9_2449
3,chr9_2466
3,chr9_283
4,chr9_303
4,chr9_313
2,chr9_322
4,chr9_369
4,chr9_384
3,chr9_42
4,chr9_423
3,chr9_428
1,chr9_433
3,chr9_482
3,chr9_551
4,chr9_557
3,chr9_586
2,chr9_635
2,chr9_672
4,chr9_680
2,chr9_684
1,chr9_690
3,chr9_71
1,chr9_747
4,chr9_769
3,chr9_774
3,chr9_780
4,chr9_783
2,chr9_838
3,chr9_844
2,chr9_852
1,chr9_880
4,chr9_92
3,chr9_936
1,chr9_938
1,chr9_959
3,chr9_964
3,chr9_990
