cluster,mutation
4,13_5555
0,13_5567
2,13_5603
1,13_5633
4,13_5646
0,13_5647
0,13_5661
1,13_5669
2,13_5671
3,13_5700
5,13_5703
5,13_5708
0,13_5733
4,13_5746
4,13_5755
2,13_5759
1,13_5761
1,13_5782
1,13_5843
1,13_5865
5,13_5884
1,13_5908
1,13_5943
1,13_5952
1,13_5960
1,13_5987
4,13_5999
4,13_6010
1,13_6047
1,13_6051
2,13_6058
2,13_6060
1,13_6096
5,13_6105
1,13_6129
1,13_6140
5,13_6162
5,13_6211
5,13_6241
5,13_625
2,13_6261
5,13_6333
2,13_636
1,13_6365
4,13_6384
2,13_6402
2,13_6432
1,13_6500
1,13_6536
3,13_6590
5,13_6637
1,13_6653
2,13_6659
1,13_6700
1,13_671
1,13_6713
3,13_6784
2,13_6811
1,13_6814
1,13_682
5,13_6827
1,13_6840
1,13_6878
1,13_6880
3,13_6899
2,13_6925
4,13_6930
4,13_6953
4,13_6962
1,13_6970
1,13_6986
1,13_7025
1,13_7036
4,13_7054
5,13_7092
2,13_7094
4,13_710
1,13_7105
0,13_7112
1,13_7122
0,13_717
1,13_721
4,13_7215
2,13_7221
3,13_7233
1,13_729
1,13_7304
2,13_7320
2,13_7355
0,13_7405
2,13_7432
5,13_7433
2,13_7434
1,13_7453
3,13_747
4,13_7575
1,13_7582
2,13_7591
5,13_7618
2,13_7633
2,13_7645
1,13_7668
3,13_7721
1,13_7787
3,13_7794
5,13_7849
2,13_7857
4,13_7877
0,13_7879
1,13_7917
1,13_7936
4,13_7937
5,13_7983
1,13_7998
2,13_8014
0,13_8067
5,13_8076
5,13_8101
4,13_8103
1,13_8173
3,13_8187
3,13_8195
0,13_8209
1,13_8250
3,13_8255
1,13_8268
2,13_8288
2,13_8290
1,13_8306
2,13_8337
0,13_8342
1,13_8349
2,13_84
5,13_8437
1,13_8454
4,13_8528
0,13_8530
1,13_8586
5,13_8630
3,13_8690
2,13_8699
0,13_870
1,13_8707
5,13_8727
5,13_8739
5,13_8751
1,13_8757
1,13_8785
5,13_8804
1,13_8808
1,13_8810
4,13_8833
2,13_8846
0,13_8869
2,13_8889
1,13_8952
4,13_8953
1,13_8955
1,13_8967
5,13_8973
4,13_9023
1,13_9031
1,13_9039
2,13_9049
1,13_9054
2,13_9065
1,13_9067
3,13_9087
0,13_9089
4,13_9174
3,13_9279
4,13_9285
4,13_9291
5,13_9320
1,13_9347
5,13_9350
1,13_9356
2,13_9360
2,13_9377
1,13_9390
3,13_9459
4,13_9465
1,13_9479
4,13_9582
5,13_9608
1,13_9647
5,13_9740
4,13_975
1,13_9781
2,13_9799
2,13_9818
2,13_9820
4,13_9833
5,13_9841
5,13_9904
5,13_991
2,13_9933
3,13_9937
1,13_9955
4,13_999
4,14_10052
4,14_10074
4,14_10093
1,14_10115
2,14_10143
3,14_1020
1,14_10208
4,14_10273
1,14_10277
4,14_1029
1,14_10309
3,14_10317
4,14_1033
2,14_10340
4,14_10357
4,14_10383
0,14_10391
5,14_10398
1,14_10410
1,14_10415
2,14_10438
4,14_10484
1,14_10494
5,14_10496
1,14_10501
1,14_10503
5,14_1051
4,14_10515
5,14_10552
1,14_10573
5,14_10624
1,14_10626
1,14_10654
2,14_10669
0,14_10687
5,14_10699
4,14_10708
4,14_10715
5,14_10734
5,14_10741
0,14_10801
3,14_10829
2,14_10926
5,14_10955
1,14_10998
1,14_11031
3,14_11048
1,14_11079
5,14_11106
3,14_11122
2,14_11141
1,14_11164
5,14_1117
1,14_11171
3,14_11219
1,14_11231
4,14_11241
5,14_11242
4,14_11252
1,14_11256
3,14_11263
4,14_11275
4,14_11289
2,14_11293
2,14_11318
5,14_11329
1,14_1134
5,14_11364
2,14_11392
4,14_11455
0,14_11471
5,14_11548
5,14_11551
5,14_11570
1,14_11596
2,14_11669
4,14_11720
2,14_11726
4,14_1173
1,14_11738
1,14_11766
5,14_11781
4,14_11823
0,14_11829
0,14_11869
4,14_12009
1,14_12097
4,14_12098
3,14_12134
2,14_12156
4,14_12183
1,14_12187
2,14_1219
0,14_12193
1,14_1222
0,14_12224
4,14_12253
5,14_12270
1,14_12304
0,14_12316
1,14_12344
1,14_1239
2,14_124
5,14_12420
4,14_12468
4,14_12513
1,14_12514
5,14_12561
5,14_1258
1,14_12589
5,14_12646
5,14_12686
2,14_12719
1,14_12781
1,14_128
4,14_12825
5,14_12901
5,14_12909
2,14_1298
3,14_12994
1,14_12995
2,14_13060
1,14_13062
3,14_13070
4,14_13079
5,14_13080
3,14_13093
1,14_13111
2,14_13140
1,14_13173
2,14_1318
3,14_1335
3,14_1344
5,14_1390
1,14_1399
5,14_1431
4,14_1437
5,14_1453
1,14_1459
4,14_1470
1,14_1534
1,14_1583
2,14_1627
5,14_1638
5,14_1653
1,14_1710
4,14_172
1,14_1731
5,14_1749
4,14_1814
1,14_1867
2,14_187
0,14_1874
1,14_189
5,14_190
2,14_1944
5,14_1949
5,14_1989
2,14_1993
1,14_2074
1,14_2097
2,14_2136
1,14_2160
4,14_2250
1,14_2252
1,14_2281
3,14_2298
3,14_2303
5,14_2380
5,14_24
1,14_2425
3,14_245
4,14_2471
1,14_2477
0,14_2507
5,14_2515
2,14_2597
1,14_2600
1,14_2636
1,14_2659
4,14_2675
1,14_2687
1,14_2716
2,14_2750
5,14_2767
4,14_2779
3,14_2825
4,14_2827
4,14_2828
1,14_2843
2,14_2856
2,14_2924
4,14_2938
5,14_2951
4,14_2980
4,14_305
4,14_3088
1,14_3109
2,14_3121
1,14_3122
4,14_3185
2,14_3324
1,14_3337
2,14_3359
2,14_3361
5,14_3369
1,14_341
1,14_3426
2,14_3440
1,14_346
5,14_3468
4,14_3474
0,14_3494
2,14_350
2,14_3506
5,14_3517
4,14_3581
5,14_3612
4,14_364
1,14_3643
1,14_3646
5,14_3684
1,14_3713
1,14_3761
2,14_3768
1,14_3799
1,14_3806
3,14_3807
1,14_383
2,14_3832
1,14_3843
4,14_3883
4,14_3928
3,14_3943
4,14_3949
1,14_4
1,14_4038
5,14_4092
4,14_4098
1,14_4129
5,14_4135
0,14_4147
4,14_4162
4,14_4188
4,14_4200
2,14_4240
1,14_4254
4,14_43
0,14_4332
4,14_4357
1,14_4366
2,14_4385
3,14_444
5,14_4450
1,14_4512
1,14_4561
0,14_4573
4,14_4640
2,14_4663
1,14_4758
1,14_4766
3,14_4768
0,14_4769
1,14_4797
1,14_4821
0,14_485
4,14_4857
5,14_4879
3,14_4880
0,14_4895
1,14_495
1,14_4992
2,14_5006
1,14_5009
2,14_5027
2,14_5071
5,14_5099
1,14_5108
5,14_5131
1,14_5135
1,14_5217
2,14_5297
0,14_5300
2,14_5423
3,14_5424
4,14_5425
1,14_5449
4,14_5453
5,14_5468
4,14_5486
1,14_5506
3,14_5528
0,14_5597
0,14_5622
1,14_5637
4,14_5694
2,14_5715
0,14_5722
3,14_5723
2,14_5770
1,14_5784
3,14_5837
5,14_5870
0,14_5886
1,14_5913
5,14_5918
5,14_5964
1,14_5981
5,14_6035
4,14_6074
4,14_6095
1,14_6111
1,14_6117
0,14_6152
3,14_6156
5,14_621
4,14_6219
4,14_6236
2,14_6268
4,14_6299
4,14_6313
1,14_6315
4,14_6320
1,14_6322
1,14_6404
5,14_6409
3,14_6472
1,14_65
2,14_6501
1,14_6508
1,14_6511
1,14_655
1,14_6581
4,14_6588
0,14_6599
4,14_666
5,14_6672
1,14_6717
5,14_6732
4,14_6738
5,14_6746
4,14_6754
1,14_676
5,14_6775
1,14_6797
5,14_683
5,14_6830
2,14_6831
1,14_6835
1,14_6877
2,14_6883
5,14_6884
5,14_6901
1,14_6906
2,14_6941
4,14_6956
4,14_6977
3,14_7066
4,14_7080
1,14_7154
5,14_719
5,14_7303
0,14_7331
0,14_7390
1,14_7394
5,14_7437
1,14_7458
4,14_7476
2,14_7477
4,14_7484
1,14_762
5,14_7623
4,14_7655
4,14_773
2,14_7733
5,14_7781
1,14_7806
5,14_7824
1,14_7832
3,14_7839
3,14_785
1,14_7861
4,14_7862
5,14_789
5,14_7899
2,14_7900
4,14_7906
2,14_7908
2,14_7916
4,14_7922
1,14_7947
5,14_7955
4,14_7994
1,14_8082
1,14_8092
0,14_8109
1,14_8120
2,14_8127
5,14_8129
5,14_8168
2,14_817
3,14_8192
3,14_8211
5,14_824
2,14_8240
2,14_8274
4,14_8277
1,14_8285
1,14_8299
1,14_8401
1,14_8406
3,14_8448
1,14_846
1,14_8464
0,14_8467
5,14_8494
2,14_8501
4,14_8511
5,14_8571
4,14_8572
1,14_8606
5,14_8611
2,14_8638
1,14_8643
2,14_8645
1,14_8695
1,14_8752
5,14_8766
2,14_8769
4,14_8773
1,14_8814
0,14_8852
4,14_8861
1,14_8880
5,14_8882
4,14_8904
4,14_8906
0,14_8916
3,14_8924
1,14_8945
5,14_8958
2,14_8979
5,14_9012
5,14_9055
1,14_9094
3,14_9104
4,14_9133
2,14_9173
2,14_9205
0,14_9259
3,14_9332
4,14_9353
3,14_9429
4,14_9435
5,14_947
2,14_9521
2,14_9522
1,14_9560
4,14_9564
4,14_9594
1,14_9602
5,14_9634
1,14_9686
4,14_9694
4,14_9721
5,14_9741
1,14_9754
3,14_978
5,14_9797
1,14_9823
3,14_984
5,14_9848
1,14_9898
1,14_9910
5,15_10
0,15_1003
1,15_10030
1,15_10071
1,15_10077
1,15_10080
5,15_10094
2,15_10100
4,15_10111
4,15_10112
5,15_10116
5,15_10117
1,15_10167
1,15_10182
2,15_10187
1,15_10215
1,15_10229
4,15_10245
1,15_10287
5,15_10326
1,15_10331
2,15_10339
4,15_10367
0,15_10389
4,15_10435
3,15_10485
3,15_10488
4,15_10525
4,15_10548
3,15_10558
2,15_10579
1,15_10618
5,15_10622
0,15_10651
1,15_10653
5,15_10690
5,15_10703
0,15_10730
2,15_10777
5,15_10798
0,15_108
4,15_10800
1,15_10883
2,15_10908
4,15_10917
4,15_10966
1,15_10968
2,15_11007
5,15_11012
5,15_11028
4,15_11037
2,15_11068
4,15_11108
4,15_11110
3,15_11126
3,15_11133
3,15_11138
2,15_11206
1,15_11207
5,15_11262
4,15_11280
0,15_1137
1,15_11389
1,15_11402
5,15_11403
3,15_11404
3,15_1141
1,15_11431
1,15_11477
4,15_11482
0,15_11489
4,15_11505
2,15_11519
2,15_11546
1,15_1155
5,15_11573
5,15_11590
1,15_116
4,15_11602
5,15_11603
1,15_11615
4,15_11623
4,15_11624
2,15_11643
0,15_11651
2,15_11658
2,15_11664
1,15_11706
0,15_11708
4,15_11710
4,15_11713
1,15_11714
5,15_11760
3,15_11807
4,15_11833
5,15_1189
1,15_11890
1,15_11906
1,15_11909
4,15_1193
5,15_11938
4,15_1196
1,15_11963
1,15_11969
5,15_1200
4,15_12002
1,15_12027
4,15_1203
4,15_12080
1,15_12088
4,15_12095
4,15_12104
5,15_12191
1,15_12218
4,15_12254
5,15_12274
1,15_12275
1,15_12329
1,15_1235
3,15_12434
4,15_12442
2,15_12470
3,15_12533
5,15_12558
3,15_12565
4,15_12581
1,15_12695
4,15_1272
2,15_12721
2,15_1273
5,15_12741
2,15_12774
0,15_12789
4,15_12791
3,15_12797
4,15_12810
2,15_12815
5,15_12896
1,15_12958
1,15_1296
1,15_13055
5,15_13090
0,15_13091
4,15_13098
1,15_13119
1,15_13162
5,15_13165
4,15_13204
1,15_13211
5,15_1325
4,15_133
1,15_1353
4,15_1358
2,15_1400
4,15_1432
1,15_1463
1,15_1502
5,15_1510
4,15_1512
2,15_1578
1,15_1614
1,15_1640
2,15_1643
4,15_1715
1,15_1723
1,15_1784
0,15_1821
1,15_1823
1,15_1837
5,15_1838
4,15_1855
1,15_1896
4,15_1901
1,15_1987
5,15_2001
1,15_2048
1,15_2066
0,15_2082
1,15_2099
4,15_2117
0,15_2134
4,15_215
5,15_2166
1,15_2170
1,15_2173
1,15_2185
4,15_2189
3,15_2221
1,15_2223
1,15_2242
4,15_2261
1,15_2284
1,15_229
4,15_2307
0,15_2344
4,15_2352
1,15_2354
4,15_2359
1,15_2363
4,15_2379
1,15_2382
5,15_2402
5,15_2418
2,15_2426
1,15_2459
4,15_2478
5,15_2491
5,15_2503
0,15_2505
4,15_2513
2,15_2523
1,15_253
5,15_2540
0,15_2558
4,15_2559
1,15_257
4,15_2598
4,15_2605
3,15_264
1,15_2663
1,15_2673
5,15_2678
1,15_2737
4,15_2747
4,15_2759
5,15_2812
1,15_2852
3,15_2860
1,15_2874
1,15_2885
1,15_2904
4,15_2908
0,15_2930
2,15_2948
4,15_2958
4,15_2961
4,15_2990
5,15_3001
4,15_3006
1,15_3012
5,15_304
2,15_3065
1,15_3099
4,15_312
2,15_3144
1,15_3152
1,15_3182
1,15_3214
4,15_322
4,15_3222
2,15_328
4,15_3318
4,15_333
1,15_3332
2,15_334
5,15_3403
4,15_342
4,15_3488
1,15_3503
5,15_3520
4,15_3530
1,15_3578
5,15_3592
4,15_3619
1,15_3634
4,15_3663
4,15_3695
1,15_3708
2,15_3720
1,15_3756
2,15_3828
5,15_3834
1,15_3844
5,15_3848
1,15_3859
1,15_386
4,15_3905
1,15_3918
2,15_3940
4,15_3947
5,15_3974
3,15_3998
4,15_4003
4,15_4027
4,15_4046
4,15_4091
3,15_412
5,15_4153
1,15_4230
1,15_4245
1,15_4269
1,15_4274
1,15_4275
3,15_4284
1,15_4293
1,15_4308
2,15_4342
4,15_440
4,15_4440
0,15_460
3,15_4611
1,15_4612
4,15_4621
1,15_4644
0,15_4657
2,15_4673
1,15_4674
1,15_4685
1,15_4693
2,15_4710
5,15_4713
4,15_4714
5,15_4719
3,15_4786
2,15_48
5,15_4833
2,15_4873
1,15_488
4,15_4890
1,15_4896
1,15_4912
4,15_4929
3,15_4932
2,15_4946
2,15_4990
1,15_5018
4,15_502
3,15_5063
5,15_5116
4,15_5132
4,15_5141
1,15_5207
1,15_5272
5,15_5301
2,15_5306
4,15_5358
2,15_5365
1,15_5377
5,15_5387
1,15_5416
2,15_5420
1,15_550
1,15_5510
1,15_5519
1,15_5542
1,15_5581
4,15_5607
5,15_5629
1,15_5650
2,15_5707
1,15_5752
5,15_5763
1,15_5781
4,15_5825
4,15_5842
3,15_589
0,15_5892
1,15_5903
0,15_5995
0,15_6012
5,15_6037
4,15_6057
2,15_6063
3,15_6071
1,15_6077
3,15_6104
4,15_6120
4,15_6153
3,15_6163
1,15_6182
2,15_6215
1,15_6235
3,15_6307
1,15_6325
5,15_6362
1,15_637
0,15_6381
4,15_6416
4,15_6434
4,15_6437
5,15_6446
1,15_6454
1,15_648
1,15_6512
1,15_6522
2,15_6555
2,15_6568
4,15_6583
3,15_6632
5,15_665
0,15_6666
3,15_6668
2,15_67
4,15_6708
4,15_673
0,15_6752
4,15_6776
1,15_6842
4,15_6855
4,15_6864
0,15_6869
3,15_6893
2,15_6898
5,15_6918
1,15_6923
2,15_6934
2,15_6938
2,15_6976
3,15_7020
3,15_7065
1,15_7070
5,15_7077
1,15_7079
0,15_7091
3,15_7093
5,15_7128
3,15_7140
4,15_715
4,15_7159
5,15_7211
0,15_7239
1,15_7241
2,15_7250
1,15_7287
1,15_732
3,15_7328
1,15_736
2,15_7362
4,15_7365
1,15_7372
5,15_7379
1,15_7400
4,15_7419
1,15_7455
1,15_7462
5,15_7464
5,15_7551
4,15_76
2,15_7654
1,15_7687
5,15_7704
1,15_7707
5,15_7743
4,15_7791
4,15_78
5,15_7915
4,15_7921
4,15_7925
2,15_7933
1,15_7997
1,15_8039
3,15_8083
2,15_8086
5,15_8113
4,15_8126
2,15_8229
4,15_8272
1,15_8280
5,15_8302
1,15_831
2,15_8312
1,15_8350
1,15_8355
4,15_8425
2,15_8434
1,15_8443
4,15_8459
2,15_8468
0,15_8489
5,15_8514
2,15_8517
4,15_8537
2,15_8560
1,15_8584
1,15_8637
5,15_8653
1,15_8655
1,15_8662
5,15_8673
1,15_872
5,15_875
4,15_8781
4,15_8842
4,15_8863
1,15_8876
5,15_8884
2,15_8885
4,15_8940
1,15_8957
2,15_8969
5,15_8970
5,15_8976
1,15_9004
4,15_9008
3,15_9010
5,15_9072
2,15_9075
2,15_9115
5,15_9130
4,15_9144
3,15_9145
4,15_9193
4,15_9220
4,15_9250
1,15_9277
5,15_9301
5,15_9330
1,15_9342
4,15_9352
2,15_9370
3,15_9389
4,15_9407
5,15_9425
1,15_9437
5,15_944
5,15_9452
0,15_9492
2,15_9507
1,15_9510
1,15_9511
1,15_9515
4,15_9532
1,15_9540
4,15_9558
2,15_9575
1,15_9578
4,15_9585
4,15_9593
4,15_9631
1,15_9653
4,15_9687
1,15_9693
2,15_9770
0,15_9803
2,15_9819
1,15_9847
1,15_9865
3,15_9872
2,15_9877
4,15_99
1,15_994
3,15_9952
1,15_9961
1,15_9962
5,16_10033
0,16_1005
2,16_10061
3,16_10081
1,16_10174
0,16_10197
1,16_10202
1,16_1026
2,16_10280
4,16_10312
1,16_10343
5,16_10346
2,16_10348
4,16_10374
5,16_10400
2,16_10408
5,16_10430
1,16_10465
3,16_10469
2,16_10577
2,16_10594
1,16_10664
4,16_1067
5,16_10671
0,16_10700
4,16_1071
4,16_10728
1,16_10771
4,16_10825
2,16_10837
1,16_10847
2,16_10855
5,16_10937
3,16_10947
1,16_1101
2,16_1106
3,16_11098
5,16_11152
4,16_11198
5,16_11310
5,16_11341
1,16_11377
2,16_11379
5,16_1149
5,16_11536
4,16_11566
3,16_11614
4,16_11620
1,16_11647
5,16_11659
1,16_11696
1,16_11770
1,16_11772
4,16_11779
1,16_11850
4,16_11857
5,16_11876
5,16_1192
0,16_11931
5,16_11955
4,16_11985
2,16_11987
1,16_12025
3,16_12099
4,16_12153
1,16_12154
1,16_12168
2,16_12229
2,16_1227
2,16_12315
0,16_12335
4,16_12366
1,16_12376
3,16_12386
4,16_12397
5,16_12456
4,16_12480
1,16_12486
5,16_12590
5,16_12612
1,16_12614
0,16_12676
5,16_12687
5,16_12694
4,16_12811
5,16_12814
4,16_12914
3,16_12987
5,16_12999
4,16_13019
4,16_13020
5,16_13052
1,16_13074
1,16_13096
4,16_1311
4,16_13125
2,16_13144
5,16_13169
4,16_13185
4,16_13198
2,16_1330
4,16_1359
4,16_1393
4,16_1402
0,16_1404
1,16_141
1,16_1421
1,16_1448
1,16_147
5,16_1528
1,16_1558
1,16_1571
2,16_1590
2,16_1622
1,16_1771
4,16_179
1,16_1830
2,16_1977
1,16_2049
4,16_2075
2,16_210
4,16_2128
5,16_2255
4,16_2259
1,16_2267
2,16_2367
4,16_2416
1,16_242
3,16_2485
0,16_2543
0,16_2546
2,16_2554
5,16_2594
0,16_2715
1,16_272
1,16_2732
1,16_2761
4,16_2772
1,16_2807
1,16_2826
1,16_2868
4,16_2898
3,16_2925
3,16_2941
3,16_2956
1,16_2968
1,16_299
1,16_3071
1,16_3087
3,16_3091
5,16_3181
2,16_3183
1,16_3187
4,16_3197
4,16_3258
1,16_3288
3,16_3294
1,16_3326
4,16_3349
3,16_3397
5,16_34
0,16_3465
4,16_3554
5,16_358
4,16_359
3,16_3603
1,16_3657
1,16_3670
4,16_3827
3,16_3866
1,16_3933
3,16_3971
2,16_4083
4,16_4158
2,16_4229
5,16_4319
1,16_4390
1,16_4392
2,16_4457
5,16_4533
5,16_4605
2,16_4620
3,16_4656
1,16_4687
4,16_4700
1,16_4701
0,16_4730
1,16_4733
5,16_4738
1,16_4752
5,16_4783
1,16_4787
5,16_486
5,16_4870
3,16_4893
1,16_4913
1,16_4967
0,16_5010
4,16_5045
2,16_5046
0,16_5058
2,16_5062
1,16_5070
3,16_5103
4,16_5145
1,16_5185
0,16_5216
4,16_5220
4,16_528
1,16_5323
4,16_5334
1,16_5351
3,16_5412
1,16_5466
1,16_5467
4,16_5515
5,16_5577
1,16_5590
4,16_5663
4,16_5665
1,16_5672
1,16_5702
4,16_575
1,16_5757
1,16_5778
3,16_5804
2,16_5824
3,16_584
2,16_5863
3,16_5897
1,16_591
1,16_5917
2,16_5954
4,16_6075
4,16_6146
2,16_6173
1,16_6175
0,16_6178
4,16_6221
1,16_6379
4,16_6382
1,16_64
0,16_6410
5,16_6448
4,16_6470
2,16_6533
1,16_6540
1,16_6541
4,16_6559
1,16_6627
2,16_6650
4,16_6701
1,16_6719
1,16_6748
2,16_6798
2,16_6805
1,16_6872
1,16_6916
1,16_6919
4,16_692
2,16_6945
1,16_6964
2,16_698
2,16_6988
2,16_7029
5,16_7081
1,16_7089
0,16_7100
0,16_7102
1,16_7118
4,16_7125
5,16_7134
1,16_7139
1,16_714
3,16_718
1,16_7197
0,16_7227
1,16_7248
4,16_7272
2,16_7273
3,16_7275
4,16_7288
4,16_7315
4,16_734
4,16_735
1,16_7358
5,16_7364
1,16_7435
3,16_7509
4,16_7515
5,16_7612
4,16_7621
1,16_7631
3,16_7643
2,16_7669
3,16_7674
3,16_7731
1,16_7740
2,16_776
1,16_7816
1,16_7829
1,16_7866
2,16_7903
0,16_7931
1,16_7964
5,16_7985
1,16_7995
3,16_8089
5,16_814
5,16_8194
1,16_8252
4,16_8257
2,16_8260
4,16_829
1,16_8293
3,16_8304
5,16_8384
4,16_8409
1,16_8463
2,16_8507
1,16_8512
5,16_858
1,16_8619
5,16_8651
1,16_8693
4,16_8726
5,16_8776
1,16_8790
0,16_8797
3,16_883
1,16_8855
2,16_886
1,16_889
3,16_8941
5,16_9014
2,16_9060
3,16_9137
3,16_9143
4,16_9182
1,16_9242
1,16_9249
0,16_9316
1,16_935
1,16_9354
1,16_9387
5,16_9412
1,16_9426
3,16_9446
0,16_9481
1,16_9499
1,16_9508
1,16_9538
5,16_9574
1,16_9591
4,16_9641
1,16_9651
5,16_9667
2,16_9674
1,16_9743
3,16_980
5,16_9858
1,16_9859
4,16_992
0,16_9940
3,16_9977
1,16_9993
2,16_9999
1,17_10046
4,17_10086
1,17_10130
1,17_10137
0,17_10150
1,17_10159
4,17_10173
2,17_10178
1,17_10186
2,17_10205
4,17_1022
1,17_10221
1,17_10354
1,17_10392
5,17_10423
4,17_10458
3,17_10467
5,17_10497
2,17_10541
4,17_10553
2,17_10605
5,17_10706
5,17_10718
5,17_10769
5,17_10785
1,17_1083
1,17_1084
5,17_10854
4,17_10979
4,17_10986
4,17_11006
4,17_11083
3,17_11118
4,17_11142
1,17_11215
0,17_11267
0,17_1136
1,17_1140
2,17_1142
4,17_11457
2,17_11465
1,17_11575
2,17_11607
2,17_11625
1,17_11638
4,17_11728
5,17_11870
1,17_11905
2,17_11937
1,17_11972
2,17_11979
1,17_11980
5,17_11992
3,17_12011
0,17_12015
1,17_12043
5,17_1226
2,17_12289
4,17_12314
5,17_12317
0,17_12380
3,17_12396
1,17_12425
1,17_12435
5,17_12437
1,17_12448
4,17_12510
2,17_12519
1,17_12521
3,17_12545
0,17_12567
3,17_1257
2,17_12570
1,17_1259
2,17_12615
1,17_12680
5,17_1274
5,17_12769
1,17_12819
4,17_12848
4,17_12854
4,17_12918
2,17_12924
1,17_12956
1,17_12967
5,17_12971
4,17_12972
2,17_12981
4,17_13012
1,17_13047
2,17_13056
2,17_13095
1,17_13164
1,17_134
1,17_140
4,17_1435
5,17_1444
1,17_1454
5,17_1526
1,17_1535
2,17_1562
1,17_1586
1,17_1615
4,17_1623
4,17_1673
1,17_171
4,17_1729
1,17_1811
2,17_1894
1,17_1906
3,17_1946
3,17_1964
4,17_1983
1,17_2044
0,17_2051
3,17_2059
1,17_209
2,17_2092
5,17_2126
5,17_2129
0,17_2197
4,17_2243
1,17_2285
4,17_2338
0,17_2427
5,17_2430
1,17_2443
4,17_2450
1,17_248
1,17_2483
4,17_2568
2,17_2591
0,17_2623
2,17_2768
0,17_2789
4,17_2813
5,17_2829
5,17_2836
2,17_2899
1,17_2927
1,17_296
1,17_2969
1,17_2987
5,17_3035
1,17_3055
1,17_3138
1,17_3233
2,17_3242
0,17_3248
5,17_33
2,17_3308
2,17_3319
2,17_3340
5,17_3431
1,17_3478
1,17_3567
1,17_3605
1,17_3616
4,17_371
2,17_3716
4,17_3722
4,17_3734
1,17_3781
0,17_3785
1,17_3786
1,17_3794
1,17_3798
2,17_3816
1,17_3822
4,17_3902
0,17_3922
1,17_3942
1,17_3993
4,17_40
2,17_4001
4,17_4082
1,17_4103
1,17_4104
1,17_4172
4,17_4185
1,17_4187
5,17_4191
1,17_4306
1,17_4311
5,17_4318
3,17_4328
4,17_4344
4,17_4345
1,17_437
5,17_4374
4,17_4379
0,17_4452
1,17_4479
1,17_4520
4,17_4559
4,17_4575
0,17_4635
1,17_4636
5,17_4647
1,17_4659
1,17_4718
1,17_4750
1,17_4777
5,17_4785
3,17_4804
1,17_4846
1,17_4894
5,17_4901
5,17_4938
1,17_494
2,17_5019
1,17_5051
4,17_509
2,17_5095
1,17_5110
5,17_5149
0,17_5181
1,17_5231
1,17_530
1,17_5398
2,17_54
1,17_5406
1,17_5417
4,17_5473
4,17_5481
1,17_5527
1,17_5691
1,17_5714
3,17_5739
5,17_5743
2,17_58
1,17_5826
4,17_5835
4,17_5864
4,17_5898
2,17_5971
5,17_6048
4,17_6088
5,17_615
4,17_6179
3,17_6186
1,17_6187
1,17_6222
4,17_623
4,17_6275
4,17_6276
2,17_6281
4,17_6378
4,17_6405
1,17_6418
4,17_6468
5,17_6480
3,17_6484
5,17_6552
1,17_6580
0,17_6601
2,17_6608
5,17_6609
3,17_6625
1,17_6628
4,17_6644
4,17_6737
5,17_6749
2,17_6786
1,17_6808
0,17_681
5,17_6821
5,17_6847
4,17_6858
2,17_6891
5,17_6908
1,17_7131
0,17_7178
2,17_7205
4,17_7318
1,17_7322
1,17_7349
5,17_7388
5,17_7399
2,17_7426
4,17_7463
0,17_7469
4,17_7524
5,17_7541
4,17_755
4,17_7562
1,17_7581
3,17_7625
5,17_7629
1,17_7653
5,17_7666
1,17_7675
4,17_7682
1,17_772
5,17_774
1,17_7763
5,17_7764
1,17_7779
2,17_7780
1,17_783
1,17_784
0,17_786
1,17_7892
1,17_8004
1,17_8051
5,17_8081
4,17_8123
2,17_8157
1,17_8218
1,17_8225
0,17_8238
4,17_8345
1,17_847
4,17_849
5,17_859
1,17_8623
1,17_8625
2,17_8667
5,17_867
4,17_8683
1,17_8689
1,17_8696
5,17_8698
5,17_8803
5,17_8848
4,17_8872
2,17_892
5,17_8926
1,17_8943
0,17_8995
2,17_9
2,17_9018
3,17_9116
5,17_9127
2,17_9139
2,17_9194
1,17_9211
4,17_9216
1,17_9218
1,17_9240
1,17_9244
4,17_9266
3,17_9270
1,17_9276
4,17_9300
0,17_9366
0,17_940
2,17_9414
1,17_9415
3,17_9468
1,17_9543
5,17_9554
1,17_9592
1,17_9624
1,17_9649
5,17_965
4,17_9663
5,17_970
0,17_9700
2,17_9828
4,17_9835
5,17_9875
5,17_9887
1,17_9895
1,17_9901
2,18_10042
0,18_10056
4,18_10113
2,18_10119
4,18_10124
4,18_1017
5,18_10180
1,18_10193
1,18_10194
1,18_10252
4,18_10334
5,18_10373
1,18_10434
0,18_1053
5,18_10536
5,18_1068
2,18_10722
5,18_10853
5,18_10867
1,18_10886
1,18_10912
2,18_10935
4,18_10936
4,18_11075
2,18_11077
2,18_11147
5,18_1116
2,18_11178
4,18_1120
0,18_11240
2,18_11328
5,18_11339
1,18_1139
1,18_11422
1,18_11433
4,18_1151
1,18_11512
1,18_11526
3,18_11561
1,18_11606
0,18_11711
5,18_11759
5,18_11840
1,18_11844
1,18_1188
3,18_11896
3,18_11942
0,18_11959
5,18_11995
4,18_12066
0,18_12121
1,18_12167
4,18_12234
1,18_12237
4,18_12283
3,18_12345
2,18_12385
4,18_12411
5,18_12444
1,18_12472
5,18_12477
4,18_1251
1,18_12523
4,18_12560
1,18_12574
5,18_12585
1,18_1266
1,18_12668
5,18_12683
3,18_1279
4,18_12862
