cluster,mutation
3,15_3706
8,15_3729
3,15_3742
1,15_3746
10,15_3748
1,15_3795
7,15_3815
4,15_3829
10,15_3863
3,15_3867
3,15_3876
9,15_391
9,15_3940
3,15_3993
1,15_4027
5,15_4063
8,15_4076
4,15_4093
5,15_411
8,15_4130
1,15_4145
8,15_4165
3,15_4196
3,15_4197
3,15_4225
3,15_4236
1,15_4246
8,15_4266
3,15_4328
3,15_4365
3,15_439
1,15_4403
8,15_4522
0,15_4533
7,15_4549
8,15_4564
1,15_4575
3,15_4578
0,15_4585
2,15_4601
10,15_4602
8,15_4610
3,15_4621
8,15_4626
10,15_464
1,15_4647
9,15_4654
8,15_4658
4,15_4702
0,15_4760
2,15_4771
3,15_4772
1,15_479
9,15_4795
4,15_4799
4,15_4838
9,15_4867
8,15_4891
1,15_4917
4,15_4927
9,15_4931
3,15_5009
9,15_5024
9,15_5025
8,15_5046
3,15_5136
8,15_5172
4,15_5227
4,15_5254
9,15_5258
3,15_5276
9,15_5283
3,15_5355
7,15_5371
4,15_5373
1,15_54
9,15_5443
11,15_5464
3,15_5515
1,15_5531
4,15_5562
1,15_5575
9,15_5616
1,15_5617
10,15_5687
10,15_569
9,15_5697
9,15_5713
3,15_574
4,15_5740
1,15_5742
4,15_5763
3,15_5817
9,15_5869
1,15_5881
2,15_5882
1,15_5894
10,15_5905
9,15_591
7,15_5995
1,15_6015
7,15_6036
3,15_6042
9,15_6063
4,15_6077
8,15_6094
8,15_6167
9,15_6171
9,15_6182
1,15_6190
0,15_6219
8,15_6244
9,15_6275
3,15_6287
2,15_6296
3,15_6297
5,15_6299
4,15_6320
8,15_6362
3,15_6373
4,15_6376
4,15_6418
9,15_6430
1,15_6452
5,15_6486
9,15_6510
3,15_6572
10,15_6581
8,15_661
1,15_6610
7,15_6619
0,15_6658
9,15_6661
5,15_6697
7,15_670
3,15_6773
9,15_6789
3,15_6792
2,15_6813
8,15_6841
10,15_6973
8,15_7003
2,15_7051
5,15_7058
8,15_7059
4,15_707
1,15_7077
3,15_7121
5,15_7186
2,15_7209
9,15_7244
3,15_7275
4,15_7296
3,15_7310
9,15_7318
1,15_7382
3,15_7391
0,15_7448
8,15_7475
1,15_7490
3,15_7510
9,15_7515
1,15_7584
3,15_7607
4,15_7617
1,15_7641
3,15_7735
3,15_774
1,15_7770
4,15_7783
9,15_7808
9,15_782
3,15_7821
1,15_7857
10,15_7866
1,15_7898
2,15_7985
3,15_7988
1,15_7992
8,15_8039
3,15_8053
8,15_8059
10,15_8081
8,15_81
3,15_8105
5,15_8114
11,15_8121
10,15_8178
1,15_8206
2,15_8217
0,15_8222
8,15_8240
7,15_8252
9,15_8290
9,15_8321
0,15_8336
9,15_8358
3,15_843
3,15_8444
9,15_8497
8,15_8510
10,15_8511
9,15_8517
10,15_8520
9,15_8527
5,15_8610
9,15_8617
9,15_8676
9,15_8726
5,15_8728
5,15_8738
9,15_8746
10,15_8747
9,15_8774
4,15_8776
3,15_880
2,15_8814
1,15_883
3,15_8865
3,15_888
1,15_8919
1,15_892
9,15_8964
1,15_9018
4,15_9073
3,15_924
8,15_95
4,15_962
10,15_970
1,15_971
8,16_1013
9,16_1015
4,16_1072
3,16_1181
9,16_1187
9,16_1192
1,16_123
3,16_1239
9,16_1325
4,16_1343
9,16_1345
9,16_1413
9,16_1415
1,16_1436
9,16_1452
9,16_146
1,16_1505
8,16_1595
3,16_1611
3,16_1669
3,16_1670
4,16_1704
7,16_1705
9,16_1753
8,16_1780
1,16_1782
0,16_1805
8,16_185
3,16_186
1,16_1866
9,16_1912
4,16_1973
2,16_1981
3,16_1982
4,16_2044
3,16_2259
4,16_230
9,16_2327
9,16_2403
2,16_2410
9,16_2554
8,16_2565
4,16_2612
9,16_2648
7,16_2678
11,16_2698
3,16_2708
1,16_2710
9,16_2760
5,16_2784
9,16_2788
1,16_2799
8,16_2807
9,16_2863
3,16_2872
9,16_2890
3,16_3004
7,16_3009
5,16_3011
3,16_307
10,16_3081
1,16_3117
8,16_3136
7,16_3160
10,16_3233
9,16_3276
4,16_3326
11,16_3332
4,16_340
3,16_3498
0,16_3510
7,16_3542
3,16_3551
10,16_359
1,16_3631
3,16_3649
9,16_3779
10,16_3788
1,16_3822
2,16_388
8,16_3997
9,16_4000
8,16_4014
8,16_4066
9,16_4186
7,16_420
2,16_4224
4,16_4282
3,16_4341
9,16_4357
1,16_4383
1,16_440
10,16_4457
1,16_4503
4,16_4554
11,16_4579
3,16_4623
9,16_4641
9,16_4643
1,16_4707
2,16_4749
9,16_4755
8,16_4775
7,16_4822
3,16_4866
2,16_4869
9,16_492
3,16_4924
3,16_4952
9,16_4964
2,16_4996
7,16_502
3,16_5081
9,16_5108
3,16_5117
8,16_5129
9,16_5162
4,16_523
3,16_525
1,16_5259
4,16_5285
10,16_5346
9,16_5378
1,16_5399
9,16_5467
4,16_5468
3,16_5501
1,16_5526
1,16_5629
4,16_5768
10,16_5868
1,16_5910
9,16_5932
4,16_5989
8,16_6038
4,16_6047
4,16_6069
9,16_6089
2,16_6157
10,16_6163
3,16_6166
9,16_6174
8,16_6243
7,16_6306
10,16_6381
9,16_6388
4,16_6417
10,16_6506
8,16_6507
11,16_6621
10,16_6632
9,16_6667
4,16_6712
9,16_6721
11,16_6765
4,16_6816
9,16_6848
4,16_6858
1,16_6871
4,16_6968
1,16_6970
9,16_7041
10,16_7103
3,16_7111
9,16_7122
1,16_7129
9,16_7147
3,16_7155
3,16_7175
9,16_7200
11,16_7277
6,16_7362
1,16_7430
11,16_7453
8,16_7505
1,16_7529
9,16_7570
9,16_758
3,16_7587
8,16_7632
9,16_7694
3,16_7769
9,16_7814
3,16_7955
7,16_7998
1,16_8026
5,16_8126
3,16_8129
2,16_813
8,16_8143
3,16_8179
4,16_8229
1,16_8243
1,16_8250
3,16_8343
9,16_8347
9,16_8360
8,16_8388
5,16_8452
9,16_8486
1,16_8488
1,16_8536
8,16_8598
7,16_86
1,16_8616
3,16_8623
3,16_8642
10,16_8665
2,16_8671
1,16_87
3,16_8732
10,16_8818
4,16_8921
10,16_8925
5,16_9021
7,16_9088
9,16_9104
10,16_911
3,16_915
8,16_940
4,16_979
4,16_99
3,17_105
8,17_1071
9,17_1076
9,17_1097
9,17_1126
3,17_115
8,17_1168
7,17_1195
1,17_1207
3,17_1243
3,17_1250
9,17_1269
1,17_1276
8,17_1298
7,17_1401
5,17_1414
3,17_1471
9,17_1493
9,17_152
9,17_1532
3,17_1552
3,17_163
1,17_1631
9,17_1637
9,17_1665
3,17_169
1,17_1787
9,17_180
8,17_1823
11,17_1839
7,17_1856
3,17_1858
8,17_1895
8,17_1910
1,17_1921
8,17_195
1,17_1975
10,17_2018
10,17_2067
9,17_2116
1,17_2120
8,17_2141
1,17_218
1,17_2274
10,17_2275
2,17_2356
9,17_239
1,17_2442
1,17_2569
3,17_2589
4,17_2676
3,17_2720
0,17_2738
3,17_2772
3,17_2787
8,17_28
9,17_2832
0,17_2858
9,17_2864
8,17_2888
9,17_2894
10,17_2902
4,17_2942
1,17_298
4,17_3022
9,17_3025
4,17_3078
9,17_3134
8,17_3177
10,17_3200
3,17_3211
3,17_3229
1,17_3235
2,17_3259
1,17_3337
8,17_3349
9,17_3371
9,17_3413
9,17_3442
9,17_3475
10,17_3541
3,17_356
1,17_3581
2,17_3583
3,17_3621
1,17_3623
4,17_3627
4,17_3656
1,17_3712
9,17_3720
4,17_3754
9,17_3843
3,17_3888
3,17_3897
8,17_3910
1,17_3926
9,17_393
1,17_3960
8,17_4053
5,17_4070
10,17_4114
4,17_4137
3,17_4242
0,17_4330
0,17_4340
9,17_4350
1,17_4366
8,17_4432
1,17_4455
8,17_4514
9,17_4543
7,17_4561
7,17_4577
9,17_4604
9,17_4607
8,17_4608
3,17_4631
9,17_4736
1,17_4740
3,17_4766
2,17_4807
8,17_4883
1,17_4912
3,17_4965
3,17_4988
10,17_4992
8,17_5019
3,17_5032
1,17_5036
3,17_5063
8,17_5072
9,17_5105
9,17_515
10,17_5153
1,17_5210
1,17_5248
9,17_5262
1,17_5263
4,17_5306
1,17_5314
10,17_5327
1,17_538
3,17_5421
8,17_5423
9,17_5439
3,17_545
9,17_5455
4,17_5458
1,17_5504
1,17_5530
9,17_5598
10,17_5634
7,17_5637
1,17_5678
7,17_568
3,17_5725
9,17_5732
9,17_5752
8,17_5783
1,17_5807
1,17_585
2,17_5884
9,17_5958
1,17_6027
9,17_6068
7,17_6078
2,17_6117
1,17_6150
8,17_6198
3,17_6239
9,17_6308
3,17_633
1,17_6344
1,17_6458
2,17_6532
3,17_6561
7,17_6576
7,17_6588
1,17_6595
1,17_6606
3,17_674
3,17_6855
4,17_686
3,17_6891
3,17_6982
4,17_7034
3,17_7074
3,17_7141
9,17_7142
9,17_7185
7,17_7216
0,17_7242
3,17_7248
7,17_7278
5,17_7284
1,17_7311
10,17_7327
4,17_7333
7,17_7415
8,17_7452
7,17_7474
9,17_7485
1,17_7533
1,17_7596
3,17_7630
11,17_7639
3,17_7668
9,17_7729
3,17_7737
8,17_7844
3,17_7867
5,17_7912
3,17_7930
2,17_7938
3,17_7939
3,17_7961
4,17_7980
3,17_7984
9,17_8040
4,17_811
10,17_8116
9,17_8136
4,17_8145
9,17_8156
4,17_818
8,17_8190
1,17_8210
2,17_8220
8,17_8228
1,17_826
7,17_8288
9,17_8362
8,17_8368
9,17_8371
2,17_8376
9,17_8438
8,17_8447
3,17_8522
9,17_8537
1,17_8612
1,17_8625
9,17_8634
8,17_8640
3,17_8641
9,17_8651
9,17_8705
9,17_8727
8,17_8821
9,17_8849
3,17_8850
3,17_891
3,17_8977
10,17_8994
1,17_9106
8,17_918
3,17_948
9,17_983
9,18_1231
4,18_1275
3,18_1287
4,18_1347
5,18_1351
1,18_1388
1,18_1393
9,18_1477
9,18_1480
1,18_1547
4,18_1554
8,18_1612
1,18_1633
9,18_1653
3,18_1675
10,18_1678
4,18_1719
3,18_172
9,18_1778
2,18_1795
8,18_1799
2,18_1838
1,18_1844
5,18_1848
2,18_1877
10,18_19
8,18_2110
9,18_2130
1,18_2132
10,18_2134
10,18_2137
9,18_2142
8,18_2257
1,18_2272
9,18_2378
1,18_2416
3,18_2439
4,18_2445
4,18_2511
8,18_2530
10,18_2543
7,18_2587
9,18_260
1,18_2602
7,18_2614
3,18_2737
3,18_2809
1,18_2819
0,18_2877
7,18_2882
3,18_2905
1,18_2920
1,18_2979
9,18_3016
5,18_302
9,18_3027
1,18_3054
3,18_3060
5,18_3077
3,18_3156
7,18_317
5,18_3172
3,18_3176
2,18_3214
7,18_3215
6,18_327
4,18_3318
7,18_3407
1,18_3420
2,18_3471
2,18_3476
3,18_3501
9,18_3520
3,18_354
4,18_3607
9,18_3613
9,18_3692
1,18_3703
9,18_3758
1,18_3805
2,18_3844
2,18_3933
9,18_3983
1,18_4
7,18_4012
9,18_4085
4,18_4109
4,18_4210
8,18_4213
9,18_4237
7,18_4296
8,18_4327
7,18_4396
3,18_4446
1,18_4462
4,18_4547
0,18_455
9,18_4696
3,18_4715
3,18_4725
1,18_4729
4,18_481
9,18_4841
9,18_4852
3,18_4976
9,18_4987
8,18_4991
8,18_5021
4,18_5022
3,18_5048
9,18_505
10,18_5089
1,18_5096
1,18_522
3,18_5230
0,18_5287
3,18_5352
3,18_5354
9,18_5382
9,18_5392
2,18_5426
9,18_5511
4,18_5572
4,18_5600
9,18_5688
3,18_5727
8,18_5835
9,18_586
8,18_5864
9,18_5920
9,18_5961
9,18_5999
9,18_6009
3,18_6057
5,18_6147
4,18_6178
7,18_6192
9,18_6196
9,18_6209
9,18_6238
1,18_6242
3,18_632
9,18_6333
2,18_6375
1,18_6393
9,18_6408
5,18_6425
3,18_6470
8,18_6526
3,18_6564
3,18_6567
8,18_660
9,18_6616
9,18_662
10,18_665
9,18_6662
3,18_6740
2,18_6759
3,18_6877
2,18_6919
9,18_6953
4,18_6971
8,18_6994
8,18_7055
10,18_7117
1,18_7146
11,18_7164
5,18_7204
4,18_7232
9,18_7314
3,18_7339
10,18_7389
1,18_7428
11,18_7446
5,18_7491
3,18_7493
1,18_7500
8,18_7534
1,18_7545
3,18_7552
2,18_7558
3,18_7564
8,18_7626
1,18_7635
8,18_7645
9,18_7651
3,18_7684
1,18_77
7,18_7706
1,18_7726
3,18_7747
3,18_784
2,18_7868
3,18_7877
4,18_7914
8,18_793
4,18_7952
3,18_7954
8,18_7956
8,18_8033
4,18_8076
4,18_8085
7,18_8140
1,18_8144
3,18_8186
1,18_8212
3,18_8245
5,18_8294
9,18_8319
9,18_8331
1,18_8345
7,18_8356
9,18_8359
3,18_8373
4,18_8417
3,18_8475
2,18_851
8,18_856
9,18_8591
9,18_8743
4,18_8773
3,18_8786
0,18_88
9,18_8912
9,18_8943
4,18_8980
11,18_9007
10,18_9023
9,18_9024
8,18_9048
5,18_9064
1,18_922
9,18_945
2,18_963
3,19_1021
9,19_1094
0,19_1103
2,19_1202
3,19_1225
9,19_1267
7,19_1359
9,19_136
1,19_1459
1,19_1484
8,19_1537
1,19_1587
8,19_1619
1,19_1643
9,19_1686
1,19_1714
1,19_1741
9,19_175
9,19_1763
1,19_1791
9,19_1810
1,19_182
1,19_1832
3,19_1908
3,19_1937
3,19_1947
8,19_1974
1,19_2040
9,19_2146
2,19_2152
3,19_2156
1,19_2166
9,19_2173
8,19_2318
8,19_2324
9,19_2373
1,19_2467
2,19_2486
8,19_250
4,19_2510
1,19_2556
7,19_2631
9,19_2673
3,19_269
8,19_2721
7,19_2837
4,19_2892
3,19_2936
3,19_294
9,19_3003
3,19_303
8,19_3140
3,19_3231
9,19_3270
1,19_3287
10,19_331
9,19_3382
3,19_3391
2,19_3406
3,19_3425
3,19_3433
9,19_3588
2,19_3644
9,19_3645
8,19_3684
0,19_3738
9,19_3769
3,19_3796
1,19_3879
9,19_3907
1,19_3949
9,19_3984
9,19_4110
4,19_4123
7,19_4189
10,19_4190
1,19_4220
9,19_4274
1,19_4280
3,19_4369
3,19_4382
8,19_4387
1,19_443
3,19_4439
3,19_4495
8,19_4568
2,19_4599
3,19_4637
3,19_4645
3,19_4676
1,19_469
9,19_4802
8,19_4943
8,19_4959
4,19_5023
1,19_5043
8,19_5059
0,19_5093
1,19_5133
1,19_5182
10,19_5307
0,19_5319
4,19_5329
1,19_5360
9,19_5364
3,19_5403
1,19_5540
1,19_5546
9,19_5548
3,19_565
2,19_5656
2,19_5683
4,19_5699
10,19_5724
1,19_5805
2,19_59
3,19_5919
2,19_5987
10,19_6012
9,19_6050
3,19_6090
0,19_6096
3,19_6101
4,19_6130
3,19_6164
1,19_6345
9,19_6391
10,19_6433
1,19_6487
1,19_6663
10,19_6696
1,19_6731
10,19_676
3,19_6880
8,19_6907
1,19_6913
8,19_6917
2,19_697
1,19_7008
9,19_7012
9,19_7022
7,19_7088
4,19_71
9,19_7108
3,19_717
3,19_7193
3,19_72
8,19_7268
1,19_733
3,19_7364
0,19_7554
3,19_7720
5,19_8001
8,19_8023
1,19_804
9,19_8183
1,19_8374
3,19_8408
9,19_8487
10,19_8577
1,19_8631
0,19_869
1,19_8710
3,19_8725
6,19_8894
0,19_8914
2,19_8944
5,19_9070
9,19_933
9,19_986
1,1_1003
4,1_1009
9,1_101
0,1_1038
9,1_1046
0,1_1050
0,1_1052
0,1_106
3,1_1061
0,1_1063
8,1_107
0,1_108
1,1_1089
8,1_1092
0,1_1093
1,1_1095
3,1_11
0,1_1111
9,1_1112
1,1_1118
3,1_112
9,1_1120
0,1_1125
0,1_1127
10,1_1132
9,1_1135
0,1_1137
3,1_1150
0,1_116
1,1_1165
3,1_1170
3,1_1183
9,1_1184
7,1_1188
9,1_119
0,1_1190
0,1_1196
1,1_120
6,1_1218
6,1_1223
9,1_1230
9,1_1245
0,1_1249
8,1_1257
0,1_1265
9,1_1274
0,1_1294
9,1_1300
3,1_131
8,1_1314
7,1_132
0,1_1328
0,1_1331
0,1_1336
0,1_1342
0,1_1344
0,1_1352
3,1_1360
3,1_1366
8,1_1367
0,1_137
0,1_1375
8,1_1378
0,1_1381
1,1_1383
2,1_1402
1,1_1404
0,1_1405
0,1_1406
1,1_142
0,1_1422
0,1_1426
9,1_1438
2,1_1445
0,1_1449
3,1_1458
0,1_1466
9,1_1494
0,1_1500
7,1_1501
8,1_1515
0,1_1519
0,1_1534
8,1_1535
0,1_1544
0,1_155
7,1_1564
9,1_1568
0,1_157
1,1_1571
0,1_1590
0,1_1634
0,1_1638
9,1_164
1,1_1641
0,1_165
0,1_1656
9,1_166
0,1_1667
9,1_1668
8,1_168
7,1_1691
0,1_1699
0,1_17
0,1_1717
3,1_1718
0,1_1731
0,1_1734
0,1_1735
5,1_1739
0,1_1747
3,1_1758
1,1_1759
8,1_176
3,1_1767
0,1_177
1,1_1773
0,1_178
9,1_179
0,1_1803
10,1_1812
1,1_1813
0,1_1816
0,1_1850
0,1_1854
0,1_1859
0,1_1860
3,1_1862
0,1_1865
4,1_187
1,1_1870
8,1_1874
0,1_1878
9,1_1879
1,1_1880
0,1_1887
3,1_1892
3,1_1894
0,1_1905
0,1_1915
0,1_1917
9,1_1919
0,1_193
9,1_1930
9,1_1932
0,1_1936
8,1_1941
2,1_1944
1,1_1954
0,1_1959
10,1_1960
9,1_1963
8,1_1965
9,1_1966
0,1_1968
7,1_197
0,1_1999
0,1_20
9,1_2006
0,1_2009
4,1_2016
0,1_2017
4,1_2019
4,1_2020
3,1_2022
0,1_2028
4,1_2029
0,1_203
3,1_2034
4,1_2042
8,1_2049
3,1_2050
3,1_2054
1,1_2056
11,1_206
0,1_2063
0,1_2064
0,1_2074
0,1_2077
3,1_208
0,1_2090
0,1_2103
9,1_2106
3,1_2113
0,1_2124
5,1_2138
0,1_2143
4,1_2148
0,1_2151
7,1_2160
0,1_2162
0,1_2170
4,1_2172
0,1_2184
0,1_2188
0,1_2193
8,1_2204
8,1_2214
0,1_2220
0,1_2227
0,1_2230
1,1_2234
9,1_2239
10,1_2245
3,1_2249
8,1_2254
7,1_226
9,1_2260
0,1_2273
0,1_2280
3,1_2284
8,1_2288
0,1_2294
0,1_2296
3,1_2299
4,1_2311
1,1_233
0,1_2331
9,1_2335
0,1_2340
1,1_2358
4,1_2369
7,1_2379
0,1_2381
1,1_2383
0,1_2388
4,1_2391
1,1_2392
0,1_2400
0,1_2415
8,1_2419
0,1_2422
9,1_2428
4,1_2432
0,1_2436
1,1_244
3,1_2441
0,1_2448
0,1_2450
9,1_2459
0,1_2462
1,1_247
0,1_2477
4,1_2479
3,1_2483
9,1_2487
0,1_2488
0,1_2496
0,1_2497
9,1_2499
3,1_25
3,1_2501
0,1_2502
9,1_2506
0,1_2512
0,1_252
10,1_2528
0,1_2529
0,1_2538
1,1_2539
8,1_254
3,1_2540
0,1_2546
1,1_2547
4,1_255
1,1_2551
2,1_2552
7,1_2555
1,1_2560
10,1_2561
8,1_2568
3,1_257
1,1_2579
9,1_2594
9,1_2596
0,1_2603
7,1_2608
9,1_2615
0,1_2617
9,1_262
0,1_2628
3,1_2639
0,1_2643
9,1_2649
0,1_2658
1,1_2662
3,1_2665
9,1_2675
9,1_268
5,1_2681
7,1_2686
0,1_270
9,1_2701
4,1_271
7,1_2712
4,1_2714
4,1_2716
3,1_2723
0,1_2731
0,1_2732
0,1_2734
7,1_2742
0,1_2743
3,1_2744
3,1_2747
8,1_2762
9,1_2778
9,1_2811
8,1_2812
0,1_2825
0,1_2842
3,1_2843
4,1_2852
3,1_2873
0,1_2889
0,1_289
7,1_2898
0,1_29
9,1_2914
5,1_2916
8,1_2918
8,1_292
10,1_2924
0,1_2926
0,1_2934
3,1_2940
0,1_2943
7,1_2953
4,1_2959
10,1_296
8,1_2966
9,1_2970
0,1_2975
0,1_2977
3,1_2981
0,1_2985
0,1_2987
9,1_2988
0,1_2993
0,1_2994
4,1_2997
3,1_3
1,1_3008
0,1_3014
1,1_3017
0,1_3023
0,1_3030
0,1_3036
7,1_304
3,1_3053
3,1_3059
9,1_3064
7,1_3067
9,1_3091
11,1_3094
0,1_3120
10,1_3125
0,1_3127
5,1_3145
9,1_315
0,1_3150
0,1_3162
8,1_3163
0,1_3169
1,1_3188
0,1_3197
4,1_32
3,1_3219
0,1_3236
3,1_3246
3,1_3255
0,1_326
0,1_3272
3,1_3277
0,1_3283
9,1_3285
5,1_3297
9,1_3299
0,1_3301
0,1_3303
0,1_3308
0,1_3312
0,1_3316
0,1_3317
8,1_3320
2,1_333
0,1_3333
0,1_3335
0,1_3356
9,1_3357
9,1_3358
0,1_337
7,1_3372
0,1_3379
1,1_3381
0,1_3399
0,1_3435
3,1_3441
7,1_3447
11,1_3459
0,1_346
0,1_3461
3,1_3468
0,1_347
9,1_3485
9,1_3487
0,1_3490
0,1_3505
1,1_3516
0,1_3517
9,1_352
8,1_3532
0,1_3533
4,1_3536
0,1_3537
0,1_3546
0,1_3549
8,1_355
0,1_3552
0,1_3565
3,1_3568
0,1_3579
4,1_3582
8,1_3592
1,1_3601
3,1_3608
3,1_3609
0,1_361
1,1_3650
0,1_3653
0,1_3672
0,1_3678
0,1_369
3,1_3690
3,1_3693
10,1_3694
8,1_3696
3,1_3699
0,1_3705
9,1_371
8,1_3710
9,1_3730
1,1_3733
8,1_3740
3,1_3741
0,1_3743
0,1_3745
0,1_3747
11,1_3759
0,1_376
0,1_3761
0,1_3762
0,1_377
0,1_378
9,1_3783
9,1_3785
7,1_379
0,1_3803
9,1_3804
0,1_3807
0,1_3811
1,1_3819
3,1_383
10,1_3833
0,1_384
9,1_3861
0,1_3862
4,1_3869
1,1_3870
0,1_3871
7,1_3901
2,1_3903
3,1_3913
3,1_3917
8,1_3925
0,1_3927
0,1_3936
0,1_394
1,1_3945
8,1_3950
9,1_3962
9,1_3976
0,1_3978
0,1_3994
9,1_4003
3,1_4006
9,1_4008
0,1_4009
9,1_4024
1,1_4029
10,1_4036
3,1_4039
0,1_4040
0,1_4044
2,1_4050
10,1_4060
8,1_4062
0,1_4065
0,1_4071
0,1_4077
0,1_4089
0,1_4095
0,1_4099
0,1_4104
4,1_4108
9,1_4112
0,1_412
0,1_4121
5,1_4122
0,1_4125
8,1_4127
0,1_4135
0,1_4143
0,1_415
0,1_4150
8,1_4151
0,1_4155
2,1_416
1,1_4160
0,1_4166
3,1_4173
1,1_4176
0,1_4185
0,1_4214
9,1_4218
1,1_4223
0,1_4227
1,1_4233
0,1_4244
0,1_4245
10,1_4247
0,1_4248
4,1_4250
8,1_4252
0,1_4255
1,1_4256
0,1_4263
1,1_4264
3,1_4265
5,1_4267
9,1_4268
0,1_4271
0,1_4277
0,1_4291
0,1_4297
3,1_430
8,1_4305
0,1_4321
0,1_4323
0,1_433
3,1_4332
0,1_4336
9,1_4339
0,1_4342
0,1_4344
0,1_4354
2,1_4355
5,1_4356
9,1_4358
0,1_4359
3,1_4363
7,1_4394
0,1_4395
2,1_4398
3,1_4404
2,1_441
0,1_4413
1,1_442
0,1_4421
9,1_4428
1,1_4430
0,1_4433
0,1_4437
10,1_4443
0,1_4466
0,1_4473
3,1_4483
8,1_4488
0,1_4492
8,1_4494
9,1_4499
9,1_4511
0,1_4515
1,1_4516
0,1_452
9,1_4525
0,1_4527
0,1_4529
0,1_453
0,1_4534
0,1_4536
9,1_4537
0,1_4538
9,1_4539
0,1_4546
4,1_4548
9,1_4552
8,1_4555
0,1_456
0,1_4565
0,1_457
8,1_4581
3,1_4588
0,1_459
8,1_4596
0,1_461
0,1_4611
8,1_4619
0,1_4625
3,1_4629
0,1_4644
0,1_4646
10,1_465
4,1_4665
7,1_467
0,1_4673
10,1_4681
0,1_4685
1,1_4686
3,1_4687
0,1_4694
4,1_4706
8,1_4708
0,1_4711
0,1_4722
3,1_4733
9,1_4742
9,1_4745
0,1_4747
9,1_4754
3,1_4757
10,1_4763
4,1_477
8,1_4770
0,1_478
0,1_4780
0,1_4785
0,1_4787
0,1_4788
0,1_4791
8,1_4794
9,1_4803
0,1_4804
4,1_4820
9,1_4821
10,1_4833
1,1_4840
0,1_4847
3,1_4848
0,1_4853
0,1_486
0,1_4865
10,1_4874
3,1_4881
0,1_4885
2,1_4887
3,1_4901
9,1_4902
0,1_4909
2,1_4915
0,1_4916
2,1_4922
1,1_4928
10,1_4939
0,1_4944
2,1_4948
0,1_4961
8,1_4970
0,1_4981
10,1_4986
3,1_4994
5,1_5000
9,1_5003
0,1_5008
0,1_5010
10,1_5015
0,1_5026
3,1_5028
10,1_5050
9,1_5053
7,1_5064
2,1_508
7,1_5087
9,1_5100
0,1_5115
1,1_5119
9,1_512
0,1_5121
0,1_513
0,1_5131
0,1_5134
1,1_5143
0,1_5159
0,1_5161
0,1_5174
0,1_5176
0,1_5179
0,1_5183
0,1_5185
9,1_5192
7,1_5209
4,1_5216
0,1_5218
2,1_5219
4,1_5220
1,1_5238
0,1_5241
3,1_5246
0,1_5251
0,1_5266
0,1_5267
0,1_5268
9,1_5272
0,1_5277
0,1_5284
0,1_5294
1,1_5302
2,1_5303
0,1_5305
9,1_5311
3,1_5317
0,1_5323
4,1_5326
8,1_5328
4,1_533
3,1_5331
0,1_5359
1,1_5367
0,1_5377
1,1_5384
1,1_539
10,1_5390
1,1_5401
1,1_5405
8,1_5408
2,1_541
9,1_5410
0,1_5422
8,1_5424
0,1_5435
0,1_5446
0,1_546
9,1_5461
0,1_5478
0,1_548
2,1_549
4,1_5496
7,1_5502
3,1_5503
0,1_5516
4,1_5518
0,1_5533
0,1_5542
0,1_5544
0,1_5547
10,1_5552
8,1_5568
0,1_5576
4,1_5578
1,1_5580
0,1_5583
0,1_5592
4,1_5594
0,1_560
1,1_5603
0,1_5615
9,1_5619
0,1_5622
0,1_5626
7,1_5627
8,1_563
10,1_5632
9,1_5633
4,1_564
4,1_5648
0,1_5651
10,1_5659
3,1_5661
1,1_5668
0,1_5671
0,1_5672
5,1_5681
3,1_5682
8,1_5691
4,1_57
0,1_570
0,1_5704
0,1_5714
10,1_572
7,1_5721
1,1_573
4,1_5735
8,1_5737
10,1_5744
0,1_5754
7,1_5756
0,1_5764
3,1_5769
6,1_5774
2,1_5776
0,1_5777
0,1_5779
0,1_5801
3,1_5819
3,1_582
0,1_5822
0,1_5833
8,1_5841
0,1_5848
3,1_5853
7,1_5861
9,1_5863
0,1_5866
0,1_5880
1,1_5885
0,1_5896
0,1_5901
7,1_5914
2,1_5933
8,1_5936
0,1_5948
0,1_5950
0,1_5955
0,1_596
0,1_5960
1,1_5968
0,1_5976
0,1_6005
1,1_6006
4,1_601
3,1_6018
0,1_6022
10,1_6024
0,1_6029
8,1_6044
10,1_6046
4,1_6052
0,1_6066
0,1_6080
3,1_6083
0,1_6086
0,1_6091
9,1_61
0,1_610
8,1_6100
10,1_6103
0,1_6108
1,1_6109
4,1_6113
0,1_6125
2,1_6135
9,1_6141
0,1_6143
4,1_6145
0,1_6155
2,1_6168
9,1_6184
0,1_6206
3,1_6217
6,1_6221
0,1_6232
0,1_6236
2,1_6240
4,1_6249
3,1_6266
1,1_6276
9,1_6277
3,1_628
1,1_6282
0,1_6284
0,1_6286
0,1_6294
4,1_6295
0,1_6304
0,1_6310
0,1_6324
9,1_6325
4,1_6327
1,1_6328
0,1_6330
0,1_6332
9,1_6334
0,1_6339
0,1_6343
0,1_6349
1,1_6356
0,1_6358
0,1_6364
3,1_6384
3,1_6404
4,1_6406
0,1_6415
0,1_6426
0,1_6428
0,1_6437
8,1_6440
0,1_6445
8,1_6459
0,1_646
9,1_6465
0,1_6466
1,1_6477
1,1_6479
4,1_6481
5,1_6482
10,1_6485
4,1_6501
1,1_6512
0,1_652
0,1_6525
3,1_6528
0,1_6550
3,1_6551
8,1_6552
0,1_6554
1,1_656
8,1_6565
0,1_6571
0,1_6578
