cluster,mutation
0,1_2813
0,1_2823
2,1_2827
2,1_283
0,1_2838
1,1_2840
0,1_2846
1,1_2865
2,1_2884
0,1_2901
2,1_2902
2,1_2910
0,1_2916
0,1_2924
0,1_2929
1,1_2936
2,1_294
1,1_2941
2,1_2949
2,1_2951
2,1_2957
1,1_2978
0,1_2990
2,1_2992
1,1_3
0,1_3005
0,1_3008
0,1_3015
0,1_3020
1,1_304
0,1_3049
0,1_3051
2,1_3074
1,1_3080
2,1_3084
2,1_3108
1,1_3113
2,1_312
0,1_3121
2,1_3123
0,1_3125
0,1_3151
2,1_3152
0,1_3162
2,1_3164
2,1_3166
1,1_3176
0,1_3188
2,1_319
1,1_3194
0,1_3204
2,1_3205
1,1_3208
0,1_3209
0,1_3213
0,1_3219
2,1_322
0,1_3221
2,1_3242
2,1_3249
2,1_325
2,1_3250
2,1_326
2,1_3282
1,1_3284
2,1_3294
0,1_330
1,1_3319
0,1_3326
2,1_3330
0,1_3334
0,1_3341
2,1_3350
0,1_3358
0,1_336
0,1_3367
0,1_337
1,1_3385
2,1_3398
0,1_3408
0,1_3409
0,1_341
0,1_3425
2,1_3430
2,1_3433
2,1_3436
2,1_3439
1,1_3444
0,1_3449
1,1_3456
0,1_3466
2,1_347
0,1_3472
0,1_3473
1,1_3489
2,1_3491
2,1_3493
0,1_3496
2,1_3499
2,1_3500
2,1_3502
0,1_351
0,1_3510
0,1_3514
0,1_3517
0,1_3526
0,1_3527
2,1_3540
2,1_3546
2,1_3547
2,1_3557
2,1_3568
1,1_3569
2,1_3575
2,1_3576
2,1_3577
0,1_3578
1,1_3584
2,1_3585
2,1_3597
2,1_3598
0,1_360
0,1_361
0,1_3614
1,1_3618
0,1_3623
0,1_3625
1,1_363
0,1_3636
0,1_3645
0,1_3658
0,1_3665
2,1_3668
0,1_3670
2,1_3671
0,1_3673
2,1_3675
0,1_368
2,1_3685
2,1_3689
2,1_3708
0,1_372
0,1_3720
1,1_3729
2,1_3749
2,1_3750
1,1_3754
0,1_3759
0,1_3764
2,1_3770
0,1_3774
0,1_3776
0,1_3801
0,1_3815
0,1_3817
2,1_3824
0,1_3828
0,1_3836
2,1_3839
2,1_3843
0,1_3855
1,1_3868
0,1_3878
0,1_388
1,1_3901
1,1_3902
0,1_3906
0,1_3909
0,1_3910
2,1_3912
0,1_3913
0,1_3914
2,1_3915
1,1_3921
0,1_3927
1,1_3929
0,1_3938
0,1_3941
1,1_396
2,1_3963
0,1_3971
0,1_3976
1,1_3982
2,1_3995
2,1_4013
2,1_4022
2,1_4030
2,1_4076
2,1_41
0,1_4100
1,1_4118
0,1_412
0,1_4125
0,1_413
1,1_4130
1,1_4133
0,1_4139
2,1_414
2,1_4141
2,1_4149
0,1_415
2,1_4159
0,1_4171
0,1_4174
2,1_4178
2,1_4189
1,1_4192
0,1_42
1,1_4252
1,1_4261
2,1_4268
0,1_427
2,1_4276
1,1_4288
1,1_4295
2,1_4298
1,1_4299
2,1_4300
0,1_4304
2,1_4306
0,1_4310
0,1_4314
0,1_4327
0,1_4340
0,1_4341
1,1_4344
0,1_435
0,1_4352
2,1_4355
0,1_4363
0,1_4364
2,1_4367
0,1_437
0,1_4379
0,1_4385
0,1_4403
1,1_4416
0,1_4420
2,1_4426
0,1_4428
0,1_4444
2,1_4454
2,1_4460
0,1_4462
2,1_4465
2,1_4469
0,1_4492
2,1_4502
0,1_4512
1,1_4514
1,1_4529
0,1_4530
2,1_4535
0,1_4540
2,1_4545
0,1_4548
0,1_455
2,1_4552
0,1_4553
0,1_4554
0,1_4560
2,1_4566
1,1_4574
0,1_4585
0,1_4590
0,1_4591
0,1_4593
0,1_4611
0,1_4612
2,1_4621
1,1_4627
2,1_463
1,1_4639
0,1_4644
2,1_4652
1,1_4661
2,1_4663
0,1_4673
0,1_468
2,1_4681
0,1_4689
2,1_4695
2,1_4696
0,1_4713
1,1_4721
2,1_4741
0,1_4744
0,1_4745
2,1_4747
1,1_4751
0,1_4753
0,1_4755
1,1_4756
1,1_4758
0,1_4759
2,1_4762
0,1_4765
2,1_4769
2,1_477
0,1_4777
0,1_4779
0,1_4787
1,1_4789
2,1_4794
2,1_4795
0,1_4801
2,1_4806
0,1_4809
2,1_4810
2,1_4821
0,1_4823
0,1_4824
0,1_4828
0,1_4835
2,1_4843
0,1_4847
0,1_4853
2,1_4857
0,1_4861
1,1_4865
2,1_4879
2,1_4884
1,1_489
2,1_490
2,1_4907
0,1_4921
0,1_4923
0,1_4928
2,1_4935
0,1_4958
0,1_4960
0,1_4967
0,1_4968
1,1_4977
1,1_4998
2,1_502
1,1_505
0,1_515
0,1_522
0,1_534
0,1_538
0,1_547
1,1_549
2,1_55
0,1_56
1,1_569
0,1_575
0,1_584
0,1_588
2,1_591
1,1_612
2,1_619
2,1_627
1,1_628
2,1_629
2,1_633
2,1_636
2,1_645
0,1_665
2,1_669
0,1_673
1,1_68
0,1_680
0,1_694
2,1_696
0,1_702
0,1_703
2,1_712
0,1_726
2,1_729
2,1_73
0,1_733
0,1_738
1,1_750
2,1_756
2,1_764
2,1_766
0,1_767
1,1_776
2,1_781
0,1_782
2,1_788
1,1_802
0,1_81
0,1_811
2,1_819
2,1_822
1,1_824
0,1_827
1,1_829
0,1_839
0,1_84
2,1_841
1,1_847
0,1_858
1,1_86
2,1_863
0,1_870
1,1_872
0,1_880
0,1_883
2,1_891
0,1_893
2,1_899
2,1_900
0,1_903
2,1_905
2,1_923
0,1_924
2,1_925
2,1_930
2,1_934
2,1_943
2,1_945
0,1_95
1,1_955
0,1_957
2,1_961
0,1_965
2,1_968
2,1_98
2,1_989
0,1_99
2,20_1027
2,20_1054
0,20_1060
2,20_1071
2,20_1283
2,20_1316
2,20_1427
0,20_1475
0,20_1538
2,20_155
2,20_1553
2,20_1612
2,20_1613
2,20_1796
2,20_1831
1,20_1922
2,20_1923
1,20_195
1,20_1952
2,20_2018
2,20_2098
1,20_2125
1,20_2179
0,20_2204
1,20_2222
2,20_2299
1,20_2358
1,20_2420
1,20_250
1,20_2500
2,20_2505
2,20_2610
2,20_2625
2,20_2648
2,20_2649
2,20_2702
2,20_2719
2,20_2728
1,20_2826
2,20_284
2,20_2845
2,20_2893
2,20_300
2,20_3119
2,20_313
2,20_3295
2,20_3336
0,20_3348
2,20_3427
2,20_3432
2,20_3446
2,20_3458
2,20_3478
2,20_3532
2,20_3544
2,20_3563
2,20_3565
2,20_3579
2,20_3663
2,20_3687
2,20_3723
2,20_3725
0,20_3793
2,20_3881
2,20_3984
2,20_3987
2,20_4059
2,20_4113
2,20_4140
2,20_4157
2,20_4182
2,20_4212
2,20_4265
2,20_4315
1,20_4374
2,20_4391
2,20_4458
0,20_4471
2,20_4499
2,20_4527
2,20_4584
2,20_4619
2,20_4641
2,20_4676
2,20_4678
2,20_4837
2,20_509
2,20_560
2,20_582
2,20_677
2,20_705
2,20_706
1,20_715
2,20_721
2,20_732
2,20_783
2,20_784
2,20_921
2,20_928
2,20_970
1,20_990
2,21_103
2,21_1034
0,21_1045
2,21_105
2,21_1094
2,21_1147
2,21_1186
2,21_1187
2,21_121
1,21_1223
2,21_1291
2,21_1392
2,21_1557
2,21_161
2,21_1650
2,21_1672
1,21_1717
2,21_1779
2,21_1881
2,21_1905
2,21_2063
1,21_2174
2,21_2184
0,21_2240
0,21_2298
2,21_2300
1,21_2303
2,21_2321
1,21_2426
0,21_2431
2,21_2462
2,21_247
1,21_2539
2,21_277
2,21_2797
2,21_2848
1,21_2856
2,21_2858
1,21_2860
2,21_2963
2,21_3033
1,21_3117
2,21_3126
2,21_3228
2,21_3257
2,21_3306
2,21_3373
2,21_3417
1,21_358
2,21_3581
2,21_3639
1,21_3672
2,21_3756
2,21_3790
2,21_38
2,21_3840
2,21_3870
2,21_3872
2,21_4026
2,21_4031
1,21_4036
2,21_406
2,21_4071
2,21_4093
2,21_4116
2,21_4179
2,21_4289
2,21_4324
0,21_434
2,21_4377
2,21_4390
1,21_4406
2,21_445
2,21_4482
0,21_4484
2,21_4485
2,21_4513
1,21_4521
0,21_4532
2,21_466
2,21_4668
0,21_4712
1,21_4750
2,21_4754
1,21_4829
2,21_4831
2,21_4913
2,21_4999
2,21_50
1,21_687
2,21_741
1,21_753
2,21_763
1,21_792
2,21_794
1,21_966
2,22_1075
2,22_1294
2,22_1327
1,22_1400
1,22_1414
2,22_1436
0,22_1496
2,22_1514
2,22_1623
2,22_1677
0,22_1875
2,22_1913
2,22_1914
2,22_1938
2,22_1940
2,22_1984
1,22_2030
1,22_2153
1,22_224
2,22_2312
2,22_2317
2,22_2400
2,22_2411
2,22_2632
1,22_2665
2,22_2882
1,22_2915
2,22_2987
2,22_3065
0,22_3105
2,22_3115
2,22_3260
1,22_3366
2,22_3421
2,22_3511
2,22_352
2,22_3530
2,22_3580
2,22_3802
2,22_3871
2,22_4064
2,22_4105
2,22_4112
2,22_4122
2,22_4188
2,22_4202
2,22_4243
2,22_425
2,22_4392
2,22_4399
2,22_4439
2,22_4446
2,22_4464
2,22_4509
2,22_4638
2,22_4812
1,22_497
2,22_4970
2,22_499
2,22_586
2,22_63
2,22_693
2,22_745
2,22_769
1,22_979
2,2_100
2,2_1000
2,2_1021
2,2_1029
2,2_1030
2,2_1052
1,2_106
1,2_1062
2,2_1105
1,2_1107
2,2_1119
2,2_1128
1,2_1130
1,2_1136
1,2_114
2,2_1155
2,2_1170
2,2_1185
2,2_1218
2,2_1225
2,2_1234
2,2_1235
2,2_1237
2,2_1240
2,2_1242
2,2_1264
0,2_1267
2,2_1286
2,2_1289
2,2_1299
2,2_1303
2,2_131
2,2_1310
2,2_1335
2,2_134
2,2_1344
1,2_1351
2,2_1408
2,2_1411
2,2_1412
2,2_142
2,2_1423
0,2_1464
2,2_1467
1,2_1478
2,2_1480
2,2_149
0,2_1519
0,2_1528
1,2_153
2,2_1544
2,2_1551
2,2_1559
2,2_158
2,2_1587
2,2_1592
1,2_1593
2,2_1605
1,2_1616
1,2_1621
2,2_1627
1,2_163
2,2_1635
2,2_1637
1,2_1644
2,2_1659
2,2_1678
2,2_1725
2,2_1731
0,2_1736
2,2_1739
2,2_174
0,2_1744
2,2_1758
2,2_1760
1,2_1770
2,2_1780
2,2_1798
2,2_1817
2,2_1822
1,2_1824
2,2_1826
2,2_1837
2,2_1843
2,2_1864
2,2_1866
2,2_1885
0,2_1894
1,2_1907
2,2_1909
2,2_1918
2,2_1925
2,2_1927
1,2_1934
2,2_194
2,2_1944
2,2_1987
2,2_1999
2,2_2010
2,2_2011
1,2_2016
2,2_2038
2,2_2059
2,2_2079
2,2_209
2,2_2091
1,2_2099
0,2_2114
2,2_2128
2,2_2136
2,2_2138
2,2_214
1,2_2149
1,2_217
2,2_2178
2,2_2181
2,2_2210
2,2_2212
2,2_222
2,2_2227
2,2_2235
2,2_2246
2,2_2248
2,2_2271
2,2_2284
2,2_23
0,2_2318
1,2_2325
2,2_236
2,2_237
2,2_2384
2,2_2398
2,2_24
2,2_2409
2,2_2418
2,2_2421
2,2_2434
2,2_2441
0,2_2451
1,2_2479
2,2_2499
2,2_2522
1,2_2523
2,2_2548
2,2_2567
2,2_2603
2,2_2618
2,2_2619
2,2_2642
2,2_2652
2,2_2667
1,2_2683
2,2_269
2,2_2690
1,2_2695
2,2_2708
2,2_2722
2,2_2737
2,2_2766
1,2_2776
2,2_2777
2,2_2791
2,2_2793
2,2_2802
1,2_2807
2,2_2820
2,2_2828
2,2_2835
2,2_2855
2,2_2862
2,2_2872
2,2_2875
2,2_2879
2,2_2905
2,2_2909
1,2_292
1,2_2964
2,2_2971
2,2_2983
2,2_2986
2,2_3040
1,2_3053
1,2_3069
2,2_308
1,2_3088
2,2_3099
2,2_3100
2,2_3101
2,2_3111
1,2_3128
2,2_3138
2,2_3153
1,2_3158
2,2_3159
2,2_3160
2,2_3163
1,2_3178
2,2_3212
1,2_3230
2,2_3239
0,2_3241
2,2_3245
1,2_3264
2,2_3265
2,2_3272
2,2_3285
2,2_3305
2,2_3346
2,2_335
2,2_3369
0,2_3388
2,2_3395
1,2_3397
2,2_3400
1,2_3416
2,2_3435
2,2_345
2,2_346
2,2_348
1,2_3482
2,2_3490
2,2_3503
2,2_353
2,2_3534
2,2_3556
2,2_3566
1,2_3593
2,2_3612
0,2_3631
1,2_3641
2,2_3674
2,2_3698
2,2_3704
1,2_3705
2,2_3730
0,2_3736
2,2_3746
2,2_375
0,2_3760
2,2_3763
2,2_3767
2,2_3780
1,2_3783
2,2_3789
2,2_3797
2,2_3803
2,2_3827
0,2_3844
2,2_3859
2,2_3867
0,2_387
1,2_3890
2,2_393
2,2_3931
2,2_3934
2,2_3939
0,2_3961
1,2_3981
0,2_3989
0,2_4001
2,2_402
2,2_4038
1,2_4051
2,2_4052
2,2_4058
2,2_4065
2,2_4083
2,2_4099
2,2_4110
2,2_4120
2,2_4150
1,2_4160
2,2_4162
2,2_4176
2,2_4195
2,2_4201
2,2_4205
1,2_4223
2,2_4224
2,2_4258
2,2_4269
2,2_4270
0,2_4279
2,2_4283
1,2_429
2,2_4302
2,2_4311
1,2_4319
2,2_4328
2,2_4329
2,2_4342
2,2_4345
2,2_4358
2,2_4370
2,2_441
0,2_4440
2,2_4449
2,2_4451
1,2_4455
0,2_4483
1,2_4493
2,2_4518
2,2_453
2,2_4542
1,2_456
1,2_4568
2,2_4572
1,2_4576
2,2_458
1,2_4580
2,2_4596
0,2_4599
2,2_4615
2,2_462
2,2_4642
2,2_4654
1,2_4664
2,2_4682
2,2_4684
2,2_4686
2,2_4688
1,2_4705
0,2_4710
2,2_4719
2,2_4725
2,2_4742
0,2_4786
2,2_479
2,2_4790
2,2_4811
1,2_4833
2,2_4849
2,2_4867
1,2_4885
2,2_4909
2,2_4918
0,2_4926
2,2_4938
2,2_4990
2,2_4995
2,2_4996
2,2_5
2,2_500
2,2_508
2,2_526
2,2_548
2,2_559
1,2_579
1,2_583
2,2_609
2,2_631
1,2_65
0,2_655
2,2_681
1,2_689
2,2_719
2,2_723
2,2_725
2,2_739
2,2_742
1,2_748
2,2_754
2,2_758
2,2_761
2,2_762
2,2_779
2,2_796
2,2_803
2,2_830
0,2_834
2,2_835
2,2_865
2,2_867
2,2_869
1,2_885
1,2_889
0,2_89
2,2_898
0,2_907
1,2_917
2,2_951
1,2_953
1,2_967
2,2_997
2,3_1010
2,3_1018
0,3_1020
0,3_1043
2,3_1065
2,3_1066
2,3_107
2,3_109
2,3_115
2,3_118
2,3_1189
1,3_119
0,3_1203
2,3_1211
2,3_1228
2,3_1231
2,3_125
2,3_1260
2,3_1270
2,3_13
2,3_1300
2,3_133
2,3_1347
1,3_1359
2,3_139
2,3_1393
2,3_1397
2,3_1416
1,3_1422
2,3_1441
2,3_1444
1,3_1450
1,3_1462
1,3_1474
2,3_1493
1,3_1497
2,3_1507
2,3_1518
2,3_1541
2,3_1566
2,3_1574
0,3_1585
2,3_1601
0,3_1610
1,3_1626
2,3_1634
2,3_1690
2,3_1691
0,3_1720
0,3_1726
0,3_1742
2,3_1776
2,3_1799
2,3_1827
2,3_1868
2,3_1888
2,3_1890
1,3_1895
1,3_19
2,3_1902
2,3_1904
2,3_1915
2,3_1928
2,3_1936
0,3_1945
2,3_1963
2,3_1980
0,3_2001
1,3_2053
2,3_2055
2,3_2062
0,3_2085
2,3_2102
2,3_2141
2,3_2143
2,3_215
2,3_2166
2,3_2168
2,3_2189
2,3_220
2,3_2242
2,3_2273
2,3_2288
2,3_230
2,3_2310
0,3_2334
2,3_234
2,3_2343
1,3_2345
0,3_2369
2,3_2371
1,3_2396
1,3_2403
2,3_2417
2,3_2433
2,3_2448
2,3_2470
2,3_2483
1,3_2491
2,3_2508
2,3_2520
2,3_2538
0,3_2544
0,3_2549
2,3_2559
2,3_2560
2,3_2565
1,3_2584
2,3_2601
2,3_2617
2,3_263
2,3_2639
2,3_2651
2,3_2663
2,3_2664
2,3_2688
2,3_2700
1,3_2727
2,3_274
2,3_2792
2,3_2796
2,3_2808
0,3_2864
1,3_2869
2,3_2870
0,3_2873
2,3_2886
0,3_2891
2,3_2895
1,3_2897
2,3_2903
2,3_2906
2,3_2913
1,3_2926
2,3_2937
0,3_2966
2,3_2968
2,3_2972
2,3_2976
2,3_298
2,3_3001
2,3_3011
0,3_3012
2,3_3021
1,3_3022
2,3_3024
2,3_3043
2,3_3072
2,3_3097
2,3_3112
2,3_3130
2,3_3136
0,3_3144
2,3_3168
2,3_3197
2,3_3202
2,3_3217
1,3_3224
2,3_3227
2,3_3232
2,3_3238
2,3_324
2,3_3254
2,3_3258
2,3_33
1,3_3308
2,3_3311
1,3_3313
1,3_3328
2,3_3340
1,3_3353
0,3_3375
2,3_3405
1,3_3412
2,3_3422
2,3_3434
0,3_344
2,3_3453
1,3_3455
2,3_3459
2,3_3486
1,3_3494
2,3_3520
2,3_3523
2,3_3537
2,3_3542
1,3_3570
0,3_3601
2,3_3604
0,3_3626
2,3_3647
2,3_3655
2,3_3684
2,3_3686
1,3_3688
2,3_3700
2,3_3702
2,3_3716
2,3_3719
2,3_3721
1,3_3743
2,3_3784
2,3_3792
2,3_3822
2,3_3837
2,3_3838
2,3_3849
0,3_3861
2,3_3879
0,3_3884
2,3_391
2,3_3945
2,3_3947
2,3_3960
2,3_3966
2,3_3967
1,3_4
2,3_403
0,3_4037
2,3_404
2,3_4044
0,3_4047
2,3_4061
2,3_4082
2,3_4128
2,3_4134
2,3_4166
2,3_4185
2,3_4191
0,3_4272
1,3_4293
0,3_4297
2,3_4307
2,3_431
2,3_4318
2,3_4346
2,3_4368
2,3_4382
2,3_4383
1,3_4402
2,3_4410
2,3_4414
2,3_4422
2,3_4448
2,3_4496
2,3_4523
2,3_4543
0,3_4563
1,3_4582
2,3_4605
1,3_4607
0,3_4629
2,3_4646
2,3_4650
2,3_4657
2,3_4715
0,3_472
1,3_4736
1,3_4737
2,3_4740
0,3_4766
2,3_4770
2,3_4780
2,3_4807
2,3_4827
0,3_4846
2,3_4860
2,3_4869
2,3_4882
1,3_4888
2,3_4892
2,3_4974
1,3_4994
2,3_503
2,3_525
2,3_53
2,3_554
2,3_600
2,3_603
2,3_643
1,3_647
2,3_657
0,3_659
1,3_671
2,3_683
2,3_691
2,3_743
2,3_771
0,3_774
1,3_806
2,3_816
2,3_825
2,3_832
1,3_837
1,3_859
1,3_875
2,3_902
1,3_906
0,3_920
2,3_927
0,3_929
2,3_932
2,3_969
1,3_974
2,3_986
2,4_10
1,4_104
2,4_1046
2,4_1047
2,4_1073
2,4_1084
2,4_11
2,4_111
2,4_1133
2,4_1180
2,4_1194
2,4_1198
1,4_1214
2,4_1224
0,4_1243
2,4_1378
2,4_141
1,4_1413
2,4_1417
0,4_1418
2,4_1419
2,4_1453
2,4_148
1,4_1487
2,4_1492
0,4_1494
2,4_151
2,4_1530
2,4_1554
2,4_1579
2,4_1580
2,4_1594
2,4_1607
0,4_1611
2,4_1622
1,4_1666
2,4_1688
2,4_1694
2,4_1708
2,4_171
2,4_1738
2,4_1767
2,4_18
1,4_1805
2,4_1818
1,4_1853
1,4_186
0,4_1860
2,4_1879
2,4_188
2,4_189
2,4_1900
0,4_1931
2,4_1968
0,4_1975
2,4_2008
0,4_2019
1,4_2029
2,4_2050
2,4_2051
2,4_2088
2,4_2093
2,4_2151
2,4_2162
2,4_2182
2,4_2218
0,4_2231
2,4_2233
2,4_2279
2,4_2280
1,4_2287
2,4_2289
2,4_2333
2,4_2349
2,4_2352
2,4_2372
2,4_238
0,4_2394
2,4_2424
0,4_2453
2,4_2489
2,4_2493
2,4_2562
2,4_258
2,4_2589
2,4_2593
1,4_2604
1,4_2616
2,4_2658
2,4_2673
0,4_2674
2,4_2680
2,4_2686
2,4_2692
2,4_2709
1,4_2710
2,4_2712
2,4_2715
2,4_2725
2,4_2759
2,4_2779
2,4_2783
2,4_2817
2,4_282
2,4_2824
0,4_2851
2,4_2857
2,4_2863
0,4_2889
2,4_2904
2,4_2912
2,4_2923
2,4_2947
0,4_2979
2,4_2981
2,4_2993
2,4_2997
2,4_3000
2,4_3023
2,4_303
2,4_3031
2,4_3039
2,4_3047
2,4_3058
2,4_3061
1,4_3075
2,4_3076
1,4_3077
2,4_3096
1,4_31
2,4_3102
2,4_3107
2,4_3133
2,4_3154
2,4_3172
2,4_3184
0,4_3192
2,4_3193
2,4_3200
2,4_3248
2,4_3255
2,4_3268
2,4_3271
2,4_3304
2,4_3317
2,4_3322
2,4_3332
2,4_3333
2,4_3343
2,4_3349
2,4_3370
2,4_3394
2,4_3504
2,4_3507
2,4_3539
2,4_3545
2,4_3550
2,4_3552
1,4_3610
2,4_3619
2,4_3629
2,4_364
2,4_3651
1,4_3656
2,4_3659
2,4_3661
2,4_3699
1,4_3744
2,4_3757
2,4_3765
2,4_3766
1,4_3769
1,4_3791
2,4_3800
2,4_3804
1,4_3863
2,4_3882
2,4_3889
2,4_3926
2,4_394
2,4_3954
1,4_3968
1,4_3979
2,4_3986
2,4_4019
2,4_4021
2,4_4033
2,4_4039
2,4_4040
1,4_4050
2,4_4055
0,4_4069
2,4_407
2,4_4085
2,4_4089
2,4_409
2,4_4091
2,4_4123
0,4_4131
1,4_4147
2,4_4153
2,4_4168
2,4_4172
2,4_4203
2,4_4253
2,4_4263
1,4_428
1,4_4301
2,4_4323
1,4_4353
0,4_4359
2,4_4421
2,4_4441
1,4_4473
2,4_4475
2,4_4477
0,4_4498
2,4_4510
2,4_4534
1,4_4544
2,4_4561
2,4_4573
0,4_459
1,4_4632
2,4_4655
0,4_4656
1,4_4680
2,4_4694
2,4_4735
2,4_4775
2,4_4783
2,4_4815
2,4_482
2,4_4822
2,4_4834
2,4_4841
2,4_4845
1,4_4878
2,4_4893
0,4_4895
1,4_4896
2,4_4930
2,4_4947
2,4_4950
2,4_4951
1,4_4953
2,4_498
2,4_4984
2,4_51
2,4_550
2,4_556
2,4_611
1,4_614
2,4_650
1,4_66
2,4_675
1,4_698
2,4_708
2,4_71
1,4_72
2,4_76
2,4_828
2,4_836
2,4_864
2,4_87
2,4_877
1,4_878
2,4_881
2,4_890
2,4_926
0,4_935
1,4_960
2,4_981
2,4_991
0,5_1
2,5_1002
1,5_1007
2,5_1031
1,5_1038
2,5_1050
2,5_1061
1,5_108
2,5_1080
1,5_1082
1,5_1087
2,5_1092
2,5_1101
1,5_1120
2,5_1121
2,5_1122
2,5_1142
2,5_1162
2,5_117
2,5_1174
0,5_1182
2,5_1183
2,5_1196
2,5_1199
2,5_1204
0,5_1216
2,5_1217
2,5_1238
2,5_1253
2,5_1272
1,5_1293
2,5_1296
1,5_1304
2,5_1318
2,5_1350
2,5_1353
2,5_1354
1,5_1373
2,5_140
2,5_1424
2,5_144
2,5_146
2,5_1465
1,5_1473
2,5_1484
2,5_1500
2,5_1508
0,5_1531
0,5_1565
2,5_1578
2,5_1586
2,5_1638
2,5_1640
1,5_1645
0,5_1656
0,5_1657
2,5_1661
2,5_1686
2,5_1689
2,5_1698
2,5_1705
2,5_1706
2,5_1748
2,5_1764
1,5_1769
2,5_178
0,5_1809
1,5_1811
2,5_1815
2,5_1829
2,5_1835
1,5_1926
1,5_1939
2,5_1941
2,5_1947
2,5_1983
1,5_200
2,5_2004
0,5_2015
2,5_202
1,5_2021
2,5_2046
0,5_2058
0,5_2060
2,5_2111
2,5_2123
1,5_2140
2,5_2161
2,5_2186
2,5_2195
2,5_2198
2,5_2223
2,5_2247
0,5_2251
1,5_2260
2,5_2265
2,5_2290
2,5_2293
2,5_2320
2,5_2331
2,5_2339
2,5_2344
2,5_2361
2,5_2366
2,5_2379
2,5_2385
2,5_2386
2,5_2387
0,5_2390
0,5_241
2,5_2436
1,5_2464
2,5_2471
1,5_2478
0,5_2486
2,5_2524
0,5_2528
2,5_2530
2,5_2532
2,5_2550
2,5_2556
2,5_2574
2,5_2577
0,5_2588
2,5_2596
1,5_2597
2,5_26
0,5_2607
2,5_2620
2,5_2629
1,5_2657
2,5_2669
1,5_2670
2,5_2678
2,5_2714
1,5_273
2,5_2730
2,5_2755
2,5_2786
2,5_2798
1,5_280
1,5_2804
2,5_2815
2,5_2822
2,5_2849
2,5_2859
2,5_2890
2,5_2892
1,5_2928
2,5_2931
0,5_2946
2,5_2958
2,5_2960
2,5_2977
2,5_2984
2,5_2994
0,5_3006
2,5_3035
2,5_3042
2,5_3092
2,5_3098
2,5_3140
2,5_3145
2,5_3180
2,5_3187
2,5_3216
2,5_3247
2,5_3256
0,5_327
2,5_3279
2,5_3296
0,5_3327
2,5_333
2,5_3383
1,5_3384
0,5_3419
2,5_3424
1,5_3452
1,5_3454
1,5_3541
2,5_3567
1,5_3571
1,5_3595
2,5_3611
2,5_3634
2,5_3644
1,5_3652
2,5_3657
1,5_367
2,5_3691
2,5_3701
2,5_3717
1,5_3732
1,5_3742
2,5_378
2,5_3782
0,5_3821
2,5_3829
2,5_3848
2,5_385
2,5_3862
2,5_3873
1,5_3887
2,5_39
1,5_3904
2,5_3905
2,5_3908
2,5_3928
2,5_3951
0,5_3956
2,5_3991
2,5_3996
1,5_40
2,5_4010
2,5_4014
2,5_4049
2,5_4073
2,5_4081
0,5_4087
2,5_4088
1,5_4094
2,5_4126
2,5_4137
2,5_4145
2,5_4158
2,5_4173
2,5_4190
2,5_4199
2,5_4206
2,5_4215
2,5_4221
1,5_4225
2,5_423
2,5_4237
2,5_4238
2,5_4247
0,5_4274
2,5_4291
2,5_4313
2,5_4335
2,5_4365
2,5_4376
2,5_438
2,5_4384
2,5_4389
2,5_4394
0,5_4395
1,5_4396
2,5_4398
2,5_4405
2,5_4409
2,5_4424
1,5_4425
2,5_4430
2,5_4433
2,5_4437
2,5_448
2,5_4486
2,5_45
2,5_451
2,5_4515
2,5_4555
2,5_4578
1,5_4581
1,5_4583
2,5_4588
2,5_4592
2,5_4595
2,5_4597
2,5_4598
2,5_4604
2,5_4614
2,5_4622
2,5_4623
0,5_4624
2,5_4628
1,5_4634
1,5_4640
2,5_4662
2,5_4672
2,5_4706
2,5_4707
0,5_4716
0,5_4734
2,5_4767
2,5_4804
2,5_4813
2,5_4816
2,5_483
2,5_4870
1,5_4871
1,5_4872
2,5_4898
0,5_4910
2,5_4963
1,5_501
2,5_510
2,5_511
2,5_52
2,5_532
2,5_533
2,5_536
2,5_563
0,5_578
2,5_606
1,5_624
2,5_641
2,5_651
1,5_658
2,5_660
0,5_663
2,5_695
2,5_70
2,5_713
2,5_735
2,5_752
2,5_760
2,5_785
2,5_800
2,5_833
1,5_843
1,5_849
1,5_851
2,5_871
1,5_884
2,5_916
2,5_92
2,5_948
2,5_952
2,5_995
2,5_996
2,5_999
2,6_101
1,6_1044
2,6_1055
2,6_1081
2,6_1090
2,6_1098
2,6_1137
2,6_1152
2,6_1173
2,6_1176
2,6_1195
2,6_1215
2,6_1244
0,6_1271
2,6_1278
2,6_1311
0,6_1324
1,6_1328
2,6_1332
2,6_1337
2,6_1365
1,6_1377
2,6_1391
2,6_1398
0,6_1403
2,6_1432
2,6_1454
0,6_15
2,6_1503
1,6_1509
0,6_1512
2,6_1516
2,6_152
0,6_1520
1,6_1522
1,6_1526
2,6_1548
2,6_1556
2,6_1567
2,6_1591
2,6_1615
1,6_1654
2,6_1662
2,6_1668
2,6_167
2,6_1676
2,6_168
0,6_1685
2,6_1687
1,6_1712
2,6_1732
1,6_175
1,6_1750
2,6_1752
2,6_1762
2,6_1810
2,6_1812
0,6_1816
2,6_1823
2,6_1834
2,6_1838
2,6_1845
2,6_1871
2,6_1872
2,6_190
2,6_1943
2,6_1955
2,6_1962
1,6_1973
2,6_2006
2,6_2033
2,6_2077
2,6_2081
2,6_210
2,6_2118
2,6_2157
2,6_2187
2,6_2201
2,6_2255
2,6_2256
2,6_2266
