cluster,mutation
2,13_242
5,13_2453
6,13_2527
0,13_2542
6,13_2586
6,13_2587
6,13_2624
3,13_2627
8,13_2639
6,13_2640
7,13_2644
3,13_2648
6,13_2655
5,13_2662
7,13_2669
4,13_2693
7,13_2698
6,13_2726
3,13_2747
7,13_2755
0,13_2769
6,13_2777
6,13_2808
6,13_2823
7,13_2843
2,13_2845
6,13_2884
3,13_290
3,13_2913
4,13_2939
6,13_301
0,13_3063
6,13_3092
7,13_31
4,13_3169
3,13_3222
2,13_3313
6,13_3343
3,13_3347
6,13_3351
4,13_3367
6,13_3391
6,13_3394
5,13_34
2,13_3430
5,13_3431
7,13_3435
6,13_3438
2,13_3458
4,13_3469
6,13_3477
3,13_3484
6,13_3488
4,13_3496
5,13_3503
6,13_3533
7,13_3561
2,13_3569
7,13_3615
7,13_3643
7,13_3644
4,13_3657
3,13_3663
7,13_3669
6,13_3682
4,13_3690
7,13_3701
7,13_3703
3,13_3720
2,13_3725
2,13_3742
7,13_3759
2,13_3769
7,13_3773
0,13_3796
4,13_382
0,13_3840
2,13_3856
3,13_3898
2,13_3902
3,13_3913
6,13_3948
8,13_3974
6,13_3983
2,13_3988
6,13_3992
2,13_3993
2,13_3996
6,13_4009
6,13_4048
0,13_4049
2,13_408
6,13_4091
4,13_4116
7,13_4154
6,13_4179
2,13_4183
6,13_4207
4,13_4212
2,13_4228
1,13_4240
6,13_4249
7,13_4283
6,13_429
3,13_4296
6,13_4317
2,13_4338
2,13_436
5,13_4388
10,13_44
3,13_4444
6,13_4461
2,13_4484
2,13_4555
6,13_4575
2,13_4576
6,13_4602
3,13_4633
5,13_468
7,13_4705
6,13_471
3,13_4713
6,13_4714
6,13_474
7,13_4747
3,13_4769
7,13_4776
3,13_4788
3,13_4796
6,13_4815
6,13_4833
3,13_485
6,13_4852
7,13_487
2,13_4870
6,13_4908
7,13_4911
6,13_4938
6,13_495
3,13_4998
6,13_5003
2,13_5026
2,13_5044
9,13_506
2,13_5087
6,13_5098
7,13_510
4,13_5105
8,13_5140
3,13_5148
6,13_5157
3,13_5168
0,13_5173
3,13_5229
1,13_5272
5,13_5273
3,13_5275
6,13_5288
6,13_5304
6,13_5324
6,13_5384
6,13_5391
7,13_5416
2,13_5419
7,13_5428
3,13_5432
2,13_5440
2,13_5520
6,13_5534
3,13_5544
3,13_5554
6,13_5557
6,13_5572
3,13_5575
7,13_5577
3,13_5580
7,13_5588
2,13_5639
6,13_5753
7,13_5779
2,13_5804
3,13_5816
6,13_5822
6,13_5834
7,13_5890
6,13_5901
7,13_5910
2,13_5948
3,13_5950
3,13_5959
6,13_5981
3,13_6003
6,13_6030
2,13_6049
4,13_608
2,13_6088
5,13_6093
7,13_6106
6,13_6118
2,13_6119
6,13_612
7,13_6145
6,13_6166
4,13_6173
4,13_6207
4,13_6222
4,13_6252
6,13_6253
6,13_6286
6,13_6339
6,13_6368
7,13_6371
2,13_6385
6,13_6393
2,13_6439
6,13_6447
5,13_646
2,13_6479
7,13_6496
6,13_6519
6,13_6534
6,13_6555
4,13_6564
5,13_6571
3,13_6581
2,13_6611
6,13_6623
4,13_6629
6,13_6640
3,13_6654
6,13_6655
3,13_666
7,13_6668
5,13_6677
7,13_6740
6,13_6747
3,13_678
6,13_6784
6,13_6788
9,13_6790
6,13_6799
2,13_6806
2,13_6815
7,13_6820
7,13_6877
7,13_6894
6,13_6902
8,13_6906
6,13_691
4,13_6916
6,13_6936
5,13_6958
7,13_6983
4,13_6993
2,13_7001
3,13_7048
4,13_7050
6,13_7086
6,13_7090
2,13_7194
2,13_7206
0,13_7215
6,13_7220
3,13_7222
6,13_7228
6,13_7263
3,13_7266
4,13_7273
7,13_7344
7,13_7350
3,13_7354
2,13_7363
2,13_7365
7,13_7377
3,13_7395
2,13_7397
6,13_742
6,13_7426
7,13_7443
3,13_7455
2,13_7473
3,13_7479
9,13_7484
6,13_7486
0,13_7513
6,13_7551
3,13_7560
2,13_7565
3,13_7580
7,13_76
6,13_7627
3,13_7645
0,13_7681
3,13_7711
7,13_7734
2,13_7774
4,13_7780
7,13_7801
7,13_7807
7,13_786
8,13_7881
6,13_7900
2,13_7932
7,13_7936
6,13_7963
2,13_7983
4,13_8045
3,13_8051
6,13_8065
0,13_8106
3,13_8124
2,13_8129
3,13_813
4,13_8152
3,13_82
0,13_820
6,13_8230
2,13_8249
6,13_8251
2,13_8257
3,13_8265
3,13_8331
6,13_8339
6,13_8373
6,13_8389
3,13_8404
6,13_8430
0,13_8448
7,13_8457
3,13_8462
7,13_8508
8,13_8526
6,13_8598
6,13_8615
3,13_8637
2,13_8665
2,13_8703
2,13_8704
3,13_8715
6,13_8738
3,13_8785
7,13_8788
6,13_8799
0,13_8807
2,13_8848
4,13_8850
8,13_8878
6,13_8887
6,13_8921
5,13_8922
7,13_894
2,13_8953
6,13_8958
6,13_8963
5,13_9034
6,13_9042
6,13_9054
7,13_9080
3,13_910
3,13_9108
7,13_9110
6,13_9113
3,13_9149
6,13_9169
6,13_9176
6,13_9187
2,13_9214
7,13_9224
5,13_9245
4,13_9249
3,13_9295
2,13_93
5,13_9311
7,13_9324
4,13_9343
6,13_9372
3,13_9374
2,13_9400
3,13_9408
7,13_9409
2,13_9418
4,13_9421
4,13_943
3,13_9462
2,13_9463
3,13_9494
3,13_9496
6,13_9517
4,13_9526
6,13_9538
6,13_9561
6,13_9566
6,13_9601
7,13_9615
0,13_9652
6,13_969
2,13_9697
6,13_9701
10,13_974
6,13_9745
7,13_9748
0,13_9751
3,13_9779
6,13_984
7,13_9890
2,13_9891
2,13_9911
4,13_9914
7,13_9973
2,14_10032
6,14_10076
6,14_1008
3,14_10198
7,14_10260
7,14_10275
7,14_10288
3,14_10352
0,14_10356
6,14_10377
6,14_10421
3,14_10470
7,14_10489
0,14_10491
0,14_10503
9,14_10513
2,14_10525
4,14_10547
0,14_10580
7,14_10623
6,14_10685
2,14_10689
6,14_10747
4,14_10764
2,14_10768
6,14_1079
6,14_10791
6,14_10808
2,14_10824
2,14_10825
3,14_10832
7,14_10871
3,14_10887
3,14_10912
3,14_10953
0,14_10954
3,14_10961
7,14_10974
2,14_1102
6,14_11037
3,14_11064
7,14_11066
6,14_11069
0,14_11077
7,14_11096
2,14_11099
6,14_11109
3,14_11159
2,14_11172
2,14_11175
6,14_11205
3,14_11207
6,14_11212
6,14_11231
3,14_11261
7,14_11262
7,14_1128
6,14_11324
0,14_11325
7,14_11380
3,14_11446
3,14_11485
3,14_1149
6,14_11508
6,14_11556
6,14_11561
2,14_11579
7,14_11587
3,14_11606
2,14_11623
6,14_11645
3,14_11650
6,14_1167
3,14_117
7,14_11707
6,14_11713
0,14_11776
0,14_11784
7,14_11802
6,14_11809
6,14_11885
2,14_11886
2,14_11922
3,14_11926
6,14_11936
2,14_11941
2,14_11951
6,14_11974
6,14_11977
4,14_11982
6,14_11984
6,14_11993
7,14_12001
6,14_12023
2,14_12036
0,14_12072
3,14_12123
2,14_12125
2,14_12156
2,14_12166
4,14_12197
3,14_12241
7,14_12255
6,14_12284
6,14_12294
6,14_12295
4,14_12319
2,14_12330
3,14_12338
3,14_12349
6,14_12355
6,14_12413
3,14_12415
7,14_1243
6,14_12430
7,14_12437
6,14_12487
6,14_12500
3,14_12503
2,14_12512
2,14_12521
3,14_12526
3,14_12624
6,14_12625
3,14_12634
6,14_12678
0,14_1272
3,14_12723
3,14_12867
3,14_12946
6,14_12949
4,14_12988
7,14_13078
7,14_1310
7,14_13100
3,14_13107
3,14_13134
6,14_13152
2,14_13175
6,14_13191
6,14_13211
2,14_13245
8,14_13295
6,14_13329
4,14_13379
2,14_13391
0,14_13440
3,14_13442
0,14_13513
8,14_13565
7,14_13566
0,14_13597
6,14_13628
6,14_13653
7,14_13689
7,14_13707
7,14_13719
4,14_13722
3,14_13729
3,14_13742
7,14_13848
4,14_13857
6,14_13879
2,14_13911
2,14_13919
2,14_13934
6,14_1505
6,14_1511
7,14_1528
6,14_1534
2,14_1579
6,14_1606
7,14_1608
2,14_1651
6,14_1656
6,14_166
6,14_170
6,14_1701
2,14_1709
6,14_1711
7,14_1735
4,14_1773
6,14_1805
3,14_1809
0,14_1813
6,14_1816
3,14_1819
2,14_1831
6,14_1887
6,14_1891
6,14_1959
2,14_1976
3,14_2035
3,14_2073
2,14_2107
3,14_2141
2,14_2155
0,14_2160
7,14_2167
4,14_2181
2,14_2208
7,14_2213
2,14_2259
8,14_2262
7,14_2267
3,14_2288
3,14_2292
6,14_2300
3,14_2339
3,14_2383
3,14_2393
4,14_2398
7,14_2409
3,14_2456
7,14_2479
6,14_2513
6,14_2532
6,14_2565
6,14_2569
7,14_2617
6,14_2631
2,14_2635
6,14_2647
6,14_2758
7,14_2779
7,14_2786
6,14_281
3,14_2827
0,14_2849
6,14_2865
7,14_287
7,14_2876
6,14_2896
7,14_2901
2,14_2923
7,14_3005
9,14_3007
7,14_3055
3,14_3056
3,14_3060
3,14_3072
6,14_3109
0,14_3123
6,14_3135
6,14_3143
2,14_315
0,14_3155
7,14_318
2,14_3180
7,14_319
3,14_3259
6,14_3286
7,14_3294
0,14_3298
6,14_3319
3,14_3356
7,14_3379
3,14_3382
0,14_3402
6,14_3411
2,14_3447
3,14_3457
6,14_3462
7,14_3466
2,14_347
8,14_3470
3,14_348
3,14_3482
3,14_3483
2,14_3486
3,14_351
0,14_3521
3,14_353
3,14_3549
0,14_3551
0,14_3555
6,14_3574
7,14_3584
2,14_3636
7,14_3646
2,14_3698
2,14_373
6,14_3760
2,14_379
3,14_3807
3,14_3824
3,14_3833
3,14_3850
2,14_3858
2,14_3868
7,14_392
0,14_3932
7,14_3942
6,14_3958
0,14_3976
3,14_400
2,14_4027
0,14_4036
3,14_4145
2,14_4165
4,14_4167
7,14_4206
2,14_4219
2,14_4264
7,14_4273
8,14_4276
7,14_4310
7,14_4368
0,14_4406
7,14_4465
6,14_4475
3,14_4485
4,14_449
6,14_4557
6,14_4597
2,14_4622
7,14_4652
0,14_4679
6,14_4710
0,14_4712
6,14_4731
7,14_4742
3,14_4771
3,14_4781
6,14_4913
6,14_4919
7,14_4939
7,14_5035
2,14_5047
6,14_5048
8,14_5051
3,14_5083
6,14_5103
3,14_5108
6,14_5159
0,14_5171
6,14_5182
5,14_5269
0,14_5271
3,14_5355
3,14_5395
4,14_5415
6,14_5462
2,14_5484
6,14_549
6,14_5518
0,14_5553
6,14_5562
4,14_5565
2,14_5598
2,14_5666
2,14_5698
3,14_5762
2,14_5808
9,14_5833
0,14_5865
7,14_5873
2,14_5880
7,14_5918
3,14_5932
0,14_5935
6,14_5953
6,14_5957
6,14_5994
6,14_6004
6,14_6015
0,14_6035
0,14_6039
6,14_6053
7,14_610
2,14_6102
3,14_6117
6,14_6151
6,14_6153
6,14_6170
6,14_6223
4,14_6261
4,14_6319
3,14_6343
2,14_6377
7,14_6380
4,14_6395
7,14_6423
3,14_6429
6,14_6446
6,14_6491
3,14_6495
2,14_6520
6,14_6549
6,14_6596
2,14_6646
3,14_6653
6,14_6688
6,14_6719
6,14_6754
3,14_6787
7,14_6808
2,14_6811
3,14_6839
7,14_6848
6,14_6862
0,14_6897
6,14_6928
6,14_6959
6,14_6985
6,14_701
6,14_7035
3,14_7055
0,14_7079
3,14_7117
3,14_715
2,14_7214
2,14_7218
7,14_7225
3,14_7226
8,14_7233
3,14_7265
7,14_7271
9,14_7303
0,14_7322
7,14_7360
4,14_7430
3,14_7467
2,14_7488
3,14_7498
2,14_7499
3,14_7509
3,14_7567
6,14_7597
8,14_7606
6,14_764
7,14_7644
3,14_7684
6,14_7705
3,14_7798
6,14_7803
2,14_7817
3,14_782
4,14_7822
6,14_7856
2,14_7867
6,14_7870
4,14_7938
6,14_7947
2,14_797
7,14_7987
0,14_7999
2,14_8006
3,14_8035
7,14_8064
5,14_8078
3,14_8080
3,14_8089
3,14_8120
3,14_8122
3,14_8134
0,14_8163
0,14_8174
6,14_8175
2,14_8182
3,14_8185
6,14_8186
0,14_8205
2,14_8211
0,14_8215
6,14_8226
7,14_8236
6,14_8274
3,14_8276
6,14_8306
2,14_8310
3,14_8329
7,14_8431
4,14_845
2,14_8450
2,14_8454
3,14_849
7,14_8500
6,14_854
2,14_8544
6,14_8545
2,14_8559
2,14_858
6,14_8613
0,14_8643
2,14_8693
0,14_8702
6,14_8722
7,14_8757
7,14_8767
3,14_8773
3,14_878
0,14_8816
3,14_8836
2,14_8855
3,14_8881
6,14_8884
3,14_8890
3,14_8891
6,14_890
6,14_8911
0,14_8916
7,14_8932
6,14_8976
3,14_9011
7,14_9015
2,14_9022
6,14_9044
4,14_9047
6,14_9050
0,14_9107
3,14_9127
7,14_9155
6,14_9172
3,14_9173
9,14_9183
4,14_9216
7,14_9230
7,14_9269
4,14_9323
6,14_9341
4,14_9416
6,14_9419
6,14_9471
0,14_9480
2,14_9485
6,14_949
7,14_9510
6,14_9524
6,14_9532
0,14_955
3,14_9581
6,14_9583
9,14_9622
7,14_9647
6,14_9649
6,14_9657
3,14_9667
6,14_9695
0,14_9704
4,14_9713
3,14_972
2,14_9750
3,14_9777
0,14_9791
6,14_9812
6,14_9836
8,14_9882
6,14_9916
6,14_9918
6,14_992
7,14_9925
9,14_9942
8,15_10013
0,15_10098
7,15_10115
7,15_10180
6,15_10189
0,15_10201
6,15_10220
2,15_10272
3,15_10276
4,15_10291
3,15_10333
0,15_10338
6,15_10346
7,15_10350
2,15_10351
3,15_10385
7,15_1039
3,15_10391
7,15_10413
4,15_10418
7,15_10439
3,15_10460
3,15_10462
3,15_10505
3,15_10508
7,15_10509
3,15_10546
2,15_10568
2,15_10601
0,15_10602
2,15_1066
0,15_10662
6,15_10708
5,15_10709
2,15_10720
3,15_10729
3,15_10776
7,15_108
7,15_10828
6,15_10879
3,15_10906
3,15_10910
3,15_10911
3,15_10977
0,15_10992
3,15_1104
2,15_11045
3,15_11078
3,15_11081
3,15_11101
6,15_11130
3,15_11139
3,15_11181
8,15_11232
6,15_11276
3,15_11307
3,15_11367
3,15_11382
6,15_11384
7,15_11387
6,15_11400
7,15_11404
6,15_11411
0,15_11423
8,15_11427
7,15_11435
7,15_11449
6,15_11531
6,15_11533
3,15_11541
6,15_11548
6,15_11589
3,15_1159
2,15_11607
4,15_11615
6,15_11624
2,15_11636
3,15_11696
0,15_11704
0,15_11706
7,15_11720
6,15_11754
6,15_11759
4,15_11789
7,15_118
6,15_11834
0,15_11849
0,15_11861
0,15_1191
7,15_11911
0,15_11943
0,15_11965
3,15_11994
0,15_12029
2,15_12063
6,15_12077
2,15_12130
3,15_12137
2,15_12143
6,15_12155
6,15_12179
2,15_12183
6,15_12184
2,15_12189
6,15_12194
3,15_12195
0,15_12264
3,15_12282
4,15_12291
7,15_12296
7,15_12352
7,15_12362
6,15_12385
6,15_12391
6,15_12393
2,15_12402
7,15_12404
6,15_12464
6,15_1248
6,15_12492
2,15_12516
0,15_1257
6,15_12574
3,15_12655
3,15_12707
6,15_12709
3,15_12731
6,15_12741
4,15_1282
6,15_12845
6,15_12854
2,15_12855
6,15_12857
6,15_12898
4,15_12908
7,15_12920
3,15_1293
6,15_12953
2,15_12987
3,15_130
0,15_1302
2,15_13021
2,15_13091
6,15_13116
6,15_13141
7,15_13169
6,15_13179
2,15_13249
6,15_13275
0,15_13315
0,15_13354
6,15_13370
3,15_13485
7,15_13486
6,15_13493
0,15_1355
6,15_13592
4,15_1361
2,15_13648
7,15_13651
7,15_13660
3,15_13665
4,15_13674
7,15_13681
6,15_13763
6,15_13793
3,15_13796
2,15_13827
7,15_13829
4,15_1389
3,15_1414
3,15_1418
6,15_1424
4,15_1427
3,15_15
2,15_1501
3,15_1507
6,15_1518
2,15_1521
2,15_1592
4,15_1622
2,15_1635
6,15_1648
3,15_1655
2,15_1661
3,15_1692
6,15_1717
3,15_1742
2,15_1763
0,15_1781
7,15_1801
4,15_190
2,15_1914
6,15_1933
8,15_2012
7,15_2023
2,15_2060
0,15_2066
9,15_2074
3,15_2110
3,15_2133
2,15_2134
7,15_2149
3,15_2161
2,15_2168
0,15_2178
2,15_2186
3,15_2190
4,15_2232
0,15_2247
0,15_2293
2,15_230
6,15_2399
6,15_2474
2,15_249
7,15_2491
7,15_2505
6,15_2519
2,15_2526
6,15_2531
6,15_2534
2,15_255
3,15_2585
2,15_2590
7,15_2596
4,15_2610
9,15_2611
2,15_2623
3,15_2737
6,15_2742
6,15_2748
2,15_280
7,15_2803
3,15_2810
7,15_2867
0,15_2908
7,15_2999
3,15_3001
0,15_3006
0,15_3027
3,15_3030
6,15_3036
3,15_3043
4,15_3047
6,15_3065
6,15_3115
2,15_314
3,15_3157
6,15_3185
3,15_3188
7,15_321
2,15_3249
6,15_327
2,15_329
4,15_3330
8,15_3357
7,15_3398
4,15_3412
2,15_3417
6,15_3419
0,15_3443
2,15_3455
6,15_3475
3,15_3481
3,15_3497
3,15_3512
6,15_3520
3,15_3546
7,15_3566
6,15_357
3,15_3577
6,15_3586
7,15_3597
7,15_3610
4,15_3616
3,15_3661
2,15_3677
2,15_3704
2,15_3711
7,15_3717
3,15_3801
3,15_3810
8,15_3814
6,15_3862
2,15_3869
2,15_3881
3,15_3966
6,15_398
6,15_399
3,15_3997
7,15_4015
2,15_4025
0,15_4041
7,15_4078
0,15_4083
0,15_4094
3,15_4111
0,15_4143
6,15_4181
0,15_4191
2,15_4200
3,15_4202
6,15_4204
2,15_4227
7,15_4262
3,15_4293
0,15_4297
3,15_4320
7,15_4324
4,15_4357
6,15_4378
6,15_4394
2,15_4435
3,15_4477
4,15_4491
6,15_4495
3,15_4498
6,15_4523
7,15_4542
6,15_4545
3,15_4572
3,15_4583
3,15_4591
7,15_4610
2,15_4613
6,15_4637
2,15_4662
3,15_4681
6,15_4689
7,15_4690
7,15_4704
7,15_4706
0,15_477
6,15_4808
2,15_4829
7,15_484
3,15_4858
3,15_4876
2,15_4877
3,15_4895
7,15_4902
3,15_4917
6,15_4931
3,15_4948
2,15_4980
6,15_5019
6,15_5049
6,15_5061
6,15_5089
4,15_5090
7,15_514
3,15_5147
0,15_5197
7,15_5202
6,15_5234
3,15_5247
0,15_5346
4,15_5366
3,15_5396
4,15_5403
6,15_5438
7,15_545
6,15_5465
6,15_5472
2,15_5486
2,15_5506
2,15_5521
6,15_5530
5,15_5542
2,15_5550
0,15_5568
0,15_5569
3,15_5570
6,15_5587
6,15_5597
7,15_5615
6,15_5621
2,15_5626
0,15_5629
0,15_5636
2,15_5642
3,15_5663
2,15_5668
3,15_5679
7,15_5715
6,15_5726
2,15_5727
6,15_5748
3,15_5757
6,15_5773
6,15_5812
0,15_5824
6,15_59
3,15_593
7,15_5954
6,15_5962
3,15_5969
4,15_6021
2,15_6059
6,15_6073
0,15_6095
6,15_6112
3,15_6157
3,15_6169
3,15_6240
2,15_626
6,15_6278
0,15_6289
2,15_6294
6,15_6295
6,15_6330
3,15_6334
0,15_6358
7,15_6389
6,15_644
6,15_6454
6,15_6483
3,15_6515
3,15_6525
6,15_6553
3,15_6583
3,15_6607
7,15_6625
3,15_6686
3,15_669
6,15_6703
3,15_672
3,15_6722
6,15_6741
2,15_6759
2,15_6764
3,15_6777
0,15_6843
3,15_6869
7,15_6870
0,15_6882
2,15_6903
2,15_6910
3,15_6917
4,15_6919
6,15_6949
7,15_6952
6,15_6994
3,15_6998
3,15_702
2,15_7038
3,15_7041
3,15_7070
6,15_7100
7,15_7136
6,15_7277
3,15_7299
6,15_7302
2,15_732
6,15_734
6,15_7353
4,15_7376
3,15_7425
3,15_7485
2,15_7569
3,15_7600
4,15_7609
7,15_7617
3,15_7636
2,15_7662
7,15_7665
4,15_7672
0,15_7708
7,15_7722
2,15_7726
3,15_776
2,15_7826
6,15_7840
0,15_7872
7,15_7888
0,15_7921
7,15_793
6,15_7973
3,15_8019
0,15_802
2,15_8023
4,15_8028
3,15_805
3,15_8070
3,15_8096
6,15_8103
6,15_8116
3,15_8123
3,15_8151
6,15_8156
9,15_8157
7,15_8173
3,15_818
6,15_8204
6,15_8225
7,15_8238
6,15_8245
3,15_826
3,15_8301
6,15_8347
6,15_8387
7,15_8392
7,15_841
3,15_8424
2,15_8475
3,15_8478
3,15_8482
0,15_8496
2,15_8510
3,15_8515
6,15_8516
2,15_8522
0,15_8534
0,15_8539
0,15_8575
2,15_8607
6,15_8648
6,15_8744
2,15_8764
7,15_8780
7,15_8805
3,15_8806
2,15_8831
6,15_8833
6,15_886
3,15_8874
0,15_8886
7,15_8895
0,15_8905
6,15_8960
6,15_8970
3,15_8998
2,15_9000
3,15_9017
7,15_9030
8,15_907
4,15_9073
3,15_9089
2,15_9118
2,15_9150
0,15_9162
7,15_9163
3,15_9186
6,15_9228
4,15_9254
7,15_9259
6,15_9280
2,15_931
6,15_9335
6,15_9338
6,15_9357
3,15_9360
2,15_9361
6,15_940
4,15_9406
7,15_9426
0,15_9473
3,15_9486
6,15_9493
3,15_9495
2,15_9511
7,15_9521
2,15_9529
6,15_9534
10,15_954
7,15_9547
2,15_9564
6,15_957
7,15_9570
6,15_9579
6,15_9604
3,15_9669
2,15_9677
0,15_9683
2,15_9718
0,15_9721
0,15_9735
7,15_9741
3,15_9783
3,15_9811
6,15_9827
2,15_9841
3,15_9859
5,15_9875
6,15_9879
3,15_9885
7,15_9928
7,15_9933
3,15_9981
3,15_9990
2,16_10008
3,16_10041
3,16_10056
9,16_10106
6,16_10116
7,16_10118
2,16_10123
7,16_10153
0,16_10192
7,16_10206
3,16_10223
6,16_10250
6,16_10259
7,16_10273
0,16_10304
7,16_10326
6,16_1043
3,16_10599
7,16_10616
0,16_10654
6,16_10684
6,16_1069
6,16_10703
6,16_1072
6,16_10745
0,16_10750
2,16_10774
0,16_10833
6,16_10835
6,16_10857
0,16_10858
3,16_1086
8,16_10868
2,16_10951
6,16_10964
2,16_10988
2,16_11002
7,16_11004
7,16_11049
6,16_11103
7,16_11144
7,16_11149
2,16_11157
4,16_11165
3,16_1121
0,16_11301
3,16_11305
3,16_11361
2,16_11413
7,16_11419
3,16_11422
3,16_11439
0,16_11451
2,16_1146
7,16_11473
2,16_1148
5,16_11489
2,16_11559
2,16_11608
4,16_1170
7,16_11702
4,16_11711
3,16_11741
6,16_11757
3,16_11824
3,16_11840
0,16_11852
4,16_11879
2,16_11916
2,16_11925
4,16_1197
4,16_12011
0,16_12027
7,16_12048
7,16_12107
6,16_12149
0,16_12200
7,16_12223
3,16_12278
2,16_12302
3,16_12317
6,16_12347
6,16_1235
2,16_12394
6,16_12482
6,16_125
2,16_12514
6,16_1252
3,16_12537
7,16_12657
2,16_12682
6,16_12728
4,16_12730
3,16_12749
7,16_12814
3,16_12900
7,16_13000
6,16_13017
0,16_13039
2,16_13047
0,16_13052
0,16_13059
7,16_13089
9,16_1309
0,16_13109
3,16_13201
6,16_13202
0,16_13212
4,16_13231
6,16_13240
3,16_13287
2,16_13289
6,16_13301
6,16_13309
2,16_13400
7,16_13433
6,16_13437
0,16_13471
2,16_13473
3,16_13526
6,16_13540
3,16_13546
2,16_13608
3,16_13636
2,16_13640
8,16_13692
4,16_13705
0,16_13859
6,16_1393
3,16_1422
3,16_1423
7,16_1442
0,16_1522
2,16_1583
6,16_164
4,16_1649
3,16_1658
6,16_1733
4,16_1789
2,16_1815
7,16_1820
6,16_1859
2,16_1893
7,16_1900
0,16_1932
6,16_1950
7,16_2135
3,16_2145
0,16_2211
4,16_2212
7,16_2237
7,16_227
6,16_2321
0,16_2333
8,16_2342
3,16_2359
2,16_241
7,16_245
3,16_2470
7,16_2492
7,16_25
0,16_251
7,16_2577
0,16_2589
3,16_2609
6,16_261
6,16_2645
6,16_2657
2,16_2711
0,16_2728
2,16_2734
0,16_2826
7,16_2834
6,16_2835
2,16_2850
7,16_2918
0,16_296
0,16_2977
6,16_2989
6,16_3071
7,16_3081
7,16_3087
2,16_309
6,16_3095
6,16_3117
2,16_3120
3,16_3132
0,16_3140
0,16_3213
2,16_3226
6,16_3237
6,16_3255
6,16_3274
0,16_3322
2,16_3329
7,16_3331
7,16_3374
2,16_3378
6,16_3381
6,16_3386
6,16_3408
3,16_3434
6,16_3436
6,16_3441
2,16_3451
0,16_3480
2,16_3504
2,16_3507
7,16_3528
0,16_3537
0,16_3613
2,16_3621
7,16_3641
7,16_3688
3,16_3695
6,16_371
7,16_3726
0,16_3729
3,16_3783
2,16_3830
6,16_3887
3,16_3946
6,16_3959
3,16_3985
2,16_4019
7,16_4066
6,16_4069
6,16_407
2,16_4071
7,16_4077
7,16_4079
3,16_4127
8,16_4155
6,16_4225
6,16_4294
6,16_4344
7,16_4359
3,16_4361
7,16_4387
0,16_4395
8,16_4471
0,16_4487
3,16_4493
4,16_4526
2,16_4573
6,16_462
7,16_4620
6,16_4653
4,16_4707
6,16_4711
2,16_4751
0,16_4792
6,16_4862
7,16_4898
3,16_490
7,16_492
3,16_5005
6,16_5013
6,16_5017
6,16_5081
3,16_5123
2,16_5155
4,16_520
2,16_5206
7,16_521
6,16_5237
6,16_5267
7,16_529
8,16_5351
6,16_5379
6,16_5498
9,16_5600
3,16_5671
6,16_5689
3,16_5711
2,16_5721
2,16_574
6,16_5791
6,16_581
4,16_5845
3,16_5943
7,16_5961
2,16_5976
3,16_6002
7,16_6040
2,16_6143
4,16_62
7,16_6206
6,16_6218
6,16_6231
6,16_6262
6,16_6285
2,16_6292
7,16_6300
6,16_6331
3,16_6370
3,16_6481
7,16_6570
7,16_6573
3,16_6595
2,16_6600
0,16_6613
0,16_6619
3,16_6651
3,16_6715
2,16_6717
3,16_6756
4,16_6761
3,16_6763
3,16_6800
2,16_6801
0,16_6823
8,16_6835
6,16_6935
0,16_6950
2,16_7030
4,16_7036
7,16_7052
0,16_706
0,16_7108
4,16_7120
6,16_7128
3,16_7148
6,16_7180
3,16_7272
9,16_7308
3,16_7451
0,16_7452
3,16_7470
2,16_7492
7,16_7494
4,16_7502
3,16_7517
2,16_7546
7,16_7556
6,16_7614
6,16_7637
2,16_7647
6,16_7653
3,16_7680
3,16_7692
6,16_7699
3,16_7733
7,16_7745
6,16_7760
7,16_7779
0,16_7862
3,16_7918
4,16_7986
4,16_8001
3,16_8067
3,16_8072
3,16_8121
7,16_8159
6,16_8192
2,16_8248
2,16_8255
7,16_8258
3,16_8271
2,16_8352
0,16_8386
3,16_84
3,16_8480
8,16_8535
7,16_8557
7,16_8578
3,16_8589
3,16_8603
2,16_8661
3,16_8746
6,16_883
0,16_8859
6,16_8910
0,16_8917
7,16_8936
4,16_896
6,16_8967
2,16_904
6,16_9057
2,16_9074
4,16_9096
2,16_9109
6,16_914
2,16_9215
7,16_9248
3,16_9370
4,16_9377
7,16_9443
0,16_9470
3,16_9497
3,16_9519
6,16_9555
3,16_9614
6,16_968
2,16_9780
6,16_9815
3,16_9837
3,16_9868
0,16_9888
6,16_9892
2,16_9920
6,16_9956
2,16_9966
6,17_10059
6,17_10117
0,17_10147
6,17_10160
6,17_10184
6,17_10231
7,17_10256
2,17_10257
3,17_10262
4,17_10268
7,17_1029
2,17_10294
3,17_10314
7,17_10343
3,17_10403
2,17_10425
3,17_10431
6,17_10448
3,17_10465
6,17_10476
0,17_10510
2,17_10521
2,17_10534
2,17_10569
3,17_10606
6,17_10608
3,17_10638
2,17_10645
3,17_10667
3,17_10690
2,17_10697
2,17_10763
2,17_10788
7,17_10789
0,17_10819
3,17_1096
7,17_10996
2,17_11008
7,17_11028
6,17_11140
6,17_11208
6,17_11252
9,17_11256
0,17_11278
7,17_11279
0,17_11294
3,17_11304
8,17_11330
0,17_11425
3,17_11434
6,17_11460
2,17_11528
0,17_11585
2,17_11621
7,17_11653
6,17_11700
3,17_11705
6,17_11773
3,17_11808
7,17_11887
0,17_11927
6,17_11946
0,17_11947
0,17_1198
