cluster,mutation
0,16_2147
0,16_2164
0,16_2178
2,16_2210
0,16_2267
1,16_2352
1,16_2379
1,16_2385
2,16_2392
2,16_240
1,16_2404
1,16_2429
0,16_2453
1,16_2570
1,16_2592
2,16_2631
1,16_2681
1,16_2727
1,16_2764
1,16_2772
2,16_2792
2,16_2802
0,16_2815
0,16_2897
1,16_2934
1,16_2944
2,16_30
0,16_3019
2,16_3025
2,16_3107
1,16_3199
1,16_320
2,16_3217
1,16_3219
0,16_3238
2,16_3258
1,16_3261
1,16_3264
1,16_3283
2,16_3296
1,16_3313
1,16_3345
0,16_336
0,16_3370
1,16_3407
0,16_3481
2,16_3500
1,16_3530
1,16_3560
1,16_3573
0,16_3640
2,16_3649
1,16_3701
2,16_3707
2,16_3747
0,16_3801
0,16_3820
1,16_3879
1,16_3882
1,16_3904
2,16_3912
0,16_3929
2,16_3964
0,16_3970
0,16_3983
1,16_4054
2,16_4098
2,16_4213
1,16_4256
1,16_4262
0,16_4277
0,16_4315
2,16_4317
0,16_4414
1,16_4440
2,16_4465
1,16_4496
0,16_4508
2,16_452
2,16_4602
1,16_4621
1,16_4623
1,16_4626
1,16_4640
0,16_4651
1,16_470
1,16_4718
2,16_4763
2,16_477
1,16_4780
1,16_480
2,16_4800
2,16_4803
1,16_4811
1,16_484
1,16_4841
1,16_4850
1,16_4912
1,16_4975
0,16_4981
1,16_5014
1,16_5072
0,16_5102
1,16_5209
0,16_5212
2,16_5267
2,16_5271
1,16_5274
2,16_5283
1,16_5310
0,16_5316
2,16_5327
1,16_5357
1,16_5413
0,16_5488
1,16_5495
1,16_5532
1,16_5538
1,16_5567
0,16_5595
0,16_5614
2,16_566
1,16_5713
0,16_5752
1,16_581
2,16_5810
2,16_5839
2,16_5919
1,16_5977
1,16_6005
1,16_6038
0,16_6041
2,16_6050
2,16_6117
0,16_6169
1,16_6177
1,16_6233
2,16_6235
0,16_6315
1,16_6380
0,16_6396
0,16_6414
2,16_6471
2,16_6472
1,16_6535
2,16_6557
0,16_6564
1,16_6592
1,16_6610
1,16_6658
2,16_6686
1,16_671
2,16_6742
1,16_6766
1,16_6799
1,16_6810
1,16_6840
0,16_6846
1,16_6849
1,16_6879
1,16_690
1,16_6903
1,16_6938
1,16_6944
2,16_6958
1,16_6961
1,16_6965
1,16_6985
1,16_7001
0,16_7028
1,16_7058
1,16_7059
1,16_7070
1,16_7090
1,16_7110
2,16_7147
0,16_716
1,16_7170
1,16_7171
1,16_7201
1,16_7205
1,16_7248
2,16_7300
1,16_7346
1,16_7449
0,16_7453
1,16_7478
0,16_7504
0,16_7513
1,16_7528
0,16_757
1,16_7639
2,16_7672
1,16_7713
0,16_7755
1,16_7774
1,16_7781
0,16_7792
1,16_7848
2,16_7858
2,16_786
0,16_787
2,16_7883
1,16_7947
1,16_7948
1,16_7957
2,16_8009
1,16_8053
1,16_8088
2,16_814
1,16_8188
1,16_8193
1,16_8238
1,16_8287
0,16_8356
0,16_8426
2,16_8492
1,16_8513
1,16_8521
1,16_856
1,16_857
2,16_8578
1,16_8609
1,16_8698
2,16_8737
2,16_8774
0,16_8824
0,16_8858
1,16_8884
1,16_907
0,16_9108
1,16_9111
1,16_9144
1,16_9167
2,16_9169
1,16_9187
1,16_9275
1,16_9342
1,16_9348
0,16_9389
2,16_9399
1,16_940
1,16_9459
1,16_9532
2,16_9541
2,16_9569
1,16_9589
1,16_9600
1,16_9633
2,16_9679
1,16_9688
1,16_9723
1,16_9749
1,16_9783
1,16_9827
1,16_9854
1,16_9856
2,16_988
1,16_9960
1,16_998
0,17_1010
1,17_1047
0,17_1207
0,17_1257
0,17_1329
2,17_1408
1,17_1422
1,17_1426
2,17_1433
2,17_1438
1,17_1450
2,17_146
1,17_1496
2,17_150
2,17_1512
0,17_1560
1,17_1632
1,17_1681
1,17_1692
1,17_1704
1,17_1726
1,17_1735
2,17_175
1,17_1751
0,17_1783
1,17_1814
2,17_1837
2,17_1859
2,17_1914
0,17_1926
1,17_1931
2,17_1960
1,17_2035
1,17_2157
1,17_2179
1,17_2212
2,17_2250
2,17_2284
1,17_2313
1,17_2317
2,17_2355
1,17_2396
0,17_2415
1,17_2521
1,17_2649
2,17_2767
2,17_2775
0,17_2787
2,17_2804
0,17_282
1,17_2873
1,17_2923
0,17_2961
2,17_3009
2,17_3023
1,17_3135
0,17_3155
1,17_3187
2,17_3276
1,17_3395
2,17_3418
0,17_3425
0,17_3565
2,17_357
1,17_3580
1,17_3620
1,17_3623
1,17_3631
1,17_3670
2,17_3698
0,17_3715
1,17_372
1,17_3754
1,17_3864
1,17_3925
1,17_3932
2,17_3968
2,17_4037
1,17_4135
1,17_4167
1,17_4224
1,17_4225
1,17_4261
0,17_4273
1,17_4333
0,17_4410
2,17_4445
1,17_4589
1,17_4631
1,17_4637
1,17_4711
1,17_4725
0,17_4737
1,17_4786
1,17_4797
0,17_5044
0,17_5048
1,17_5061
1,17_5103
1,17_5122
0,17_5173
1,17_5234
1,17_5235
1,17_5249
1,17_5256
1,17_533
0,17_5347
2,17_5467
1,17_5490
1,17_5525
1,17_5528
0,17_5616
1,17_5651
1,17_5765
1,17_5798
0,17_5862
1,17_5897
0,17_5918
0,17_5974
1,17_6028
2,17_6067
0,17_6128
2,17_6415
2,17_6467
1,17_6476
0,17_652
1,17_6579
1,17_6672
1,17_6680
1,17_6736
1,17_6823
1,17_6830
2,17_686
0,17_6927
1,17_6971
2,17_700
1,17_7020
1,17_7034
0,17_7089
1,17_709
2,17_7136
1,17_7302
2,17_7329
0,17_7332
1,17_7338
1,17_7422
0,17_7451
0,17_7509
1,17_7510
1,17_7559
1,17_7580
1,17_7597
1,17_7680
1,17_7697
1,17_7789
1,17_7804
1,17_7925
2,17_793
0,17_7968
1,17_8062
0,17_8140
1,17_8244
0,17_8326
0,17_8347
0,17_8377
1,17_8411
1,17_8421
1,17_85
1,17_8617
1,17_862
1,17_8625
0,17_8706
0,17_8731
2,17_8781
1,17_8803
1,17_8863
1,17_891
1,17_8972
2,17_9011
1,17_9056
1,17_9065
2,17_9143
0,17_9165
0,17_9195
1,17_9198
1,17_9281
1,17_935
2,17_9360
1,17_9364
1,17_9395
1,17_9432
1,17_9457
0,17_948
0,17_9554
1,17_9573
0,17_9613
1,17_963
1,17_9645
1,17_9669
1,17_9711
1,17_9716
2,17_9781
1,17_9853
1,17_9884
0,17_9977
1,18_1084
1,18_1178
2,18_1239
0,18_1284
1,18_1310
1,18_1463
1,18_1676
1,18_179
0,18_1825
2,18_1860
0,18_1866
1,18_1871
2,18_1883
2,18_1916
1,18_1945
1,18_1962
0,18_199
1,18_2165
1,18_2219
1,18_2281
1,18_2283
1,18_2332
1,18_2334
2,18_2490
1,18_2491
1,18_2536
0,18_2546
0,18_2554
1,18_2571
0,18_2596
1,18_2634
1,18_2741
2,18_2759
1,18_2806
1,18_2837
0,18_2876
2,18_2954
1,18_2957
1,18_297
1,18_2987
0,18_3022
0,18_3064
1,18_3085
0,18_3096
1,18_316
1,18_3188
0,18_3236
2,18_3397
1,18_3441
2,18_3466
1,18_347
1,18_3482
1,18_3562
2,18_3619
1,18_3637
0,18_3692
0,18_3953
2,18_3992
2,18_4075
0,18_4090
1,18_4099
0,18_4138
1,18_4371
2,18_455
2,18_4593
0,18_4607
1,18_4708
2,18_4727
0,18_4755
1,18_4793
2,18_4863
1,18_489
1,18_4891
1,18_490
1,18_4997
1,18_4999
0,18_5000
2,18_5151
0,18_521
0,18_5253
1,18_5380
2,18_543
2,18_5451
0,18_5541
1,18_5621
2,18_5659
0,18_5688
2,18_5691
1,18_5737
1,18_5789
1,18_5842
1,18_59
1,18_5985
1,18_6027
2,18_6042
1,18_6092
1,18_6096
2,18_6126
0,18_613
2,18_6349
1,18_6462
2,18_6550
0,18_6559
1,18_6573
0,18_6590
1,18_6616
1,18_6631
2,18_6637
1,18_6710
1,18_6826
1,18_6874
1,18_6976
1,18_7016
1,18_7043
0,18_7064
1,18_7160
1,18_7166
1,18_723
1,18_7259
1,18_726
1,18_7308
1,18_7349
1,18_747
1,18_7489
1,18_7490
2,18_7524
1,18_764
2,18_7684
1,18_7702
1,18_7712
2,18_7726
1,18_7802
1,18_7831
2,18_7843
2,18_7920
1,18_7923
0,18_7978
1,18_8045
2,18_8071
1,18_8194
2,18_8283
2,18_8300
2,18_8313
1,18_835
2,18_8449
0,18_8452
0,18_8621
1,18_8651
1,18_8677
2,18_869
2,18_8738
2,18_8782
0,18_8785
0,18_8887
1,18_8937
1,18_8942
1,18_8968
1,18_8993
1,18_9190
1,18_9197
1,18_9423
0,18_9440
1,18_9537
2,18_9618
2,18_9733
2,18_9773
0,18_9806
0,18_9808
2,18_9815
0,18_9817
2,18_9836
1,18_9888
0,18_9965
1,18_9995
0,19_10
0,19_1001
2,19_11
1,19_1197
1,19_1256
0,19_1339
1,19_1382
2,19_1561
1,19_1624
1,19_1669
2,19_1671
2,19_1702
1,19_1713
1,19_1817
0,19_1968
1,19_208
1,19_2194
0,19_2458
0,19_2683
0,19_2718
1,19_2774
1,19_283
1,19_312
0,19_3144
1,19_3209
1,19_3327
0,19_3474
1,19_3492
1,19_3503
1,19_3513
2,19_3570
2,19_3571
1,19_3602
0,19_3720
1,19_3721
2,19_3780
1,19_379
1,19_3831
0,19_3894
2,19_391
0,19_3924
0,19_4025
1,19_4030
0,19_4119
2,19_4152
1,19_416
1,19_4188
1,19_425
0,19_4269
2,19_4286
2,19_4316
1,19_4344
1,19_439
1,19_4424
2,19_449
1,19_4510
1,19_4566
1,19_4656
1,19_4660
1,19_4722
1,19_4732
0,19_4787
1,19_4871
1,19_4932
2,19_4943
2,19_5053
1,19_5089
1,19_5161
1,19_5216
2,19_5255
1,19_5269
2,19_5352
1,19_5431
1,19_5617
1,19_5673
2,19_5690
1,19_5701
1,19_5710
2,19_5714
0,19_5748
0,19_5760
1,19_5896
1,19_6045
2,19_605
0,19_6247
1,19_6275
1,19_6276
2,19_6388
2,19_6397
2,19_6398
2,19_6440
1,19_6473
1,19_6501
0,19_6504
1,19_6640
1,19_6740
2,19_6805
1,19_6907
1,19_694
1,19_6984
2,19_7044
2,19_7061
0,19_7076
1,19_7101
0,19_7153
0,19_7180
1,19_7223
2,19_7253
2,19_740
1,19_7571
0,19_7744
1,19_7782
2,19_780
1,19_8070
2,19_8089
1,19_8207
1,19_8210
2,19_8243
2,19_8312
1,19_8390
0,19_840
0,19_8423
1,19_8430
1,19_844
1,19_8442
1,19_8616
1,19_8660
1,19_8754
0,19_8805
1,19_8842
2,19_8918
2,19_9000
1,19_9076
1,19_9126
1,19_9215
2,19_9221
1,19_9334
1,19_9555
0,19_9577
1,19_9598
1,19_977
1,19_9850
0,19_9867
1,19_9986
0,1_1012
0,1_1014
0,1_1017
0,1_1018
0,1_1019
0,1_102
0,1_1021
0,1_1022
0,1_1024
0,1_1025
0,1_104
0,1_1041
1,1_1046
0,1_1054
1,1_1055
0,1_1062
0,1_1064
0,1_107
0,1_1073
0,1_1076
0,1_1079
0,1_1080
0,1_1081
0,1_1082
0,1_1092
0,1_1095
0,1_1101
0,1_1107
0,1_111
0,1_1118
1,1_1119
0,1_112
0,1_1122
0,1_1128
2,1_1129
0,1_113
0,1_1131
0,1_1133
0,1_1134
0,1_1137
0,1_114
0,1_1140
1,1_1146
0,1_1147
0,1_115
0,1_1152
0,1_1157
0,1_1162
1,1_1164
2,1_1165
2,1_1167
0,1_1170
0,1_1177
0,1_1187
0,1_1188
2,1_119
1,1_1190
0,1_1192
0,1_120
1,1_1201
0,1_1203
0,1_1206
0,1_1208
0,1_1215
1,1_1217
0,1_1222
0,1_1225
0,1_1226
0,1_1231
0,1_1232
1,1_1237
0,1_1238
0,1_1251
0,1_1255
0,1_1258
0,1_1259
0,1_1262
0,1_1263
0,1_1269
2,1_127
0,1_1273
0,1_1274
0,1_1279
0,1_1286
1,1_1301
0,1_1302
0,1_1305
2,1_1306
0,1_1307
0,1_1309
0,1_1317
0,1_1318
0,1_132
0,1_1320
0,1_1322
0,1_1323
0,1_1325
0,1_1330
2,1_1335
0,1_1338
0,1_1344
0,1_1345
0,1_1346
0,1_1352
0,1_1357
0,1_1365
0,1_1366
0,1_1367
0,1_1371
2,1_1374
0,1_1378
0,1_1383
0,1_1384
0,1_1385
0,1_1386
1,1_1388
0,1_1391
0,1_1394
2,1_1395
0,1_1397
0,1_140
0,1_1405
0,1_1406
0,1_1407
0,1_1409
0,1_1410
0,1_1412
0,1_1417
2,1_1423
0,1_1425
0,1_1429
0,1_1436
0,1_1444
0,1_1447
0,1_145
1,1_1452
0,1_1459
1,1_1461
0,1_1467
0,1_1470
0,1_1473
1,1_1480
1,1_1484
1,1_1489
0,1_1493
1,1_1498
1,1_1502
1,1_1505
0,1_1507
2,1_1509
0,1_1511
2,1_1514
0,1_1518
0,1_1520
0,1_1521
0,1_1522
0,1_1523
0,1_1526
0,1_1529
0,1_1530
0,1_1531
0,1_1535
0,1_1537
0,1_1538
2,1_1539
0,1_1541
0,1_1544
0,1_1547
0,1_1556
0,1_1562
0,1_1570
1,1_1581
0,1_1582
0,1_1583
0,1_1584
0,1_1585
0,1_1587
0,1_1592
2,1_1593
0,1_1597
0,1_1598
0,1_16
0,1_1602
0,1_1610
0,1_1613
0,1_1614
1,1_1616
0,1_1619
0,1_1623
0,1_1625
0,1_1627
2,1_1628
0,1_163
1,1_1633
0,1_1639
0,1_1640
0,1_1643
1,1_1645
0,1_1649
0,1_1650
0,1_1653
1,1_1654
0,1_1657
0,1_1659
0,1_1660
0,1_1661
0,1_1664
0,1_1670
0,1_1685
0,1_1691
0,1_1694
0,1_1698
0,1_1699
0,1_17
0,1_1701
0,1_1703
0,1_1711
0,1_1712
1,1_1714
2,1_1716
1,1_172
0,1_1727
1,1_1736
0,1_1740
1,1_1749
0,1_1750
0,1_1752
0,1_1753
0,1_1754
0,1_1758
0,1_1763
0,1_1764
0,1_1777
0,1_1779
1,1_1780
0,1_1791
0,1_1793
0,1_1796
0,1_1797
0,1_180
0,1_1800
1,1_1804
0,1_1805
0,1_1807
0,1_1808
0,1_181
1,1_1813
0,1_1815
0,1_182
2,1_1821
0,1_1827
0,1_1832
2,1_1836
0,1_1839
0,1_1840
0,1_1843
0,1_186
0,1_1861
0,1_1874
1,1_1876
0,1_1878
0,1_1880
0,1_1882
0,1_1885
0,1_1887
0,1_189
0,1_19
0,1_1902
1,1_1903
0,1_1904
0,1_1918
0,1_1921
0,1_1927
0,1_1928
0,1_193
0,1_1930
0,1_1934
1,1_194
0,1_1950
0,1_1952
0,1_1965
0,1_1972
1,1_1973
0,1_1975
0,1_1976
0,1_1977
0,1_1979
1,1_198
2,1_1983
0,1_1984
1,1_1985
0,1_1994
0,1_1999
0,1_2
0,1_20
0,1_2002
0,1_2003
0,1_2004
1,1_2009
0,1_201
1,1_2010
0,1_2018
0,1_2020
0,1_2021
0,1_2025
0,1_2028
0,1_2032
0,1_2033
2,1_2036
1,1_204
1,1_2040
1,1_2043
0,1_2055
0,1_206
0,1_2064
0,1_207
1,1_2070
0,1_2072
2,1_2073
0,1_2079
0,1_2080
0,1_2084
2,1_2088
0,1_2089
1,1_2091
1,1_2093
0,1_2097
0,1_2099
0,1_210
0,1_2102
0,1_2104
0,1_2113
0,1_2115
1,1_2118
0,1_2134
0,1_2137
0,1_214
0,1_2140
0,1_2141
0,1_2144
2,1_2145
0,1_2154
0,1_2159
1,1_2163
0,1_2167
0,1_217
0,1_2174
0,1_2177
1,1_218
0,1_2183
0,1_2189
0,1_219
0,1_2190
1,1_2191
0,1_2195
1,1_2196
0,1_220
0,1_2208
0,1_221
1,1_2213
0,1_2215
0,1_2223
0,1_2225
0,1_2235
0,1_2239
0,1_2241
1,1_2243
1,1_2244
0,1_2249
0,1_2252
0,1_2256
2,1_2259
2,1_2261
1,1_2263
0,1_2264
0,1_2270
0,1_2274
2,1_2275
0,1_2276
0,1_2277
1,1_228
0,1_2301
0,1_2303
0,1_2307
0,1_231
0,1_2310
0,1_232
0,1_2321
0,1_2323
0,1_2327
0,1_233
0,1_2330
1,1_2333
0,1_2335
0,1_2337
0,1_234
0,1_2340
1,1_2342
0,1_2343
1,1_2345
0,1_2350
0,1_2354
0,1_2357
0,1_2358
0,1_2360
0,1_237
0,1_2371
0,1_2373
0,1_2374
0,1_238
0,1_2389
0,1_2390
0,1_2394
0,1_2406
0,1_2407
0,1_2408
0,1_2410
0,1_2413
0,1_2416
0,1_2421
0,1_2423
0,1_2432
0,1_2433
0,1_2435
1,1_2438
0,1_2439
2,1_2440
0,1_2454
1,1_2455
0,1_2459
1,1_2461
2,1_2466
0,1_2469
0,1_247
1,1_2470
0,1_2474
1,1_2475
0,1_2477
0,1_2478
0,1_248
0,1_2480
0,1_2481
0,1_2483
0,1_2484
0,1_2485
0,1_2489
2,1_2494
0,1_2495
0,1_250
0,1_2501
1,1_2505
0,1_2508
1,1_2515
2,1_2516
0,1_2519
0,1_252
0,1_2523
0,1_2524
1,1_2525
2,1_2527
0,1_2529
0,1_2537
0,1_2538
0,1_2539
0,1_2540
0,1_2542
0,1_2543
0,1_2548
0,1_2550
0,1_2551
0,1_2556
1,1_2559
0,1_2561
0,1_2562
0,1_2563
0,1_2564
0,1_2568
0,1_2572
0,1_2573
0,1_2574
0,1_2576
2,1_2577
0,1_2580
1,1_2581
1,1_2582
0,1_2584
0,1_2585
0,1_2587
0,1_2589
0,1_259
2,1_2599
0,1_2601
0,1_2606
1,1_2611
0,1_2616
0,1_2617
0,1_2618
1,1_2619
0,1_2627
0,1_2628
0,1_2629
0,1_2632
0,1_2637
0,1_264
0,1_2641
0,1_2646
0,1_265
1,1_2650
0,1_2654
0,1_2655
0,1_2656
0,1_266
0,1_2662
0,1_2664
0,1_2677
0,1_2684
0,1_2686
2,1_2688
0,1_2690
2,1_2692
0,1_2693
0,1_2694
0,1_2698
0,1_270
0,1_2706
0,1_2710
0,1_2712
0,1_272
1,1_2721
1,1_2722
2,1_2723
0,1_2730
0,1_2732
0,1_2733
0,1_2736
0,1_2737
0,1_2739
0,1_2746
0,1_2754
1,1_2757
2,1_2758
0,1_2765
0,1_2766
2,1_2768
0,1_2771
2,1_2781
0,1_2789
1,1_279
0,1_2790
0,1_2793
0,1_28
0,1_2801
0,1_2803
1,1_2809
0,1_2814
0,1_2818
0,1_2820
0,1_2823
0,1_2824
0,1_2826
0,1_2827
1,1_2830
1,1_2835
0,1_2836
0,1_2856
0,1_2859
1,1_2860
0,1_2862
1,1_2866
2,1_287
1,1_2870
1,1_2871
2,1_2874
0,1_2877
0,1_2880
0,1_2882
0,1_2889
0,1_289
0,1_2890
0,1_2898
1,1_2901
0,1_2904
1,1_2906
0,1_2907
0,1_2909
0,1_291
0,1_2914
0,1_2917
0,1_2920
0,1_2921
0,1_2922
1,1_2925
2,1_2929
0,1_2931
0,1_294
1,1_2941
2,1_2942
0,1_2945
0,1_2953
0,1_2955
0,1_2958
0,1_2964
1,1_2972
0,1_2976
1,1_2977
0,1_2982
0,1_2985
0,1_2988
1,1_2993
1,1_2998
0,1_3001
0,1_3003
0,1_3004
0,1_3010
1,1_3015
0,1_3017
0,1_3018
0,1_3021
0,1_3024
0,1_3026
0,1_3027
0,1_3030
2,1_3032
0,1_3038
0,1_3040
2,1_3044
1,1_3048
0,1_3054
1,1_3055
0,1_3056
0,1_3057
0,1_3060
0,1_3065
0,1_3066
1,1_3067
0,1_3070
0,1_3074
2,1_3079
0,1_3080
0,1_3082
0,1_309
0,1_3094
1,1_3101
0,1_3105
0,1_3114
0,1_3119
1,1_3131
1,1_3132
0,1_3133
0,1_3136
0,1_3137
0,1_3138
0,1_3139
0,1_3143
0,1_3146
0,1_3151
0,1_3152
0,1_3158
0,1_3159
0,1_3162
0,1_3165
0,1_3169
0,1_317
1,1_3171
0,1_3177
0,1_3180
0,1_3184
0,1_3189
2,1_3191
0,1_3193
0,1_3196
0,1_3202
0,1_3208
1,1_321
0,1_3215
0,1_322
0,1_3221
1,1_3225
0,1_3226
0,1_3235
1,1_3239
0,1_3240
0,1_3244
0,1_3247
0,1_3250
1,1_3251
0,1_3252
2,1_3253
0,1_3254
0,1_3256
0,1_3262
0,1_3263
0,1_3265
0,1_3269
0,1_3270
0,1_3271
0,1_3277
0,1_3278
2,1_3279
0,1_3285
0,1_3289
1,1_329
0,1_3292
2,1_3293
0,1_33
1,1_3300
0,1_3302
0,1_3304
0,1_331
0,1_3310
0,1_3311
1,1_3314
0,1_3316
0,1_3319
0,1_3322
0,1_3336
0,1_334
0,1_3342
0,1_3346
1,1_3348
1,1_3359
2,1_3366
0,1_3369
0,1_3372
0,1_3375
0,1_3376
0,1_338
0,1_3380
0,1_3385
0,1_3386
0,1_3390
0,1_3392
0,1_3393
2,1_3399
0,1_3403
0,1_3414
0,1_3416
0,1_3419
1,1_3420
0,1_3422
2,1_3423
0,1_3426
1,1_343
0,1_3430
1,1_3436
2,1_3437
0,1_3439
0,1_344
0,1_3440
1,1_3442
1,1_3443
2,1_3446
0,1_3448
0,1_345
0,1_3453
0,1_3457
0,1_346
1,1_3461
0,1_3467
1,1_3473
0,1_3475
2,1_3476
0,1_3477
0,1_3480
0,1_3485
1,1_3488
0,1_349
0,1_3491
0,1_3493
0,1_3498
0,1_3504
0,1_3507
1,1_3509
1,1_3510
0,1_3511
0,1_3515
0,1_3518
0,1_352
0,1_3523
0,1_3531
1,1_3538
0,1_3539
1,1_3540
0,1_3542
0,1_3563
0,1_3578
0,1_3583
0,1_3585
1,1_3587
0,1_3594
2,1_360
0,1_3604
0,1_3612
0,1_3614
0,1_3618
0,1_3622
1,1_3629
0,1_3633
0,1_3634
0,1_3635
0,1_3636
1,1_364
0,1_3656
0,1_366
0,1_3662
2,1_3664
0,1_3666
0,1_3669
0,1_3676
0,1_368
0,1_3680
0,1_3688
0,1_3689
1,1_3694
0,1_3696
0,1_3702
1,1_3708
0,1_3716
1,1_3718
1,1_3723
0,1_3728
0,1_3729
0,1_3734
0,1_3737
0,1_3739
0,1_374
2,1_3740
0,1_3741
1,1_3742
0,1_3744
0,1_375
0,1_3751
2,1_3753
0,1_3755
0,1_3756
1,1_3771
0,1_3776
1,1_3778
0,1_378
0,1_3786
0,1_3788
0,1_3790
2,1_3792
0,1_3793
0,1_3794
0,1_3796
0,1_3806
0,1_3807
0,1_381
2,1_3811
0,1_3814
1,1_383
0,1_3830
1,1_3832
0,1_3833
0,1_3836
0,1_3838
0,1_384
0,1_3843
1,1_3845
0,1_3846
0,1_3847
2,1_3853
0,1_3857
0,1_3859
2,1_3861
0,1_3867
1,1_3870
0,1_3876
1,1_3877
0,1_3886
0,1_389
0,1_3895
0,1_3896
1,1_39
1,1_3907
1,1_3908
2,1_3909
0,1_3913
0,1_3914
0,1_3915
2,1_3920
0,1_3926
0,1_3930
0,1_3934
1,1_3936
0,1_3938
0,1_394
0,1_3940
0,1_3941
0,1_3945
0,1_3946
0,1_3948
0,1_3951
0,1_3955
0,1_3956
0,1_3958
0,1_3959
1,1_3966
1,1_3975
0,1_3977
0,1_3978
0,1_398
0,1_3984
0,1_3985
0,1_3991
0,1_3993
1,1_3996
0,1_400
1,1_4007
2,1_4016
0,1_4022
1,1_4027
0,1_4029
0,1_403
0,1_4038
1,1_4043
0,1_4045
0,1_4046
0,1_4052
0,1_4053
1,1_4056
1,1_4058
0,1_4059
0,1_4060
0,1_4061
0,1_4064
0,1_407
0,1_4070
0,1_4072
0,1_4073
0,1_4074
1,1_4076
1,1_4077
0,1_4082
0,1_4084
2,1_4085
0,1_4086
0,1_4094
0,1_41
0,1_4104
0,1_4109
0,1_4112
0,1_4120
0,1_4123
0,1_4125
0,1_4126
0,1_4129
0,1_4132
0,1_4143
2,1_4149
0,1_4155
0,1_417
1,1_4170
0,1_4174
0,1_4176
0,1_4180
0,1_4181
0,1_4191
2,1_4193
0,1_4194
0,1_4199
0,1_42
0,1_4202
1,1_4204
2,1_4206
2,1_4208
0,1_4216
0,1_4219
0,1_422
2,1_4221
0,1_4222
0,1_4226
0,1_423
0,1_4231
1,1_4232
0,1_4233
2,1_424
0,1_4242
0,1_4243
0,1_4248
1,1_4252
1,1_4253
0,1_4254
0,1_4255
0,1_4257
1,1_4258
0,1_4259
0,1_4267
0,1_429
0,1_4290
0,1_43
0,1_4303
1,1_4309
1,1_4311
0,1_4325
2,1_4329
0,1_4334
0,1_4335
0,1_434
0,1_4347
0,1_4348
0,1_435
2,1_4350
0,1_4359
0,1_4362
0,1_4367
0,1_4369
0,1_437
0,1_4374
0,1_4378
0,1_4382
0,1_4383
0,1_4385
0,1_4387
0,1_4388
0,1_440
0,1_4403
0,1_4405
0,1_4408
1,1_441
0,1_4412
0,1_4419
1,1_442
1,1_4420
0,1_4422
0,1_4423
0,1_4427
1,1_4429
0,1_4430
0,1_4432
0,1_4433
0,1_4435
0,1_4437
0,1_4438
0,1_444
0,1_4441
1,1_4442
0,1_4447
0,1_4449
0,1_4450
0,1_4452
0,1_4456
0,1_4462
0,1_4464
0,1_4467
0,1_4468
0,1_4471
0,1_4472
0,1_4473
0,1_4475
0,1_4476
1,1_4478
0,1_4482
0,1_4490
0,1_4491
0,1_4493
0,1_4494
0,1_4495
0,1_4497
0,1_450
0,1_451
0,1_4511
2,1_4515
0,1_4519
0,1_4520
0,1_4521
1,1_4523
0,1_4526
0,1_4532
0,1_4533
0,1_4534
0,1_4537
0,1_4543
0,1_4544
2,1_4551
1,1_4554
1,1_4559
0,1_4568
0,1_4571
0,1_4574
0,1_4576
0,1_4577
0,1_4579
1,1_458
0,1_4583
1,1_4586
0,1_4588
0,1_459
0,1_4594
1,1_4598
1,1_4603
0,1_4605
0,1_4608
0,1_4625
0,1_4630
0,1_4632
0,1_4633
0,1_4639
0,1_4641
1,1_4644
0,1_4645
2,1_4648
0,1_4653
0,1_4657
0,1_4667
0,1_4672
0,1_4675
0,1_4676
0,1_4677
0,1_4681
0,1_4684
0,1_4688
0,1_4697
0,1_4701
0,1_4702
0,1_4706
0,1_4707
0,1_4710
0,1_4714
0,1_4716
0,1_4719
0,1_4721
0,1_4723
0,1_4728
0,1_4734
0,1_4747
0,1_4750
0,1_4752
0,1_4754
0,1_4758
2,1_4761
0,1_4762
0,1_4765
0,1_4767
0,1_4772
1,1_4779
0,1_479
0,1_4796
0,1_48
0,1_4801
0,1_4804
0,1_4805
0,1_4808
0,1_4809
0,1_481
0,1_4814
1,1_4815
0,1_4819
0,1_4820
0,1_4822
0,1_4823
0,1_4828
0,1_4829
0,1_4832
0,1_4834
0,1_4839
0,1_4847
0,1_4848
2,1_485
0,1_4851
2,1_4858
0,1_486
0,1_4860
0,1_4861
0,1_4862
0,1_487
0,1_4873
0,1_4878
0,1_488
2,1_4881
0,1_4883
0,1_4885
2,1_4886
2,1_4887
0,1_4901
0,1_4905
0,1_4906
0,1_4908
1,1_4915
0,1_4916
0,1_4921
0,1_4923
0,1_4926
0,1_4929
0,1_4933
0,1_4942
0,1_4946
0,1_4949
0,1_4950
0,1_4953
0,1_4954
2,1_4955
0,1_4956
0,1_4961
0,1_4970
0,1_4976
0,1_4978
0,1_4982
0,1_4983
0,1_4984
0,1_5
1,1_50
0,1_5001
0,1_5002
0,1_5003
1,1_5005
0,1_501
0,1_5012
0,1_5013
0,1_5015
0,1_5017
0,1_5021
0,1_5024
0,1_5026
2,1_503
0,1_5030
0,1_5031
0,1_5032
1,1_5036
1,1_5037
0,1_5038
0,1_5040
0,1_5043
0,1_5051
0,1_5055
1,1_5059
2,1_506
0,1_5062
0,1_5063
0,1_5067
0,1_5073
0,1_5077
0,1_5079
0,1_5082
0,1_5086
0,1_5087
0,1_509
0,1_5092
0,1_5093
0,1_5097
0,1_5098
0,1_51
0,1_5100
0,1_5108
