cluster,subcluster,cell
4,0,2139
2,0,2140
4,0,2141
0,0,2142
0,0,2143
0,0,2144
4,0,2145
3,0,2146
4,0,2147
0,0,2148
4,0,2149
4,0,2150
2,0,2151
2,0,2152
2,0,2153
3,0,2154
2,0,2155
0,0,2156
4,0,2157
4,0,2158
3,0,2159
4,0,2160
4,0,2161
4,0,2162
0,0,2163
3,0,2164
0,0,2165
0,0,2166
2,0,2167
4,0,2168
2,0,2169
2,0,2170
4,0,2171
2,0,2172
3,0,2173
4,0,2174
2,0,2175
0,0,2176
3,0,2177
3,0,2178
0,0,2179
4,0,2180
4,0,2181
4,0,2182
2,0,2183
4,0,2184
0,0,2185
4,0,2186
3,0,2187
3,0,2188
3,0,2189
4,0,2190
4,0,2191
4,0,2192
0,0,2193
2,0,2194
0,0,2195
4,0,2196
3,0,2197
0,0,2198
3,0,2199
4,0,2200
0,0,2201
2,0,2202
4,0,2203
2,0,2204
0,0,2205
0,0,2206
2,0,2207
0,0,2208
0,0,2209
0,0,2210
2,0,2211
0,0,2212
3,0,2213
4,0,2214
0,0,2215
4,0,2216
0,0,2217
0,0,2218
3,0,2219
3,0,2220
0,0,2221
2,0,2222
4,0,2223
0,0,2224
4,0,2225
2,0,2226
4,0,2227
2,0,2228
2,0,2229
2,0,2230
4,0,2231
0,0,2232
0,0,2233
3,0,2234
0,0,2235
2,0,2236
2,0,2237
0,0,2238
0,0,2239
3,0,2240
2,0,2241
2,0,2242
4,0,2243
0,0,2244
2,0,2245
4,0,2246
3,0,2247
0,0,2248
2,0,2249
4,0,2250
0,0,2251
0,0,2252
0,0,2253
4,0,2254
3,0,2255
2,0,2256
3,0,2257
4,0,2258
2,0,2259
2,0,2260
2,0,2261
4,0,2262
0,0,2263
3,0,2264
2,0,2265
3,0,2266
2,0,2267
2,0,2268
0,0,2269
0,0,2270
0,0,2271
2,0,2272
3,0,2273
0,0,2274
2,0,2275
4,0,2276
2,0,2277
2,0,2278
0,0,2279
2,0,2280
2,0,2281
0,0,2282
3,0,2283
4,0,2284
2,0,2285
3,0,2286
0,0,2287
4,0,2288
0,0,2289
2,0,2290
4,0,2291
0,0,2292
4,0,2293
0,0,2294
2,0,2295
0,0,2296
2,0,2297
0,0,2298
2,0,2299
2,0,2300
4,0,2301
2,0,2302
3,0,2303
3,0,2304
4,0,2305
3,0,2306
4,0,2307
3,0,2308
4,0,2309
0,0,2310
0,0,2311
2,0,2312
0,0,2313
2,0,2314
0,0,2315
0,0,2316
4,0,2317
0,0,2318
4,0,2319
0,0,2320
3,0,2321
2,0,2322
2,0,2323
3,0,2324
3,0,2325
4,0,2326
2,0,2327
4,0,2328
2,0,2329
4,0,2330
0,0,2331
3,0,2332
2,0,2333
2,0,2334
2,0,2335
4,0,2336
4,0,2337
2,0,2338
2,0,2339
3,0,2340
3,0,2341
4,0,2342
3,0,2343
2,0,2344
2,0,2345
2,0,2346
2,0,2347
2,0,2348
3,0,2349
2,0,2350
2,0,2351
0,0,2352
0,0,2353
4,0,2354
4,0,2355
2,0,2356
2,0,2357
2,0,2358
4,0,2359
3,0,2360
4,0,2361
4,0,2362
0,0,2363
0,0,2364
2,0,2365
4,0,2366
4,0,2367
2,0,2368
3,0,2369
3,0,2370
4,0,2371
4,0,2372
3,0,2373
2,0,2374
0,0,2375
2,0,2376
3,0,2377
0,0,2378
3,0,2379
4,0,2380
4,0,2381
3,0,2382
3,0,2383
4,0,2384
4,0,2385
4,0,2386
4,0,2387
2,0,2388
0,0,2389
4,0,2390
0,0,2391
0,0,2392
2,0,2393
3,0,2394
3,0,2395
0,0,2396
2,0,2397
0,0,2398
0,0,2399
3,0,2400
2,0,2401
0,0,2402
0,0,2403
0,0,2404
3,0,2405
2,0,2406
0,0,2407
0,0,2408
3,0,2409
4,0,2410
4,0,2411
4,0,2412
2,0,2413
4,0,2414
2,0,2415
0,0,2416
4,0,2417
0,0,2418
2,0,2419
0,0,2420
3,0,2421
0,0,2422
4,0,2423
2,0,2424
2,0,2425
0,0,2426
4,0,2427
4,0,2428
0,0,2429
4,0,2430
3,0,2431
3,0,2432
4,0,2433
0,0,2434
0,0,2435
2,0,2436
0,0,2437
2,0,2438
4,0,2439
4,0,2440
4,0,2441
2,0,2442
2,0,2443
4,0,2444
2,0,2445
3,0,2446
0,0,2447
4,0,2448
3,0,2449
0,0,2450
4,0,2451
2,0,2452
2,0,2453
2,0,2454
4,0,2455
4,0,2456
4,0,2457
0,0,2458
4,0,2459
0,0,2460
2,0,2461
3,0,2462
2,0,2463
0,0,2464
0,0,2465
3,0,2466
4,0,2467
2,0,2468
2,0,2469
0,0,2470
0,0,2471
4,0,2472
2,0,2473
2,0,2474
3,0,2475
2,0,2476
2,0,2477
2,0,2478
2,0,2479
4,0,2480
3,0,2481
4,0,2482
4,0,2483
0,0,2484
0,0,2485
3,0,2486
0,0,2487
0,0,2488
2,0,2489
3,0,2490
0,0,2491
2,0,2492
4,0,2493
4,0,2494
2,0,2495
2,0,2496
0,0,2497
0,0,2498
4,0,2499
0,0,2500
2,0,2501
0,0,2502
3,0,2503
4,0,2504
0,0,2505
4,0,2506
3,0,2507
4,0,2508
2,0,2509
2,0,2510
4,0,2511
0,0,2512
3,0,2513
2,0,2514
4,0,2515
0,0,2516
2,0,2517
0,0,2518
2,0,2519
0,0,2520
2,0,2521
2,0,2522
2,0,2523
3,0,2524
4,0,2525
0,0,2526
3,0,2527
0,0,2528
2,0,2529
3,0,2530
0,0,2531
0,0,2532
4,0,2533
4,0,2534
0,0,2535
4,0,2536
2,0,2537
2,0,2538
2,0,2539
2,0,2540
3,0,2541
0,0,2542
2,0,2543
2,0,2544
4,0,2545
0,0,2546
2,0,2547
4,0,2548
3,0,2549
3,0,2550
2,0,2551
2,0,2552
4,0,2553
4,0,2554
2,0,2555
4,0,2556
0,0,2557
2,0,2558
3,0,2559
4,0,2560
4,0,2561
3,0,2562
3,0,2563
0,0,2564
2,0,2565
4,0,2566
4,0,2567
3,0,2568
2,0,2569
4,0,2570
4,0,2571
3,0,2572
2,0,2573
4,0,2574
3,0,2575
4,0,2576
3,0,2577
0,0,2578
4,0,2579
2,0,2580
3,0,2581
4,0,2582
2,0,2583
2,0,2584
4,0,2585
0,0,2586
3,0,2587
4,0,2588
2,0,2589
3,0,2590
4,0,2591
2,0,2592
2,0,2593
4,0,2594
0,0,2595
0,0,2596
4,0,2597
2,0,2598
2,0,2599
3,0,2600
2,0,2601
0,0,2602
3,0,2603
3,0,2604
2,0,2605
0,0,2606
2,0,2607
4,0,2608
4,0,2609
4,0,2610
2,0,2611
0,0,2612
3,0,2613
0,0,2614
3,0,2615
4,0,2616
2,0,2617
4,0,2618
2,0,2619
0,0,2620
4,0,2621
4,0,2622
2,0,2623
3,0,2624
3,0,2625
4,0,2626
0,0,2627
2,0,2628
0,0,2629
2,0,2630
2,0,2631
2,0,2632
2,0,2633
3,0,2634
3,0,2635
0,0,2636
2,0,2637
4,0,2638
0,0,2639
4,0,2640
4,0,2641
0,0,2642
0,0,2643
3,0,2644
2,0,2645
2,0,2646
0,0,2647
4,0,2648
2,0,2649
4,0,2650
4,0,2651
0,0,2652
4,0,2653
4,0,2654
0,0,2655
4,0,2656
4,0,2657
4,0,2658
0,0,2659
0,0,2660
3,0,2661
3,0,2662
4,0,2663
0,0,2664
2,0,2665
3,0,2666
3,0,2667
2,0,2668
2,0,2669
2,0,2670
4,0,2671
4,0,2672
4,0,2673
3,0,2674
4,0,2675
0,0,2676
4,0,2677
4,0,2678
0,0,2679
2,0,2680
0,0,2681
4,0,2682
2,0,2683
4,0,2684
0,0,2685
4,0,2686
4,0,2687
2,0,2688
4,0,2689
2,0,2690
4,0,2691
4,0,2692
2,0,2693
3,0,2694
4,0,2695
0,0,2696
3,0,2697
2,0,2698
3,0,2699
2,0,2700
2,0,2701
2,0,2702
4,0,2703
3,0,2704
2,0,2705
3,0,2706
2,0,2707
3,0,2708
0,0,2709
2,0,2710
2,0,2711
2,0,2712
2,0,2713
2,0,2714
0,0,2715
3,0,2716
4,0,2717
0,0,2718
4,0,2719
4,0,2720
3,0,2721
2,0,2722
2,0,2723
3,0,2724
4,0,2725
2,0,2726
3,0,2727
4,0,2728
0,0,2729
2,0,2730
0,0,2731
3,0,2732
3,0,2733
2,0,2734
3,0,2735
4,0,2736
4,0,2737
3,0,2738
3,0,2739
0,0,2740
0,0,2741
3,0,2742
3,0,2743
3,0,2744
0,0,2745
0,0,2746
4,0,2747
3,0,2748
3,0,2749
3,0,2750
0,0,2751
4,0,2752
4,0,2753
4,0,2754
0,0,2755
3,0,2756
3,0,2757
2,0,2758
0,0,2759
0,0,2760
4,0,2761
4,0,2762
4,0,2763
4,0,2764
2,0,2765
3,0,2766
4,0,2767
0,0,2768
2,0,2769
2,0,2770
0,0,2771
0,0,2772
3,0,2773
4,0,2774
0,0,2775
0,0,2776
3,0,2777
4,0,2778
2,0,2779
3,0,2780
4,0,2781
4,0,2782
3,0,2783
4,0,2784
0,0,2785
2,0,2786
0,0,2787
0,0,2788
2,0,2789
0,0,2790
4,0,2791
3,0,2792
2,0,2793
2,0,2794
2,0,2795
2,0,2796
3,0,2797
0,0,2798
2,0,2799
0,0,2800
4,0,2801
2,0,2802
3,0,2803
4,0,2804
4,0,2805
0,0,2806
4,0,2807
2,0,2808
0,0,2809
2,0,2810
4,0,2811
4,0,2812
0,0,2813
4,0,2814
0,0,2815
3,0,2816
0,0,2817
4,0,2818
4,0,2819
2,0,2820
0,0,2821
0,0,2822
2,0,2823
3,0,2824
2,0,2825
0,0,2826
2,0,2827
2,0,2828
3,0,2829
0,0,2830
4,0,2831
4,0,2832
2,0,2833
0,0,2834
4,0,2835
0,0,2836
0,0,2837
0,0,2838
4,0,2839
2,0,2840
2,0,2841
4,0,2842
4,0,2843
3,0,2844
3,0,2845
4,0,2846
2,0,2847
2,0,2848
4,0,2849
2,0,2850
3,0,2851
0,0,2852
4,0,2853
4,0,2854
2,0,2855
3,0,2856
4,0,2857
4,0,2858
4,0,2859
3,0,2860
0,0,2861
0,0,2862
3,0,2863
4,0,2864
3,0,2865
0,0,2866
4,0,2867
4,0,2868
4,0,2869
3,0,2870
2,0,2871
0,0,2872
2,0,2873
2,0,2874
3,0,2875
3,0,2876
2,0,2877
4,0,2878
3,0,2879
2,0,2880
3,0,2881
4,0,2882
0,0,2883
4,0,2884
0,0,2885
4,0,2886
4,0,2887
2,0,2888
4,0,2889
4,0,2890
2,0,2891
0,0,2892
0,0,2893
4,0,2894
2,0,2895
3,0,2896
0,0,2897
0,0,2898
3,0,2899
4,0,2900
3,0,2901
3,0,2902
2,0,2903
4,0,2904
2,0,2905
4,0,2906
0,0,2907
2,0,2908
4,0,2909
4,0,2910
0,0,2911
2,0,2912
0,0,2913
3,0,2914
2,0,2915
2,0,2916
2,0,2917
2,0,2918
4,0,2919
2,0,2920
0,0,2921
0,0,2922
0,0,2923
2,0,2924
4,0,2925
4,0,2926
2,0,2927
0,0,2928
0,0,2929
0,0,2930
2,0,2931
2,0,2932
2,0,2933
0,0,2934
0,0,2935
4,0,2936
3,0,2937
3,0,2938
3,0,2939
2,0,2940
3,0,2941
3,0,2942
2,0,2943
2,0,2944
2,0,2945
3,0,2946
2,0,2947
0,0,2948
2,0,2949
4,0,2950
3,0,2951
3,0,2952
0,0,2953
4,0,2954
2,0,2955
4,0,2956
0,0,2957
0,0,2958
3,0,2959
4,0,2960
2,0,2961
0,0,2962
4,0,2963
2,0,2964
0,0,2965
2,0,2966
4,0,2967
2,0,2968
4,0,2969
2,0,2970
2,0,2971
4,0,2972
0,0,2973
2,0,2974
0,0,2975
3,0,2976
0,0,2977
2,0,2978
0,0,2979
0,0,2980
0,0,2981
3,0,2982
3,0,2983
3,0,2984
2,0,2985
2,0,2986
4,0,2987
3,0,2988
0,0,2989
2,0,2990
3,0,2991
0,0,2992
4,0,2993
4,0,2994
3,0,2995
0,0,2996
2,0,2997
4,0,2998
3,0,2999
3,0,3000
2,0,3001
4,0,3002
4,0,3003
2,0,3004
4,0,3005
0,0,3006
4,0,3007
2,0,3008
0,0,3009
3,0,3010
2,0,3011
2,0,3012
3,0,3013
3,0,3014
4,0,3015
2,0,3016
4,0,3017
2,0,3018
0,0,3019
2,0,3020
2,0,3021
4,0,3022
0,0,3023
2,0,3024
3,0,3025
0,0,3026
0,0,3027
2,0,3028
4,0,3029
2,0,3030
4,0,3031
3,0,3032
0,0,3033
3,0,3034
4,0,3035
0,0,3036
0,0,3037
4,0,3038
0,0,3039
2,0,3040
0,0,3041
2,0,3042
4,0,3043
4,0,3044
3,0,3045
4,0,3046
4,0,3047
3,0,3048
2,0,3049
3,0,3050
3,0,3051
3,0,3052
4,0,3053
4,0,3054
3,0,3055
2,0,3056
3,0,3057
2,0,3058
4,0,3059
4,0,3060
4,0,3061
3,0,3062
2,0,3063
2,0,3064
0,0,3065
3,0,3066
0,0,3067
0,0,3068
3,0,3069
2,0,3070
0,0,3071
4,0,3072
2,0,3073
2,0,3074
2,0,3075
2,0,3076
4,0,3077
4,0,3078
3,0,3079
4,0,3080
3,0,3081
3,0,3082
4,0,3083
2,0,3084
2,0,3085
4,0,3086
2,0,3087
3,0,3088
0,0,3089
4,0,3090
2,0,3091
0,0,3092
0,0,3093
0,0,3094
0,0,3095
3,0,3096
0,0,3097
3,0,3098
2,0,3099
4,0,3100
4,0,3101
2,0,3102
2,0,3103
2,0,3104
0,0,3105
3,0,3106
0,0,3107
2,0,3108
4,0,3109
2,0,3110
4,0,3111
0,0,3112
3,0,3113
3,0,3114
2,0,3115
3,0,3116
4,0,3117
4,0,3118
0,0,3119
0,0,3120
4,0,3121
2,0,3122
3,0,3123
3,0,3124
3,0,3125
2,0,3126
4,0,3127
0,0,3128
4,0,3129
3,0,3130
4,0,3131
4,0,3132
2,0,3133
4,0,3134
0,0,3135
0,0,3136
2,0,3137
2,0,3138
3,0,3139
4,0,3140
3,0,3141
0,0,3142
2,0,3143
3,0,3144
4,0,3145
4,0,3146
2,0,3147
3,0,3148
4,0,3149
2,0,3150
4,0,3151
2,0,3152
4,0,3153
2,0,3154
2,0,3155
0,0,3156
3,0,3157
2,0,3158
2,0,3159
3,0,3160
0,0,3161
2,0,3162
3,0,3163
2,0,3164
0,0,3165
4,0,3166
0,0,3167
0,0,3168
4,0,3169
4,0,3170
2,0,3171
4,0,3172
0,0,3173
3,0,3174
4,0,3175
2,0,3176
4,0,3177
3,0,3178
3,0,3179
4,0,3180
2,0,3181
0,0,3182
4,0,3183
4,0,3184
3,0,3185
4,0,3186
0,0,3187
4,0,3188
2,0,3189
0,0,3190
3,0,3191
4,0,3192
0,0,3193
0,0,3194
0,0,3195
2,0,3196
4,0,3197
0,0,3198
4,0,3199
3,0,3200
4,0,3201
2,0,3202
2,0,3203
2,0,3204
4,0,3205
3,0,3206
2,0,3207
4,0,3208
0,0,3209
4,0,3210
3,0,3211
4,0,3212
2,0,3213
2,0,3214
3,0,3215
0,0,3216
3,0,3217
4,0,3218
4,0,3219
3,0,3220
2,0,3221
4,0,3222
4,0,3223
0,0,3224
0,0,3225
3,0,3226
3,0,3227
4,0,3228
0,0,3229
0,0,3230
2,0,3231
0,0,3232
4,0,3233
2,0,3234
2,0,3235
4,0,3236
4,0,3237
3,0,3238
4,0,3239
4,0,3240
0,0,3241
2,0,3242
3,0,3243
4,0,3244
3,0,3245
4,0,3246
3,0,3247
4,0,3248
0,0,3249
4,0,3250
0,0,3251
4,0,3252
2,0,3253
2,0,3254
3,0,3255
3,0,3256
3,0,3257
2,0,3258
2,0,3259
0,0,3260
2,0,3261
4,0,3262
2,0,3263
0,0,3264
2,0,3265
4,0,3266
4,0,3267
0,0,3268
3,0,3269
0,0,3270
2,0,3271
2,0,3272
0,0,3273
4,0,3274
4,0,3275
2,0,3276
0,0,3277
0,0,3278
4,0,3279
2,0,3280
0,0,3281
0,0,3282
0,0,3283
3,0,3284
3,0,3285
0,0,3286
4,0,3287
4,0,3288
0,0,3289
0,0,3290
3,0,3291
2,0,3292
0,0,3293
4,0,3294
4,0,3295
0,0,3296
2,0,3297
2,0,3298
2,0,3299
2,0,3300
2,0,3301
3,0,3302
0,0,3303
2,0,3304
3,0,3305
3,0,3306
3,0,3307
0,0,3308
4,0,3309
2,0,3310
4,0,3311
2,0,3312
0,0,3313
2,0,3314
2,0,3315
0,0,3316
3,0,3317
0,0,3318
2,0,3319
3,0,3320
3,0,3321
3,0,3322
2,0,3323
0,0,3324
4,0,3325
3,0,3326
4,0,3327
3,0,3328
3,0,3329
2,0,3330
2,0,3331
3,0,3332
0,0,3333
0,0,3334
3,0,3335
0,0,3336
3,0,3337
0,0,3338
3,0,3339
3,0,3340
2,0,3341
3,0,3342
3,0,3343
2,0,3344
0,0,3345
3,0,3346
0,0,3347
2,0,3348
4,0,3349
2,0,3350
4,0,3351
3,0,3352
4,0,3353
3,0,3354
2,0,3355
0,0,3356
2,0,3357
0,0,3358
3,0,3359
4,0,3360
2,0,3361
4,0,3362
4,0,3363
2,0,3364
3,0,3365
3,0,3366
2,0,3367
0,0,3368
3,0,3369
4,0,3370
4,0,3371
4,0,3372
2,0,3373
3,0,3374
0,0,3375
3,0,3376
0,0,3377
0,0,3378
3,0,3379
3,0,3380
4,0,3381
3,0,3382
2,0,3383
4,0,3384
0,0,3385
2,0,3386
0,0,3387
4,0,3388
2,0,3389
0,0,3390
4,0,3391
2,0,3392
2,0,3393
2,0,3394
3,0,3395
0,0,3396
3,0,3397
4,0,3398
2,0,3399
2,0,3400
2,0,3401
2,0,3402
2,0,3403
0,0,3404
3,0,3405
2,0,3406
3,0,3407
4,0,3408
0,0,3409
4,0,3410
2,0,3411
2,0,3412
3,0,3413
2,0,3414
4,0,3415
2,0,3416
2,0,3417
2,0,3418
4,0,3419
2,0,3420
4,0,3421
4,0,3422
2,0,3423
2,0,3424
0,0,3425
4,0,3426
4,0,3427
3,0,3428
2,0,3429
0,0,3430
2,0,3431
0,0,3432
4,0,3433
4,0,3434
0,0,3435
0,0,3436
0,0,3437
2,0,3438
4,0,3439
4,0,3440
0,0,3441
3,0,3442
4,0,3443
3,0,3444
2,0,3445
0,0,3446
3,0,3447
2,0,3448
2,0,3449
4,0,3450
3,0,3451
4,0,3452
2,0,3453
4,0,3454
4,0,3455
2,0,3456
0,0,3457
0,0,3458
2,0,3459
4,0,3460
4,0,3461
4,0,3462
4,0,3463
4,0,3464
2,0,3465
2,0,3466
4,0,3467
2,0,3468
4,0,3469
4,0,3470
0,0,3471
2,0,3472
4,0,3473
3,0,3474
3,0,3475
4,0,3476
4,0,3477
2,0,3478
0,0,3479
3,0,3480
3,0,3481
0,0,3482
4,0,3483
0,0,3484
4,0,3485
0,0,3486
2,0,3487
2,0,3488
4,0,3489
4,0,3490
2,0,3491
4,0,3492
4,0,3493
4,0,3494
4,0,3495
2,0,3496
2,0,3497
4,0,3498
2,0,3499
2,0,3500
2,0,3501
2,0,3502
0,0,3503
2,0,3504
4,0,3505
2,0,3506
2,0,3507
4,0,3508
4,0,3509
4,0,3510
2,0,3511
4,0,3512
3,0,3513
2,0,3514
0,0,3515
2,0,3516
2,0,3517
4,0,3518
4,0,3519
2,0,3520
0,0,3521
3,0,3522
3,0,3523
3,0,3524
4,0,3525
3,0,3526
2,0,3527
4,0,3528
3,0,3529
4,0,3530
4,0,3531
4,0,3532
4,0,3533
2,0,3534
2,0,3535
3,0,3536
2,0,3537
4,0,3538
0,0,3539
4,0,3540
0,0,3541
0,0,3542
4,0,3543
2,0,3544
4,0,3545
3,0,3546
2,0,3547
4,0,3548
4,0,3549
3,0,3550
4,0,3551
2,0,3552
2,0,3553
2,0,3554
2,0,3555
2,0,3556
2,0,3557
3,0,3558
4,0,3559
2,0,3560
3,0,3561
3,0,3562
4,0,3563
3,0,3564
4,0,3565
4,0,3566
2,0,3567
3,0,3568
4,0,3569
0,0,3570
4,0,3571
0,0,3572
4,0,3573
2,0,3574
2,0,3575
2,0,3576
4,0,3577
0,0,3578
4,0,3579
0,0,3580
0,0,3581
0,0,3582
3,0,3583
2,0,3584
2,0,3585
0,0,3586
3,0,3587
4,0,3588
3,0,3589
2,0,3590
0,0,3591
2,0,3592
2,0,3593
4,0,3594
2,0,3595
3,0,3596
4,0,3597
0,0,3598
4,0,3599
2,0,3600
0,0,3601
2,0,3602
4,0,3603
4,0,3604
4,0,3605
2,0,3606
3,0,3607
0,0,3608
4,0,3609
3,0,3610
0,0,3611
0,0,3612
4,0,3613
4,0,3614
3,0,3615
4,0,3616
2,0,3617
2,0,3618
0,0,3619
2,0,3620
3,0,3621
4,0,3622
0,0,3623
2,0,3624
0,0,3625
4,0,3626
3,0,3627
4,0,3628
4,0,3629
2,0,3630
0,0,3631
4,0,3632
4,0,3633
0,0,3634
2,0,3635
3,0,3636
2,0,3637
3,0,3638
3,0,3639
2,0,3640
2,0,3641
2,0,3642
0,0,3643
2,0,3644
4,0,3645
2,0,3646
0,0,3647
2,0,3648
4,0,3649
3,0,3650
2,0,3651
4,0,3652
3,0,3653
2,0,3654
2,0,3655
0,0,3656
2,0,3657
2,0,3658
3,0,3659
3,0,3660
2,0,3661
2,0,3662
4,0,3663
4,0,3664
0,0,3665
0,0,3666
4,0,3667
3,0,3668
2,0,3669
4,0,3670
3,0,3671
3,0,3672
4,0,3673
2,0,3674
0,0,3675
0,0,3676
2,0,3677
3,0,3678
2,0,3679
2,0,3680
4,0,3681
2,0,3682
3,0,3683
0,0,3684
2,0,3685
3,0,3686
3,0,3687
4,0,3688
3,0,3689
2,0,3690
3,0,3691
4,0,3692
3,0,3693
3,0,3694
2,0,3695
4,0,3696
4,0,3697
4,0,3698
2,0,3699
2,0,3700
2,0,3701
2,0,3702
4,0,3703
0,0,3704
2,0,3705
0,0,3706
2,0,3707
3,0,3708
3,0,3709
2,0,3710
3,0,3711
2,0,3712
2,0,3713
2,0,3714
4,0,3715
4,0,3716
3,0,3717
0,0,3718
4,0,3719
0,0,3720
4,0,3721
3,0,3722
2,0,3723
4,0,3724
2,0,3725
0,0,3726
4,0,3727
2,0,3728
2,0,3729
2,0,3730
0,0,3731
4,0,3732
2,0,3733
2,0,3734
3,0,3735
3,0,3736
4,0,3737
2,0,3738
2,0,3739
3,0,3740
4,0,3741
4,0,3742
2,0,3743
4,0,3744
4,0,3745
0,0,3746
4,0,3747
3,0,3748
0,0,3749
2,0,3750
4,0,3751
0,0,3752
3,0,3753
2,0,3754
4,0,3755
3,0,3756
3,0,3757
4,0,3758
0,0,3759
0,0,3760
2,0,3761
4,0,3762
4,0,3763
4,0,3764
0,0,3765
4,0,3766
4,0,3767
4,0,3768
2,0,3769
4,0,3770
0,0,3771
3,0,3772
2,0,3773
0,0,3774
0,0,3775
0,0,3776
4,0,3777
4,0,3778
2,0,3779
4,0,3780
0,0,3781
2,0,3782
3,0,3783
2,0,3784
4,0,3785
2,0,3786
3,0,3787
0,0,3788
3,0,3789
4,0,3790
0,0,3791
0,0,3792
3,0,3793
3,0,3794
4,0,3795
3,0,3796
2,0,3797
2,0,3798
4,0,3799
4,0,3800
0,0,3801
2,0,3802
3,0,3803
3,0,3804
3,0,3805
3,0,3806
3,0,3807
3,0,3808
4,0,3809
3,0,3810
0,0,3811
3,0,3812
2,0,3813
2,0,3814
2,0,3815
3,0,3816
0,0,3817
2,0,3818
4,0,3819
0,0,3820
4,0,3821
4,0,3822
0,0,3823
4,0,3824
4,0,3825
2,0,3826
4,0,3827
2,0,3828
3,0,3829
2,0,3830
3,0,3831
3,0,3832
0,0,3833
4,0,3834
2,0,3835
2,0,3836
0,0,3837
3,0,3838
3,0,3839
3,0,3840
0,0,3841
3,0,3842
4,0,3843
2,0,3844
2,0,3845
4,0,3846
4,0,3847
4,0,3848
4,0,3849
0,0,3850
3,0,3851
4,0,3852
4,0,3853
3,0,3854
0,0,3855
4,0,3856
2,0,3857
2,0,3858
3,0,3859
4,0,3860
2,0,3861
2,0,3862
4,0,3863
0,0,3864
2,0,3865
2,0,3866
2,0,3867
2,0,3868
3,0,3869
3,0,3870
4,0,3871
2,0,3872
2,0,3873
0,0,3874
4,0,3875
2,0,3876
2,0,3877
2,0,3878
2,0,3879
4,0,3880
3,0,3881
0,0,3882
2,0,3883
4,0,3884
0,0,3885
3,0,3886
4,0,3887
2,0,3888
2,0,3889
3,0,3890
0,0,3891
3,0,3892
3,0,3893
2,0,3894
0,0,3895
0,0,3896
2,0,3897
4,0,3898
4,0,3899
2,0,3900
3,0,3901
4,0,3902
2,0,3903
0,0,3904
3,0,3905
2,0,3906
3,0,3907
3,0,3908
4,0,3909
4,0,3910
4,0,3911
0,0,3912
4,0,3913
3,0,3914
0,0,3915
2,0,3916
2,0,3917
4,0,3918
2,0,3919
4,0,3920
0,0,3921
3,0,3922
3,0,3923
3,0,3924
3,0,3925
2,0,3926
0,0,3927
2,0,3928
4,0,3929
0,0,3930
4,0,3931
2,0,3932
0,0,3933
0,0,3934
4,0,3935
0,0,3936
4,0,3937
4,0,3938
4,0,3939
2,0,3940
0,0,3941
0,0,3942
2,0,3943
2,0,3944
3,0,3945
3,0,3946
3,0,3947
3,0,3948
4,0,3949
0,0,3950
0,0,3951
2,0,3952
0,0,3953
2,0,3954
3,0,3955
2,0,3956
4,0,3957
3,0,3958
0,0,3959
2,0,3960
0,0,3961
0,0,3962
4,0,3963
4,0,3964
0,0,3965
4,0,3966
0,0,3967
2,0,3968
4,0,3969
4,0,3970
0,0,3971
2,0,3972
4,0,3973
0,0,3974
2,0,3975
4,0,3976
3,0,3977
0,0,3978
0,0,3979
3,0,3980
4,0,3981
3,0,3982
2,0,3983
4,0,3984
0,0,3985
2,0,3986
2,0,3987
2,0,3988
2,0,3989
0,0,3990
0,0,3991
0,0,3992
2,0,3993
2,0,3994
0,0,3995
4,0,3996
2,0,3997
0,0,3998
0,0,3999
3,0,4000
4,0,4001
0,0,4002
0,0,4003
3,0,4004
2,0,4005
3,0,4006
3,0,4007
3,0,4008
4,0,4009
2,0,4010
4,0,4011
2,0,4012
3,0,4013
0,0,4014
4,0,4015
0,0,4016
2,0,4017
3,0,4018
3,0,4019
4,0,4020
2,0,4021
0,0,4022
3,0,4023
2,0,4024
4,0,4025
4,0,4026
4,0,4027
4,0,4028
2,0,4029
3,0,4030
0,0,4031
0,0,4032
4,0,4033
2,0,4034
3,0,4035
0,0,4036
2,0,4037
0,0,4038
4,0,4039
0,0,4040
4,0,4041
2,0,4042
2,0,4043
4,0,4044
0,0,4045
2,0,4046
3,0,4047
2,0,4048
0,0,4049
0,0,4050
3,0,4051
0,0,4052
4,0,4053
4,0,4054
2,0,4055
2,0,4056
2,0,4057
2,0,4058
2,0,4059
2,0,4060
2,0,4061
4,0,4062
2,0,4063
2,0,4064
4,0,4065
2,0,4066
3,0,4067
4,0,4068
0,0,4069
0,0,4070
0,0,4071
2,0,4072
4,0,4073
4,0,4074
4,0,4075
2,0,4076
3,0,4077
2,0,4078
0,0,4079
4,0,4080
0,0,4081
3,0,4082
0,0,4083
2,0,4084
4,0,4085
0,0,4086
3,0,4087
4,0,4088
4,0,4089
4,0,4090
2,0,4091
4,0,4092
3,0,4093
3,0,4094
0,0,4095
4,0,4096
4,0,4097
2,0,4098
4,0,4099
4,0,4100
3,0,4101
3,0,4102
2,0,4103
3,0,4104
3,0,4105
3,0,4106
0,0,4107
2,0,4108
0,0,4109
4,0,4110
2,0,4111
2,0,4112
2,0,4113
3,0,4114
2,0,4115
2,0,4116
2,0,4117
2,0,4118
2,0,4119
3,0,4120
2,0,4121
2,0,4122
4,0,4123
0,0,4124
4,0,4125
2,0,4126
4,0,4127
4,0,4128
4,0,4129
3,0,4130
0,0,4131
0,0,4132
2,0,4133
3,0,4134
2,0,4135
4,0,4136
