cluster,mutation
0,1_3752
0,1_3757
0,1_376
0,1_3761
0,1_3762
0,1_3763
0,1_3767
2,1_3768
0,1_3775
0,1_3778
0,1_3779
0,1_3780
0,1_3781
0,1_3782
0,1_3784
0,1_3787
0,1_3789
0,1_3791
0,1_3794
0,1_3801
0,1_3806
0,1_3808
0,1_3809
0,1_3812
0,1_3823
0,1_3827
0,1_3834
0,1_3835
0,1_3839
0,1_3842
2,1_3848
0,1_3852
0,1_3858
0,1_3864
0,1_3867
0,1_3869
0,1_3873
1,1_3879
0,1_388
0,1_3884
0,1_3887
0,1_3888
0,1_3890
0,1_3891
0,1_3892
0,1_3894
0,1_3896
0,1_3897
5,1_3902
2,1_3912
0,1_3917
0,1_3918
0,1_3919
2,1_3920
0,1_3921
0,1_3924
0,1_3927
0,1_3929
0,1_3930
0,1_3931
5,1_3932
0,1_3934
0,1_3937
0,1_3938
0,1_3939
0,1_3940
0,1_3941
0,1_3945
0,1_3948
0,1_3949
0,1_3955
0,1_3959
0,1_3961
0,1_3962
2,1_3963
0,1_3966
0,1_3973
0,1_3976
0,1_3978
0,1_3983
0,1_3985
0,1_3986
0,1_3987
0,1_3992
0,1_3994
0,1_3995
0,1_400
0,1_4000
0,1_4001
2,1_4003
0,1_4006
0,1_4011
0,1_4017
0,1_402
0,1_4025
2,1_4028
0,1_4034
0,1_4035
0,1_4042
0,1_4045
0,1_4046
0,1_4050
0,1_4051
2,1_4059
0,1_4061
0,1_4065
0,1_4068
0,1_4069
0,1_408
0,1_412
0,1_413
0,1_414
0,1_417
0,1_42
0,1_421
0,1_425
0,1_426
0,1_428
0,1_429
0,1_433
0,1_434
0,1_438
0,1_44
0,1_441
0,1_443
0,1_448
0,1_451
0,1_454
1,1_455
0,1_456
1,1_458
0,1_460
0,1_468
5,1_469
0,1_47
0,1_477
0,1_48
0,1_480
0,1_481
0,1_482
0,1_483
0,1_484
0,1_486
5,1_497
2,1_499
5,1_500
0,1_502
2,1_504
0,1_51
0,1_517
0,1_519
0,1_520
0,1_521
0,1_523
0,1_524
0,1_525
2,1_526
0,1_527
0,1_530
0,1_531
0,1_532
0,1_538
0,1_541
2,1_544
0,1_547
0,1_551
0,1_552
0,1_557
0,1_559
0,1_56
0,1_563
0,1_564
0,1_565
0,1_572
0,1_577
0,1_585
0,1_588
0,1_590
2,1_593
0,1_595
0,1_596
0,1_60
5,1_610
0,1_612
0,1_613
5,1_615
0,1_617
2,1_618
6,1_620
0,1_623
0,1_626
0,1_627
0,1_628
0,1_635
1,1_637
0,1_638
0,1_639
0,1_640
0,1_647
0,1_648
5,1_656
0,1_660
0,1_664
1,1_666
0,1_67
0,1_672
0,1_673
0,1_675
0,1_679
0,1_681
0,1_683
2,1_684
0,1_69
0,1_692
0,1_693
0,1_697
0,1_7
1,1_702
2,1_703
0,1_705
2,1_708
0,1_709
0,1_717
0,1_718
0,1_720
0,1_722
2,1_739
0,1_74
0,1_740
0,1_750
0,1_753
0,1_754
1,1_77
0,1_770
0,1_771
0,1_773
0,1_774
0,1_779
0,1_781
0,1_782
0,1_784
0,1_786
0,1_787
0,1_789
0,1_79
2,1_791
0,1_792
1,1_793
0,1_797
0,1_80
0,1_800
0,1_801
0,1_806
0,1_807
2,1_808
0,1_816
0,1_817
0,1_819
0,1_821
2,1_825
0,1_828
0,1_834
0,1_836
0,1_837
5,1_840
0,1_843
2,1_848
0,1_850
0,1_852
0,1_857
0,1_86
0,1_867
0,1_877
0,1_88
0,1_880
0,1_885
0,1_888
0,1_890
0,1_892
0,1_894
0,1_895
0,1_897
0,1_9
0,1_902
2,1_903
0,1_905
5,1_912
0,1_914
0,1_916
0,1_919
0,1_922
0,1_924
5,1_926
0,1_929
0,1_93
0,1_930
0,1_931
0,1_932
0,1_933
0,1_939
0,1_94
0,1_940
0,1_941
0,1_943
0,1_944
0,1_947
4,1_948
0,1_95
1,1_950
5,1_954
0,1_96
0,1_960
0,1_962
0,1_963
0,1_964
0,1_965
0,1_968
0,1_975
0,1_979
0,1_981
4,1_982
0,1_984
0,1_986
0,1_993
2,1_997
0,1_998
1,20_101
2,20_1067
2,20_1101
2,20_1106
2,20_1116
1,20_125
5,20_1261
2,20_1311
5,20_1317
2,20_136
2,20_1361
5,20_1376
2,20_1392
2,20_1396
2,20_1415
1,20_1431
1,20_1447
2,20_1453
2,20_1468
1,20_1499
2,20_153
5,20_1548
1,20_1552
2,20_1572
2,20_1697
5,20_1711
5,20_1719
5,20_1734
2,20_1744
2,20_1769
6,20_1782
2,20_184
2,20_1888
2,20_1900
2,20_1938
2,20_2013
2,20_2021
2,20_2047
2,20_2078
5,20_2107
5,20_2121
1,20_2217
2,20_2313
2,20_2339
2,20_2378
5,20_2419
2,20_2453
5,20_2468
5,20_2492
5,20_2507
5,20_2522
2,20_255
1,20_2569
2,20_2576
5,20_2593
2,20_2619
2,20_2745
2,20_2775
2,20_2806
5,20_2817
2,20_2878
1,20_2892
1,20_292
1,20_2940
5,20_3031
1,20_3040
2,20_3084
1,20_3093
1,20_3209
5,20_3227
1,20_3250
2,20_330
1,20_3318
2,20_3346
5,20_3371
5,20_3479
2,20_3483
2,20_35
2,20_3548
5,20_3566
1,20_3567
2,20_3572
2,20_3574
2,20_3584
5,20_3609
2,20_3726
6,20_3816
1,20_3832
2,20_3838
6,20_3928
1,20_4014
1,20_4064
5,20_4066
2,20_415
2,20_494
2,20_508
5,20_514
1,20_533
2,20_535
2,20_622
3,20_738
2,20_768
1,20_829
1,20_831
2,20_860
5,21_1018
5,21_107
2,21_1073
5,21_1165
5,21_1180
5,21_1233
1,21_1234
1,21_130
5,21_1374
1,21_1511
5,21_1576
2,21_1583
1,21_1731
2,21_1814
2,21_2096
1,21_2099
1,21_2260
2,21_2263
5,21_2304
1,21_2547
5,21_2623
2,21_2742
2,21_2758
2,21_2907
2,21_3015
5,21_3057
5,21_3142
5,21_3188
2,21_3232
2,21_3312
2,21_3421
1,21_356
5,21_3820
6,21_3853
5,21_3893
5,21_3915
2,21_3988
2,21_4030
5,21_464
2,21_509
1,21_510
5,21_539
2,21_561
2,21_571
5,21_605
2,21_687
1,21_732
5,21_737
1,21_951
2,22_1097
5,22_1105
5,22_1138
2,22_1159
2,22_122
1,22_1240
2,22_1300
1,22_1354
2,22_1439
1,22_1637
2,22_1688
5,22_1971
2,22_2025
4,22_2164
2,22_2248
5,22_2650
1,22_2657
2,22_2744
2,22_2901
1,22_2972
5,22_3039
5,22_347
2,22_3516
2,22_3586
5,22_365
2,22_3696
3,22_3803
4,22_39
2,22_395
1,22_4015
5,22_4036
6,22_4039
5,22_574
5,22_663
1,22_949
5,2_1024
5,2_1039
2,2_1053
1,2_1056
2,2_1085
1,2_109
1,2_1110
2,2_1121
2,2_1129
1,2_114
5,2_1149
2,2_115
2,2_1163
5,2_1167
1,2_1176
2,2_1181
5,2_1187
1,2_1190
2,2_1212
5,2_1226
2,2_1236
5,2_1254
5,2_126
5,2_1271
2,2_1283
2,2_1284
2,2_1297
1,2_1306
2,2_131
5,2_1333
1,2_1348
1,2_1356
2,2_1366
2,2_1386
2,2_1390
5,2_1399
2,2_140
2,2_1411
2,2_1413
2,2_1417
1,2_144
2,2_1440
2,2_1451
2,2_1458
2,2_1459
5,2_1461
5,2_1466
5,2_1482
5,2_15
2,2_1526
5,2_1528
2,2_1560
5,2_1568
2,2_1586
2,2_1606
2,2_1607
2,2_1619
5,2_1631
5,2_1653
5,2_1669
5,2_1670
1,2_1699
2,2_17
5,2_1715
5,2_1726
2,2_176
5,2_1825
5,2_1836
5,2_1847
5,2_1851
1,2_1858
1,2_1877
2,2_1886
2,2_19
5,2_1917
6,2_1919
1,2_1922
5,2_1931
5,2_1936
5,2_1956
2,2_2006
2,2_2007
2,2_2020
2,2_2051
2,2_2077
5,2_2103
2,2_2134
2,2_2155
2,2_2160
2,2_2165
2,2_2166
5,2_2168
5,2_2182
5,2_2189
2,2_2192
1,2_2200
2,2_2202
2,2_2205
6,2_2212
2,2_2219
2,2_2221
6,2_2255
5,2_2257
1,2_2270
5,2_2278
6,2_2279
5,2_228
5,2_2281
2,2_229
2,2_2348
1,2_2356
2,2_2360
2,2_2395
1,2_2398
5,2_2408
2,2_2413
1,2_2439
1,2_2465
5,2_2487
5,2_2493
1,2_2496
5,2_2502
2,2_2503
5,2_2534
1,2_254
5,2_256
2,2_2579
5,2_2580
5,2_2582
2,2_2595
5,2_260
2,2_2613
2,2_2626
2,2_2627
5,2_2634
2,2_2659
5,2_2662
1,2_2673
2,2_2681
5,2_2714
2,2_2725
6,2_275
5,2_2756
5,2_2765
2,2_2774
5,2_2839
2,2_2841
2,2_2856
2,2_2871
5,2_2888
5,2_2894
2,2_2909
5,2_2918
5,2_2926
2,2_2931
1,2_2933
2,2_2968
1,2_2989
5,2_3000
2,2_3002
1,2_301
2,2_3042
2,2_305
2,2_3064
5,2_3068
5,2_3095
2,2_3097
2,2_3107
2,2_3110
1,2_3111
1,2_3120
5,2_3121
2,2_3128
2,2_3138
5,2_314
2,2_3155
5,2_3168
5,2_3181
2,2_3216
2,2_322
2,2_3224
6,2_323
2,2_324
2,2_3244
1,2_3245
5,2_3252
5,2_3257
1,2_3277
5,2_3279
1,2_3280
2,2_3296
5,2_3308
2,2_3319
5,2_3355
2,2_3357
2,2_3361
5,2_3384
5,2_34
2,2_3400
5,2_3416
5,2_3419
5,2_3424
5,2_3425
2,2_3450
2,2_3457
2,2_3486
2,2_3494
5,2_3501
5,2_3522
5,2_3526
5,2_3541
5,2_3568
2,2_3571
5,2_3581
2,2_359
5,2_3593
2,2_36
2,2_3614
2,2_3629
1,2_3631
5,2_3636
2,2_3639
1,2_3642
2,2_3671
5,2_3672
1,2_3677
2,2_3682
2,2_3698
2,2_3749
2,2_3751
2,2_3765
2,2_3770
1,2_3771
1,2_3773
2,2_3777
2,2_38
5,2_3800
5,2_3804
5,2_3813
2,2_3831
5,2_3862
2,2_3863
1,2_3865
5,2_3877
2,2_3878
2,2_3903
5,2_3908
1,2_3911
1,2_3925
5,2_3943
5,2_3953
5,2_3960
5,2_3967
5,2_397
2,2_3970
5,2_3989
5,2_399
6,2_3991
5,2_40
5,2_4004
5,2_4012
5,2_4018
2,2_4026
5,2_406
2,2_409
1,2_432
1,2_442
2,2_445
5,2_447
2,2_470
5,2_473
1,2_475
1,2_479
5,2_506
1,2_542
2,2_554
5,2_569
2,2_58
2,2_614
5,2_652
5,2_671
2,2_682
1,2_694
1,2_698
5,2_707
2,2_72
2,2_724
5,2_73
2,2_736
2,2_749
1,2_75
1,2_796
6,2_805
5,2_811
1,2_814
5,2_822
2,2_839
2,2_907
5,2_908
6,2_91
5,2_915
6,2_918
6,2_925
2,2_927
5,2_937
2,2_945
2,2_955
5,2_958
5,2_971
5,2_987
5,2_995
5,3_1004
1,3_102
5,3_1036
2,3_1038
2,3_1050
2,3_1052
5,3_1122
2,3_1131
5,3_1147
1,3_1155
2,3_1191
1,3_120
1,3_1201
1,3_121
5,3_1219
2,3_1245
2,3_1247
2,3_1265
5,3_1282
2,3_1298
5,3_135
2,3_1379
2,3_1424
1,3_1448
1,3_145
2,3_1452
1,3_1472
2,3_1483
2,3_1487
5,3_1490
1,3_1513
1,3_1556
2,3_1577
5,3_1595
2,3_1605
5,3_1649
5,3_1664
5,3_1666
2,3_1705
5,3_1716
2,3_1745
5,3_1750
2,3_1764
1,3_1790
5,3_1817
5,3_182
2,3_1826
2,3_1882
1,3_1903
2,3_1905
2,3_1913
2,3_1944
5,3_1959
1,3_196
5,3_1967
3,3_1984
2,3_1988
2,3_1998
5,3_20
2,3_2012
1,3_2014
5,3_2017
5,3_2034
5,3_2048
2,3_2106
2,3_2113
2,3_2139
6,3_214
5,3_2142
2,3_216
5,3_2171
2,3_2178
1,3_2190
6,3_2254
2,3_2259
5,3_2271
2,3_2282
2,3_2297
2,3_2298
1,3_2308
5,3_2312
5,3_2340
1,3_2353
2,3_2368
2,3_2371
2,3_2391
2,3_2392
2,3_2409
1,3_242
5,3_2449
2,3_2483
1,3_2485
5,3_2501
5,3_251
2,3_2518
5,3_2519
1,3_2523
2,3_2537
1,3_2545
5,3_2551
2,3_2556
5,3_2558
2,3_2588
2,3_2610
5,3_2633
1,3_2638
5,3_264
5,3_2665
1,3_2719
5,3_272
5,3_2747
2,3_2752
2,3_2782
5,3_2785
2,3_2790
2,3_2799
2,3_2800
1,3_2808
5,3_2824
5,3_2834
1,3_284
5,3_2853
5,3_2866
2,3_2876
5,3_2902
2,3_2917
2,3_293
5,3_2941
5,3_296
5,3_2988
6,3_2996
6,3_3027
1,3_3043
2,3_3053
1,3_3077
2,3_3132
5,3_3154
2,3_3166
5,3_3206
1,3_3234
2,3_3239
2,3_3258
2,3_3266
5,3_3274
1,3_3286
2,3_3322
5,3_3330
1,3_3331
5,3_3369
5,3_337
1,3_3394
2,3_3406
1,3_3423
5,3_3437
5,3_3467
2,3_3475
5,3_3504
5,3_3506
2,3_3529
1,3_353
2,3_355
5,3_3558
2,3_3589
1,3_3596
1,3_3634
1,3_3652
5,3_3665
1,3_3689
5,3_372
2,3_3735
2,3_374
5,3_3769
5,3_3786
1,3_3790
5,3_3797
1,3_3818
2,3_3821
2,3_3826
5,3_3829
1,3_3830
1,3_3833
6,3_3844
2,3_3847
5,3_386
5,3_3870
2,3_3872
2,3_3874
5,3_3904
5,3_3905
1,3_3906
5,3_3922
2,3_3923
1,3_3936
1,3_3951
5,3_3952
5,3_3969
5,3_3999
5,3_401
2,3_4024
2,3_4041
1,3_4062
2,3_423
2,3_427
2,3_439
2,3_452
5,3_462
1,3_49
2,3_512
2,3_534
5,3_537
1,3_54
5,3_545
2,3_568
1,3_573
2,3_607
2,3_609
5,3_611
5,3_680
2,3_695
5,3_696
6,3_727
5,3_730
2,3_741
2,3_78
1,3_795
1,3_818
2,3_823
5,3_849
5,3_859
2,3_865
5,3_872
2,3_878
5,3_882
1,3_889
2,3_90
1,3_92
5,3_953
2,3_957
2,3_969
2,3_98
1,3_988
2,4_1017
2,4_1021
2,4_1046
5,4_1066
2,4_1100
5,4_1104
5,4_1125
5,4_1152
5,4_1177
5,4_1193
2,4_1200
5,4_123
5,4_1272
5,4_1274
2,4_1321
2,4_1444
5,4_1485
1,4_1489
5,4_1497
1,4_150
5,4_1530
2,4_1532
5,4_1537
5,4_156
6,4_1578
2,4_1581
5,4_1582
2,4_1615
1,4_164
5,4_1651
2,4_1656
5,4_1696
5,4_1721
2,4_1738
1,4_1749
5,4_1771
5,4_1775
1,4_1778
2,4_1783
5,4_1797
5,4_1838
2,4_1849
5,4_1862
2,4_1867
2,4_1884
5,4_1906
2,4_191
2,4_1910
1,4_1920
5,4_1924
2,4_1927
1,4_1941
5,4_1954
2,4_1987
2,4_2008
1,4_2029
2,4_2068
2,4_2070
1,4_2104
1,4_2115
2,4_2119
2,4_2157
2,4_2179
1,4_219
1,4_2204
2,4_2207
2,4_2209
5,4_226
2,4_2261
2,4_2268
2,4_2269
5,4_2302
5,4_2309
1,4_2315
5,4_2325
5,4_2338
2,4_2358
2,4_2365
1,4_2376
2,4_240
5,4_2404
5,4_2434
2,4_2442
2,4_2444
1,4_2451
2,4_2473
5,4_2532
5,4_2538
5,4_2557
6,4_2568
2,4_2577
1,4_2599
5,4_2666
2,4_2687
2,4_2695
5,4_2696
5,4_2706
1,4_2718
1,4_2739
1,4_2791
5,4_2805
2,4_2852
2,4_2898
5,4_2905
5,4_2919
2,4_2939
2,4_295
5,4_2967
2,4_3037
6,4_3046
6,4_306
5,4_3065
1,4_3080
2,4_3086
5,4_3238
2,4_3265
2,4_3269
2,4_3278
2,4_3287
2,4_3304
5,4_3305
1,4_3307
1,4_3315
2,4_3321
5,4_3338
5,4_3402
2,4_3430
5,4_344
2,4_3442
1,4_3455
5,4_3492
5,4_3509
5,4_3535
2,4_3606
2,4_3610
5,4_3613
2,4_3625
5,4_3691
1,4_3692
1,4_3700
1,4_3710
1,4_3730
2,4_3807
5,4_3841
1,4_3843
5,4_3851
1,4_3895
5,4_392
6,4_3968
1,4_3971
2,4_3979
1,4_3990
2,4_4008
2,4_4023
2,4_4029
1,4_404
1,4_4043
1,4_4056
1,4_4060
2,4_4063
1,4_411
2,4_418
1,4_474
1,4_476
5,4_488
5,4_5
2,4_632
5,4_657
5,4_668
6,4_691
1,4_728
2,4_746
5,4_759
1,4_760
5,4_810
5,4_838
2,4_841
5,4_868
5,4_875
1,4_886
2,4_942
2,4_978
1,5_1008
2,5_1028
2,5_1086
3,5_110
2,5_111
2,5_1133
2,5_1141
3,5_1168
2,5_1185
1,5_119
1,5_1237
1,5_1287
2,5_1339
2,5_1352
2,5_1364
2,5_1369
2,5_1428
2,5_1480
2,5_1486
2,5_1500
1,5_1507
1,5_151
2,5_1550
2,5_1644
2,5_1646
2,5_1679
2,5_1681
2,5_1686
1,5_1690
2,5_1702
2,5_1709
2,5_1722
2,5_1740
1,5_1751
1,5_1755
2,5_1779
1,5_188
2,5_1889
1,5_1897
1,5_1926
2,5_195
1,5_2001
1,5_2010
5,5_2087
1,5_2109
2,5_2116
1,5_2170
2,5_2195
2,5_2235
2,5_2284
3,5_2379
2,5_2388
2,5_239
1,5_2401
2,5_2418
4,5_2430
2,5_2525
1,5_2539
2,5_2564
2,5_2567
2,5_2679
2,5_2684
2,5_2691
2,5_2701
2,5_2717
2,5_2730
2,5_2777
5,5_2932
2,5_2966
1,5_299
1,5_3044
4,5_3045
2,5_3076
3,5_3078
1,5_3082
2,5_3101
3,5_311
2,5_3115
3,5_3133
2,5_3149
2,5_3158
2,5_3179
1,5_3183
2,5_3233
1,5_3237
2,5_3255
2,5_3353
2,5_336
2,5_3387
2,5_3389
2,5_3482
2,5_352
2,5_3540
2,5_3543
2,5_3547
2,5_3587
2,5_3624
2,5_3647
2,5_3669
2,5_367
2,5_369
2,5_3739
2,5_3753
3,5_378
2,5_379
2,5_3796
3,5_380
1,5_3822
4,5_3859
1,5_3871
2,5_3898
3,5_3958
1,5_3996
2,5_419
1,5_436
2,5_472
1,5_50
2,5_536
2,5_567
4,5_570
2,5_580
2,5_581
1,5_592
2,5_643
2,5_651
2,5_676
2,5_76
2,5_788
1,5_874
2,5_879
2,5_999
2,6_1012
1,6_1055
6,6_1061
2,6_1074
5,6_1079
1,6_1081
2,6_1082
5,6_11
5,6_1130
1,6_1145
5,6_1171
6,6_1229
1,6_1244
5,6_1266
5,6_1270
1,6_1280
2,6_1334
2,6_1335
2,6_1377
5,6_1397
2,6_1416
1,6_142
2,6_1514
5,6_1521
5,6_1544
1,6_1561
2,6_158
5,6_1592
5,6_1610
1,6_1612
6,6_1618
1,6_1629
2,6_1660
2,6_1665
2,6_1695
6,6_1757
2,6_1798
1,6_1823
2,6_1854
5,6_1865
2,6_1869
2,6_1915
2,6_1950
2,6_1955
5,6_2024
5,6_2073
2,6_2081
5,6_2138
2,6_2140
5,6_2152
5,6_2185
2,6_2243
6,6_2256
5,6_2293
2,6_2334
2,6_2336
6,6_2460
1,6_2464
1,6_2478
1,6_2489
5,6_249
1,6_2491
6,6_2515
5,6_2516
2,6_2554
2,6_2566
1,6_2586
2,6_2590
2,6_2604
5,6_2606
2,6_2608
2,6_2628
2,6_2629
5,6_2632
2,6_2675
2,6_2688
3,6_2698
5,6_2703
1,6_2710
2,6_2760
5,6_2761
1,6_2768
5,6_2770
2,6_2825
2,6_2831
2,6_2832
6,6_2849
2,6_2910
2,6_2911
1,6_2912
2,6_2927
2,6_2958
1,6_30
2,6_3011
2,6_3055
5,6_3067
2,6_3129
5,6_313
6,6_3143
2,6_3177
1,6_3186
2,6_3193
2,6_3205
2,6_3303
2,6_3325
2,6_3329
5,6_3364
2,6_3377
2,6_3388
2,6_3405
5,6_342
2,6_3428
1,6_3440
2,6_3485
5,6_3525
2,6_3527
4,6_3545
2,6_3546
5,6_3595
2,6_3599
1,6_3607
2,6_3617
2,6_3653
2,6_3687
5,6_3740
5,6_3756
5,6_3799
1,6_3810
4,6_3811
6,6_391
6,6_396
2,6_3972
2,6_3975
5,6_3980
1,6_3998
1,6_4019
1,6_4020
2,6_4038
5,6_4052
5,6_422
6,6_453
5,6_463
2,6_485
2,6_487
2,6_493
1,6_507
2,6_529
6,6_55
5,6_576
2,6_600
1,6_642
2,6_653
1,6_66
1,6_670
5,6_674
5,6_710
5,6_729
2,6_733
2,6_747
5,6_766
2,6_813
6,6_820
5,6_824
2,6_832
5,6_833
5,6_854
5,6_883
5,6_899
2,6_901
1,6_906
6,6_910
1,6_994
5,7_100
6,7_1014
1,7_1037
1,7_1095
2,7_1135
2,7_1179
2,7_1210
5,7_1231
2,7_1258
5,7_1260
5,7_1281
2,7_1295
5,7_1301
2,7_1313
2,7_1320
1,7_1345
2,7_1355
2,7_137
5,7_1372
5,7_1388
2,7_1395
6,7_1429
5,7_1435
5,7_1457
2,7_1463
5,7_1464
5,7_1502
2,7_1512
2,7_1555
1,7_1557
5,7_1588
2,7_1623
2,7_1654
1,7_1667
2,7_1712
6,7_1725
5,7_1729
2,7_1733
2,7_1758
2,7_1760
5,7_1773
5,7_1799
2,7_1813
2,7_1830
2,7_1837
2,7_1846
5,7_1978
5,7_1986
2,7_2015
2,7_2023
1,7_2085
1,7_2089
2,7_211
2,7_2151
6,7_2169
1,7_2180
1,7_2184
1,7_2199
5,7_2201
1,7_2215
3,7_2218
5,7_2232
1,7_2306
5,7_2307
2,7_2317
2,7_2332
2,7_2441
5,7_2454
5,7_2456
5,7_2457
2,7_247
5,7_2480
2,7_2528
2,7_2562
1,7_258
5,7_2602
2,7_2605
5,7_270
2,7_2708
1,7_2724
5,7_2757
5,7_2816
2,7_2836
2,7_2840
5,7_2863
1,7_2877
5,7_2882
5,7_2913
2,7_2922
1,7_2936
2,7_2945
2,7_2950
1,7_2962
5,7_2983
1,7_2987
5,7_3007
2,7_3019
2,7_3041
1,7_3062
2,7_307
5,7_3075
1,7_3083
5,7_3090
2,7_3135
2,7_3165
2,7_3189
5,7_3272
5,7_3281
6,7_3311
2,7_333
2,7_3378
6,7_3418
5,7_3456
5,7_3471
5,7_3510
2,7_3524
2,7_3557
2,7_3559
5,7_358
5,7_360
2,7_3622
2,7_3641
1,7_3643
5,7_3662
2,7_3686
2,7_3713
6,7_3715
2,7_3722
5,7_3738
1,7_3759
2,7_3772
2,7_3774
2,7_3783
1,7_3788
6,7_3805
2,7_3849
5,7_3885
1,7_3944
2,7_3965
6,7_3974
2,7_3993
2,7_4007
5,7_4016
5,7_4021
2,7_4047
5,7_41
5,7_420
2,7_444
5,7_446
2,7_496
5,7_505
5,7_513
2,7_516
2,7_543
1,7_566
1,7_584
5,7_6
2,7_641
6,7_661
2,7_68
2,7_706
2,7_752
5,7_785
5,7_794
1,7_8
2,7_802
1,7_803
2,7_89
1,7_891
6,7_896
2,7_900
2,7_928
2,7_976
2,7_992
5,7_996
2,8_1006
5,8_1031
1,8_1033
3,8_1041
2,8_1043
5,8_1071
5,8_1102
2,8_113
5,8_1139
5,8_118
5,8_1214
1,8_1221
2,8_1256
5,8_1259
2,8_1262
5,8_13
1,8_1322
1,8_1370
5,8_1378
5,8_1473
5,8_1504
5,8_1527
5,8_1564
2,8_1602
5,8_1621
5,8_1626
5,8_1632
1,8_1659
5,8_1663
6,8_1668
2,8_1687
5,8_1703
5,8_1706
1,8_1708
5,8_1717
1,8_1753
2,8_177
5,8_18
5,8_1803
5,8_181
5,8_1815
2,8_1829
1,8_1833
2,8_1871
2,8_1874
5,8_1878
5,8_1887
5,8_192
5,8_1943
5,8_1952
5,8_1957
5,8_1975
5,8_1985
5,8_2002
5,8_2003
1,8_2022
5,8_2031
2,8_2102
2,8_2175
5,8_2196
1,8_2211
2,8_2220
1,8_2250
2,8_2295
2,8_2321
5,8_234
5,8_2383
2,8_2450
2,8_2463
2,8_2472
5,8_248
5,8_2488
5,8_2517
5,8_2544
5,8_2572
5,8_2611
1,8_2621
2,8_263
1,8_2637
2,8_2653
2,8_2664
5,8_2694
2,8_2715
5,8_2748
5,8_2759
2,8_2935
2,8_2959
5,8_2974
5,8_3018
1,8_3020
1,8_3033
5,8_3054
5,8_3058
2,8_31
5,8_3102
2,8_3136
5,8_3144
1,8_3153
2,8_3160
2,8_3190
2,8_32
2,8_3217
2,8_3221
1,8_3251
5,8_3267
2,8_3297
2,8_3306
2,8_331
1,8_3351
5,8_339
5,8_340
1,8_341
5,8_3420
1,8_3436
2,8_3445
3,8_3464
5,8_3466
1,8_3472
5,8_3487
5,8_3502
2,8_3511
5,8_3514
1,8_3538
5,8_3615
2,8_3620
1,8_3657
1,8_3711
2,8_3741
2,8_3743
1,8_3744
1,8_3746
5,8_3750
5,8_3785
2,8_3793
1,8_382
2,8_3825
5,8_3828
2,8_3883
6,8_3886
2,8_3889
2,8_4
2,8_4005
2,8_4013
5,8_4022
2,8_4037
5,8_4040
1,8_457
5,8_495
2,8_498
1,8_579
5,8_59
5,8_594
2,8_608
1,8_669
2,8_699
1,8_719
2,8_725
6,8_776
2,8_827
1,8_847
1,8_861
5,8_862
5,8_87
5,8_870
2,8_871
1,8_873
2,8_884
5,8_938
1,8_959
2,8_966
5,8_977
2,8_99
1,9_1015
2,9_1089
2,9_1109
1,9_1164
2,9_1205
2,9_1235
1,9_1328
3,9_1349
5,9_139
5,9_14
1,9_1401
1,9_1454
2,9_1476
6,9_1493
5,9_1516
1,9_155
2,9_1585
2,9_1628
2,9_1642
5,9_1648
5,9_1694
2,9_1723
1,9_1727
2,9_1737
2,9_1743
2,9_1795
1,9_1901
5,9_1973
2,9_1974
1,9_1979
5,9_198
2,9_1989
2,9_2004
2,9_2036
5,9_205
2,9_2057
1,9_2058
2,9_2082
1,9_2112
1,9_2114
2,9_218
1,9_2214
2,9_2240
5,9_2258
2,9_2300
2,9_2341
2,9_235
2,9_2403
5,9_2433
1,9_2535
2,9_2594
1,9_2631
2,9_2640
4,9_2645
2,9_2689
1,9_2709
2,9_2771
3,9_2798
2,9_2801
2,9_2820
1,9_2864
2,9_2881
2,9_2890
2,9_2920
2,9_2960
2,9_2981
5,9_2992
5,9_3032
5,9_3070
2,9_3139
5,9_3159
1,9_3184
2,9_3212
2,9_3222
2,9_3241
2,9_3295
5,9_3341
1,9_3417
5,9_3447
5,9_3452
2,9_3521
5,9_3551
2,9_3649
2,9_3707
5,9_3737
2,9_3792
2,9_3802
5,9_3817
1,9_385
2,9_3856
2,9_3876
5,9_3947
2,9_4033
1,9_4044
1,9_4055
5,9_45
5,9_450
2,9_465
1,9_490
1,9_522
2,9_546
5,9_555
6,9_558
1,9_591
1,9_630
5,9_633
2,9_712
2,9_734
1,9_748
1,9_761
2,9_764
2,9_790
3,9_804
5,9_85
5,9_851
2,9_887
2,9_904
2,9_920
2,9_935
5,9_97
1,9_972
2,9_990
