cluster,mutation
1,14_7091
1,14_710
4,14_7120
4,14_7122
4,14_7217
4,14_722
4,14_7248
4,14_7279
2,14_730
3,14_7326
3,14_7332
4,14_7337
1,14_7442
4,14_7470
1,14_7472
4,14_7512
6,14_7548
4,14_7567
4,14_758
1,14_7605
4,14_7611
4,14_7615
4,14_7633
8,14_7634
2,14_7647
1,14_7658
2,14_766
6,14_7686
2,14_7691
4,14_7762
4,14_7792
5,14_7794
4,14_7833
6,14_7856
4,14_7857
6,14_7888
1,14_7937
4,14_795
2,14_796
4,14_7968
8,14_8010
6,14_8040
6,14_8061
2,14_8087
4,14_8150
4,14_818
1,14_8210
6,14_8216
4,14_8233
1,14_8237
6,14_8262
4,14_8280
4,14_8297
6,14_8310
4,14_8315
4,14_8334
4,14_8349
2,14_8386
4,14_839
4,14_84
6,14_8430
4,14_8434
5,14_8462
4,14_8471
6,14_8486
4,14_8536
4,14_8568
4,14_8569
4,14_8591
8,14_8599
2,14_8623
5,14_8649
2,14_8650
4,14_8654
4,14_8693
6,14_8729
1,14_8735
4,14_8765
6,14_8776
6,14_8782
4,14_8841
2,14_8845
6,14_8870
4,14_8918
4,14_8922
4,14_8925
8,14_8940
6,14_8978
4,14_8980
4,14_902
4,14_9070
4,14_9100
2,14_9120
6,14_9128
4,14_9151
2,14_9161
4,14_9197
4,14_920
8,14_9221
4,14_9231
6,14_9235
4,14_9265
2,14_9305
4,14_9347
6,14_9355
2,14_9386
7,14_941
2,14_942
6,14_9437
4,14_9461
4,14_9493
1,14_9548
4,14_960
7,14_9625
6,14_963
2,14_9699
6,14_9716
4,14_9732
6,14_9793
4,14_9814
4,14_9836
4,14_9837
3,14_9875
4,14_989
4,14_99
6,14_9904
7,14_9910
4,14_9939
3,15_103
1,15_1078
4,15_1178
7,15_1200
6,15_1238
1,15_129
4,15_1344
4,15_1407
2,15_1424
1,15_1426
4,15_1429
2,15_1447
4,15_1475
4,15_1483
6,15_1494
4,15_1515
4,15_1526
5,15_1528
4,15_1546
1,15_1557
2,15_1565
4,15_1566
1,15_1575
4,15_1618
2,15_1647
2,15_1663
1,15_1698
4,15_1847
4,15_1873
4,15_1883
2,15_1901
3,15_1911
1,15_1946
4,15_1947
1,15_1951
6,15_1961
4,15_1965
6,15_1984
4,15_1992
4,15_2034
4,15_2038
4,15_2041
6,15_205
7,15_2056
1,15_206
1,15_209
1,15_2108
6,15_2116
7,15_2216
4,15_2272
2,15_2306
4,15_2309
4,15_231
6,15_2316
2,15_2321
4,15_2325
4,15_2393
4,15_2438
6,15_2444
4,15_2462
4,15_2488
4,15_2510
6,15_2535
6,15_257
6,15_2616
4,15_2649
4,15_2655
1,15_2658
2,15_2712
4,15_2747
4,15_2781
4,15_2785
4,15_2794
4,15_2822
8,15_2875
2,15_2885
1,15_2974
4,15_3050
6,15_3057
8,15_3080
1,15_3082
6,15_3086
6,15_3105
6,15_3153
6,15_3162
4,15_3216
6,15_323
4,15_3261
4,15_3269
1,15_3292
4,15_3296
4,15_3315
4,15_3340
6,15_3355
6,15_3359
1,15_3371
4,15_3389
1,15_3399
4,15_3413
2,15_3436
4,15_3447
6,15_3457
4,15_3504
6,15_356
6,15_3570
5,15_3587
2,15_361
3,15_3619
4,15_367
2,15_3701
2,15_3710
6,15_372
2,15_3721
2,15_3773
4,15_3835
1,15_3866
2,15_3875
6,15_3908
4,15_3916
4,15_3962
1,15_4028
6,15_4044
4,15_4056
1,15_407
4,15_4086
6,15_4106
4,15_4139
6,15_4178
2,15_4183
4,15_4185
5,15_4196
4,15_4224
2,15_4232
6,15_4274
3,15_4297
1,15_4318
6,15_432
3,15_4365
6,15_4423
2,15_4471
4,15_452
1,15_4536
4,15_454
6,15_4542
1,15_4572
4,15_4577
1,15_4631
4,15_4661
3,15_4728
4,15_4750
4,15_4784
1,15_4791
6,15_4838
2,15_4860
3,15_4873
6,15_4878
4,15_4894
4,15_4901
4,15_4904
6,15_4938
2,15_4948
7,15_4972
4,15_4985
1,15_5008
2,15_504
2,15_5044
1,15_5083
1,15_5140
7,15_5180
4,15_5223
6,15_524
6,15_5240
4,15_5271
2,15_5321
6,15_5328
6,15_5334
4,15_5342
6,15_5393
6,15_5418
4,15_5496
2,15_550
2,15_5503
4,15_5507
2,15_5554
4,15_5563
4,15_5564
4,15_5569
5,15_5587
1,15_5621
1,15_5656
1,15_566
4,15_5675
6,15_5704
6,15_5724
4,15_5739
4,15_5755
4,15_5763
7,15_580
4,15_5824
1,15_587
2,15_5899
4,15_5902
6,15_5923
2,15_5941
4,15_5959
6,15_6001
6,15_6003
6,15_6066
4,15_6070
6,15_6084
1,15_6142
6,15_616
6,15_6167
1,15_6176
6,15_620
1,15_6227
1,15_6233
6,15_6274
4,15_6278
1,15_6296
4,15_630
4,15_6310
4,15_6344
6,15_6355
6,15_6388
1,15_6424
1,15_648
3,15_6485
4,15_6493
4,15_6501
6,15_6515
1,15_6551
7,15_6579
6,15_6587
4,15_6602
6,15_6603
4,15_6634
2,15_6667
2,15_6683
6,15_6695
6,15_6722
4,15_6742
1,15_6789
1,15_6800
7,15_6807
4,15_6876
2,15_6911
3,15_693
1,15_695
3,15_701
2,15_7088
4,15_7104
4,15_7167
1,15_7263
4,15_7265
4,15_7269
2,15_7276
2,15_7282
8,15_7324
5,15_7356
4,15_7398
2,15_7500
4,15_7524
6,15_7606
4,15_7609
6,15_7616
4,15_7649
6,15_7651
6,15_7654
1,15_7673
6,15_7685
6,15_7696
4,15_772
1,15_7738
4,15_7770
1,15_7775
4,15_7870
4,15_7906
4,15_7931
3,15_7980
6,15_7999
4,15_8029
4,15_8070
2,15_8140
2,15_8159
2,15_8160
4,15_8177
6,15_8195
2,15_8205
1,15_8231
4,15_8260
4,15_8279
2,15_8281
1,15_831
6,15_8311
4,15_8318
4,15_8401
4,15_8410
6,15_8421
3,15_8510
4,15_8527
4,15_8613
3,15_8621
2,15_8698
6,15_8708
4,15_8785
1,15_880
4,15_8801
2,15_8822
4,15_8823
1,15_8887
1,15_8895
4,15_8955
7,15_9026
2,15_91
3,15_9115
4,15_9117
4,15_9126
1,15_9138
4,15_9153
6,15_9157
4,15_9261
1,15_9300
1,15_9312
4,15_9324
4,15_9356
6,15_9361
6,15_9393
1,15_9427
4,15_9492
6,15_9497
6,15_9553
4,15_9591
2,15_9695
1,15_9698
8,15_9701
4,15_9717
2,15_972
6,15_973
4,15_9801
1,15_9805
1,15_9835
4,15_9850
4,15_986
4,15_9876
4,15_9885
6,15_9924
2,15_999
6,16_101
4,16_1015
4,16_102
4,16_104
4,16_1067
4,16_1069
4,16_1101
6,16_1108
2,16_1113
4,16_1114
4,16_1119
4,16_1120
3,16_1152
3,16_1207
6,16_1235
6,16_125
6,16_128
4,16_1283
1,16_1287
2,16_13
1,16_1304
4,16_1370
2,16_1411
4,16_1430
4,16_1438
4,16_1446
4,16_1468
6,16_1476
2,16_1484
2,16_1501
3,16_152
7,16_1558
1,16_1610
4,16_1625
6,16_1648
4,16_1664
4,16_1694
4,16_1705
4,16_1730
2,16_1754
2,16_1775
6,16_1793
7,16_1798
2,16_1816
4,16_186
6,16_1876
4,16_1893
5,16_1908
4,16_194
4,16_1956
4,16_2027
1,16_2068
4,16_208
4,16_2095
6,16_2104
2,16_2110
4,16_2162
7,16_2225
6,16_2251
2,16_2274
4,16_2282
2,16_2312
2,16_2370
6,16_2394
6,16_2398
4,16_24
4,16_2427
2,16_2470
4,16_2483
6,16_2490
1,16_2498
2,16_2506
4,16_2525
6,16_2527
4,16_2591
6,16_2599
4,16_2613
2,16_2693
4,16_2695
4,16_2727
4,16_2744
6,16_275
6,16_2761
4,16_2778
4,16_2787
2,16_2798
4,16_28
6,16_2811
2,16_2825
4,16_2877
1,16_2904
1,16_2911
2,16_2931
1,16_2942
6,16_2962
4,16_3011
4,16_3019
4,16_3103
6,16_3123
1,16_3168
4,16_3199
1,16_3215
2,16_3285
2,16_3288
8,16_3328
4,16_3341
4,16_3419
2,16_3421
4,16_3438
4,16_3460
6,16_3466
4,16_3592
2,16_3634
1,16_3665
2,16_3668
4,16_3683
4,16_3720
4,16_3730
4,16_3747
2,16_3750
8,16_3757
6,16_3759
6,16_377
3,16_3780
4,16_3785
2,16_3826
4,16_383
6,16_3843
6,16_3873
4,16_392
4,16_3934
4,16_3942
1,16_3954
6,16_3967
1,16_3995
7,16_4003
2,16_4030
4,16_4057
4,16_4148
6,16_4255
4,16_4311
4,16_4328
4,16_4368
3,16_4393
6,16_442
6,16_4441
4,16_4480
4,16_4483
2,16_4494
4,16_4502
3,16_4507
6,16_451
4,16_4518
4,16_4520
1,16_4534
4,16_4538
6,16_4575
2,16_4576
1,16_4588
1,16_459
4,16_4593
4,16_4615
6,16_47
4,16_4769
1,16_4779
4,16_4798
4,16_4807
6,16_4823
6,16_4825
4,16_4836
4,16_4840
6,16_4846
4,16_485
4,16_4862
6,16_4871
6,16_4879
6,16_495
7,16_496
4,16_4975
2,16_4998
4,16_4999
6,16_5011
2,16_5047
6,16_5067
3,16_5149
4,16_5154
4,16_5159
5,16_5167
2,16_5198
6,16_5214
4,16_5228
4,16_5273
1,16_5289
6,16_5304
4,16_5333
2,16_5352
8,16_5367
2,16_5372
4,16_5440
6,16_5457
6,16_5458
1,16_5476
4,16_5481
5,16_5516
4,16_5588
4,16_5607
1,16_5626
6,16_5757
4,16_5762
3,16_5775
5,16_5790
1,16_5827
4,16_5852
2,16_5861
4,16_5884
1,16_5927
6,16_5938
6,16_5989
2,16_6021
4,16_6047
5,16_6051
6,16_6067
4,16_6071
6,16_6089
4,16_6100
6,16_6114
4,16_6121
6,16_6188
6,16_6214
1,16_6236
4,16_6237
4,16_6242
1,16_6292
6,16_6300
6,16_635
2,16_6351
6,16_6412
6,16_6413
2,16_6428
4,16_6429
1,16_6431
1,16_6435
4,16_6440
2,16_6457
7,16_6470
6,16_6491
4,16_651
2,16_6544
1,16_6560
2,16_6561
4,16_6575
2,16_6586
4,16_6592
6,16_6605
6,16_6621
6,16_6697
4,16_6698
6,16_6706
4,16_6784
4,16_6823
1,16_6834
2,16_6864
1,16_6875
4,16_6877
4,16_689
6,16_6891
6,16_6906
6,16_6928
6,16_6963
4,16_6985
6,16_7006
5,16_7007
4,16_7090
4,16_713
6,16_7137
4,16_7146
1,16_7150
6,16_7166
4,16_7271
6,16_7351
6,16_7391
6,16_7407
4,16_7459
2,16_7467
4,16_748
6,16_7481
5,16_7511
1,16_7543
1,16_7545
5,16_7580
4,16_7590
2,16_7591
2,16_7592
4,16_7595
1,16_7626
2,16_7645
2,16_7660
4,16_7692
6,16_7693
4,16_7697
5,16_7731
2,16_7735
5,16_7754
1,16_7759
4,16_7780
2,16_7787
4,16_7804
1,16_7821
4,16_785
4,16_7865
4,16_7874
8,16_7878
4,16_7909
1,16_7913
6,16_7935
1,16_7949
6,16_7974
4,16_8035
4,16_8092
2,16_8105
2,16_8122
4,16_8131
4,16_8145
6,16_8154
4,16_8209
4,16_8215
4,16_8241
4,16_8259
2,16_826
1,16_8295
4,16_8339
4,16_8345
3,16_8355
6,16_8360
4,16_8376
6,16_8390
4,16_8400
4,16_8408
2,16_8441
1,16_8444
2,16_8459
2,16_8490
4,16_8509
4,16_8531
6,16_854
6,16_857
1,16_8628
4,16_8631
1,16_8632
4,16_876
4,16_8791
4,16_8807
4,16_8830
1,16_8846
7,16_8857
4,16_8862
7,16_8864
2,16_8896
4,16_8915
1,16_892
4,16_8947
4,16_8952
6,16_896
2,16_8981
4,16_9018
4,16_9061
6,16_9091
2,16_9106
1,16_915
4,16_9168
6,16_9223
4,16_9227
1,16_9257
2,16_9266
6,16_9273
4,16_9291
6,16_9318
1,16_9319
4,16_9342
4,16_9373
4,16_9390
4,16_9430
2,16_9435
4,16_947
4,16_9484
6,16_9527
1,16_9528
4,16_9530
4,16_9551
6,16_9592
6,16_9604
6,16_9624
2,16_9628
4,16_9634
4,16_9653
4,16_9714
4,16_9725
6,16_9771
6,16_9822
2,16_9856
6,16_9870
7,16_9945
2,16_9960
6,16_9976
1,17_1011
4,17_1072
4,17_1206
4,17_1218
1,17_1226
1,17_1261
4,17_1306
4,17_1313
6,17_1350
6,17_1365
1,17_1396
6,17_151
6,17_1514
4,17_1547
6,17_1572
7,17_169
4,17_1713
2,17_1726
2,17_1787
1,17_1827
4,17_1835
6,17_1840
4,17_1852
6,17_1888
4,17_1960
1,17_1999
4,17_2006
8,17_2130
6,17_2148
6,17_2157
4,17_2170
6,17_2182
5,17_2286
5,17_2307
2,17_2375
6,17_2441
4,17_2551
4,17_2569
6,17_2641
4,17_2748
5,17_2795
4,17_2816
4,17_288
4,17_2883
6,17_2977
6,17_3023
4,17_3026
2,17_3069
1,17_3084
4,17_3135
4,17_3138
6,17_3212
4,17_3264
2,17_331
4,17_339
6,17_3411
2,17_3544
2,17_3580
4,17_3641
6,17_3751
6,17_3777
1,17_380
4,17_3855
3,17_3859
4,17_3882
1,17_3893
2,17_3917
2,17_3946
3,17_3956
6,17_4032
6,17_4040
4,17_4058
6,17_4107
6,17_4129
4,17_4136
6,17_4226
4,17_4235
3,17_4266
4,17_437
4,17_4476
1,17_4526
4,17_4546
6,17_4603
4,17_4612
6,17_4639
2,17_4648
6,17_4649
6,17_4687
3,17_4692
8,17_4708
8,17_4732
4,17_4741
6,17_4744
4,17_4958
4,17_4990
6,17_501
6,17_5018
6,17_5020
1,17_5037
6,17_5048
6,17_5055
4,17_5075
6,17_5092
2,17_5124
2,17_5152
4,17_5160
4,17_5163
2,17_5173
6,17_5190
4,17_5217
6,17_5237
4,17_5248
2,17_5292
4,17_5373
4,17_5412
1,17_5497
4,17_5499
4,17_552
6,17_5545
6,17_5589
2,17_5928
1,17_5971
4,17_600
1,17_6054
4,17_608
4,17_6137
6,17_6145
4,17_6159
2,17_6169
8,17_6203
4,17_6229
6,17_6270
4,17_6422
6,17_6466
2,17_6531
4,17_6568
4,17_6572
4,17_661
1,17_6624
4,17_6690
6,17_6692
1,17_6714
4,17_6726
4,17_6744
1,17_6763
6,17_677
4,17_6779
1,17_6978
6,17_7017
4,17_7027
1,17_7046
1,17_7048
1,17_7079
2,17_708
2,17_7115
6,17_712
6,17_7121
2,17_7155
2,17_7157
4,17_7165
4,17_7171
4,17_7231
2,17_7258
4,17_7260
3,17_7311
6,17_7333
2,17_7374
7,17_739
6,17_7424
6,17_7594
8,17_7662
6,17_7709
4,17_7733
4,17_779
4,17_7805
2,17_7809
4,17_7829
6,17_7840
6,17_7904
6,17_7957
4,17_7976
4,17_8
1,17_8030
6,17_8064
4,17_8094
4,17_8182
6,17_82
2,17_8247
4,17_8264
1,17_8314
6,17_8352
8,17_840
4,17_859
4,17_8601
4,17_8677
4,17_8699
1,17_873
6,17_8751
1,17_8758
4,17_8802
6,17_893
2,17_8932
4,17_8959
2,17_9019
2,17_9049
6,17_9055
4,17_9082
4,17_9135
4,17_92
4,17_927
2,17_928
4,17_9294
2,17_9307
4,17_9325
1,17_9382
6,17_9396
3,17_9398
4,17_9399
6,17_9458
4,17_9491
7,17_9537
6,17_9572
4,17_9593
4,17_9594
6,17_9596
4,17_9666
2,17_967
4,17_9681
4,17_9756
6,17_976
4,17_978
6,17_9847
7,17_9854
6,17_9892
8,17_9900
4,17_9934
4,17_9964
4,18_1059
4,18_1062
7,18_1111
2,18_1121
2,18_1181
6,18_1211
6,18_1224
4,18_1289
6,18_1293
7,18_1305
2,18_1325
1,18_1395
6,18_1408
1,18_1500
4,18_1567
4,18_1590
4,18_1624
4,18_1633
6,18_168
4,18_1688
2,18_1710
4,18_1746
6,18_1762
1,18_1769
4,18_1834
5,18_1854
4,18_1897
2,18_1930
1,18_1952
4,18_2198
6,18_2238
1,18_2263
8,18_2294
4,18_2446
4,18_2503
4,18_2534
4,18_2538
2,18_255
6,18_2555
6,18_2580
1,18_2598
4,18_2725
4,18_2800
1,18_2819
2,18_2851
3,18_2865
4,18_2922
4,18_3016
5,18_3033
4,18_3063
1,18_3076
6,18_309
6,18_313
2,18_3148
7,18_3149
6,18_320
7,18_3221
6,18_3227
8,18_3249
1,18_3272
7,18_3273
1,18_3348
4,18_3357
4,18_3373
4,18_3404
4,18_3505
5,18_3549
4,18_3562
4,18_3575
6,18_3591
1,18_3599
8,18_3607
6,18_3741
7,18_3760
1,18_3770
1,18_3787
4,18_3833
1,18_3901
7,18_3922
4,18_394
5,18_3974
4,18_3998
2,18_4027
4,18_4055
4,18_4085
4,18_412
4,18_4171
4,18_4175
7,18_4220
8,18_4321
4,18_4361
2,18_4395
7,18_4416
6,18_4443
4,18_445
6,18_4474
4,18_4574
2,18_4599
7,18_4635
6,18_4698
4,18_4816
7,18_4826
4,18_4830
2,18_4848
4,18_5017
6,18_5052
1,18_5139
4,18_514
4,18_5227
4,18_5278
4,18_5305
5,18_5308
6,18_532
4,18_5376
4,18_5429
1,18_5498
2,18_5519
2,18_5566
1,18_558
4,18_5594
1,18_5603
2,18_5608
2,18_5628
1,18_5639
8,18_5642
6,18_5654
4,18_5672
2,18_5723
7,18_5815
4,18_5871
8,18_5893
4,18_5903
5,18_5909
4,18_5937
4,18_5991
8,18_6123
4,18_6156
4,18_6201
4,18_6223
1,18_6479
3,18_6508
4,18_6519
4,18_6590
6,18_6595
4,18_6622
6,18_6643
5,18_6651
5,18_6653
4,18_666
8,18_6685
6,18_6694
4,18_6788
4,18_6838
1,18_686
6,18_6904
6,18_692
7,18_6953
4,18_6959
5,18_6997
4,18_7024
8,18_704
2,18_7053
4,18_7067
1,18_7128
2,18_7178
4,18_7181
6,18_7186
4,18_7194
6,18_7215
1,18_7232
4,18_7247
6,18_7330
4,18_734
7,18_7357
4,18_7372
4,18_7405
6,18_7415
1,18_7430
7,18_7434
6,18_7440
1,18_7503
2,18_7504
4,18_7514
2,18_7515
1,18_7578
1,18_7599
4,18_7661
6,18_7689
5,18_7715
6,18_7721
4,18_7722
4,18_7747
4,18_7766
4,18_777
4,18_7797
4,18_7808
6,18_7823
6,18_7844
6,18_7898
6,18_7915
4,18_7951
4,18_7996
1,18_8028
4,18_8144
6,18_8157
4,18_8214
1,18_823
1,18_8245
4,18_825
6,18_8272
4,18_8293
1,18_8300
6,18_8323
1,18_8372
6,18_8392
6,18_8449
2,18_8483
4,18_8612
7,18_8643
6,18_8664
4,18_8680
5,18_8700
4,18_8716
6,18_8869
2,18_89
4,18_8950
4,18_8987
7,18_9015
4,18_9033
2,18_9038
4,18_9069
4,18_9129
4,18_916
2,18_919
5,18_9193
4,18_9263
2,18_9267
6,18_9315
2,18_9341
6,18_9365
1,18_9410
6,18_9411
1,18_9447
6,18_9474
2,18_9488
5,18_9498
1,18_9579
4,18_9607
6,18_9637
4,18_9649
5,18_9651
6,18_966
4,18_9784
4,18_9848
1,18_9877
6,18_9895
4,18_9963
4,18_9999
5,19_1033
4,19_110
6,19_1129
4,19_1140
6,19_1323
5,19_1390
2,19_1393
4,19_1413
6,19_1533
4,19_1627
4,19_1628
5,19_1796
4,19_1904
1,19_1950
4,19_1954
4,19_1967
4,19_1990
7,19_2002
6,19_2105
4,19_2134
6,19_2175
4,19_2196
4,19_223
1,19_2285
4,19_2293
4,19_2369
6,19_2374
2,19_2397
4,19_2443
5,19_2559
2,19_2584
4,19_2763
1,19_2879
6,19_2909
6,19_2967
2,19_2972
6,19_2978
4,19_3005
2,19_3044
1,19_3074
5,19_3137
4,19_3147
2,19_3155
4,19_3246
1,19_3265
4,19_3330
4,19_346
4,19_3566
7,19_3588
4,19_3616
4,19_3663
4,19_3684
6,19_374
4,19_3743
4,19_3874
6,19_3944
2,19_3968
2,19_4033
2,19_4114
6,19_4146
2,19_4181
4,19_4194
6,19_4332
6,19_44
1,19_4555
1,19_4584
6,19_4611
4,19_4679
1,19_4688
2,19_4725
2,19_4749
2,19_4781
2,19_4793
6,19_4796
4,19_4917
4,19_5093
4,19_5125
4,19_5155
3,19_5166
4,19_527
4,19_5287
4,19_5347
1,19_5364
7,19_5397
2,19_5431
4,19_5454
6,19_5485
6,19_5527
2,19_5602
7,19_5666
4,19_5772
4,19_579
4,19_5794
4,19_5818
4,19_5864
6,19_588
2,19_5885
4,19_5996
6,19_6132
4,19_614
4,19_6202
2,19_6231
6,19_6345
6,19_639
6,19_6426
2,19_6570
3,19_6581
2,19_6585
4,19_6972
6,19_7064
6,19_7072
2,19_7153
4,19_7182
2,19_7255
4,19_731
8,19_7345
2,19_7350
4,19_7360
4,19_7361
1,19_7455
7,19_7569
4,19_7642
4,19_7688
4,19_7695
4,19_7813
6,19_7832
6,19_7864
4,19_8059
7,19_8066
8,19_8126
4,19_8218
4,19_8228
6,19_8249
6,19_8308
4,19_8319
2,19_8330
6,19_8404
5,19_8415
6,19_8418
6,19_8454
1,19_85
4,19_8525
4,19_8550
2,19_8596
4,19_8655
2,19_8685
6,19_8734
3,19_8742
6,19_8806
4,19_8824
6,19_8884
4,19_8945
6,19_895
1,19_9036
4,19_9116
4,19_926
4,19_9285
4,19_9371
4,19_9424
4,19_9445
4,19_9478
7,19_9483
6,19_9515
4,19_9566
7,19_9705
4,19_9728
4,19_9862
2,19_9872
0,1_0
0,1_1001
4,1_1007
5,1_1010
0,1_1031
0,1_1038
1,1_1043
0,1_1050
6,1_1051
6,1_1058
0,1_106
7,1_1065
0,1_1071
0,1_1074
5,1_1088
0,1_109
0,1_1090
0,1_1091
1,1_1092
6,1_1103
0,1_111
3,1_1112
7,1_1126
0,1_1135
0,1_1136
4,1_1137
4,1_1138
6,1_1149
0,1_1150
0,1_1151
4,1_1153
2,1_1160
1,1_118
0,1_1185
1,1_1188
4,1_1193
0,1_12
0,1_1208
0,1_1217
0,1_123
0,1_1234
0,1_1242
0,1_1245
0,1_1249
0,1_1256
0,1_1257
0,1_1262
4,1_1263
2,1_1265
4,1_1267
4,1_1280
6,1_1288
0,1_1296
4,1_1297
1,1_1299
0,1_1318
0,1_1320
4,1_1324
0,1_1329
2,1_1332
0,1_1336
0,1_1338
0,1_1354
6,1_1357
0,1_1364
0,1_137
4,1_1372
7,1_1386
0,1_1389
0,1_1400
4,1_1401
6,1_1403
4,1_1410
0,1_1414
2,1_1422
0,1_1425
6,1_1433
0,1_1436
0,1_1449
0,1_1453
4,1_1457
0,1_1462
0,1_1473
0,1_1478
0,1_148
0,1_1487
0,1_1492
0,1_1495
2,1_15
0,1_1502
6,1_1505
0,1_1507
5,1_1512
0,1_1521
0,1_1527
4,1_1536
0,1_154
0,1_1541
2,1_1548
4,1_1551
4,1_1555
0,1_158
4,1_1584
0,1_1585
6,1_1587
0,1_1589
0,1_1592
4,1_1597
4,1_160
0,1_1600
5,1_1601
4,1_1611
6,1_1614
0,1_1616
0,1_1622
0,1_1626
3,1_1629
0,1_163
4,1_1636
0,1_164
0,1_1641
0,1_1661
0,1_1669
4,1_1671
0,1_1673
4,1_1674
0,1_1684
0,1_1685
2,1_1686
0,1_1692
0,1_1695
0,1_1714
4,1_1717
1,1_1720
0,1_1723
0,1_1729
0,1_1732
0,1_1735
0,1_1736
0,1_1737
6,1_1745
0,1_1751
6,1_1768
2,1_1788
0,1_1791
0,1_1802
2,1_1803
4,1_1807
6,1_1812
0,1_1814
0,1_1820
0,1_1825
0,1_1831
2,1_1843
6,1_1849
0,1_1859
1,1_1870
4,1_1871
0,1_1872
0,1_1874
4,1_1880
0,1_1884
1,1_1885
1,1_1891
0,1_1892
0,1_1895
0,1_1905
0,1_1907
0,1_1917
0,1_1920
1,1_1923
0,1_1933
4,1_1934
0,1_1937
0,1_1959
0,1_1962
0,1_1968
6,1_197
0,1_1974
1,1_1975
0,1_198
0,1_1983
4,1_1997
0,1_200
2,1_2003
0,1_2009
4,1_2022
0,1_2032
2,1_2036
0,1_2048
0,1_2049
0,1_2051
4,1_2055
2,1_2059
0,1_2061
0,1_2065
0,1_207
0,1_2074
0,1_2081
0,1_2083
2,1_2092
6,1_2094
0,1_21
0,1_2100
0,1_2111
0,1_2122
0,1_2125
1,1_2126
0,1_2139
0,1_215
0,1_2169
0,1_2185
2,1_2189
0,1_219
0,1_2191
4,1_2200
0,1_2203
4,1_2206
4,1_2218
0,1_222
0,1_2221
0,1_2237
0,1_2241
4,1_2243
0,1_2244
4,1_2256
4,1_2257
6,1_2273
6,1_2276
6,1_2279
0,1_2295
4,1_2303
0,1_2308
0,1_2322
4,1_234
5,1_2344
4,1_2350
0,1_2353
2,1_2364
0,1_2365
4,1_2366
0,1_238
0,1_2390
1,1_2391
8,1_2396
0,1_2408
0,1_2411
0,1_2417
0,1_2423
0,1_2430
0,1_2436
2,1_2439
0,1_2445
0,1_2447
0,1_2448
2,1_2457
5,1_247
2,1_2472
4,1_2474
0,1_2480
0,1_2484
0,1_2485
0,1_2487
2,1_2492
1,1_2508
0,1_2509
0,1_2512
0,1_2521
0,1_2523
0,1_2530
4,1_2531
0,1_254
1,1_2542
0,1_2547
0,1_2553
0,1_2556
0,1_2557
4,1_2563
4,1_2567
0,1_2577
4,1_258
0,1_2581
4,1_2589
0,1_2590
4,1_2605
0,1_2607
4,1_2615
0,1_2618
6,1_2627
0,1_2633
0,1_2638
2,1_264
0,1_2647
0,1_2650
0,1_2660
0,1_2665
0,1_2670
4,1_2671
0,1_2676
8,1_2678
1,1_2680
1,1_2683
0,1_2684
0,1_2689
0,1_2694
0,1_2697
7,1_2703
4,1_2710
0,1_2715
0,1_2728
0,1_2734
0,1_2735
0,1_2738
0,1_2745
6,1_2750
0,1_2755
0,1_2756
1,1_2757
4,1_2758
0,1_2759
6,1_2771
0,1_2774
0,1_2782
4,1_2784
0,1_2788
0,1_2797
0,1_2806
0,1_2809
0,1_281
0,1_2810
0,1_2812
0,1_2813
0,1_2814
2,1_2828
1,1_284
8,1_286
0,1_287
0,1_2887
0,1_2891
0,1_2892
1,1_2895
0,1_2897
0,1_2905
4,1_2915
0,1_2923
0,1_2927
4,1_2930
0,1_294
6,1_2940
0,1_2946
0,1_2949
0,1_2959
0,1_2966
0,1_2981
1,1_2982
0,1_2983
1,1_2994
1,1_2995
0,1_2996
0,1_2997
0,1_3003
0,1_3018
4,1_3024
0,1_3032
6,1_3035
0,1_3041
0,1_3045
0,1_3047
6,1_3051
0,1_3052
6,1_3056
2,1_3077
0,1_308
6,1_3081
1,1_3098
1,1_3099
0,1_310
6,1_3104
4,1_3110
1,1_3116
4,1_312
0,1_3134
0,1_3160
0,1_3172
0,1_3174
4,1_3178
0,1_3179
0,1_3184
0,1_3187
0,1_3204
0,1_3205
4,1_3206
0,1_3210
1,1_3213
0,1_3218
0,1_3225
4,1_3228
0,1_3234
0,1_3241
4,1_3248
4,1_3255
1,1_3268
0,1_3270
0,1_3278
4,1_3281
0,1_3291
0,1_3297
0,1_3305
0,1_3309
0,1_3321
4,1_3323
0,1_3335
0,1_3343
4,1_335
0,1_3358
1,1_3360
0,1_3364
0,1_3397
4,1_34
4,1_3412
6,1_3416
4,1_3418
0,1_3428
4,1_3433
6,1_3434
0,1_3440
6,1_3450
0,1_3451
0,1_3453
0,1_3459
0,1_3464
0,1_3470
0,1_3472
5,1_3476
3,1_3485
0,1_3491
0,1_3492
1,1_3497
0,1_3498
0,1_350
0,1_3507
0,1_351
0,1_3515
0,1_3518
0,1_3520
6,1_3522
6,1_3529
6,1_3532
4,1_3547
1,1_3551
2,1_3552
0,1_357
0,1_3573
6,1_3579
0,1_3582
0,1_3584
4,1_3586
1,1_359
0,1_360
0,1_3608
1,1_3617
6,1_3618
0,1_3621
0,1_3632
4,1_3637
4,1_3638
0,1_3640
0,1_3645
0,1_3648
0,1_3651
0,1_3656
0,1_3658
0,1_3659
1,1_366
0,1_3669
0,1_3672
0,1_3677
6,1_3678
4,1_3680
7,1_3685
4,1_3691
0,1_3698
0,1_3699
1,1_3722
0,1_373
