cluster,mutation
0,15_2520
3,15_2534
5,15_2564
0,15_260
1,15_262
1,15_2641
3,15_2681
3,15_2779
4,15_2791
1,15_2816
1,15_2840
1,15_2842
0,15_2949
5,15_2953
3,15_3006
1,15_3031
1,15_306
3,15_3079
1,15_3127
3,15_3140
1,15_3153
3,15_3185
1,15_3192
3,15_3197
5,15_3231
1,15_3270
1,15_3309
0,15_3344
0,15_3388
0,15_3397
3,15_3406
1,15_3506
0,15_3525
1,15_3620
1,15_3636
0,15_3696
3,15_3720
0,15_3731
1,15_3740
1,15_3769
3,15_383
0,15_3870
1,15_3906
3,15_3977
1,15_4009
1,15_4075
1,15_4078
5,15_4086
0,15_4092
0,15_4094
0,15_4116
0,15_4127
1,15_4196
1,15_4231
0,15_4259
0,15_4292
1,15_437
1,15_439
0,15_4454
3,15_4465
0,15_4468
1,15_4470
0,15_4536
1,15_4545
1,15_4553
1,15_4600
1,15_4604
5,15_4626
0,15_4629
1,15_4647
1,15_4664
0,15_4676
0,15_4730
0,15_4747
1,15_475
3,15_4794
1,15_481
0,15_4887
3,15_4907
1,15_4914
0,15_4961
3,15_4963
1,15_4968
3,15_4976
0,15_5010
1,15_5029
1,15_5031
3,15_5074
3,15_5155
1,15_5178
1,15_5189
0,15_5205
1,15_5207
3,15_5211
3,15_5220
3,15_5241
3,15_5289
3,15_5353
3,15_5372
3,15_5407
3,15_5408
1,15_5430
1,15_5480
0,15_5495
0,15_5524
1,15_5546
0,15_5583
5,15_5653
0,15_5659
1,15_5685
1,15_5702
3,15_5724
3,15_5768
1,15_5781
0,15_5827
0,15_5830
1,15_5898
0,15_5908
1,15_5931
1,15_6017
3,15_6021
0,15_6051
0,15_6053
1,15_607
0,15_611
0,15_6116
0,15_6144
0,15_6148
1,15_6170
1,15_6188
0,15_6211
1,15_6224
3,15_6230
1,15_6240
0,15_627
3,15_6275
0,15_6307
3,15_6323
1,15_6344
3,15_6370
0,15_6409
3,15_6438
3,15_6440
3,15_6446
0,15_6482
3,15_6487
1,15_6530
1,15_6563
1,15_6607
3,15_6614
3,15_6655
0,15_6667
3,15_6704
1,15_6733
0,15_6754
0,15_6797
3,15_681
1,15_6815
0,15_6877
0,15_6907
5,15_6997
1,15_7008
1,15_7058
1,15_7069
0,15_7081
0,15_7106
3,15_7116
3,15_7123
3,15_7153
0,15_7219
1,15_723
0,15_7238
1,15_7241
1,15_7305
3,15_734
5,15_7379
1,15_7384
3,15_7386
0,15_7424
5,15_7428
3,15_7429
3,15_7479
1,15_7484
5,15_7494
5,15_7502
1,15_7510
3,15_7525
0,15_7564
0,15_7605
0,15_7649
3,15_766
3,15_7660
0,15_7690
0,15_7782
0,15_7825
1,15_7870
3,15_7910
1,15_7945
0,15_7952
3,15_796
0,15_7962
3,15_798
1,15_8010
0,15_8031
1,15_8033
0,15_8043
1,15_8095
1,15_8113
1,15_8120
0,15_8161
1,15_818
0,15_8192
1,15_8201
0,15_8210
3,15_8255
0,15_8284
0,15_8299
3,15_8325
0,15_8330
1,15_8351
1,15_8379
3,15_838
0,15_8394
1,15_8423
0,15_8426
0,15_8440
1,15_8503
1,15_8511
5,15_8553
1,15_8571
1,15_8629
1,15_864
3,15_8676
3,15_8678
1,15_8694
3,15_8709
1,15_872
0,15_8740
1,15_8741
1,15_8752
1,15_8770
3,15_8772
0,15_8775
5,15_8784
3,15_8836
3,15_8838
3,15_884
3,15_885
0,15_8910
0,15_8941
1,15_902
3,15_9068
3,15_9081
0,15_9093
0,15_91
3,15_9105
0,15_915
1,15_9156
0,15_9176
0,15_920
0,15_930
3,15_956
3,15_988
4,16_102
1,16_1112
0,16_1130
1,16_1255
1,16_129
1,16_1309
5,16_1360
1,16_1489
1,16_1531
1,16_1562
1,16_1564
5,16_1598
3,16_16
1,16_1615
1,16_1673
3,16_1690
0,16_1703
0,16_171
3,16_194
1,16_1982
1,16_2029
1,16_2040
0,16_2050
0,16_2078
0,16_2081
1,16_2109
0,16_2147
5,16_2157
1,16_2178
1,16_2273
1,16_2289
0,16_2316
0,16_2341
0,16_2372
5,16_2390
0,16_2393
0,16_2426
3,16_2522
5,16_2523
0,16_2599
3,16_2756
3,16_2807
0,16_2811
1,16_2837
0,16_2839
0,16_2851
3,16_2870
1,16_2887
3,16_3002
1,16_3027
3,16_3049
3,16_3095
1,16_3134
0,16_3139
0,16_3175
1,16_3222
3,16_3225
3,16_325
0,16_332
3,16_3334
3,16_3339
1,16_3368
1,16_3383
0,16_3405
0,16_3418
3,16_3496
3,16_3565
0,16_359
1,16_3623
3,16_3815
1,16_3834
3,16_3848
3,16_3861
3,16_3869
0,16_3872
1,16_3903
0,16_393
1,16_3960
1,16_4002
1,16_4014
0,16_4035
1,16_4192
1,16_4207
1,16_4228
4,16_4320
3,16_4332
3,16_4398
3,16_4416
0,16_4455
0,16_4489
4,16_460
3,16_4621
1,16_4696
3,16_472
1,16_4737
1,16_4740
0,16_4765
1,16_482
3,16_4850
1,16_486
0,16_4897
3,16_496
1,16_5026
0,16_5163
1,16_5206
1,16_5228
1,16_5271
0,16_5311
0,16_5323
5,16_5386
1,16_5488
3,16_5526
3,16_5587
0,16_5621
4,16_5632
0,16_5728
1,16_5754
1,16_5789
1,16_580
0,16_583
0,16_5872
3,16_5919
0,16_5948
0,16_6076
1,16_6132
1,16_6173
0,16_6228
1,16_6343
3,16_6354
0,16_6381
3,16_6388
1,16_6425
1,16_6431
1,16_6467
3,16_6476
3,16_6534
3,16_6551
0,16_6585
1,16_6668
1,16_6695
3,16_6755
0,16_6780
1,16_6830
0,16_6867
1,16_6868
0,16_6919
3,16_6929
3,16_6998
0,16_7067
1,16_7090
4,16_7127
0,16_7155
3,16_7178
1,16_7259
3,16_7283
3,16_7291
5,16_7342
1,16_7374
3,16_7390
1,16_7398
1,16_7421
5,16_7460
1,16_7470
3,16_7473
0,16_7483
1,16_7508
0,16_7540
0,16_7543
3,16_7563
3,16_7586
1,16_7635
0,16_7685
3,16_7726
4,16_774
1,16_7771
3,16_7987
5,16_8001
3,16_8019
1,16_8032
1,16_8135
3,16_8142
1,16_8150
3,16_8199
0,16_8219
3,16_8256
3,16_8262
0,16_8295
0,16_8318
0,16_832
0,16_8322
1,16_85
3,16_851
5,16_8566
3,16_8644
1,16_8646
1,16_8783
3,16_8813
0,16_8825
3,16_8855
0,16_891
0,16_8981
1,16_9064
0,16_9092
1,16_9171
3,16_9182
3,16_961
0,16_964
3,17_1009
0,17_1030
1,17_1034
1,17_1042
1,17_1056
3,17_1138
1,17_1287
1,17_1344
0,17_1345
0,17_1381
3,17_1465
1,17_152
1,17_154
0,17_1550
1,17_1558
3,17_1591
5,17_1609
0,17_1616
0,17_1660
1,17_1675
1,17_1683
0,17_1723
1,17_175
1,17_1756
1,17_1768
0,17_1830
1,17_2019
0,17_2038
3,17_2042
5,17_2085
3,17_2107
3,17_2128
5,17_2134
0,17_2199
1,17_225
0,17_2250
1,17_2254
1,17_2290
5,17_235
3,17_2375
3,17_2396
3,17_2397
1,17_2602
0,17_2610
0,17_2627
1,17_27
1,17_2711
1,17_2714
3,17_2878
1,17_2918
3,17_2942
3,17_2957
0,17_3
5,17_3004
1,17_3025
3,17_3036
1,17_3047
3,17_3081
0,17_3250
1,17_3374
3,17_3392
0,17_3470
1,17_3618
0,17_3730
1,17_3841
1,17_3865
1,17_3875
5,17_3885
0,17_3925
1,17_3989
1,17_4000
0,17_4011
3,17_4016
3,17_4017
1,17_4027
3,17_4151
1,17_4183
0,17_4197
0,17_4217
3,17_4234
3,17_4238
0,17_431
3,17_433
1,17_4363
0,17_4415
0,17_4451
3,17_4487
0,17_4520
3,17_4599
0,17_4638
0,17_4641
3,17_465
4,17_4693
1,17_4751
1,17_479
3,17_4860
3,17_495
0,17_4967
3,17_4977
1,17_5001
3,17_505
3,17_5219
1,17_5276
3,17_5293
0,17_5373
1,17_5451
3,17_5463
0,17_5474
3,17_5483
0,17_5668
1,17_5700
3,17_5717
0,17_5797
3,17_5837
3,17_5897
4,17_5899
1,17_5904
0,17_6064
1,17_6073
1,17_6074
0,17_6141
1,17_6197
0,17_6201
0,17_6208
3,17_6279
0,17_6298
0,17_6592
5,17_6618
3,17_6637
3,17_6648
1,17_6677
1,17_6699
1,17_6737
0,17_6760
0,17_679
3,17_6790
1,17_6811
0,17_6899
1,17_6900
0,17_6949
0,17_6955
1,17_6963
3,17_7023
0,17_7076
1,17_7181
5,17_7233
0,17_7235
1,17_736
3,17_7393
5,17_7401
1,17_746
3,17_7600
1,17_761
0,17_7637
3,17_7640
5,17_7677
1,17_7835
1,17_7881
1,17_7891
0,17_7958
0,17_8064
0,17_812
0,17_8124
3,17_8159
0,17_816
5,17_8167
1,17_8176
0,17_8177
3,17_8270
0,17_84
5,17_8490
3,17_8507
0,17_8612
1,17_8839
3,17_8884
0,17_8885
3,17_8895
0,17_8898
3,17_9073
1,18_1004
3,18_1079
1,18_1137
1,18_1179
3,18_1191
0,18_1197
0,18_1215
0,18_1222
1,18_1334
0,18_1336
0,18_1428
0,18_1450
5,18_1523
3,18_1530
1,18_1545
0,18_155
3,18_1578
1,18_1843
3,18_1864
1,18_1876
1,18_1939
0,18_1996
0,18_20
1,18_2012
0,18_2087
4,18_2138
0,18_2140
3,18_2149
1,18_22
1,18_2258
0,18_2349
5,18_2357
0,18_244
0,18_2476
3,18_2480
3,18_2511
3,18_2526
1,18_2689
1,18_2824
1,18_2921
3,18_2964
5,18_3041
1,18_3090
0,18_3093
1,18_3094
1,18_3131
3,18_3196
1,18_3200
0,18_3290
3,18_3303
5,18_331
0,18_3320
1,18_3331
3,18_3333
3,18_3343
1,18_3357
0,18_3416
0,18_3422
3,18_3423
1,18_3434
0,18_3436
1,18_3483
0,18_3513
1,18_3557
1,18_3641
0,18_3662
3,18_3664
3,18_3716
0,18_3728
1,18_3736
3,18_3750
0,18_3767
5,18_3878
3,18_3898
3,18_3972
0,18_3980
1,18_4004
3,18_4030
3,18_4045
0,18_406
0,18_4096
1,18_416
1,18_4169
0,18_4204
3,18_4210
1,18_422
1,18_4229
3,18_4271
1,18_4273
1,18_430
0,18_4343
3,18_4370
1,18_4389
3,18_4449
1,18_456
0,18_4716
3,18_4842
0,18_4957
0,18_4959
0,18_5006
1,18_503
0,18_5065
0,18_5091
1,18_5202
0,18_5250
0,18_5252
0,18_5275
0,18_5306
0,18_5406
5,18_5412
3,18_5428
3,18_5452
1,18_5491
5,18_5502
1,18_5563
5,18_5595
0,18_5617
1,18_5658
3,18_5681
0,18_5703
1,18_5723
1,18_5731
1,18_576
1,18_5788
1,18_5832
0,18_5876
1,18_5932
0,18_598
0,18_6038
0,18_6045
0,18_6122
3,18_6320
5,18_6384
0,18_642
1,18_6429
1,18_6520
3,18_6522
1,18_653
0,18_6574
5,18_6577
1,18_6676
1,18_6728
0,18_6799
0,18_685
0,18_6948
3,18_7104
1,18_7122
0,18_7164
3,18_7172
3,18_7188
1,18_7240
1,18_7336
1,18_7365
5,18_7370
3,18_7395
0,18_7451
1,18_7462
3,18_7485
0,18_7541
0,18_7576
1,18_760
5,18_7614
3,18_767
0,18_7694
1,18_7714
1,18_7863
1,18_7864
3,18_7933
1,18_7941
3,18_7948
3,18_7968
1,18_7970
1,18_8057
5,18_8068
1,18_8122
1,18_8132
0,18_8198
3,18_8316
3,18_8350
3,18_836
0,18_8381
3,18_8472
0,18_8534
0,18_8565
3,18_8574
0,18_8585
3,18_865
1,18_8675
1,18_8721
1,18_873
0,18_8750
0,18_8841
3,18_8965
1,18_8986
0,18_9006
0,18_9145
1,18_9147
3,18_9152
3,18_935
0,18_972
0,18_982
1,19_1001
3,19_1016
5,19_103
3,19_1058
0,19_1091
2,19_1108
1,19_1115
3,19_116
0,19_120
0,19_126
1,19_1286
1,19_1330
3,19_1372
1,19_1376
3,19_1382
1,19_1384
1,19_1400
1,19_1418
0,19_1425
0,19_1443
5,19_1462
1,19_1470
3,19_1506
3,19_1511
1,19_1612
5,19_1647
1,19_1649
1,19_1704
0,19_1743
3,19_1794
1,19_1841
1,19_1851
3,19_1858
1,19_188
5,19_19
0,19_1985
3,19_2059
0,19_2123
5,19_217
1,19_2200
1,19_2231
1,19_2278
1,19_2301
1,19_2330
1,19_2352
1,19_2355
3,19_2363
3,19_2379
1,19_2441
1,19_2446
1,19_2454
2,19_2459
3,19_2477
1,19_2609
1,19_2636
0,19_2679
0,19_2712
0,19_2750
1,19_2777
1,19_2800
3,19_2849
0,19_2881
3,19_2892
0,19_2962
0,19_2970
1,19_3012
0,19_3013
0,19_3021
1,19_3028
0,19_3054
0,19_3056
0,19_307
1,19_3073
1,19_3133
3,19_3144
0,19_3160
0,19_324
0,19_3272
1,19_329
1,19_3294
0,19_3350
1,19_3363
0,19_3403
3,19_3425
3,19_3426
1,19_3524
3,19_3777
1,19_382
3,19_3882
0,19_3952
3,19_3983
1,19_3996
3,19_4122
3,19_4225
1,19_43
3,19_4399
3,19_4543
3,19_4590
0,19_4627
3,19_4711
3,19_4724
1,19_4738
1,19_4782
3,19_4792
1,19_4856
3,19_4912
1,19_4919
3,19_4952
2,19_4975
5,19_4995
3,19_504
0,19_506
3,19_5144
2,19_5148
3,19_5187
4,19_5292
1,19_5296
5,19_5303
5,19_5309
1,19_5354
0,19_543
3,19_5444
1,19_5523
1,19_5545
1,19_5689
3,19_5772
0,19_5870
1,19_5926
0,19_5975
3,19_5987
5,19_6007
5,19_6063
1,19_6071
0,19_6099
0,19_6147
1,19_6191
1,19_620
0,19_6226
0,19_6265
0,19_6274
3,19_6290
1,19_6335
0,19_6405
0,19_6492
0,19_6499
0,19_6552
1,19_6571
1,19_6629
3,19_6712
3,19_6724
1,19_6726
0,19_673
0,19_6752
3,19_676
0,19_6796
0,19_682
3,19_6844
1,19_6892
3,19_6976
3,19_6989
0,19_700
3,19_701
3,19_7108
3,19_7134
3,19_7191
0,19_7201
1,19_7408
3,19_7453
1,19_7488
0,19_7594
3,19_7597
0,19_7603
3,19_7638
3,19_7653
1,19_77
3,19_7716
0,19_7719
0,19_7721
3,19_7787
3,19_7837
0,19_7927
3,19_8045
3,19_8067
4,19_8098
1,19_8102
1,19_8188
1,19_8258
1,19_8282
0,19_8374
1,19_8410
0,19_8443
3,19_8457
1,19_8483
3,19_8522
1,19_8561
0,19_8592
1,19_8615
1,19_8642
4,19_8669
5,19_8708
0,19_8832
3,19_8867
5,19_8880
3,19_8929
1,19_9012
0,19_9013
0,19_9032
0,19_9091
3,19_9101
3,19_9161
0,19_9170
1,19_9177
3,19_94
3,19_949
1,19_957
5,19_973
3,1_100
0,1_1000
3,1_1005
0,1_1021
0,1_1025
0,1_1031
0,1_1036
0,1_1037
0,1_1046
0,1_1052
0,1_1055
3,1_1057
1,1_106
0,1_1060
0,1_1062
0,1_1070
0,1_1071
0,1_1077
3,1_1086
0,1_1092
3,1_1098
1,1_1099
0,1_1102
0,1_1109
3,1_1118
3,1_1119
0,1_1133
0,1_1134
0,1_1146
3,1_1150
0,1_1154
0,1_1158
0,1_1168
0,1_1170
0,1_1172
0,1_1176
0,1_1177
1,1_1180
5,1_1186
0,1_1187
1,1_1188
1,1_1198
0,1_1203
0,1_1205
3,1_1206
1,1_1212
0,1_1224
0,1_1246
0,1_1263
0,1_1266
0,1_1267
1,1_1273
1,1_1278
1,1_1283
3,1_131
0,1_1316
2,1_1321
0,1_133
0,1_1339
0,1_1347
2,1_1353
0,1_1357
0,1_1367
0,1_1371
3,1_1373
5,1_1375
0,1_1385
0,1_1389
1,1_1392
0,1_1395
3,1_1398
0,1_1399
0,1_1402
0,1_1404
3,1_1406
1,1_1411
0,1_1414
5,1_1416
0,1_1419
0,1_1442
0,1_1444
1,1_1468
0,1_1477
0,1_1488
0,1_1491
0,1_15
3,1_1517
0,1_1519
0,1_1536
3,1_1539
0,1_1547
1,1_1554
0,1_1565
0,1_1566
0,1_1571
1,1_1573
5,1_1576
1,1_1577
0,1_1579
0,1_1582
0,1_1589
0,1_1592
0,1_160
0,1_1601
0,1_1602
3,1_1605
0,1_162
0,1_1621
0,1_1628
0,1_1629
0,1_1637
0,1_164
1,1_1659
1,1_1663
3,1_1664
0,1_1667
3,1_1668
1,1_167
2,1_1670
0,1_1678
3,1_1681
1,1_1686
0,1_1692
0,1_1695
0,1_1698
3,1_17
0,1_1706
0,1_1718
3,1_1721
0,1_1726
0,1_173
2,1_1734
0,1_1735
0,1_1747
0,1_1748
0,1_1766
0,1_178
0,1_1782
1,1_1783
0,1_1792
0,1_1793
0,1_1798
0,1_1803
0,1_1804
1,1_1806
0,1_1813
5,1_1815
0,1_1817
1,1_1818
0,1_1822
0,1_1824
0,1_1831
0,1_1832
3,1_1833
0,1_1837
3,1_1857
1,1_1860
0,1_1867
0,1_1878
0,1_1880
0,1_1884
1,1_1888
0,1_1892
0,1_190
0,1_1910
1,1_1911
1,1_1913
0,1_1916
1,1_1921
1,1_1924
0,1_1926
1,1_1928
1,1_1933
3,1_1934
3,1_1943
0,1_1945
0,1_195
3,1_1950
1,1_1951
0,1_1956
0,1_196
0,1_1971
0,1_1972
1,1_1973
0,1_1974
0,1_1975
2,1_1977
0,1_1979
0,1_1984
0,1_2003
0,1_2004
1,1_2005
0,1_2006
3,1_2014
3,1_2016
0,1_2017
1,1_2020
1,1_2024
1,1_2027
1,1_2028
3,1_2031
1,1_2039
3,1_2045
3,1_2046
0,1_2048
0,1_2067
1,1_2075
1,1_2076
0,1_2084
0,1_2089
1,1_2090
0,1_2091
0,1_2097
0,1_2099
1,1_2100
1,1_2105
0,1_2108
0,1_2116
0,1_2118
0,1_212
0,1_2124
0,1_2125
1,1_2127
0,1_2129
0,1_2130
0,1_2133
0,1_2139
1,1_2144
0,1_2145
5,1_2150
1,1_2170
0,1_2188
0,1_2189
0,1_2191
1,1_2193
3,1_2196
0,1_2198
0,1_2205
3,1_2214
0,1_2221
1,1_2222
3,1_2228
0,1_2234
2,1_2240
0,1_2257
3,1_2259
0,1_226
0,1_2261
1,1_2271
0,1_2274
0,1_2286
1,1_2287
4,1_2296
0,1_230
0,1_2300
3,1_2303
0,1_2312
3,1_2313
0,1_2315
1,1_2321
0,1_2351
1,1_2366
0,1_2369
0,1_2383
0,1_2384
1,1_2386
0,1_239
0,1_2394
1,1_2398
5,1_240
6,1_2403
0,1_2413
0,1_2429
0,1_2431
0,1_2433
0,1_2439
3,1_2442
1,1_2444
6,1_2458
0,1_2462
3,1_2466
3,1_2467
0,1_2468
0,1_2472
1,1_2478
4,1_2482
0,1_2495
1,1_2499
0,1_2503
0,1_2504
0,1_2509
3,1_2515
0,1_2517
1,1_2521
2,1_2529
0,1_253
1,1_2535
3,1_2539
0,1_2540
3,1_2545
0,1_2562
1,1_2563
0,1_2577
2,1_2578
0,1_2579
3,1_2580
3,1_2589
0,1_2593
0,1_2594
1,1_26
0,1_2600
0,1_2604
0,1_2606
0,1_2611
3,1_2618
0,1_2619
0,1_2620
1,1_2634
1,1_2640
1,1_2643
3,1_2651
0,1_2656
1,1_2658
2,1_266
0,1_2667
1,1_2687
0,1_2703
0,1_2704
5,1_2707
0,1_2710
2,1_2724
2,1_2725
0,1_2726
1,1_2729
1,1_2731
2,1_2734
3,1_2751
3,1_2753
0,1_2762
0,1_2764
0,1_2770
0,1_2772
0,1_2773
3,1_2783
0,1_2789
0,1_2793
1,1_2796
3,1_2805
3,1_2808
1,1_2809
0,1_2813
1,1_2814
3,1_2825
1,1_283
0,1_2830
0,1_2833
3,1_285
0,1_2862
0,1_2874
5,1_2885
0,1_2896
0,1_2897
1,1_29
0,1_2908
0,1_2909
0,1_2910
0,1_2919
3,1_2920
3,1_2925
0,1_2926
1,1_2933
0,1_2951
1,1_2954
1,1_2961
0,1_2983
0,1_2988
1,1_2996
0,1_3000
0,1_3015
0,1_3040
1,1_3053
0,1_3057
3,1_3070
0,1_3071
3,1_3080
0,1_3091
1,1_3098
3,1_313
1,1_314
3,1_3146
0,1_3157
1,1_3161
1,1_3163
3,1_3177
1,1_3184
1,1_3186
0,1_3187
3,1_3202
0,1_3203
3,1_3213
0,1_3216
3,1_3217
0,1_3227
0,1_323
0,1_3236
0,1_3246
0,1_3247
0,1_3249
0,1_3259
1,1_3265
2,1_3268
1,1_3278
1,1_328
0,1_3282
0,1_3283
3,1_3286
1,1_3289
0,1_3304
0,1_3310
0,1_3315
5,1_3325
1,1_3335
0,1_3337
3,1_334
0,1_335
1,1_3356
1,1_336
2,1_3366
0,1_3378
0,1_3381
1,1_3385
1,1_339
3,1_3390
3,1_3404
1,1_3410
0,1_3413
0,1_3415
0,1_3427
3,1_3432
0,1_3437
1,1_3444
3,1_3446
0,1_346
0,1_3463
1,1_3465
0,1_3472
0,1_3485
0,1_3494
0,1_3499
0,1_3502
1,1_3504
1,1_3505
0,1_351
0,1_3510
0,1_3529
0,1_3531
1,1_3533
0,1_3534
0,1_3538
1,1_3543
0,1_3551
0,1_3553
3,1_3556
1,1_3562
3,1_3566
1,1_3577
3,1_3580
1,1_3593
0,1_3594
0,1_3599
0,1_3606
0,1_3611
0,1_3624
3,1_3625
0,1_3627
0,1_3633
0,1_364
0,1_3640
5,1_3644
4,1_3646
3,1_3648
0,1_3651
0,1_3670
3,1_3672
1,1_3676
0,1_3695
0,1_3703
0,1_3712
1,1_3721
0,1_3732
0,1_3733
0,1_3734
0,1_3745
0,1_3747
0,1_3748
0,1_375
1,1_3753
0,1_3755
0,1_3757
0,1_3758
0,1_3760
0,1_3764
0,1_377
0,1_3773
3,1_3776
0,1_3779
3,1_378
1,1_3800
0,1_3801
1,1_3810
1,1_3811
0,1_3812
1,1_3819
3,1_3821
1,1_3827
0,1_3833
1,1_3839
0,1_3840
1,1_3844
0,1_3847
0,1_385
0,1_3856
0,1_387
0,1_3871
1,1_3877
0,1_3879
0,1_3889
0,1_389
0,1_3895
3,1_390
1,1_3902
0,1_3909
0,1_3917
3,1_392
0,1_3923
2,1_3931
1,1_3932
1,1_3942
0,1_3944
3,1_3945
0,1_395
0,1_3953
0,1_3955
1,1_399
0,1_3990
0,1_3991
0,1_3995
0,1_3998
0,1_4008
0,1_4013
0,1_402
0,1_4024
3,1_4029
3,1_4039
0,1_404
3,1_4055
0,1_4059
0,1_4062
0,1_4082
3,1_4084
1,1_409
1,1_4090
0,1_4097
0,1_4098
0,1_4103
3,1_4112
0,1_4133
1,1_4135
2,1_4145
0,1_4146
3,1_4147
0,1_4163
0,1_417
0,1_4170
0,1_4175
0,1_419
0,1_4191
0,1_4193
0,1_42
0,1_4201
3,1_4202
0,1_4213
0,1_4219
0,1_4239
0,1_4244
1,1_425
1,1_4252
1,1_4261
3,1_4264
3,1_4268
0,1_4272
1,1_4274
0,1_4275
0,1_4284
0,1_4297
0,1_4299
0,1_4302
3,1_4314
1,1_4315
1,1_4318
0,1_4322
0,1_4323
1,1_4327
0,1_4328
0,1_4338
0,1_4339
1,1_4340
3,1_4341
0,1_4348
0,1_4355
1,1_4360
1,1_4361
0,1_4365
0,1_4381
0,1_4383
0,1_4387
1,1_4388
3,1_4390
3,1_4397
0,1_4402
0,1_4406
4,1_4409
0,1_4412
0,1_4417
2,1_4420
3,1_4426
0,1_4429
3,1_4447
0,1_445
3,1_4450
1,1_4453
0,1_4457
0,1_4458
0,1_4459
0,1_446
3,1_4460
5,1_4464
0,1_4469
0,1_447
0,1_4477
3,1_4484
0,1_4488
0,1_4490
0,1_4491
2,1_4501
1,1_4504
0,1_451
0,1_4511
0,1_4514
0,1_4526
4,1_4527
0,1_4533
0,1_4538
1,1_4541
5,1_4549
1,1_4557
3,1_4560
1,1_4565
0,1_457
0,1_4571
0,1_4574
1,1_4591
0,1_4593
0,1_4601
3,1_4611
1,1_4615
0,1_4616
0,1_4636
0,1_4646
1,1_4649
0,1_4650
0,1_4651
1,1_4652
1,1_4658
5,1_4678
0,1_4681
3,1_4682
1,1_4687
0,1_4697
0,1_4706
3,1_4712
3,1_4715
0,1_4717
0,1_4723
0,1_4726
0,1_4729
0,1_473
2,1_4733
1,1_4734
1,1_4743
3,1_4748
0,1_4752
0,1_4757
3,1_4764
0,1_4766
0,1_4767
3,1_4777
0,1_478
1,1_4780
1,1_4785
1,1_4786
1,1_4791
0,1_4793
3,1_4802
3,1_4807
0,1_4813
3,1_4818
3,1_4835
0,1_4844
1,1_4847
0,1_4859
1,1_4866
5,1_4874
5,1_4876
1,1_4877
0,1_4883
0,1_4888
0,1_4889
3,1_489
0,1_4892
0,1_4896
0,1_4900
0,1_4903
0,1_491
0,1_4915
1,1_4921
0,1_4925
0,1_4926
0,1_4929
5,1_493
0,1_4935
0,1_4940
0,1_4942
1,1_4956
0,1_4965
0,1_4969
3,1_4970
0,1_4971
0,1_498
1,1_4981
0,1_4982
3,1_4984
0,1_4990
0,1_5009
2,1_5011
0,1_5015
5,1_5019
0,1_5024
5,1_5040
0,1_5042
1,1_5047
1,1_5057
3,1_5061
1,1_5067
1,1_5077
0,1_5078
0,1_5079
0,1_5094
3,1_5095
0,1_51
1,1_5106
0,1_511
1,1_5111
0,1_5115
0,1_5126
0,1_5128
0,1_513
0,1_5130
0,1_5135
1,1_5145
0,1_5147
3,1_5150
1,1_5151
1,1_5158
0,1_5161
3,1_5162
0,1_5165
0,1_5168
0,1_5194
4,1_5204
0,1_5214
0,1_5216
0,1_5221
5,1_5224
0,1_5231
0,1_5238
0,1_5243
5,1_5251
0,1_5261
3,1_5262
3,1_5277
0,1_5280
1,1_5297
0,1_5313
0,1_5317
0,1_5320
0,1_5324
0,1_533
1,1_5336
2,1_5340
3,1_5346
0,1_5348
3,1_536
0,1_5360
0,1_5365
0,1_5371
0,1_5376
0,1_5378
0,1_5382
0,1_5384
0,1_5388
0,1_5390
1,1_5396
0,1_5397
3,1_5401
1,1_541
0,1_5414
0,1_5424
0,1_5431
3,1_5435
3,1_5437
0,1_544
0,1_5442
0,1_5449
0,1_545
0,1_5454
3,1_5455
3,1_5464
1,1_5465
1,1_5467
0,1_5471
3,1_5478
0,1_5490
1,1_5497
0,1_5499
2,1_5508
0,1_5509
3,1_551
0,1_5510
0,1_5516
0,1_5527
3,1_5537
1,1_554
3,1_5544
3,1_5551
1,1_5556
1,1_5562
1,1_5564
0,1_5569
0,1_5571
0,1_558
0,1_5582
0,1_5584
0,1_5597
0,1_5599
3,1_56
0,1_5601
0,1_5605
0,1_561
3,1_5614
1,1_5619
1,1_5624
0,1_5629
0,1_5631
3,1_5633
1,1_565
1,1_5650
0,1_5651
0,1_5665
3,1_567
1,1_5672
1,1_5674
0,1_5679
3,1_5687
0,1_5690
3,1_5695
0,1_5707
0,1_5716
0,1_5734
0,1_5735
0,1_5736
0,1_574
3,1_5746
3,1_5749
0,1_5750
1,1_5752
0,1_5764
3,1_5766
0,1_577
4,1_5771
1,1_5776
0,1_5778
1,1_5785
3,1_5791
1,1_5793
3,1_5808
1,1_5812
0,1_5813
0,1_5814
1,1_5823
0,1_5826
0,1_5828
0,1_5831
0,1_5845
3,1_5846
0,1_5852
3,1_5858
0,1_5859
0,1_5864
3,1_5865
0,1_5866
0,1_5867
0,1_5869
0,1_587
0,1_5871
1,1_5879
0,1_5881
1,1_5884
0,1_5888
0,1_5890
0,1_5892
3,1_5895
0,1_5910
1,1_5921
0,1_5936
0,1_595
0,1_5953
1,1_5954
0,1_5955
0,1_5956
1,1_5959
3,1_5963
3,1_5972
3,1_5976
0,1_5977
0,1_5980
3,1_599
0,1_5993
5,1_6002
0,1_6003
1,1_6012
0,1_6014
1,1_6016
0,1_6019
0,1_6023
0,1_6031
3,1_6033
3,1_6039
0,1_6040
3,1_6041
1,1_6043
3,1_6046
0,1_6048
0,1_6049
0,1_6056
3,1_606
0,1_6065
1,1_6069
0,1_6077
0,1_6078
0,1_6082
1,1_6083
