cluster,mutation
1,chr2_2387
2,chr2_268
2,chr2_275
2,chr2_280
2,chr2_292
1,chr2_293
1,chr2_294
1,chr2_298
0,chr2_344
3,chr2_347
1,chr2_355
2,chr2_367
1,chr2_368
1,chr2_389
4,chr2_426
1,chr2_430
2,chr2_433
1,chr2_436
2,chr2_439
1,chr2_449
4,chr2_464
4,chr2_478
1,chr2_519
0,chr2_523
1,chr2_529
1,chr2_531
4,chr2_540
4,chr2_557
3,chr2_56
2,chr2_579
1,chr2_600
2,chr2_619
1,chr2_635
1,chr2_654
2,chr2_661
0,chr2_687
2,chr2_692
1,chr2_70
1,chr2_708
2,chr2_735
4,chr2_738
4,chr2_746
2,chr2_759
1,chr2_765
1,chr2_77
2,chr2_801
3,chr2_82
1,chr2_821
2,chr2_843
1,chr2_928
3,chr2_942
0,chr2_954
4,chr2_982
1,chr3_1007
1,chr3_1013
4,chr3_1035
4,chr3_1046
3,chr3_1057
3,chr3_1082
4,chr3_1101
0,chr3_1111
2,chr3_1112
0,chr3_1116
3,chr3_1203
2,chr3_1210
1,chr3_1227
1,chr3_1260
1,chr3_1286
4,chr3_1289
1,chr3_1315
4,chr3_1331
2,chr3_1337
1,chr3_1342
2,chr3_1345
3,chr3_1356
4,chr3_1374
1,chr3_1379
1,chr3_1380
1,chr3_1408
2,chr3_1437
0,chr3_1455
0,chr3_1465
0,chr3_1526
2,chr3_1562
4,chr3_1576
4,chr3_1577
1,chr3_1586
1,chr3_1596
1,chr3_1642
1,chr3_165
0,chr3_1670
1,chr3_1672
1,chr3_1698
1,chr3_17
3,chr3_1760
1,chr3_1763
1,chr3_1766
1,chr3_1769
1,chr3_1770
1,chr3_1771
1,chr3_1774
3,chr3_1779
2,chr3_1811
1,chr3_1835
2,chr3_1895
4,chr3_1900
3,chr3_192
0,chr3_1982
1,chr3_1984
4,chr3_1989
2,chr3_1992
2,chr3_1997
4,chr3_2001
4,chr3_2024
2,chr3_2044
0,chr3_2045
4,chr3_2080
2,chr3_2100
1,chr3_2104
1,chr3_2130
3,chr3_2137
2,chr3_2155
1,chr3_2160
1,chr3_2210
0,chr3_2221
1,chr3_2291
1,chr3_23
4,chr3_2309
1,chr3_2391
2,chr3_262
1,chr3_317
1,chr3_328
1,chr3_383
0,chr3_386
1,chr3_395
1,chr3_405
3,chr3_422
2,chr3_437
4,chr3_442
4,chr3_448
3,chr3_462
1,chr3_47
1,chr3_482
2,chr3_493
3,chr3_5
1,chr3_514
4,chr3_554
1,chr3_572
3,chr3_580
4,chr3_581
2,chr3_61
2,chr3_629
2,chr3_670
3,chr3_672
1,chr3_732
3,chr3_74
1,chr3_753
1,chr3_757
2,chr3_761
1,chr3_764
1,chr3_814
4,chr3_845
0,chr3_85
1,chr3_861
2,chr3_887
1,chr3_894
1,chr3_93
2,chr3_936
1,chr3_943
1,chr3_963
1,chr3_984
2,chr4_1032
3,chr4_1041
1,chr4_1058
1,chr4_1068
0,chr4_1074
1,chr4_1078
3,chr4_1117
1,chr4_1123
0,chr4_1162
2,chr4_1169
1,chr4_1240
3,chr4_1268
3,chr4_1269
4,chr4_1304
4,chr4_1310
0,chr4_1318
4,chr4_1320
1,chr4_1338
4,chr4_1339
0,chr4_1350
4,chr4_1373
2,chr4_14
0,chr4_1401
4,chr4_1431
1,chr4_1456
2,chr4_1464
1,chr4_1486
2,chr4_1494
4,chr4_1517
0,chr4_1545
1,chr4_1595
1,chr4_1609
1,chr4_164
2,chr4_1699
2,chr4_1709
4,chr4_1780
3,chr4_1782
1,chr4_1805
1,chr4_1810
1,chr4_1819
1,chr4_1827
3,chr4_1857
0,chr4_1870
2,chr4_1902
4,chr4_1912
4,chr4_1927
1,chr4_196
4,chr4_1960
2,chr4_1968
3,chr4_1972
3,chr4_2023
1,chr4_2027
2,chr4_2075
1,chr4_2094
4,chr4_2125
3,chr4_2156
4,chr4_2167
2,chr4_2209
1,chr4_2258
1,chr4_2292
0,chr4_2312
4,chr4_2327
2,chr4_2363
4,chr4_2367
1,chr4_256
1,chr4_263
1,chr4_27
1,chr4_273
4,chr4_287
1,chr4_311
2,chr4_338
1,chr4_341
1,chr4_342
1,chr4_391
4,chr4_408
4,chr4_459
2,chr4_508
1,chr4_51
4,chr4_54
3,chr4_555
1,chr4_575
1,chr4_578
1,chr4_637
0,chr4_683
2,chr4_712
2,chr4_714
4,chr4_727
1,chr4_744
3,chr4_749
4,chr4_752
4,chr4_768
1,chr4_772
1,chr4_79
3,chr4_796
1,chr4_802
2,chr4_859
1,chr4_868
3,chr4_885
4,chr4_886
4,chr4_917
0,chr4_956
0,chr4_981
2,chr5_1023
1,chr5_1024
1,chr5_1037
4,chr5_1062
1,chr5_1064
1,chr5_1070
1,chr5_108
4,chr5_1081
2,chr5_1084
4,chr5_1092
1,chr5_1104
2,chr5_1143
4,chr5_1166
1,chr5_1171
4,chr5_119
1,chr5_1201
1,chr5_1228
1,chr5_1249
4,chr5_1254
1,chr5_1267
2,chr5_1275
4,chr5_1301
1,chr5_1327
1,chr5_1387
3,chr5_1422
1,chr5_1453
0,chr5_1472
1,chr5_1482
0,chr5_1519
4,chr5_1534
2,chr5_1535
1,chr5_1564
4,chr5_1568
2,chr5_1613
1,chr5_1623
1,chr5_1640
1,chr5_1664
1,chr5_1665
1,chr5_1671
2,chr5_1680
1,chr5_1690
3,chr5_1702
4,chr5_1775
1,chr5_1789
1,chr5_179
1,chr5_1792
2,chr5_1828
4,chr5_1845
3,chr5_1851
1,chr5_1863
4,chr5_1875
1,chr5_1894
2,chr5_1918
2,chr5_1928
1,chr5_1934
0,chr5_1935
0,chr5_1950
1,chr5_1963
2,chr5_2011
2,chr5_2038
4,chr5_2039
4,chr5_206
2,chr5_2069
2,chr5_2082
1,chr5_2097
2,chr5_2116
2,chr5_2119
4,chr5_2144
1,chr5_2154
2,chr5_2191
3,chr5_2246
0,chr5_2255
4,chr5_2260
3,chr5_2263
1,chr5_2264
1,chr5_2270
1,chr5_2276
1,chr5_2301
1,chr5_2317
2,chr5_2321
2,chr5_2372
3,chr5_242
4,chr5_258
2,chr5_32
2,chr5_323
2,chr5_337
1,chr5_37
1,chr5_401
3,chr5_44
1,chr5_460
2,chr5_50
3,chr5_500
4,chr5_504
3,chr5_538
1,chr5_545
1,chr5_565
3,chr5_568
4,chr5_582
1,chr5_586
2,chr5_589
2,chr5_594
3,chr5_60
4,chr5_604
2,chr5_607
2,chr5_634
1,chr5_65
4,chr5_67
3,chr5_703
2,chr5_706
1,chr5_718
4,chr5_726
1,chr5_743
3,chr5_762
1,chr5_806
1,chr5_81
3,chr5_810
4,chr5_835
0,chr5_854
2,chr5_869
1,chr5_878
1,chr5_88
3,chr5_89
4,chr5_90
1,chr5_904
4,chr5_926
3,chr5_94
3,chr5_941
2,chr5_948
1,chr5_968
2,chr5_969
4,chr5_995
1,chr6_1004
1,chr6_118
4,chr6_1196
4,chr6_1207
1,chr6_1290
2,chr6_1334
1,chr6_1348
3,chr6_1365
1,chr6_1371
4,chr6_139
4,chr6_1410
1,chr6_1411
0,chr6_1412
4,chr6_1416
3,chr6_1424
0,chr6_1444
2,chr6_1484
4,chr6_1490
1,chr6_1515
4,chr6_1523
2,chr6_1585
1,chr6_1592
4,chr6_1641
3,chr6_1674
3,chr6_1703
0,chr6_173
3,chr6_1743
2,chr6_1767
1,chr6_1841
4,chr6_1879
4,chr6_1880
4,chr6_1890
1,chr6_19
0,chr6_1907
2,chr6_1913
1,chr6_1936
3,chr6_1938
4,chr6_1943
1,chr6_1952
4,chr6_1985
2,chr6_1994
2,chr6_2014
3,chr6_2019
3,chr6_2066
2,chr6_2073
1,chr6_2095
4,chr6_2113
1,chr6_2142
0,chr6_2150
4,chr6_2153
4,chr6_216
4,chr6_2161
4,chr6_2188
4,chr6_2200
1,chr6_2212
3,chr6_2242
1,chr6_2261
2,chr6_2265
2,chr6_2296
4,chr6_2353
2,chr6_2366
4,chr6_2388
0,chr6_2390
3,chr6_33
4,chr6_331
2,chr6_343
4,chr6_372
1,chr6_375
4,chr6_410
1,chr6_434
3,chr6_446
1,chr6_455
4,chr6_461
2,chr6_476
1,chr6_491
3,chr6_501
1,chr6_536
4,chr6_564
1,chr6_583
2,chr6_613
3,chr6_636
3,chr6_671
0,chr6_696
0,chr6_698
4,chr6_701
3,chr6_725
0,chr6_740
4,chr6_826
0,chr6_83
1,chr6_857
2,chr6_864
0,chr6_872
4,chr6_905
0,chr6_91
4,chr6_910
4,chr6_929
4,chr6_933
1,chr6_977
4,chr6_99
1,chr7_1059
1,chr7_1072
2,chr7_1080
2,chr7_1120
2,chr7_1122
2,chr7_1124
0,chr7_1153
2,chr7_1156
1,chr7_1225
0,chr7_1236
0,chr7_1364
2,chr7_1549
1,chr7_157
2,chr7_1578
4,chr7_1647
1,chr7_1655
1,chr7_1659
3,chr7_1681
2,chr7_171
1,chr7_1719
4,chr7_1738
2,chr7_1773
1,chr7_1777
1,chr7_1787
2,chr7_1821
2,chr7_1822
3,chr7_1836
1,chr7_184
1,chr7_185
0,chr7_1859
2,chr7_186
1,chr7_1925
1,chr7_193
0,chr7_1948
2,chr7_1967
2,chr7_2018
1,chr7_2020
2,chr7_2058
0,chr7_2062
2,chr7_2081
0,chr7_2143
2,chr7_2181
0,chr7_2202
1,chr7_2230
2,chr7_2235
0,chr7_2239
4,chr7_2280
2,chr7_230
1,chr7_2305
4,chr7_2310
1,chr7_2347
1,chr7_2386
3,chr7_286
3,chr7_297
3,chr7_312
0,chr7_377
1,chr7_420
1,chr7_441
4,chr7_492
1,chr7_505
2,chr7_52
1,chr7_524
0,chr7_570
1,chr7_576
2,chr7_602
1,chr7_615
4,chr7_620
2,chr7_628
1,chr7_643
2,chr7_657
0,chr7_681
4,chr7_697
2,chr7_713
1,chr7_766
1,chr7_776
4,chr7_841
3,chr7_844
1,chr7_852
1,chr7_871
1,chr7_924
1,chr7_946
2,chr7_983
0,chr7_994
2,chr7_998
1,chr8_106
1,chr8_1061
1,chr8_1110
1,chr8_1150
0,chr8_1164
1,chr8_1173
1,chr8_1175
3,chr8_1192
1,chr8_121
0,chr8_1226
4,chr8_1253
0,chr8_1312
2,chr8_1317
3,chr8_1335
3,chr8_1367
2,chr8_1377
1,chr8_1398
2,chr8_1409
1,chr8_1479
2,chr8_1481
1,chr8_1508
1,chr8_1520
4,chr8_1538
0,chr8_154
1,chr8_1556
1,chr8_1571
1,chr8_1610
4,chr8_1624
1,chr8_1652
1,chr8_1676
1,chr8_1708
1,chr8_1712
4,chr8_1716
4,chr8_1728
1,chr8_1747
4,chr8_1842
2,chr8_1847
2,chr8_1883
4,chr8_1951
1,chr8_1969
2,chr8_2028
2,chr8_2032
1,chr8_204
3,chr8_2074
2,chr8_2114
2,chr8_2131
4,chr8_2162
1,chr8_223
4,chr8_2269
4,chr8_233
3,chr8_2337
1,chr8_2376
1,chr8_269
1,chr8_354
4,chr8_36
3,chr8_362
0,chr8_369
4,chr8_393
4,chr8_443
1,chr8_444
4,chr8_463
4,chr8_469
2,chr8_490
1,chr8_518
3,chr8_616
4,chr8_630
2,chr8_641
0,chr8_645
1,chr8_668
1,chr8_675
1,chr8_688
1,chr8_693
4,chr8_707
1,chr8_722
4,chr8_733
2,chr8_786
2,chr8_807
4,chr8_847
1,chr8_912
4,chr8_937
1,chr8_97
1,chr8_973
1,chr8_991
2,chr9_1040
4,chr9_1144
0,chr9_1151
0,chr9_1177
1,chr9_1184
2,chr9_1190
2,chr9_1191
1,chr9_1204
3,chr9_1284
1,chr9_1340
1,chr9_1341
1,chr9_1344
0,chr9_1347
2,chr9_1352
1,chr9_136
1,chr9_1392
1,chr9_1413
3,chr9_1415
2,chr9_1462
1,chr9_1475
4,chr9_1493
1,chr9_1502
3,chr9_1512
3,chr9_1513
1,chr9_1525
0,chr9_1548
0,chr9_1553
1,chr9_1554
4,chr9_1572
3,chr9_1637
4,chr9_1713
4,chr9_1727
1,chr9_1729
1,chr9_1733
1,chr9_1735
2,chr9_1815
2,chr9_1826
3,chr9_1846
2,chr9_1865
2,chr9_1920
3,chr9_1929
1,chr9_1941
4,chr9_1993
1,chr9_1999
4,chr9_2007
3,chr9_2048
4,chr9_2084
4,chr9_2126
0,chr9_2133
1,chr9_2178
4,chr9_2184
2,chr9_2232
3,chr9_2241
2,chr9_2247
4,chr9_2249
4,chr9_2271
3,chr9_2279
1,chr9_2284
1,chr9_229
1,chr9_24
4,chr9_250
4,chr9_255
2,chr9_266
1,chr9_283
1,chr9_303
2,chr9_31
4,chr9_314
1,chr9_35
2,chr9_370
4,chr9_374
0,chr9_384
1,chr9_427
4,chr9_471
4,chr9_497
4,chr9_503
3,chr9_517
3,chr9_522
3,chr9_548
1,chr9_574
1,chr9_622
2,chr9_624
2,chr9_632
2,chr9_651
1,chr9_689
1,chr9_702
0,chr9_710
1,chr9_736
2,chr9_741
4,chr9_763
4,chr9_771
2,chr9_819
1,chr9_846
4,chr9_884
1,chr9_918
4,chr9_944
1,chr9_987
4,chr9_992
3,chr9_993
