cluster,mutation
2,16_124
10,16_1251
10,16_1263
10,16_1314
10,16_1337
9,16_1437
9,16_147
9,16_1470
10,16_1565
2,16_1584
9,16_1630
9,16_1674
1,16_1701
1,16_1731
10,16_182
9,16_1836
10,16_1891
2,16_1934
10,16_1938
10,16_1940
9,16_1946
9,16_2005
2,16_2024
10,16_2074
9,16_2098
10,16_2147
10,16_2156
9,16_2166
9,16_2227
9,16_223
9,16_2238
10,16_2266
9,16_2289
10,16_2347
10,16_252
10,16_2600
9,16_2659
10,16_2679
2,16_2694
10,16_2730
10,16_2803
10,16_2960
9,16_3039
10,16_3071
10,16_3141
10,16_3198
10,16_3206
10,16_33
10,16_3313
9,16_3396
9,16_3433
1,16_345
10,16_3516
9,16_3580
2,16_3586
1,16_3606
10,16_3611
10,16_3624
3,16_3625
9,16_3635
10,16_3664
9,16_3701
10,16_3706
10,16_396
1,16_399
1,16_4003
10,16_4056
2,16_4057
9,16_4186
2,16_4233
9,16_4358
10,16_4361
10,16_4382
10,16_4389
2,16_4468
9,16_467
9,16_4716
10,16_4717
9,16_473
10,16_4751
9,16_4818
9,16_492
9,16_4933
9,16_4934
2,16_4941
10,16_5121
9,16_5168
2,16_5186
10,16_52
9,16_5236
9,16_5280
9,16_5335
9,16_5337
9,16_5346
9,16_5399
9,16_5408
2,16_5496
10,16_5508
2,16_5522
9,16_5551
10,16_5578
9,16_5662
10,16_5664
9,16_5681
9,16_5764
10,16_5877
9,16_5919
10,16_5973
9,16_6030
1,16_6088
9,16_6160
9,16_6169
4,16_6250
1,16_6324
10,16_6407
10,16_6484
9,16_6558
10,16_6586
9,16_6639
10,16_6699
10,16_6760
1,16_6829
10,16_6933
3,16_6937
1,16_6940
10,16_7006
2,16_7034
10,16_705
10,16_7051
9,16_7117
2,16_7197
9,16_7222
2,16_7251
1,16_7274
9,16_7381
10,16_7496
9,16_7518
10,16_7586
10,16_76
10,16_7649
9,16_7744
9,16_7766
10,16_7815
1,16_7886
9,16_7932
10,16_7954
9,16_798
9,16_8021
9,16_8030
2,16_8147
3,16_8216
10,16_8287
9,16_8363
9,16_8414
10,16_8484
9,16_8528
10,16_8610
2,16_8724
10,16_8750
9,16_879
9,16_8795
9,16_8823
10,16_883
9,16_888
2,16_8918
1,16_9072
10,16_912
10,16_9147
10,16_923
1,16_9281
9,16_9304
10,16_9310
9,16_9313
9,16_9326
10,16_9438
9,16_9498
9,16_9590
3,16_9639
10,16_967
9,16_9739
10,16_9768
9,16_9800
9,16_9865
10,16_9950
10,16_9956
1,16_997
10,17_1003
10,17_1007
10,17_1014
1,17_1057
9,17_1078
1,17_1126
9,17_1138
10,17_1168
2,17_1184
9,17_1224
2,17_1235
9,17_1286
9,17_1350
10,17_1361
10,17_1376
4,17_1422
9,17_1515
10,17_157
10,17_1572
10,17_1599
10,17_1689
1,17_172
10,17_1733
10,17_1766
9,17_1872
2,17_1980
1,17_2035
10,17_2062
9,17_2075
10,17_2198
1,17_2212
9,17_2222
9,17_2307
10,17_2314
1,17_2356
3,17_2492
10,17_2544
9,17_2571
4,17_2630
10,17_2645
9,17_2656
9,17_2739
10,17_2786
9,17_2797
10,17_2841
10,17_2959
9,17_3050
3,17_3062
10,17_3085
10,17_3101
9,17_3132
1,17_3166
1,17_3382
9,17_3412
10,17_3448
10,17_347
9,17_3525
10,17_3539
10,17_3549
9,17_3595
3,17_3632
9,17_3656
7,17_379
10,17_3794
10,17_3821
10,17_3867
9,17_3870
3,17_3880
10,17_3901
6,17_3905
10,17_3947
1,17_3957
10,17_3974
9,17_4026
10,17_4118
5,17_435
10,17_4390
1,17_4398
10,17_4401
10,17_441
10,17_4412
9,17_456
9,17_4564
2,17_4570
9,17_4620
2,17_4623
10,17_4659
9,17_4848
10,17_4908
9,17_5062
9,17_5188
9,17_5302
10,17_5310
10,17_532
9,17_5381
9,17_540
9,17_5488
10,17_5498
10,17_5515
6,17_560
9,17_5622
9,17_5654
9,17_566
1,17_575
10,17_5762
9,17_5840
10,17_5843
10,17_5866
5,17_5868
9,17_5888
10,17_5906
9,17_5911
10,17_5931
9,17_5941
9,17_597
3,17_5997
9,17_6015
10,17_6026
9,17_6034
9,17_6071
9,17_6165
9,17_6211
9,17_6267
9,17_6387
10,17_6459
10,17_6465
10,17_6717
10,17_6732
9,17_6749
9,17_6751
9,17_6804
9,17_681
2,17_6827
9,17_6900
9,17_7036
9,17_7058
9,17_7079
9,17_7080
2,17_717
9,17_7203
10,17_7255
9,17_7264
2,17_7267
1,17_728
9,17_7305
10,17_731
10,17_734
2,17_7353
1,17_7374
10,17_7375
9,17_7421
10,17_7461
10,17_7515
10,17_756
9,17_7716
9,17_7768
1,17_7833
9,17_7867
10,17_795
10,17_7955
2,17_7962
9,17_8
10,17_8019
1,17_821
9,17_8255
1,17_832
10,17_8322
9,17_8375
9,17_839
10,17_8458
9,17_8468
2,17_8485
9,17_8645
9,17_8696
10,17_8697
10,17_8707
2,17_8727
1,17_8785
1,17_8796
2,17_8826
9,17_8843
10,17_8864
9,17_8874
9,17_8929
10,17_8936
9,17_898
9,17_8996
9,17_9017
9,17_9021
2,17_9048
9,17_9058
9,17_9099
10,17_9104
10,17_9116
9,17_9238
10,17_9251
10,17_9265
10,17_9278
10,17_9320
10,17_9325
9,17_9347
10,17_939
4,17_9507
9,17_9544
10,17_9607
9,17_9637
9,17_9651
1,17_9659
10,17_9741
2,17_9770
3,17_9774
9,17_9813
10,17_9868
10,17_9877
1,17_989
2,17_9938
10,17_9968
9,18_1011
6,18_1185
9,18_120
10,18_1248
10,18_1333
9,18_1354
9,18_1409
9,18_1423
10,18_1427
10,18_1552
10,18_164
10,18_1798
10,18_1805
10,18_1831
10,18_1833
10,18_1858
9,18_1951
10,18_1971
9,18_1986
9,18_2076
9,18_209
10,18_2128
9,18_2225
1,18_2248
1,18_2269
9,18_2287
7,18_2519
10,18_2551
10,18_2572
9,18_2606
9,18_263
7,18_2662
10,18_2705
10,18_2753
9,18_285
9,18_286
6,18_2887
10,18_2896
9,18_2966
10,18_2984
10,18_2999
9,18_3076
1,18_3191
9,18_3195
10,18_3265
10,18_3374
1,18_3388
5,18_3490
9,18_3648
6,18_3659
9,18_3661
9,18_3671
10,18_3677
5,18_3758
10,18_3764
9,18_3795
1,18_389
9,18_3899
4,18_3900
9,18_3929
1,18_3963
9,18_3971
5,18_4002
10,18_4119
1,18_4180
9,18_4228
9,18_4253
10,18_4348
10,18_4381
2,18_4431
6,18_4465
10,18_4493
10,18_463
10,18_4696
10,18_474
9,18_4741
4,18_4748
9,18_4765
10,18_4784
2,18_4806
9,18_4852
2,18_4873
1,18_4963
1,18_4982
9,18_5006
9,18_5013
10,18_5148
6,18_521
7,18_5293
9,18_5320
9,18_5344
2,18_5364
9,18_5425
4,18_5445
9,18_5473
9,18_5575
10,18_5588
9,18_5675
10,18_5693
9,18_5723
1,18_5743
9,18_5870
9,18_6054
10,18_608
9,18_6105
6,18_6206
9,18_6243
10,18_6381
9,18_644
10,18_6466
9,18_6481
6,18_6497
10,18_6529
9,18_658
10,18_6668
10,18_6670
10,18_6678
10,18_6698
10,18_6826
1,18_6901
9,18_7092
9,18_7147
9,18_7161
10,18_7187
10,18_7188
5,18_7212
7,18_7221
10,18_7227
9,18_7259
5,18_7337
9,18_7383
6,18_7412
10,18_7423
10,18_7425
9,18_7451
9,18_7606
10,18_7624
1,18_7678
7,18_7709
10,18_7715
10,18_7733
9,18_7734
9,18_7753
9,18_7767
1,18_780
9,18_7800
10,18_7803
10,18_7825
10,18_783
9,18_7843
9,18_7874
4,18_7880
9,18_7900
10,18_7963
10,18_7971
9,18_8004
9,18_813
4,18_8286
9,18_8309
9,18_8332
9,18_8340
10,18_8479
9,18_8531
9,18_8539
9,18_8560
10,18_8585
9,18_8601
9,18_8675
2,18_870
10,18_8700
9,18_8713
10,18_8788
1,18_8806
9,18_8824
10,18_884
10,18_8852
10,18_8855
10,18_8876
9,18_8967
10,18_9040
10,18_9065
1,18_9098
10,18_9127
7,18_9155
10,18_9175
9,18_9236
9,18_9264
10,18_9361
3,18_9379
9,18_94
9,18_945
2,18_9451
9,18_9477
10,18_9556
10,18_9579
10,18_9584
3,18_9650
9,18_9656
10,18_9695
10,18_9700
9,18_9701
10,18_9711
9,18_9792
7,18_9794
10,18_9822
10,18_9838
10,18_9886
10,18_9937
10,18_9952
9,19_1004
10,19_1028
10,19_1048
9,19_114
9,19_1193
9,19_1377
10,19_1421
10,19_1424
10,19_1425
10,19_1430
1,19_1453
10,19_1481
10,19_1491
10,19_155
1,19_177
9,19_1802
9,19_1811
10,19_190
9,19_1957
10,19_2016
9,19_2127
10,19_214
9,19_2177
2,19_2265
9,19_2274
9,19_242
1,19_251
10,19_2555
1,19_2625
9,19_2633
10,19_2682
9,19_2747
1,19_2824
9,19_2902
10,19_2936
10,19_3068
1,19_3074
1,19_3168
1,19_3180
10,19_3193
2,19_3346
2,19_3456
9,19_365
10,19_366
1,19_3718
10,19_3793
9,19_380
10,19_3860
10,19_3909
1,19_3973
9,19_4062
10,19_414
9,19_4155
9,19_4220
10,19_4260
10,19_4312
1,19_4323
10,19_4408
9,19_4654
2,19_4735
9,19_4862
9,19_494
2,19_4964
1,19_4965
10,19_501
1,19_507
2,19_513
10,19_5242
9,19_528
9,19_538
9,19_5448
9,19_5467
9,19_5486
1,19_5747
10,19_5752
9,19_5771
10,19_5787
10,19_5800
9,19_5864
10,19_5887
10,19_5929
10,19_5949
1,19_5958
10,19_6047
10,19_6053
1,19_6093
10,19_6111
9,19_6138
2,19_6201
9,19_6294
10,19_6332
1,19_6394
10,19_6395
10,19_6488
10,19_6493
9,19_6571
10,19_6599
10,19_666
10,19_6681
9,19_6683
10,19_6777
10,19_6822
10,19_6866
2,19_692
9,19_6920
10,19_6964
10,19_7063
10,19_7177
4,19_7225
4,19_7271
10,19_732
9,19_7396
10,19_7429
10,19_746
9,19_7508
9,19_7519
10,19_7556
9,19_7558
10,19_7569
9,19_7600
4,19_7638
10,19_764
10,19_7648
9,19_7720
9,19_779
1,19_7858
10,19_7860
9,19_7951
9,19_796
9,19_7978
10,19_8001
10,19_8017
9,19_8018
9,19_8038
9,19_8210
10,19_8275
9,19_8361
2,19_8378
1,19_8500
9,19_8513
9,19_8522
10,19_8599
9,19_8629
2,19_863
9,19_8672
10,19_8734
10,19_8739
10,19_8820
4,19_8834
10,19_8944
9,19_9019
1,19_9035
2,19_9079
10,19_9171
9,19_9309
9,19_9331
2,19_9645
10,19_9715
10,19_9750
10,19_98
9,19_9849
9,19_9872
9,19_9873
10,19_9912
2,19_9941
9,19_9966
0,1_1002
10,1_101
3,1_1012
1,1_1013
0,1_1021
0,1_1022
0,1_1026
3,1_1030
0,1_1036
0,1_104
0,1_1043
0,1_1044
10,1_1047
9,1_1050
0,1_1053
1,1_107
0,1_1071
0,1_1079
0,1_1081
0,1_1091
10,1_1094
3,1_1095
0,1_1098
10,1_1099
0,1_1104
0,1_1107
0,1_1109
9,1_111
0,1_1112
0,1_1114
0,1_1117
10,1_1119
0,1_112
0,1_1122
1,1_1125
0,1_1127
0,1_1136
0,1_1143
0,1_1145
0,1_1148
0,1_1155
0,1_1159
9,1_1164
9,1_1167
0,1_1172
0,1_1173
10,1_118
0,1_1188
0,1_1189
0,1_1192
0,1_1195
0,1_1208
0,1_1210
0,1_1211
0,1_1218
0,1_1236
0,1_1237
0,1_1242
0,1_1253
0,1_1254
9,1_1256
1,1_1258
0,1_126
0,1_1266
9,1_1270
0,1_1275
10,1_1278
10,1_1280
9,1_1281
0,1_1287
10,1_1288
0,1_1290
0,1_1292
0,1_1295
0,1_1300
0,1_1308
0,1_1313
0,1_1315
10,1_1316
0,1_1319
0,1_132
9,1_1320
0,1_1327
1,1_1339
10,1_1346
0,1_1348
0,1_1356
0,1_136
0,1_1360
2,1_1366
0,1_137
9,1_1371
0,1_1372
0,1_1380
0,1_139
0,1_1390
0,1_1395
0,1_1398
10,1_14
0,1_1401
9,1_1402
10,1_1406
2,1_1415
2,1_1416
10,1_1417
10,1_1419
9,1_1431
0,1_1432
10,1_1436
0,1_1455
0,1_1458
10,1_146
1,1_1461
0,1_1464
9,1_1467
0,1_1477
0,1_1479
9,1_1484
9,1_1485
10,1_1489
0,1_1492
9,1_1499
0,1_1506
10,1_1510
10,1_1511
0,1_1513
0,1_152
2,1_1529
0,1_153
0,1_1530
0,1_1533
1,1_1534
0,1_154
0,1_1541
0,1_1542
0,1_1546
0,1_1554
9,1_1559
0,1_156
9,1_1561
0,1_1563
0,1_1567
10,1_1571
0,1_1574
0,1_1577
9,1_1578
4,1_1595
0,1_16
9,1_1602
0,1_1606
9,1_1621
0,1_1626
0,1_1631
0,1_1634
0,1_1635
0,1_1645
9,1_1653
0,1_1654
0,1_1657
0,1_1659
1,1_1660
10,1_1666
2,1_1669
0,1_167
0,1_1670
0,1_1676
1,1_169
10,1_1691
1,1_1692
0,1_1696
9,1_17
10,1_1702
0,1_1703
10,1_1705
1,1_1709
0,1_1710
0,1_1713
0,1_1715
0,1_1723
0,1_1725
0,1_1730
0,1_1734
0,1_1735
10,1_1736
0,1_1745
0,1_1746
0,1_1748
1,1_1760
0,1_1761
0,1_1762
10,1_1768
0,1_1769
0,1_1779
0,1_1786
10,1_1788
0,1_1789
0,1_179
0,1_1796
0,1_1797
0,1_1799
0,1_18
0,1_1803
0,1_1808
0,1_181
0,1_1812
0,1_1817
0,1_1819
0,1_1823
0,1_1827
0,1_1830
9,1_1835
0,1_1839
1,1_1841
1,1_1842
0,1_1845
0,1_185
0,1_1851
0,1_1853
0,1_1857
2,1_1859
0,1_1861
0,1_1862
0,1_1864
0,1_1870
0,1_1871
10,1_1876
0,1_1878
0,1_1883
1,1_1885
0,1_1886
0,1_1888
0,1_189
1,1_1894
0,1_1909
0,1_1912
3,1_1922
0,1_1927
0,1_1932
0,1_1933
0,1_1936
0,1_1939
0,1_1942
10,1_195
0,1_1954
2,1_1955
0,1_1958
0,1_196
0,1_1960
0,1_1962
0,1_1966
0,1_1968
0,1_1970
10,1_1972
0,1_198
0,1_1987
0,1_1988
9,1_1992
0,1_1994
0,1_1998
10,1_2003
10,1_2008
0,1_201
0,1_2010
0,1_2014
0,1_2017
0,1_2025
0,1_2028
9,1_2032
9,1_2034
0,1_2036
10,1_2038
9,1_2042
0,1_2045
0,1_2048
0,1_205
0,1_2057
0,1_2060
9,1_2067
0,1_2071
0,1_2078
0,1_2083
0,1_2084
0,1_2089
0,1_2093
0,1_2095
9,1_21
10,1_2106
10,1_2109
0,1_211
9,1_2112
10,1_2113
10,1_2114
2,1_212
10,1_2120
0,1_2122
0,1_2125
0,1_2130
0,1_2140
2,1_2145
0,1_2146
0,1_2151
9,1_2162
0,1_2163
0,1_2169
1,1_2179
0,1_2180
9,1_2182
0,1_2185
10,1_2186
0,1_2187
0,1_2188
0,1_219
0,1_2190
0,1_2196
10,1_2197
2,1_2201
0,1_2204
0,1_221
0,1_2214
0,1_2217
0,1_2218
9,1_222
0,1_2224
0,1_2228
0,1_2235
0,1_2236
0,1_2237
0,1_2243
9,1_2253
0,1_226
0,1_2263
0,1_2264
2,1_2267
0,1_2268
0,1_227
0,1_2271
0,1_2272
0,1_2273
0,1_228
0,1_2282
0,1_230
0,1_2302
0,1_231
9,1_2310
0,1_2321
0,1_2325
0,1_2326
10,1_2328
0,1_2330
0,1_2333
0,1_2337
0,1_2341
9,1_235
0,1_2350
0,1_2352
0,1_2354
0,1_2362
0,1_2364
0,1_2365
0,1_2373
0,1_2379
2,1_2382
0,1_2389
0,1_2390
0,1_2391
0,1_2392
0,1_2398
10,1_24
0,1_240
0,1_2409
1,1_241
0,1_2410
0,1_2412
0,1_2415
10,1_2416
10,1_2417
0,1_2419
0,1_2420
0,1_2421
0,1_2425
0,1_2427
0,1_2430
0,1_2440
10,1_245
0,1_2451
9,1_2455
0,1_2456
0,1_2458
0,1_246
0,1_2461
0,1_2463
0,1_2464
0,1_2469
0,1_2472
0,1_2476
0,1_2480
0,1_2484
9,1_249
0,1_2500
0,1_2507
10,1_2509
0,1_2511
0,1_2514
9,1_2523
9,1_2524
0,1_2527
10,1_2528
0,1_2530
0,1_2533
0,1_2534
1,1_2535
10,1_2546
10,1_2552
9,1_2553
0,1_2554
0,1_2558
0,1_2570
0,1_2575
6,1_2578
9,1_2579
2,1_2581
0,1_2587
9,1_259
0,1_2591
9,1_2595
0,1_2605
0,1_2608
0,1_2617
0,1_262
10,1_2622
0,1_2629
0,1_2632
0,1_2634
0,1_2635
10,1_2637
10,1_2642
0,1_2643
2,1_2646
0,1_2650
10,1_2651
0,1_2654
0,1_2655
0,1_2665
0,1_2667
10,1_2673
0,1_2674
10,1_2684
2,1_2689
0,1_2690
0,1_2693
0,1_2696
0,1_2697
0,1_2698
0,1_2699
0,1_27
0,1_2702
10,1_2709
10,1_2711
0,1_2712
0,1_2713
2,1_2717
0,1_2720
10,1_2723
0,1_2724
0,1_2731
0,1_2735
0,1_2740
0,1_2741
0,1_2749
0,1_2752
0,1_2755
0,1_2762
10,1_2769
0,1_2770
10,1_2776
10,1_2781
0,1_2783
0,1_2784
0,1_2793
0,1_2795
9,1_2801
9,1_2804
10,1_2807
10,1_2815
10,1_2819
0,1_2823
0,1_2826
9,1_2828
0,1_283
0,1_2830
0,1_2831
0,1_2833
0,1_2834
0,1_2835
9,1_284
10,1_2843
0,1_2845
0,1_2848
0,1_2850
0,1_2851
10,1_2852
0,1_2860
0,1_2862
0,1_2864
0,1_2866
0,1_2870
10,1_2874
0,1_2875
0,1_2877
0,1_288
10,1_2891
0,1_2898
0,1_2900
0,1_2901
10,1_2908
2,1_2909
2,1_291
0,1_2911
10,1_2916
9,1_2920
10,1_2921
0,1_2928
4,1_2930
10,1_2932
10,1_2933
9,1_2937
10,1_2938
0,1_2942
0,1_2947
9,1_2948
0,1_2949
4,1_2953
0,1_2955
0,1_2957
9,1_2963
9,1_2975
0,1_2977
0,1_2979
0,1_2988
0,1_3
0,1_30
0,1_3004
2,1_3006
0,1_3008
9,1_3009
2,1_3012
0,1_3014
0,1_3015
0,1_3026
0,1_3029
5,1_3033
0,1_3035
0,1_3037
0,1_3043
0,1_3044
0,1_3053
0,1_3058
0,1_3064
0,1_308
9,1_3081
0,1_3082
9,1_3083
0,1_3086
0,1_3092
0,1_3095
9,1_3099
1,1_3105
0,1_3107
0,1_3109
0,1_3112
10,1_3115
0,1_3117
2,1_3128
0,1_3138
0,1_314
0,1_3140
10,1_3142
0,1_3143
0,1_3146
0,1_3152
1,1_3153
0,1_3157
0,1_3159
1,1_3161
0,1_3162
0,1_3165
0,1_3167
0,1_3175
0,1_318
0,1_3186
2,1_3187
0,1_3199
9,1_3204
0,1_321
0,1_3212
9,1_3213
0,1_3217
0,1_3218
9,1_3222
0,1_3229
0,1_3232
9,1_3245
0,1_3246
0,1_3249
0,1_325
10,1_3250
0,1_3252
10,1_3256
0,1_3260
0,1_3262
0,1_3266
0,1_3273
0,1_3274
0,1_3278
0,1_3279
9,1_3280
0,1_3282
1,1_3283
0,1_3288
0,1_3289
9,1_3291
0,1_3301
9,1_3307
0,1_3311
0,1_3312
0,1_3317
2,1_3318
0,1_3319
0,1_3320
9,1_3322
0,1_3325
0,1_333
0,1_3330
0,1_3340
10,1_3341
0,1_3342
0,1_3343
0,1_3347
0,1_3353
0,1_3356
0,1_3358
0,1_3360
2,1_3362
0,1_3364
0,1_3365
0,1_3368
0,1_338
0,1_3380
0,1_3390
0,1_3391
0,1_3395
0,1_3402
9,1_3403
10,1_3408
0,1_341
0,1_3411
0,1_3413
10,1_342
0,1_3442
0,1_3447
0,1_3449
0,1_3451
0,1_3459
0,1_3462
10,1_3465
0,1_3473
0,1_348
0,1_3481
10,1_3482
10,1_3483
0,1_3486
0,1_3488
10,1_3494
0,1_3498
10,1_3502
0,1_3508
0,1_3509
0,1_3517
0,1_3522
0,1_3528
0,1_3529
0,1_3543
0,1_355
0,1_3550
0,1_3551
0,1_3553
9,1_3555
0,1_3560
0,1_3568
9,1_3571
0,1_3575
9,1_3578
0,1_3583
0,1_3589
9,1_3593
0,1_3594
4,1_3597
0,1_36
9,1_360
0,1_3604
0,1_3615
10,1_3620
0,1_3647
0,1_3658
10,1_3662
0,1_3663
10,1_3666
10,1_3668
0,1_3669
0,1_368
9,1_3684
0,1_3698
0,1_3703
9,1_3708
0,1_3719
0,1_3721
9,1_3727
0,1_3728
0,1_3732
0,1_3733
0,1_3734
0,1_3736
0,1_3741
0,1_3743
0,1_3755
9,1_3757
0,1_376
0,1_3761
1,1_3762
0,1_3775
10,1_3777
0,1_378
0,1_3780
9,1_3786
0,1_3789
0,1_3790
10,1_3791
0,1_3792
0,1_3796
0,1_3802
9,1_3803
2,1_3805
0,1_3806
0,1_381
0,1_3811
0,1_3814
9,1_3818
10,1_3823
0,1_3825
10,1_3827
0,1_383
0,1_3832
0,1_3833
0,1_3834
0,1_3838
0,1_3839
9,1_3843
0,1_3847
0,1_3849
0,1_3852
0,1_3855
0,1_3862
0,1_387
10,1_3872
1,1_3874
9,1_3877
9,1_3879
2,1_388
0,1_3885
0,1_3887
10,1_3898
0,1_390
0,1_3907
2,1_3908
9,1_3910
0,1_3911
0,1_3920
0,1_3921
0,1_3926
10,1_3930
0,1_3932
0,1_3934
0,1_3935
0,1_3939
0,1_3940
0,1_3941
0,1_3949
0,1_3953
0,1_3956
10,1_3960
9,1_3970
0,1_3977
0,1_3978
10,1_3979
0,1_3983
2,1_3988
10,1_3989
0,1_3993
0,1_3996
6,1_3997
0,1_3998
2,1_4007
1,1_401
0,1_4010
9,1_4011
0,1_4013
0,1_4014
0,1_4022
0,1_4024
10,1_4028
0,1_4029
0,1_4030
0,1_4032
0,1_4033
0,1_4035
1,1_404
10,1_4041
0,1_4052
0,1_4060
0,1_4061
0,1_4069
0,1_407
0,1_4070
0,1_4071
0,1_408
0,1_4080
1,1_4083
0,1_4089
9,1_41
0,1_4105
0,1_4109
0,1_4115
1,1_412
0,1_4120
0,1_4124
0,1_4137
0,1_4141
0,1_4143
0,1_4146
10,1_4158
0,1_4159
9,1_4161
0,1_4164
9,1_4167
0,1_417
9,1_4173
0,1_4174
0,1_4176
0,1_4184
0,1_419
0,1_4201
0,1_4204
0,1_421
0,1_4210
9,1_4211
0,1_4213
0,1_4216
10,1_4217
2,1_4219
0,1_422
10,1_4223
0,1_4231
0,1_4242
10,1_4243
10,1_4247
0,1_4248
0,1_4250
1,1_4252
1,1_4255
0,1_4261
0,1_427
0,1_4271
10,1_4276
0,1_4277
0,1_4288
0,1_4291
0,1_4293
1,1_4296
0,1_4298
0,1_430
2,1_4303
0,1_4305
0,1_4306
0,1_431
0,1_4311
0,1_4321
0,1_4322
0,1_4324
10,1_4326
0,1_4327
0,1_4328
0,1_4329
2,1_433
0,1_4341
0,1_4343
0,1_4346
2,1_4349
10,1_4351
0,1_4368
0,1_4372
0,1_4373
0,1_4376
0,1_4384
0,1_4385
0,1_4388
0,1_4397
0,1_44
0,1_440
0,1_4402
1,1_4407
0,1_4410
10,1_4414
0,1_4418
0,1_4429
0,1_4439
0,1_444
0,1_4443
0,1_4445
0,1_4449
0,1_4455
9,1_4463
0,1_4469
0,1_4471
0,1_4481
10,1_4483
0,1_4485
9,1_4489
3,1_4494
10,1_4497
0,1_4503
0,1_4513
0,1_4515
0,1_4516
0,1_4519
0,1_4523
0,1_4526
9,1_453
0,1_4533
10,1_4535
10,1_4537
0,1_4539
0,1_454
2,1_4541
0,1_4548
0,1_455
0,1_4556
10,1_4557
0,1_4559
0,1_4560
0,1_4563
1,1_4571
0,1_4579
0,1_4587
0,1_4590
10,1_4593
9,1_4595
9,1_4598
0,1_4600
9,1_4601
0,1_461
10,1_4612
0,1_4614
0,1_4616
0,1_4617
0,1_4621
3,1_4625
0,1_4630
0,1_4635
10,1_4636
10,1_4639
0,1_4643
9,1_4645
9,1_4655
0,1_4657
0,1_4662
2,1_4666
0,1_4668
0,1_4669
1,1_4670
0,1_4673
0,1_4677
0,1_4679
0,1_4683
0,1_4698
2,1_4699
0,1_470
0,1_4704
10,1_4707
0,1_471
2,1_4710
2,1_4712
0,1_4713
0,1_4720
0,1_4721
2,1_4728
10,1_4729
0,1_4731
0,1_4734
9,1_4740
0,1_4752
0,1_4753
0,1_4754
0,1_4756
9,1_4757
10,1_4760
0,1_4763
0,1_4764
0,1_4768
2,1_4770
0,1_4771
0,1_4792
10,1_4794
10,1_4799
0,1_4802
0,1_4809
2,1_481
10,1_4819
0,1_4820
0,1_4821
0,1_4825
2,1_4826
0,1_4827
0,1_4831
10,1_4832
9,1_4838
0,1_4839
0,1_484
0,1_4847
0,1_4849
0,1_485
0,1_4851
0,1_4856
9,1_4859
0,1_486
0,1_4861
0,1_4864
9,1_4865
0,1_4867
0,1_4868
5,1_4875
10,1_4877
0,1_4881
0,1_4883
0,1_4885
10,1_4887
0,1_4890
10,1_4891
0,1_4895
0,1_4899
0,1_4900
0,1_491
0,1_4923
10,1_4930
0,1_4942
0,1_4945
9,1_4951
0,1_4961
0,1_4969
0,1_4979
0,1_4983
0,1_4986
0,1_4987
10,1_499
9,1_4992
0,1_4995
9,1_50
5,1_5000
0,1_5002
10,1_5007
10,1_5008
10,1_5010
0,1_5015
9,1_5016
0,1_5017
0,1_503
0,1_5037
0,1_5038
9,1_5045
9,1_5047
0,1_5048
0,1_505
5,1_5051
9,1_5052
0,1_5054
0,1_5059
0,1_506
10,1_5064
10,1_5065
9,1_5066
0,1_5067
0,1_5068
0,1_5069
0,1_5072
1,1_5078
9,1_5079
0,1_5082
0,1_5086
9,1_5088
0,1_5089
0,1_5095
0,1_5114
10,1_5116
0,1_5122
0,1_5131
0,1_5139
0,1_5142
9,1_5144
0,1_5146
0,1_5152
9,1_5153
0,1_5155
10,1_5157
1,1_5159
0,1_5163
0,1_5181
0,1_5193
2,1_5198
0,1_520
0,1_5207
0,1_5211
10,1_5215
0,1_5220
0,1_5221
0,1_5227
0,1_5228
0,1_5230
10,1_5241
10,1_5252
0,1_5254
0,1_5260
0,1_5262
0,1_5268
0,1_527
1,1_5271
0,1_5286
0,1_5289
0,1_529
10,1_5296
10,1_5299
0,1_5304
0,1_5307
0,1_531
0,1_5311
0,1_5312
0,1_5316
0,1_5318
10,1_5329
0,1_5336
10,1_5348
0,1_5351
0,1_536
0,1_5360
0,1_5369
0,1_5375
0,1_5378
0,1_5383
0,1_5386
0,1_539
9,1_5390
0,1_5391
0,1_5394
0,1_5398
9,1_54
0,1_5401
0,1_5415
0,1_5416
0,1_5419
2,1_5427
0,1_5428
0,1_5443
9,1_545
10,1_546
0,1_5463
0,1_5476
0,1_5492
0,1_5493
0,1_5497
0,1_5500
0,1_5509
0,1_551
0,1_5519
0,1_5529
0,1_553
0,1_5532
0,1_5533
10,1_5536
0,1_5542
0,1_5543
0,1_5544
0,1_5548
9,1_5549
1,1_5552
10,1_5556
0,1_5561
10,1_5564
9,1_5568
0,1_557
4,1_5571
0,1_5574
0,1_5576
0,1_5582
0,1_5585
0,1_5596
0,1_5600
0,1_5608
0,1_5611
1,1_5613
0,1_5616
0,1_5621
0,1_5625
0,1_5626
4,1_5627
0,1_5628
0,1_5630
9,1_5639
9,1_5643
0,1_5645
10,1_5649
0,1_5656
0,1_5657
0,1_5671
0,1_5672
1,1_5676
0,1_5679
9,1_568
0,1_5688
10,1_5689
0,1_569
0,1_5690
10,1_5694
0,1_5695
0,1_5702
10,1_5703
0,1_5706
0,1_5711
0,1_5717
9,1_572
2,1_573
0,1_5738
9,1_574
0,1_5744
0,1_5748
2,1_5759
0,1_5763
10,1_5765
0,1_5778
9,1_5779
9,1_5780
0,1_5783
10,1_5785
0,1_5788
2,1_5789
0,1_579
