cluster,mutation
1,13_7849
2,13_7910
3,13_7937
2,13_795
2,13_7963
2,13_7987
2,13_7995
0,13_81
0,13_8102
2,13_8127
0,13_8192
2,13_8206
1,13_8207
1,13_8210
1,13_8223
2,13_8227
2,13_8241
0,13_830
4,13_8300
2,13_8326
4,13_8333
1,13_8350
2,13_8377
4,13_8407
4,13_8409
0,13_8421
2,13_8440
4,13_8449
4,13_8457
0,13_8458
0,13_8474
1,13_8540
0,13_8545
2,13_8546
1,13_8548
2,13_8565
1,13_8645
0,13_8681
2,13_8691
4,13_8752
0,13_8772
2,13_8781
2,13_881
2,13_8815
2,13_8825
2,13_8856
1,13_8859
0,13_8873
1,13_8878
4,13_8881
0,13_8882
4,13_8893
3,13_8919
2,13_8927
4,13_896
2,13_8985
0,13_8988
2,13_902
2,13_9020
0,13_9024
2,13_9032
1,13_9078
0,13_9087
0,13_9110
1,13_9116
0,13_9146
2,13_9208
1,13_9241
2,13_9244
4,13_926
4,13_9267
1,13_9272
0,13_9282
1,13_9291
2,13_9297
2,13_9352
0,13_9402
2,13_9419
2,13_9477
4,13_9518
4,13_9580
1,13_9581
0,13_9600
0,13_9601
2,13_9626
2,13_9674
2,13_9678
1,13_9679
0,13_9683
2,13_9700
2,13_9715
0,13_9767
1,13_9807
2,13_9808
2,13_9834
1,13_9846
4,13_9875
0,13_9915
1,13_9949
4,13_9955
2,13_9973
1,13_9983
4,13_9991
2,13_9999
4,14_10021
2,14_10066
4,14_1012
1,14_10124
2,14_10142
3,14_10146
1,14_1020
1,14_10238
1,14_10239
2,14_10270
4,14_10349
1,14_10357
4,14_1036
0,14_10389
1,14_10390
2,14_10394
0,14_10466
3,14_10567
0,14_10612
2,14_10618
2,14_10627
4,14_10657
4,14_10685
0,14_10696
4,14_10709
0,14_10729
0,14_10755
0,14_10788
2,14_10797
2,14_10798
0,14_10814
0,14_10832
1,14_10837
0,14_10838
1,14_1085
0,14_10850
1,14_10864
1,14_10899
3,14_10913
4,14_1092
2,14_10942
2,14_10975
0,14_10981
2,14_11016
2,14_11017
1,14_11052
0,14_11080
1,14_11100
2,14_11157
2,14_11237
1,14_11321
2,14_11322
1,14_1138
2,14_11429
1,14_11441
1,14_11446
0,14_11466
1,14_11484
2,14_11501
1,14_11528
4,14_11529
1,14_11536
1,14_11605
0,14_11647
0,14_11678
4,14_11684
4,14_1171
4,14_11740
0,14_11744
3,14_11789
2,14_11811
2,14_11841
2,14_11852
1,14_11860
4,14_11892
2,14_11935
2,14_11945
4,14_12068
4,14_12076
4,14_12077
0,14_12085
1,14_12090
1,14_12121
4,14_12145
1,14_12155
2,14_12170
2,14_122
4,14_12200
2,14_12233
4,14_12238
2,14_12310
2,14_12319
2,14_12390
0,14_12391
1,14_12432
4,14_12433
2,14_12438
2,14_12514
0,14_12552
2,14_12584
2,14_12666
2,14_12710
2,14_12799
1,14_12801
2,14_12852
2,14_12861
1,14_12901
0,14_12903
1,14_12910
4,14_12917
0,14_12972
1,14_12978
2,14_13
1,14_13029
3,14_13033
0,14_13088
2,14_13091
2,14_1404
0,14_1417
2,14_1439
1,14_1443
1,14_1467
1,14_149
2,14_1490
2,14_1517
2,14_1521
4,14_1564
0,14_1567
2,14_1583
1,14_1674
3,14_1685
0,14_171
3,14_1785
0,14_1808
0,14_184
3,14_1927
2,14_1957
2,14_1992
2,14_1998
1,14_2027
1,14_203
3,14_2035
2,14_2113
1,14_2122
2,14_2127
1,14_2149
2,14_2173
2,14_2206
2,14_223
2,14_2253
2,14_2255
2,14_2295
2,14_2347
1,14_2362
4,14_2420
3,14_2432
1,14_246
1,14_2478
0,14_2497
1,14_2500
1,14_2550
4,14_2559
1,14_2571
2,14_2575
0,14_2581
3,14_2604
0,14_2622
0,14_2624
1,14_2694
4,14_27
1,14_272
2,14_274
2,14_2799
1,14_2834
2,14_2943
0,14_2949
2,14_3006
1,14_3014
3,14_302
0,14_306
0,14_3060
2,14_315
1,14_32
1,14_3220
4,14_3240
4,14_3253
4,14_3291
2,14_3312
1,14_3323
4,14_3414
2,14_3432
1,14_345
0,14_3501
4,14_3510
1,14_3521
1,14_3523
2,14_3604
2,14_3614
0,14_3624
2,14_3633
4,14_3679
0,14_3687
1,14_3695
2,14_3716
1,14_372
1,14_3765
2,14_3780
1,14_3791
2,14_3792
1,14_3803
1,14_3837
1,14_3845
2,14_3877
4,14_3917
4,14_3975
2,14_4014
4,14_4023
4,14_4131
0,14_4162
4,14_4229
3,14_4288
2,14_4339
0,14_4362
4,14_4363
1,14_4390
1,14_443
1,14_4466
2,14_4479
0,14_4486
2,14_4501
2,14_4504
4,14_4509
1,14_4593
2,14_4606
4,14_4639
0,14_4697
1,14_4729
0,14_4730
4,14_4744
2,14_4766
2,14_4800
3,14_4812
2,14_484
2,14_4854
2,14_4855
4,14_4872
0,14_4893
4,14_4914
1,14_4918
2,14_4928
0,14_4952
0,14_4953
1,14_498
2,14_5047
0,14_5109
0,14_5169
0,14_5237
0,14_5245
4,14_5276
2,14_5281
4,14_5304
4,14_5311
4,14_5334
2,14_5376
1,14_5428
4,14_5432
2,14_5435
1,14_545
2,14_5452
0,14_5454
2,14_5474
2,14_5492
2,14_551
2,14_5513
4,14_5554
2,14_5559
3,14_5561
4,14_5567
0,14_5569
4,14_5605
1,14_5660
0,14_5690
0,14_57
0,14_5702
4,14_571
0,14_5746
4,14_5762
0,14_5861
2,14_5879
2,14_5893
1,14_5933
0,14_5947
0,14_5986
1,14_6004
1,14_6005
4,14_6070
4,14_608
2,14_6086
0,14_6100
4,14_6114
2,14_6191
3,14_6206
2,14_6237
4,14_6256
0,14_63
2,14_6355
1,14_6360
0,14_6364
1,14_6423
1,14_6431
0,14_6445
4,14_6479
0,14_6497
0,14_6580
4,14_6596
2,14_6615
0,14_6617
2,14_6623
4,14_6679
2,14_6698
1,14_6704
0,14_6710
1,14_6716
4,14_6738
2,14_6748
2,14_6750
1,14_6776
1,14_6785
1,14_6788
4,14_6813
4,14_6843
2,14_6861
2,14_6875
1,14_6898
2,14_6912
2,14_6914
1,14_692
1,14_6971
0,14_6998
1,14_7016
2,14_7020
1,14_7130
2,14_714
4,14_7148
2,14_716
4,14_7179
1,14_7182
4,14_7196
2,14_7206
2,14_7245
1,14_7246
1,14_7255
4,14_7257
1,14_7292
2,14_7329
0,14_7346
2,14_742
1,14_745
1,14_7586
2,14_7624
1,14_7628
2,14_7663
0,14_7676
1,14_772
0,14_7731
0,14_7774
3,14_7776
1,14_7801
0,14_7809
2,14_7860
1,14_7878
4,14_7901
0,14_7923
2,14_7924
0,14_7939
2,14_797
0,14_8027
1,14_8031
1,14_8058
1,14_8072
2,14_8100
2,14_8117
2,14_8120
1,14_8148
3,14_8172
4,14_8176
0,14_8200
0,14_8221
0,14_8268
1,14_827
3,14_8329
1,14_8389
2,14_840
0,14_844
1,14_8475
1,14_8476
4,14_8503
1,14_8538
4,14_8551
2,14_8552
2,14_8585
0,14_8617
1,14_8697
4,14_8762
4,14_8794
1,14_8797
4,14_8809
2,14_8814
4,14_8816
1,14_8819
2,14_882
4,14_884
4,14_8921
0,14_8933
1,14_8940
4,14_9
1,14_9005
1,14_9068
4,14_9097
0,14_9121
2,14_9157
1,14_9228
4,14_9248
2,14_927
2,14_9279
2,14_9283
2,14_9320
4,14_9323
1,14_934
4,14_9344
1,14_9365
2,14_9404
1,14_9407
2,14_945
4,14_9495
4,14_9546
1,14_9602
1,14_9619
1,14_9631
4,14_9640
2,14_9642
2,14_9650
2,14_9711
0,14_9781
1,14_9819
3,14_983
2,14_9849
1,14_9862
0,14_9867
0,14_9883
2,14_9900
0,14_9927
2,14_9980
0,15_10006
4,15_10008
2,15_10042
0,15_10085
2,15_10092
3,15_10131
0,15_1014
1,15_1021
1,15_10215
2,15_10232
3,15_10261
2,15_10280
1,15_10289
1,15_10330
4,15_10377
1,15_10481
0,15_10497
0,15_10509
1,15_10532
2,15_1056
0,15_10563
4,15_1060
2,15_10605
4,15_10610
4,15_10623
0,15_10626
4,15_10634
4,15_10647
1,15_10658
4,15_10695
2,15_10717
1,15_1075
2,15_10752
4,15_10758
0,15_10811
2,15_10817
2,15_10819
2,15_10826
4,15_10854
2,15_10865
2,15_10900
2,15_10934
0,15_10946
1,15_10947
4,15_10961
1,15_10973
0,15_10985
2,15_10996
1,15_1106
1,15_11083
1,15_11122
1,15_11128
1,15_11132
0,15_11161
2,15_11169
3,15_11232
3,15_1125
2,15_11269
2,15_11291
0,15_11296
4,15_11327
0,15_11341
0,15_11345
0,15_11400
1,15_11408
1,15_11438
0,15_11456
0,15_11458
4,15_11490
1,15_11518
2,15_11522
4,15_11532
1,15_11540
2,15_1158
0,15_11583
4,15_11590
2,15_11602
2,15_11603
1,15_11621
1,15_11641
0,15_11649
2,15_11666
1,15_11681
1,15_11686
2,15_11720
1,15_11721
0,15_11726
1,15_11729
4,15_11741
3,15_11766
2,15_11791
1,15_1183
4,15_11890
1,15_119
1,15_1192
2,15_11921
4,15_1193
2,15_11957
4,15_11989
0,15_12019
0,15_1203
4,15_12049
4,15_12050
2,15_12091
0,15_12117
0,15_12119
2,15_12126
1,15_12131
2,15_12136
2,15_12149
2,15_12213
1,15_12222
4,15_1225
4,15_12264
0,15_12270
0,15_12330
1,15_12339
4,15_12350
1,15_12384
4,15_1247
1,15_12471
4,15_12474
2,15_12476
4,15_12480
1,15_12484
1,15_1249
3,15_12499
2,15_12506
1,15_1251
1,15_12525
2,15_12569
2,15_12601
1,15_12607
0,15_12620
2,15_12627
2,15_12647
0,15_12648
0,15_12657
4,15_12661
4,15_12678
1,15_12718
1,15_12742
2,15_12748
0,15_12776
0,15_12809
2,15_12812
2,15_12890
1,15_1292
1,15_12926
1,15_12935
4,15_12950
0,15_12995
3,15_13002
4,15_13010
4,15_13016
4,15_13031
4,15_13038
4,15_1306
0,15_13063
0,15_13064
0,15_1309
3,15_1334
1,15_1349
0,15_1367
2,15_1371
2,15_1378
2,15_1383
2,15_1384
1,15_1426
0,15_1451
2,15_1462
4,15_1497
2,15_1525
1,15_1543
0,15_1546
0,15_1557
0,15_1610
2,15_1643
1,15_1648
1,15_1655
3,15_1696
2,15_17
2,15_1701
0,15_1745
2,15_1749
1,15_1765
1,15_1768
0,15_1770
0,15_1779
2,15_178
4,15_1817
1,15_1822
2,15_1897
0,15_1900
4,15_1925
1,15_1932
0,15_1934
1,15_1964
4,15_1965
2,15_1987
2,15_2004
0,15_2047
3,15_2111
1,15_2125
1,15_215
1,15_2167
1,15_2176
1,15_2180
0,15_2187
4,15_2212
3,15_230
4,15_2389
2,15_2394
1,15_2452
2,15_2474
2,15_2481
1,15_2513
1,15_252
1,15_2528
0,15_2534
1,15_2543
0,15_2544
1,15_2562
0,15_2572
1,15_2584
4,15_2597
0,15_2598
0,15_26
0,15_2603
4,15_2674
0,15_2675
0,15_268
1,15_2752
1,15_2774
4,15_2784
4,15_2801
2,15_2813
1,15_2822
2,15_2824
1,15_2828
1,15_285
1,15_2866
0,15_2870
2,15_2891
4,15_2913
4,15_2928
2,15_2933
2,15_2954
4,15_2965
1,15_3010
2,15_304
3,15_3070
1,15_3095
2,15_3108
1,15_3110
2,15_312
2,15_3139
2,15_314
2,15_316
1,15_3166
0,15_3169
2,15_3215
4,15_3234
1,15_330
2,15_3317
2,15_3354
0,15_3361
2,15_3389
1,15_3413
0,15_3434
2,15_3473
2,15_3480
4,15_3483
0,15_3491
4,15_3511
4,15_3529
1,15_3557
4,15_3570
2,15_3571
1,15_3577
2,15_3583
2,15_3655
2,15_3662
0,15_3688
1,15_3789
2,15_3858
0,15_3869
1,15_3898
2,15_3910
1,15_392
2,15_3958
4,15_3980
0,15_3995
1,15_4078
2,15_4083
4,15_409
4,15_4148
4,15_4153
2,15_4215
0,15_4241
1,15_4264
1,15_4318
4,15_4343
2,15_4364
2,15_4392
2,15_4421
2,15_4443
2,15_4470
0,15_4506
4,15_4515
0,15_4540
0,15_4619
2,15_4676
3,15_4682
4,15_4686
2,15_4707
2,15_4728
0,15_474
1,15_4752
0,15_4773
1,15_4783
4,15_4788
2,15_4795
2,15_4798
0,15_4810
2,15_4867
4,15_487
0,15_4897
4,15_4904
0,15_499
0,15_4993
1,15_5019
4,15_5071
4,15_5079
1,15_51
0,15_5197
0,15_520
2,15_5207
3,15_5213
0,15_5216
1,15_5224
4,15_5234
1,15_5275
2,15_5282
4,15_5287
2,15_5331
2,15_5342
2,15_5354
1,15_5418
1,15_5421
0,15_5422
0,15_5426
4,15_5444
2,15_5496
4,15_5510
2,15_5529
4,15_5532
0,15_5538
4,15_5550
0,15_5603
0,15_5658
1,15_567
0,15_5670
1,15_5676
2,15_5688
2,15_5695
2,15_5697
2,15_5703
4,15_5725
3,15_5773
1,15_5788
1,15_5791
1,15_5817
2,15_5825
0,15_585
2,15_5901
4,15_5908
2,15_5922
4,15_5937
2,15_5964
1,15_5977
0,15_5985
0,15_5998
2,15_601
4,15_602
2,15_607
4,15_6087
1,15_611
1,15_6122
1,15_6185
0,15_621
2,15_6222
1,15_6225
3,15_623
2,15_6241
4,15_6244
1,15_6275
4,15_6283
2,15_6302
3,15_6305
1,15_6325
0,15_6328
0,15_6344
1,15_6391
4,15_6459
2,15_6462
2,15_6469
4,15_648
4,15_6521
4,15_6543
1,15_6558
2,15_6559
1,15_6571
1,15_6591
1,15_6607
2,15_6610
4,15_6675
2,15_6684
2,15_67
3,15_6714
4,15_6736
4,15_6751
0,15_6759
2,15_6795
2,15_680
0,15_682
4,15_6832
0,15_6846
0,15_6880
4,15_689
4,15_6901
4,15_6905
1,15_6925
2,15_6939
3,15_6950
4,15_6951
2,15_6970
0,15_6973
2,15_7040
2,15_7052
1,15_7076
4,15_7099
2,15_7104
2,15_7108
1,15_7118
3,15_7155
1,15_7157
1,15_7171
4,15_7186
0,15_7217
1,15_7278
2,15_7289
3,15_7307
1,15_7363
0,15_7411
2,15_7437
2,15_746
1,15_747
1,15_7471
0,15_7475
4,15_7479
0,15_748
2,15_7491
1,15_7497
3,15_751
2,15_7512
1,15_7519
0,15_7520
1,15_757
1,15_7578
2,15_7581
0,15_7595
1,15_765
4,15_7652
2,15_7656
4,15_7691
3,15_7708
2,15_7722
0,15_7734
4,15_777
4,15_7780
4,15_7787
2,15_7818
2,15_7828
2,15_7832
0,15_7847
1,15_7862
4,15_787
2,15_7877
2,15_7879
2,15_7889
3,15_789
1,15_7913
4,15_7928
1,15_794
0,15_7950
1,15_7959
2,15_7976
4,15_7989
2,15_7993
3,15_8003
4,15_8016
2,15_8154
2,15_8166
0,15_8179
2,15_8187
3,15_8214
0,15_8222
0,15_8240
4,15_8244
0,15_8251
0,15_8269
4,15_8278
2,15_8330
3,15_8352
4,15_8429
4,15_8444
2,15_8510
4,15_8517
1,15_8602
4,15_8606
0,15_8683
1,15_8722
0,15_8775
2,15_8783
1,15_8795
3,15_8818
2,15_8824
0,15_886
4,15_8863
0,15_8866
4,15_8889
2,15_8955
4,15_8993
1,15_9009
3,15_901
1,15_9027
1,15_9056
4,15_9095
4,15_9171
4,15_9187
2,15_9199
0,15_9224
4,15_9231
4,15_9251
1,15_9258
2,15_9260
4,15_9285
0,15_9301
2,15_9303
0,15_9336
2,15_935
0,15_9355
0,15_9363
3,15_9385
1,15_9408
0,15_9452
0,15_9483
3,15_9487
2,15_9498
2,15_9508
0,15_9534
1,15_9591
4,15_9599
0,15_963
1,15_9648
0,15_966
1,15_9714
1,15_9726
2,15_9753
4,15_9806
0,15_9815
4,15_9836
4,15_9842
1,15_9882
1,15_9890
0,15_9920
4,15_9926
4,15_9976
0,15_9987
1,15_9998
0,16_10001
0,16_10024
4,16_10063
0,16_10064
3,16_10068
2,16_10138
0,16_10217
2,16_10221
4,16_10222
2,16_10257
1,16_10279
2,16_10351
2,16_10382
1,16_10407
1,16_10470
2,16_10478
1,16_10484
2,16_1049
2,16_10526
2,16_10528
4,16_10535
2,16_10613
1,16_1063
1,16_10633
0,16_10680
4,16_10684
0,16_10703
2,16_10707
0,16_10726
0,16_10738
4,16_10741
0,16_10840
2,16_10882
4,16_10911
4,16_10979
1,16_10994
4,16_11078
4,16_11096
1,16_11097
2,16_11173
2,16_11181
2,16_11195
0,16_11207
1,16_11238
4,16_11260
1,16_11281
1,16_11346
0,16_11356
0,16_1136
3,16_1140
0,16_11407
0,16_11420
4,16_11442
2,16_11463
4,16_11468
0,16_11506
2,16_11507
1,16_11574
1,16_11576
2,16_11604
1,16_11611
0,16_11636
1,16_11640
0,16_11685
1,16_11754
1,16_11759
1,16_11821
1,16_11871
0,16_11878
4,16_11887
0,16_11936
1,16_11984
1,16_12046
4,16_12056
4,16_12062
2,16_12088
0,16_12099
2,16_12138
3,16_12172
1,16_12230
0,16_12282
1,16_12286
1,16_12306
1,16_12317
0,16_12327
3,16_12335
4,16_12358
2,16_12362
0,16_12364
2,16_12439
2,16_12440
4,16_12453
4,16_12495
2,16_12537
4,16_12572
2,16_12616
3,16_1270
1,16_12702
2,16_12709
0,16_12715
2,16_12722
2,16_12792
2,16_12904
1,16_12908
4,16_12965
4,16_12967
4,16_12975
4,16_12998
0,16_1312
2,16_134
4,16_1376
4,16_1390
1,16_1405
0,16_1473
2,16_1478
0,16_1496
2,16_1511
0,16_1516
0,16_1541
0,16_1552
1,16_1600
4,16_1641
1,16_1657
1,16_1681
2,16_1684
1,16_1733
4,16_1741
2,16_175
1,16_1769
4,16_1912
0,16_1939
0,16_1948
1,16_2069
1,16_2103
4,16_2115
2,16_2144
4,16_2185
2,16_2194
2,16_2205
4,16_2215
2,16_2220
4,16_2241
2,16_2248
2,16_2290
1,16_2333
2,16_2361
2,16_2440
4,16_2444
2,16_2445
4,16_2454
1,16_2457
0,16_2505
4,16_2553
4,16_256
0,16_2620
1,16_2685
4,16_2703
1,16_2777
1,16_2780
0,16_2797
4,16_2810
0,16_2842
4,16_2874
1,16_289
1,16_2909
2,16_2915
4,16_3051
1,16_3054
4,16_3109
4,16_311
2,16_3144
4,16_3152
0,16_3171
4,16_3198
0,16_3221
0,16_3260
0,16_3281
2,16_3321
2,16_3343
4,16_351
2,16_3512
2,16_3621
1,16_3632
2,16_3645
0,16_3671
4,16_3693
4,16_3835
2,16_3854
4,16_3876
4,16_3904
0,16_3925
1,16_3934
4,16_3937
0,16_3957
1,16_4007
2,16_4010
2,16_4011
1,16_4022
0,16_404
0,16_405
4,16_4050
1,16_4055
2,16_4064
4,16_4113
2,16_415
1,16_4194
4,16_4204
0,16_423
1,16_4257
0,16_4282
2,16_4292
2,16_4308
4,16_4344
1,16_4349
1,16_4367
4,16_4382
2,16_4412
0,16_4416
4,16_4431
3,16_4471
2,16_4502
1,16_4518
1,16_4527
2,16_4634
1,16_4710
1,16_4784
1,16_482
1,16_4825
0,16_485
4,16_4857
0,16_4860
4,16_4875
1,16_4880
2,16_4909
4,16_4920
0,16_4969
2,16_50
2,16_5014
4,16_5025
1,16_5051
0,16_5082
0,16_509
4,16_5114
2,16_5117
0,16_5128
0,16_5129
1,16_5198
0,16_523
0,16_5255
1,16_5264
0,16_5266
1,16_5267
1,16_5278
0,16_5329
2,16_5369
0,16_5394
1,16_5396
0,16_5412
2,16_5424
1,16_5458
4,16_5473
2,16_5482
2,16_5485
4,16_55
0,16_5502
4,16_5505
2,16_5506
2,16_5519
0,16_557
4,16_5576
4,16_5582
1,16_5616
2,16_5622
0,16_5626
2,16_5642
4,16_5656
2,16_5700
4,16_5711
1,16_5738
2,16_574
0,16_5765
0,16_5777
4,16_5787
3,16_579
1,16_5793
4,16_5828
2,16_5829
1,16_583
1,16_5839
1,16_5841
2,16_5854
0,16_589
4,16_5911
1,16_5913
0,16_592
3,16_5948
3,16_5955
4,16_6003
4,16_6012
1,16_6026
2,16_6028
2,16_6072
1,16_6089
2,16_612
2,16_6168
0,16_620
0,16_6212
1,16_6220
4,16_6239
2,16_6278
4,16_6317
4,16_6341
2,16_6342
2,16_6358
0,16_6361
4,16_6427
4,16_6495
0,16_6502
2,16_6508
4,16_6577
1,16_659
4,16_6598
2,16_6614
0,16_6695
2,16_6702
0,16_6726
1,16_6768
1,16_6808
0,16_6886
2,16_6894
4,16_694
4,16_6968
2,16_6969
4,16_7004
0,16_7024
1,16_7025
2,16_7034
1,16_7039
4,16_7050
1,16_7083
1,16_7088
4,16_7167
2,16_7210
4,16_722
1,16_7233
2,16_7234
0,16_7237
3,16_7252
1,16_7284
4,16_7286
1,16_7288
1,16_7295
1,16_7315
0,16_7427
2,16_7450
4,16_7458
2,16_75
4,16_7500
4,16_7529
1,16_7585
0,16_7611
1,16_7618
1,16_763
2,16_7671
4,16_7703
1,16_7706
2,16_7792
0,16_7899
2,16_7907
2,16_7933
2,16_7936
4,16_8062
0,16_8089
4,16_8096
2,16_8103
1,16_8142
1,16_8180
4,16_8233
4,16_825
4,16_8257
1,16_8259
4,16_8351
0,16_839
1,16_8420
1,16_8453
1,16_8460
3,16_8500
1,16_8502
1,16_8542
0,16_8543
1,16_857
0,16_8576
1,16_8620
1,16_8636
2,16_8640
2,16_8644
0,16_8708
0,16_8728
2,16_8751
2,16_8776
1,16_8802
2,16_8807
2,16_8811
0,16_8845
2,16_8849
4,16_8861
2,16_8913
0,16_8969
4,16_8983
2,16_8998
1,16_9048
0,16_9072
0,16_9075
0,16_9093
2,16_9140
4,16_9147
4,16_9154
2,16_9180
1,16_9193
0,16_9207
1,16_9211
0,16_9220
2,16_9226
1,16_9257
4,16_9290
2,16_9298
1,16_9302
0,16_9305
4,16_9307
1,16_9308
1,16_9312
2,16_9331
1,16_9437
2,16_9450
2,16_9451
2,16_947
0,16_9484
0,16_9497
2,16_9554
1,16_9564
1,16_9585
0,16_9668
2,16_9708
0,16_9733
2,16_9796
2,16_9835
4,16_9837
0,16_9845
1,16_9860
2,16_9861
0,16_9901
4,16_992
4,16_9937
3,16_9986
4,17_10014
2,17_10045
2,17_10062
2,17_10125
0,17_10156
2,17_1017
0,17_10185
1,17_10192
4,17_10197
0,17_10258
2,17_1034
4,17_1035
0,17_10393
0,17_10395
1,17_1040
4,17_10405
3,17_10432
2,17_10440
0,17_10465
2,17_10507
0,17_10517
0,17_10519
2,17_10646
4,17_10648
2,17_1067
4,17_10724
0,17_10730
1,17_10771
2,17_108
2,17_10823
1,17_10848
0,17_10849
1,17_10928
1,17_10938
2,17_10944
4,17_10956
0,17_11021
2,17_11037
0,17_11043
0,17_11088
2,17_11107
1,17_11156
2,17_1118
0,17_11215
0,17_11282
0,17_11318
2,17_11344
1,17_11374
2,17_11389
2,17_11394
1,17_11398
0,17_11410
2,17_11427
0,17_11437
2,17_11481
2,17_1149
1,17_11523
0,17_11544
0,17_11569
1,17_11620
0,17_11657
2,17_1166
2,17_11742
0,17_1177
2,17_11803
4,17_11818
2,17_11840
0,17_11851
1,17_11864
4,17_1188
1,17_11896
4,17_11903
4,17_11970
2,17_11990
2,17_11997
1,17_12017
0,17_12018
4,17_12074
1,17_12102
0,17_12109
2,17_12113
1,17_12116
2,17_12225
2,17_1223
2,17_12268
1,17_12311
0,17_12361
1,17_12378
1,17_12405
1,17_12437
3,17_12461
0,17_12464
4,17_12489
4,17_12520
0,17_12529
4,17_12542
0,17_12561
2,17_1259
1,17_12610
2,17_12685
2,17_12693
2,17_12697
2,17_12717
2,17_12719
1,17_12720
2,17_12729
0,17_12736
4,17_12796
0,17_12851
1,17_12871
1,17_12928
4,17_12936
2,17_12952
2,17_12974
0,17_12999
0,17_13000
0,17_13014
3,17_13069
2,17_13095
1,17_1370
2,17_1375
4,17_142
4,17_1483
4,17_1526
4,17_1547
1,17_1582
4,17_16
0,17_161
0,17_1675
1,17_1690
1,17_1697
1,17_1731
4,17_1748
0,17_1761
1,17_1764
1,17_1790
0,17_1838
2,17_1845
1,17_1917
4,17_1919
0,17_2001
4,17_2029
4,17_2056
1,17_2081
4,17_2102
0,17_2108
4,17_2132
1,17_2230
1,17_2246
0,17_2272
0,17_2273
2,17_2317
1,17_2327
4,17_2357
1,17_2369
0,17_2408
4,17_2482
1,17_2530
2,17_2546
2,17_2573
1,17_2580
0,17_2602
1,17_2605
2,17_2616
1,17_2621
1,17_2623
4,17_2706
2,17_2715
0,17_2717
2,17_2768
0,17_2809
4,17_2811
2,17_2817
1,17_2818
2,17_2819
2,17_2837
4,17_2859
3,17_2862
1,17_287
0,17_2905
2,17_292
1,17_2938
0,17_294
1,17_2946
3,17_2953
1,17_3015
0,17_3017
4,17_3027
2,17_3080
1,17_3107
1,17_3138
1,17_3156
2,17_3174
1,17_3191
2,17_3206
4,17_3208
4,17_3237
1,17_33
4,17_3308
4,17_3331
3,17_3368
0,17_3435
0,17_3452
2,17_3477
1,17_3487
4,17_3502
4,17_3536
2,17_3538
4,17_3540
2,17_3661
2,17_368
0,17_3722
0,17_3732
4,17_375
1,17_3760
1,17_3807
4,17_3838
0,17_3860
0,17_3886
2,17_3900
4,17_3933
2,17_3952
1,17_407
1,17_4085
4,17_4089
2,17_416
1,17_4161
1,17_4166
1,17_4225
0,17_4230
1,17_4248
1,17_4320
0,17_4332
2,17_4355
1,17_4436
4,17_446
3,17_4472
4,17_4505
4,17_4512
4,17_4549
2,17_4563
4,17_4618
1,17_4622
3,17_4630
0,17_4631
0,17_4647
4,17_4659
1,17_4681
0,17_4709
1,17_4738
0,17_4771
0,17_4774
4,17_48
0,17_4838
2,17_4862
0,17_4906
2,17_4923
0,17_4963
1,17_4964
2,17_4983
4,17_4988
2,17_500
2,17_5013
1,17_5018
2,17_5048
1,17_5130
4,17_5132
1,17_5142
1,17_5164
4,17_5176
2,17_5204
1,17_5348
0,17_5353
2,17_5388
0,17_5401
1,17_5404
4,17_5413
0,17_5415
1,17_5425
0,17_5498
0,17_5558
0,17_5577
4,17_5587
4,17_5649
4,17_5669
1,17_5689
2,17_5694
2,17_5699
4,17_5701
0,17_5732
1,17_5740
2,17_5760
1,17_5821
1,17_5867
4,17_5873
3,17_5888
1,17_6008
0,17_6038
0,17_6092
2,17_6103
0,17_6109
2,17_6153
1,17_6156
1,17_6164
2,17_6201
1,17_624
0,17_6259
0,17_6346
4,17_6374
4,17_6384
3,17_6403
2,17_642
2,17_6421
2,17_6437
2,17_6491
2,17_6500
2,17_6504
0,17_6522
0,17_6527
2,17_6529
1,17_6579
4,17_6632
1,17_664
1,17_6644
2,17_6653
4,17_6667
0,17_6677
4,17_668
3,17_6712
2,17_6739
2,17_6741
2,17_6764
2,17_6806
1,17_6859
3,17_6903
0,17_6909
2,17_6911
0,17_6977
1,17_699
0,17_7075
4,17_7081
1,17_7094
0,17_7115
0,17_7119
0,17_7121
4,17_7135
0,17_7139
2,17_7177
1,17_7250
2,17_7290
4,17_7318
1,17_7319
1,17_733
2,17_7345
4,17_7374
0,17_7384
1,17_7391
1,17_7408
4,17_7451
0,17_7454
1,17_7481
2,17_7542
0,17_7579
4,17_7598
2,17_7644
0,17_7650
2,17_7659
4,17_7679
1,17_7697
1,17_7709
4,17_7714
0,17_7748
0,17_776
4,17_7764
4,17_7773
1,17_7799
0,17_7827
2,17_7882
1,17_7938
4,17_7941
1,17_7979
2,17_7999
0,17_8005
1,17_8014
1,17_8064
4,17_8073
1,17_8093
2,17_8136
1,17_8171
1,17_8211
2,17_8225
1,17_8234
2,17_8243
2,17_8281
2,17_8284
2,17_8298
2,17_8302
1,17_8319
1,17_8375
2,17_8382
1,17_8403
1,17_8408
2,17_8522
4,17_8595
2,17_8607
2,17_8629
0,17_8671
2,17_8675
2,17_868
1,17_874
0,17_8760
1,17_8763
2,17_8788
4,17_8853
2,17_8899
2,17_8931
4,17_8954
1,17_8958
2,17_8982
1,17_8991
4,17_9006
0,17_9026
1,17_9102
4,17_9125
0,17_9133
0,17_9139
1,17_920
4,17_9200
4,17_9222
