cluster,mutation
6,13_14370
13,13_14372
2,13_14403
9,13_14419
12,13_14424
12,13_14447
4,13_14484
2,13_14508
12,13_14528
12,13_14545
7,13_14548
6,13_1457
12,13_14592
10,13_14610
6,13_14641
7,13_14679
2,13_1468
12,13_14683
12,13_14707
2,13_1473
12,13_14805
2,13_14813
6,13_14820
8,13_1484
12,13_14843
13,13_14860
2,13_14874
2,13_14882
8,13_14894
12,13_14925
8,13_14957
8,13_14995
2,13_14997
12,13_1509
2,13_1510
2,13_1539
1,13_1602
7,13_1617
8,13_1624
2,13_1632
12,13_170
4,13_1762
13,13_1786
7,13_1869
6,13_1891
12,13_1996
10,13_2022
2,13_205
13,13_2098
10,13_2136
6,13_2142
12,13_217
12,13_2175
12,13_2178
6,13_2180
14,13_2193
14,13_2218
10,13_2282
1,13_2298
12,13_2378
7,13_239
12,13_2482
10,13_2521
6,13_2529
6,13_2662
12,13_2688
12,13_2703
12,13_2734
2,13_2808
7,13_2874
6,13_2880
12,13_2908
6,13_2930
8,13_2933
7,13_2956
12,13_2962
7,13_2963
11,13_3029
8,13_3030
2,13_3103
3,13_3130
12,13_3141
1,13_3164
6,13_3218
13,13_3250
6,13_3255
7,13_3263
2,13_3291
13,13_3434
12,13_3436
8,13_3492
12,13_3566
2,13_362
12,13_3630
6,13_3633
1,13_3641
12,13_3643
12,13_3649
12,13_3659
9,13_3666
1,13_3672
14,13_3676
3,13_3719
12,13_3727
6,13_3739
8,13_3742
1,13_3764
6,13_3784
1,13_3809
3,13_3871
6,13_389
10,13_3918
13,13_3926
1,13_3952
12,13_3953
12,13_3955
1,13_3969
12,13_3970
13,13_3980
1,13_3997
7,13_4136
6,13_4144
13,13_4165
2,13_4176
6,13_419
12,13_4234
12,13_4262
12,13_4284
13,13_4293
2,13_4374
8,13_4383
3,13_4387
6,13_440
6,13_4406
12,13_4426
8,13_4432
8,13_444
6,13_4449
12,13_4454
1,13_4469
7,13_4526
13,13_4536
6,13_4575
12,13_4578
12,13_4584
7,13_4655
12,13_4676
9,13_4767
12,13_4790
2,13_4796
12,13_4829
6,13_4833
12,13_4868
13,13_4897
9,13_4960
2,13_4963
8,13_4969
1,13_4985
13,13_5035
9,13_5059
2,13_5062
13,13_5073
1,13_5087
8,13_5099
12,13_5128
2,13_5138
3,13_5174
3,13_5188
12,13_5209
6,13_5216
7,13_5233
12,13_525
12,13_5272
6,13_5310
12,13_533
13,13_5355
8,13_5429
1,13_5469
4,13_5514
13,13_5572
6,13_558
12,13_5638
10,13_569
12,13_5723
12,13_5729
8,13_575
1,13_5833
2,13_5919
8,13_5929
12,13_6016
13,13_6033
7,13_6046
4,13_6065
1,13_6070
12,13_6073
2,13_6095
2,13_6097
12,13_6100
13,13_6153
12,13_6177
1,13_6181
13,13_6182
6,13_6191
7,13_6194
7,13_6248
12,13_6278
9,13_6282
8,13_63
12,13_6319
7,13_6373
12,13_6376
13,13_6388
1,13_6405
6,13_6410
12,13_6454
3,13_6461
13,13_6462
10,13_6512
12,13_6564
8,13_6598
12,13_6612
2,13_6632
13,13_6649
12,13_665
2,13_6671
12,13_6723
12,13_6764
8,13_6774
2,13_6776
6,13_6955
13,13_6957
6,13_6986
13,13_6995
6,13_6998
1,13_7045
1,13_7058
8,13_7062
2,13_7080
11,13_7094
10,13_7102
6,13_714
13,13_717
8,13_7176
7,13_7247
13,13_7259
13,13_7282
12,13_7324
6,13_7379
1,13_7384
6,13_7406
1,13_7429
12,13_7447
13,13_7482
13,13_7495
1,13_7506
13,13_7543
10,13_7568
3,13_7575
1,13_7578
12,13_7639
1,13_7676
12,13_7687
8,13_7748
6,13_7803
12,13_7808
4,13_7825
12,13_7915
9,13_7920
1,13_7927
1,13_7938
12,13_796
6,13_8016
2,13_8069
12,13_8102
9,13_8148
12,13_8177
12,13_820
12,13_8206
13,13_8208
6,13_824
6,13_8263
12,13_8307
6,13_8387
8,13_8405
12,13_8412
2,13_8417
1,13_8420
7,13_8427
8,13_8463
13,13_8473
6,13_8533
2,13_8552
12,13_8557
12,13_8563
2,13_8615
8,13_8667
8,13_8682
7,13_87
12,13_8731
12,13_8738
2,13_8750
14,13_8809
2,13_8830
2,13_8845
6,13_8907
12,13_8908
7,13_893
6,13_8934
12,13_9021
12,13_9025
12,13_9050
13,13_9108
6,13_9128
7,13_9138
8,13_918
1,13_9186
13,13_9259
1,13_9280
14,13_930
9,13_9303
2,13_9340
13,13_9351
6,13_9377
1,13_9387
12,13_9466
6,13_9494
8,13_9506
7,13_9548
6,13_9584
9,13_960
2,13_9600
13,13_9617
8,13_9676
10,13_9694
8,13_9699
1,13_9702
7,13_9784
7,13_9795
12,13_9852
6,13_9870
12,13_989
1,13_9890
8,13_9941
1,14_10046
2,14_10105
1,14_10138
8,14_10161
6,14_10194
12,14_10268
14,14_10294
2,14_1034
3,14_10360
13,14_10422
12,14_10464
13,14_10469
12,14_10476
12,14_10498
6,14_1052
2,14_10530
2,14_1054
12,14_10604
10,14_10628
8,14_10655
8,14_10664
12,14_10682
4,14_10728
1,14_108
6,14_10812
13,14_10825
7,14_1090
12,14_1091
9,14_10913
6,14_11048
6,14_11069
2,14_11074
3,14_1119
6,14_11206
2,14_11234
3,14_11247
8,14_11249
2,14_11295
7,14_11344
2,14_11391
12,14_11412
7,14_11434
2,14_11494
7,14_11518
11,14_11534
2,14_11544
12,14_11640
6,14_11666
2,14_11674
9,14_1174
2,14_11757
8,14_11771
2,14_11811
12,14_11821
12,14_11862
12,14_11928
12,14_12017
6,14_12030
6,14_12037
6,14_12065
6,14_12095
8,14_12118
12,14_12178
2,14_12196
13,14_12216
1,14_12344
12,14_12348
7,14_12446
1,14_12460
2,14_12501
13,14_12547
3,14_12584
1,14_12602
8,14_12637
13,14_12643
3,14_12651
2,14_12681
8,14_12709
10,14_1284
12,14_12897
7,14_1290
12,14_12947
12,14_13019
7,14_13047
13,14_13102
14,14_13104
6,14_13142
13,14_13171
8,14_13222
1,14_13292
13,14_13294
13,14_13308
12,14_13314
9,14_13326
2,14_13329
7,14_13331
2,14_13341
12,14_13413
6,14_13427
8,14_13431
3,14_13460
12,14_13502
2,14_13539
1,14_13541
10,14_13570
9,14_13587
6,14_1362
2,14_13651
9,14_13697
12,14_13701
6,14_13734
12,14_1376
12,14_13767
6,14_1377
13,14_13804
6,14_13828
11,14_13832
1,14_13846
1,14_13847
2,14_1393
1,14_14026
1,14_14056
12,14_14075
12,14_14079
13,14_14195
12,14_14201
13,14_14211
6,14_14232
6,14_14245
8,14_14250
11,14_14288
12,14_14298
4,14_14303
4,14_14359
12,14_14380
8,14_14383
12,14_14391
6,14_14409
4,14_14436
12,14_14477
12,14_14482
8,14_14491
3,14_14521
8,14_14538
7,14_14598
7,14_14625
2,14_14659
12,14_14793
2,14_14821
9,14_14855
10,14_14885
1,14_14918
12,14_1499
1,14_15
12,14_150
12,14_1503
12,14_1507
12,14_1523
12,14_1534
6,14_1598
3,14_1638
12,14_1734
12,14_1788
10,14_179
6,14_1852
12,14_1879
10,14_1892
7,14_1948
12,14_1967
7,14_1970
13,14_2021
7,14_2066
12,14_2125
2,14_2148
13,14_2165
8,14_2189
6,14_2225
12,14_2251
12,14_2265
7,14_2325
12,14_2332
7,14_2400
6,14_2405
8,14_2502
1,14_2514
12,14_2541
8,14_2555
13,14_2612
2,14_2644
8,14_2666
7,14_2738
12,14_2752
2,14_2760
12,14_2769
2,14_2828
12,14_2840
1,14_2846
1,14_285
2,14_2852
6,14_2863
12,14_2867
6,14_2911
3,14_2954
2,14_2974
8,14_2976
9,14_3018
12,14_3079
6,14_3083
6,14_3090
12,14_319
12,14_3200
12,14_3227
13,14_326
12,14_3269
3,14_3281
6,14_330
6,14_3316
12,14_3323
1,14_3334
9,14_3348
13,14_3350
13,14_3389
8,14_339
2,14_340
13,14_3407
12,14_3419
12,14_3456
9,14_346
2,14_3467
12,14_3532
6,14_359
1,14_3798
12,14_3814
2,14_3925
4,14_3960
8,14_4036
6,14_4154
7,14_4213
12,14_4242
2,14_4336
3,14_4354
13,14_4424
6,14_445
12,14_4464
1,14_4520
2,14_4548
7,14_4577
12,14_4604
2,14_463
3,14_4631
5,14_4701
12,14_4705
6,14_4707
3,14_4810
1,14_4827
12,14_4836
6,14_484
9,14_4904
2,14_4935
2,14_5000
6,14_5003
8,14_5048
6,14_5056
1,14_5081
9,14_5096
2,14_510
2,14_5124
12,14_5134
6,14_5147
2,14_5177
2,14_5182
12,14_5187
10,14_5231
4,14_5239
5,14_5345
2,14_5368
12,14_540
12,14_547
2,14_5523
12,14_5544
12,14_56
12,14_5634
2,14_5687
2,14_5715
12,14_5757
13,14_5773
8,14_5847
10,14_5874
7,14_5886
2,14_5889
10,14_5890
12,14_5904
13,14_5939
13,14_5961
1,14_5977
8,14_6076
1,14_6086
1,14_6087
1,14_6109
2,14_6112
6,14_6145
2,14_615
2,14_6193
12,14_6218
12,14_6239
12,14_6260
13,14_6270
2,14_628
6,14_6281
8,14_6351
12,14_6396
6,14_6531
2,14_6591
12,14_6608
12,14_6623
2,14_6644
8,14_6654
12,14_6805
2,14_6829
2,14_6879
2,14_6887
1,14_6913
12,14_6941
12,14_6948
1,14_6985
2,14_7034
7,14_7070
13,14_7103
14,14_7105
8,14_7162
12,14_7212
1,14_7243
2,14_7245
14,14_7258
2,14_7363
2,14_7380
6,14_7419
2,14_7438
2,14_7454
12,14_7463
6,14_7493
12,14_7503
13,14_7516
3,14_7547
1,14_7656
12,14_7659
12,14_7680
6,14_7742
8,14_7763
12,14_7764
2,14_7779
12,14_783
1,14_7850
2,14_7881
12,14_7912
8,14_7945
7,14_7986
1,14_7999
12,14_800
10,14_8034
1,14_8059
2,14_8108
2,14_8333
12,14_8406
7,14_844
1,14_8451
7,14_8462
4,14_8549
12,14_8568
13,14_8587
8,14_8607
5,14_866
2,14_8674
12,14_869
12,14_8762
2,14_8800
12,14_8804
13,14_8843
7,14_8856
5,14_8869
2,14_8917
2,14_8921
8,14_8989
9,14_9003
9,14_9013
2,14_9016
12,14_9106
12,14_913
12,14_9136
2,14_9180
2,14_9190
1,14_9191
5,14_921
7,14_9215
12,14_9231
12,14_924
2,14_9241
13,14_9309
12,14_9328
11,14_9403
6,14_9418
1,14_9444
8,14_9471
7,14_9538
6,14_9579
6,14_9642
8,14_9673
8,14_968
12,14_9848
12,14_9881
2,14_9922
8,14_9937
2,15_10006
1,15_10042
6,15_10068
14,15_10072
12,15_10139
6,15_10173
6,15_10227
12,15_10271
13,15_1028
10,15_10303
8,15_10312
12,15_10354
10,15_10383
12,15_10402
8,15_10418
8,15_10445
14,15_10474
12,15_10484
12,15_10510
8,15_10573
6,15_10582
8,15_10636
6,15_10684
6,15_10765
2,15_1078
6,15_10820
6,15_10847
9,15_10935
6,15_10945
12,15_11015
11,15_11063
1,15_11135
8,15_11148
6,15_11199
12,15_11237
8,15_11253
7,15_11289
2,15_11314
12,15_11338
2,15_11342
2,15_11395
12,15_11445
8,15_11466
12,15_11505
8,15_11519
3,15_11548
12,15_11559
1,15_11566
14,15_11656
2,15_11772
12,15_11785
13,15_11814
12,15_11962
1,15_12070
12,15_12072
1,15_12112
2,15_12113
7,15_12137
12,15_12199
12,15_12205
7,15_12210
7,15_12249
2,15_12279
3,15_12284
12,15_12310
12,15_12437
13,15_12466
12,15_1249
6,15_12596
2,15_12620
2,15_12693
12,15_12731
2,15_12753
1,15_12788
3,15_12801
12,15_12837
11,15_12843
8,15_12856
1,15_12858
13,15_12873
7,15_12894
8,15_12898
2,15_12915
12,15_12919
3,15_12943
3,15_12954
12,15_12981
1,15_13033
6,15_13037
6,15_13059
6,15_13073
9,15_13074
2,15_13091
12,15_13097
12,15_13129
12,15_13134
2,15_1314
12,15_13152
12,15_13193
2,15_13247
6,15_13295
1,15_13310
12,15_13323
1,15_13374
13,15_13386
6,15_13403
1,15_13438
12,15_1345
13,15_13452
2,15_13461
12,15_13483
2,15_13521
1,15_13535
12,15_13643
8,15_13675
8,15_13677
12,15_13683
12,15_13692
2,15_13732
1,15_13779
12,15_13844
1,15_13911
2,15_13926
12,15_13937
2,15_1402
12,15_14027
3,15_14042
1,15_14062
12,15_14091
8,15_14096
1,15_14112
12,15_14129
12,15_1420
12,15_14218
2,15_14233
3,15_14301
8,15_14306
12,15_14308
8,15_14312
12,15_14365
2,15_1443
7,15_14479
12,15_14519
2,15_14520
6,15_14533
12,15_14609
8,15_1471
6,15_14784
6,15_14794
2,15_14818
6,15_14822
6,15_14875
6,15_14878
12,15_14879
2,15_14962
4,15_14969
12,15_1498
6,15_152
12,15_1576
13,15_1604
7,15_161
2,15_1620
8,15_1716
12,15_1731
1,15_174
12,15_1745
2,15_1750
5,15_1793
7,15_1809
1,15_1865
12,15_1868
4,15_1885
2,15_1894
1,15_1908
2,15_1945
12,15_1946
12,15_1956
14,15_202
11,15_2054
13,15_2057
1,15_2072
2,15_2087
12,15_2137
3,15_2153
8,15_2198
1,15_2205
2,15_2242
12,15_2253
6,15_2276
12,15_2345
12,15_2355
7,15_241
12,15_2436
3,15_2456
7,15_2561
8,15_2609
7,15_2668
14,15_2677
12,15_270
12,15_272
12,15_2739
4,15_2748
12,15_2765
6,15_2766
12,15_2783
2,15_2784
12,15_2831
10,15_2845
7,15_2879
7,15_2894
13,15_2913
6,15_294
2,15_299
12,15_30
8,15_3032
14,15_3087
12,15_3155
2,15_3192
12,15_3225
7,15_3375
7,15_3395
2,15_3404
9,15_3423
2,15_3457
10,15_3557
12,15_3606
6,15_3648
10,15_3655
2,15_3730
1,15_3747
2,15_3776
1,15_3787
2,15_3794
12,15_3820
8,15_3903
12,15_394
1,15_3954
1,15_4019
2,15_4090
8,15_4105
13,15_4116
12,15_4118
2,15_4135
8,15_4220
13,15_4230
6,15_4249
1,15_4267
1,15_4282
6,15_4290
7,15_43
2,15_4307
7,15_4313
1,15_434
7,15_4345
3,15_4370
2,15_4404
2,15_4417
3,15_4487
7,15_457
2,15_4576
13,15_4601
7,15_4609
12,15_4626
7,15_4639
2,15_4642
6,15_4652
1,15_4666
6,15_4680
12,15_4689
6,15_4700
12,15_4728
3,15_4765
14,15_4850
12,15_4859
3,15_4872
12,15_4876
12,15_4879
2,15_4890
12,15_4937
5,15_4956
6,15_5044
1,15_506
6,15_5071
4,15_5130
12,15_5152
8,15_5161
2,15_5227
2,15_5257
1,15_5294
6,15_5331
1,15_5335
13,15_5353
1,15_5362
6,15_5377
1,15_5389
7,15_5404
6,15_5410
1,15_5434
13,15_5459
6,15_5485
12,15_556
6,15_5567
12,15_5581
12,15_5626
2,15_5641
8,15_567
6,15_5684
6,15_5690
1,15_5693
12,15_5739
1,15_5743
10,15_5792
9,15_5795
10,15_5806
7,15_5867
12,15_5879
5,15_5909
2,15_5950
12,15_5986
3,15_6022
1,15_6101
12,15_6111
2,15_6263
3,15_6289
7,15_6310
6,15_6316
7,15_6320
10,15_6333
12,15_6387
8,15_6400
12,15_6416
3,15_6425
2,15_648
6,15_649
1,15_6508
6,15_6515
6,15_6525
12,15_6527
12,15_659
4,15_6595
7,15_66
2,15_6648
6,15_6658
10,15_670
2,15_6702
8,15_6732
12,15_6750
2,15_6752
2,15_676
12,15_677
12,15_6842
7,15_6908
12,15_6920
8,15_6996
3,15_7031
12,15_7035
12,15_7116
12,15_7132
12,15_7160
12,15_7387
2,15_739
12,15_7431
1,15_7440
10,15_7459
12,15_7564
6,15_757
8,15_7593
3,15_7670
13,15_7717
2,15_7769
6,15_7772
14,15_7774
2,15_7776
2,15_7797
1,15_7834
12,15_7890
12,15_7937
1,15_797
6,15_7992
1,15_8044
12,15_8060
6,15_8189
2,15_819
6,15_8194
12,15_8239
4,15_827
2,15_8287
6,15_8299
2,15_8325
2,15_836
2,15_8377
13,15_8384
1,15_8520
8,15_8521
12,15_8561
14,15_8776
2,15_8805
2,15_8813
6,15_8853
12,15_8902
12,15_8956
13,15_8960
2,15_8978
12,15_8982
6,15_9011
3,15_9077
2,15_9133
6,15_9145
6,15_9155
6,15_9185
12,15_926
8,15_9323
3,15_9341
12,15_9346
2,15_9392
6,15_9433
8,15_9437
12,15_947
11,15_9618
12,15_963
9,15_9634
2,15_9671
7,15_9672
11,15_9715
6,15_9749
12,15_9764
2,15_981
13,15_9859
2,15_9860
12,15_9861
9,15_9865
12,15_9967
2,15_9993
12,16_10028
6,16_10040
12,16_1008
2,16_10082
12,16_10108
1,16_10117
1,16_10132
6,16_10133
7,16_10165
13,16_10174
6,16_10176
2,16_10186
12,16_10195
12,16_10200
12,16_10208
3,16_10257
12,16_10275
11,16_10311
6,16_10356
2,16_10368
12,16_10447
12,16_1046
12,16_10513
11,16_10522
8,16_10564
12,16_10589
12,16_10594
2,16_10613
2,16_10632
12,16_1072
2,16_10742
3,16_10754
12,16_10770
12,16_10822
8,16_10833
8,16_10841
6,16_10854
2,16_10856
10,16_10894
4,16_10902
12,16_10912
1,16_10979
1,16_11002
2,16_11017
3,16_11018
8,16_11021
13,16_11037
8,16_11108
4,16_11123
12,16_1115
1,16_11151
2,16_11195
12,16_11223
12,16_11252
4,16_11304
8,16_11316
12,16_11326
7,16_11402
7,16_11483
2,16_11553
7,16_11592
13,16_11634
12,16_11719
1,16_1172
2,16_11780
2,16_11787
12,16_11792
13,16_118
7,16_1182
10,16_11840
2,16_11860
12,16_11867
12,16_11887
2,16_11914
3,16_11916
12,16_11967
6,16_11983
9,16_12000
1,16_12006
12,16_12045
6,16_12053
3,16_12089
7,16_12091
7,16_12110
7,16_12153
13,16_12186
12,16_12208
2,16_12251
13,16_12257
2,16_12277
8,16_12400
12,16_12464
12,16_12468
8,16_12482
1,16_12500
12,16_12507
2,16_12535
12,16_12571
12,16_12577
2,16_12626
12,16_12644
7,16_12730
12,16_12746
13,16_12774
7,16_12784
7,16_12797
7,16_12798
7,16_12831
8,16_12900
8,16_12906
12,16_12910
10,16_12928
2,16_12930
2,16_12932
2,16_12946
12,16_13020
12,16_13040
6,16_13135
13,16_13138
8,16_13149
12,16_13167
1,16_13276
1,16_13334
12,16_13358
2,16_13469
13,16_13517
6,16_13522
12,16_13526
1,16_13538
8,16_13576
12,16_1360
3,16_13605
13,16_13661
3,16_1369
2,16_13708
12,16_13743
2,16_13764
10,16_13795
6,16_13823
1,16_13840
7,16_13854
7,16_13982
1,16_14004
14,16_14020
1,16_14021
13,16_1413
13,16_14142
9,16_14170
12,16_14243
2,16_14299
2,16_14361
8,16_14371
12,16_14386
3,16_14390
12,16_14413
2,16_14489
1,16_1449
1,16_14503
2,16_14517
12,16_14529
9,16_14542
2,16_14563
3,16_14599
1,16_14623
12,16_14631
2,16_14673
2,16_14684
12,16_14703
2,16_14722
12,16_14746
8,16_14762
6,16_14765
8,16_14826
8,16_14861
12,16_14905
12,16_14976
7,16_151
6,16_1537
8,16_1581
13,16_162
3,16_1627
14,16_1662
10,16_1674
8,16_1676
9,16_1708
13,16_1722
12,16_1726
6,16_1766
6,16_1801
6,16_1819
7,16_1842
12,16_1855
2,16_1872
10,16_1958
13,16_2038
5,16_2080
12,16_2096
2,16_2138
12,16_2169
12,16_2200
6,16_2202
12,16_224
8,16_2240
6,16_2248
2,16_2261
7,16_227
6,16_2316
11,16_2321
1,16_2358
11,16_2406
8,16_2432
13,16_2449
12,16_2454
1,16_246
8,16_2465
6,16_2530
1,16_26
13,16_2654
4,16_2656
12,16_2664
13,16_2676
2,16_27
12,16_2714
6,16_2746
6,16_2757
3,16_2786
8,16_2830
10,16_2841
6,16_2842
6,16_2895
12,16_2937
6,16_3056
12,16_3073
12,16_3116
2,16_3142
7,16_3163
4,16_3175
1,16_3217
12,16_3268
6,16_3290
7,16_3347
13,16_3366
12,16_337
6,16_3408
12,16_3425
8,16_3445
3,16_3511
11,16_3523
12,16_358
12,16_3605
8,16_3652
12,16_3700
12,16_3726
3,16_3734
12,16_3735
4,16_3746
12,16_3757
9,16_3768
13,16_3810
2,16_3842
1,16_3863
12,16_3885
9,16_3919
8,16_3940
6,16_3965
2,16_402
6,16_4024
1,16_4051
1,16_4186
12,16_4194
8,16_4221
2,16_4223
1,16_424
11,16_4292
7,16_4335
1,16_4369
2,16_4402
2,16_4410
2,16_4445
12,16_4467
6,16_450
12,16_4506
12,16_4527
6,16_4546
12,16_4644
2,16_4646
12,16_4660
12,16_4693
1,16_471
6,16_4740
6,16_4812
4,16_4887
7,16_4907
13,16_4930
6,16_4957
12,16_4967
14,16_500
1,16_5004
13,16_5006
7,16_5019
12,16_5031
2,16_5040
13,16_5041
2,16_5046
2,16_5047
11,16_5088
12,16_5121
7,16_5129
12,16_5137
10,16_5186
12,16_5203
13,16_5206
12,16_5269
2,16_5303
8,16_5333
12,16_5340
12,16_5399
7,16_5419
8,16_5462
10,16_5472
12,16_5498
6,16_5499
7,16_5539
1,16_5550
12,16_5651
10,16_5683
9,16_5734
5,16_5809
12,16_584
6,16_5850
12,16_5877
12,16_5906
8,16_5912
10,16_5956
2,16_5962
8,16_5978
2,16_5987
9,16_60
2,16_6015
12,16_6019
9,16_6050
9,16_6060
9,16_6092
12,16_61
7,16_6104
8,16_6113
12,16_6136
8,16_6144
14,16_6179
12,16_6187
13,16_6197
3,16_6231
7,16_6253
13,16_6301
1,16_6305
7,16_6325
7,16_6346
1,16_6360
2,16_6407
1,16_6426
1,16_6464
12,16_6487
12,16_650
6,16_6544
10,16_6651
12,16_6699
1,16_6744
8,16_6814
12,16_6825
1,16_6836
9,16_6840
10,16_6849
6,16_6902
1,16_6933
2,16_6969
3,16_6992
1,16_6994
1,16_7000
12,16_7046
12,16_7099
12,16_7154
12,16_7177
1,16_7180
2,16_7219
1,16_7227
6,16_7246
2,16_7271
1,16_7280
12,16_7337
8,16_7346
8,16_7397
2,16_7414
12,16_7467
6,16_7551
2,16_7561
8,16_7562
2,16_7607
12,16_7611
12,16_7620
8,16_7673
2,16_7681
2,16_7697
13,16_7729
9,16_7733
12,16_7741
8,16_7799
13,16_781
13,16_7914
1,16_7932
6,16_794
6,16_7962
8,16_7989
3,16_8004
2,16_8039
12,16_8040
12,16_8056
12,16_8092
12,16_8109
1,16_8110
12,16_8126
7,16_8184
2,16_8215
7,16_8279
3,16_8315
12,16_8340
8,16_8401
6,16_8403
6,16_8435
2,16_8456
9,16_8634
13,16_8714
12,16_8746
4,16_8747
6,16_8754
10,16_8758
4,16_8777
6,16_8785
6,16_880
4,16_8824
4,16_8846
8,16_8860
3,16_8872
2,16_8899
12,16_8955
4,16_8983
13,16_900
8,16_9018
8,16_9028
13,16_9046
1,16_9057
12,16_906
13,16_912
13,16_9129
12,16_9134
2,16_9200
11,16_9270
8,16_9317
8,16_9338
2,16_9373
2,16_9380
9,16_9425
6,16_9428
1,16_9430
7,16_9449
12,16_9454
12,16_9497
1,16_9500
8,16_9608
9,16_9625
12,16_9658
8,16_9660
14,16_9662
8,16_9663
2,16_9674
12,16_9729
1,16_9743
4,16_9750
2,16_9793
3,16_9799
12,16_9885
12,16_990
12,16_9904
12,16_9916
7,16_9934
3,16_9938
6,16_9942
13,16_9965
1,16_997
8,17_1007
12,17_10111
3,17_10128
12,17_1013
4,17_10191
12,17_10225
6,17_10239
12,17_10276
8,17_1030
1,17_10394
1,17_10431
8,17_10485
12,17_10509
2,17_10517
12,17_10532
1,17_10555
8,17_10575
8,17_10623
3,17_10652
1,17_10732
13,17_10782
12,17_10807
11,17_10810
12,17_10858
12,17_10871
1,17_10915
6,17_11009
9,17_1106
12,17_11111
2,17_1114
1,17_11140
8,17_11171
8,17_11176
10,17_11240
2,17_11300
6,17_11302
1,17_11312
8,17_1133
4,17_11340
12,17_1136
1,17_114
12,17_11403
12,17_11416
2,17_11448
6,17_11545
8,17_1157
10,17_11595
6,17_11639
8,17_11687
13,17_11713
12,17_11751
12,17_1187
6,17_11908
12,17_11920
12,17_11949
11,17_11972
8,17_120
2,17_12009
13,17_12023
12,17_12077
6,17_12078
7,17_12101
3,17_12239
7,17_12332
7,17_12341
12,17_12407
2,17_12485
12,17_12539
1,17_1263
8,17_12667
1,17_12705
12,17_12745
7,17_12756
1,17_12815
8,17_12846
2,17_12896
13,17_1297
12,17_12983
14,17_130
10,17_1300
2,17_13041
1,17_13069
6,17_13098
2,17_13137
13,17_13144
6,17_1316
12,17_13170
4,17_13200
2,17_13203
14,17_13224
8,17_1329
1,17_13342
13,17_13366
6,17_13432
11,17_13465
12,17_1349
2,17_13575
8,17_13582
8,17_13603
1,17_13622
1,17_13626
5,17_1366
2,17_1371
12,17_13735
12,17_13777
2,17_13789
12,17_13813
12,17_13817
2,17_13859
10,17_13876
8,17_13884
1,17_1392
12,17_13960
8,17_14036
3,17_14055
12,17_1406
13,17_14125
13,17_14127
12,17_14184
1,17_14268
6,17_14330
12,17_14407
12,17_14411
11,17_14422
12,17_14506
2,17_1452
11,17_14532
12,17_14588
11,17_14635
10,17_14662
13,17_14740
13,17_14773
12,17_14776
12,17_148
3,17_14840
6,17_14845
2,17_14887
8,17_14960
2,17_1521
13,17_1593
6,17_16
2,17_1603
3,17_1605
6,17_1660
13,17_1696
12,17_1701
12,17_1776
12,17_1799
12,17_1874
5,17_1941
1,17_1994
14,17_2011
12,17_2047
2,17_2059
2,17_2067
12,17_2073
8,17_209
2,17_2155
6,17_222
12,17_2228
11,17_2230
12,17_2268
6,17_2313
12,17_2346
1,17_2382
12,17_2386
10,17_2416
12,17_2476
8,17_2518
1,17_254
12,17_2548
8,17_2566
8,17_2626
2,17_2633
14,17_2761
4,17_279
1,17_2850
12,17_2856
3,17_2943
6,17_2985
12,17_3002
13,17_3021
2,17_3023
12,17_3080
6,17_3102
7,17_3105
8,17_3139
12,17_3189
8,17_3216
14,17_3235
12,17_3256
8,17_3320
5,17_3352
4,17_3367
12,17_3405
6,17_3533
12,17_3637
1,17_3668
1,17_3674
12,17_3680
2,17_3689
6,17_369
1,17_3712
12,17_3731
2,17_3754
12,17_3788
12,17_3902
3,17_3908
1,17_393
10,17_3956
12,17_4000
2,17_4001
12,17_4006
8,17_4031
12,17_4068
12,17_4071
12,17_4104
12,17_4106
8,17_4112
12,17_4161
2,17_4171
7,17_4272
2,17_4274
8,17_4327
13,17_4450
13,17_4465
8,17_4483
9,17_4638
12,17_4695
8,17_4711
8,17_4744
12,17_4760
7,17_4807
12,17_4842
2,17_4847
13,17_4877
8,17_4915
2,17_493
2,17_4931
1,17_4975
2,17_4977
12,17_4981
2,17_4983
6,17_5007
13,17_5023
7,17_5080
7,17_5082
12,17_5102
6,17_5119
13,17_5221
6,17_5246
1,17_5323
12,17_5324
14,17_5342
7,17_5461
1,17_5478
8,17_5574
6,17_5594
1,17_5602
12,17_5617
3,17_5667
13,17_5678
12,17_5738
10,17_5766
7,17_5772
2,17_580
13,17_5841
12,17_5865
7,17_5936
2,17_5979
12,17_599
6,17_601
6,17_6010
9,17_6034
3,17_606
13,17_6068
6,17_6141
2,17_6165
4,17_6178
6,17_6212
13,17_623
8,17_6232
7,17_6234
3,17_6258
1,17_6328
10,17_6339
12,17_6352
12,17_6543
12,17_6605
9,17_6717
13,17_6756
12,17_6765
13,17_6784
12,17_6808
1,17_6843
12,17_6926
1,17_6977
8,17_7016
6,17_7042
2,17_7122
3,17_7141
13,17_7171
7,17_7189
7,17_7213
6,17_735
6,17_7430
6,17_7466
11,17_7541
12,17_7610
6,17_7705
2,17_7757
8,17_7826
3,17_7863
12,17_7891
12,17_7921
8,17_7948
10,17_7963
12,17_7970
12,17_7976
3,17_7990
13,17_8090
3,17_8139
1,17_8141
12,17_8151
3,17_8265
9,17_8286
6,17_8353
1,17_8368
8,17_8382
4,17_8404
12,17_8431
12,17_8434
11,17_8445
11,17_8454
12,17_8555
2,17_8751
2,17_9065
1,17_9170
13,17_9224
12,17_9243
3,17_9245
13,17_9376
