cluster,subcluster,cell
0,0,2139
0,0,2140
0,0,2141
0,0,2142
0,0,2143
5,0,2144
6,0,2145
5,0,2146
6,0,2147
0,0,2148
0,0,2149
5,0,2150
0,0,2151
0,0,2152
0,0,2153
0,0,2154
3,0,2155
6,0,2156
0,0,2157
0,0,2158
0,0,2159
0,0,2160
0,0,2161
0,0,2162
0,0,2163
0,0,2164
5,0,2165
6,0,2166
0,0,2167
5,0,2168
0,0,2169
3,0,2170
0,0,2171
0,0,2172
0,0,2173
0,0,2174
0,0,2175
6,0,2176
0,0,2177
3,0,2178
0,0,2179
0,0,2180
6,0,2181
0,0,2182
6,0,2183
0,0,2184
0,0,2185
6,0,2186
3,0,2187
5,0,2188
6,0,2189
3,0,2190
3,0,2191
0,0,2192
0,0,2193
0,0,2194
3,0,2195
6,0,2196
0,0,2197
0,0,2198
0,0,2199
6,0,2200
6,0,2201
5,0,2202
5,0,2203
5,0,2204
0,0,2205
0,0,2206
3,0,2207
0,0,2208
6,0,2209
3,0,2210
3,0,2211
0,0,2212
3,0,2213
0,0,2214
0,0,2215
0,0,2216
0,0,2217
0,0,2218
0,0,2219
0,0,2220
0,0,2221
0,0,2222
0,0,2223
0,0,2224
3,0,2225
0,0,2226
0,0,2227
0,0,2228
0,0,2229
5,0,2230
0,0,2231
0,0,2232
0,0,2233
5,0,2234
0,0,2235
0,0,2236
5,0,2237
0,0,2238
0,0,2239
0,0,2240
0,0,2241
3,0,2242
3,0,2243
0,0,2244
0,0,2245
0,0,2246
0,0,2247
0,0,2248
6,0,2249
0,0,2250
0,0,2251
3,0,2252
0,0,2253
5,0,2254
5,0,2255
0,0,2256
0,0,2257
6,0,2258
0,0,2259
3,0,2260
0,0,2261
0,0,2262
6,0,2263
0,0,2264
0,0,2265
0,0,2266
6,0,2267
5,0,2268
5,0,2269
6,0,2270
0,0,2271
5,0,2272
0,0,2273
0,0,2274
0,0,2275
6,0,2276
0,0,2277
5,0,2278
0,0,2279
3,0,2280
0,0,2281
3,0,2282
0,0,2283
0,0,2284
0,0,2285
6,0,2286
5,0,2287
0,0,2288
0,0,2289
5,0,2290
0,0,2291
0,0,2292
6,0,2293
0,0,2294
3,0,2295
6,0,2296
3,0,2297
5,0,2298
0,0,2299
3,0,2300
5,0,2301
6,0,2302
3,0,2303
0,0,2304
0,0,2305
6,0,2306
5,0,2307
0,0,2308
0,0,2309
6,0,2310
0,0,2311
0,0,2312
0,0,2313
0,0,2314
5,0,2315
5,0,2316
0,0,2317
0,0,2318
0,0,2319
3,0,2320
0,0,2321
3,0,2322
0,0,2323
0,0,2324
0,0,2325
6,0,2326
0,0,2327
5,0,2328
6,0,2329
0,0,2330
0,0,2331
0,0,2332
3,0,2333
0,0,2334
3,0,2335
0,0,2336
0,0,2337
0,0,2338
6,0,2339
3,0,2340
0,0,2341
0,0,2342
5,0,2343
0,0,2344
0,0,2345
0,0,2346
0,0,2347
6,0,2348
5,0,2349
0,0,2350
0,0,2351
0,0,2352
0,0,2353
0,0,2354
0,0,2355
0,0,2356
5,0,2357
0,0,2358
6,0,2359
3,0,2360
0,0,2361
0,0,2362
3,0,2363
0,0,2364
0,0,2365
6,0,2366
3,0,2367
0,0,2368
0,0,2369
0,0,2370
0,0,2371
6,0,2372
0,0,2373
0,0,2374
0,0,2375
