cluster,mutation
0,chr1_1758
6,chr1_1759
0,chr1_1769
1,chr1_1770
0,chr1_1772
1,chr1_1776
0,chr1_1782
1,chr1_1783
3,chr1_1784
0,chr1_1794
0,chr1_180
0,chr1_1802
0,chr1_181
0,chr1_1810
0,chr1_1812
0,chr1_1814
0,chr1_1826
0,chr1_183
0,chr1_184
0,chr1_1842
0,chr1_1844
0,chr1_185
0,chr1_1850
0,chr1_1854
0,chr1_1857
0,chr1_1859
0,chr1_186
1,chr1_1861
0,chr1_1866
0,chr1_187
0,chr1_1873
1,chr1_1874
0,chr1_188
0,chr1_1882
0,chr1_1883
0,chr1_1887
0,chr1_1888
3,chr1_1890
0,chr1_1892
0,chr1_1893
0,chr1_1894
0,chr1_1898
3,chr1_1903
0,chr1_1904
0,chr1_1907
3,chr1_1908
6,chr1_1911
0,chr1_1917
3,chr1_1918
0,chr1_1920
0,chr1_1926
0,chr1_1931
0,chr1_1933
0,chr1_194
0,chr1_1943
0,chr1_1954
0,chr1_1955
0,chr1_1956
0,chr1_197
1,chr1_1978
0,chr1_198
0,chr1_1980
0,chr1_1981
0,chr1_1983
0,chr1_1985
0,chr1_1987
0,chr1_1989
0,chr1_1990
1,chr1_1991
0,chr1_1992
0,chr1_1995
0,chr1_1999
0,chr1_2003
0,chr1_2004
6,chr1_201
0,chr1_2016
0,chr1_2021
3,chr1_2022
3,chr1_2033
0,chr1_2039
0,chr1_2046
3,chr1_2049
0,chr1_2052
0,chr1_2054
1,chr1_2056
1,chr1_2058
0,chr1_2062
0,chr1_2071
0,chr1_2073
6,chr1_2074
1,chr1_2077
0,chr1_2085
0,chr1_2086
3,chr1_2092
0,chr1_2093
0,chr1_2094
0,chr1_2095
0,chr1_2104
0,chr1_2110
1,chr1_2115
0,chr1_212
6,chr1_2120
1,chr1_2122
0,chr1_2127
6,chr1_2136
0,chr1_2139
0,chr1_2145
0,chr1_2146
0,chr1_2147
0,chr1_2150
0,chr1_2152
1,chr1_2154
0,chr1_2163
0,chr1_2164
0,chr1_2170
0,chr1_2171
0,chr1_2179
0,chr1_2186
0,chr1_2188
0,chr1_219
0,chr1_2190
0,chr1_220
6,chr1_2200
0,chr1_2206
0,chr1_221
0,chr1_2211
6,chr1_2212
0,chr1_2213
0,chr1_2216
0,chr1_2224
0,chr1_2229
0,chr1_223
3,chr1_2231
6,chr1_2235
0,chr1_2239
0,chr1_2244
0,chr1_2248
0,chr1_2261
0,chr1_2270
0,chr1_228
0,chr1_2283
0,chr1_2286
1,chr1_2288
0,chr1_2290
0,chr1_2299
3,chr1_23
5,chr1_230
0,chr1_2306
0,chr1_2309
0,chr1_2311
3,chr1_2316
0,chr1_2318
1,chr1_2319
1,chr1_2320
0,chr1_2321
1,chr1_2323
0,chr1_2324
0,chr1_2329
3,chr1_2335
0,chr1_2338
0,chr1_2343
0,chr1_2344
0,chr1_2349
0,chr1_2351
0,chr1_2356
0,chr1_2357
0,chr1_2360
0,chr1_2367
0,chr1_2369
0,chr1_2372
0,chr1_2374
0,chr1_2375
3,chr1_2390
0,chr1_2391
1,chr1_2392
5,chr1_2396
0,chr1_2401
0,chr1_2404
0,chr1_2410
0,chr1_2413
0,chr1_2415
0,chr1_2417
1,chr1_2418
0,chr1_2421
0,chr1_2429
0,chr1_2430
6,chr1_2432
0,chr1_2433
0,chr1_2435
6,chr1_2440
0,chr1_2445
0,chr1_2451
3,chr1_2453
3,chr1_2460
0,chr1_2464
0,chr1_2480
0,chr1_2483
3,chr1_2486
3,chr1_2487
0,chr1_2488
3,chr1_2496
0,chr1_2497
0,chr1_2502
0,chr1_2504
0,chr1_2505
0,chr1_2510
0,chr1_2513
0,chr1_2517
0,chr1_253
0,chr1_2534
0,chr1_2539
0,chr1_254
0,chr1_2542
6,chr1_2548
0,chr1_2549
0,chr1_255
0,chr1_2556
5,chr1_2558
0,chr1_256
0,chr1_2561
6,chr1_2563
0,chr1_2566
0,chr1_2573
0,chr1_2577
0,chr1_2579
0,chr1_2585
3,chr1_2600
0,chr1_2604
0,chr1_2609
0,chr1_2610
0,chr1_2618
0,chr1_263
6,chr1_2630
0,chr1_2632
3,chr1_2635
5,chr1_2639
0,chr1_2641
0,chr1_2644
0,chr1_2646
0,chr1_2656
0,chr1_267
1,chr1_2671
0,chr1_2681
0,chr1_2685
0,chr1_2690
0,chr1_2692
0,chr1_2694
0,chr1_2696
0,chr1_27
3,chr1_2701
1,chr1_2702
0,chr1_2707
0,chr1_2710
0,chr1_2714
5,chr1_2719
0,chr1_2723
0,chr1_2736
0,chr1_2741
0,chr1_2743
0,chr1_2744
0,chr1_2750
0,chr1_2754
0,chr1_2755
0,chr1_2763
6,chr1_2764
0,chr1_2768
0,chr1_277
0,chr1_2770
0,chr1_2772
3,chr1_2776
3,chr1_2778
0,chr1_2779
0,chr1_2783
0,chr1_2784
0,chr1_2787
0,chr1_2791
0,chr1_2794
0,chr1_2795
0,chr1_2803
0,chr1_281
0,chr1_2810
0,chr1_2811
0,chr1_2814
6,chr1_2815
0,chr1_2817
0,chr1_2821
0,chr1_2822
0,chr1_2825
1,chr1_2829
0,chr1_2832
3,chr1_2834
0,chr1_2839
0,chr1_2844
0,chr1_2847
1,chr1_2853
0,chr1_2855
0,chr1_286
0,chr1_2868
0,chr1_2869
0,chr1_2881
5,chr1_2889
0,chr1_2891
6,chr1_2897
0,chr1_2898
0,chr1_2901
1,chr1_2904
3,chr1_2907
0,chr1_2910
3,chr1_2918
3,chr1_2921
0,chr1_2922
0,chr1_2924
0,chr1_2925
6,chr1_2933
0,chr1_2934
0,chr1_2938
0,chr1_2946
0,chr1_2951
1,chr1_2953
0,chr1_2955
0,chr1_2959
0,chr1_2961
0,chr1_2966
3,chr1_297
0,chr1_2971
0,chr1_2979
0,chr1_2981
0,chr1_2990
0,chr1_2997
0,chr1_2998
1,chr1_3003
1,chr1_3009
3,chr1_3012
0,chr1_3013
0,chr1_3015
0,chr1_3016
0,chr1_3019
0,chr1_3021
0,chr1_3031
0,chr1_3032
0,chr1_3039
3,chr1_3046
0,chr1_3049
0,chr1_3052
0,chr1_3053
0,chr1_3065
0,chr1_3066
0,chr1_3067
0,chr1_3076
6,chr1_3081
0,chr1_3097
0,chr1_3098
0,chr1_3101
3,chr1_3102
0,chr1_3107
0,chr1_3113
0,chr1_3115
0,chr1_3119
0,chr1_312
0,chr1_3122
0,chr1_3129
3,chr1_3133
6,chr1_3134
0,chr1_3135
3,chr1_3139
0,chr1_314
0,chr1_3140
5,chr1_3142
0,chr1_3145
0,chr1_3146
0,chr1_3149
0,chr1_3152
0,chr1_316
5,chr1_3161
0,chr1_3162
0,chr1_3167
0,chr1_3171
0,chr1_3174
3,chr1_3182
0,chr1_3183
0,chr1_3185
0,chr1_3187
0,chr1_3201
5,chr1_3211
0,chr1_3214
0,chr1_3215
3,chr1_3216
0,chr1_3221
0,chr1_3223
0,chr1_3224
0,chr1_3228
0,chr1_323
0,chr1_3233
0,chr1_3234
0,chr1_3239
0,chr1_324
0,chr1_3245
0,chr1_3247
0,chr1_3249
0,chr1_325
0,chr1_3253
1,chr1_3256
0,chr1_3258
0,chr1_3260
6,chr1_3262
0,chr1_3264
0,chr1_3280
0,chr1_3283
0,chr1_3284
3,chr1_3290
0,chr1_3291
1,chr1_3293
0,chr1_3295
0,chr1_3297
0,chr1_3303
0,chr1_3304
0,chr1_3312
3,chr1_3318
6,chr1_3331
3,chr1_3332
0,chr1_3338
0,chr1_3342
3,chr1_3343
0,chr1_3349
5,chr1_3353
0,chr1_3359
0,chr1_3366
0,chr1_3367
0,chr1_3368
3,chr1_3370
0,chr1_3373
0,chr1_3376
0,chr1_3377
0,chr1_3388
4,chr1_339
6,chr1_3395
0,chr1_3396
0,chr1_3400
0,chr1_3406
0,chr1_3409
0,chr1_341
0,chr1_3411
0,chr1_3412
6,chr1_3417
0,chr1_3423
1,chr1_3424
0,chr1_3425
6,chr1_3426
0,chr1_3427
0,chr1_3433
0,chr1_3436
0,chr1_3442
0,chr1_3446
6,chr1_3452
5,chr1_3454
0,chr1_3458
0,chr1_3459
0,chr1_3462
0,chr1_347
0,chr1_3470
0,chr1_3473
6,chr1_3486
0,chr1_3495
3,chr1_3499
6,chr1_3500
0,chr1_3502
0,chr1_3504
0,chr1_3513
0,chr1_3514
3,chr1_3520
1,chr1_3525
6,chr1_3526
6,chr1_3528
0,chr1_3534
0,chr1_3537
0,chr1_3545
0,chr1_3555
0,chr1_3556
0,chr1_3557
0,chr1_3562
0,chr1_3567
0,chr1_3568
0,chr1_357
5,chr1_3572
4,chr1_3577
0,chr1_3578
0,chr1_3583
3,chr1_3587
0,chr1_3595
0,chr1_3601
0,chr1_3602
0,chr1_3603
0,chr1_3604
0,chr1_3606
0,chr1_3608
0,chr1_3609
0,chr1_361
1,chr1_3610
0,chr1_362
1,chr1_3623
6,chr1_3633
0,chr1_3634
1,chr1_3635
0,chr1_3638
0,chr1_3642
0,chr1_365
0,chr1_3653
3,chr1_3654
0,chr1_366
0,chr1_3661
0,chr1_3669
1,chr1_367
0,chr1_3687
0,chr1_3692
3,chr1_3694
3,chr1_3696
0,chr1_3699
0,chr1_37
5,chr1_3700
0,chr1_371
3,chr1_3710
5,chr1_3711
0,chr1_3714
0,chr1_372
3,chr1_3729
0,chr1_3732
3,chr1_3734
0,chr1_3736
0,chr1_374
0,chr1_3743
0,chr1_3747
0,chr1_3748
0,chr1_3755
0,chr1_3767
0,chr1_3769
0,chr1_3776
0,chr1_378
1,chr1_3781
0,chr1_3787
1,chr1_3793
0,chr1_38
0,chr1_3800
0,chr1_3804
0,chr1_3815
0,chr1_382
0,chr1_3822
0,chr1_3828
6,chr1_3831
3,chr1_3835
0,chr1_3842
0,chr1_3843
0,chr1_385
0,chr1_3850
0,chr1_3851
0,chr1_3852
0,chr1_3853
3,chr1_3855
0,chr1_3860
0,chr1_3862
0,chr1_3864
3,chr1_3873
0,chr1_3877
0,chr1_3879
0,chr1_3880
0,chr1_3885
3,chr1_3887
0,chr1_3893
0,chr1_3895
0,chr1_3901
0,chr1_3903
0,chr1_3908
0,chr1_3910
6,chr1_3912
6,chr1_3913
3,chr1_3914
3,chr1_3917
1,chr1_3928
1,chr1_3929
0,chr1_3934
0,chr1_394
0,chr1_3942
0,chr1_3946
0,chr1_3952
0,chr1_3960
0,chr1_3970
1,chr1_3974
0,chr1_3976
0,chr1_3979
0,chr1_3980
6,chr1_3981
0,chr1_3989
0,chr1_399
0,chr1_3990
0,chr1_3996
0,chr1_4
6,chr1_400
0,chr1_4000
0,chr1_4001
0,chr1_4003
0,chr1_4004
0,chr1_4009
0,chr1_4023
6,chr1_4025
0,chr1_4026
6,chr1_4028
0,chr1_4029
1,chr1_4034
0,chr1_4035
0,chr1_4037
1,chr1_4050
0,chr1_4051
0,chr1_4056
0,chr1_4058
0,chr1_4060
0,chr1_4065
0,chr1_4070
0,chr1_4074
0,chr1_4076
0,chr1_4077
0,chr1_4079
0,chr1_4083
0,chr1_4089
0,chr1_4095
3,chr1_4097
0,chr1_4098
0,chr1_4101
0,chr1_4104
0,chr1_4107
0,chr1_4110
3,chr1_4116
0,chr1_4119
0,chr1_413
1,chr1_4136
0,chr1_4143
0,chr1_4148
0,chr1_4156
0,chr1_4159
0,chr1_416
0,chr1_4163
0,chr1_4166
0,chr1_4167
0,chr1_417
5,chr1_421
0,chr1_422
0,chr1_423
0,chr1_433
0,chr1_436
0,chr1_438
0,chr1_439
0,chr1_440
0,chr1_445
6,chr1_447
0,chr1_450
0,chr1_452
6,chr1_454
0,chr1_456
5,chr1_459
6,chr1_463
0,chr1_466
0,chr1_468
0,chr1_480
0,chr1_481
0,chr1_482
0,chr1_490
0,chr1_496
0,chr1_5
1,chr1_505
0,chr1_506
0,chr1_523
0,chr1_527
0,chr1_532
0,chr1_541
0,chr1_545
0,chr1_546
0,chr1_55
0,chr1_551
0,chr1_560
0,chr1_565
6,chr1_566
3,chr1_568
0,chr1_569
5,chr1_57
0,chr1_571
0,chr1_577
0,chr1_579
1,chr1_59
0,chr1_590
0,chr1_591
1,chr1_592
3,chr1_596
0,chr1_602
0,chr1_603
0,chr1_608
0,chr1_609
0,chr1_611
0,chr1_612
0,chr1_613
0,chr1_62
0,chr1_627
0,chr1_628
0,chr1_634
0,chr1_642
6,chr1_644
0,chr1_654
0,chr1_659
0,chr1_663
0,chr1_674
3,chr1_68
0,chr1_680
3,chr1_694
0,chr1_700
0,chr1_701
0,chr1_703
0,chr1_709
3,chr1_71
0,chr1_710
6,chr1_712
0,chr1_713
1,chr1_718
0,chr1_72
0,chr1_720
0,chr1_721
0,chr1_727
0,chr1_730
0,chr1_733
0,chr1_734
0,chr1_736
0,chr1_741
0,chr1_745
0,chr1_748
0,chr1_751
0,chr1_760
0,chr1_765
0,chr1_766
0,chr1_769
3,chr1_774
0,chr1_777
0,chr1_778
0,chr1_783
3,chr1_785
0,chr1_786
0,chr1_787
0,chr1_793
0,chr1_795
0,chr1_798
6,chr1_80
0,chr1_81
3,chr1_810
0,chr1_812
1,chr1_814
1,chr1_815
6,chr1_817
0,chr1_826
0,chr1_829
6,chr1_834
0,chr1_839
0,chr1_84
0,chr1_842
0,chr1_846
0,chr1_849
0,chr1_856
0,chr1_860
0,chr1_867
0,chr1_870
0,chr1_872
0,chr1_874
0,chr1_879
0,chr1_880
0,chr1_881
0,chr1_885
0,chr1_89
0,chr1_890
0,chr1_891
0,chr1_896
1,chr1_899
0,chr1_900
0,chr1_909
5,chr1_91
3,chr1_910
0,chr1_920
0,chr1_925
1,chr1_926
0,chr1_928
0,chr1_929
1,chr1_931
0,chr1_935
0,chr1_936
0,chr1_943
0,chr1_945
0,chr1_946
0,chr1_95
1,chr1_954
0,chr1_959
0,chr1_963
0,chr1_964
0,chr1_966
0,chr1_971
0,chr1_972
0,chr1_973
0,chr1_974
0,chr1_979
0,chr1_984
4,chr20_1319
0,chr20_1359
1,chr20_1372
1,chr20_1408
1,chr20_1495
6,chr20_1515
3,chr20_1526
0,chr20_1541
6,chr20_1608
3,chr20_1651
3,chr20_1652
6,chr20_1712
5,chr20_1718
6,chr20_1761
5,chr20_1781
4,chr20_1805
5,chr20_1828
3,chr20_1830
3,chr20_1831
6,chr20_1836
1,chr20_1988
1,chr20_1997
3,chr20_2060
3,chr20_2099
3,chr20_214
3,chr20_2151
6,chr20_2198
6,chr20_2223
6,chr20_2280
6,chr20_2296
6,chr20_2305
1,chr20_232
1,chr20_243
1,chr20_2457
1,chr20_2503
5,chr20_2508
1,chr20_2518
1,chr20_2522
3,chr20_2533
6,chr20_2583
5,chr20_2661
1,chr20_2809
3,chr20_2845
3,chr20_2902
3,chr20_2954
1,chr20_2964
1,chr20_3011
4,chr20_3131
3,chr20_3213
3,chr20_3287
1,chr20_3320
0,chr20_3340
5,chr20_3348
6,chr20_3358
0,chr20_3489
3,chr20_3539
5,chr20_3551
1,chr20_3591
6,chr20_3632
1,chr20_3651
6,chr20_3652
1,chr20_3684
3,chr20_377
5,chr20_3857
5,chr20_3966
3,chr20_3992
3,chr20_4016
3,chr20_4018
5,chr20_4090
3,chr20_4093
3,chr20_4121
3,chr20_553
3,chr20_640
6,chr20_683
3,chr20_717
1,chr20_719
3,chr20_739
1,chr20_779
5,chr20_94
1,chr20_957
6,chr20_965
1,chr20_997
6,chr21_10
1,chr21_1080
6,chr21_1103
5,chr21_132
1,chr21_1567
6,chr21_1751
1,chr21_1824
4,chr21_1855
5,chr21_1979
3,chr21_2020
1,chr21_2072
3,chr21_2183
5,chr21_2197
1,chr21_2204
1,chr21_2499
1,chr21_2528
3,chr21_2658
6,chr21_273
0,chr21_3112
5,chr21_3118
3,chr21_3330
6,chr21_3419
0,chr21_3429
6,chr21_3740
1,chr21_3823
1,chr21_3883
3,chr21_3896
1,chr21_3962
6,chr21_3997
6,chr21_500
3,chr21_667
1,chr21_740
1,chr21_938
1,chr22_1077
0,chr22_1083
6,chr22_1249
1,chr22_1271
1,chr22_141
1,chr22_1510
3,chr22_1562
1,chr22_1914
1,chr22_1968
3,chr22_2047
6,chr22_2084
6,chr22_2408
6,chr22_2467
1,chr22_249
5,chr22_2511
0,chr22_2572
5,chr22_2605
6,chr22_2634
5,chr22_2715
1,chr22_272
5,chr22_2767
1,chr22_2835
3,chr22_2992
3,chr22_3018
0,chr22_3057
0,chr22_31
1,chr22_3137
3,chr22_3242
3,chr22_3335
3,chr22_3364
1,chr22_3379
5,chr22_3399
3,chr22_34
6,chr22_3415
1,chr22_3554
1,chr22_3636
1,chr22_3639
1,chr22_3683
5,chr22_3701
5,chr22_3704
3,chr22_3728
0,chr22_3733
6,chr22_3818
6,chr22_3866
1,chr22_3925
1,chr22_4010
0,chr22_4027
1,chr22_4059
3,chr22_4091
3,chr22_4112
0,chr22_4151
3,chr22_515
5,chr22_572
6,chr22_616
0,chr22_660
1,chr22_67
6,chr22_681
5,chr22_75
6,chr22_790
1,chr2_100
3,chr2_1008
3,chr2_101
3,chr2_1011
3,chr2_1024
1,chr2_1073
6,chr2_1087
5,chr2_1092
1,chr2_1109
5,chr2_1119
5,chr2_1126
3,chr2_1137
0,chr2_1140
6,chr2_1153
3,chr2_1156
3,chr2_1174
6,chr2_1179
5,chr2_1181
6,chr2_1183
3,chr2_12
1,chr2_1208
5,chr2_1213
3,chr2_1217
5,chr2_1247
6,chr2_1262
1,chr2_1267
3,chr2_1268
5,chr2_1277
3,chr2_1295
3,chr2_1302
1,chr2_1309
3,chr2_1323
1,chr2_1379
1,chr2_1386
6,chr2_1427
1,chr2_1432
6,chr2_1434
1,chr2_1438
6,chr2_1439
1,chr2_1448
3,chr2_1451
6,chr2_1471
6,chr2_1473
3,chr2_1476
1,chr2_1491
3,chr2_1511
1,chr2_1518
5,chr2_153
1,chr2_154
3,chr2_1546
3,chr2_1555
3,chr2_1581
3,chr2_160
6,chr2_1614
3,chr2_1618
3,chr2_1644
1,chr2_1656
5,chr2_1677
6,chr2_1690
1,chr2_1693
5,chr2_1696
4,chr2_1706
1,chr2_1707
3,chr2_1733
1,chr2_1736
3,chr2_1756
1,chr2_1773
5,chr2_1785
1,chr2_1786
0,chr2_1796
6,chr2_1799
6,chr2_1821
3,chr2_1827
3,chr2_1834
3,chr2_1839
1,chr2_1853
3,chr2_1868
5,chr2_1876
0,chr2_1895
1,chr2_1899
3,chr2_1916
3,chr2_193
0,chr2_1939
3,chr2_1976
1,chr2_2005
1,chr2_2013
5,chr2_2015
5,chr2_2019
1,chr2_2030
1,chr2_2034
3,chr2_2038
5,chr2_2040
3,chr2_2066
3,chr2_207
5,chr2_2079
4,chr2_2082
6,chr2_2087
6,chr2_2088
6,chr2_2089
3,chr2_2100
3,chr2_2109
0,chr2_2117
0,chr2_2118
3,chr2_213
6,chr2_2135
5,chr2_2138
6,chr2_2144
6,chr2_215
3,chr2_2155
5,chr2_2165
6,chr2_2168
1,chr2_2175
1,chr2_2180
6,chr2_2182
3,chr2_2243
0,chr2_2253
1,chr2_2257
1,chr2_2262
6,chr2_2265
6,chr2_2272
3,chr2_2274
1,chr2_2275
6,chr2_2289
0,chr2_2292
0,chr2_2295
0,chr2_2302
4,chr2_2327
3,chr2_2336
0,chr2_2362
3,chr2_238
6,chr2_240
5,chr2_2411
3,chr2_244
3,chr2_2462
3,chr2_2469
5,chr2_2474
6,chr2_2475
3,chr2_2478
1,chr2_2506
3,chr2_2515
3,chr2_2523
1,chr2_2546
3,chr2_2559
1,chr2_2594
3,chr2_2614
3,chr2_2617
1,chr2_2621
6,chr2_2624
3,chr2_2629
3,chr2_2637
6,chr2_2652
3,chr2_2677
0,chr2_2695
3,chr2_2708
3,chr2_2729
1,chr2_2746
1,chr2_2758
5,chr2_2759
6,chr2_2765
3,chr2_2788
5,chr2_2789
3,chr2_2798
3,chr2_2799
3,chr2_28
4,chr2_2823
3,chr2_2826
3,chr2_2848
3,chr2_2860
5,chr2_2883
1,chr2_2886
0,chr2_2888
3,chr2_2890
1,chr2_29
3,chr2_290
6,chr2_2903
1,chr2_2919
3,chr2_2947
5,chr2_2956
1,chr2_2960
3,chr2_2963
6,chr2_2969
6,chr2_3020
3,chr2_3025
0,chr2_3074
6,chr2_309
6,chr2_3093
1,chr2_3104
3,chr2_3109
1,chr2_3120
1,chr2_3127
5,chr2_313
3,chr2_3143
5,chr2_315
3,chr2_3156
3,chr2_3158
3,chr2_318
6,chr2_3203
5,chr2_3227
1,chr2_3232
1,chr2_3270
3,chr2_3273
1,chr2_328
5,chr2_329
3,chr2_3306
3,chr2_332
3,chr2_3324
0,chr2_3327
3,chr2_3329
3,chr2_3352
0,chr2_3357
3,chr2_3389
3,chr2_3393
3,chr2_3397
3,chr2_3410
1,chr2_3413
1,chr2_3431
3,chr2_3432
6,chr2_3447
5,chr2_3448
5,chr2_3457
6,chr2_3463
4,chr2_3472
6,chr2_3491
3,chr2_3529
0,chr2_3530
1,chr2_3536
1,chr2_3541
3,chr2_356
3,chr2_3574
1,chr2_3576
1,chr2_3581
1,chr2_3582
3,chr2_3590
6,chr2_3596
1,chr2_3626
1,chr2_3641
1,chr2_3655
1,chr2_3691
6,chr2_3719
6,chr2_3723
3,chr2_3746
3,chr2_375
3,chr2_3765
3,chr2_3773
0,chr2_3790
3,chr2_3795
3,chr2_3799
3,chr2_3806
3,chr2_3814
3,chr2_3849
3,chr2_3884
3,chr2_39
1,chr2_3916
3,chr2_392
1,chr2_3920
5,chr2_3927
5,chr2_3947
5,chr2_3950
5,chr2_3955
3,chr2_3987
3,chr2_3991
1,chr2_3994
1,chr2_4013
1,chr2_402
3,chr2_4042
5,chr2_4045
5,chr2_405
3,chr2_4075
3,chr2_4094
3,chr2_4106
5,chr2_4120
0,chr2_4122
6,chr2_414
1,chr2_4169
1,chr2_457
1,chr2_461
3,chr2_486
6,chr2_521
6,chr2_522
6,chr2_524
0,chr2_534
1,chr2_575
5,chr2_576
1,chr2_578
3,chr2_599
3,chr2_629
6,chr2_646
3,chr2_650
3,chr2_658
5,chr2_664
3,chr2_684
1,chr2_690
1,chr2_714
3,chr2_735
3,chr2_747
5,chr2_753
5,chr2_761
5,chr2_764
3,chr2_770
1,chr2_801
3,chr2_822
3,chr2_824
1,chr2_832
6,chr2_863
3,chr2_902
1,chr2_903
3,chr2_905
3,chr2_908
6,chr2_912
6,chr2_918
1,chr2_923
1,chr2_932
3,chr2_994
6,chr3_1018
3,chr3_1026
6,chr3_1029
5,chr3_1072
4,chr3_1088
6,chr3_113
3,chr3_1143
6,chr3_1170
1,chr3_1197
6,chr3_1207
1,chr3_1219
1,chr3_1251
3,chr3_1254
6,chr3_1266
3,chr3_13
3,chr3_1349
3,chr3_1351
1,chr3_139
1,chr3_1435
3,chr3_1460
3,chr3_1462
1,chr3_1463
1,chr3_1482
1,chr3_1524
5,chr3_1525
3,chr3_1528
6,chr3_1537
3,chr3_1587
5,chr3_1612
3,chr3_1630
3,chr3_1660
1,chr3_1704
3,chr3_1719
6,chr3_1724
3,chr3_1748
6,chr3_1763
6,chr3_1795
1,chr3_1807
6,chr3_1860
5,chr3_1937
6,chr3_1949
0,chr3_1994
3,chr3_1996
3,chr3_2025
6,chr3_204
1,chr3_2057
3,chr3_206
3,chr3_2076
5,chr3_2102
6,chr3_2125
3,chr3_2173
6,chr3_2178
3,chr3_22
5,chr3_2241
5,chr3_225
6,chr3_226
0,chr3_2353
6,chr3_2376
0,chr3_2399
6,chr3_2455
1,chr3_2472
0,chr3_2529
3,chr3_2536
6,chr3_2540
3,chr3_2551
4,chr3_2586
0,chr3_2627
5,chr3_2642
1,chr3_2669
6,chr3_2721
3,chr3_2774
3,chr3_2782
0,chr3_2786
3,chr3_2818
1,chr3_2830
5,chr3_2838
1,chr3_2851
5,chr3_2852
3,chr3_2864
1,chr3_2941
6,chr3_2952
0,chr3_299
3,chr3_3010
3,chr3_3017
6,chr3_3024
1,chr3_3047
5,chr3_3072
3,chr3_3075
5,chr3_3077
5,chr3_3087
3,chr3_3088
3,chr3_3106
6,chr3_3110
3,chr3_3116
3,chr3_321
4,chr3_3238
0,chr3_3254
3,chr3_3269
4,chr3_3275
3,chr3_3317
3,chr3_3345
1,chr3_3372
6,chr3_3381
3,chr3_3383
3,chr3_3414
3,chr3_3418
3,chr3_3444
3,chr3_3467
5,chr3_3493
5,chr3_3497
6,chr3_3559
6,chr3_3573
6,chr3_3616
3,chr3_3738
6,chr3_3742
3,chr3_3759
6,chr3_3766
3,chr3_3771
0,chr3_3791
0,chr3_3794
5,chr3_3819
4,chr3_3826
3,chr3_3838
1,chr3_3878
3,chr3_3889
3,chr3_3933
5,chr3_3936
1,chr3_3940
3,chr3_3941
3,chr3_3945
5,chr3_3986
6,chr3_4011
6,chr3_4054
1,chr3_4092
3,chr3_4099
6,chr3_4108
3,chr3_4139
1,chr3_45
5,chr3_462
5,chr3_492
1,chr3_495
6,chr3_511
3,chr3_536
6,chr3_558
3,chr3_581
3,chr3_584
3,chr3_595
5,chr3_706
6,chr3_757
4,chr3_772
3,chr3_782
1,chr3_791
5,chr3_806
0,chr3_809
6,chr3_811
6,chr3_847
1,chr3_854
0,chr3_857
5,chr3_873
6,chr3_884
6,chr3_889
3,chr3_895
3,chr3_916
3,chr3_950
5,chr3_952
0,chr3_991
3,chr4_1001
3,chr4_1002
3,chr4_1007
1,chr4_1050
1,chr4_1055
1,chr4_1081
3,chr4_1093
6,chr4_1099
1,chr4_1132
3,chr4_1136
0,chr4_1165
3,chr4_1187
0,chr4_1198
1,chr4_1201
5,chr4_1214
1,chr4_1215
3,chr4_1232
3,chr4_1235
3,chr4_1283
6,chr4_1294
5,chr4_1297
6,chr4_1316
5,chr4_1318
3,chr4_1340
1,chr4_1354
1,chr4_1355
6,chr4_1356
1,chr4_136
3,chr4_1376
3,chr4_1382
5,chr4_1392
0,chr4_1396
3,chr4_1403
6,chr4_1437
3,chr4_1458
0,chr4_1486
6,chr4_1489
3,chr4_1504
6,chr4_1534
3,chr4_1540
1,chr4_1548
3,chr4_1554
1,chr4_1579
1,chr4_1585
1,chr4_1592
3,chr4_1613
1,chr4_1624
6,chr4_164
1,chr4_1661
3,chr4_1678
6,chr4_1688
1,chr4_1705
6,chr4_1722
3,chr4_1729
0,chr4_1743
5,chr4_1745
6,chr4_1764
6,chr4_1787
3,chr4_1804
1,chr4_1811
6,chr4_1816
3,chr4_1840
4,chr4_1900
1,chr4_1902
5,chr4_1922
3,chr4_1924
6,chr4_1944
0,chr4_1947
3,chr4_1961
3,chr4_203
0,chr4_2059
1,chr4_2063
6,chr4_2083
1,chr4_2140
6,chr4_2153
5,chr4_218
5,chr4_2250
3,chr4_2264
3,chr4_2294
1,chr4_2337
3,chr4_2359
6,chr4_2364
6,chr4_2382
1,chr4_2402
6,chr4_2439
1,chr4_2452
5,chr4_2461
5,chr4_2463
3,chr4_2489
3,chr4_250
5,chr4_2501
5,chr4_252
5,chr4_2530
3,chr4_2531
1,chr4_2555
3,chr4_2568
3,chr4_2576
3,chr4_2592
3,chr4_2603
3,chr4_2611
4,chr4_2616
6,chr4_2633
1,chr4_264
3,chr4_2649
1,chr4_265
3,chr4_2665
3,chr4_2667
3,chr4_2676
3,chr4_2678
3,chr4_2682
3,chr4_2706
3,chr4_2717
6,chr4_2734
6,chr4_2740
3,chr4_2766
3,chr4_2792
1,chr4_280
3,chr4_2837
0,chr4_2842
5,chr4_2859
1,chr4_2875
1,chr4_2884
5,chr4_2931
0,chr4_2940
3,chr4_2943
6,chr4_2989
3,chr4_301
1,chr4_303
0,chr4_3051
5,chr4_3090
5,chr4_3095
1,chr4_3179
0,chr4_3190
1,chr4_3205
0,chr4_3257
3,chr4_3299
1,chr4_3301
6,chr4_3305
0,chr4_3336
3,chr4_3362
3,chr4_3392
