cluster,mutation
3,13_4773
1,13_4802
7,13_4816
11,13_4824
4,13_484
1,13_4848
7,13_4871
8,13_4887
7,13_491
13,13_4952
11,13_4965
1,13_5049
7,13_506
4,13_5080
2,13_5092
11,13_5094
13,13_5192
3,13_5195
7,13_5321
1,13_5353
4,13_5354
11,13_5369
11,13_5432
1,13_5436
1,13_5521
11,13_5528
8,13_560
1,13_5614
10,13_5629
8,13_5630
5,13_568
1,13_5747
11,13_5752
3,13_577
1,13_5771
7,13_5778
8,13_58
9,13_580
1,13_5840
11,13_5842
7,13_5883
5,13_5903
1,13_5991
7,13_6084
7,13_6173
7,13_6200
3,13_629
12,13_633
4,13_6331
2,13_6349
1,13_6437
2,13_6468
7,13_6480
7,13_6484
4,13_6579
12,13_6584
1,13_6700
7,13_6703
1,13_6751
13,13_6771
11,13_6895
3,13_6953
7,13_6969
7,13_6971
1,13_6997
8,13_7007
4,13_7016
8,13_705
7,13_7055
13,13_7067
7,13_7082
11,13_7117
3,13_7118
7,13_7166
1,13_7197
11,13_7203
7,13_7230
4,13_7283
7,13_7304
2,13_7357
7,13_737
14,13_7370
1,13_7375
7,13_7387
13,13_7393
11,13_7402
11,13_7405
7,13_7414
12,13_7472
12,13_7494
6,13_7501
5,13_7532
10,13_7570
7,13_7597
2,13_7607
12,13_7687
1,13_7698
3,13_7710
1,13_7712
11,13_7734
1,13_7744
1,13_7745
12,13_7783
8,13_7821
2,13_7832
4,13_792
14,13_7966
2,13_7972
11,13_7982
7,13_8033
3,13_8040
1,13_8067
11,13_8090
7,13_8091
7,13_8119
1,13_8144
11,13_8148
8,13_815
11,13_8150
11,13_8181
1,13_8204
5,13_8206
2,13_8276
7,13_8278
12,13_8334
1,13_8372
1,13_8373
7,13_8386
1,13_8388
1,13_8395
2,13_8443
10,13_8456
7,13_8486
1,13_8535
5,13_8544
11,13_8600
1,13_8624
11,13_8661
1,13_8706
12,13_8724
8,13_8807
13,13_8846
2,13_8852
5,13_8862
1,13_8869
7,13_8892
1,13_8917
11,13_8936
7,13_9003
7,13_9041
11,13_9055
13,13_9062
13,13_9134
1,13_9157
7,13_9161
7,13_9227
11,13_9319
6,13_9347
4,13_9353
7,13_9360
2,13_9396
12,13_9399
7,13_9411
2,13_9413
11,13_9419
1,13_945
5,13_950
3,13_953
1,13_9556
7,13_9616
2,13_9630
7,13_9653
11,13_9699
12,13_9716
4,13_9733
7,13_9740
12,13_9757
4,13_9779
7,13_9793
12,13_984
1,13_9868
2,13_988
8,13_9886
2,13_9909
11,13_9932
5,13_9968
1,13_9980
1,14_10054
9,14_1006
11,14_10082
7,14_10104
2,14_10130
1,14_1015
8,14_10152
7,14_10185
1,14_10228
12,14_1024
8,14_10371
1,14_10409
12,14_10447
12,14_10453
8,14_10489
2,14_10501
4,14_10535
11,14_10566
11,14_10595
12,14_10611
7,14_10644
2,14_10726
1,14_10741
11,14_10756
11,14_10903
11,14_10973
1,14_10989
2,14_10991
6,14_11030
1,14_11141
12,14_11238
2,14_11261
2,14_11331
7,14_11336
11,14_11452
11,14_11525
13,14_11534
3,14_11543
7,14_1179
13,14_11794
3,14_1180
1,14_11836
7,14_11874
6,14_11898
11,14_11905
7,14_11910
11,14_11917
11,14_12002
11,14_12053
2,14_12118
11,14_12163
11,14_12263
2,14_12311
7,14_12317
1,14_1232
1,14_12508
13,14_12548
1,14_12581
13,14_12582
13,14_12715
1,14_12854
13,14_12858
1,14_12933
1,14_12995
6,14_1306
8,14_13060
11,14_13128
14,14_13155
12,14_13163
1,14_13206
2,14_13235
2,14_1325
11,14_13279
2,14_13302
11,14_13318
1,14_13321
4,14_13331
11,14_13354
11,14_1340
3,14_13413
8,14_13419
11,14_13520
11,14_13544
11,14_13582
7,14_13624
7,14_1369
12,14_13707
11,14_13781
11,14_13785
3,14_1384
3,14_13845
3,14_13883
5,14_13935
1,14_14021
2,14_1404
11,14_1413
7,14_14157
7,14_1418
8,14_14240
11,14_14250
11,14_14288
11,14_14327
4,14_14332
2,14_14365
7,14_14425
11,14_14454
12,14_14458
6,14_14549
2,14_1542
3,14_1549
7,14_1561
7,14_1576
8,14_159
1,14_1665
7,14_1770
12,14_1881
7,14_1915
6,14_1924
6,14_1935
7,14_194
11,14_197
11,14_1970
2,14_2037
11,14_2099
3,14_2122
4,14_2132
1,14_2215
11,14_2251
8,14_2274
11,14_2325
3,14_2381
12,14_2516
11,14_2517
7,14_2548
7,14_2561
12,14_2743
1,14_2779
10,14_2815
11,14_2838
8,14_2917
1,14_292
1,14_2947
7,14_3044
11,14_3087
11,14_3162
12,14_3175
12,14_3248
5,14_3289
11,14_3303
12,14_331
12,14_334
8,14_3352
3,14_3374
1,14_3383
8,14_3459
1,14_3540
2,14_3589
1,14_3641
3,14_3724
12,14_3746
1,14_3783
1,14_3828
6,14_3838
7,14_3871
4,14_4014
3,14_4021
7,14_4196
2,14_4274
4,14_4380
14,14_4381
11,14_4517
1,14_4533
11,14_4570
2,14_4643
1,14_4646
7,14_4663
1,14_4666
11,14_467
11,14_4670
6,14_4673
1,14_4710
3,14_4780
2,14_4803
7,14_4826
7,14_485
1,14_4854
1,14_492
12,14_500
4,14_5005
11,14_5026
3,14_5079
11,14_508
1,14_5101
7,14_5119
1,14_5140
11,14_5144
6,14_5145
7,14_5207
3,14_5232
12,14_5283
12,14_5457
2,14_5468
11,14_5516
11,14_552
1,14_5529
2,14_5550
12,14_5557
1,14_5621
1,14_5623
1,14_57
11,14_5863
11,14_5876
11,14_5896
1,14_5917
13,14_6009
4,14_604
1,14_6108
11,14_6111
7,14_6118
11,14_6129
7,14_6202
11,14_6285
8,14_6302
8,14_6371
5,14_6438
11,14_6445
2,14_6460
3,14_6469
10,14_6499
2,14_6562
11,14_6580
2,14_6581
5,14_6597
1,14_6652
13,14_6671
11,14_6793
7,14_6820
11,14_6847
2,14_6930
2,14_6973
1,14_6998
13,14_7105
2,14_7139
1,14_7228
1,14_7237
3,14_7326
1,14_7418
4,14_7442
8,14_7452
1,14_75
12,14_756
12,14_7741
2,14_7779
2,14_7809
2,14_7909
11,14_796
11,14_7993
1,14_8146
1,14_8213
1,14_8268
1,14_8314
2,14_8341
3,14_8366
11,14_844
11,14_8497
1,14_8633
1,14_865
5,14_867
1,14_8671
12,14_8687
12,14_8782
7,14_8792
11,14_8804
1,14_8806
1,14_8810
13,14_8811
12,14_8981
12,14_9035
8,14_9039
12,14_9042
8,14_9054
12,14_9166
7,14_9169
11,14_92
1,14_9230
4,14_9269
12,14_9286
12,14_9291
2,14_9359
2,14_9384
7,14_9492
1,14_9505
8,14_9517
3,14_9597
7,14_9600
12,14_968
1,14_9817
1,14_9857
11,14_9877
4,14_9900
11,14_9922
7,14_9990
12,15_10029
11,15_10073
13,15_10134
7,15_10141
7,15_10203
2,15_10206
11,15_10222
3,15_10255
2,15_1026
11,15_10263
2,15_10362
11,15_10383
11,15_10412
7,15_10443
11,15_10513
11,15_10533
7,15_10560
7,15_10578
3,15_10609
1,15_10653
1,15_10683
1,15_10685
11,15_10702
6,15_10758
1,15_10785
11,15_10881
6,15_10924
1,15_10976
7,15_10978
3,15_11074
6,15_11080
7,15_11116
7,15_11149
2,15_11284
13,15_11305
8,15_11313
4,15_11350
7,15_11361
1,15_1141
7,15_1145
8,15_11465
2,15_11488
12,15_11518
3,15_11542
2,15_11567
7,15_11610
7,15_1169
3,15_11690
2,15_11717
3,15_11739
12,15_11744
2,15_11749
4,15_11765
11,15_11767
1,15_11832
12,15_11853
1,15_11891
13,15_11893
11,15_11936
12,15_11958
7,15_1201
12,15_12110
7,15_12164
11,15_12166
3,15_12232
1,15_12258
1,15_12267
6,15_12276
3,15_12307
7,15_12312
1,15_12433
13,15_12540
12,15_1256
4,15_12604
7,15_12714
1,15_12726
7,15_12755
1,15_12810
11,15_1283
2,15_12855
8,15_12866
12,15_12914
3,15_12924
10,15_12935
1,15_12950
12,15_12962
1,15_12967
4,15_12969
2,15_13052
1,15_13108
7,15_13138
1,15_13143
2,15_13167
3,15_13208
1,15_13210
1,15_1322
8,15_13226
7,15_13252
7,15_13334
7,15_13347
8,15_13392
7,15_13421
11,15_13446
12,15_13506
11,15_13524
1,15_13526
5,15_13576
8,15_1365
13,15_13683
5,15_13706
2,15_13713
11,15_13753
11,15_13810
12,15_13833
1,15_13852
12,15_13881
7,15_13895
1,15_13915
1,15_13981
1,15_13993
9,15_14047
7,15_14067
12,15_14130
13,15_14190
9,15_14204
13,15_14211
4,15_14243
12,15_14251
7,15_143
4,15_14369
12,15_14374
8,15_14380
7,15_14396
11,15_14408
8,15_14411
3,15_14470
3,15_1458
12,15_1543
8,15_1553
1,15_1587
11,15_1621
10,15_1638
5,15_1652
8,15_1682
11,15_1726
12,15_1741
14,15_1798
7,15_1808
12,15_1809
4,15_1817
2,15_1850
8,15_1868
7,15_1951
7,15_2053
4,15_207
8,15_2082
2,15_2162
3,15_2213
2,15_2229
13,15_2282
9,15_231
2,15_2313
2,15_2377
2,15_2399
4,15_2433
12,15_2447
2,15_2450
11,15_2456
4,15_2480
4,15_251
4,15_2566
7,15_2599
11,15_261
13,15_267
12,15_274
7,15_2740
1,15_2805
3,15_281
12,15_2829
1,15_2887
7,15_2888
13,15_2895
11,15_293
8,15_2946
12,15_3013
11,15_3051
3,15_3056
9,15_3144
11,15_3176
7,15_3219
2,15_3308
2,15_3316
1,15_3333
7,15_3340
1,15_3433
2,15_3448
9,15_347
5,15_3490
11,15_3501
13,15_3523
4,15_3576
2,15_3601
8,15_362
1,15_3676
11,15_3682
8,15_3696
6,15_3707
11,15_3713
7,15_3723
2,15_3767
7,15_3809
12,15_3811
11,15_3852
12,15_3904
4,15_3940
11,15_3962
7,15_3983
7,15_4022
12,15_4039
4,15_42
2,15_423
12,15_425
11,15_4271
4,15_4273
13,15_4283
13,15_4291
6,15_4338
13,15_4370
1,15_4435
11,15_4436
12,15_4450
11,15_4469
7,15_4470
1,15_4474
11,15_4582
2,15_4591
9,15_46
1,15_4612
7,15_4621
11,15_47
5,15_4703
7,15_4727
7,15_4894
11,15_4943
11,15_4961
1,15_4964
1,15_501
7,15_5012
7,15_5053
7,15_5065
7,15_514
8,15_5152
2,15_5309
7,15_5333
11,15_5391
11,15_5403
1,15_5416
1,15_5499
11,15_5526
12,15_5593
2,15_5612
2,15_5646
4,15_5696
7,15_5767
1,15_5777
7,15_5791
13,15_5824
3,15_585
11,15_5877
7,15_5916
12,15_5918
11,15_6001
1,15_6056
2,15_6063
7,15_6065
11,15_6099
10,15_6144
11,15_6168
1,15_6250
12,15_6257
1,15_6263
2,15_6272
9,15_6288
1,15_631
7,15_6325
4,15_6350
4,15_6375
7,15_639
7,15_6411
11,15_6428
11,15_6478
7,15_6629
3,15_6666
11,15_671
1,15_6740
4,15_6780
1,15_6854
11,15_6889
14,15_69
11,15_6907
3,15_6914
4,15_7063
2,15_708
2,15_7089
1,15_7093
4,15_7097
13,15_71
7,15_7103
11,15_7106
1,15_7142
7,15_7213
2,15_7226
4,15_7267
7,15_7299
7,15_7306
2,15_734
12,15_7367
4,15_7448
10,15_7482
13,15_7507
4,15_7569
8,15_7630
11,15_7639
1,15_7644
5,15_7705
12,15_7715
11,15_7792
4,15_7856
4,15_7857
11,15_7890
3,15_7906
7,15_7933
4,15_7992
11,15_80
11,15_8027
7,15_8056
11,15_806
2,15_8111
2,15_8121
3,15_8162
12,15_8182
11,15_8196
7,15_8267
4,15_8299
2,15_832
1,15_8397
11,15_8471
2,15_8504
11,15_8507
1,15_8522
9,15_8563
12,15_8610
7,15_8617
9,15_8699
6,15_874
1,15_8748
12,15_8833
4,15_8879
7,15_8883
3,15_8904
6,15_8939
2,15_8961
8,15_905
1,15_9077
13,15_9137
4,15_9175
11,15_9190
7,15_9212
13,15_9283
8,15_929
7,15_9294
1,15_9312
13,15_9333
8,15_9365
2,15_9376
2,15_9416
7,15_9470
3,15_9496
5,15_9523
7,15_9620
2,15_9645
7,15_9648
3,15_966
10,15_9695
7,15_9718
12,15_9746
11,15_9761
4,15_9766
12,15_9816
7,15_9836
11,15_9853
7,15_9888
7,15_9936
1,15_9939
2,15_9942
7,16_1002
6,16_10026
8,16_10050
2,16_10063
1,16_10149
3,16_10159
12,16_10160
11,16_10169
2,16_10205
3,16_10269
9,16_10295
2,16_103
11,16_10301
5,16_1038
2,16_10396
11,16_10436
5,16_1051
2,16_1053
4,16_10585
11,16_1061
11,16_10666
11,16_10775
1,16_10778
13,16_1078
9,16_10844
9,16_10897
12,16_10970
7,16_10985
2,16_11016
7,16_11045
1,16_11077
7,16_11138
11,16_11144
11,16_11155
8,16_11186
1,16_11194
9,16_1121
1,16_11233
11,16_11258
11,16_11288
8,16_11327
1,16_11349
12,16_11377
7,16_11395
12,16_11479
4,16_11486
5,16_11506
9,16_11532
4,16_11560
3,16_11569
7,16_11577
11,16_11582
2,16_11596
9,16_11642
7,16_11668
7,16_11693
7,16_11697
12,16_11702
7,16_11727
1,16_11807
7,16_11812
1,16_11813
1,16_11972
13,16_12034
12,16_12044
8,16_12089
7,16_12146
1,16_12179
8,16_12255
2,16_12271
9,16_12272
7,16_12287
7,16_12309
7,16_12366
11,16_12404
8,16_12440
7,16_1247
4,16_12475
8,16_12484
11,16_12486
7,16_12492
7,16_12510
5,16_12561
12,16_12590
12,16_12596
8,16_12605
11,16_12659
7,16_12760
7,16_12781
2,16_12815
11,16_12833
11,16_12887
7,16_12894
7,16_12909
12,16_12953
8,16_12984
7,16_12994
2,16_13045
11,16_13056
1,16_1315
13,16_13221
7,16_13239
4,16_13244
1,16_13307
5,16_1348
7,16_13495
8,16_13512
2,16_13518
7,16_13536
7,16_13644
2,16_13740
2,16_13752
7,16_13766
12,16_13768
1,16_13773
7,16_13775
9,16_138
13,16_13835
9,16_13986
13,16_14078
7,16_14109
7,16_14199
11,16_14213
7,16_14267
1,16_14292
2,16_14315
11,16_14352
13,16_14378
3,16_14435
13,16_14440
1,16_14502
7,16_14510
7,16_1452
7,16_155
1,16_1560
5,16_1573
12,16_16
1,16_1631
7,16_1650
11,16_1655
7,16_166
11,16_1822
6,16_1835
3,16_1840
11,16_1842
4,16_1900
12,16_1904
11,16_1986
11,16_1988
1,16_202
7,16_2035
1,16_2068
11,16_2076
12,16_215
1,16_217
5,16_2172
12,16_218
3,16_2180
11,16_219
3,16_2198
4,16_2324
1,16_2331
1,16_234
1,16_2362
11,16_2370
7,16_2438
3,16_2532
11,16_2539
11,16_2578
1,16_2588
4,16_2617
7,16_2730
1,16_2778
11,16_2861
11,16_2939
1,16_2944
12,16_2951
1,16_2954
7,16_3007
3,16_3014
3,16_3052
1,16_3101
3,16_321
8,16_3266
8,16_3275
1,16_328
2,16_3335
2,16_3337
3,16_3371
6,16_3413
1,16_3460
1,16_3478
1,16_3482
10,16_3484
4,16_3502
7,16_3581
11,16_3588
14,16_3594
11,16_3618
1,16_3619
12,16_3662
7,16_3776
3,16_3785
7,16_3850
5,16_3884
11,16_3959
3,16_3970
4,16_3973
11,16_3990
7,16_4001
1,16_4034
5,16_4071
2,16_4079
12,16_4080
4,16_4144
1,16_4201
7,16_4210
7,16_4216
5,16_4296
1,16_4317
11,16_4346
9,16_4389
7,16_4429
7,16_4460
12,16_4486
9,16_452
2,16_4566
3,16_4588
2,16_4659
3,16_4796
3,16_4839
11,16_4872
5,16_4944
2,16_4974
12,16_4980
13,16_5003
7,16_5036
8,16_5059
7,16_5130
9,16_5142
7,16_5154
11,16_5158
13,16_5178
8,16_5210
6,16_5241
7,16_5252
3,16_528
1,16_5280
6,16_5304
8,16_5316
1,16_5356
4,16_5363
7,16_5387
7,16_5400
8,16_5491
2,16_5537
4,16_5561
7,16_5604
7,16_5673
8,16_5681
11,16_5707
7,16_5730
12,16_5802
2,16_5805
5,16_582
11,16_5871
7,16_5875
4,16_5893
1,16_5927
7,16_5955
13,16_6000
8,16_6014
3,16_6023
11,16_6053
11,16_6058
12,16_6067
11,16_607
1,16_6138
7,16_6149
8,16_6170
2,16_6193
1,16_6243
6,16_6294
13,16_634
12,16_6392
7,16_6447
13,16_6451
5,16_6452
11,16_6479
11,16_650
7,16_6535
2,16_6590
11,16_6630
12,16_6695
8,16_6726
11,16_6730
7,16_6732
12,16_6738
12,16_6767
7,16_6784
7,16_6787
1,16_6790
11,16_6794
7,16_6808
7,16_6834
2,16_6844
1,16_6857
7,16_687
13,16_6875
7,16_6880
4,16_6911
11,16_6919
7,16_694
1,16_7008
3,16_703
11,16_7088
7,16_7091
4,16_7124
1,16_7126
11,16_7133
4,16_7135
7,16_72
11,16_7200
3,16_7207
7,16_7212
11,16_7220
2,16_7250
1,16_7292
2,16_7302
1,16_7382
8,16_7396
7,16_749
7,16_7523
11,16_7572
7,16_7601
7,16_7635
2,16_765
11,16_7652
1,16_7711
7,16_7827
8,16_7872
4,16_7887
11,16_7892
7,16_7937
11,16_7946
11,16_7964
5,16_7978
1,16_8051
7,16_8075
8,16_8153
7,16_8160
11,16_8194
8,16_8217
7,16_8263
4,16_835
9,16_8365
12,16_8422
1,16_8424
7,16_8487
1,16_8526
7,16_8567
1,16_8581
7,16_8595
7,16_8609
2,16_8659
12,16_8664
7,16_8668
7,16_8689
2,16_8821
11,16_8902
12,16_8941
12,16_8967
12,16_9242
3,16_9264
11,16_9297
7,16_9334
5,16_9358
7,16_9369
1,16_9414
7,16_9422
7,16_9439
3,16_9459
5,16_9464
4,16_9526
7,16_9545
1,16_9562
2,16_9638
10,16_9703
9,16_9730
4,16_9745
13,16_9762
1,16_978
11,16_9806
2,16_981
2,16_9893
6,16_9901
7,16_9906
7,16_996
2,16_9995
7,17_10000
8,17_10060
1,17_10093
1,17_10099
2,17_1011
11,17_10127
8,17_10210
5,17_10277
8,17_10292
1,17_10321
7,17_10325
8,17_10330
7,17_10331
7,17_10456
7,17_10477
11,17_10523
1,17_10531
12,17_10541
7,17_10548
7,17_10579
1,17_10604
1,17_10616
7,17_10621
11,17_10624
7,17_10707
8,17_10709
3,17_10772
12,17_10797
1,17_10855
12,17_10874
2,17_10890
11,17_10981
7,17_110
2,17_11063
2,17_11096
8,17_11109
7,17_11117
11,17_11139
12,17_11162
7,17_11203
12,17_11214
1,17_11226
4,17_11256
2,17_11268
4,17_11292
4,17_11299
12,17_11317
9,17_11360
2,17_11437
7,17_11504
2,17_11583
7,17_11650
7,17_11726
7,17_11731
9,17_11747
7,17_11892
1,17_11948
1,17_12014
8,17_12073
2,17_12083
1,17_12177
11,17_12193
13,17_12229
1,17_12394
9,17_12474
12,17_12498
7,17_12543
11,17_12559
1,17_12572
8,17_1260
2,17_12684
13,17_12693
11,17_12732
11,17_12830
8,17_12843
2,17_12861
7,17_12901
10,17_12911
12,17_12929
11,17_12937
8,17_1295
7,17_12981
1,17_13037
2,17_13048
11,17_13094
1,17_13171
7,17_13178
7,17_13267
2,17_13273
7,17_13364
1,17_13368
2,17_13381
2,17_13402
14,17_1349
8,17_13496
8,17_1357
1,17_13604
7,17_13626
11,17_13641
11,17_13653
11,17_13717
7,17_13725
2,17_13751
1,17_13800
11,17_13839
2,17_13911
8,17_13916
8,17_13920
3,17_1394
2,17_14071
7,17_14082
2,17_14112
7,17_14113
12,17_14122
7,17_14187
7,17_14191
7,17_14285
8,17_14325
9,17_14326
7,17_14329
11,17_14339
13,17_14342
8,17_14348
9,17_14448
7,17_14506
5,17_1451
7,17_1468
2,17_1485
3,17_1605
4,17_1607
11,17_163
2,17_1657
12,17_1666
11,17_1730
8,17_1747
8,17_1858
11,17_1860
5,17_189
2,17_1891
11,17_1914
1,17_1971
1,17_2021
11,17_2041
11,17_2054
11,17_2085
11,17_2117
9,17_2256
4,17_2268
3,17_2289
8,17_229
11,17_2349
7,17_2397
2,17_2448
5,17_2454
1,17_2513
3,17_2549
7,17_2608
12,17_2630
8,17_2657
2,17_269
11,17_2796
1,17_2921
6,17_2999
7,17_3046
7,17_307
8,17_3198
11,17_3298
9,17_3364
5,17_3391
3,17_3409
7,17_3419
2,17_3426
11,17_3456
4,17_3481
7,17_3492
11,17_3493
12,17_3546
8,17_3561
10,17_3625
8,17_3646
7,17_3667
5,17_3672
8,17_3675
9,17_3727
7,17_3770
7,17_3773
12,17_3774
1,17_3779
9,17_3782
11,17_3842
2,17_3898
8,17_3903
4,17_3947
11,17_4011
7,17_4043
6,17_405
11,17_4065
1,17_4081
3,17_4086
1,17_412
11,17_4141
5,17_4179
3,17_4194
5,17_4202
12,17_4279
11,17_4282
7,17_4310
1,17_4359
6,17_4363
12,17_4409
9,17_442
8,17_4456
7,17_446
8,17_4503
7,17_4519
7,17_4689
3,17_4730
2,17_4753
13,17_4810
11,17_4817
1,17_4908
12,17_4982
1,17_5011
2,17_5081
3,17_5086
4,17_512
11,17_5123
8,17_5173
7,17_5186
2,17_5209
8,17_5230
12,17_5248
7,17_5251
13,17_5292
7,17_5347
7,17_536
8,17_5379
11,17_5393
8,17_5421
11,17_5444
1,17_5519
11,17_5540
4,17_5572
11,17_5599
14,17_5632
8,17_5685
8,17_5703
8,17_5733
8,17_5762
7,17_5837
2,17_5957
7,17_5967
1,17_5995
1,17_6003
1,17_6050
8,17_6157
7,17_6171
7,17_6241
3,17_6274
7,17_6332
12,17_637
6,17_6386
12,17_6417
1,17_6519
7,17_6559
10,17_6570
13,17_6693
3,17_6749
12,17_6766
7,17_6830
1,17_6913
7,17_7036
5,17_7077
7,17_7083
11,17_7145
1,17_7178
12,17_7215
7,17_7240
8,17_7288
2,17_7293
12,17_7307
7,17_7327
12,17_7359
6,17_7389
4,17_742
7,17_7468
5,17_7534
7,17_7535
1,17_7656
4,17_7708
3,17_7756
1,17_7764
4,17_7843
7,17_7847
7,17_7903
2,17_795
7,17_7987
6,17_8003
1,17_8025
11,17_8125
11,17_8141
7,17_8193
8,17_8252
11,17_8361
12,17_8414
8,17_8417
8,17_8445
4,17_8452
9,17_8477
8,17_8510
3,17_8524
3,17_8552
4,17_8604
7,17_863
3,17_868
12,17_8744
7,17_8791
1,17_8844
11,17_9033
11,17_9059
7,17_9125
7,17_9140
4,17_916
12,17_9180
7,17_9249
1,17_9293
4,17_9295
7,17_9387
7,17_941
4,17_9452
2,17_9468
8,17_9540
1,17_9541
11,17_9634
11,17_9646
10,17_9657
1,17_972
2,17_9801
7,17_9867
11,17_9908
1,17_9949
7,17_9992
7,18_1000
1,18_10025
4,18_10095
3,18_10144
4,18_10158
7,18_10177
9,18_10186
4,18_10234
2,18_10243
7,18_10278
8,18_10286
5,18_10367
2,18_10378
5,18_10390
7,18_10408
7,18_10413
7,18_10454
8,18_1056
1,18_10590
11,18_10594
7,18_10636
7,18_10638
11,18_10671
1,18_10734
7,18_10746
3,18_10784
12,18_1080
7,18_10857
11,18_10893
7,18_1094
7,18_10965
11,18_10968
4,18_10986
13,18_11001
4,18_11044
4,18_11103
11,18_11182
6,18_11211
7,18_11287
2,18_11294
7,18_11295
11,18_11328
2,18_11357
4,18_11375
7,18_11403
8,18_11421
8,18_11423
3,18_11431
7,18_11503
8,18_11520
8,18_11524
13,18_11573
11,18_11579
12,18_11621
7,18_11643
7,18_11666
3,18_11770
4,18_11920
11,18_12113
8,18_12161
9,18_12238
4,18_12247
12,18_12357
1,18_12358
3,18_12359
11,18_12367
1,18_12390
11,18_12430
1,18_12455
8,18_12461
2,18_12501
1,18_12520
11,18_12609
5,18_12638
11,18_12673
8,18_12724
4,18_12746
4,18_12771
4,18_12840
5,18_12850
7,18_1286
1,18_12864
11,18_12900
11,18_1301
11,18_13091
7,18_13170
1,18_13197
13,18_13211
7,18_13228
6,18_13232
4,18_13293
9,18_13300
3,18_13338
1,18_13369
11,18_13397
2,18_13470
3,18_13492
2,18_13511
10,18_13545
4,18_1355
7,18_13583
11,18_13592
7,18_13602
3,18_13615
8,18_13650
14,18_13710
2,18_13755
7,18_1377
13,18_13770
12,18_13811
1,18_13812
7,18_13829
11,18_14013
4,18_14048
7,18_14123
7,18_14129
7,18_14153
7,18_14197
1,18_14286
7,18_14287
6,18_14291
4,18_14293
8,18_1430
1,18_14333
7,18_14383
1,18_1443
13,18_1444
2,18_14483
11,18_14499
9,18_14532
6,18_14536
11,18_1493
7,18_1586
11,18_1616
8,18_1619
5,18_1630
12,18_1706
2,18_177
13,18_1793
8,18_2033
1,18_2087
8,18_2112
4,18_2155
12,18_2163
1,18_2224
4,18_2353
1,18_2368
4,18_2394
5,18_2408
11,18_2425
7,18_2435
1,18_2499
5,18_2527
11,18_2547
12,18_2634
12,18_2654
1,18_2775
1,18_2776
6,18_2798
8,18_2799
3,18_28
13,18_2802
2,18_2883
11,18_2938
11,18_2945
8,18_2976
1,18_2995
2,18_3049
1,18_3119
2,18_3253
7,18_3294
1,18_3328
7,18_3344
4,18_3350
7,18_3351
1,18_3425
2,18_3494
4,18_3498
8,18_351
2,18_3526
7,18_3737
4,18_374
10,18_3747
1,18_3762
11,18_3798
2,18_383
4,18_3905
7,18_391
1,18_392
13,18_3931
4,18_3937
13,18_3978
12,18_4051
7,18_4078
8,18_4090
7,18_4113
11,18_4148
13,18_4186
7,18_4230
1,18_4237
2,18_4245
11,18_43
12,18_4332
1,18_4335
12,18_4415
11,18_4419
11,18_4424
7,18_4444
7,18_4452
4,18_4482
14,18_4523
8,18_4535
4,18_4546
7,18_4547
3,18_4560
11,18_4604
2,18_4624
4,18_4656
1,18_4692
11,18_4717
12,18_4789
7,18_4792
12,18_4946
2,18_4954
7,18_4959
5,18_5014
7,18_502
12,18_5044
4,18_5076
11,18_5120
7,18_5146
11,18_5193
8,18_5242
1,18_5307
4,18_54
7,18_5449
4,18_5465
1,18_5485
6,18_5488
8,18_5515
7,18_5532
7,18_5559
3,18_5620
12,18_5656
7,18_5692
3,18_5726
7,18_5770
1,18_5830
8,18_5850
1,18_5858
13,18_5922
11,18_5981
7,18_601
2,18_6073
12,18_6083
4,18_611
11,18_6185
13,18_6191
11,18_630
9,18_6306
1,18_6312
3,18_6390
11,18_6402
12,18_6410
7,18_6623
12,18_6638
12,18_664
7,18_6640
4,18_6782
7,18_684
3,18_6899
13,18_6987
12,18_7119
13,18_715
7,18_7150
9,18_7180
11,18_7184
1,18_7247
4,18_7251
7,18_7309
2,18_7324
12,18_7376
1,18_739
7,18_7420
6,18_7460
7,18_7541
12,18_7599
11,18_7718
11,18_7781
4,18_7825
13,18_7836
3,18_7837
13,18_7879
11,18_7899
8,18_7925
12,18_7939
1,18_7973
7,18_8004
5,18_8042
3,18_8068
3,18_8105
1,18_8136
8,18_8155
1,18_8183
1,18_8192
1,18_8258
3,18_8260
8,18_8382
1,18_8512
7,18_8523
11,18_8665
7,18_8672
12,18_8755
8,18_8785
8,18_8827
1,18_8871
7,18_8908
7,18_8942
11,18_8949
11,18_9007
3,18_9053
12,18_9123
5,18_9156
7,18_9167
3,18_918
11,18_9235
4,18_9255
4,18_9265
7,18_9320
2,18_9343
11,18_9364
1,18_9434
1,18_9473
8,18_9501
2,18_9671
8,18_9687
13,18_9709
7,18_9771
2,18_985
6,18_9876
9,18_9921
11,18_9985
5,18_9988
2,19_10013
14,19_10055
11,19_10066
11,19_10118
8,19_10172
4,19_10176
7,19_10195
1,19_10208
1,19_10215
7,19_1023
5,19_10274
1,19_10358
1,19_10359
2,19_1039
1,19_10424
11,19_10544
2,19_1066
1,19_10662
7,19_10710
7,19_10727
4,19_10762
6,19_10768
8,19_10782
11,19_10788
11,19_10917
12,19_10962
1,19_1107
7,19_11086
7,19_11098
11,19_1111
12,19_11158
7,19_11173
4,19_11199
5,19_1123
4,19_11269
7,19_1129
13,19_1130
11,19_11391
11,19_11482
7,19_11617
1,19_1163
12,19_11669
1,19_11688
7,19_117
1,19_11895
2,19_11897
7,19_11915
4,19_11987
3,19_11994
1,19_12007
11,19_12065
