cluster,mutation
9,13_1604
3,13_1636
10,13_1642
10,13_1646
9,13_1697
7,13_1737
9,13_177
7,13_1787
9,13_1820
4,13_1827
9,13_1831
0,13_1843
7,13_1846
9,13_1855
5,13_1872
2,13_1882
7,13_1885
10,13_1915
9,13_1924
4,13_1963
3,13_2004
9,13_2042
7,13_2058
7,13_2059
7,13_213
0,13_2136
10,13_2181
9,13_2193
2,13_2201
13,13_2228
0,13_2232
4,13_2234
10,13_2248
7,13_2255
7,13_2261
9,13_2285
9,13_2289
3,13_2291
0,13_2304
7,13_2317
10,13_2347
7,13_2374
7,13_2398
4,13_2404
10,13_2450
12,13_25
4,13_2512
12,13_257
0,13_258
10,13_263
10,13_2638
12,13_265
10,13_2702
3,13_2724
9,13_2734
7,13_2739
12,13_2755
9,13_2792
10,13_2805
12,13_2807
7,13_2819
0,13_2824
7,13_2865
10,13_2875
9,13_2892
4,13_2893
0,13_2916
2,13_2934
6,13_2938
11,13_2978
8,13_2982
7,13_3018
9,13_3029
12,13_3063
9,13_3081
7,13_3125
10,13_3128
9,13_3147
3,13_3148
7,13_3153
7,13_3155
9,13_316
9,13_3162
12,13_3177
9,13_3219
4,13_3249
4,13_3285
13,13_3292
12,13_3300
12,13_3318
0,13_332
9,13_3329
3,13_3347
12,13_3353
7,13_336
4,13_3364
2,13_3402
4,13_3416
3,13_3430
3,13_3440
9,13_3453
7,13_3516
4,13_3533
0,13_3546
4,13_3596
9,13_3634
10,13_3643
0,13_3649
10,13_3652
9,13_3653
12,13_3686
7,13_373
0,13_3733
5,13_3791
4,13_3818
9,13_3823
4,13_3843
13,13_3844
9,13_3868
10,13_391
10,13_3911
12,13_3912
9,13_3965
7,13_3970
12,13_3984
3,13_3986
4,13_3992
9,13_3994
9,13_4000
12,13_4017
7,13_4044
10,13_4073
11,13_4099
4,13_4100
7,13_4115
10,13_413
12,13_4131
10,13_4198
10,13_4204
9,13_4235
4,13_4238
3,13_4263
2,13_4289
9,13_4298
10,13_4311
9,13_4315
10,13_4318
3,13_4326
4,13_4362
0,13_4367
3,13_4372
4,13_4423
9,13_4431
12,13_4434
9,13_4469
12,13_4489
13,13_4495
2,13_4536
2,13_4589
10,13_4591
7,13_4608
4,13_4704
9,13_4716
9,13_4729
7,13_4737
7,13_4774
11,13_4775
7,13_4777
4,13_4784
2,13_4789
3,13_4824
10,13_4831
12,13_4860
4,13_4863
4,13_496
3,13_4964
9,13_4974
10,13_5001
12,13_5043
7,13_5071
7,13_5080
9,13_5083
7,13_5084
9,13_5140
10,13_5142
4,13_519
9,13_5211
3,13_5253
9,13_5255
9,13_5263
3,13_5272
3,13_5273
10,13_5285
7,13_5307
12,13_5332
9,13_5352
12,13_5368
10,13_5378
9,13_5379
12,13_5414
3,13_5439
3,13_5442
3,13_5448
9,13_5464
3,13_5483
9,13_5493
0,13_5495
0,13_5511
9,13_5559
10,13_5563
7,13_5568
3,13_5571
7,13_5599
3,13_5626
9,13_5652
4,13_5659
12,13_57
4,13_5701
9,13_5702
3,13_5709
2,13_5713
9,13_5741
7,13_5747
3,13_577
7,13_5770
3,13_5800
2,13_5803
10,13_5836
3,13_591
12,13_5912
12,13_5922
10,13_5936
4,13_5948
0,13_5949
7,13_5951
3,13_5957
9,13_5965
7,13_6012
7,13_6022
9,13_603
7,13_6048
10,13_6053
12,13_6066
9,13_6067
4,13_6089
3,13_6118
12,13_614
9,13_6148
9,13_6166
9,13_618
9,13_6183
9,13_6216
9,13_6221
10,13_6254
9,13_6270
4,13_6276
7,13_6290
0,13_6297
0,13_6302
3,13_6306
10,13_6333
10,13_6375
10,13_6377
3,13_6400
9,13_6418
3,13_650
7,13_6501
9,13_6581
3,13_6618
10,13_6661
10,13_6672
7,13_6700
12,13_6701
12,13_6703
2,13_6706
0,13_6714
9,13_6727
3,13_678
7,13_6780
7,13_6827
0,13_686
10,13_6883
9,13_69
10,13_6904
3,13_6913
3,13_705
4,13_7054
12,13_7089
12,13_7094
4,13_7098
9,13_7148
12,13_7160
10,13_7191
4,13_7218
10,13_7227
0,13_7242
0,13_7263
9,13_7265
10,13_7276
10,13_7285
10,13_7291
10,13_7320
9,13_7352
9,13_7369
3,13_7387
12,13_7420
3,13_7423
9,13_7442
12,13_7476
7,13_7483
10,13_7489
10,13_7503
4,13_7529
4,13_7547
4,13_7562
7,13_7578
12,13_7601
4,13_7610
7,13_7624
2,13_7654
10,13_7683
9,13_7691
12,13_7703
10,13_7746
9,13_7752
6,13_7763
9,13_7800
10,13_781
10,13_7817
7,13_784
3,13_7842
4,13_7868
7,13_7877
9,13_7896
7,13_790
2,13_7900
7,13_7907
10,13_7959
12,13_8002
10,13_8006
0,13_801
7,13_8025
9,13_8030
8,13_8046
7,13_8050
9,13_8063
7,13_8065
7,13_8071
12,13_8110
9,13_8178
2,13_819
4,13_8205
3,13_8207
3,13_8213
9,13_8230
8,13_8259
9,13_8274
0,13_8283
0,13_8288
7,13_83
0,13_8312
10,13_8323
9,13_8339
7,13_8346
12,13_8347
10,13_8365
7,13_838
3,13_8403
7,13_8413
12,13_8427
3,13_8454
4,13_8478
10,13_8493
0,13_8497
6,13_8505
3,13_8510
4,13_8512
3,13_8546
10,13_8549
9,13_8569
12,13_857
4,13_8593
10,13_861
2,13_8617
9,13_8657
9,13_8671
12,13_8676
9,13_8680
12,13_8718
3,13_8747
10,13_8756
3,13_8771
9,13_8798
0,13_8847
4,13_8856
3,13_8901
10,13_8913
10,13_893
4,13_8951
7,13_8994
3,13_9056
12,13_9088
10,13_9089
10,13_9091
10,13_9128
9,13_9131
0,13_9157
8,13_9165
0,13_9191
2,13_9210
9,13_9225
7,13_9237
12,13_9248
9,13_9268
3,13_9276
9,13_9299
12,13_9326
10,13_9328
9,13_9348
9,13_9383
7,13_9408
7,13_9409
4,13_9415
10,13_9432
0,13_9435
7,13_9463
0,13_9473
0,13_948
7,13_9496
9,13_9509
2,13_9523
12,13_9532
7,13_9538
9,13_9539
9,13_9540
9,13_9560
7,13_9594
2,13_9599
9,13_9611
12,13_9619
7,13_9621
9,13_9660
9,13_9688
2,13_970
10,13_9754
0,13_9767
3,13_9829
7,13_9832
7,13_988
0,13_9922
7,13_9927
0,13_9941
9,13_9964
0,14_10014
0,14_10064
0,14_10129
0,14_10147
0,14_10267
0,14_1035
0,14_10388
0,14_1040
0,14_10523
0,14_10574
0,14_10614
0,14_10665
0,14_10833
0,14_10892
0,14_10961
0,14_11006
0,14_11034
0,14_111
0,14_11193
0,14_11203
0,14_11231
0,14_11311
0,14_11343
0,14_11407
0,14_11486
0,14_11521
0,14_11576
0,14_1160
0,14_11698
0,14_1172
0,14_11744
0,14_11784
0,14_11840
0,14_11859
0,14_11970
1,14_11978
0,14_12051
0,14_12077
0,14_12095
0,14_12181
0,14_12220
0,14_12309
0,14_12338
0,14_1237
0,14_12471
0,14_12515
0,14_12632
0,14_12644
0,14_1284
0,14_12943
0,14_12981
0,14_13019
0,14_13029
0,14_13069
0,14_13074
0,14_1359
0,14_1362
0,14_1370
0,14_1382
0,14_1412
0,14_1430
0,14_1441
0,14_148
0,14_1595
0,14_165
0,14_1680
0,14_1700
0,14_1789
0,14_179
0,14_1818
0,14_1994
0,14_1999
0,14_20
0,14_2128
0,14_215
0,14_2187
0,14_2189
0,14_2217
0,14_2252
1,14_2266
0,14_229
0,14_2307
0,14_2373
0,14_2437
0,14_2438
0,14_2501
0,14_2504
0,14_2593
0,14_2750
0,14_282
0,14_2868
0,14_2879
0,14_2993
0,14_3144
0,14_3254
0,14_3256
0,14_3259
0,14_3266
0,14_3306
0,14_3319
0,14_3350
0,14_3359
0,14_3370
0,14_353
0,14_3585
0,14_3617
0,14_3640
0,14_3726
0,14_3817
0,14_4018
0,14_4026
0,14_4180
0,14_4197
0,14_4218
0,14_4243
0,14_4346
0,14_4348
0,14_4361
0,14_4403
0,14_4440
2,14_4449
0,14_4467
0,14_4542
0,14_4577
0,14_4613
0,14_4728
0,14_4770
0,14_4788
0,14_4836
0,14_5041
0,14_5050
0,14_518
0,14_5183
0,14_5236
0,14_5315
0,14_5343
0,14_536
0,14_5410
0,14_5554
0,14_5663
1,14_5664
0,14_5677
0,14_5679
0,14_5693
0,14_5808
0,14_5841
0,14_5867
0,14_5930
0,14_6060
0,14_6085
0,14_6185
0,14_6194
0,14_6392
0,14_6423
0,14_6539
0,14_6622
0,14_6668
0,14_672
0,14_6797
0,14_6804
0,14_6897
0,14_6932
0,14_6978
0,14_7010
0,14_704
0,14_713
2,14_7186
0,14_7194
0,14_7395
0,14_7401
0,14_7448
0,14_7471
0,14_7487
0,14_7495
0,14_7517
0,14_7651
0,14_767
0,14_7679
0,14_7699
1,14_7736
0,14_7811
0,14_786
0,14_7891
0,14_7969
0,14_7979
0,14_7989
0,14_8045
0,14_8080
0,14_8173
0,14_8286
0,14_8375
0,14_8484
0,14_8502
0,14_862
0,14_8655
0,14_8751
0,14_8754
0,14_8772
0,14_885
0,14_9198
0,14_9235
0,14_9241
0,14_9253
0,14_9285
0,14_9304
0,14_9389
0,14_9461
0,14_9485
0,14_9507
0,14_9583
0,14_9590
0,14_9618
0,14_9629
0,14_9732
0,14_9740
0,14_982
0,14_9821
0,15_10004
3,15_10012
7,15_10035
12,15_10042
3,15_10076
4,15_10087
4,15_10103
10,15_10176
2,15_10178
10,15_1018
7,15_10224
9,15_10226
12,15_10231
7,15_1030
10,15_10330
6,15_10362
9,15_10393
6,15_10409
9,15_10421
0,15_10457
5,15_10491
7,15_10499
1,15_10508
9,15_10515
11,15_10535
4,15_10543
4,15_10548
9,15_10562
2,15_10612
4,15_10618
5,15_10619
7,15_1063
7,15_10678
0,15_10689
9,15_10720
8,15_10725
7,15_1081
12,15_10829
12,15_10920
0,15_1094
9,15_10943
2,15_10989
2,15_10993
7,15_10995
10,15_11013
12,15_11045
4,15_11094
4,15_11112
9,15_11113
4,15_11139
9,15_11163
2,15_11168
10,15_11216
10,15_11225
3,15_11255
9,15_11272
6,15_11278
12,15_11285
10,15_11289
9,15_11302
3,15_11309
4,15_11317
2,15_11414
6,15_11429
10,15_11444
5,15_11453
9,15_11461
9,15_11487
9,15_11523
0,15_11553
7,15_11590
4,15_11596
2,15_11635
12,15_117
9,15_11704
9,15_11756
12,15_11781
12,15_11858
3,15_11862
3,15_11871
12,15_11904
9,15_11947
3,15_11954
12,15_12011
12,15_12106
7,15_12145
9,15_12158
7,15_12211
12,15_12227
12,15_123
12,15_1230
12,15_12301
7,15_12316
3,15_1243
3,15_12434
4,15_12501
7,15_12555
3,15_12591
7,15_12615
9,15_12761
3,15_1281
4,15_12813
12,15_12859
9,15_12870
10,15_12900
7,15_1292
0,15_12924
10,15_12949
0,15_12956
7,15_12994
3,15_13077
3,15_13089
4,15_13103
9,15_13123
0,15_13138
12,15_13146
9,15_13208
10,15_13249
10,15_1330
7,15_1338
12,15_1380
3,15_1410
4,15_1453
7,15_1462
8,15_1480
7,15_1526
12,15_1571
0,15_1618
0,15_164
2,15_1742
4,15_1749
7,15_1806
4,15_1828
7,15_1833
10,15_1868
10,15_1903
9,15_1965
8,15_2008
7,15_2017
3,15_2119
3,15_2174
3,15_221
2,15_2260
7,15_2269
3,15_2342
7,15_2382
3,15_2402
8,15_2410
7,15_2431
3,15_2459
6,15_2468
7,15_2476
12,15_2496
7,15_2617
12,15_2621
3,15_2663
9,15_2669
7,15_2710
12,15_2715
5,15_2746
3,15_2754
3,15_2808
7,15_2830
9,15_2834
12,15_2882
7,15_2904
9,15_292
2,15_2954
9,15_2964
7,15_3
12,15_3013
0,15_3056
9,15_3072
9,15_3077
12,15_3080
9,15_3107
12,15_3109
10,15_311
7,15_3119
10,15_312
13,15_314
10,15_315
3,15_3151
10,15_3157
3,15_3213
9,15_3273
0,15_3276
12,15_3283
7,15_3288
9,15_3301
7,15_3309
8,15_3399
6,15_3408
10,15_3420
0,15_3425
9,15_3461
13,15_3465
7,15_3476
4,15_3497
12,15_354
3,15_3547
9,15_3570
2,15_3590
7,15_361
6,15_3620
0,15_3622
7,15_3644
9,15_3672
7,15_3673
10,15_3676
0,15_3700
7,15_3750
12,15_3781
10,15_3801
9,15_3802
7,15_3833
7,15_388
8,15_3896
12,15_3944
2,15_3980
0,15_4002
3,15_4011
2,15_402
10,15_4050
7,15_4091
2,15_4092
7,15_4110
0,15_4142
7,15_4153
10,15_4160
9,15_4163
7,15_4173
2,15_4178
8,15_4188
7,15_4202
3,15_4213
9,15_4305
10,15_4314
12,15_4375
6,15_444
10,15_4456
9,15_4507
9,15_451
12,15_4576
4,15_4579
9,15_4597
3,15_4786
10,15_4819
9,15_4823
0,15_4825
12,15_4872
10,15_4874
10,15_4901
2,15_4914
10,15_5011
0,15_5037
0,15_5098
4,15_5106
5,15_5115
11,15_5133
7,15_5150
12,15_5151
4,15_5158
12,15_5210
12,15_5213
12,15_5237
4,15_5239
0,15_5299
7,15_531
2,15_5316
0,15_5324
2,15_5356
12,15_5394
7,15_5461
9,15_5492
10,15_5514
3,15_5600
11,15_5661
4,15_5720
4,15_5759
4,15_5771
9,15_5794
12,15_5826
2,15_5960
9,15_6003
3,15_6023
9,15_6038
4,15_6082
4,15_6114
12,15_6134
7,15_6165
12,15_6230
7,15_6235
4,15_6242
7,15_626
2,15_6265
9,15_6298
3,15_6312
4,15_632
3,15_6337
10,15_6431
4,15_6440
3,15_6451
9,15_6507
10,15_6516
6,15_6562
3,15_659
0,15_6628
7,15_6634
3,15_6800
12,15_6829
4,15_6884
3,15_6960
7,15_6963
7,15_7095
4,15_7108
0,15_7123
12,15_7137
3,15_7150
3,15_7174
9,15_7205
9,15_7211
7,15_725
9,15_726
6,15_7283
12,15_7312
9,15_7319
6,15_7330
4,15_7348
10,15_7360
12,15_7361
9,15_7410
7,15_7478
9,15_7507
8,15_7546
3,15_7548
9,15_756
8,15_7569
0,15_7613
12,15_7626
0,15_7635
6,15_7640
8,15_7695
9,15_7729
7,15_774
7,15_7813
7,15_7837
4,15_7852
2,15_7942
5,15_7966
4,15_7986
12,15_8011
9,15_8060
9,15_8076
10,15_8083
10,15_8091
9,15_8121
4,15_8136
9,15_8164
4,15_8224
3,15_8268
9,15_8287
3,15_8316
12,15_837
9,15_8410
8,15_8416
9,15_8477
0,15_8513
10,15_8520
9,15_8567
12,15_8592
3,15_86
12,15_8613
12,15_8622
12,15_8652
6,15_8704
12,15_8712
7,15_8753
7,15_8764
0,15_8767
10,15_8791
9,15_8823
9,15_8825
9,15_8829
9,15_8878
10,15_8909
7,15_8947
0,15_9005
12,15_901
5,15_9033
9,15_9090
12,15_9182
9,15_9224
8,15_9325
0,15_9338
3,15_9381
10,15_9424
4,15_9426
0,15_9462
10,15_9465
4,15_9666
3,15_967
12,15_9675
3,15_9708
12,15_9711
9,15_976
3,15_9761
10,15_9765
7,15_9787
3,15_9848
4,15_9856
10,15_9860
7,15_9942
12,15_9950
7,15_9954
7,15_9970
10,15_998
9,15_999
1,16_1
3,16_10081
2,16_10083
1,16_10096
9,16_10119
0,16_10135
9,16_10136
1,16_10155
10,16_10168
4,16_10191
6,16_10218
1,16_10236
5,16_1024
3,16_10257
1,16_1029
10,16_10311
1,16_10322
12,16_10343
1,16_10414
2,16_10446
3,16_10463
7,16_10472
6,16_10561
1,16_10568
1,16_10573
1,16_10575
1,16_10617
7,16_10628
4,16_1066
1,16_10663
12,16_10664
1,16_10685
1,16_10701
9,16_10788
4,16_10792
7,16_10830
1,16_10852
1,16_10875
7,16_10891
7,16_10919
7,16_10969
1,16_10996
9,16_11001
1,16_11023
1,16_11032
1,16_1104
0,16_11047
7,16_11107
9,16_11141
1,16_11167
7,16_11200
1,16_11211
1,16_11224
2,16_11249
0,16_11344
1,16_11411
9,16_11419
3,16_11440
1,16_11455
7,16_11506
3,16_11518
1,16_11548
0,16_11584
1,16_11594
1,16_1163
9,16_11630
7,16_11634
1,16_11646
1,16_11675
9,16_11742
4,16_11770
4,16_11773
10,16_11808
9,16_1187
12,16_11957
9,16_11969
9,16_11991
7,16_12005
0,16_12023
1,16_1206
10,16_12062
1,16_12067
4,16_12076
9,16_12104
1,16_1214
1,16_12146
2,16_12147
9,16_12191
1,16_12197
4,16_12253
9,16_12277
3,16_12286
1,16_12336
7,16_12393
0,16_12410
7,16_12432
9,16_12478
9,16_12505
1,16_12512
1,16_12533
1,16_12551
1,16_12552
7,16_1265
7,16_12655
6,16_12680
4,16_12702
1,16_12714
1,16_12748
3,16_12758
12,16_12780
7,16_12786
1,16_12793
7,16_12803
3,16_12822
9,16_12835
7,16_12852
7,16_12878
10,16_12888
0,16_12906
12,16_12915
1,16_12916
1,16_12923
10,16_12991
1,16_13052
1,16_13076
0,16_13119
9,16_13181
7,16_13197
7,16_13209
1,16_1387
9,16_1447
9,16_1460
1,16_1478
2,16_1483
2,16_1495
5,16_1515
9,16_1549
1,16_1627
7,16_1634
2,16_1655
1,16_1743
13,16_1776
2,16_1784
8,16_180
8,16_1869
1,16_188
10,16_1929
0,16_1960
3,16_1983
4,16_2015
1,16_2038
9,16_2091
1,16_2139
1,16_2142
10,16_2235
7,16_2239
9,16_2308
7,16_2343
8,16_2354
3,16_2361
1,16_2411
1,16_2416
1,16_2429
2,16_256
1,16_2626
7,16_2635
1,16_2667
1,16_2675
4,16_2726
7,16_2866
9,16_2898
1,16_2967
1,16_2984
9,16_2995
4,16_3042
1,16_3061
0,16_3085
3,16_3086
3,16_3146
7,16_3152
3,16_3222
1,16_324
1,16_331
7,16_3393
7,16_3405
2,16_3551
12,16_358
1,16_3587
1,16_3610
4,16_3641
1,16_3648
1,16_3650
9,16_3701
3,16_3704
1,16_3720
9,16_3721
4,16_3760
1,16_381
1,16_3814
1,16_3832
9,16_3862
3,16_3935
10,16_4027
1,16_4062
0,16_4093
9,16_4229
1,16_424
1,16_4267
1,16_4304
2,16_4343
9,16_4345
3,16_4357
1,16_4421
3,16_4428
12,16_4529
3,16_4567
1,16_4603
1,16_4694
1,16_4763
10,16_4773
7,16_4791
1,16_4803
1,16_4837
4,16_4838
1,16_4879
4,16_4897
1,16_4925
10,16_4958
1,16_4967
1,16_5090
4,16_5100
10,16_5112
9,16_5119
6,16_5127
1,16_5214
1,16_5281
10,16_5333
9,16_5345
3,16_5358
7,16_5418
3,16_5419
10,16_5424
1,16_5427
9,16_5463
1,16_5471
12,16_5480
7,16_5506
1,16_5593
1,16_564
9,16_5705
1,16_5797
10,16_5851
10,16_5854
1,16_5862
1,16_5898
9,16_5992
9,16_6046
1,16_605
1,16_6059
3,16_6094
1,16_6104
1,16_6105
10,16_6109
1,16_6112
2,16_6135
12,16_6153
1,16_6191
2,16_62
1,16_6205
1,16_6206
7,16_6215
1,16_6217
1,16_6218
3,16_6249
1,16_6271
9,16_6289
3,16_6309
1,16_6360
7,16_6371
7,16_6379
1,16_638
1,16_640
4,16_6452
1,16_6455
7,16_646
1,16_6467
1,16_649
7,16_6503
1,16_6547
3,16_6585
8,16_6596
4,16_660
1,16_6601
7,16_668
1,16_671
1,16_6734
7,16_6803
10,16_6860
9,16_6870
1,16_6880
4,16_6894
1,16_6969
3,16_700
1,16_7018
7,16_7049
9,16_7215
9,16_7243
4,16_7254
7,16_729
2,16_7294
1,16_7355
9,16_7357
0,16_7382
1,16_7398
7,16_7426
12,16_7428
10,16_7458
7,16_7504
1,16_7600
1,16_7677
1,16_7681
1,16_7701
12,16_7761
0,16_7768
10,16_7769
4,16_7783
1,16_7803
1,16_7806
3,16_7816
10,16_7922
1,16_7935
1,16_7951
1,16_7957
9,16_7971
10,16_7992
1,16_8017
9,16_8024
1,16_803
4,16_8042
1,16_808
1,16_811
9,16_8113
9,16_8185
4,16_8192
3,16_8271
3,16_8276
1,16_8318
9,16_8366
9,16_8384
9,16_8417
3,16_8450
0,16_8458
3,16_8474
10,16_8490
7,16_8540
1,16_8544
1,16_8548
0,16_8591
13,16_8696
12,16_8719
9,16_8722
7,16_8731
7,16_8737
7,16_8773
10,16_8838
7,16_8840
1,16_8876
10,16_8950
1,16_9055
1,16_9158
1,16_9197
1,16_92
8,16_9246
2,16_9265
9,16_9278
1,16_9322
10,16_933
10,16_9354
3,16_9371
9,16_9378
0,16_9388
2,16_9400
8,16_9416
12,16_9421
12,16_9518
3,16_9573
7,16_9597
2,16_9616
9,16_9635
1,16_9649
7,16_9677
1,16_9726
9,16_975
7,16_9845
4,16_9853
1,16_9858
7,16_9861
7,16_9862
4,16_9867
4,16_99
1,16_9908
10,16_9912
3,16_9974
1,16_9981
2,16_9984
2,17_10021
10,17_10024
10,17_10037
4,17_10044
7,17_10166
7,17_10177
4,17_10214
10,17_10273
4,17_10277
9,17_10283
10,17_10291
9,17_10293
10,17_103
2,17_10323
3,17_10428
10,17_10435
4,17_10649
0,17_1065
2,17_10660
4,17_10676
9,17_10692
3,17_10707
10,17_10732
10,17_10743
9,17_10749
2,17_10756
0,17_10765
10,17_10789
4,17_10819
12,17_10826
4,17_10835
9,17_10856
10,17_10881
3,17_10894
12,17_10902
13,17_10965
10,17_10977
0,17_10991
2,17_11027
0,17_11044
3,17_11076
4,17_1119
2,17_11213
4,17_11233
12,17_1127
13,17_11315
9,17_11357
10,17_11406
9,17_11459
10,17_11467
7,17_11473
3,17_11484
10,17_11492
9,17_11494
3,17_11495
3,17_11510
6,17_11514
10,17_11526
10,17_11540
7,17_1156
4,17_11566
9,17_11571
2,17_11572
4,17_11606
12,17_11607
7,17_11608
9,17_11616
10,17_1164
10,17_11659
7,17_11671
9,17_11680
9,17_11715
7,17_11725
3,17_11731
4,17_11732
7,17_1179
9,17_11797
10,17_11814
3,17_11817
4,17_11835
7,17_11877
9,17_11886
8,17_11912
4,17_11953
7,17_11975
4,17_11979
2,17_12016
3,17_12031
10,17_12045
7,17_12066
9,17_12078
7,17_12094
10,17_12133
9,17_12138
10,17_12166
7,17_12168
7,17_1217
3,17_12236
9,17_12237
0,17_12246
4,17_12256
3,17_12258
12,17_12259
3,17_12283
2,17_12327
10,17_12343
9,17_12345
3,17_12357
10,17_12383
9,17_12392
9,17_12402
7,17_12413
8,17_12464
10,17_12502
10,17_12506
7,17_12513
10,17_12525
12,17_12534
7,17_12663
9,17_12797
4,17_12801
7,17_12808
12,17_12839
12,17_12873
3,17_12907
0,17_12917
12,17_12918
9,17_12974
3,17_1300
9,17_13014
10,17_13128
2,17_13155
2,17_13182
7,17_13217
10,17_13244
8,17_1386
10,17_1395
12,17_1421
9,17_1423
2,17_1432
7,17_1482
3,17_1502
10,17_1566
4,17_1570
3,17_1587
3,17_1592
4,17_1611
3,17_167
12,17_1677
8,17_1712
12,17_1730
2,17_1788
6,17_1796
10,17_1815
12,17_1832
7,17_1891
5,17_1892
9,17_1913
10,17_1928
0,17_1933
7,17_194
7,17_1990
4,17_2002
7,17_2012
3,17_2026
4,17_2101
2,17_2112
12,17_2129
7,17_216
4,17_2175
3,17_2185
9,17_2209
7,17_2215
13,17_224
3,17_2327
9,17_2356
3,17_2359
9,17_2376
7,17_2407
10,17_2413
7,17_2414
3,17_244
9,17_2526
3,17_2527
0,17_2539
9,17_2553
12,17_2566
4,17_2571
4,17_2706
10,17_2718
10,17_2810
9,17_2811
0,17_2828
7,17_2836
7,17_2847
8,17_2914
4,17_2962
9,17_297
4,17_2991
4,17_3069
7,17_3078
9,17_3093
3,17_3134
9,17_3139
10,17_3166
9,17_3229
3,17_3270
2,17_3341
12,17_3343
3,17_3356
10,17_3377
9,17_3380
9,17_3417
10,17_3455
4,17_3501
10,17_3505
9,17_3572
9,17_3577
4,17_3636
7,17_3639
9,17_3674
10,17_3712
9,17_3741
3,17_3811
2,17_3850
9,17_3851
7,17_3873
10,17_3900
7,17_3904
7,17_3910
3,17_3943
9,17_4031
3,17_4082
9,17_4103
7,17_4124
3,17_4152
12,17_4157
4,17_4187
7,17_4195
3,17_4240
9,17_4266
4,17_4296
7,17_431
2,17_4330
3,17_4388
10,17_4389
9,17_4398
7,17_4535
9,17_4544
7,17_4641
13,17_4660
3,17_4689
9,17_470
4,17_4705
4,17_4733
7,17_4738
10,17_474
4,17_4741
7,17_4756
9,17_4782
9,17_482
7,17_4827
2,17_486
3,17_4935
9,17_4961
4,17_5048
13,17_5052
9,17_5074
9,17_5107
12,17_5199
7,17_5232
4,17_5317
6,17_5339
9,17_5340
8,17_5355
7,17_5395
9,17_5401
8,17_5404
10,17_5452
12,17_5485
9,17_5499
7,17_5513
3,17_554
10,17_5567
9,17_5579
3,17_5580
4,17_5601
12,17_5669
3,17_568
4,17_5691
12,17_5697
0,17_5777
10,17_5805
4,17_5814
10,17_5830
7,17_5857
7,17_5881
9,17_59
12,17_5969
3,17_6061
2,17_6163
7,17_6176
9,17_6214
3,17_627
2,17_6314
12,17_633
10,17_6373
7,17_6386
3,17_6395
12,17_6402
7,17_644
0,17_6454
7,17_6465
4,17_6554
7,17_6573
9,17_6643
7,17_6646
7,17_6680
12,17_6708
9,17_6732
6,17_6808
12,17_6821
4,17_6825
7,17_6873
9,17_6906
3,17_6957
12,17_6964
4,17_6999
12,17_7014
7,17_7043
7,17_7047
9,17_7086
7,17_7087
12,17_7133
13,17_7151
10,17_716
12,17_7189
5,17_72
7,17_7202
10,17_7259
10,17_7274
3,17_7275
7,17_73
4,17_7310
3,17_7316
3,17_7324
3,17_7354
8,17_7375
2,17_7389
2,17_7405
9,17_7441
12,17_748
4,17_7568
10,17_7589
4,17_759
6,17_7607
0,17_7641
7,17_766
9,17_7675
9,17_7702
9,17_7824
3,17_7830
10,17_7860
10,17_7862
7,17_7863
7,17_7885
11,17_7903
9,17_7996
13,17_8014
6,17_8028
0,17_8093
7,17_815
4,17_8151
10,17_823
3,17_8235
3,17_8255
7,17_8277
2,17_8281
10,17_829
4,17_8291
12,17_8307
12,17_8345
2,17_8400
4,17_8424
9,17_8471
10,17_8503
2,17_8572
9,17_8582
10,17_8589
12,17_8630
12,17_870
9,17_8726
9,17_876
3,17_8788
9,17_8817
10,17_8818
7,17_8819
9,17_8867
7,17_8883
11,17_8888
3,17_890
9,17_8929
7,17_8933
4,17_8940
0,17_8990
9,17_8999
6,17_9015
7,17_9073
10,17_9102
3,17_9107
9,17_9143
0,17_9166
10,17_9175
9,17_9179
7,17_9215
0,17_9240
9,17_9346
12,17_9351
7,17_9361
3,17_9384
9,17_9422
9,17_943
3,17_9448
10,17_945
9,17_9454
7,17_9481
12,17_9484
2,17_9506
10,17_953
12,17_9548
10,17_960
12,17_9609
10,17_961
3,17_9631
10,17_9670
3,17_9679
12,17_9685
9,17_9752
9,17_9772
7,17_9807
3,17_9835
12,17_9841
0,17_9855
12,17_9865
9,17_9885
0,17_9888
4,17_9905
9,17_995
9,17_996
7,17_9985
7,17_9986
3,18_10022
12,18_1007
5,18_10080
9,18_10163
9,18_10171
12,18_1021
0,18_10301
9,18_10302
3,18_10315
3,18_10366
4,18_10425
4,18_10536
9,18_10542
2,18_10611
7,18_10629
2,18_10632
9,18_10672
7,18_1072
3,18_10758
2,18_10840
12,18_10850
12,18_10857
3,18_10860
10,18_10884
12,18_109
13,18_10949
4,18_10997
10,18_11011
10,18_11012
7,18_11026
3,18_11134
7,18_11202
9,18_11209
9,18_11230
3,18_11287
3,18_11324
4,18_11333
10,18_11415
3,18_11452
9,18_11481
9,18_11550
9,18_11573
4,18_11618
10,18_11621
9,18_11692
2,18_11723
9,18_11736
12,18_11740
9,18_11763
3,18_11785
9,18_11806
9,18_11819
9,18_1185
9,18_11959
12,18_12004
2,18_12125
10,18_12127
9,18_12276
0,18_1234
0,18_1239
9,18_124
4,18_1240
3,18_1261
10,18_12621
7,18_1264
12,18_12685
10,18_1269
9,18_12700
9,18_12731
9,18_12755
3,18_12807
7,18_12827
3,18_12837
7,18_12964
9,18_12967
12,18_13004
3,18_13078
