cluster,mutation
0,1_3207
0,1_3208
0,1_3210
5,1_3211
0,1_3214
1,1_3216
5,1_3217
2,1_3218
1,1_3222
0,1_3223
0,1_3224
0,1_3231
0,1_3235
0,1_3238
0,1_3240
0,1_3247
0,1_3251
0,1_3257
0,1_326
0,1_3262
0,1_3269
0,1_327
0,1_3276
1,1_3278
1,1_3279
0,1_3282
2,1_3284
0,1_3288
7,1_3294
0,1_3299
0,1_330
0,1_3304
0,1_3308
0,1_3309
0,1_3315
0,1_3316
0,1_3318
0,1_3319
0,1_332
0,1_3324
0,1_3326
0,1_3327
0,1_3334
0,1_3335
1,1_3337
0,1_3338
5,1_334
3,1_3344
0,1_3345
0,1_3350
5,1_3352
0,1_336
0,1_3361
0,1_3362
0,1_3363
1,1_3368
0,1_3371
0,1_3377
5,1_338
0,1_3384
1,1_3388
0,1_3396
0,1_3398
0,1_340
0,1_3400
0,1_3403
0,1_3404
0,1_341
0,1_3412
1,1_3416
0,1_3419
6,1_342
0,1_3427
0,1_3430
5,1_3434
0,1_3435
0,1_3436
0,1_3438
2,1_3448
0,1_3451
2,1_3456
0,1_3459
0,1_3460
0,1_3461
1,1_3465
0,1_3468
5,1_3469
0,1_347
0,1_3474
2,1_3478
0,1_348
0,1_3481
0,1_3482
0,1_3485
0,1_3487
0,1_3489
0,1_3493
0,1_3495
0,1_3497
1,1_3498
0,1_3500
0,1_3502
0,1_3506
3,1_3509
0,1_3510
2,1_3516
5,1_3518
0,1_3524
0,1_3527
0,1_353
0,1_3530
0,1_3531
0,1_3534
0,1_3536
0,1_3537
0,1_3540
0,1_3542
1,1_3544
0,1_3547
0,1_3550
0,1_3551
2,1_3555
7,1_3558
0,1_3561
1,1_3563
3,1_3566
0,1_3572
0,1_3575
0,1_3579
1,1_3587
0,1_3588
0,1_359
0,1_3597
0,1_3601
0,1_3602
0,1_3604
0,1_3607
0,1_3608
0,1_3609
5,1_3615
0,1_3618
2,1_3619
0,1_362
5,1_3625
0,1_3626
0,1_363
0,1_3630
0,1_3644
0,1_3645
0,1_3646
2,1_3649
0,1_3650
0,1_3655
3,1_3660
5,1_3662
0,1_3664
3,1_3671
0,1_3673
0,1_3674
0,1_3679
0,1_3688
0,1_3689
0,1_3690
1,1_3691
0,1_3692
0,1_3694
0,1_3696
0,1_3699
0,1_370
0,1_3703
0,1_3705
0,1_3706
0,1_3712
5,1_3713
5,1_372
0,1_3723
0,1_3725
0,1_3727
0,1_3731
0,1_3732
0,1_3734
0,1_3736
0,1_3737
0,1_3738
1,1_3752
0,1_3753
0,1_3760
0,1_3762
0,1_3768
0,1_3773
5,1_3775
5,1_3776
0,1_3780
0,1_3782
1,1_3788
0,1_3789
1,1_3794
0,1_3797
0,1_3800
0,1_3804
0,1_3805
2,1_3809
7,1_381
0,1_3810
5,1_3819
1,1_3825
0,1_3831
0,1_3834
5,1_3837
0,1_3839
0,1_3843
0,1_3844
1,1_3848
2,1_3849
0,1_3852
0,1_3853
0,1_386
0,1_3861
0,1_3864
5,1_3879
6,1_388
0,1_3883
1,1_389
0,1_3895
0,1_3905
1,1_3906
0,1_3907
0,1_3909
0,1_3911
0,1_3914
0,1_3917
0,1_3922
4,1_3925
3,1_393
0,1_3932
0,1_3941
0,1_3942
5,1_3943
0,1_3947
0,1_3949
1,1_3951
0,1_3952
0,1_3956
0,1_396
0,1_3960
1,1_3961
0,1_3973
0,1_3975
0,1_3976
0,1_3984
5,1_3985
0,1_3986
0,1_3991
1,1_3993
5,1_3997
1,1_3999
0,1_400
1,1_4000
0,1_4001
0,1_4002
0,1_4003
0,1_4004
5,1_4008
0,1_4010
0,1_4012
0,1_4016
6,1_4029
2,1_4030
0,1_4033
0,1_4035
0,1_4042
0,1_4044
0,1_4048
0,1_4049
0,1_4051
2,1_4054
2,1_4057
0,1_406
0,1_4070
0,1_4075
2,1_4080
0,1_4082
5,1_4086
0,1_4087
7,1_4090
6,1_4093
0,1_41
2,1_4103
0,1_4106
0,1_4108
0,1_4111
5,1_4116
0,1_4117
0,1_4118
0,1_412
0,1_4121
5,1_4122
0,1_4123
0,1_4125
0,1_4126
1,1_4129
0,1_413
1,1_4133
0,1_414
0,1_4142
5,1_415
0,1_4158
5,1_4165
0,1_4168
1,1_4169
0,1_418
0,1_4183
0,1_419
0,1_4190
0,1_4196
0,1_4198
0,1_420
0,1_4200
5,1_4204
5,1_4207
0,1_4209
1,1_4214
0,1_4217
0,1_4219
2,1_422
0,1_4236
1,1_4238
0,1_424
5,1_4240
0,1_4241
0,1_4244
0,1_4245
0,1_4250
1,1_4251
0,1_4252
0,1_426
0,1_4264
2,1_4265
0,1_427
0,1_4270
0,1_4271
0,1_4273
0,1_4274
0,1_4278
5,1_4279
0,1_4280
0,1_4282
5,1_4284
0,1_4285
5,1_4288
0,1_4293
0,1_4294
0,1_4297
5,1_4298
4,1_430
0,1_4300
0,1_4306
0,1_4307
1,1_4309
0,1_4315
1,1_432
0,1_4320
2,1_4328
1,1_4330
0,1_4335
0,1_4339
0,1_4345
0,1_4347
0,1_4349
0,1_435
0,1_4352
0,1_4356
0,1_4359
0,1_4362
0,1_4365
0,1_4366
0,1_437
0,1_4373
0,1_4374
0,1_4377
0,1_4380
0,1_4388
0,1_4390
0,1_4402
0,1_4407
0,1_4408
1,1_4411
0,1_4412
1,1_4414
0,1_4415
0,1_4416
0,1_4417
1,1_4420
0,1_4421
1,1_4425
0,1_4430
5,1_4435
1,1_4440
0,1_4447
0,1_4451
1,1_4453
0,1_4458
0,1_4466
0,1_4467
0,1_4468
1,1_4470
0,1_4472
0,1_4475
0,1_4478
0,1_4479
0,1_4488
6,1_4489
0,1_449
0,1_4490
0,1_4493
0,1_4501
0,1_4502
0,1_4503
0,1_4504
6,1_4506
0,1_4512
0,1_4515
1,1_4522
1,1_4529
0,1_453
0,1_4532
0,1_4534
0,1_4538
0,1_4541
1,1_4553
0,1_4555
0,1_4556
0,1_4558
0,1_4562
0,1_4563
0,1_4568
0,1_4570
6,1_4571
0,1_4572
0,1_4575
4,1_4587
3,1_4588
0,1_4589
0,1_4590
0,1_4594
0,1_46
0,1_4603
0,1_4604
7,1_4605
1,1_4608
0,1_4613
0,1_4616
1,1_4618
0,1_462
0,1_4621
0,1_4625
0,1_4629
1,1_463
0,1_4632
0,1_4635
0,1_4641
0,1_4642
0,1_4645
0,1_4647
2,1_4649
0,1_4658
0,1_4659
0,1_4662
0,1_4668
1,1_4670
0,1_4675
6,1_468
0,1_4681
4,1_4683
5,1_4686
0,1_469
5,1_4691
2,1_4698
0,1_47
5,1_4703
0,1_4705
5,1_4706
2,1_4719
0,1_4722
1,1_4723
5,1_4724
0,1_4725
0,1_4728
0,1_473
0,1_4732
0,1_4738
0,1_4747
0,1_4748
0,1_4749
0,1_4752
0,1_4754
0,1_4755
0,1_4764
0,1_4770
0,1_4771
1,1_4775
0,1_4778
0,1_4788
0,1_479
5,1_4793
0,1_480
0,1_4801
0,1_4802
0,1_4805
4,1_4806
0,1_4808
0,1_4814
0,1_4817
0,1_4820
0,1_4822
0,1_4827
0,1_483
0,1_4830
0,1_4832
0,1_4833
0,1_484
0,1_4842
0,1_4846
0,1_4849
0,1_485
0,1_4852
0,1_4853
0,1_4856
0,1_4859
0,1_4860
2,1_4862
0,1_4868
0,1_4871
0,1_4872
1,1_488
0,1_4882
0,1_4891
0,1_4895
1,1_4909
0,1_4910
0,1_4911
7,1_4914
0,1_4916
0,1_4920
0,1_4923
0,1_4932
0,1_4934
0,1_4936
5,1_494
1,1_4948
0,1_4950
0,1_4959
0,1_4960
7,1_4966
0,1_4967
1,1_497
0,1_4971
4,1_4979
0,1_4980
2,1_4981
5,1_4988
0,1_4991
0,1_4994
0,1_4995
0,1_4997
0,1_50
0,1_503
0,1_505
0,1_506
1,1_510
0,1_513
0,1_516
0,1_517
0,1_52
0,1_520
0,1_521
0,1_527
0,1_528
0,1_53
5,1_530
3,1_533
0,1_535
5,1_536
0,1_540
0,1_542
0,1_544
5,1_559
4,1_561
0,1_575
5,1_576
0,1_583
5,1_584
0,1_59
0,1_597
0,1_6
2,1_601
0,1_602
5,1_605
0,1_606
0,1_607
0,1_612
2,1_614
0,1_615
0,1_616
5,1_619
0,1_622
0,1_630
0,1_633
0,1_634
0,1_635
0,1_64
0,1_642
0,1_643
0,1_647
0,1_651
0,1_652
0,1_66
0,1_661
0,1_663
0,1_666
0,1_668
0,1_67
0,1_670
5,1_676
0,1_677
1,1_679
0,1_689
0,1_693
4,1_697
2,1_70
0,1_700
1,1_701
0,1_713
0,1_716
0,1_721
0,1_723
0,1_730
0,1_731
0,1_733
0,1_734
0,1_74
0,1_748
0,1_749
0,1_750
0,1_752
0,1_754
0,1_756
1,1_758
0,1_759
0,1_762
0,1_763
0,1_773
0,1_777
0,1_787
0,1_788
0,1_79
0,1_798
5,1_799
3,1_8
0,1_806
0,1_809
0,1_813
0,1_814
0,1_815
0,1_818
0,1_82
0,1_821
0,1_823
0,1_827
0,1_829
0,1_833
1,1_836
0,1_841
0,1_842
5,1_843
1,1_849
5,1_85
0,1_851
0,1_856
0,1_858
4,1_86
5,1_866
0,1_87
4,1_872
2,1_878
0,1_885
0,1_889
0,1_89
4,1_890
0,1_896
0,1_897
1,1_898
0,1_901
0,1_904
0,1_910
0,1_912
2,1_914
0,1_92
0,1_920
0,1_921
0,1_923
0,1_924
0,1_927
0,1_930
0,1_931
0,1_933
4,1_937
2,1_941
1,1_944
0,1_945
0,1_946
0,1_948
0,1_951
0,1_963
0,1_965
0,1_968
0,1_97
0,1_973
0,1_974
0,1_975
0,1_977
0,1_98
0,1_986
7,1_987
0,1_988
0,1_993
0,1_995
6,20_1010
0,20_103
5,20_1036
0,20_117
5,20_120
5,20_1229
0,20_1250
5,20_1377
5,20_1379
7,20_1518
6,20_1567
5,20_1568
0,20_1569
6,20_1588
0,20_1597
0,20_16
5,20_1600
2,20_1603
7,20_1609
0,20_1611
5,20_1639
3,20_169
0,20_172
5,20_1781
0,20_1783
6,20_1871
5,20_1887
7,20_1900
5,20_1937
5,20_1939
5,20_1945
0,20_1952
0,20_2017
0,20_2026
5,20_2073
5,20_2095
5,20_217
0,20_2180
5,20_2200
7,20_2240
6,20_2360
0,20_2366
5,20_2392
5,20_243
5,20_2454
0,20_2468
2,20_2477
5,20_2578
5,20_2641
5,20_2648
0,20_2684
5,20_2760
0,20_2774
7,20_2782
0,20_2853
0,20_2871
7,20_2902
5,20_2903
5,20_2952
7,20_2986
5,20_3014
5,20_3081
5,20_3093
5,20_3163
0,20_3173
0,20_3220
5,20_3253
0,20_3273
0,20_3289
5,20_3290
5,20_3336
0,20_3342
0,20_3349
0,20_3374
5,20_3387
0,20_3395
5,20_3458
0,20_3466
5,20_3490
5,20_3578
0,20_3582
7,20_36
0,20_3624
0,20_3629
5,20_3631
0,20_3643
0,20_3677
5,20_3716
7,20_3847
6,20_3875
5,20_3886
5,20_3940
0,20_3965
5,20_402
5,20_4112
2,20_4120
7,20_4141
5,20_4170
0,20_4234
0,20_4263
0,20_4272
0,20_429
0,20_4312
5,20_4331
5,20_4357
0,20_4361
5,20_4379
7,20_4392
5,20_4394
5,20_4442
5,20_4448
2,20_4465
0,20_4569
5,20_4651
0,20_4773
5,20_482
0,20_4844
0,20_4879
5,20_4977
5,20_4993
0,20_593
0,20_722
2,20_847
6,20_867
0,20_884
0,20_900
5,20_905
5,20_922
0,21_1171
5,21_1256
0,21_1294
5,21_1307
0,21_132
0,21_1328
0,21_1392
5,21_1450
6,21_1563
5,21_1664
5,21_1694
5,21_183
0,21_1850
2,21_1878
5,21_1906
0,21_1969
0,21_2009
5,21_2013
0,21_203
0,21_207
0,21_2082
6,21_2088
0,21_2219
0,21_2239
5,21_2340
0,21_2438
0,21_2458
2,21_2509
0,21_2515
0,21_2558
0,21_2569
5,21_258
2,21_2695
5,21_2737
2,21_2809
0,21_2884
7,21_2997
5,21_3149
2,21_3189
0,21_3212
6,21_3241
5,21_3268
6,21_3332
2,21_3612
6,21_3714
5,21_3722
5,21_3828
5,21_3830
5,21_3878
5,21_3896
0,21_3903
5,21_3938
0,21_395
5,21_411
5,21_4132
0,21_4149
0,21_4218
0,21_436
7,21_4383
0,21_4536
6,21_4626
6,21_4696
0,21_4699
5,21_4740
0,21_475
5,21_4768
7,21_498
5,21_512
0,21_56
0,21_57
5,21_571
5,21_60
0,21_600
0,21_703
6,21_745
0,21_800
5,21_802
5,21_810
5,21_883
5,21_955
2,21_962
5,22_1118
5,22_1169
5,22_1214
0,22_1365
5,22_1373
0,22_1376
0,22_141
5,22_1442
5,22_1691
5,22_1714
6,22_1727
0,22_1799
0,22_1862
3,22_2076
5,22_2136
5,22_2227
5,22_2335
7,22_2408
5,22_2418
0,22_2527
3,22_2553
0,22_2608
4,22_2662
0,22_2824
2,22_2941
5,22_3298
0,22_3639
0,22_3730
5,22_3774
0,22_3793
5,22_3795
5,22_3855
2,22_398
5,22_4036
3,22_4058
2,22_4114
0,22_4258
0,22_4286
0,22_4326
0,22_4333
5,22_4432
2,22_4554
5,22_4643
5,22_4972
5,22_755
0,22_826
5,22_911
5,22_950
0,22_953
3,2_1040
5,2_1044
5,2_1046
0,2_1054
0,2_1062
0,2_1065
6,2_108
5,2_1080
5,2_1085
7,2_110
0,2_1103
5,2_112
5,2_113
0,2_1135
5,2_1142
5,2_1147
5,2_1158
7,2_1162
5,2_1165
0,2_1167
5,2_1179
5,2_1182
7,2_1186
7,2_1233
5,2_1239
5,2_1244
5,2_1251
5,2_1253
5,2_1258
5,2_1262
6,2_1268
6,2_127
5,2_1289
6,2_1306
0,2_1316
5,2_1322
0,2_1324
5,2_1347
6,2_135
0,2_1352
2,2_1357
5,2_1396
0,2_14
5,2_1403
6,2_1419
0,2_142
5,2_1428
0,2_1429
5,2_1431
0,2_1433
5,2_1457
5,2_1459
2,2_1472
0,2_1489
6,2_1496
7,2_1497
5,2_150
5,2_1515
0,2_1526
0,2_1547
5,2_1584
5,2_1598
5,2_163
6,2_1630
5,2_165
7,2_1651
2,2_1658
0,2_1693
5,2_1703
0,2_1741
5,2_1758
5,2_1784
0,2_1790
6,2_18
7,2_1812
0,2_1813
5,2_1817
6,2_1834
0,2_1851
0,2_186
0,2_1876
5,2_1883
0,2_1884
0,2_1889
0,2_1898
5,2_1921
5,2_1947
3,2_196
6,2_1968
5,2_1972
5,2_2003
5,2_2015
5,2_2025
7,2_2050
0,2_2059
0,2_2067
5,2_208
5,2_2107
5,2_2108
0,2_2112
5,2_2114
0,2_2117
5,2_2120
5,2_2140
5,2_2144
0,2_2148
5,2_2160
5,2_2161
0,2_2190
5,2_2194
5,2_22
0,2_2201
5,2_2206
7,2_2217
5,2_2238
0,2_2247
0,2_2250
7,2_2251
0,2_2265
0,2_2311
0,2_2348
5,2_2372
5,2_2385
5,2_2397
5,2_2406
0,2_2412
5,2_2423
5,2_2459
5,2_247
5,2_2478
2,2_25
5,2_2523
0,2_2530
5,2_2539
0,2_255
5,2_2559
5,2_2567
3,2_2574
5,2_2596
5,2_2606
7,2_2623
3,2_2626
0,2_264
5,2_2665
0,2_2674
5,2_2690
5,2_2708
0,2_2723
5,2_2731
5,2_2736
0,2_2739
0,2_2743
0,2_276
2,2_2779
0,2_2786
0,2_281
5,2_2813
5,2_2819
5,2_2829
5,2_283
5,2_2830
5,2_2832
5,2_2841
6,2_2843
0,2_2881
0,2_2912
0,2_2951
0,2_2971
0,2_2976
2,2_2977
5,2_301
5,2_3011
5,2_303
7,2_3030
5,2_3044
0,2_3053
0,2_3071
7,2_3073
5,2_3075
0,2_3086
2,2_3094
5,2_3097
5,2_3107
6,2_3111
3,2_3116
0,2_3124
5,2_313
0,2_3144
5,2_3150
5,2_3169
6,2_3193
2,2_32
5,2_3201
5,2_3203
5,2_3213
5,2_3243
0,2_3248
0,2_3259
5,2_3261
0,2_3270
0,2_3271
5,2_3277
5,2_3293
5,2_3306
5,2_3313
6,2_3317
0,2_333
6,2_3330
6,2_3353
0,2_3359
5,2_3364
0,2_3369
6,2_3376
0,2_3390
0,2_3411
0,2_3415
5,2_3423
5,2_3439
5,2_344
3,2_3441
5,2_3443
2,2_3445
5,2_3449
5,2_3462
6,2_3494
5,2_3501
0,2_3504
0,2_3512
5,2_3541
0,2_3546
5,2_3548
5,2_3570
5,2_3583
0,2_3586
5,2_3592
5,2_361
3,2_3613
0,2_3620
7,2_3641
5,2_3651
0,2_3657
5,2_3659
7,2_3663
5,2_3665
5,2_3702
5,2_3721
0,2_3726
5,2_3750
0,2_3759
5,2_3766
7,2_3777
5,2_3779
0,2_379
2,2_3803
5,2_3806
0,2_3807
0,2_3823
7,2_3851
5,2_3857
0,2_3863
5,2_387
5,2_3884
5,2_3889
0,2_3892
0,2_3898
0,2_3901
0,2_3904
5,2_3913
5,2_3929
5,2_3930
0,2_3933
5,2_3972
5,2_3978
5,2_3981
0,2_399
0,2_4006
5,2_4013
7,2_4034
5,2_4062
2,2_4065
0,2_407
0,2_4107
0,2_4139
0,2_4146
5,2_4147
2,2_4154
0,2_4173
5,2_4181
5,2_4186
0,2_4194
6,2_4195
0,2_4206
5,2_4215
5,2_4237
0,2_4243
5,2_4281
5,2_4301
7,2_4304
5,2_4311
5,2_4337
6,2_4344
0,2_4348
5,2_4351
0,2_4409
5,2_4419
0,2_4422
5,2_4424
5,2_4426
5,2_4439
0,2_4445
5,2_4450
5,2_446
5,2_4463
5,2_4469
5,2_448
0,2_4481
5,2_4483
0,2_4487
5,2_45
7,2_4500
2,2_4517
5,2_4523
0,2_4528
5,2_4533
0,2_4535
5,2_456
0,2_4561
5,2_457
5,2_458
0,2_4583
5,2_460
6,2_4601
2,2_4609
5,2_4611
5,2_4617
0,2_4637
2,2_4648
0,2_466
0,2_467
5,2_4680
7,2_4684
0,2_4689
5,2_4693
5,2_470
7,2_4712
2,2_4729
7,2_4734
7,2_4735
5,2_4742
0,2_4743
5,2_4757
5,2_4758
2,2_4762
5,2_4767
5,2_4780
0,2_4800
5,2_4816
5,2_4818
0,2_4825
0,2_4831
0,2_4847
6,2_4865
0,2_4890
0,2_4903
0,2_4918
6,2_4919
7,2_4945
0,2_4953
7,2_4954
0,2_4987
5,2_4999
5,2_500
0,2_51
5,2_518
5,2_531
5,2_54
0,2_543
5,2_564
0,2_572
7,2_587
5,2_604
5,2_623
0,2_624
0,2_625
0,2_678
0,2_681
6,2_694
0,2_711
0,2_715
5,2_717
5,2_740
6,2_743
5,2_746
0,2_747
0,2_774
5,2_786
5,2_794
5,2_824
5,2_825
6,2_864
0,2_876
0,2_894
0,2_895
5,2_903
6,2_909
5,2_928
5,2_935
7,2_942
5,2_954
0,2_960
5,2_961
7,2_966
5,2_971
5,2_981
6,2_999
5,3_1068
0,3_1075
0,3_116
5,3_1188
0,3_1205
5,3_1211
6,3_1213
0,3_1217
5,3_1231
5,3_1278
0,3_1286
6,3_1303
0,3_1305
5,3_1311
0,3_1334
0,3_134
5,3_1350
0,3_1382
0,3_1395
6,3_1426
2,3_144
6,3_1482
6,3_1500
5,3_1508
4,3_1521
5,3_1542
0,3_1545
5,3_1566
5,3_1586
5,3_160
3,3_1610
7,3_1626
5,3_1644
7,3_1645
0,3_1683
7,3_1688
0,3_1689
5,3_1704
7,3_1713
5,3_1731
5,3_178
5,3_1780
0,3_181
6,3_1810
0,3_1815
0,3_1823
5,3_1833
5,3_1845
5,3_1867
5,3_1899
5,3_1926
2,3_1927
0,3_1930
5,3_1940
0,3_1948
5,3_1959
5,3_1993
6,3_2
0,3_2019
0,3_2047
0,3_2053
6,3_2094
0,3_2129
5,3_2133
5,3_2169
5,3_2213
5,3_2281
5,3_2285
4,3_229
0,3_2293
0,3_2305
6,3_2343
2,3_2344
5,3_2356
0,3_2393
5,3_2396
5,3_2403
2,3_241
0,3_2414
5,3_2465
7,3_2475
0,3_2486
5,3_2488
5,3_2508
5,3_2511
2,3_2516
0,3_2533
5,3_2546
2,3_2555
0,3_2582
0,3_2595
5,3_262
0,3_2655
5,3_2667
5,3_267
0,3_2682
0,3_2700
0,3_2766
0,3_278
5,3_2800
5,3_2803
0,3_284
5,3_2842
5,3_2864
5,3_2894
5,3_29
6,3_2908
0,3_292
6,3_2923
0,3_2936
5,3_2942
0,3_297
0,3_2972
5,3_2974
0,3_2999
0,3_3022
0,3_3038
0,3_3056
0,3_3101
0,3_3108
5,3_3128
5,3_3130
5,3_3141
0,3_3164
5,3_3165
5,3_318
5,3_3191
0,3_3242
5,3_3258
5,3_328
0,3_3285
2,3_3331
0,3_3373
6,3_3402
0,3_3426
5,3_343
0,3_3452
0,3_346
2,3_3463
0,3_3467
0,3_3479
5,3_3488
0,3_3507
5,3_3571
6,3_3600
0,3_3668
5,3_3676
5,3_3743
7,3_3747
2,3_3751
5,3_3755
5,3_377
6,3_3778
5,3_3784
0,3_3812
5,3_3816
6,3_3820
5,3_3821
5,3_3838
5,3_3870
5,3_3888
5,3_391
5,3_3915
0,3_3944
0,3_3948
0,3_3979
0,3_3996
2,3_4020
0,3_4043
0,3_4055
5,3_4063
0,3_4073
2,3_4077
5,3_4109
5,3_4110
0,3_4113
5,3_4134
5,3_4144
0,3_4152
0,3_4189
5,3_4233
0,3_4256
0,3_4296
5,3_4317
6,3_4321
5,3_4327
5,3_4384
7,3_439
7,3_4395
0,3_4400
5,3_4401
6,3_4403
0,3_4428
0,3_4433
0,3_4436
5,3_444
2,3_447
0,3_4471
0,3_4492
0,3_4499
5,3_450
5,3_4508
2,3_4544
5,3_4566
0,3_4591
5,3_4615
3,3_4653
5,3_4665
5,3_4678
5,3_4682
4,3_4687
0,3_4697
0,3_4709
0,3_472
5,3_4744
6,3_4774
0,3_4777
5,3_4796
0,3_48
2,3_4803
5,3_4807
0,3_4813
0,3_4826
2,3_4834
0,3_4855
6,3_487
5,3_4887
0,3_489
5,3_4894
0,3_4907
2,3_4974
5,3_4982
0,3_514
2,3_515
0,3_550
5,3_574
6,3_588
5,3_594
0,3_603
5,3_646
5,3_655
2,3_674
5,3_699
0,3_714
0,3_737
0,3_77
0,3_772
0,3_793
0,3_808
0,3_834
5,3_839
5,3_846
0,3_874
5,3_879
0,3_880
5,3_887
5,3_918
2,3_932
0,3_949
0,3_972
6,3_976
0,3_989
3,4_1024
5,4_1033
5,4_1041
5,4_1066
2,4_1069
2,4_1078
6,4_1095
2,4_1104
0,4_1105
0,4_1124
7,4_1173
5,4_1202
5,4_1219
0,4_1267
5,4_1280
6,4_1301
5,4_1329
5,4_1385
7,4_1394
0,4_1408
0,4_1463
5,4_1469
5,4_1485
0,4_1494
5,4_1537
2,4_1538
5,4_1543
5,4_1555
3,4_1560
0,4_1570
0,4_1627
0,4_1687
5,4_1710
0,4_1717
0,4_1719
5,4_1728
5,4_1777
0,4_1787
2,4_1789
5,4_1800
5,4_1824
5,4_1838
0,4_1844
5,4_1847
5,4_1857
7,4_1861
7,4_1913
0,4_194
5,4_1965
5,4_1986
0,4_1989
0,4_1990
0,4_1992
0,4_2030
5,4_2044
5,4_2078
5,4_2100
0,4_212
5,4_2127
5,4_215
5,4_216
0,4_2166
5,4_2202
2,4_2203
5,4_222
6,4_2235
5,4_2236
5,4_2244
0,4_225
0,4_2254
5,4_2255
0,4_231
5,4_2318
5,4_2325
0,4_2326
2,4_2341
6,4_2342
5,4_2349
5,4_2352
6,4_2353
0,4_2376
5,4_238
0,4_2404
0,4_2420
7,4_245
0,4_2461
4,4_2463
6,4_2467
0,4_2472
0,4_2487
0,4_2526
0,4_2540
5,4_2541
0,4_2580
0,4_2585
5,4_2598
5,4_2600
2,4_2621
0,4_2632
0,4_2637
5,4_2675
5,4_2714
0,4_2749
2,4_2775
0,4_2807
5,4_2810
0,4_282
0,4_2821
0,4_2835
0,4_2850
5,4_288
0,4_2904
0,4_2918
6,4_2934
0,4_2938
0,4_2943
6,4_2954
0,4_2955
7,4_2978
0,4_2982
0,4_2994
5,4_3013
5,4_3046
3,4_3060
0,4_3067
5,4_3076
7,4_3078
5,4_3138
7,4_3151
5,4_3152
0,4_3162
0,4_3174
5,4_3177
5,4_3205
7,4_321
7,4_3230
2,4_3236
0,4_3244
5,4_3323
0,4_3354
5,4_3357
0,4_3360
0,4_3394
5,4_3399
6,4_3431
6,4_3432
5,4_351
7,4_3525
5,4_3581
5,4_3606
5,4_3666
2,4_3667
5,4_3683
5,4_3685
0,4_3701
0,4_3711
5,4_3758
6,4_376
0,4_3769
5,4_3790
5,4_3799
5,4_3811
5,4_385
5,4_3881
5,4_3894
0,4_3900
0,4_3908
5,4_3919
0,4_3931
0,4_3936
5,4_3945
5,4_3990
6,4_4
2,4_4021
7,4_4068
6,4_4084
0,4_4097
0,4_4099
6,4_4102
7,4_4167
7,4_4175
0,4_4226
5,4_423
7,4_4242
0,4_4267
5,4_4287
5,4_4289
5,4_4299
5,4_4305
0,4_4313
6,4_4346
5,4_4353
6,4_4354
0,4_4364
5,4_4370
6,4_4375
0,4_4396
5,4_4462
0,4_4464
0,4_4477
5,4_4486
5,4_4550
0,4_4557
5,4_4560
6,4_4567
5,4_4576
7,4_4577
0,4_4579
5,4_464
5,4_4640
5,4_4654
5,4_4667
0,4_4690
0,4_4695
0,4_4707
0,4_4710
0,4_4713
5,4_4721
0,4_4761
3,4_478
0,4_4794
0,4_4870
0,4_4884
5,4_4897
5,4_490
6,4_4908
5,4_493
5,4_4930
5,4_4937
0,4_4956
0,4_4968
0,4_4973
5,4_4975
5,4_508
0,4_526
5,4_532
0,4_553
5,4_58
6,4_580
5,4_582
5,4_687
5,4_688
5,4_760
5,4_767
2,4_776
5,4_83
5,4_860
5,4_877
0,4_915
5,4_969
0,4_970
4,5_1004
0,5_1006
3,5_1057
7,5_1061
2,5_1077
0,5_1088
4,5_1200
0,5_1209
2,5_1266
0,5_1287
0,5_1353
5,5_1411
0,5_1416
0,5_1444
0,5_1486
6,5_1512
0,5_154
0,5_1562
4,5_1620
0,5_1641
2,5_1709
0,5_1724
0,5_1742
0,5_1755
5,5_1776
4,5_1819
0,5_1835
0,5_1863
0,5_1872
0,5_1908
0,5_1961
7,5_1970
0,5_2010
5,5_2018
5,5_2020
0,5_2048
4,5_2063
4,5_2099
0,5_210
0,5_2152
4,5_2162
0,5_2179
0,5_2196
4,5_2215
4,5_2258
0,5_2260
4,5_2316
0,5_2330
0,5_2350
0,5_2368
0,5_237
0,5_2398
0,5_240
0,5_2524
0,5_2617
0,5_2654
0,5_2692
5,5_2694
0,5_27
5,5_2804
3,5_2827
0,5_285
0,5_2888
4,5_290
0,5_2906
3,5_2910
0,5_2921
0,5_295
0,5_2975
0,5_2983
4,5_3004
5,5_3019
0,5_3026
5,5_3043
0,5_3064
5,5_3117
1,5_3237
5,5_3266
0,5_3295
0,5_3303
0,5_3370
0,5_3372
0,5_3379
0,5_3401
0,5_3457
2,5_3484
2,5_3523
3,5_3535
3,5_3554
0,5_3567
0,5_3614
0,5_3661
4,5_3687
0,5_369
5,5_3772
0,5_378
0,5_3781
4,5_3796
0,5_3862
0,5_3927
5,5_4025
0,5_4066
0,5_408
4,5_4081
0,5_4096
0,5_4131
2,5_4135
0,5_4143
4,5_4179
4,5_42
4,5_4201
5,5_4211
2,5_4216
4,5_425
0,5_4276
7,5_4404
0,5_443
0,5_4514
6,5_4524
0,5_4525
0,5_4574
0,5_4636
3,5_4646
4,5_4656
2,5_4876
0,5_4917
4,5_4938
7,5_495
0,5_4998
7,5_573
5,5_638
2,5_644
4,5_65
0,5_658
2,5_665
0,5_712
0,5_739
0,5_744
0,5_771
4,5_783
0,5_852
0,5_91
2,5_956
2,5_994
2,6_1009
5,6_1021
5,6_1023
0,6_1031
0,6_1089
0,6_1099
2,6_1116
6,6_1133
0,6_1157
7,6_1196
2,6_12
