cluster,mutation
1,14_12024
2,14_12085
2,14_12154
2,14_12254
1,14_12276
2,14_12360
1,14_124
1,14_1241
3,14_12479
4,14_12580
1,14_12590
1,14_12668
1,14_12695
2,14_12720
3,14_12804
3,14_12845
1,14_12973
2,14_12992
1,14_13203
1,14_1321
2,14_13241
1,14_13242
1,14_13254
1,14_13331
1,14_13375
1,14_13415
3,14_1346
2,14_13469
1,14_1356
1,14_13562
3,14_13570
3,14_13609
3,14_13625
2,14_13636
3,14_13650
1,14_13685
2,14_13718
1,14_13732
1,14_13741
2,14_13751
1,14_13760
1,14_13783
2,14_13802
2,14_13857
1,14_13887
1,14_13908
3,14_13914
1,14_13989
3,14_14004
2,14_14020
1,14_14055
1,14_14094
3,14_14144
3,14_14159
1,14_14213
2,14_14226
1,14_14229
3,14_14251
1,14_14258
1,14_14274
2,14_14319
2,14_14367
1,14_14377
2,14_14458
1,14_14461
1,14_14464
3,14_14475
3,14_14488
2,14_14489
2,14_145
3,14_14552
2,14_14599
3,14_14633
1,14_14653
1,14_14659
1,14_14672
2,14_14681
2,14_14714
2,14_14718
3,14_14738
1,14_1507
3,14_1510
3,14_1595
2,14_1605
1,14_1655
1,14_1669
1,14_177
1,14_1776
1,14_1831
2,14_19
2,14_1929
1,14_1973
2,14_1982
2,14_2070
3,14_2135
1,14_2149
2,14_2181
3,14_2189
2,14_2234
1,14_2290
1,14_2305
3,14_2331
1,14_2351
2,14_2531
1,14_2595
1,14_262
2,14_2622
2,14_2705
1,14_2708
2,14_2721
3,14_275
2,14_2804
2,14_29
1,14_2991
2,14_2996
1,14_300
1,14_305
1,14_3077
1,14_3147
2,14_3178
2,14_3234
3,14_3241
1,14_3243
1,14_3246
2,14_3280
1,14_330
4,14_3390
1,14_3456
2,14_3465
1,14_3508
2,14_3587
4,14_360
3,14_3613
3,14_3635
3,14_3663
1,14_3697
1,14_3748
3,14_3766
1,14_3774
1,14_380
1,14_3817
2,14_3821
1,14_3927
1,14_3962
1,14_3993
4,14_400
2,14_4023
3,14_4054
1,14_4134
2,14_4140
1,14_4151
3,14_4155
2,14_4204
2,14_4251
2,14_4258
3,14_4274
1,14_4302
2,14_4340
1,14_4456
1,14_4536
1,14_4684
1,14_469
2,14_4726
1,14_4730
2,14_4736
2,14_4759
2,14_4803
3,14_4808
1,14_4820
2,14_4838
1,14_4844
2,14_4858
1,14_4972
2,14_5027
2,14_5052
2,14_5118
3,14_5267
1,14_5373
1,14_5477
3,14_5517
3,14_5524
2,14_5546
1,14_5710
2,14_5775
1,14_5893
1,14_5918
2,14_5945
1,14_5965
2,14_6054
1,14_6056
3,14_6139
1,14_6190
2,14_6207
1,14_6303
1,14_633
2,14_6390
1,14_6394
2,14_6461
1,14_65
2,14_6531
1,14_654
1,14_6547
2,14_6590
1,14_6592
1,14_6637
1,14_664
1,14_6688
2,14_6702
1,14_6722
4,14_679
3,14_6794
2,14_680
1,14_6925
2,14_6966
2,14_6992
3,14_6995
2,14_7003
1,14_7045
5,14_7111
6,14_713
3,14_7200
3,14_723
2,14_7327
1,14_7393
2,14_7401
2,14_7414
1,14_7442
2,14_7443
1,14_7534
2,14_7557
2,14_7600
2,14_7617
1,14_7688
3,14_7692
1,14_7706
1,14_7719
2,14_7785
3,14_7833
1,14_788
1,14_7900
3,14_8027
1,14_8120
1,14_8132
1,14_8197
1,14_8210
3,14_8235
1,14_8332
5,14_8458
2,14_8512
1,14_8575
1,14_8579
1,14_866
2,14_8702
1,14_8732
1,14_8743
3,14_8750
1,14_8790
2,14_9013
1,14_9027
2,14_9071
2,14_9100
1,14_9107
3,14_9142
2,14_9155
1,14_9215
1,14_9217
1,14_9220
2,14_9256
1,14_9294
1,14_9381
2,14_944
2,14_9450
2,14_9466
1,14_9488
2,14_951
1,14_9536
3,14_9575
3,14_9577
1,14_962
2,14_9635
3,14_9739
1,14_9760
1,14_9763
2,14_9784
1,14_9802
1,14_9894
1,14_9913
1,14_9934
2,14_9960
1,15_1001
1,15_10101
2,15_10111
3,15_10137
1,15_10180
4,15_10200
4,15_10251
3,15_10276
1,15_10314
2,15_10333
1,15_10386
1,15_10389
4,15_10392
2,15_10455
1,15_10458
1,15_10495
1,15_10498
2,15_10504
2,15_10597
1,15_10617
1,15_10674
4,15_10675
6,15_10722
1,15_10774
1,15_10803
1,15_10814
4,15_10824
2,15_10838
2,15_10841
2,15_10907
2,15_10912
4,15_1094
1,15_10942
1,15_10945
2,15_10972
1,15_10974
1,15_10976
3,15_10993
1,15_1100
3,15_11054
2,15_11123
1,15_11146
4,15_11218
2,15_11277
2,15_11282
3,15_11315
3,15_11393
2,15_11397
2,15_11451
1,15_11468
1,15_11490
3,15_11499
3,15_11519
2,15_11529
1,15_11542
3,15_11630
1,15_1166
3,15_11833
3,15_11859
2,15_11891
1,15_11898
1,15_11905
2,15_11920
2,15_11925
3,15_11951
2,15_11969
2,15_12051
4,15_12093
1,15_12121
2,15_1214
4,15_12177
1,15_12190
1,15_12236
2,15_12266
1,15_12294
3,15_12297
2,15_12308
2,15_12319
4,15_12340
1,15_12362
2,15_12378
1,15_12454
1,15_12509
1,15_12690
1,15_12701
6,15_12794
1,15_12827
3,15_12833
2,15_12843
5,15_12857
1,15_12867
2,15_12876
1,15_12950
2,15_12952
2,15_12979
1,15_1305
1,15_1306
4,15_13079
1,15_13085
1,15_13108
2,15_13109
1,15_13143
3,15_13146
4,15_13150
1,15_13165
1,15_13169
3,15_13177
2,15_13186
2,15_13191
1,15_1327
1,15_13274
1,15_13292
3,15_13298
1,15_13366
2,15_13408
3,15_13431
2,15_13473
3,15_13530
2,15_13533
5,15_13602
2,15_13610
2,15_13624
3,15_13629
2,15_13632
1,15_13633
2,15_13646
1,15_1365
2,15_13663
2,15_13706
2,15_13891
2,15_13921
1,15_13946
3,15_13952
2,15_13973
1,15_13976
2,15_14003
1,15_14011
3,15_141
3,15_14181
1,15_14189
3,15_1420
3,15_14203
1,15_14249
1,15_14272
3,15_14312
5,15_14313
1,15_14370
6,15_14389
2,15_14410
3,15_14423
3,15_14424
4,15_14433
2,15_14439
1,15_14453
1,15_14469
2,15_14470
2,15_14492
3,15_14508
3,15_14520
3,15_1455
1,15_14700
3,15_14713
5,15_14756
1,15_14762
2,15_1515
1,15_1535
4,15_1611
2,15_1639
1,15_1666
2,15_1778
1,15_1841
2,15_1891
3,15_1898
1,15_1904
4,15_1954
2,15_1984
2,15_2022
1,15_2033
4,15_2080
1,15_2081
1,15_2110
3,15_2157
1,15_2188
1,15_228
6,15_229
3,15_2301
3,15_2324
1,15_2333
3,15_2377
1,15_2382
1,15_2383
3,15_2430
5,15_2550
2,15_2566
1,15_2590
2,15_2594
1,15_2619
3,15_2649
3,15_2660
2,15_2684
1,15_2743
1,15_2842
2,15_2888
2,15_2936
1,15_2958
1,15_2977
2,15_3014
1,15_3031
5,15_3067
2,15_3127
4,15_3135
2,15_3208
2,15_3210
5,15_3235
4,15_332
1,15_3351
3,15_34
3,15_3414
2,15_3468
3,15_3485
3,15_3492
1,15_3548
2,15_3554
2,15_3577
1,15_3621
3,15_3662
2,15_3718
2,15_381
2,15_3829
3,15_3849
2,15_3860
2,15_3995
2,15_4045
1,15_4053
1,15_4081
2,15_4116
1,15_4133
3,15_4160
2,15_4161
1,15_4163
2,15_4177
4,15_4187
1,15_4205
2,15_4211
1,15_4259
2,15_4296
4,15_4304
2,15_4311
1,15_4319
5,15_4320
3,15_4328
2,15_4341
1,15_4355
4,15_443
2,15_4464
2,15_4466
1,15_4563
1,15_4596
3,15_4600
1,15_4602
3,15_4637
3,15_4665
1,15_4689
1,15_4763
1,15_4832
3,15_4841
1,15_4862
4,15_487
1,15_4885
3,15_4890
3,15_4897
2,15_4903
2,15_4912
3,15_496
1,15_4961
2,15_4970
2,15_5058
2,15_5083
1,15_5134
1,15_5142
1,15_5279
2,15_5283
3,15_5288
1,15_5304
2,15_5305
3,15_5367
1,15_540
2,15_5431
2,15_5450
1,15_5596
2,15_5607
1,15_5608
4,15_5620
2,15_5640
1,15_5757
1,15_5829
1,15_5861
1,15_5863
3,15_5930
4,15_5952
3,15_5976
1,15_5982
3,15_5991
1,15_6008
1,15_6111
2,15_6134
2,15_6192
3,15_6211
1,15_6228
2,15_6349
3,15_6358
4,15_637
1,15_6410
2,15_6422
1,15_6441
1,15_6476
3,15_6483
2,15_6527
1,15_6553
1,15_6586
3,15_6635
1,15_6639
2,15_6693
2,15_6732
5,15_6741
2,15_6757
4,15_6768
2,15_6798
2,15_6815
4,15_6816
3,15_6827
3,15_6907
3,15_6914
3,15_6921
2,15_6986
3,15_6989
1,15_70
2,15_7008
1,15_7047
1,15_7059
3,15_7078
3,15_7083
3,15_7089
2,15_7110
1,15_7210
2,15_7230
2,15_7235
2,15_724
1,15_7244
1,15_7277
2,15_734
2,15_7340
3,15_736
2,15_7361
1,15_74
1,15_7426
5,15_7444
1,15_7506
1,15_7540
2,15_7545
2,15_7606
1,15_761
2,15_7664
2,15_7672
2,15_7705
2,15_7741
2,15_7777
4,15_7846
4,15_7869
5,15_7917
2,15_7954
1,15_7986
1,15_8013
1,15_805
1,15_8055
3,15_8056
1,15_8133
1,15_8162
2,15_8183
1,15_8189
3,15_8226
2,15_8244
3,15_8258
2,15_8291
1,15_8295
5,15_8312
2,15_8318
3,15_8375
3,15_8410
5,15_8437
1,15_8443
1,15_8532
2,15_8560
1,15_8568
3,15_8574
1,15_8794
2,15_881
2,15_8837
2,15_8841
3,15_8847
2,15_8868
1,15_8965
1,15_9047
1,15_9114
2,15_9163
2,15_9172
2,15_922
1,15_9240
1,15_9261
2,15_9286
2,15_9327
2,15_9343
2,15_9377
2,15_9419
1,15_9457
1,15_9548
3,15_9574
5,15_9692
2,15_9716
4,15_9750
1,15_9774
1,15_9782
1,15_9817
2,15_982
2,15_9893
1,15_9989
1,16_10018
1,16_10032
5,16_10073
2,16_10093
3,16_10163
5,16_10174
3,16_10188
1,16_10204
2,16_10286
3,16_10316
2,16_10320
1,16_10348
1,16_10354
1,16_10379
1,16_10424
2,16_10425
1,16_1043
1,16_10477
1,16_105
1,16_10529
1,16_10570
2,16_10646
1,16_10664
1,16_10706
1,16_10769
2,16_10793
2,16_10813
2,16_10837
1,16_10930
2,16_10992
2,16_110
3,16_11009
2,16_11014
2,16_11015
1,16_11029
1,16_11060
3,16_11108
3,16_11115
1,16_11271
1,16_11279
1,16_11311
2,16_11497
2,16_1152
1,16_11631
1,16_11683
1,16_11736
3,16_1175
1,16_11764
2,16_11767
2,16_1182
2,16_11909
1,16_1191
1,16_11967
4,16_11970
1,16_1198
2,16_11995
1,16_1201
4,16_12044
2,16_12067
2,16_122
1,16_12219
3,16_12235
1,16_12239
1,16_12262
1,16_12265
2,16_12326
3,16_12344
1,16_12396
2,16_12561
5,16_1267
3,16_12692
1,16_12739
2,16_12775
3,16_12799
3,16_12810
1,16_12823
1,16_12835
2,16_12842
1,16_12887
1,16_12931
3,16_12934
2,16_12944
3,16_13
1,16_13059
1,16_13103
1,16_1316
1,16_13164
2,16_13198
1,16_13215
4,16_13328
2,16_13412
4,16_13455
1,16_13478
1,16_13480
1,16_13497
2,16_13537
1,16_13538
2,16_13552
3,16_13597
2,16_13665
3,16_13668
3,16_13675
1,16_13868
2,16_13874
2,16_13934
1,16_13967
1,16_13986
3,16_13990
1,16_14033
2,16_14044
2,16_14045
1,16_14091
3,16_14120
1,16_14128
2,16_14180
2,16_14188
2,16_14230
1,16_14287
2,16_14295
3,16_14311
1,16_14398
1,16_14417
1,16_14437
1,16_14438
2,16_14495
1,16_14515
4,16_14529
2,16_14630
1,16_14644
1,16_14649
1,16_1467
2,16_14679
1,16_14686
1,16_1478
1,16_1488
1,16_1497
3,16_1561
3,16_1583
1,16_1587
1,16_159
2,16_1648
1,16_1716
2,16_1724
2,16_1727
2,16_1730
3,16_1849
3,16_1938
3,16_1972
2,16_2003
1,16_2006
2,16_2020
3,16_2021
1,16_2026
1,16_2076
2,16_2087
1,16_2123
3,16_2137
2,16_2179
2,16_222
1,16_2247
2,16_2272
1,16_2277
2,16_233
1,16_2350
3,16_2357
1,16_2397
1,16_2434
2,16_2439
2,16_2499
4,16_2503
3,16_2516
4,16_2546
4,16_2627
2,16_266
2,16_2664
4,16_2713
2,16_2731
2,16_2734
2,16_2777
3,16_2780
1,16_2806
3,16_2828
2,16_2914
2,16_2939
1,16_2998
3,16_3003
3,16_3020
2,16_3059
5,16_3154
3,16_3313
1,16_3356
3,16_3358
4,16_3387
4,16_3408
1,16_3439
1,16_3458
2,16_3534
1,16_3550
4,16_3652
3,16_3723
2,16_3745
1,16_3779
2,16_3784
1,16_3861
1,16_3871
3,16_3904
1,16_3926
3,16_393
1,16_396
1,16_3973
2,16_4012
4,16_4035
2,16_4094
2,16_41
2,16_4146
4,16_4156
2,16_4176
1,16_4226
2,16_4277
3,16_4287
3,16_4298
2,16_4327
4,16_4366
2,16_4472
1,16_4663
1,16_4668
2,16_4671
2,16_4674
3,16_4717
1,16_4724
1,16_4828
2,16_4976
2,16_5000
1,16_5045
2,16_5135
1,16_5152
1,16_5193
4,16_5336
2,16_5354
1,16_5372
3,16_551
1,16_553
4,16_5551
3,16_5587
2,16_5591
2,16_560
1,16_5628
2,16_5643
2,16_5650
2,16_5688
2,16_5838
1,16_5853
1,16_588
2,16_5883
2,16_5891
1,16_5925
3,16_596
3,16_5967
2,16_5973
2,16_5975
3,16_5983
1,16_5995
1,16_6010
1,16_6076
2,16_6117
1,16_6118
4,16_6164
2,16_6205
1,16_6294
2,16_6314
1,16_6345
1,16_6374
1,16_639
1,16_641
3,16_6412
1,16_6416
2,16_6417
1,16_6496
3,16_656
1,16_6561
2,16_6564
1,16_6617
1,16_6634
3,16_6750
3,16_6776
1,16_6906
2,16_6971
3,16_7019
1,16_7029
2,16_7044
3,16_7081
1,16_7159
2,16_7182
1,16_726
3,16_7383
2,16_7411
2,16_7488
1,16_7588
4,16_7655
1,16_7722
2,16_7732
2,16_7824
1,16_7914
1,16_7938
1,16_8
2,16_8015
1,16_8128
1,16_8135
2,16_8143
1,16_819
1,16_8199
4,16_8213
6,16_8230
1,16_8272
2,16_8331
4,16_8392
1,16_8403
5,16_8453
2,16_8473
1,16_8528
1,16_8535
1,16_8576
3,16_8591
2,16_8653
2,16_8676
1,16_8756
1,16_8838
3,16_89
1,16_897
1,16_9086
2,16_9194
1,16_9250
1,16_9276
3,16_9280
4,16_9304
1,16_9326
1,16_9374
4,16_9418
1,16_9433
1,16_9441
2,16_9556
4,16_9558
1,16_9689
2,16_9700
4,16_9702
1,16_971
1,16_9733
4,16_9821
1,16_9937
2,16_9963
2,17_10009
2,17_10042
1,17_10092
2,17_10121
2,17_10179
2,17_10182
1,17_10202
1,17_10210
2,17_10253
3,17_10294
1,17_10295
3,17_1035
1,17_10361
1,17_10398
2,17_10412
2,17_10415
1,17_1051
1,17_10517
1,17_1054
2,17_10581
2,17_10593
2,17_10614
3,17_10661
1,17_10670
1,17_10684
1,17_10748
1,17_10834
3,17_10849
2,17_11031
1,17_11038
1,17_11074
1,17_11138
1,17_11200
1,17_11231
1,17_11331
3,17_11367
1,17_11399
2,17_11400
1,17_11464
1,17_11488
1,17_11557
1,17_11597
1,17_1161
2,17_11718
1,17_1172
1,17_11771
1,17_11923
3,17_11940
2,17_11972
5,17_12
2,17_12007
3,17_12032
4,17_12061
2,17_12111
1,17_12161
1,17_12243
4,17_12249
2,17_12277
4,17_12281
1,17_12338
3,17_12424
1,17_12427
2,17_12433
1,17_12487
1,17_12533
1,17_12540
1,17_12542
3,17_12595
3,17_12606
2,17_12610
1,17_12662
1,17_12717
3,17_12728
2,17_12754
1,17_12789
2,17_12847
2,17_12946
2,17_12989
2,17_13042
1,17_13051
2,17_13075
2,17_13115
3,17_13188
2,17_13199
2,17_13256
2,17_13337
1,17_1334
2,17_13416
1,17_13418
1,17_13442
2,17_13456
1,17_13465
3,17_13488
1,17_13527
2,17_13608
2,17_13638
3,17_1373
2,17_13735
2,17_1375
3,17_13771
3,17_13775
1,17_13822
2,17_13911
1,17_13916
3,17_1398
1,17_14058
2,17_1411
3,17_14186
1,17_14196
3,17_14246
2,17_14399
1,17_1445
1,17_14540
3,17_14551
2,17_1483
4,17_1513
1,17_1526
3,17_1549
2,17_1596
1,17_1678
4,17_1701
2,17_1757
2,17_1812
1,17_1848
3,17_1932
2,17_197
1,17_2039
3,17_2082
2,17_217
1,17_2298
1,17_2310
1,17_2448
3,17_2453
1,17_2461
1,17_2507
1,17_2521
1,17_2540
3,17_2701
3,17_272
2,17_2904
1,17_2972
3,17_307
2,17_3075
1,17_3136
1,17_318
2,17_3189
1,17_3207
4,17_3219
1,17_3315
2,17_3420
2,17_3422
1,17_3428
2,17_3437
1,17_3467
2,17_3506
2,17_3544
2,17_3576
1,17_3589
1,17_3654
1,17_366
2,17_3665
1,17_3727
1,17_3743
2,17_3751
3,17_3910
3,17_3943
1,17_4001
1,17_406
2,17_4097
1,17_4119
2,17_4158
2,17_4167
1,17_4197
2,17_4233
1,17_437
2,17_4423
1,17_4433
1,17_4452
1,17_4455
1,17_4495
3,17_4498
2,17_4523
1,17_4571
2,17_4651
1,17_4686
1,17_4722
2,17_4746
1,17_4779
2,17_4800
1,17_4836
3,17_4888
1,17_4922
1,17_4943
1,17_4993
2,17_507
3,17_5215
3,17_5221
1,17_5242
1,17_5254
1,17_5484
2,17_5504
1,17_5528
3,17_5539
1,17_5585
2,17_5600
3,17_5613
1,17_5682
1,17_5740
1,17_5874
2,17_5882
2,17_5947
1,17_6046
3,17_6130
1,17_6163
3,17_6232
2,17_6276
1,17_6291
2,17_6293
1,17_6304
2,17_6333
2,17_6382
1,17_6402
1,17_6415
1,17_6430
1,17_6445
1,17_6454
1,17_6469
1,17_658
2,17_6593
2,17_6629
1,17_6651
1,17_6795
3,17_6869
1,17_6892
1,17_6962
1,17_6988
2,17_7021
1,17_703
1,17_7064
2,17_714
2,17_7170
2,17_7178
1,17_7188
2,17_7294
2,17_7322
1,17_7360
2,17_7373
3,17_739
1,17_7462
2,17_7564
1,17_7568
3,17_7654
3,17_7693
2,17_7758
3,17_7760
1,17_7769
1,17_7787
1,17_7855
2,17_7864
1,17_7870
3,17_7927
1,17_7947
2,17_8026
1,17_8028
2,17_8034
1,17_8136
3,17_8158
2,17_8174
2,17_8185
4,17_8261
4,17_8369
1,17_8442
3,17_8494
1,17_8549
1,17_8612
1,17_8689
1,17_8710
2,17_8731
1,17_8804
3,17_8834
2,17_8850
2,17_8903
1,17_8921
2,17_8926
2,17_9
1,17_902
2,17_9085
2,17_9111
3,17_9175
2,17_9179
3,17_9230
1,17_9245
3,17_9436
2,17_9515
1,17_9573
2,17_9601
1,17_9630
1,17_9637
2,17_9644
1,17_9647
2,17_968
2,17_9764
1,17_9781
1,17_9833
1,17_9848
2,17_9991
1,18_10020
3,18_10044
5,18_10080
2,18_10247
3,18_10252
5,18_10258
1,18_10279
3,18_10390
2,18_10411
1,18_10453
3,18_10475
2,18_10494
1,18_10580
4,18_10588
5,18_10636
1,18_10856
4,18_1087
1,18_10948
1,18_11037
1,18_11235
3,18_11309
5,18_11489
2,18_11514
2,18_11684
1,18_1169
1,18_11701
1,18_11778
1,18_11857
1,18_11880
1,18_11938
1,18_12018
3,18_12082
1,18_12233
1,18_12387
3,18_12514
3,18_12539
1,18_12622
1,18_12629
1,18_12643
2,18_12687
1,18_12787
3,18_12901
2,18_12943
1,18_12951
1,18_13008
1,18_13016
2,18_1309
1,18_13110
2,18_13225
1,18_13282
1,18_13489
1,18_13571
1,18_13678
1,18_13793
2,18_13799
2,18_13821
3,18_13842
2,18_13888
1,18_13953
1,18_14034
1,18_14037
2,18_14063
2,18_1407
1,18_1409
1,18_14122
2,18_14318
1,18_14361
3,18_14392
2,18_14557
1,18_14558
2,18_14566
3,18_14572
2,18_14607
2,18_14676
2,18_1468
2,18_14732
1,18_14767
2,18_14771
1,18_1493
3,18_1514
1,18_1544
3,18_1723
2,18_1734
2,18_1795
2,18_1810
2,18_1895
3,18_1955
2,18_1976
2,18_1991
1,18_2008
1,18_2025
1,18_2065
2,18_2343
2,18_2440
4,18_247
1,18_2597
1,18_2639
3,18_2658
3,18_2715
1,18_2793
4,18_2823
1,18_286
4,18_2926
3,18_3018
2,18_308
1,18_3170
2,18_3239
3,18_3296
1,18_3307
3,18_333
3,18_3331
2,18_3436
2,18_3461
3,18_3505
1,18_3585
1,18_3653
5,18_3670
2,18_3678
1,18_3735
2,18_3787
1,18_3901
1,18_3906
3,18_3985
1,18_3994
1,18_4021
6,18_4026
2,18_4066
2,18_4074
2,18_415
1,18_422
2,18_4256
3,18_4300
1,18_4470
1,18_4544
3,18_4598
2,18_4627
2,18_4718
1,18_4756
3,18_4795
1,18_4816
1,18_4823
1,18_4860
1,18_4914
2,18_4965
1,18_5131
1,18_5187
3,18_5280
1,18_5294
2,18_5314
5,18_546
1,18_5501
1,18_5523
2,18_5527
2,18_5531
1,18_5567
4,18_561
1,18_5617
3,18_5622
3,18_5654
1,18_5660
1,18_5762
3,18_5865
4,18_5885
1,18_59
3,18_5901
2,18_5915
1,18_6002
4,18_6088
2,18_611
2,18_6140
1,18_6215
1,18_6236
1,18_6265
4,18_6491
1,18_6600
1,18_6608
3,18_6653
2,18_6685
6,18_6707
1,18_6797
3,18_6803
1,18_6861
2,18_6887
3,18_6960
5,18_6984
4,18_7001
1,18_7011
4,18_7031
1,18_7093
3,18_7127
1,18_7128
5,18_7240
3,18_7245
1,18_7311
2,18_7366
1,18_7479
2,18_749
1,18_7516
1,18_7695
1,18_7734
1,18_7751
1,18_7754
2,18_7782
1,18_7784
3,18_7817
2,18_7839
1,18_7847
3,18_7921
1,18_7987
1,18_8017
1,18_8044
1,18_81
3,18_8113
6,18_817
2,18_8274
3,18_8288
1,18_8344
1,18_8355
3,18_8373
3,18_8487
1,18_851
4,18_857
1,18_8608
1,18_8655
1,18_8669
1,18_8723
1,18_8728
2,18_8733
4,18_8821
1,18_8849
2,18_8879
4,18_8911
1,18_8941
2,18_8951
1,18_9125
2,18_9253
2,18_9316
1,18_9388
2,18_945
5,18_9460
1,18_9468
2,18_9580
2,18_9616
1,18_9683
2,18_9753
1,18_9779
1,18_9813
3,18_9839
3,18_995
1,18_9972
4,19_10112
3,19_10114
1,19_10167
3,19_10201
3,19_10256
3,19_10274
1,19_1030
2,19_10332
2,19_10516
1,19_10600
1,19_10734
4,19_10765
3,19_1079
1,19_10821
4,19_10863
1,19_11159
1,19_11214
5,19_11223
2,19_11445
5,19_11460
1,19_11477
1,19_11594
2,19_11697
3,19_11728
1,19_11735
2,19_11774
2,19_11787
2,19_11824
2,19_11882
1,19_11952
1,19_11979
1,19_11991
1,19_12030
1,19_12042
2,19_12050
2,19_12074
1,19_12090
4,19_1217
2,19_12211
1,19_12392
1,19_12408
2,19_12417
2,19_12511
1,19_12520
1,19_12551
5,19_12597
1,19_12607
1,19_12651
2,19_12667
3,19_12712
1,19_12759
1,19_12795
1,19_12796
2,19_12866
1,19_1292
2,19_12929
2,19_12971
1,19_13017
1,19_13044
2,19_13129
2,19_13221
1,19_1340
4,19_1350
1,19_13549
3,19_13658
3,19_13664
1,19_13680
1,19_13794
2,19_13819
1,19_13832
3,19_13848
1,19_13870
2,19_13902
1,19_14066
1,19_14190
3,19_14244
1,19_14291
1,19_14294
1,19_14301
2,19_14325
1,19_14350
5,19_14393
2,19_14395
1,19_14449
2,19_14473
1,19_14650
3,19_1470
2,19_14733
2,19_14793
3,19_1532
3,19_1599
1,19_1619
1,19_1628
2,19_1640
2,19_1644
3,19_1659
3,19_1685
1,19_1770
1,19_1953
1,19_2085
2,19_2098
1,19_2173
1,19_2304
1,19_2392
1,19_2395
3,19_2474
1,19_2515
3,19_259
1,19_2591
2,19_260
1,19_2722
2,19_2741
4,19_2753
1,19_2869
4,19_2919
2,19_2975
3,19_2984
1,19_3167
3,19_3168
2,19_3187
1,19_3214
2,19_3285
2,19_3305
1,19_3342
3,19_3352
1,19_339
1,19_375
1,19_3772
4,19_3781
1,19_3819
2,19_3889
2,19_3903
2,19_3975
1,19_3978
3,19_3984
1,19_3987
4,19_3988
3,19_427
2,19_4338
1,19_4363
2,19_4367
1,19_4395
1,19_4426
1,19_4467
1,19_4468
1,19_4496
1,19_4502
4,19_4543
4,19_455
3,19_4609
1,19_4698
3,19_4875
3,19_4877
1,19_5075
1,19_5149
1,19_5231
2,19_5374
1,19_5383
5,19_5491
3,19_5499
3,19_5516
2,19_5641
2,19_5677
1,19_5706
1,19_5741
5,19_5768
1,19_5830
1,19_5876
2,19_5922
1,19_5953
1,19_5963
1,19_602
2,19_6045
2,19_6060
2,19_6070
4,19_6131
2,19_6138
3,19_627
3,19_6283
5,19_6300
3,19_6320
2,19_6329
2,19_6404
1,19_647
1,19_6606
1,19_6698
3,19_6826
2,19_6868
2,19_6872
3,19_6940
2,19_6956
1,19_6976
1,19_7004
2,19_7077
4,19_7118
1,19_7132
1,19_7133
1,19_7266
4,19_7317
1,19_7371
1,19_7448
1,19_7459
2,19_7572
1,19_7669
3,19_7744
2,19_7765
2,19_7781
4,19_7881
1,19_797
1,19_7971
4,19_8089
1,19_8092
4,19_8280
1,19_8319
1,19_8351
5,19_8358
1,19_8420
2,19_8438
2,19_8541
1,19_8553
1,19_8563
1,19_8582
1,19_8607
1,19_8662
2,19_8729
3,19_8745
1,19_8746
1,19_9045
1,19_9233
1,19_9252
1,19_9262
1,19_954
2,19_9609
1,19_9610
3,19_9693
3,19_9930
3,19_994
0,1_0
0,1_100
0,1_10000
0,1_10002
1,1_10007
0,1_10011
0,1_10012
0,1_10017
0,1_10021
0,1_10022
2,1_10024
0,1_10025
0,1_10026
0,1_10030
1,1_10035
2,1_10037
0,1_10039
1,1_1004
0,1_10048
0,1_10054
0,1_10056
1,1_10057
0,1_10058
0,1_10059
2,1_1006
1,1_10061
0,1_10062
0,1_10068
0,1_10069
0,1_10070
2,1_10071
0,1_10072
0,1_10074
2,1_10085
4,1_10087
0,1_1009
0,1_10095
1,1_10096
0,1_10103
0,1_10104
0,1_10106
0,1_1011
0,1_10110
0,1_10115
3,1_10118
0,1_1012
2,1_10122
0,1_10124
1,1_10127
0,1_10128
0,1_10129
0,1_1013
0,1_10131
4,1_10133
0,1_10134
2,1_10135
0,1_10138
0,1_10141
0,1_10143
2,1_10144
0,1_10147
0,1_10148
0,1_10150
0,1_10153
0,1_10154
0,1_10157
0,1_1016
0,1_10162
0,1_10164
0,1_10166
1,1_1017
0,1_10170
0,1_10171
0,1_10175
0,1_10176
0,1_10178
0,1_1018
2,1_10181
0,1_10189
1,1_10194
0,1_10199
2,1_1020
0,1_10206
0,1_10207
0,1_10208
0,1_10209
0,1_10211
0,1_10216
0,1_10217
1,1_1022
0,1_10221
0,1_10222
0,1_10223
0,1_10225
0,1_10226
0,1_10229
0,1_10231
0,1_10233
0,1_10234
2,1_10235
0,1_10238
0,1_10239
0,1_1024
0,1_10240
0,1_10241
0,1_10244
0,1_10248
0,1_10249
0,1_1025
0,1_10254
0,1_10255
1,1_10257
0,1_10265
0,1_10275
4,1_10278
0,1_10280
1,1_10281
1,1_10282
3,1_10284
1,1_10285
1,1_10288
0,1_1029
2,1_10291
1,1_10292
0,1_10296
0,1_10301
0,1_10302
0,1_10304
0,1_10305
2,1_10306
0,1_1031
3,1_10310
0,1_10312
2,1_10313
0,1_10318
0,1_10319
0,1_1032
2,1_10330
0,1_10334
0,1_10337
0,1_10342
0,1_10343
0,1_10349
1,1_10352
0,1_10355
0,1_10357
2,1_10359
0,1_1036
0,1_10360
0,1_10365
0,1_10366
0,1_10369
0,1_10372
0,1_10378
0,1_10380
0,1_10382
0,1_10383
0,1_10394
