cluster,subcluster,cell
5,0,2139
5,0,2140
5,0,2141
1,0,2142
7,0,2143
5,0,2144
5,0,2145
5,0,2146
5,0,2147
7,0,2148
5,0,2149
7,0,2150
8,0,2151
0,0,2152
7,0,2153
7,0,2154
2,0,2155
5,0,2156
8,0,2157
7,0,2158
5,0,2159
2,0,2160
7,0,2161
5,0,2162
5,0,2163
1,0,2164
7,0,2165
2,0,2166
5,0,2167
8,0,2168
0,0,2169
2,0,2170
5,0,2171
5,0,2172
7,0,2173
8,0,2174
7,0,2175
0,0,2176
5,0,2177
2,0,2178
5,0,2179
7,0,2180
2,0,2181
1,0,2182
2,0,2183
7,0,2184
5,0,2185
5,0,2186
5,0,2187
7,0,2188
5,0,2189
2,0,2190
0,0,2191
7,0,2192
2,0,2193
5,0,2194
7,0,2195
5,0,2196
5,0,2197
7,0,2198
7,0,2199
0,0,2200
5,0,2201
1,0,2202
5,0,2203
1,0,2204
0,0,2205
7,0,2206
7,0,2207
5,0,2208
2,0,2209
5,0,2210
8,0,2211
7,0,2212
7,0,2213
7,0,2214
5,0,2215
2,0,2216
2,0,2217
7,0,2218
5,0,2219
2,0,2220
7,0,2221
7,0,2222
8,0,2223
8,0,2224
7,0,2225
1,0,2226
2,0,2227
7,0,2228
7,0,2229
1,0,2230
5,0,2231
5,0,2232
1,0,2233
8,0,2234
2,0,2235
5,0,2236
0,0,2237
5,0,2238
0,0,2239
7,0,2240
8,0,2241
2,0,2242
2,0,2243
7,0,2244
2,0,2245
5,0,2246
5,0,2247
5,0,2248
2,0,2249
5,0,2250
7,0,2251
2,0,2252
2,0,2253
7,0,2254
2,0,2255
2,0,2256
5,0,2257
7,0,2258
1,0,2259
1,0,2260
7,0,2261
5,0,2262
2,0,2263
5,0,2264
5,0,2265
2,0,2266
2,0,2267
7,0,2268
7,0,2269
7,0,2270
8,0,2271
8,0,2272
8,0,2273
7,0,2274
7,0,2275
5,0,2276
5,0,2277
0,0,2278
7,0,2279
7,0,2280
0,0,2281
8,0,2282
5,0,2283
5,0,2284
5,0,2285
5,0,2286
8,0,2287
8,0,2288
2,0,2289
8,0,2290
2,0,2291
7,0,2292
1,0,2293
0,0,2294
2,0,2295
7,0,2296
0,0,2297
1,0,2298
7,0,2299
2,0,2300
2,0,2301
2,0,2302
2,0,2303
0,0,2304
0,0,2305
8,0,2306
5,0,2307
7,0,2308
7,0,2309
7,0,2310
1,0,2311
5,0,2312
1,0,2313
0,0,2314
8,0,2315
0,0,2316
7,0,2317
2,0,2318
2,0,2319
2,0,2320
5,0,2321
2,0,2322
5,0,2323
7,0,2324
7,0,2325
5,0,2326
2,0,2327
8,0,2328
7,0,2329
7,0,2330
8,0,2331
2,0,2332
5,0,2333
5,0,2334
5,0,2335
8,0,2336
2,0,2337
7,0,2338
2,0,2339
7,0,2340
5,0,2341
1,0,2342
7,0,2343
0,0,2344
7,0,2345
7,0,2346
0,0,2347
2,0,2348
8,0,2349
7,0,2350
1,0,2351
7,0,2352
7,0,2353
0,0,2354
7,0,2355
2,0,2356
0,0,2357
2,0,2358
0,0,2359
5,0,2360
5,0,2361
1,0,2362
0,0,2363
2,0,2364
7,0,2365
7,0,2366
8,0,2367
5,0,2368
7,0,2369
1,0,2370
7,0,2371
8,0,2372
5,0,2373
2,0,2374
2,0,2375
2,0,2376
2,0,2377
1,0,2378
1,0,2379
5,0,2380
8,0,2381
8,0,2382
2,0,2383
7,0,2384
8,0,2385
2,0,2386
7,0,2387
8,0,2388
0,0,2389
2,0,2390
1,0,2391
5,0,2392
7,0,2393
5,0,2394
2,0,2395
0,0,2396
7,0,2397
2,0,2398
2,0,2399
2,0,2400
7,0,2401
2,0,2402
7,0,2403
5,0,2404
2,0,2405
7,0,2406
1,0,2407
0,0,2408
1,0,2409
7,0,2410
1,0,2411
0,0,2412
7,0,2413
0,0,2414
7,0,2415
2,0,2416
7,0,2417
1,0,2418
1,0,2419
0,0,2420
2,0,2421
2,0,2422
5,0,2423
1,0,2424
2,0,2425
5,0,2426
1,0,2427
