cluster,mutation
0,chr1_124
2,chr1_1253
7,chr1_1255
0,chr1_1260
0,chr1_1263
2,chr1_127
0,chr1_1273
1,chr1_1278
1,chr1_128
1,chr1_1280
6,chr1_1283
0,chr1_1292
1,chr1_1310
6,chr1_1313
1,chr1_1319
0,chr1_1326
0,chr1_1327
0,chr1_1329
1,chr1_134
0,chr1_1345
0,chr1_1360
0,chr1_1371
0,chr1_1375
0,chr1_1380
3,chr1_1382
0,chr1_1383
0,chr1_1390
0,chr1_1402
0,chr1_1414
2,chr1_1421
0,chr1_1428
7,chr1_1430
0,chr1_1433
0,chr1_1441
0,chr1_1447
0,chr1_1449
2,chr1_1451
0,chr1_1459
6,chr1_1467
0,chr1_1478
0,chr1_1483
0,chr1_1493
0,chr1_15
0,chr1_1508
0,chr1_1513
0,chr1_1521
0,chr1_1530
0,chr1_1533
0,chr1_154
1,chr1_1544
0,chr1_1549
0,chr1_1551
0,chr1_1553
0,chr1_1556
1,chr1_1559
5,chr1_1569
3,chr1_1589
0,chr1_1593
0,chr1_1594
3,chr1_1597
0,chr1_161
0,chr1_1612
0,chr1_1617
0,chr1_1629
0,chr1_1631
7,chr1_1635
1,chr1_1636
0,chr1_1639
0,chr1_1643
0,chr1_1644
0,chr1_1646
0,chr1_1648
0,chr1_1656
0,chr1_1667
0,chr1_1672
0,chr1_1682
0,chr1_1688
0,chr1_1689
0,chr1_1709
0,chr1_1714
0,chr1_1735
0,chr1_1741
0,chr1_1742
0,chr1_175
1,chr1_1752
0,chr1_1757
0,chr1_176
0,chr1_1768
0,chr1_1770
5,chr1_1776
0,chr1_1784
6,chr1_1785
0,chr1_1798
0,chr1_18
7,chr1_1802
0,chr1_1803
5,chr1_181
0,chr1_1813
7,chr1_1816
1,chr1_1824
3,chr1_1831
0,chr1_1833
1,chr1_1835
0,chr1_1847
1,chr1_1852
0,chr1_1858
1,chr1_1864
0,chr1_1866
2,chr1_1869
0,chr1_1878
0,chr1_1886
1,chr1_1889
3,chr1_1896
0,chr1_190
5,chr1_1907
0,chr1_1908
2,chr1_1909
0,chr1_1910
2,chr1_1914
7,chr1_192
0,chr1_1921
6,chr1_1935
0,chr1_1936
0,chr1_1941
0,chr1_1942
1,chr1_1948
1,chr1_195
1,chr1_1954
0,chr1_1958
0,chr1_1968
0,chr1_1970
0,chr1_198
0,chr1_1980
1,chr1_1987
1,chr1_1998
0,chr1_1999
0,chr1_2003
0,chr1_2004
0,chr1_2005
6,chr1_2011
0,chr1_2013
0,chr1_2039
1,chr1_204
0,chr1_2042
0,chr1_2044
2,chr1_2049
0,chr1_2053
0,chr1_2060
0,chr1_2073
1,chr1_2077
1,chr1_2078
1,chr1_2080
6,chr1_2083
5,chr1_2084
0,chr1_2086
0,chr1_2096
0,chr1_2097
0,chr1_2099
7,chr1_2102
0,chr1_2107
5,chr1_211
0,chr1_2116
0,chr1_2118
1,chr1_2119
0,chr1_2120
2,chr1_2123
3,chr1_2124
0,chr1_2137
1,chr1_2138
0,chr1_215
0,chr1_2150
1,chr1_2151
1,chr1_2153
0,chr1_2157
0,chr1_2161
0,chr1_2165
6,chr1_2172
5,chr1_2177
0,chr1_2184
0,chr1_2187
0,chr1_2192
5,chr1_2196
0,chr1_2202
0,chr1_2218
0,chr1_2223
0,chr1_2227
7,chr1_2235
0,chr1_2239
5,chr1_2242
7,chr1_2243
0,chr1_2244
6,chr1_2245
1,chr1_2249
0,chr1_2260
0,chr1_2262
0,chr1_2271
1,chr1_2281
0,chr1_2288
0,chr1_229
0,chr1_2299
0,chr1_230
7,chr1_2303
0,chr1_2304
0,chr1_2310
0,chr1_2330
1,chr1_2336
0,chr1_2337
7,chr1_2343
5,chr1_2345
0,chr1_2358
0,chr1_2363
2,chr1_2364
1,chr1_2366
0,chr1_2368
1,chr1_2373
0,chr1_2384
7,chr1_2393
0,chr1_2394
5,chr1_2396
8,chr1_2397
0,chr1_2407
2,chr1_2408
7,chr1_241
0,chr1_242
0,chr1_2420
0,chr1_243
0,chr1_2432
0,chr1_2444
2,chr1_2448
5,chr1_2454
2,chr1_2458
0,chr1_2467
0,chr1_2471
0,chr1_2475
0,chr1_2479
0,chr1_2490
0,chr1_2497
1,chr1_2498
1,chr1_2500
5,chr1_2506
2,chr1_2516
0,chr1_253
0,chr1_2532
0,chr1_2543
0,chr1_2546
1,chr1_2548
0,chr1_255
0,chr1_2554
7,chr1_2559
1,chr1_2567
0,chr1_2573
0,chr1_2574
0,chr1_2576
1,chr1_2577
1,chr1_2581
7,chr1_2582
1,chr1_2585
0,chr1_2588
0,chr1_2598
0,chr1_2602
0,chr1_2606
0,chr1_2608
6,chr1_2612
1,chr1_2623
0,chr1_2626
0,chr1_2631
1,chr1_2633
3,chr1_2635
0,chr1_2644
0,chr1_2647
1,chr1_2650
1,chr1_2655
0,chr1_2660
0,chr1_2670
0,chr1_2672
0,chr1_268
0,chr1_2680
2,chr1_2684
6,chr1_2685
0,chr1_2701
0,chr1_2704
0,chr1_2714
0,chr1_2725
0,chr1_2726
1,chr1_2735
0,chr1_2742
0,chr1_2748
0,chr1_2757
0,chr1_2760
2,chr1_2781
1,chr1_2786
0,chr1_2787
0,chr1_2796
0,chr1_2797
0,chr1_2803
0,chr1_2805
7,chr1_2809
0,chr1_2822
0,chr1_2824
1,chr1_2829
3,chr1_2830
1,chr1_2834
3,chr1_2835
0,chr1_2836
0,chr1_2843
1,chr1_2853
0,chr1_2863
0,chr1_2868
0,chr1_287
1,chr1_2872
0,chr1_2873
0,chr1_2874
0,chr1_2876
2,chr1_2878
7,chr1_2880
1,chr1_2888
0,chr1_2890
0,chr1_2891
0,chr1_2904
0,chr1_2908
0,chr1_2913
1,chr1_2917
0,chr1_292
0,chr1_2922
0,chr1_2924
0,chr1_2926
0,chr1_2927
0,chr1_2928
5,chr1_2934
0,chr1_2935
0,chr1_2936
1,chr1_2942
7,chr1_2945
0,chr1_2953
2,chr1_2955
0,chr1_296
0,chr1_2961
0,chr1_2967
0,chr1_2972
3,chr1_2973
1,chr1_2975
0,chr1_2978
3,chr1_2986
0,chr1_299
1,chr1_2997
0,chr1_2998
0,chr1_3005
7,chr1_3006
7,chr1_3008
8,chr1_3014
0,chr1_3015
0,chr1_3016
0,chr1_3028
0,chr1_3040
0,chr1_3043
0,chr1_3045
0,chr1_3046
0,chr1_3055
0,chr1_3060
0,chr1_3064
1,chr1_3067
0,chr1_3068
0,chr1_3069
1,chr1_3071
0,chr1_3075
0,chr1_3079
0,chr1_308
0,chr1_3084
3,chr1_309
0,chr1_3090
0,chr1_3095
1,chr1_3097
0,chr1_3098
7,chr1_31
8,chr1_3110
0,chr1_3120
0,chr1_3126
5,chr1_3128
0,chr1_3138
0,chr1_3141
0,chr1_315
1,chr1_3153
0,chr1_3157
0,chr1_3158
0,chr1_3162
7,chr1_3168
0,chr1_317
0,chr1_3180
7,chr1_319
6,chr1_3194
1,chr1_3195
5,chr1_3199
0,chr1_320
0,chr1_3208
0,chr1_3209
1,chr1_3215
6,chr1_3217
0,chr1_3229
8,chr1_3237
0,chr1_3239
0,chr1_3243
6,chr1_3262
2,chr1_3266
3,chr1_3273
3,chr1_3277
0,chr1_3281
1,chr1_3282
1,chr1_3284
0,chr1_3285
0,chr1_3308
0,chr1_3312
7,chr1_3321
0,chr1_3322
0,chr1_3324
2,chr1_3331
1,chr1_334
0,chr1_3342
0,chr1_3351
2,chr1_3358
0,chr1_3369
0,chr1_3371
7,chr1_3374
1,chr1_3375
5,chr1_3376
2,chr1_3380
0,chr1_3382
0,chr1_3385
0,chr1_339
0,chr1_3391
0,chr1_3400
0,chr1_3401
0,chr1_3405
0,chr1_3411
6,chr1_3416
0,chr1_3436
0,chr1_3441
1,chr1_3445
0,chr1_3446
2,chr1_3447
1,chr1_3450
1,chr1_3452
1,chr1_3453
0,chr1_346
0,chr1_3465
7,chr1_3471
0,chr1_3476
3,chr1_3479
6,chr1_3486
0,chr1_3490
7,chr1_3495
7,chr1_3497
1,chr1_3506
0,chr1_3522
0,chr1_3529
0,chr1_3539
0,chr1_354
0,chr1_3552
3,chr1_3567
0,chr1_3569
0,chr1_3579
7,chr1_3581
0,chr1_3583
0,chr1_3594
0,chr1_361
0,chr1_362
0,chr1_3621
0,chr1_3622
7,chr1_3638
2,chr1_3646
0,chr1_3651
0,chr1_3652
0,chr1_3653
5,chr1_3655
2,chr1_3656
0,chr1_3659
0,chr1_3663
0,chr1_3668
0,chr1_3671
1,chr1_3676
0,chr1_3678
1,chr1_3680
1,chr1_3682
1,chr1_3686
0,chr1_3688
0,chr1_3691
2,chr1_3694
0,chr1_370
0,chr1_3703
2,chr1_3711
0,chr1_3718
1,chr1_3727
0,chr1_3745
0,chr1_3753
1,chr1_3755
0,chr1_376
0,chr1_3761
2,chr1_3762
7,chr1_3763
5,chr1_3767
0,chr1_3768
0,chr1_3772
7,chr1_3773
1,chr1_3782
0,chr1_3783
0,chr1_3784
0,chr1_3799
0,chr1_38
1,chr1_3802
0,chr1_3803
6,chr1_3812
0,chr1_3820
6,chr1_3822
0,chr1_3824
7,chr1_3833
0,chr1_3852
7,chr1_3864
0,chr1_3866
0,chr1_3867
0,chr1_389
0,chr1_3893
7,chr1_39
0,chr1_3900
1,chr1_391
0,chr1_3917
0,chr1_3927
0,chr1_3929
0,chr1_3930
0,chr1_3931
8,chr1_3936
0,chr1_3937
1,chr1_3940
0,chr1_3948
0,chr1_395
6,chr1_3964
2,chr1_3969
0,chr1_3971
0,chr1_3973
0,chr1_3975
7,chr1_3978
0,chr1_3981
0,chr1_3984
0,chr1_3991
5,chr1_4006
0,chr1_4008
5,chr1_4016
0,chr1_4022
0,chr1_4024
1,chr1_4030
1,chr1_4031
0,chr1_4040
0,chr1_4041
0,chr1_4043
0,chr1_4044
0,chr1_4048
0,chr1_4059
0,chr1_4064
0,chr1_4066
0,chr1_4069
0,chr1_407
0,chr1_4071
1,chr1_4072
0,chr1_4074
0,chr1_4083
2,chr1_4087
0,chr1_409
0,chr1_4098
0,chr1_4100
0,chr1_4103
0,chr1_4106
0,chr1_4113
3,chr1_4124
0,chr1_4128
0,chr1_4140
0,chr1_4141
0,chr1_4143
0,chr1_4155
0,chr1_416
0,chr1_4164
6,chr1_4165
0,chr1_4168
0,chr1_4175
6,chr1_4178
0,chr1_418
0,chr1_4182
5,chr1_4188
0,chr1_4189
0,chr1_4198
0,chr1_42
0,chr1_4200
1,chr1_4206
0,chr1_4215
2,chr1_4217
0,chr1_4221
0,chr1_4223
0,chr1_4225
0,chr1_4227
0,chr1_4230
0,chr1_4232
8,chr1_4234
0,chr1_4235
6,chr1_4238
0,chr1_4239
1,chr1_4244
6,chr1_4245
0,chr1_4247
0,chr1_4251
0,chr1_426
0,chr1_4265
1,chr1_4267
1,chr1_4283
0,chr1_4290
0,chr1_43
1,chr1_4300
0,chr1_4302
2,chr1_4303
0,chr1_4309
1,chr1_4317
0,chr1_4322
0,chr1_4324
0,chr1_4327
5,chr1_4328
0,chr1_4332
0,chr1_4335
0,chr1_434
0,chr1_4340
0,chr1_4354
0,chr1_4365
7,chr1_4368
0,chr1_4372
0,chr1_4373
0,chr1_4379
0,chr1_4381
2,chr1_4389
1,chr1_4392
0,chr1_4395
0,chr1_4397
3,chr1_4398
0,chr1_44
0,chr1_4410
5,chr1_4430
1,chr1_4436
0,chr1_4439
0,chr1_445
0,chr1_4450
0,chr1_4458
0,chr1_4461
0,chr1_4472
2,chr1_4473
0,chr1_4474
7,chr1_4481
0,chr1_4483
0,chr1_4484
7,chr1_4491
1,chr1_4496
0,chr1_4497
1,chr1_4499
0,chr1_4500
2,chr1_4501
6,chr1_451
6,chr1_4511
1,chr1_4517
1,chr1_452
0,chr1_4520
5,chr1_4524
2,chr1_4527
0,chr1_4530
0,chr1_4542
2,chr1_4543
0,chr1_4544
0,chr1_4546
2,chr1_4549
0,chr1_4554
2,chr1_4563
1,chr1_4567
3,chr1_4579
5,chr1_4580
0,chr1_4582
5,chr1_4585
3,chr1_4587
0,chr1_4589
0,chr1_4607
0,chr1_4611
2,chr1_4617
0,chr1_4618
0,chr1_4619
0,chr1_4634
0,chr1_4643
0,chr1_4645
7,chr1_4650
3,chr1_4651
0,chr1_4663
0,chr1_4665
0,chr1_4667
0,chr1_4671
0,chr1_4678
5,chr1_468
0,chr1_4695
0,chr1_4700
0,chr1_4704
0,chr1_4708
1,chr1_4709
0,chr1_4715
0,chr1_4719
0,chr1_4721
1,chr1_4724
1,chr1_4733
0,chr1_4736
2,chr1_4738
0,chr1_4745
0,chr1_4770
0,chr1_4774
0,chr1_4789
0,chr1_479
1,chr1_4793
1,chr1_4796
0,chr1_4799
2,chr1_4800
1,chr1_4806
0,chr1_484
1,chr1_486
0,chr1_490
1,chr1_497
0,chr1_50
6,chr1_505
2,chr1_506
0,chr1_51
1,chr1_522
0,chr1_524
2,chr1_525
0,chr1_526
7,chr1_527
0,chr1_535
1,chr1_544
0,chr1_547
0,chr1_548
2,chr1_552
0,chr1_553
0,chr1_556
0,chr1_557
0,chr1_56
0,chr1_562
0,chr1_565
1,chr1_582
2,chr1_583
0,chr1_585
0,chr1_593
2,chr1_597
0,chr1_601
6,chr1_608
1,chr1_609
1,chr1_61
0,chr1_611
2,chr1_62
2,chr1_625
1,chr1_627
0,chr1_628
0,chr1_629
5,chr1_632
7,chr1_635
1,chr1_64
3,chr1_648
2,chr1_659
0,chr1_660
1,chr1_666
0,chr1_673
0,chr1_682
0,chr1_687
0,chr1_689
0,chr1_69
5,chr1_695
1,chr1_713
0,chr1_72
0,chr1_722
0,chr1_725
2,chr1_734
7,chr1_742
0,chr1_75
0,chr1_752
0,chr1_753
0,chr1_754
0,chr1_763
0,chr1_765
0,chr1_766
1,chr1_767
6,chr1_772
0,chr1_778
2,chr1_78
1,chr1_781
0,chr1_787
0,chr1_789
2,chr1_795
2,chr1_798
0,chr1_803
6,chr1_807
0,chr1_816
2,chr1_822
5,chr1_823
0,chr1_826
0,chr1_841
0,chr1_852
0,chr1_856
0,chr1_86
3,chr1_861
0,chr1_868
7,chr1_874
8,chr1_887
0,chr1_890
0,chr1_896
0,chr1_897
0,chr1_902
0,chr1_930
0,chr1_937
7,chr1_938
7,chr1_942
0,chr1_946
6,chr1_952
1,chr1_953
3,chr1_979
1,chr1_982
2,chr1_986
0,chr1_99
0,chr1_991
0,chr1_996
2,chr20_1010
7,chr20_102
3,chr20_107
7,chr20_1082
7,chr20_1139
7,chr20_1159
3,chr20_1173
8,chr20_1178
2,chr20_1321
3,chr20_1325
2,chr20_1477
8,chr20_1524
3,chr20_1543
3,chr20_1561
6,chr20_1578
3,chr20_1652
5,chr20_1692
7,chr20_1745
3,chr20_1786
7,chr20_1873
6,chr20_1874
7,chr20_1887
7,chr20_1894
1,chr20_1917
5,chr20_1923
7,chr20_1972
7,chr20_1996
7,chr20_2034
8,chr20_2046
7,chr20_2156
6,chr20_2198
1,chr20_2234
7,chr20_2313
8,chr20_2323
7,chr20_234
3,chr20_2466
6,chr20_2528
6,chr20_2569
6,chr20_2712
5,chr20_275
5,chr20_2766
2,chr20_2813
8,chr20_2859
7,chr20_2939
0,chr20_2956
5,chr20_2964
3,chr20_3000
7,chr20_3065
2,chr20_3078
5,chr20_3148
3,chr20_3216
7,chr20_3231
8,chr20_3233
2,chr20_327
2,chr20_340
5,chr20_3433
1,chr20_347
3,chr20_3547
8,chr20_3561
1,chr20_358
7,chr20_3632
5,chr20_3647
8,chr20_37
1,chr20_3744
0,chr20_3779
3,chr20_383
5,chr20_3843
1,chr20_3855
5,chr20_3874
7,chr20_3877
2,chr20_3943
8,chr20_3976
2,chr20_4003
1,chr20_4065
7,chr20_4070
5,chr20_4166
1,chr20_419
7,chr20_420
8,chr20_4402
8,chr20_4417
2,chr20_449
6,chr20_4490
2,chr20_4498
2,chr20_454
3,chr20_4569
5,chr20_458
7,chr20_4627
3,chr20_4639
7,chr20_4710
7,chr20_4722
7,chr20_4740
6,chr20_4743
7,chr20_4791
2,chr20_60
7,chr20_727
2,chr20_761
5,chr20_786
6,chr20_788
5,chr20_912
1,chr20_914
3,chr20_943
5,chr21_1040
0,chr21_1113
3,chr21_1240
1,chr21_1335
5,chr21_1350
7,chr21_1408
2,chr21_1438
2,chr21_1465
2,chr21_1552
8,chr21_157
1,chr21_1598
7,chr21_1634
8,chr21_1666
7,chr21_1674
3,chr21_1705
7,chr21_1928
1,chr21_2212
5,chr21_225
8,chr21_2305
3,chr21_2379
2,chr21_2512
6,chr21_2535
2,chr21_2619
7,chr21_2651
7,chr21_2706
2,chr21_2722
2,chr21_2886
1,chr21_2921
7,chr21_306
5,chr21_3117
7,chr21_3182
2,chr21_3241
7,chr21_3278
2,chr21_3474
3,chr21_349
7,chr21_3620
0,chr21_3665
3,chr21_3724
3,chr21_3790
1,chr21_3999
2,chr21_4005
2,chr21_4148
0,chr21_4185
0,chr21_4187
6,chr21_425
6,chr21_4278
2,chr21_4316
1,chr21_4408
0,chr21_4414
2,chr21_4445
5,chr21_4455
1,chr21_473
1,chr21_4754
3,chr21_494
7,chr21_496
5,chr21_588
5,chr21_63
1,chr21_691
5,chr21_707
1,chr21_747
5,chr21_751
0,chr21_941
2,chr22_1199
5,chr22_1212
5,chr22_1314
7,chr22_133
2,chr22_145
5,chr22_1475
2,chr22_1479
3,chr22_1507
6,chr22_1603
2,chr22_1658
5,chr22_1739
1,chr22_1779
1,chr22_185
0,chr22_1892
1,chr22_1933
3,chr22_2001
5,chr22_2037
3,chr22_2059
1,chr22_2075
2,chr22_2168
2,chr22_2193
6,chr22_2236
6,chr22_2266
1,chr22_2316
0,chr22_2341
6,chr22_2372
5,chr22_2375
3,chr22_2413
1,chr22_2527
1,chr22_2553
6,chr22_2594
1,chr22_2632
2,chr22_2641
1,chr22_2678
3,chr22_2779
1,chr22_2862
7,chr22_2992
6,chr22_2995
1,chr22_3001
6,chr22_3021
8,chr22_3024
5,chr22_3092
6,chr22_3105
6,chr22_3111
5,chr22_3145
7,chr22_3219
5,chr22_3295
2,chr22_3370
6,chr22_3484
3,chr22_3597
5,chr22_36
1,chr22_3752
7,chr22_3758
5,chr22_3776
5,chr22_3838
3,chr22_3875
0,chr22_4025
0,chr22_4130
5,chr22_4186
5,chr22_4202
6,chr22_4208
3,chr22_4250
2,chr22_4318
3,chr22_4357
3,chr22_4406
5,chr22_4615
3,chr22_463
1,chr22_472
7,chr22_4772
0,chr22_491
2,chr22_602
5,chr22_614
8,chr22_621
5,chr22_662
6,chr22_776
8,chr22_865
2,chr22_869
5,chr22_871
7,chr22_972
1,chr22_997
0,chr22_998
5,chr2_1001
3,chr2_1004
1,chr2_1020
2,chr2_1024
5,chr2_1025
1,chr2_1035
3,chr2_1048
5,chr2_1049
7,chr2_1051
1,chr2_1052
2,chr2_1062
6,chr2_1073
3,chr2_1083
2,chr2_109
7,chr2_1091
1,chr2_1094
2,chr2_1095
5,chr2_112
1,chr2_1121
1,chr2_1134
1,chr2_1188
5,chr2_1200
6,chr2_122
3,chr2_1228
7,chr2_1249
1,chr2_1270
7,chr2_1293
6,chr2_1294
1,chr2_1307
7,chr2_1308
3,chr2_1309
0,chr2_1312
1,chr2_1323
7,chr2_1344
1,chr2_1370
5,chr2_1385
1,chr2_1404
5,chr2_1405
5,chr2_1406
7,chr2_1407
2,chr2_144
3,chr2_1446
3,chr2_1458
7,chr2_1490
1,chr2_1494
6,chr2_1497
1,chr2_151
7,chr2_1516
1,chr2_1528
7,chr2_1536
5,chr2_1563
3,chr2_1565
3,chr2_1579
1,chr2_1604
7,chr2_1628
2,chr2_1645
7,chr2_1655
7,chr2_1657
5,chr2_1660
2,chr2_1676
5,chr2_1700
5,chr2_1710
5,chr2_1718
6,chr2_1730
3,chr2_1733
5,chr2_1746
1,chr2_1750
1,chr2_1764
6,chr2_180
3,chr2_1808
1,chr2_1814
3,chr2_1815
7,chr2_1834
3,chr2_1854
1,chr2_1862
6,chr2_1871
1,chr2_1876
1,chr2_1897
1,chr2_1924
1,chr2_1947
1,chr2_1953
2,chr2_1959
2,chr2_1960
2,chr2_197
2,chr2_1971
5,chr2_1978
1,chr2_1979
5,chr2_1981
3,chr2_1988
7,chr2_1991
2,chr2_2070
6,chr2_208
7,chr2_2081
3,chr2_2091
0,chr2_210
0,chr2_2109
3,chr2_2112
7,chr2_2117
2,chr2_2131
3,chr2_2154
5,chr2_2189
1,chr2_219
3,chr2_220
1,chr2_2216
1,chr2_2222
7,chr2_2231
3,chr2_2237
5,chr2_2248
6,chr2_2250
7,chr2_226
5,chr2_2264
1,chr2_2290
7,chr2_2296
7,chr2_2319
1,chr2_2326
7,chr2_2331
6,chr2_2347
1,chr2_2351
3,chr2_236
2,chr2_2361
1,chr2_2382
3,chr2_2405
3,chr2_2427
0,chr2_2436
2,chr2_2449
7,chr2_2456
6,chr2_2474
2,chr2_2478
7,chr2_25
5,chr2_2508
1,chr2_2511
1,chr2_252
3,chr2_254
5,chr2_2558
1,chr2_2579
1,chr2_2600
6,chr2_261
5,chr2_262
5,chr2_2621
1,chr2_263
5,chr2_2636
5,chr2_2652
6,chr2_2654
2,chr2_2665
1,chr2_267
2,chr2_2703
2,chr2_2710
6,chr2_2716
5,chr2_2740
3,chr2_2752
7,chr2_2755
5,chr2_2780
7,chr2_2793
3,chr2_2810
1,chr2_2820
6,chr2_2851
2,chr2_2887
1,chr2_2896
2,chr2_29
1,chr2_2903
2,chr2_2906
2,chr2_2929
1,chr2_2944
5,chr2_297
1,chr2_2977
1,chr2_2989
7,chr2_2996
7,chr2_3007
5,chr2_301
2,chr2_3018
1,chr2_3034
2,chr2_304
2,chr2_3049
2,chr2_3052
6,chr2_3099
1,chr2_311
6,chr2_3118
6,chr2_3122
7,chr2_3125
7,chr2_3131
1,chr2_3140
0,chr2_3152
1,chr2_3165
3,chr2_3190
7,chr2_3250
3,chr2_3259
5,chr2_3263
6,chr2_3269
5,chr2_3270
7,chr2_3283
7,chr2_3288
7,chr2_3291
7,chr2_3302
7,chr2_3304
1,chr2_3352
7,chr2_3354
7,chr2_3362
6,chr2_3384
7,chr2_3387
1,chr2_3388
5,chr2_3402
6,chr2_3455
6,chr2_3482
1,chr2_3485
3,chr2_3489
3,chr2_3512
3,chr2_3516
7,chr2_3519
1,chr2_352
1,chr2_3520
6,chr2_3524
7,chr2_3532
7,chr2_3538
1,chr2_3548
6,chr2_3574
3,chr2_3589
1,chr2_3603
6,chr2_3643
6,chr2_3657
5,chr2_3661
1,chr2_3662
1,chr2_3669
0,chr2_3674
7,chr2_3675
1,chr2_3681
2,chr2_3696
2,chr2_3704
3,chr2_3705
7,chr2_3715
6,chr2_373
1,chr2_3732
5,chr2_3746
3,chr2_377
1,chr2_3778
5,chr2_379
3,chr2_380
6,chr2_3801
5,chr2_381
1,chr2_382
3,chr2_3836
3,chr2_3844
5,chr2_386
1,chr2_3901
6,chr2_3923
6,chr2_3935
3,chr2_3967
7,chr2_398
6,chr2_4018
5,chr2_4033
7,chr2_4080
3,chr2_4081
5,chr2_4091
7,chr2_4105
7,chr2_4117
2,chr2_4119
7,chr2_414
5,chr2_4142
5,chr2_4145
6,chr2_4146
0,chr2_4156
7,chr2_4157
2,chr2_4162
2,chr2_4172
1,chr2_4179
1,chr2_4203
6,chr2_4210
5,chr2_4220
5,chr2_4233
5,chr2_4237
2,chr2_4252
2,chr2_4253
5,chr2_4262
7,chr2_4268
7,chr2_4293
0,chr2_4298
6,chr2_4299
7,chr2_4329
7,chr2_4356
7,chr2_4358
3,chr2_4364
2,chr2_437
0,chr2_4377
6,chr2_4378
1,chr2_4383
2,chr2_4385
7,chr2_4390
2,chr2_4403
1,chr2_4438
5,chr2_4462
1,chr2_4487
1,chr2_4494
6,chr2_4513
6,chr2_4522
5,chr2_4525
2,chr2_4536
3,chr2_4547
3,chr2_4556
8,chr2_4561
5,chr2_4576
0,chr2_4593
1,chr2_4600
5,chr2_4604
7,chr2_4612
1,chr2_4636
2,chr2_4646
5,chr2_4649
2,chr2_4654
0,chr2_466
3,chr2_4673
6,chr2_4707
2,chr2_4725
7,chr2_4727
2,chr2_4728
5,chr2_4731
3,chr2_4735
1,chr2_4752
7,chr2_4759
8,chr2_4773
0,chr2_4777
0,chr2_495
7,chr2_567
7,chr2_579
2,chr2_58
1,chr2_589
2,chr2_595
2,chr2_596
1,chr2_605
0,chr2_615
7,chr2_622
7,chr2_642
2,chr2_645
0,chr2_65
2,chr2_667
2,chr2_677
7,chr2_704
1,chr2_71
1,chr2_733
2,chr2_735
7,chr2_802
1,chr2_809
2,chr2_820
1,chr2_829
7,chr2_843
3,chr2_855
8,chr2_858
7,chr2_860
5,chr2_870
3,chr2_882
5,chr2_889
5,chr2_891
1,chr2_903
6,chr2_908
7,chr2_951
2,chr2_956
1,chr2_96
3,chr2_967
6,chr2_968
7,chr2_969
7,chr2_977
8,chr3_1036
5,chr3_1056
3,chr3_1111
3,chr3_1122
2,chr3_1129
1,chr3_1150
2,chr3_1156
2,chr3_1170
2,chr3_1180
6,chr3_1204
2,chr3_1220
3,chr3_1235
3,chr3_1241
2,chr3_1246
1,chr3_1254
5,chr3_1261
1,chr3_1271
5,chr3_1290
5,chr3_130
7,chr3_1340
1,chr3_1354
1,chr3_136
1,chr3_1377
3,chr3_1381
0,chr3_1398
3,chr3_1399
6,chr3_142
5,chr3_1420
7,chr3_1422
2,chr3_1423
2,chr3_1435
3,chr3_1440
3,chr3_147
5,chr3_1487
2,chr3_1502
6,chr3_1511
2,chr3_1539
0,chr3_1560
6,chr3_1568
3,chr3_1572
7,chr3_1586
7,chr3_1590
3,chr3_1595
5,chr3_16
3,chr3_1624
5,chr3_1627
7,chr3_1637
1,chr3_1651
1,chr3_1664
2,chr3_167
6,chr3_1737
1,chr3_1751
5,chr3_1758
6,chr3_1759
5,chr3_1771
7,chr3_1781
7,chr3_1795
1,chr3_1804
0,chr3_1811
7,chr3_1812
2,chr3_1829
7,chr3_187
3,chr3_1875
7,chr3_1884
2,chr3_189
1,chr3_1890
1,chr3_1898
1,chr3_1901
3,chr3_1911
1,chr3_1915
2,chr3_2002
2,chr3_2014
2,chr3_2020
3,chr3_2023
6,chr3_2025
1,chr3_2032
5,chr3_2036
7,chr3_2043
5,chr3_2051
6,chr3_2052
1,chr3_2064
7,chr3_2092
1,chr3_2095
2,chr3_2100
6,chr3_2101
3,chr3_213
2,chr3_2133
3,chr3_214
7,chr3_2143
5,chr3_2149
7,chr3_2164
2,chr3_2170
2,chr3_2181
3,chr3_22
6,chr3_2206
1,chr3_2209
2,chr3_2211
3,chr3_2240
3,chr3_2254
1,chr3_2259
3,chr3_2263
3,chr3_2279
1,chr3_2283
1,chr3_2325
2,chr3_2335
5,chr3_2340
2,chr3_2360
5,chr3_2371
2,chr3_2425
5,chr3_2437
7,chr3_2452
1,chr3_2453
6,chr3_2464
1,chr3_250
7,chr3_2505
2,chr3_251
8,chr3_2519
5,chr3_2531
2,chr3_2550
3,chr3_2557
1,chr3_2566
1,chr3_2607
2,chr3_2611
7,chr3_2629
3,chr3_2648
1,chr3_2669
6,chr3_2671
7,chr3_269
1,chr3_2692
5,chr3_2694
7,chr3_2700
7,chr3_2709
3,chr3_2718
5,chr3_2733
2,chr3_2737
1,chr3_2738
5,chr3_2741
1,chr3_2772
2,chr3_2782
5,chr3_2788
7,chr3_279
1,chr3_2790
1,chr3_28
6,chr3_2802
5,chr3_2807
6,chr3_2814
5,chr3_2819
6,chr3_2821
2,chr3_2828
6,chr3_2885
1,chr3_2895
7,chr3_2907
5,chr3_2910
7,chr3_2950
5,chr3_2952
5,chr3_298
2,chr3_2983
5,chr3_3038
2,chr3_3044
3,chr3_3051
7,chr3_3074
3,chr3_3100
8,chr3_3101
3,chr3_3127
