cluster,mutation
3,chr20_1637
6,chr20_1692
4,chr20_1748
5,chr20_1886
7,chr20_1891
6,chr20_1892
8,chr20_1907
8,chr20_1936
5,chr20_1956
9,chr20_1971
3,chr20_1977
4,chr20_1983
0,chr20_2011
5,chr20_2026
3,chr20_2087
5,chr20_2106
8,chr20_2216
0,chr20_2278
0,chr20_228
5,chr20_2285
4,chr20_2308
8,chr20_237
9,chr20_2487
8,chr20_2491
3,chr20_2634
8,chr20_265
8,chr20_2695
0,chr20_2743
7,chr20_2756
9,chr20_2765
6,chr20_2829
4,chr20_2868
8,chr20_3029
8,chr20_3037
6,chr20_3062
9,chr20_314
4,chr20_3147
3,chr20_3271
8,chr20_3288
0,chr20_3378
3,chr20_3501
5,chr20_3502
4,chr20_3550
4,chr20_361
7,chr20_3680
4,chr20_3688
4,chr20_3690
0,chr20_3734
0,chr20_3740
7,chr20_3811
9,chr20_3832
4,chr20_3863
9,chr20_3868
4,chr20_4051
8,chr20_4058
4,chr20_4059
5,chr20_4206
0,chr20_4222
9,chr20_441
5,chr20_500
8,chr20_55
4,chr20_59
0,chr20_634
5,chr20_682
0,chr20_688
3,chr20_78
0,chr20_801
5,chr20_870
5,chr20_897
5,chr20_926
5,chr20_991
8,chr21_102
9,chr21_1042
3,chr21_1133
8,chr21_1213
8,chr21_1231
5,chr21_1277
6,chr21_1332
7,chr21_1338
8,chr21_145
7,chr21_1522
8,chr21_1532
5,chr21_1554
4,chr21_1653
3,chr21_1657
0,chr21_1659
5,chr21_1766
8,chr21_1777
8,chr21_1809
3,chr21_1844
8,chr21_1881
0,chr21_1904
5,chr21_1930
6,chr21_1943
3,chr21_2022
0,chr21_21
9,chr21_2123
4,chr21_2233
7,chr21_2259
3,chr21_2292
4,chr21_2301
6,chr21_2314
4,chr21_233
0,chr21_2389
4,chr21_2419
0,chr21_2475
9,chr21_2489
3,chr21_2575
3,chr21_2725
8,chr21_2740
0,chr21_2773
6,chr21_2776
5,chr21_2822
6,chr21_2884
7,chr21_297
7,chr21_2998
8,chr21_3020
5,chr21_31
3,chr21_3117
9,chr21_312
8,chr21_3168
5,chr21_3251
3,chr21_3268
8,chr21_3302
3,chr21_3312
8,chr21_3351
7,chr21_346
5,chr21_358
5,chr21_3621
9,chr21_3624
7,chr21_3669
8,chr21_3711
5,chr21_3731
5,chr21_3796
3,chr21_382
0,chr21_3846
5,chr21_401
5,chr21_4024
0,chr21_4044
4,chr21_4065
5,chr21_407
6,chr21_4124
8,chr21_4142
6,chr21_444
3,chr21_490
6,chr21_582
0,chr21_585
8,chr21_637
5,chr21_662
4,chr21_679
9,chr21_726
3,chr21_729
5,chr21_748
7,chr21_838
0,chr21_854
8,chr21_871
6,chr21_895
5,chr21_952
5,chr21_960
4,chr22_1023
5,chr22_1116
5,chr22_1168
7,chr22_1207
6,chr22_1250
9,chr22_1335
8,chr22_1384
8,chr22_1402
7,chr22_1428
7,chr22_1483
3,chr22_1513
4,chr22_1523
8,chr22_1529
9,chr22_1548
3,chr22_159
9,chr22_160
4,chr22_1607
4,chr22_163
7,chr22_166
5,chr22_1702
4,chr22_1729
0,chr22_178
5,chr22_1780
8,chr22_1813
8,chr22_1821
8,chr22_1925
9,chr22_1939
3,chr22_2043
9,chr22_2067
8,chr22_2099
0,chr22_2115
0,chr22_2118
0,chr22_2132
8,chr22_2151
7,chr22_2152
3,chr22_2218
4,chr22_2264
3,chr22_2295
3,chr22_2343
5,chr22_2353
7,chr22_2363
0,chr22_2440
5,chr22_2543
8,chr22_2576
3,chr22_2600
9,chr22_2638
5,chr22_2645
0,chr22_2713
5,chr22_2744
7,chr22_2757
8,chr22_2862
4,chr22_2951
0,chr22_3005
8,chr22_304
3,chr22_3102
6,chr22_313
5,chr22_3177
3,chr22_3199
0,chr22_3363
4,chr22_3399
3,chr22_3426
7,chr22_3434
4,chr22_3448
9,chr22_3522
0,chr22_3565
0,chr22_3615
9,chr22_3639
9,chr22_3752
0,chr22_3756
7,chr22_3847
5,chr22_3867
6,chr22_3957
4,chr22_3959
5,chr22_397
6,chr22_4082
3,chr22_4098
8,chr22_464
4,chr22_546
8,chr22_578
4,chr22_622
0,chr22_745
7,chr22_770
7,chr22_799
5,chr22_83
8,chr22_830
4,chr22_848
3,chr22_94
5,chr2_1007
4,chr2_1022
9,chr2_1026
5,chr2_1027
5,chr2_1030
8,chr2_1055
8,chr2_1060
8,chr2_1061
4,chr2_107
5,chr2_1071
3,chr2_1082
4,chr2_1105
0,chr2_1110
3,chr2_1131
8,chr2_1139
8,chr2_1140
0,chr2_1146
4,chr2_115
8,chr2_1155
6,chr2_1159
9,chr2_116
0,chr2_1169
3,chr2_1187
6,chr2_1192
3,chr2_1201
5,chr2_1204
0,chr2_1221
6,chr2_1229
8,chr2_1238
5,chr2_1252
9,chr2_1255
4,chr2_1267
0,chr2_1270
3,chr2_1271
3,chr2_1299
6,chr2_1300
8,chr2_1304
3,chr2_1325
3,chr2_1339
4,chr2_1355
7,chr2_1361
4,chr2_1368
0,chr2_1377
8,chr2_1385
4,chr2_1396
3,chr2_1417
0,chr2_1464
6,chr2_1473
9,chr2_1478
3,chr2_148
8,chr2_1485
8,chr2_1499
7,chr2_1505
5,chr2_1508
8,chr2_1514
3,chr2_1527
8,chr2_153
8,chr2_1540
4,chr2_1544
8,chr2_1573
5,chr2_1574
7,chr2_1575
7,chr2_1580
5,chr2_1612
7,chr2_165
4,chr2_1651
6,chr2_1660
3,chr2_1661
8,chr2_1667
7,chr2_1677
8,chr2_1685
4,chr2_1687
8,chr2_1705
6,chr2_1706
8,chr2_1714
9,chr2_172
6,chr2_1727
3,chr2_1747
6,chr2_1749
4,chr2_1751
3,chr2_1759
8,chr2_1769
3,chr2_1774
5,chr2_1783
7,chr2_1787
4,chr2_1788
3,chr2_181
4,chr2_1854
3,chr2_1861
8,chr2_1866
8,chr2_1884
5,chr2_1888
3,chr2_190
9,chr2_1914
9,chr2_1931
7,chr2_1942
8,chr2_1950
5,chr2_197
9,chr2_2007
8,chr2_2013
3,chr2_2029
4,chr2_2061
8,chr2_2062
6,chr2_2077
8,chr2_2091
9,chr2_2095
3,chr2_2102
8,chr2_2108
6,chr2_2109
8,chr2_2131
3,chr2_2137
8,chr2_2141
8,chr2_2143
7,chr2_2163
8,chr2_2167
3,chr2_2203
3,chr2_2204
6,chr2_2209
3,chr2_2217
0,chr2_2221
4,chr2_2222
0,chr2_2227
8,chr2_2228
9,chr2_2236
5,chr2_2238
4,chr2_2241
3,chr2_2246
9,chr2_2249
8,chr2_2258
6,chr2_2262
3,chr2_2267
8,chr2_2279
5,chr2_2282
0,chr2_2298
4,chr2_23
3,chr2_2302
8,chr2_2305
8,chr2_2321
9,chr2_2337
9,chr2_2349
8,chr2_2351
5,chr2_2368
3,chr2_2369
3,chr2_2371
9,chr2_2373
8,chr2_2386
0,chr2_2388
3,chr2_2397
8,chr2_2402
7,chr2_241
9,chr2_242
5,chr2_2431
0,chr2_2433
4,chr2_2450
9,chr2_2460
9,chr2_2463
3,chr2_2479
0,chr2_248
8,chr2_2485
0,chr2_2488
8,chr2_2495
8,chr2_2496
7,chr2_2512
8,chr2_2518
8,chr2_2522
8,chr2_2534
4,chr2_2539
0,chr2_2541
5,chr2_2544
3,chr2_2552
3,chr2_2559
8,chr2_2578
4,chr2_2584
0,chr2_2598
8,chr2_2603
7,chr2_2605
3,chr2_2612
0,chr2_2636
6,chr2_2644
4,chr2_2673
7,chr2_2680
0,chr2_2722
5,chr2_273
5,chr2_2731
4,chr2_2734
0,chr2_2759
5,chr2_2781
4,chr2_2782
5,chr2_2800
7,chr2_2815
5,chr2_2816
8,chr2_286
8,chr2_2863
4,chr2_2871
0,chr2_2872
4,chr2_2875
6,chr2_2876
7,chr2_2878
3,chr2_288
7,chr2_2881
8,chr2_289
8,chr2_2890
8,chr2_2914
6,chr2_2927
6,chr2_2931
3,chr2_2938
0,chr2_2942
8,chr2_2946
6,chr2_2949
7,chr2_2986
9,chr2_2988
4,chr2_3003
5,chr2_3014
6,chr2_3015
3,chr2_3026
7,chr2_3030
4,chr2_3032
8,chr2_305
4,chr2_3072
0,chr2_3087
8,chr2_3089
9,chr2_3092
5,chr2_3130
8,chr2_3140
9,chr2_3148
8,chr2_3154
8,chr2_3158
7,chr2_3184
8,chr2_3217
4,chr2_3224
8,chr2_3231
9,chr2_3237
3,chr2_3243
7,chr2_3259
8,chr2_326
3,chr2_3261
8,chr2_3293
9,chr2_331
3,chr2_3317
6,chr2_3320
5,chr2_3330
3,chr2_3339
9,chr2_3350
7,chr2_3353
4,chr2_337
4,chr2_3385
5,chr2_34
0,chr2_3400
4,chr2_3407
8,chr2_3439
8,chr2_3451
4,chr2_3458
0,chr2_347
9,chr2_3470
5,chr2_348
3,chr2_3500
8,chr2_3509
7,chr2_3511
4,chr2_3512
0,chr2_3520
9,chr2_3540
9,chr2_3551
0,chr2_3554
3,chr2_3563
3,chr2_3599
8,chr2_36
8,chr2_3603
7,chr2_3613
7,chr2_3617
7,chr2_3638
8,chr2_364
5,chr2_3644
9,chr2_365
8,chr2_3659
7,chr2_3661
3,chr2_3678
6,chr2_3683
8,chr2_3685
7,chr2_3697
4,chr2_370
5,chr2_3708
3,chr2_371
6,chr2_3725
7,chr2_3728
3,chr2_3735
4,chr2_3739
8,chr2_3745
3,chr2_3747
4,chr2_3770
3,chr2_3777
5,chr2_3788
3,chr2_3799
4,chr2_3803
3,chr2_3804
5,chr2_3815
4,chr2_383
8,chr2_3830
4,chr2_384
3,chr2_3853
8,chr2_3862
3,chr2_3864
0,chr2_3871
8,chr2_3902
8,chr2_3911
7,chr2_3920
8,chr2_3956
5,chr2_3965
7,chr2_3976
0,chr2_398
7,chr2_40
3,chr2_4008
7,chr2_4009
4,chr2_4010
7,chr2_4012
8,chr2_4026
3,chr2_4036
6,chr2_4041
8,chr2_4043
3,chr2_4055
3,chr2_4056
7,chr2_4057
6,chr2_406
8,chr2_4061
8,chr2_4075
3,chr2_408
8,chr2_4101
9,chr2_4119
6,chr2_4131
6,chr2_4133
7,chr2_4141
3,chr2_4148
0,chr2_4154
3,chr2_4156
4,chr2_4160
7,chr2_4175
7,chr2_419
9,chr2_4202
7,chr2_4224
4,chr2_4227
4,chr2_4231
8,chr2_425
3,chr2_4257
3,chr2_427
7,chr2_440
5,chr2_443
7,chr2_446
9,chr2_468
6,chr2_474
5,chr2_518
9,chr2_526
4,chr2_559
8,chr2_56
9,chr2_570
7,chr2_58
8,chr2_584
5,chr2_595
0,chr2_596
0,chr2_6
7,chr2_607
4,chr2_616
9,chr2_620
8,chr2_621
0,chr2_624
8,chr2_632
4,chr2_651
6,chr2_658
4,chr2_659
4,chr2_66
7,chr2_660
8,chr2_663
9,chr2_676
8,chr2_680
5,chr2_70
8,chr2_705
0,chr2_72
9,chr2_721
8,chr2_724
8,chr2_728
0,chr2_73
0,chr2_734
5,chr2_739
0,chr2_749
5,chr2_750
9,chr2_760
7,chr2_768
4,chr2_772
5,chr2_776
6,chr2_777
7,chr2_778
6,chr2_793
4,chr2_797
7,chr2_798
0,chr2_804
8,chr2_824
0,chr2_826
6,chr2_837
7,chr2_839
3,chr2_865
6,chr2_874
6,chr2_898
0,chr2_909
8,chr2_91
8,chr2_912
5,chr2_915
5,chr2_920
8,chr2_932
5,chr2_942
4,chr2_943
8,chr2_947
8,chr2_95
4,chr2_975
0,chr2_997
6,chr3_1
3,chr3_1011
5,chr3_1015
3,chr3_1034
6,chr3_1048
3,chr3_1050
3,chr3_1084
7,chr3_1102
7,chr3_1104
3,chr3_1113
8,chr3_1120
4,chr3_1125
5,chr3_1150
0,chr3_1154
8,chr3_1170
4,chr3_1173
5,chr3_1193
4,chr3_1198
8,chr3_1209
0,chr3_1215
8,chr3_1217
3,chr3_1239
8,chr3_1242
6,chr3_1253
3,chr3_1259
4,chr3_1272
4,chr3_1281
7,chr3_1321
6,chr3_1323
4,chr3_1330
3,chr3_1331
8,chr3_1340
8,chr3_1341
3,chr3_1347
5,chr3_1352
5,chr3_1367
3,chr3_1371
4,chr3_1375
9,chr3_1401
7,chr3_1408
5,chr3_1409
7,chr3_1413
3,chr3_1460
8,chr3_1491
8,chr3_1500
0,chr3_1509
4,chr3_152
5,chr3_1521
7,chr3_1539
0,chr3_1543
7,chr3_1569
5,chr3_1570
4,chr3_1587
9,chr3_1598
4,chr3_1603
0,chr3_1615
8,chr3_1620
3,chr3_1622
0,chr3_1646
3,chr3_1655
4,chr3_1668
5,chr3_1683
3,chr3_1698
8,chr3_170
4,chr3_1719
4,chr3_1738
7,chr3_1757
8,chr3_1767
4,chr3_1773
5,chr3_179
9,chr3_1827
5,chr3_1828
4,chr3_1838
5,chr3_184
4,chr3_1841
6,chr3_19
3,chr3_1900
5,chr3_1911
8,chr3_1923
8,chr3_1927
6,chr3_1932
3,chr3_1935
5,chr3_1945
3,chr3_1954
3,chr3_1959
8,chr3_1967
8,chr3_1985
3,chr3_1993
5,chr3_1999
3,chr3_2019
6,chr3_202
8,chr3_2025
8,chr3_2035
8,chr3_2039
5,chr3_2051
5,chr3_2064
3,chr3_2094
9,chr3_2121
0,chr3_2128
5,chr3_2146
9,chr3_2155
0,chr3_2160
8,chr3_217
8,chr3_218
4,chr3_2200
4,chr3_2201
3,chr3_2245
3,chr3_2251
0,chr3_2252
9,chr3_2269
6,chr3_227
0,chr3_2274
6,chr3_2277
9,chr3_2280
6,chr3_2312
0,chr3_2332
4,chr3_2341
5,chr3_2342
3,chr3_2380
8,chr3_2383
8,chr3_2391
5,chr3_2401
5,chr3_2428
3,chr3_2445
4,chr3_2458
8,chr3_246
7,chr3_247
5,chr3_2473
8,chr3_2480
3,chr3_2490
7,chr3_2507
3,chr3_2530
4,chr3_2538
8,chr3_254
6,chr3_2557
0,chr3_2560
5,chr3_2581
3,chr3_2590
0,chr3_2594
3,chr3_2614
3,chr3_2617
4,chr3_2632
0,chr3_2639
4,chr3_2654
0,chr3_2665
3,chr3_267
8,chr3_269
4,chr3_2712
8,chr3_272
6,chr3_2733
3,chr3_2738
5,chr3_2748
5,chr3_2750
8,chr3_2762
8,chr3_2766
8,chr3_2768
6,chr3_2778
5,chr3_2786
0,chr3_2790
9,chr3_2793
0,chr3_2808
3,chr3_2817
9,chr3_2821
3,chr3_2847
6,chr3_2849
5,chr3_2866
4,chr3_2869
0,chr3_2883
8,chr3_2886
8,chr3_2897
4,chr3_2898
9,chr3_2902
0,chr3_2910
8,chr3_2913
4,chr3_2919
7,chr3_2977
3,chr3_2996
7,chr3_30
5,chr3_3031
5,chr3_3033
5,chr3_3036
0,chr3_3040
5,chr3_3050
6,chr3_3053
5,chr3_3064
7,chr3_3095
4,chr3_3098
7,chr3_3106
5,chr3_3116
8,chr3_3126
5,chr3_3141
9,chr3_3163
7,chr3_3165
8,chr3_3173
5,chr3_3174
8,chr3_3178
9,chr3_3182
8,chr3_3186
6,chr3_3201
7,chr3_3255
7,chr3_3256
6,chr3_3269
8,chr3_3281
0,chr3_3284
0,chr3_330
7,chr3_3300
4,chr3_3304
8,chr3_3314
3,chr3_3321
8,chr3_3327
8,chr3_3332
7,chr3_3334
4,chr3_3341
5,chr3_335
4,chr3_3360
8,chr3_3369
8,chr3_3375
8,chr3_3379
8,chr3_3386
8,chr3_3387
3,chr3_341
4,chr3_3422
9,chr3_3442
4,chr3_3453
7,chr3_3457
8,chr3_3469
4,chr3_351
4,chr3_3514
5,chr3_3516
7,chr3_353
6,chr3_3531
8,chr3_3535
0,chr3_3552
0,chr3_3562
0,chr3_3582
4,chr3_3590
9,chr3_3598
4,chr3_3608
5,chr3_3627
0,chr3_3630
3,chr3_3635
6,chr3_3642
3,chr3_3655
8,chr3_3710
3,chr3_372
5,chr3_3750
4,chr3_3753
5,chr3_3758
8,chr3_3764
6,chr3_3786
5,chr3_3791
0,chr3_3798
4,chr3_3823
8,chr3_3825
4,chr3_3838
8,chr3_3839
3,chr3_3872
7,chr3_388
5,chr3_390
5,chr3_3938
9,chr3_3949
8,chr3_3960
6,chr3_3990
3,chr3_4005
5,chr3_4038
8,chr3_4040
4,chr3_4049
7,chr3_4086
0,chr3_4089
0,chr3_4103
0,chr3_4107
8,chr3_4134
6,chr3_4135
5,chr3_4149
9,chr3_4174
9,chr3_4188
4,chr3_4192
0,chr3_4195
4,chr3_4199
8,chr3_4205
5,chr3_4209
6,chr3_4218
6,chr3_4219
8,chr3_4235
8,chr3_4255
9,chr3_435
5,chr3_449
7,chr3_452
3,chr3_472
0,chr3_484
0,chr3_50
7,chr3_503
7,chr3_512
4,chr3_515
5,chr3_525
0,chr3_53
7,chr3_531
3,chr3_538
4,chr3_563
0,chr3_574
8,chr3_591
8,chr3_605
5,chr3_623
8,chr3_635
3,chr3_643
4,chr3_654
8,chr3_672
0,chr3_700
8,chr3_71
4,chr3_722
7,chr3_736
6,chr3_791
6,chr3_794
7,chr3_81
3,chr3_836
3,chr3_85
4,chr3_862
8,chr3_877
5,chr3_893
9,chr3_908
8,chr3_921
7,chr3_929
0,chr3_930
4,chr3_936
5,chr3_958
8,chr3_977
6,chr3_981
5,chr3_986
5,chr3_987
4,chr4_100
9,chr4_1010
8,chr4_1041
8,chr4_1045
4,chr4_105
4,chr4_1054
5,chr4_1066
7,chr4_1088
3,chr4_1100
5,chr4_1121
9,chr4_1124
6,chr4_113
4,chr4_117
0,chr4_1180
3,chr4_1183
5,chr4_1185
9,chr4_1234
9,chr4_1247
5,chr4_1256
8,chr4_1273
3,chr4_1278
9,chr4_1279
0,chr4_1294
8,chr4_1316
5,chr4_1317
0,chr4_134
7,chr4_1343
4,chr4_1353
8,chr4_1354
0,chr4_1360
3,chr4_1369
4,chr4_137
4,chr4_1370
6,chr4_1376
8,chr4_1400
5,chr4_1410
5,chr4_1414
3,chr4_1440
8,chr4_1457
8,chr4_1468
4,chr4_1488
7,chr4_1490
9,chr4_1503
9,chr4_151
8,chr4_1537
0,chr4_1538
3,chr4_1542
0,chr4_1557
4,chr4_1562
6,chr4_1571
6,chr4_1591
3,chr4_1597
3,chr4_1621
8,chr4_1638
3,chr4_1640
5,chr4_1665
6,chr4_1673
5,chr4_1674
7,chr4_1676
3,chr4_1691
0,chr4_1697
5,chr4_1726
6,chr4_173
0,chr4_1734
8,chr4_1745
3,chr4_175
5,chr4_1758
3,chr4_1762
4,chr4_1765
5,chr4_1819
0,chr4_1823
6,chr4_1825
8,chr4_1826
6,chr4_1831
8,chr4_1845
3,chr4_1864
8,chr4_187
0,chr4_1872
8,chr4_1896
0,chr4_1901
9,chr4_1902
7,chr4_1913
9,chr4_1937
7,chr4_1953
3,chr4_1960
6,chr4_1980
7,chr4_1981
9,chr4_1982
8,chr4_1986
9,chr4_1987
8,chr4_2003
8,chr4_2008
8,chr4_2020
4,chr4_2042
3,chr4_2065
6,chr4_2072
3,chr4_2076
8,chr4_2105
8,chr4_2130
6,chr4_2148
9,chr4_2150
8,chr4_2157
4,chr4_2161
6,chr4_2166
0,chr4_2172
0,chr4_2173
8,chr4_2177
8,chr4_2185
9,chr4_2188
6,chr4_2193
0,chr4_2202
6,chr4_2212
4,chr4_2239
7,chr4_2256
6,chr4_2260
8,chr4_2297
4,chr4_2306
6,chr4_2325
4,chr4_2329
0,chr4_2331
9,chr4_2333
4,chr4_2358
6,chr4_2360
8,chr4_2364
3,chr4_2377
8,chr4_2407
6,chr4_2438
3,chr4_2455
8,chr4_2467
8,chr4_2483
3,chr4_2497
9,chr4_2523
8,chr4_253
7,chr4_2533
8,chr4_2550
6,chr4_2551
0,chr4_2556
8,chr4_2565
5,chr4_2568
4,chr4_2574
4,chr4_2579
8,chr4_2591
4,chr4_2595
3,chr4_26
8,chr4_2601
0,chr4_2609
5,chr4_2616
0,chr4_2653
3,chr4_2656
3,chr4_2672
9,chr4_2678
7,chr4_2693
5,chr4_2705
8,chr4_271
5,chr4_2711
4,chr4_2726
8,chr4_2737
3,chr4_2745
6,chr4_2746
6,chr4_2747
8,chr4_2761
5,chr4_2763
4,chr4_2770
3,chr4_2774
8,chr4_2777
9,chr4_2779
3,chr4_2789
8,chr4_2804
8,chr4_2809
5,chr4_2812
9,chr4_2820
5,chr4_2837
8,chr4_2838
0,chr4_2844
7,chr4_2894
8,chr4_2895
7,chr4_2909
5,chr4_2922
7,chr4_2939
8,chr4_2950
3,chr4_2959
5,chr4_2992
8,chr4_2997
7,chr4_3021
8,chr4_3023
4,chr4_3059
8,chr4_3068
4,chr4_3070
8,chr4_3075
0,chr4_3088
9,chr4_309
4,chr4_3125
3,chr4_3132
7,chr4_3155
3,chr4_3157
4,chr4_3188
8,chr4_3189
8,chr4_3194
6,chr4_3227
9,chr4_3277
3,chr4_3282
8,chr4_329
8,chr4_3291
9,chr4_3299
4,chr4_3303
3,chr4_3322
4,chr4_3326
4,chr4_3343
7,chr4_3345
4,chr4_3358
0,chr4_3371
8,chr4_3395
0,chr4_3450
6,chr4_3475
0,chr4_3479
8,chr4_3499
3,chr4_3526
5,chr4_3532
7,chr4_3541
8,chr4_3547
3,chr4_3566
9,chr4_3569
0,chr4_3570
7,chr4_3573
3,chr4_3583
8,chr4_359
3,chr4_3607
9,chr4_3637
8,chr4_3645
3,chr4_3668
6,chr4_3686
0,chr4_3691
8,chr4_3706
5,chr4_3715
8,chr4_3749
4,chr4_3768
3,chr4_3778
9,chr4_3814
5,chr4_3822
8,chr4_3859
7,chr4_3878
7,chr4_3894
0,chr4_3914
5,chr4_3916
7,chr4_393
6,chr4_3935
9,chr4_3941
8,chr4_3950
3,chr4_3972
0,chr4_4022
8,chr4_4045
7,chr4_4052
4,chr4_4074
8,chr4_4078
4,chr4_4091
3,chr4_410
3,chr4_4120
7,chr4_4132
8,chr4_4137
0,chr4_4144
8,chr4_4146
5,chr4_415
3,chr4_4153
8,chr4_4166
7,chr4_4182
9,chr4_4189
8,chr4_421
0,chr4_4215
3,chr4_423
3,chr4_4236
0,chr4_4254
5,chr4_4258
6,chr4_439
5,chr4_453
5,chr4_455
6,chr4_470
8,chr4_489
0,chr4_497
3,chr4_505
8,chr4_507
3,chr4_511
3,chr4_517
7,chr4_540
5,chr4_57
3,chr4_580
3,chr4_586
0,chr4_597
5,chr4_598
5,chr4_612
8,chr4_640
6,chr4_664
3,chr4_684
5,chr4_707
7,chr4_711
8,chr4_723
4,chr4_740
7,chr4_752
8,chr4_761
9,chr4_765
3,chr4_79
7,chr4_796
0,chr4_80
7,chr4_808
3,chr4_816
3,chr4_821
3,chr4_844
5,chr4_849
3,chr4_864
3,chr4_883
4,chr4_894
7,chr4_896
8,chr4_905
8,chr4_922
0,chr4_96
5,chr4_963
5,chr5_0
3,chr5_1019
8,chr5_1033
0,chr5_1037
4,chr5_1046
3,chr5_1049
5,chr5_1059
7,chr5_1063
8,chr5_1069
8,chr5_1079
8,chr5_1087
3,chr5_11
8,chr5_110
0,chr5_1114
5,chr5_1160
5,chr5_1165
5,chr5_1167
8,chr5_1172
6,chr5_1179
0,chr5_1195
4,chr5_1202
3,chr5_1208
3,chr5_1218
4,chr5_1222
5,chr5_1228
8,chr5_125
5,chr5_1251
5,chr5_1257
3,chr5_127
4,chr5_1276
5,chr5_1280
4,chr5_1284
8,chr5_1285
5,chr5_1291
5,chr5_1305
8,chr5_131
5,chr5_1312
8,chr5_1379
6,chr5_1397
9,chr5_142
8,chr5_1420
8,chr5_1447
5,chr5_1450
8,chr5_1454
7,chr5_146
4,chr5_1474
8,chr5_1496
4,chr5_1517
4,chr5_1545
9,chr5_1588
9,chr5_1593
4,chr5_1610
3,chr5_1614
4,chr5_1616
0,chr5_1629
4,chr5_1631
9,chr5_1647
8,chr5_1678
5,chr5_1688
4,chr5_1689
6,chr5_1690
4,chr5_1694
4,chr5_1703
8,chr5_1707
0,chr5_1712
5,chr5_1713
3,chr5_1722
0,chr5_1730
8,chr5_1731
3,chr5_1735
8,chr5_1782
4,chr5_1792
0,chr5_18
7,chr5_1803
7,chr5_1811
3,chr5_1815
9,chr5_1840
5,chr5_1850
3,chr5_1852
9,chr5_1853
4,chr5_1856
8,chr5_1870
0,chr5_1880
8,chr5_1897
8,chr5_1908
9,chr5_1912
7,chr5_1915
3,chr5_1926
0,chr5_1934
0,chr5_194
8,chr5_1946
5,chr5_1955
0,chr5_1961
3,chr5_1998
0,chr5_2001
4,chr5_2004
3,chr5_2010
7,chr5_2033
8,chr5_2034
7,chr5_2049
4,chr5_2050
0,chr5_2080
5,chr5_2082
3,chr5_2085
7,chr5_2103
8,chr5_2117
5,chr5_2126
5,chr5_2156
8,chr5_2159
5,chr5_2164
7,chr5_2171
9,chr5_2182
5,chr5_2198
5,chr5_2248
0,chr5_2266
7,chr5_2273
5,chr5_2296
5,chr5_230
5,chr5_2334
0,chr5_2338
7,chr5_2347
8,chr5_235
4,chr5_2350
8,chr5_2359
0,chr5_2405
7,chr5_2410
8,chr5_2413
9,chr5_2414
6,chr5_2430
5,chr5_2435
4,chr5_2449
8,chr5_2477
7,chr5_2484
9,chr5_25
3,chr5_2503
6,chr5_252
5,chr5_2569
8,chr5_2571
3,chr5_2573
8,chr5_2597
6,chr5_2611
0,chr5_2627
3,chr5_2641
4,chr5_2643
5,chr5_2658
8,chr5_2688
5,chr5_2698
8,chr5_2701
7,chr5_2727
8,chr5_275
7,chr5_2772
9,chr5_278
0,chr5_28
5,chr5_2806
7,chr5_283
4,chr5_2836
7,chr5_2867
5,chr5_2874
4,chr5_2885
7,chr5_290
4,chr5_2928
0,chr5_2932
8,chr5_2944
0,chr5_2947
5,chr5_2948
4,chr5_295
3,chr5_2955
3,chr5_2956
7,chr5_2960
8,chr5_2968
7,chr5_2972
4,chr5_2975
8,chr5_300
3,chr5_3044
5,chr5_3047
0,chr5_307
8,chr5_3081
4,chr5_3090
7,chr5_3103
5,chr5_3104
8,chr5_3111
7,chr5_3145
5,chr5_3192
8,chr5_3195
7,chr5_3197
3,chr5_32
8,chr5_3202
3,chr5_3214
4,chr5_3218
8,chr5_3229
4,chr5_3250
5,chr5_3273
5,chr5_3275
3,chr5_3280
7,chr5_3307
7,chr5_3324
8,chr5_3325
6,chr5_3349
6,chr5_3361
8,chr5_3365
8,chr5_3383
7,chr5_340
5,chr5_3418
7,chr5_3488
7,chr5_3494
8,chr5_352
8,chr5_3530
8,chr5_3542
8,chr5_356
3,chr5_3584
4,chr5_3600
8,chr5_3622
6,chr5_3629
7,chr5_3648
7,chr5_3658
9,chr5_3665
0,chr5_3698
5,chr5_3718
0,chr5_3720
6,chr5_3722
7,chr5_3724
9,chr5_3732
0,chr5_3785
6,chr5_3810
3,chr5_3812
4,chr5_3855
3,chr5_3877
0,chr5_3886
5,chr5_3891
8,chr5_3893
4,chr5_3904
7,chr5_3912
5,chr5_3933
4,chr5_3953
8,chr5_3961
0,chr5_3962
7,chr5_3968
6,chr5_3970
7,chr5_3993
7,chr5_4002
7,chr5_4017
8,chr5_4037
3,chr5_4046
8,chr5_4047
7,chr5_4053
8,chr5_4067
4,chr5_4070
9,chr5_4099
8,chr5_4117
8,chr5_4140
8,chr5_4143
7,chr5_4145
8,chr5_4157
5,chr5_4183
8,chr5_4184
4,chr5_4186
8,chr5_4191
9,chr5_42
7,chr5_4213
7,chr5_4239
3,chr5_4246
4,chr5_433
8,chr5_451
8,chr5_479
3,chr5_499
5,chr5_523
7,chr5_530
5,chr5_541
0,chr5_556
0,chr5_558
4,chr5_568
3,chr5_571
3,chr5_590
6,chr5_600
7,chr5_602
5,chr5_603
9,chr5_628
0,chr5_65
3,chr5_655
4,chr5_666
7,chr5_67
6,chr5_690
4,chr5_695
8,chr5_699
8,chr5_725
7,chr5_737
7,chr5_746
4,chr5_747
4,chr5_756
9,chr5_764
0,chr5_769
9,chr5_780
8,chr5_805
