cluster,mutation
0,chr1_1260
0,chr1_1262
3,chr1_1265
0,chr1_1288
0,chr1_1289
0,chr1_1297
0,chr1_1310
4,chr1_1312
4,chr1_1315
0,chr1_1319
0,chr1_132
0,chr1_1323
0,chr1_1325
0,chr1_1334
0,chr1_1338
0,chr1_1339
2,chr1_1343
0,chr1_1345
0,chr1_135
0,chr1_1362
4,chr1_1363
0,chr1_1367
4,chr1_1371
3,chr1_1373
0,chr1_1375
4,chr1_1385
0,chr1_1388
0,chr1_1393
0,chr1_1399
4,chr1_140
0,chr1_1400
0,chr1_1406
0,chr1_1411
0,chr1_1412
0,chr1_1413
0,chr1_1416
0,chr1_1417
1,chr1_1418
0,chr1_1424
0,chr1_1431
0,chr1_1437
0,chr1_1439
0,chr1_144
0,chr1_1441
3,chr1_1456
0,chr1_1460
0,chr1_1468
5,chr1_147
0,chr1_1476
1,chr1_1477
0,chr1_148
0,chr1_1482
0,chr1_1489
0,chr1_1491
4,chr1_1498
0,chr1_150
0,chr1_1500
4,chr1_1505
0,chr1_1506
0,chr1_1507
3,chr1_1521
2,chr1_1525
1,chr1_1532
0,chr1_1535
4,chr1_1536
0,chr1_1537
0,chr1_1543
0,chr1_155
3,chr1_1551
0,chr1_1553
0,chr1_1559
4,chr1_1560
0,chr1_1565
4,chr1_1567
0,chr1_1570
0,chr1_1571
0,chr1_1572
0,chr1_1576
0,chr1_1586
0,chr1_1591
0,chr1_1597
0,chr1_160
0,chr1_1603
0,chr1_1606
0,chr1_1607
0,chr1_1612
1,chr1_1619
2,chr1_1620
1,chr1_1624
0,chr1_1627
0,chr1_1631
0,chr1_164
0,chr1_1641
0,chr1_1645
0,chr1_1653
2,chr1_1657
0,chr1_1658
0,chr1_166
4,chr1_1660
0,chr1_1668
0,chr1_1670
0,chr1_1677
0,chr1_1678
2,chr1_1690
0,chr1_1696
0,chr1_170
4,chr1_1702
0,chr1_1705
3,chr1_1709
0,chr1_1716
0,chr1_1720
4,chr1_1723
1,chr1_1726
0,chr1_1736
0,chr1_1738
2,chr1_1778
0,chr1_178
3,chr1_1780
0,chr1_1781
0,chr1_1783
0,chr1_1788
0,chr1_1792
0,chr1_180
0,chr1_1800
4,chr1_1801
0,chr1_1809
0,chr1_1811
0,chr1_1816
0,chr1_1817
0,chr1_1818
0,chr1_1826
2,chr1_1828
2,chr1_1835
3,chr1_185
2,chr1_1858
3,chr1_1860
0,chr1_1872
4,chr1_1877
2,chr1_1883
0,chr1_1885
0,chr1_1894
0,chr1_1899
0,chr1_1901
1,chr1_1912
5,chr1_1915
0,chr1_1918
0,chr1_1919
0,chr1_1924
0,chr1_1928
0,chr1_1931
5,chr1_1934
0,chr1_1942
0,chr1_1943
1,chr1_1951
5,chr1_1955
2,chr1_1963
0,chr1_1965
0,chr1_197
0,chr1_1971
0,chr1_1972
0,chr1_1973
0,chr1_1975
0,chr1_1977
4,chr1_1983
1,chr1_1985
0,chr1_1997
0,chr1_1998
0,chr1_2
1,chr1_2001
1,chr1_2002
2,chr1_2008
0,chr1_2012
0,chr1_2014
1,chr1_2016
0,chr1_2018
2,chr1_2021
0,chr1_2032
5,chr1_2041
0,chr1_2045
0,chr1_2048
0,chr1_2055
3,chr1_2056
0,chr1_2057
4,chr1_2060
1,chr1_2068
0,chr1_2076
0,chr1_2080
0,chr1_2081
0,chr1_2084
4,chr1_2085
1,chr1_2096
0,chr1_2099
0,chr1_2103
0,chr1_2109
0,chr1_2119
0,chr1_2120
0,chr1_2127
4,chr1_2136
4,chr1_214
0,chr1_2146
0,chr1_2149
4,chr1_2151
0,chr1_2152
0,chr1_2160
0,chr1_2161
2,chr1_2165
0,chr1_2174
1,chr1_2182
0,chr1_2189
4,chr1_2192
0,chr1_2204
0,chr1_2209
0,chr1_2210
0,chr1_2213
5,chr1_2219
0,chr1_2222
0,chr1_2229
0,chr1_223
0,chr1_2231
0,chr1_2235
0,chr1_2247
0,chr1_2249
0,chr1_226
0,chr1_2263
0,chr1_2276
0,chr1_2285
1,chr1_2287
3,chr1_2295
0,chr1_2296
0,chr1_230
0,chr1_2309
0,chr1_2310
0,chr1_2317
0,chr1_2327
0,chr1_2333
0,chr1_2338
4,chr1_2340
0,chr1_2345
4,chr1_2351
0,chr1_2356
0,chr1_236
0,chr1_2360
4,chr1_2367
0,chr1_2371
0,chr1_2373
0,chr1_2375
0,chr1_2376
1,chr1_2378
0,chr1_2381
1,chr1_2387
0,chr1_239
1,chr1_2412
0,chr1_2422
4,chr1_2433
0,chr1_2434
0,chr1_2437
1,chr1_2439
0,chr1_244
0,chr1_2445
0,chr1_2449
0,chr1_2457
0,chr1_2461
0,chr1_2462
0,chr1_2468
0,chr1_247
0,chr1_2472
0,chr1_2475
0,chr1_2476
0,chr1_2487
0,chr1_2491
4,chr1_251
0,chr1_2518
0,chr1_2521
1,chr1_2524
4,chr1_2542
0,chr1_2548
0,chr1_2551
0,chr1_256
0,chr1_2560
0,chr1_2562
5,chr1_2565
0,chr1_2566
0,chr1_2576
3,chr1_258
0,chr1_2585
1,chr1_2589
0,chr1_2590
0,chr1_2591
0,chr1_2594
0,chr1_2595
0,chr1_260
0,chr1_2602
0,chr1_2607
0,chr1_2609
0,chr1_261
0,chr1_2615
4,chr1_2621
0,chr1_2624
0,chr1_2626
5,chr1_2627
0,chr1_2628
0,chr1_2629
0,chr1_2633
0,chr1_2639
0,chr1_2647
0,chr1_2649
0,chr1_2652
3,chr1_2658
0,chr1_2664
4,chr1_2670
0,chr1_2674
0,chr1_2675
0,chr1_2677
2,chr1_2678
0,chr1_2683
0,chr1_2688
0,chr1_2690
5,chr1_27
0,chr1_270
0,chr1_2708
0,chr1_271
0,chr1_2715
1,chr1_272
0,chr1_2738
0,chr1_2739
3,chr1_2743
4,chr1_2750
4,chr1_2756
0,chr1_2758
0,chr1_2764
0,chr1_2768
0,chr1_277
0,chr1_2770
5,chr1_2773
4,chr1_2780
0,chr1_2781
3,chr1_2788
0,chr1_2789
0,chr1_2791
1,chr1_2797
4,chr1_2803
0,chr1_2809
0,chr1_2812
0,chr1_2814
0,chr1_2815
1,chr1_2817
0,chr1_2819
0,chr1_2823
0,chr1_2828
0,chr1_2829
0,chr1_2840
0,chr1_2843
0,chr1_2846
2,chr1_2854
0,chr1_2862
0,chr1_2864
0,chr1_2867
1,chr1_2880
0,chr1_2886
1,chr1_29
1,chr1_290
0,chr1_2903
0,chr1_2907
0,chr1_2918
0,chr1_2920
1,chr1_2924
5,chr1_2926
0,chr1_2927
0,chr1_293
5,chr1_2933
4,chr1_2940
1,chr1_2944
5,chr1_2945
0,chr1_2950
0,chr1_2960
0,chr1_2969
1,chr1_297
0,chr1_2986
0,chr1_2989
0,chr1_2991
3,chr1_3
0,chr1_3006
0,chr1_3008
2,chr1_3012
0,chr1_3022
0,chr1_303
0,chr1_3031
0,chr1_3032
0,chr1_3034
0,chr1_3035
5,chr1_3037
0,chr1_3040
5,chr1_3041
0,chr1_3044
0,chr1_3065
0,chr1_3068
0,chr1_307
0,chr1_3071
0,chr1_3089
0,chr1_3092
0,chr1_3093
0,chr1_3095
0,chr1_3096
0,chr1_3098
0,chr1_3102
0,chr1_3105
0,chr1_3107
0,chr1_3109
0,chr1_3118
0,chr1_3122
0,chr1_3124
0,chr1_3130
2,chr1_3136
4,chr1_3140
4,chr1_3145
0,chr1_3147
0,chr1_3148
2,chr1_3151
4,chr1_3153
0,chr1_3159
0,chr1_3163
0,chr1_3168
0,chr1_3181
3,chr1_3192
0,chr1_3193
2,chr1_3199
0,chr1_320
0,chr1_3204
0,chr1_3205
2,chr1_3209
0,chr1_321
0,chr1_3219
0,chr1_3224
0,chr1_3236
0,chr1_3250
0,chr1_3251
0,chr1_3259
1,chr1_3266
0,chr1_3270
0,chr1_3283
0,chr1_3288
2,chr1_329
0,chr1_3290
0,chr1_3291
0,chr1_3297
0,chr1_3299
0,chr1_3305
0,chr1_3310
0,chr1_3317
0,chr1_3323
5,chr1_3325
1,chr1_3326
0,chr1_3330
3,chr1_3341
0,chr1_3342
0,chr1_3355
0,chr1_3367
0,chr1_3371
0,chr1_3375
0,chr1_3377
0,chr1_3389
0,chr1_3407
4,chr1_3413
0,chr1_3422
0,chr1_343
0,chr1_3435
4,chr1_3436
0,chr1_3439
0,chr1_3443
0,chr1_3447
0,chr1_3458
0,chr1_346
2,chr1_3461
3,chr1_3465
0,chr1_3470
0,chr1_3473
0,chr1_3474
5,chr1_3488
0,chr1_3490
0,chr1_3494
0,chr1_3497
0,chr1_3499
0,chr1_35
0,chr1_3500
0,chr1_3522
0,chr1_3525
0,chr1_3529
4,chr1_3530
0,chr1_3531
3,chr1_3536
0,chr1_354
4,chr1_3540
0,chr1_3543
4,chr1_3545
0,chr1_3549
0,chr1_356
0,chr1_3560
3,chr1_3561
4,chr1_3563
0,chr1_3573
0,chr1_358
0,chr1_3583
4,chr1_3586
0,chr1_3589
0,chr1_3599
0,chr1_36
3,chr1_360
0,chr1_3600
4,chr1_3602
0,chr1_3604
0,chr1_3607
0,chr1_3614
0,chr1_3620
0,chr1_363
4,chr1_3631
0,chr1_3639
2,chr1_3655
4,chr1_3662
0,chr1_3664
0,chr1_3666
1,chr1_3667
0,chr1_3669
0,chr1_367
0,chr1_3670
5,chr1_3671
0,chr1_3683
1,chr1_3687
4,chr1_3734
1,chr1_3740
0,chr1_3748
0,chr1_3750
2,chr1_3755
0,chr1_3757
0,chr1_3763
0,chr1_3771
0,chr1_3780
0,chr1_3793
4,chr1_3798
5,chr1_3803
0,chr1_3806
0,chr1_3808
0,chr1_3812
0,chr1_382
4,chr1_3820
0,chr1_3829
0,chr1_3833
0,chr1_3834
0,chr1_3835
0,chr1_3842
0,chr1_3848
0,chr1_385
2,chr1_3853
0,chr1_3858
0,chr1_3859
0,chr1_3861
4,chr1_3883
0,chr1_3888
3,chr1_3889
3,chr1_3892
0,chr1_3893
0,chr1_39
0,chr1_3900
0,chr1_3903
0,chr1_391
3,chr1_3912
0,chr1_3916
2,chr1_3919
4,chr1_3926
0,chr1_3928
0,chr1_3929
0,chr1_393
0,chr1_3932
0,chr1_3937
0,chr1_3943
0,chr1_3951
0,chr1_3954
0,chr1_396
0,chr1_3967
0,chr1_3971
0,chr1_3973
1,chr1_3976
0,chr1_3979
0,chr1_398
0,chr1_3982
1,chr1_3983
0,chr1_3986
0,chr1_399
0,chr1_3995
0,chr1_4002
0,chr1_4007
0,chr1_4012
0,chr1_4014
0,chr1_4019
3,chr1_402
0,chr1_4022
4,chr1_4023
0,chr1_4026
0,chr1_4028
0,chr1_4029
0,chr1_403
0,chr1_4030
0,chr1_4033
0,chr1_4034
5,chr1_4042
0,chr1_4044
0,chr1_4052
0,chr1_4066
0,chr1_4082
1,chr1_4087
0,chr1_4093
0,chr1_41
2,chr1_4101
0,chr1_4104
0,chr1_4105
0,chr1_4106
0,chr1_411
0,chr1_4110
0,chr1_4112
0,chr1_4117
0,chr1_412
0,chr1_4121
0,chr1_4123
0,chr1_4124
0,chr1_4130
4,chr1_4134
4,chr1_4140
0,chr1_4145
3,chr1_4149
4,chr1_4150
0,chr1_4152
2,chr1_416
0,chr1_4164
4,chr1_4166
0,chr1_4167
0,chr1_417
0,chr1_4175
0,chr1_4179
0,chr1_4186
2,chr1_4187
0,chr1_4189
3,chr1_4191
0,chr1_4198
4,chr1_4199
0,chr1_4200
4,chr1_4203
4,chr1_4206
3,chr1_4210
0,chr1_4215
0,chr1_4217
0,chr1_4222
0,chr1_4227
4,chr1_423
1,chr1_4232
0,chr1_424
0,chr1_4242
0,chr1_4243
0,chr1_4245
2,chr1_4248
1,chr1_4249
0,chr1_425
0,chr1_4258
0,chr1_426
0,chr1_4271
0,chr1_4275
2,chr1_428
0,chr1_4281
1,chr1_4286
0,chr1_4288
0,chr1_4289
4,chr1_429
3,chr1_4291
0,chr1_430
0,chr1_4307
0,chr1_4311
0,chr1_4315
4,chr1_4318
4,chr1_432
0,chr1_4322
0,chr1_4324
0,chr1_4326
0,chr1_4329
0,chr1_4336
0,chr1_4346
1,chr1_4351
4,chr1_4358
1,chr1_4360
0,chr1_4363
0,chr1_4368
2,chr1_437
0,chr1_4370
0,chr1_4372
1,chr1_4374
0,chr1_4377
0,chr1_4381
5,chr1_4382
0,chr1_4385
0,chr1_4389
0,chr1_4391
0,chr1_4392
2,chr1_4403
0,chr1_4407
1,chr1_4409
0,chr1_441
5,chr1_4419
0,chr1_442
5,chr1_4420
0,chr1_4422
1,chr1_443
0,chr1_4436
1,chr1_4439
0,chr1_4446
1,chr1_4451
0,chr1_4452
2,chr1_4466
0,chr1_4469
0,chr1_4478
0,chr1_4485
0,chr1_4491
5,chr1_453
4,chr1_457
0,chr1_47
0,chr1_475
0,chr1_477
0,chr1_478
3,chr1_484
2,chr1_500
0,chr1_507
0,chr1_514
0,chr1_518
1,chr1_523
5,chr1_538
4,chr1_546
0,chr1_548
0,chr1_551
0,chr1_555
0,chr1_556
1,chr1_570
0,chr1_575
0,chr1_578
0,chr1_580
0,chr1_582
1,chr1_583
0,chr1_589
0,chr1_59
0,chr1_592
2,chr1_595
0,chr1_6
0,chr1_602
0,chr1_603
0,chr1_613
0,chr1_615
0,chr1_616
4,chr1_618
0,chr1_621
0,chr1_622
0,chr1_624
0,chr1_640
0,chr1_643
0,chr1_644
1,chr1_646
0,chr1_648
0,chr1_65
0,chr1_653
5,chr1_656
0,chr1_663
0,chr1_664
0,chr1_668
0,chr1_671
0,chr1_672
0,chr1_675
0,chr1_676
3,chr1_682
0,chr1_683
0,chr1_696
0,chr1_70
2,chr1_702
3,chr1_703
0,chr1_709
0,chr1_71
4,chr1_712
4,chr1_714
0,chr1_720
0,chr1_723
0,chr1_735
0,chr1_737
0,chr1_747
0,chr1_75
4,chr1_758
0,chr1_761
3,chr1_762
0,chr1_765
0,chr1_770
0,chr1_783
0,chr1_792
4,chr1_809
2,chr1_811
2,chr1_818
3,chr1_826
1,chr1_831
0,chr1_832
0,chr1_834
0,chr1_838
0,chr1_84
0,chr1_842
0,chr1_846
0,chr1_848
0,chr1_859
0,chr1_866
0,chr1_87
0,chr1_877
0,chr1_885
0,chr1_888
1,chr1_898
0,chr1_899
0,chr1_9
4,chr1_91
5,chr1_913
0,chr1_916
0,chr1_917
0,chr1_921
0,chr1_925
4,chr1_927
0,chr1_929
0,chr1_937
3,chr1_939
0,chr1_94
0,chr1_940
0,chr1_947
4,chr1_949
0,chr1_952
0,chr1_961
0,chr1_964
0,chr1_968
0,chr1_972
0,chr1_98
0,chr1_990
0,chr1_993
0,chr20_1132
0,chr20_1190
4,chr20_12
0,chr20_1243
0,chr20_1298
4,chr20_1382
4,chr20_1546
5,chr20_1547
1,chr20_1557
2,chr20_1698
3,chr20_1745
1,chr20_1803
4,chr20_1848
1,chr20_1854
0,chr20_1889
5,chr20_189
4,chr20_1900
0,chr20_196
1,chr20_2004
2,chr20_2025
5,chr20_203
0,chr20_2148
5,chr20_2191
4,chr20_2236
4,chr20_2267
0,chr20_2282
3,chr20_2390
1,chr20_2417
0,chr20_2419
4,chr20_2458
4,chr20_2636
0,chr20_2686
5,chr20_2694
4,chr20_2728
5,chr20_2848
1,chr20_2875
4,chr20_3014
3,chr20_3074
0,chr20_3125
0,chr20_3126
3,chr20_3150
2,chr20_3161
4,chr20_3218
1,chr20_3273
0,chr20_3374
3,chr20_3388
3,chr20_3556
2,chr20_357
2,chr20_3570
5,chr20_3689
0,chr20_375
2,chr20_3774
3,chr20_3862
0,chr20_3885
5,chr20_3915
3,chr20_3940
4,chr20_4080
0,chr20_4309
4,chr20_4331
4,chr20_4344
3,chr20_4375
4,chr20_4444
4,chr20_4453
3,chr20_4496
1,chr20_46
2,chr20_471
0,chr20_543
4,chr20_590
3,chr20_670
4,chr20_680
0,chr20_685
2,chr20_752
0,chr20_788
0,chr20_835
1,chr20_889
5,chr20_994
0,chr20_999
4,chr21_1120
2,chr21_1167
4,chr21_1178
2,chr21_1240
3,chr21_1361
3,chr21_14
5,chr21_1425
2,chr21_1470
2,chr21_1478
1,chr21_1516
0,chr21_1590
5,chr21_163
3,chr21_1654
4,chr21_1700
0,chr21_1710
2,chr21_1784
4,chr21_1786
4,chr21_181
5,chr21_1819
1,chr21_1842
2,chr21_1847
2,chr21_1875
4,chr21_1897
1,chr21_1970
0,chr21_201
0,chr21_2050
5,chr21_2082
3,chr21_2093
2,chr21_2156
4,chr21_2244
0,chr21_2256
4,chr21_2534
0,chr21_2556
2,chr21_2859
4,chr21_2913
4,chr21_2954
3,chr21_2978
0,chr21_3019
1,chr21_3090
0,chr21_3169
0,chr21_3172
3,chr21_3216
4,chr21_3235
0,chr21_3248
0,chr21_3285
1,chr21_3347
4,chr21_3400
0,chr21_3506
1,chr21_3749
0,chr21_3877
4,chr21_3878
5,chr21_3947
0,chr21_4155
2,chr21_4256
0,chr21_4313
4,chr21_4317
0,chr21_439
2,chr21_662
2,chr21_698
2,chr21_905
0,chr21_96
4,chr22_1028
2,chr22_104
5,chr22_1064
2,chr22_1185
0,chr22_1213
0,chr22_1608
0,chr22_1744
0,chr22_1756
4,chr22_1813
2,chr22_1832
5,chr22_1859
2,chr22_1896
1,chr22_2051
0,chr22_2090
0,chr22_2110
0,chr22_2124
5,chr22_216
3,chr22_2374
0,chr22_2416
2,chr22_2479
0,chr22_250
4,chr22_2539
5,chr22_2587
0,chr22_2671
0,chr22_268
3,chr22_2749
4,chr22_2752
0,chr22_2765
1,chr22_2806
5,chr22_2865
4,chr22_289
4,chr22_3001
1,chr22_3073
3,chr22_3359
4,chr22_3391
4,chr22_34
3,chr22_3416
0,chr22_3453
2,chr22_3460
2,chr22_3505
2,chr22_355
4,chr22_3613
1,chr22_37
0,chr22_3800
0,chr22_3961
4,chr22_4073
0,chr22_4098
5,chr22_4297
0,chr22_4366
2,chr22_4400
0,chr22_4421
5,chr22_4426
1,chr22_519
4,chr22_585
1,chr22_607
5,chr22_636
3,chr22_724
3,chr22_729
4,chr22_837
5,chr22_97
2,chr22_975
1,chr22_998
3,chr2_1007
3,chr2_105
4,chr2_1054
4,chr2_1061
5,chr2_107
3,chr2_1079
0,chr2_1083
0,chr2_1103
1,chr2_1105
0,chr2_1117
2,chr2_1141
0,chr2_1142
1,chr2_1151
5,chr2_1180
5,chr2_1192
0,chr2_1193
1,chr2_1231
2,chr2_1232
3,chr2_1253
2,chr2_1255
5,chr2_1268
5,chr2_1269
1,chr2_1274
3,chr2_1281
3,chr2_1283
3,chr2_1300
2,chr2_1306
1,chr2_1358
1,chr2_1359
2,chr2_1365
5,chr2_1369
0,chr2_1374
5,chr2_1377
3,chr2_1380
0,chr2_1390
4,chr2_1402
5,chr2_1422
3,chr2_1450
0,chr2_1453
4,chr2_1487
0,chr2_1490
1,chr2_1519
3,chr2_1539
1,chr2_1562
0,chr2_157
1,chr2_1602
4,chr2_1618
4,chr2_1634
0,chr2_1644
3,chr2_1669
0,chr2_167
5,chr2_1680
2,chr2_1681
0,chr2_1684
0,chr2_1691
0,chr2_1699
3,chr2_1767
0,chr2_1787
1,chr2_1794
2,chr2_1812
2,chr2_1823
3,chr2_186
1,chr2_1878
5,chr2_1879
3,chr2_1882
0,chr2_1884
5,chr2_1886
1,chr2_1895
1,chr2_1913
4,chr2_1950
2,chr2_1953
4,chr2_1978
0,chr2_2022
5,chr2_2069
1,chr2_2071
4,chr2_209
4,chr2_21
2,chr2_2122
4,chr2_2132
4,chr2_2145
2,chr2_2176
5,chr2_2188
5,chr2_224
0,chr2_2245
2,chr2_225
0,chr2_2254
0,chr2_2288
4,chr2_2320
0,chr2_2321
0,chr2_2339
3,chr2_2343
4,chr2_235
0,chr2_2358
0,chr2_2365
1,chr2_2382
5,chr2_2401
3,chr2_2456
0,chr2_248
0,chr2_2480
2,chr2_2506
0,chr2_2514
0,chr2_2545
1,chr2_2550
0,chr2_263
3,chr2_2638
4,chr2_2644
0,chr2_266
0,chr2_2676
2,chr2_2679
0,chr2_2681
2,chr2_2696
0,chr2_2704
4,chr2_2720
0,chr2_2724
1,chr2_2725
4,chr2_2730
4,chr2_2733
0,chr2_2740
1,chr2_2760
0,chr2_2761
4,chr2_2787
4,chr2_2793
0,chr2_2818
3,chr2_2820
4,chr2_2834
4,chr2_2838
3,chr2_2849
0,chr2_285
0,chr2_2860
0,chr2_2868
3,chr2_287
4,chr2_2887
4,chr2_2905
0,chr2_2919
0,chr2_2929
5,chr2_2938
0,chr2_2965
5,chr2_301
0,chr2_3054
0,chr2_3064
1,chr2_3076
0,chr2_3106
1,chr2_3131
0,chr2_3189
5,chr2_3197
4,chr2_32
5,chr2_3208
4,chr2_3229
4,chr2_3249
4,chr2_3260
0,chr2_3262
2,chr2_3268
5,chr2_3275
2,chr2_3279
1,chr2_3289
1,chr2_33
5,chr2_3316
0,chr2_332
5,chr2_333
5,chr2_3334
4,chr2_3354
0,chr2_336
3,chr2_338
1,chr2_3386
0,chr2_3392
2,chr2_3406
0,chr2_342
1,chr2_3442
4,chr2_3445
1,chr2_3451
3,chr2_3464
0,chr2_3469
1,chr2_3472
4,chr2_3484
0,chr2_3491
4,chr2_3527
0,chr2_3574
3,chr2_3584
5,chr2_3587
4,chr2_3608
0,chr2_362
4,chr2_3634
4,chr2_3647
2,chr2_3654
2,chr2_3705
4,chr2_3707
2,chr2_3711
1,chr2_3717
1,chr2_3723
2,chr2_3724
3,chr2_3726
5,chr2_3785
0,chr2_3816
2,chr2_3866
4,chr2_3875
0,chr2_3887
5,chr2_3891
5,chr2_3901
0,chr2_3908
1,chr2_3935
1,chr2_3965
0,chr2_3966
1,chr2_3970
3,chr2_3981
4,chr2_3989
0,chr2_3991
5,chr2_400
0,chr2_4009
4,chr2_4040
4,chr2_4054
0,chr2_4096
0,chr2_4108
3,chr2_4109
5,chr2_413
4,chr2_415
4,chr2_4156
0,chr2_418
2,chr2_4180
2,chr2_4214
0,chr2_4225
2,chr2_4231
0,chr2_4241
4,chr2_4244
0,chr2_4252
0,chr2_4280
2,chr2_4296
4,chr2_4304
2,chr2_4320
1,chr2_4328
0,chr2_4332
2,chr2_4334
3,chr2_4357
1,chr2_4384
4,chr2_4386
3,chr2_4408
4,chr2_4440
2,chr2_4441
0,chr2_447
0,chr2_4481
3,chr2_455
0,chr2_495
4,chr2_51
0,chr2_513
3,chr2_529
2,chr2_535
0,chr2_552
0,chr2_559
3,chr2_562
0,chr2_567
0,chr2_569
0,chr2_60
3,chr2_62
0,chr2_626
2,chr2_634
2,chr2_655
4,chr2_68
0,chr2_701
5,chr2_708
0,chr2_734
2,chr2_745
4,chr2_799
2,chr2_813
0,chr2_816
4,chr2_817
4,chr2_83
3,chr2_839
0,chr2_845
4,chr2_852
4,chr2_901
4,chr2_907
0,chr2_958
1,chr2_977
2,chr2_979
5,chr3_10
3,chr3_1014
0,chr3_1026
1,chr3_1037
3,chr3_1059
0,chr3_1067
0,chr3_1072
4,chr3_1073
4,chr3_1076
0,chr3_1093
3,chr3_1111
0,chr3_1123
3,chr3_1130
2,chr3_1163
3,chr3_1174
1,chr3_1219
0,chr3_1226
5,chr3_1248
1,chr3_1263
4,chr3_1301
0,chr3_1330
3,chr3_1376
0,chr3_1387
5,chr3_1394
1,chr3_1414
2,chr3_1446
5,chr3_1459
3,chr3_146
5,chr3_1472
0,chr3_1479
1,chr3_1484
5,chr3_1492
1,chr3_151
2,chr3_154
2,chr3_1573
0,chr3_1583
2,chr3_1604
2,chr3_1609
5,chr3_1636
4,chr3_1712
5,chr3_172
3,chr3_1729
1,chr3_173
2,chr3_1758
0,chr3_177
0,chr3_179
0,chr3_1791
5,chr3_1797
1,chr3_1820
4,chr3_183
4,chr3_1836
4,chr3_1837
1,chr3_1840
5,chr3_1856
0,chr3_1881
0,chr3_1920
4,chr3_194
4,chr3_1966
5,chr3_2031
1,chr3_2043
5,chr3_2053
5,chr3_207
5,chr3_2086
0,chr3_2091
5,chr3_2112
4,chr3_2121
0,chr3_2162
2,chr3_2163
4,chr3_2169
1,chr3_2173
1,chr3_2185
0,chr3_2195
4,chr3_2198
4,chr3_2199
1,chr3_2221
0,chr3_2258
2,chr3_2260
4,chr3_2315
0,chr3_2335
4,chr3_2349
1,chr3_2357
1,chr3_2393
4,chr3_2405
0,chr3_2443
3,chr3_25
0,chr3_2520
0,chr3_2533
0,chr3_2537
1,chr3_2572
1,chr3_2584
0,chr3_2588
0,chr3_2603
4,chr3_2620
4,chr3_2625
5,chr3_2650
1,chr3_2660
3,chr3_2682
0,chr3_2714
4,chr3_274
5,chr3_2744
3,chr3_2753
4,chr3_2757
1,chr3_2792
0,chr3_28
0,chr3_2800
0,chr3_2821
1,chr3_2830
1,chr3_2857
0,chr3_2890
2,chr3_2894
0,chr3_2896
4,chr3_2909
0,chr3_2910
0,chr3_2925
5,chr3_2939
5,chr3_2976
2,chr3_2977
2,chr3_2985
4,chr3_2990
5,chr3_3015
2,chr3_3026
0,chr3_3033
2,chr3_3042
3,chr3_3053
0,chr3_3091
0,chr3_310
4,chr3_3144
4,chr3_3152
2,chr3_3186
2,chr3_3194
1,chr3_3230
5,chr3_3243
4,chr3_3254
2,chr3_326
1,chr3_3264
0,chr3_3298
2,chr3_3321
3,chr3_3336
0,chr3_3343
0,chr3_3356
1,chr3_3365
1,chr3_3379
1,chr3_3383
4,chr3_3390
5,chr3_3397
4,chr3_3409
4,chr3_341
1,chr3_3425
3,chr3_3428
0,chr3_3456
0,chr3_3468
4,chr3_3481
5,chr3_3493
1,chr3_3504
1,chr3_3518
4,chr3_3521
5,chr3_353
5,chr3_3533
0,chr3_3550
5,chr3_3565
1,chr3_3566
0,chr3_3575
0,chr3_3578
4,chr3_3590
4,chr3_3591
0,chr3_3592
2,chr3_3603
0,chr3_3612
2,chr3_3638
0,chr3_3641
2,chr3_3643
4,chr3_3665
2,chr3_3676
5,chr3_368
0,chr3_3684
3,chr3_3719
1,chr3_3738
5,chr3_3739
4,chr3_3747
2,chr3_3772
0,chr3_3784
5,chr3_3788
1,chr3_3792
0,chr3_3797
3,chr3_3802
0,chr3_3811
3,chr3_3831
3,chr3_3832
0,chr3_384
5,chr3_3841
4,chr3_3872
0,chr3_3894
0,chr3_3895
4,chr3_3939
0,chr3_3948
1,chr3_3972
4,chr3_3993
3,chr3_3997
0,chr3_4016
0,chr3_4035
1,chr3_4036
0,chr3_4043
4,chr3_4069
4,chr3_4077
0,chr3_4131
0,chr3_4153
4,chr3_4201
0,chr3_4220
0,chr3_4234
5,chr3_4239
4,chr3_4265
2,chr3_4290
2,chr3_4292
2,chr3_4305
0,chr3_4314
0,chr3_4340
4,chr3_4423
4,chr3_4445
5,chr3_451
4,chr3_482
1,chr3_487
4,chr3_497
2,chr3_501
4,chr3_53
5,chr3_531
2,chr3_533
1,chr3_536
5,chr3_540
0,chr3_581
0,chr3_584
0,chr3_623
0,chr3_63
2,chr3_630
4,chr3_637
3,chr3_638
4,chr3_659
0,chr3_678
4,chr3_69
2,chr3_692
4,chr3_7
1,chr3_715
1,chr3_721
1,chr3_755
5,chr3_769
1,chr3_771
0,chr3_803
0,chr3_810
5,chr3_823
0,chr3_847
2,chr3_88
5,chr3_935
0,chr3_944
2,chr4_1053
2,chr4_1085
0,chr4_1131
4,chr4_1137
0,chr4_1138
3,chr4_1146
1,chr4_1155
1,chr4_1186
1,chr4_1203
3,chr4_1215
0,chr4_1257
3,chr4_128
2,chr4_131
3,chr4_1317
3,chr4_1318
0,chr4_134
0,chr4_1341
2,chr4_1368
3,chr4_1372
5,chr4_1398
4,chr4_1405
2,chr4_1421
0,chr4_1432
4,chr4_1433
1,chr4_1455
3,chr4_1483
4,chr4_1520
0,chr4_1541
1,chr4_156
4,chr4_1593
2,chr4_1595
1,chr4_1616
4,chr4_1694
