cluster,subcluster,cell
4,0,2139
4,0,2140
0,0,2141
4,0,2142
4,0,2143
4,0,2144
0,0,2145
0,0,2146
2,0,2147
0,0,2148
0,0,2149
4,0,2150
0,0,2151
4,0,2152
0,0,2153
0,0,2154
4,0,2155
4,0,2156
5,0,2157
0,0,2158
0,0,2159
2,0,2160
0,0,2161
0,0,2162
4,0,2163
4,0,2164
5,0,2165
5,0,2166
2,0,2167
2,0,2168
0,0,2169
5,0,2170
4,0,2171
2,0,2172
4,0,2173
1,0,2174
5,0,2175
0,0,2176
2,0,2177
0,0,2178
4,0,2179
0,0,2180
1,0,2181
0,0,2182
0,0,2183
2,0,2184
2,0,2185
0,0,2186
1,0,2187
5,0,2188
5,0,2189
0,0,2190
0,0,2191
4,0,2192
1,0,2193
4,0,2194
2,0,2195
1,0,2196
1,0,2197
1,0,2198
4,0,2199
4,0,2200
0,0,2201
2,0,2202
5,0,2203
1,0,2204
1,0,2205
0,0,2206
0,0,2207
0,0,2208
0,0,2209
5,0,2210
2,0,2211
4,0,2212
0,0,2213
4,0,2214
1,0,2215
4,0,2216
0,0,2217
5,0,2218
1,0,2219
2,0,2220
0,0,2221
5,0,2222
0,0,2223
5,0,2224
0,0,2225
4,0,2226
1,0,2227
2,0,2228
0,0,2229
4,0,2230
0,0,2231
0,0,2232
5,0,2233
1,0,2234
0,0,2235
2,0,2236
0,0,2237
1,0,2238
0,0,2239
4,0,2240
0,0,2241
1,0,2242
4,0,2243
1,0,2244
0,0,2245
5,0,2246
5,0,2247
4,0,2248
4,0,2249
4,0,2250
4,0,2251
0,0,2252
0,0,2253
4,0,2254
0,0,2255
4,0,2256
0,0,2257
1,0,2258
0,0,2259
4,0,2260
4,0,2261
1,0,2262
4,0,2263
1,0,2264
0,0,2265
4,0,2266
0,0,2267
5,0,2268
0,0,2269
5,0,2270
2,0,2271
0,0,2272
1,0,2273
5,0,2274
0,0,2275
1,0,2276
2,0,2277
0,0,2278
5,0,2279
2,0,2280
0,0,2281
4,0,2282
4,0,2283
0,0,2284
0,0,2285
1,0,2286
2,0,2287
1,0,2288
4,0,2289
4,0,2290
4,0,2291
0,0,2292
4,0,2293
0,0,2294
0,0,2295
2,0,2296
0,0,2297
5,0,2298
0,0,2299
0,0,2300
2,0,2301
0,0,2302
5,0,2303
4,0,2304
4,0,2305
0,0,2306
1,0,2307
4,0,2308
0,0,2309
0,0,2310
1,0,2311
1,0,2312
1,0,2313
2,0,2314
0,0,2315
4,0,2316
4,0,2317
2,0,2318
0,0,2319
1,0,2320
4,0,2321
0,0,2322
0,0,2323
4,0,2324
0,0,2325
1,0,2326
1,0,2327
0,0,2328
0,0,2329
0,0,2330
0,0,2331
1,0,2332
0,0,2333
5,0,2334
1,0,2335
4,0,2336
2,0,2337
0,0,2338
0,0,2339
2,0,2340
1,0,2341
1,0,2342
5,0,2343
5,0,2344
5,0,2345
0,0,2346
2,0,2347
4,0,2348
4,0,2349
1,0,2350
1,0,2351
1,0,2352
1,0,2353
4,0,2354
0,0,2355
0,0,2356
1,0,2357
1,0,2358
4,0,2359
5,0,2360
0,0,2361
0,0,2362
4,0,2363
5,0,2364
0,0,2365
1,0,2366
1,0,2367
0,0,2368
5,0,2369
0,0,2370
5,0,2371
5,0,2372
4,0,2373
4,0,2374
0,0,2375
1,0,2376
5,0,2377
0,0,2378
0,0,2379
0,0,2380
5,0,2381
4,0,2382
0,0,2383
0,0,2384
4,0,2385
0,0,2386
0,0,2387
0,0,2388
4,0,2389
2,0,2390
4,0,2391
5,0,2392
5,0,2393
1,0,2394
4,0,2395
5,0,2396
4,0,2397
1,0,2398
2,0,2399
2,0,2400
4,0,2401
4,0,2402
2,0,2403
0,0,2404
5,0,2405
0,0,2406
4,0,2407
1,0,2408
2,0,2409
5,0,2410
4,0,2411
2,0,2412
2,0,2413
1,0,2414
0,0,2415
0,0,2416
0,0,2417
0,0,2418
5,0,2419
0,0,2420
1,0,2421
4,0,2422
0,0,2423
5,0,2424
4,0,2425
5,0,2426
0,0,2427
2,0,2428
0,0,2429
4,0,2430
0,0,2431
4,0,2432
0,0,2433
5,0,2434
0,0,2435
5,0,2436
1,0,2437
1,0,2438
4,0,2439
5,0,2440
1,0,2441
5,0,2442
4,0,2443
0,0,2444
0,0,2445
4,0,2446
4,0,2447
1,0,2448
5,0,2449
0,0,2450
2,0,2451
1,0,2452
0,0,2453
4,0,2454
4,0,2455
2,0,2456
1,0,2457
4,0,2458
1,0,2459
4,0,2460
2,0,2461
4,0,2462
4,0,2463
1,0,2464
1,0,2465
0,0,2466
1,0,2467
2,0,2468
0,0,2469
5,0,2470
5,0,2471
5,0,2472
4,0,2473
0,0,2474
0,0,2475
0,0,2476
1,0,2477
2,0,2478
1,0,2479
5,0,2480
4,0,2481
1,0,2482
0,0,2483
4,0,2484
0,0,2485
1,0,2486
4,0,2487
0,0,2488
0,0,2489
0,0,2490
4,0,2491
2,0,2492
5,0,2493
