cluster,mutation
2,1_3529
0,1_3533
2,1_3537
2,1_3539
3,1_3541
0,1_3545
0,1_3550
0,1_3556
4,1_3558
0,1_356
2,1_3561
0,1_3566
0,1_3568
0,1_357
2,1_3578
0,1_358
0,1_3581
0,1_3585
0,1_36
0,1_360
0,1_3600
0,1_3604
0,1_3607
0,1_3611
0,1_3612
2,1_3614
0,1_3617
1,1_3619
0,1_3621
0,1_3622
0,1_3624
0,1_3626
0,1_3631
0,1_3636
0,1_3637
0,1_3639
3,1_3648
0,1_3649
0,1_3657
0,1_3658
0,1_3669
0,1_3674
0,1_3679
2,1_3682
2,1_3685
0,1_3693
0,1_3697
3,1_3698
0,1_3700
3,1_3708
0,1_3709
0,1_3710
0,1_3713
0,1_3718
3,1_372
0,1_3722
1,1_3725
0,1_3741
0,1_3748
0,1_3749
5,1_3754
0,1_3756
2,1_3761
2,1_3763
0,1_3766
2,1_3768
0,1_3772
3,1_3774
2,1_3776
0,1_3777
0,1_3779
0,1_3781
0,1_3782
3,1_3783
0,1_3788
0,1_3792
0,1_3799
0,1_3800
2,1_3807
0,1_381
3,1_3812
0,1_3816
0,1_3824
2,1_3848
0,1_3849
0,1_385
0,1_3850
2,1_3851
4,1_3855
0,1_3862
0,1_3865
0,1_3866
0,1_3874
0,1_3876
0,1_3878
0,1_3884
3,1_3888
0,1_3889
0,1_3892
2,1_3897
3,1_3900
0,1_3901
0,1_3902
2,1_3903
0,1_3904
2,1_3908
0,1_3911
0,1_3912
0,1_3916
0,1_3917
0,1_3918
0,1_3919
0,1_3925
2,1_3927
2,1_393
2,1_3933
3,1_3937
2,1_3944
2,1_3945
0,1_3949
2,1_3956
0,1_3958
0,1_3967
0,1_3968
1,1_3974
0,1_3976
2,1_3980
3,1_399
2,1_3992
0,1_3994
0,1_3997
0,1_3998
2,1_4
3,1_4000
1,1_4003
2,1_4008
0,1_4025
0,1_4031
0,1_4039
0,1_4041
0,1_4045
0,1_4052
3,1_4055
3,1_4062
0,1_4063
0,1_4066
0,1_4076
0,1_4090
0,1_4094
2,1_4095
4,1_4101
3,1_4102
0,1_4108
2,1_4110
0,1_4119
3,1_4122
2,1_4124
4,1_4130
2,1_4132
3,1_4135
0,1_4136
2,1_4140
3,1_4145
0,1_4150
3,1_4151
0,1_4152
0,1_4153
2,1_4154
2,1_4165
4,1_4172
2,1_4184
0,1_4189
3,1_4192
0,1_4201
3,1_4203
0,1_4204
0,1_4216
3,1_4218
1,1_422
0,1_4222
3,1_4232
2,1_4233
3,1_4234
3,1_4239
4,1_424
2,1_4242
0,1_4246
0,1_4247
0,1_4252
2,1_4253
0,1_4254
0,1_4256
0,1_4257
2,1_426
3,1_4261
2,1_4263
2,1_4273
2,1_4274
0,1_4278
0,1_4281
3,1_4286
3,1_4289
0,1_4290
0,1_4292
2,1_4296
2,1_4303
0,1_4305
0,1_4307
0,1_4308
4,1_4310
0,1_433
1,1_4343
0,1_4353
0,1_4355
3,1_4357
2,1_4364
0,1_4368
0,1_4369
0,1_4372
0,1_438
0,1_4384
0,1_4385
0,1_4390
0,1_4395
0,1_4402
0,1_4411
0,1_4414
0,1_4421
0,1_4426
0,1_443
0,1_4434
2,1_4435
0,1_4436
0,1_4443
0,1_445
0,1_4450
2,1_4454
0,1_4456
4,1_4457
0,1_4458
3,1_4464
0,1_4465
2,1_4466
4,1_447
0,1_4470
0,1_4471
0,1_4473
0,1_4482
0,1_4487
3,1_4491
0,1_4492
0,1_4493
2,1_4496
0,1_4499
2,1_4500
0,1_4504
0,1_4505
0,1_4519
2,1_4530
3,1_4534
0,1_4536
0,1_4537
0,1_454
2,1_4544
4,1_4546
0,1_4547
0,1_4552
2,1_4555
0,1_4557
3,1_4559
3,1_456
3,1_4561
2,1_4566
0,1_4568
3,1_457
0,1_4570
0,1_4574
0,1_4577
2,1_4580
0,1_4584
2,1_4588
4,1_459
0,1_4591
0,1_460
0,1_461
0,1_4611
3,1_4617
0,1_4619
0,1_462
0,1_4622
0,1_4628
0,1_4632
4,1_4642
2,1_4643
2,1_4644
2,1_4647
0,1_4650
3,1_4651
3,1_4652
0,1_4653
2,1_4656
0,1_4657
3,1_4658
0,1_466
3,1_4660
2,1_4661
0,1_4662
0,1_4663
0,1_4667
0,1_4668
0,1_4669
3,1_4670
0,1_4674
0,1_4675
0,1_4676
2,1_4678
0,1_4683
0,1_4688
0,1_4689
0,1_469
0,1_4693
2,1_4694
0,1_4701
0,1_4703
0,1_4704
0,1_471
0,1_4712
0,1_4720
0,1_4728
3,1_4735
2,1_4736
0,1_4741
3,1_4744
0,1_4747
0,1_4756
3,1_4757
0,1_4758
0,1_4760
0,1_4772
0,1_4773
0,1_4774
0,1_4777
0,1_4778
0,1_4781
0,1_4783
0,1_4785
0,1_4796
0,1_4797
0,1_4801
2,1_4804
0,1_4807
3,1_4809
0,1_4812
0,1_4821
0,1_4822
0,1_4824
2,1_4825
0,1_4829
0,1_4830
3,1_4832
0,1_4837
0,1_4841
0,1_4844
0,1_485
2,1_4856
2,1_4857
0,1_4862
0,1_4868
0,1_4870
0,1_4872
0,1_4873
0,1_4876
0,1_4882
2,1_4888
3,1_4893
2,1_4895
0,1_4903
2,1_4906
0,1_4910
0,1_4914
4,1_4918
2,1_4920
2,1_4921
2,1_4922
0,1_4928
0,1_4934
0,1_4935
0,1_4946
0,1_4947
0,1_4948
0,1_4949
0,1_4952
3,1_4955
3,1_4957
2,1_4966
0,1_4968
1,1_4976
2,1_4980
0,1_4984
2,1_4985
0,1_4989
0,1_4994
2,1_50
2,1_508
0,1_515
2,1_518
0,1_519
2,1_525
0,1_526
0,1_527
0,1_53
0,1_533
0,1_537
0,1_543
0,1_552
0,1_563
0,1_564
0,1_568
0,1_570
2,1_571
0,1_573
0,1_582
4,1_583
4,1_59
3,1_591
0,1_595
0,1_60
0,1_601
2,1_604
0,1_605
0,1_608
0,1_609
2,1_613
0,1_620
4,1_623
3,1_625
2,1_627
0,1_630
0,1_632
2,1_634
2,1_635
0,1_638
0,1_639
0,1_647
0,1_653
0,1_654
3,1_658
0,1_66
2,1_662
0,1_666
0,1_670
0,1_674
0,1_676
1,1_68
0,1_691
0,1_693
0,1_709
0,1_710
0,1_711
0,1_712
3,1_714
1,1_724
1,1_734
2,1_736
3,1_740
0,1_742
0,1_745
0,1_753
1,1_757
3,1_762
0,1_767
3,1_768
0,1_77
2,1_774
0,1_775
3,1_778
0,1_779
0,1_798
0,1_8
0,1_800
0,1_807
0,1_808
0,1_810
0,1_825
2,1_826
0,1_827
2,1_831
0,1_832
3,1_833
0,1_836
0,1_841
0,1_843
0,1_850
0,1_854
2,1_856
0,1_864
0,1_875
0,1_879
0,1_881
2,1_886
0,1_89
3,1_891
0,1_893
3,1_896
0,1_898
0,1_90
0,1_91
2,1_911
4,1_914
0,1_92
3,1_921
2,1_922
1,1_924
0,1_929
4,1_931
0,1_943
0,1_944
2,1_947
2,1_949
0,1_95
2,1_950
0,1_956
0,1_958
2,1_960
0,1_961
3,1_969
0,1_971
3,1_976
0,1_979
0,1_98
2,1_986
2,1_994
5,1_996
0,1_999
4,20_1001
2,20_1009
4,20_1069
3,20_1102
1,20_1132
3,20_1142
2,20_1184
2,20_1186
1,20_1189
2,20_1202
5,20_1278
4,20_1327
2,20_1341
2,20_142
2,20_1467
2,20_1480
3,20_1537
2,20_1599
4,20_1641
1,20_1672
4,20_1865
3,20_1984
3,20_2028
1,20_2102
2,20_2104
6,20_2146
2,20_2214
4,20_2235
2,20_2249
3,20_2253
1,20_2343
2,20_2386
2,20_2394
2,20_246
2,20_2547
2,20_2552
2,20_2606
2,20_2627
4,20_2673
2,20_268
2,20_2730
1,20_2740
2,20_2751
3,20_2761
3,20_2770
4,20_2775
2,20_2837
2,20_2840
2,20_299
2,20_3025
2,20_305
3,20_3077
4,20_309
2,20_311
2,20_3122
3,20_313
1,20_3172
2,20_3579
2,20_3775
4,20_39
4,20_3931
6,20_4060
2,20_4072
2,20_4107
2,20_4112
2,20_4178
5,20_4207
1,20_437
2,20_4512
3,20_4532
2,20_4621
2,20_468
3,20_4685
3,20_4705
2,20_4737
2,20_475
3,20_4843
2,20_4884
1,20_4896
2,20_49
2,20_4929
2,20_4979
3,20_4991
2,20_559
6,20_606
3,20_688
2,20_700
2,20_761
2,20_791
3,20_908
3,20_953
2,20_959
2,21_1085
3,21_1103
2,21_117
2,21_1222
1,21_1236
3,21_1277
3,21_1401
3,21_1404
4,21_1638
4,21_1656
2,21_167
2,21_17
3,21_1791
3,21_1842
2,21_191
4,21_1963
2,21_1971
2,21_1989
2,21_21
3,21_2101
2,21_2192
2,21_2335
3,21_2359
1,21_2441
2,21_2445
2,21_247
2,21_2556
3,21_2631
3,21_2650
3,21_2662
2,21_2668
2,21_2718
3,21_2844
2,21_2922
2,21_3015
2,21_3043
1,21_3082
3,21_3104
3,21_3129
4,21_3158
2,21_3253
3,21_3318
2,21_3319
2,21_3430
1,21_3432
3,21_3456
2,21_3530
3,21_3555
2,21_3583
2,21_3596
3,21_3598
2,21_3605
3,21_3613
3,21_3670
3,21_3746
3,21_378
2,21_390
3,21_3915
3,21_3961
3,21_4001
2,21_4002
3,21_4016
1,21_4069
4,21_4075
3,21_4099
2,21_4144
2,21_4148
4,21_4162
4,21_4175
4,21_4208
2,21_4258
2,21_4267
2,21_4326
2,21_4336
2,21_4340
2,21_4344
1,21_4375
3,21_4383
3,21_440
3,21_4441
4,21_4498
1,21_4601
3,21_4649
4,21_4666
2,21_481
3,21_4827
3,21_4992
3,21_512
1,21_589
3,21_593
3,21_633
2,21_655
4,21_664
3,21_665
2,21_722
4,21_897
1,21_916
2,21_957
2,21_998
2,22_1037
3,22_1047
2,22_1061
2,22_1080
3,22_1206
2,22_1245
4,22_1369
3,22_1470
4,22_151
3,22_1598
3,22_1621
2,22_1646
2,22_1714
2,22_177
2,22_1784
1,22_1821
2,22_184
2,22_2119
2,22_2128
4,22_2149
3,22_2153
2,22_2154
2,22_2166
6,22_2203
2,22_2209
2,22_2211
3,22_2221
2,22_2475
2,22_2506
3,22_2508
2,22_2630
2,22_2797
1,22_2906
2,22_2913
2,22_2928
4,22_3137
3,22_3215
3,22_332
2,22_3644
2,22_3653
2,22_3750
1,22_3857
3,22_3928
2,22_398
2,22_4046
4,22_4053
1,22_4117
2,22_4134
4,22_4147
2,22_4171
4,22_418
2,22_4199
2,22_4244
4,22_4259
3,22_4329
1,22_4513
3,22_4525
2,22_4539
3,22_4578
2,22_4748
2,22_4790
2,22_4858
2,22_4864
3,22_4898
3,22_587
1,22_610
2,22_667
2,22_965
2,2_1028
4,2_1046
3,2_1049
2,2_1052
2,2_1057
2,2_1091
2,2_110
4,2_1109
3,2_1112
2,2_1116
5,2_1117
2,2_1141
2,2_1145
4,2_1154
4,2_1182
3,2_1209
1,2_1238
3,2_1261
2,2_1263
2,2_1279
3,2_1289
1,2_1300
2,2_131
2,2_1330
2,2_1364
2,2_1368
2,2_1375
1,2_1398
2,2_1419
3,2_1442
2,2_1494
1,2_1501
1,2_1505
2,2_1521
3,2_1523
2,2_153
3,2_1533
2,2_1538
2,2_1545
2,2_1570
4,2_1576
4,2_1594
2,2_1595
1,2_1606
2,2_1612
4,2_1613
2,2_163
3,2_1636
1,2_1649
1,2_1659
3,2_1680
3,2_1698
3,2_1699
3,2_1715
3,2_1721
2,2_1738
2,2_1743
3,2_1754
2,2_1763
2,2_1785
2,2_1794
2,2_1818
2,2_1828
2,2_183
2,2_1835
2,2_1839
2,2_1855
2,2_1857
3,2_1870
2,2_1893
2,2_1894
3,2_1914
1,2_194
2,2_1949
4,2_195
3,2_1951
5,2_1968
2,2_1970
1,2_1975
2,2_1990
3,2_2006
2,2_2007
2,2_2012
2,2_2016
1,2_2021
3,2_2038
2,2_2040
4,2_2043
4,2_2055
3,2_2058
2,2_2106
3,2_2124
2,2_2141
2,2_2148
2,2_2177
2,2_218
2,2_2180
3,2_2182
3,2_2196
2,2_2206
3,2_2231
3,2_2284
1,2_2288
2,2_2301
2,2_2313
3,2_2316
2,2_2329
2,2_2337
4,2_2362
2,2_2363
1,2_2395
3,2_2409
2,2_2410
2,2_2412
3,2_2414
2,2_2447
4,2_2457
2,2_2463
3,2_2476
3,2_2487
1,2_2516
2,2_2522
2,2_2529
2,2_2545
3,2_2555
3,2_2589
2,2_260
2,2_2628
3,2_2639
5,2_265
2,2_2654
2,2_2657
2,2_2682
2,2_2725
2,2_2735
3,2_2748
1,2_2777
2,2_2787
2,2_2808
3,2_2815
3,2_282
3,2_2842
2,2_2858
2,2_2889
2,2_2892
3,2_2897
3,2_2908
4,2_2909
2,2_291
2,2_2933
3,2_2934
2,2_2949
3,2_2951
2,2_2956
3,2_2980
3,2_2983
3,2_2991
3,2_3004
3,2_3017
2,2_3019
3,2_3029
3,2_3031
2,2_3048
2,2_3065
2,2_3071
2,2_3085
3,2_3112
2,2_3116
3,2_314
2,2_3156
1,2_3157
4,2_3186
4,2_3189
2,2_3193
2,2_3205
3,2_3237
2,2_324
3,2_3274
2,2_3292
1,2_3301
6,2_3330
2,2_3378
2,2_3387
2,2_3394
2,2_3401
3,2_3402
4,2_3422
4,2_345
4,2_3450
4,2_3479
2,2_3481
4,2_3492
2,2_3493
3,2_3516
1,2_3560
2,2_3563
2,2_3593
2,2_3665
3,2_3683
4,2_3694
3,2_3696
3,2_3702
2,2_3737
1,2_3751
2,2_3762
2,2_3767
3,2_377
2,2_3770
6,2_3780
3,2_3796
3,2_3820
3,2_3827
2,2_3858
2,2_3872
3,2_3893
2,2_3914
3,2_3953
3,2_3995
3,2_3999
2,2_4020
2,2_4030
4,2_4058
1,2_4065
2,2_4093
2,2_4118
2,2_415
1,2_4158
2,2_4182
3,2_4188
3,2_4193
3,2_4197
2,2_42
2,2_4213
3,2_4225
1,2_4250
2,2_4283
1,2_4304
3,2_4312
4,2_4323
3,2_4331
2,2_4335
3,2_4349
3,2_4386
4,2_4391
3,2_4406
3,2_442
3,2_4420
3,2_4427
2,2_4439
1,2_4444
2,2_446
3,2_451
2,2_4520
2,2_4541
2,2_4542
2,2_4556
4,2_4558
2,2_4562
2,2_4573
2,2_4585
3,2_4587
1,2_4593
2,2_4599
2,2_46
2,2_4607
2,2_4654
3,2_4679
3,2_4706
2,2_4725
2,2_4732
1,2_4743
1,2_4762
1,2_4798
1,2_4805
2,2_4819
2,2_482
2,2_4852
2,2_4863
2,2_4865
4,2_4877
3,2_4890
3,2_4917
2,2_4923
2,2_4924
3,2_493
2,2_4958
2,2_4973
2,2_4978
2,2_4981
2,2_499
2,2_4995
2,2_509
2,2_523
3,2_556
4,2_575
3,2_61
2,2_611
2,2_640
3,2_699
4,2_702
2,2_703
4,2_720
2,2_738
2,2_750
2,2_752
3,2_79
1,2_794
2,2_804
2,2_82
3,2_870
4,2_900
4,2_913
2,2_925
4,2_939
3,2_989
4,3_1003
3,3_102
1,3_1042
3,3_1065
3,3_1072
3,3_1083
1,3_1094
3,3_1110
2,3_1111
1,3_1137
1,3_1139
4,3_1162
2,3_1166
1,3_1169
2,3_1173
3,3_1174
4,3_1210
3,3_1221
4,3_1269
2,3_129
2,3_1340
2,3_1351
3,3_1357
2,3_1372
2,3_1374
2,3_1394
2,3_1399
2,3_1413
2,3_1449
2,3_1484
2,3_1491
2,3_15
1,3_1509
2,3_1512
1,3_1516
1,3_1524
2,3_1562
2,3_158
3,3_1600
1,3_1608
3,3_161
3,3_1653
4,3_1665
3,3_168
2,3_1681
3,3_1684
2,3_1700
3,3_1707
4,3_1711
2,3_1722
2,3_1740
2,3_1752
1,3_1781
3,3_1793
3,3_1802
3,3_1809
1,3_1819
2,3_1853
3,3_189
2,3_190
3,3_1909
1,3_1916
2,3_1999
3,3_2001
2,3_2041
2,3_2050
2,3_2053
2,3_2060
4,3_2061
3,3_208
4,3_2093
2,3_2151
2,3_2162
3,3_2169
4,3_217
1,3_2174
2,3_2175
2,3_2187
3,3_2207
1,3_2217
2,3_2220
1,3_2265
3,3_2269
2,3_2292
2,3_231
2,3_2314
2,3_234
2,3_2350
2,3_2356
3,3_2400
3,3_2429
3,3_2440
2,3_2455
3,3_2471
4,3_2473
3,3_2474
4,3_2501
2,3_2505
2,3_2510
2,3_2515
2,3_2519
4,3_2543
4,3_2544
3,3_257
2,3_2572
2,3_2586
2,3_2592
1,3_2616
3,3_2647
2,3_2727
2,3_2763
4,3_283
3,3_2830
2,3_2856
2,3_2861
3,3_2866
2,3_2868
3,3_2927
1,3_2981
2,3_3006
1,3_3024
2,3_303
2,3_304
3,3_3047
4,3_3050
2,3_3051
2,3_3059
3,3_3087
2,3_3117
2,3_3153
3,3_3167
2,3_3185
4,3_3201
2,3_3216
2,3_3226
2,3_3227
2,3_3233
1,3_3240
3,3_3241
3,3_3280
3,3_3287
2,3_3291
3,3_3294
2,3_33
3,3_331
2,3_3312
2,3_3393
2,3_3397
3,3_3404
2,3_3416
1,3_3417
2,3_3452
3,3_3471
4,3_3494
3,3_3508
3,3_3528
3,3_354
2,3_3543
2,3_3569
2,3_3594
2,3_3595
3,3_3601
2,3_3625
3,3_3627
2,3_3629
2,3_3645
4,3_3659
3,3_3663
2,3_3684
3,3_37
2,3_3711
3,3_376
3,3_3793
2,3_3797
2,3_3828
2,3_3846
3,3_3905
1,3_3932
1,3_3947
2,3_3948
3,3_3971
2,3_3979
4,3_3984
2,3_4015
1,3_4023
5,3_403
3,3_4034
2,3_4048
2,3_4051
1,3_4057
2,3_407
3,3_4070
4,3_4126
2,3_4143
2,3_4149
3,3_416
2,3_420
2,3_4236
3,3_4277
4,3_428
4,3_4282
1,3_4306
2,3_431
1,3_4314
2,3_4315
4,3_4319
2,3_4330
2,3_4360
2,3_4377
2,3_4405
4,3_4410
4,3_4445
4,3_4462
2,3_4463
4,3_4509
3,3_4515
3,3_4524
3,3_4529
2,3_4545
2,3_4569
2,3_4592
2,3_4604
3,3_4627
2,3_4673
4,3_4697
3,3_472
2,3_4722
5,3_4727
2,3_4730
1,3_4733
2,3_4752
2,3_4765
1,3_4786
2,3_4808
2,3_4817
2,3_4849
2,3_4851
2,3_4871
2,3_4885
3,3_4899
3,3_4945
1,3_495
3,3_4967
2,3_4972
3,3_500
2,3_514
2,3_520
2,3_553
1,3_57
4,3_586
1,3_590
2,3_598
3,3_600
2,3_618
3,3_62
2,3_628
2,3_646
2,3_65
2,3_663
2,3_668
2,3_669
3,3_686
3,3_69
2,3_690
2,3_7
3,3_727
3,3_730
2,3_74
2,3_741
2,3_838
2,3_839
2,3_845
3,3_85
1,3_860
2,3_861
2,3_862
2,3_868
2,3_871
2,3_884
2,3_894
2,3_902
2,3_904
4,3_906
3,3_909
2,3_946
2,3_975
2,3_981
2,3_990
3,4_0
4,4_1016
2,4_1020
2,4_1043
2,4_1087
2,4_1097
3,4_1152
3,4_1170
4,4_1176
2,4_1197
2,4_1252
1,4_1256
2,4_1270
1,4_1292
3,4_1325
4,4_1343
2,4_1350
4,4_1381
1,4_1414
2,4_1429
3,4_1431
3,4_1437
4,4_1445
2,4_1448
3,4_1451
4,4_148
1,4_1481
2,4_1488
2,4_1489
2,4_1498
2,4_1506
4,4_1519
2,4_1548
2,4_1558
1,4_1565
2,4_1573
3,4_1577
1,4_1586
2,4_1603
2,4_1637
3,4_1655
2,4_1691
4,4_1709
3,4_172
1,4_1724
2,4_1737
2,4_1753
3,4_1759
2,4_1778
4,4_1786
3,4_1788
3,4_1792
2,4_18
3,4_181
2,4_1823
3,4_1829
2,4_1847
3,4_1851
2,4_1856
3,4_1876
2,4_1897
5,4_1922
3,4_1979
1,4_1988
3,4_2
1,4_2026
2,4_2030
2,4_2069
2,4_2085
4,4_2098
2,4_2099
2,4_2112
3,4_2120
1,4_2139
2,4_215
3,4_2167
1,4_2181
3,4_2208
3,4_2210
3,4_2251
2,4_2264
3,4_2267
2,4_2287
4,4_2289
2,4_2311
1,4_2323
1,4_2341
2,4_2383
4,4_2404
3,4_2427
4,4_245
2,4_2466
2,4_25
2,4_2500
1,4_252
1,4_2525
3,4_2533
2,4_2557
1,4_2563
2,4_2577
2,4_2596
2,4_26
4,4_2625
2,4_2634
2,4_2635
3,4_2636
2,4_2642
3,4_2658
3,4_2674
2,4_2680
2,4_2691
3,4_2707
2,4_2708
4,4_2721
2,4_2758
2,4_2802
2,4_281
2,4_2816
2,4_2817
3,4_2821
1,4_2824
4,4_2825
2,4_2852
2,4_2869
3,4_2874
2,4_2876
3,4_2884
1,4_2886
2,4_2887
3,4_2898
2,4_2910
1,4_2918
4,4_2923
4,4_294
4,4_2960
1,4_2964
2,4_297
2,4_2972
2,4_2979
4,4_3011
2,4_302
1,4_3026
2,4_3034
2,4_3074
2,4_3076
3,4_3101
2,4_3105
3,4_3107
1,4_3118
4,4_312
2,4_3141
2,4_3150
2,4_3176
2,4_3190
3,4_3198
4,4_3200
4,4_322
2,4_3236
1,4_3245
3,4_325
6,4_3255
1,4_3260
3,4_3275
4,4_3290
3,4_3360
3,4_3371
1,4_3373
3,4_3412
3,4_3427
2,4_3431
3,4_3466
2,4_3467
1,4_3472
3,4_3489
5,4_3495
2,4_3502
2,4_3531
2,4_3542
2,4_355
3,4_3552
4,4_3572
2,4_3584
2,4_3588
2,4_3590
2,4_3597
2,4_3608
3,4_3609
3,4_362
2,4_363
2,4_3630
3,4_364
2,4_3646
2,4_3650
2,4_3655
2,4_367
1,4_3676
3,4_3687
3,4_3692
1,4_3717
2,4_3733
3,4_3742
1,4_3802
3,4_3814
2,4_3815
2,4_3834
2,4_3837
4,4_3875
3,4_3885
2,4_3896
2,4_3920
2,4_3929
6,4_396
2,4_397
2,4_3970
2,4_400
3,4_4005
2,4_4011
2,4_402
4,4_4040
2,4_4043
1,4_4044
2,4_4054
1,4_4068
3,4_4085
2,4_4096
2,4_4125
3,4_4131
4,4_4139
2,4_4159
2,4_4183
1,4_4191
2,4_4219
4,4_4220
2,4_4221
2,4_4262
2,4_4270
2,4_4279
3,4_4321
4,4_4342
2,4_4378
1,4_4413
4,4_4431
2,4_4433
2,4_4478
2,4_4517
4,4_4548
3,4_4575
2,4_4608
3,4_4614
2,4_4624
2,4_463
2,4_464
2,4_4641
6,4_4690
2,4_4691
2,4_4696
2,4_4709
2,4_4723
3,4_4734
1,4_4739
2,4_4746
2,4_4780
2,4_4782
3,4_4784
2,4_4787
3,4_4791
3,4_4813
4,4_4838
3,4_4846
1,4_4847
2,4_4881
2,4_4913
2,4_4932
2,4_4939
3,4_4943
1,4_4959
4,4_4960
3,4_4993
2,4_503
2,4_506
2,4_534
3,4_55
2,4_585
3,4_592
4,4_637
2,4_70
2,4_708
3,4_715
2,4_728
2,4_729
2,4_766
2,4_771
2,4_776
2,4_782
2,4_783
2,4_784
2,4_789
2,4_802
4,4_813
3,4_83
2,4_84
2,4_853
2,4_882
2,4_889
3,4_936
2,4_955
3,4_962
4,4_967
3,4_984
3,5_1007
1,5_1034
2,5_1059
2,5_1093
2,5_1106
2,5_112
2,5_1127
2,5_1204
3,5_123
2,5_1248
3,5_1266
2,5_1291
4,5_1297
2,5_135
2,5_137
1,5_139
2,5_1396
2,5_1407
3,5_1408
2,5_1424
5,5_1458
2,5_1459
2,5_1479
2,5_1483
2,5_1495
1,5_1542
2,5_1557
2,5_1561
3,5_1566
2,5_1587
2,5_1618
2,5_1634
2,5_1639
3,5_1678
2,5_1682
4,5_1693
2,5_1742
2,5_1749
2,5_1751
3,5_1767
2,5_1769
1,5_1795
1,5_1800
2,5_1810
2,5_1837
1,5_1864
2,5_1873
3,5_1901
2,5_1911
2,5_1920
2,5_1924
3,5_1972
3,5_2010
3,5_2051
3,5_2064
1,5_207
1,5_2075
2,5_2092
4,5_2096
3,5_2105
2,5_2108
2,5_2134
2,5_2140
2,5_2168
3,5_2194
2,5_2219
2,5_2222
4,5_2230
2,5_2238
2,5_2259
3,5_2275
4,5_2300
3,5_2307
4,5_2338
3,5_2346
2,5_235
2,5_2370
2,5_2372
2,5_238
2,5_2390
3,5_2403
2,5_2443
3,5_2452
2,5_2469
3,5_2477
1,5_248
2,5_249
2,5_2507
2,5_2509
3,5_2511
1,5_2514
3,5_2517
5,5_2518
2,5_253
4,5_2548
4,5_256
3,5_2565
3,5_2567
3,5_2590
2,5_2595
2,5_2614
2,5_2623
2,5_2624
2,5_2640
2,5_2641
1,5_2660
3,5_2681
2,5_2702
3,5_2703
3,5_2709
2,5_2724
2,5_273
4,5_2754
2,5_276
3,5_2768
4,5_279
2,5_2798
2,5_2836
2,5_284
2,5_285
3,5_2855
2,5_2857
2,5_2871
4,5_2917
2,5_2931
2,5_2940
2,5_2948
4,5_2989
4,5_2994
2,5_3001
3,5_3022
3,5_3057
2,5_3109
2,5_3133
3,5_3154
2,5_3171
2,5_3195
2,5_3202
3,5_3222
2,5_3230
3,5_3239
2,5_3244
3,5_3248
2,5_3254
5,5_3297
2,5_3298
1,5_330
2,5_3305
1,5_3311
2,5_3339
3,5_3343
2,5_3344
2,5_3391
2,5_3406
4,5_3415
2,5_3428
2,5_3433
2,5_3441
4,5_3444
3,5_3468
2,5_348
3,5_3515
3,5_3518
1,5_3521
2,5_3534
2,5_3551
3,5_3564
1,5_3615
2,5_3635
1,5_3647
1,5_3654
2,5_3656
2,5_3660
2,5_3677
2,5_3695
2,5_3705
2,5_3728
2,5_3758
4,5_379
2,5_3813
2,5_3822
2,5_383
2,5_3833
2,5_3845
3,5_3847
3,5_3852
3,5_3869
2,5_3870
2,5_3880
2,5_3883
2,5_3930
1,5_3952
4,5_3954
2,5_3964
1,5_4012
3,5_4021
5,5_4022
4,5_4049
2,5_4113
3,5_412
2,5_4120
1,5_4127
4,5_413
2,5_4138
1,5_4166
1,5_4170
3,5_4187
3,5_419
1,5_4194
2,5_4198
1,5_4209
2,5_4229
1,5_4235
2,5_4240
3,5_427
3,5_4288
2,5_4316
4,5_4328
2,5_4332
2,5_4338
2,5_434
4,5_4346
2,5_4376
2,5_4392
4,5_4396
2,5_4399
1,5_4415
2,5_4416
2,5_4425
1,5_4429
3,5_4448
3,5_4469
2,5_4476
2,5_4477
2,5_4479
2,5_4481
1,5_4488
2,5_4489
2,5_4490
3,5_4502
4,5_4554
2,5_4560
2,5_4572
2,5_4576
3,5_4590
3,5_4596
3,5_4610
3,5_4636
1,5_4638
4,5_4655
2,5_4684
2,5_4710
3,5_4745
2,5_4761
3,5_4789
1,5_4799
4,5_4820
2,5_483
3,5_4869
4,5_4875
3,5_488
1,5_4880
3,5_4892
2,5_491
4,5_4912
2,5_4925
2,5_4930
1,5_4953
2,5_4954
3,5_4963
2,5_4965
3,5_4974
4,5_5
4,5_510
3,5_522
1,5_524
2,5_532
4,5_542
3,5_549
3,5_550
2,5_566
1,5_576
3,5_581
3,5_607
2,5_629
6,5_643
3,5_650
4,5_681
4,5_689
2,5_731
1,5_733
4,5_739
3,5_748
2,5_770
3,5_806
1,5_812
2,5_819
4,5_828
2,5_835
3,5_848
2,5_858
3,5_859
2,5_917
3,5_928
2,5_933
3,6_1000
4,6_1014
1,6_103
1,6_1081
4,6_1119
2,6_1120
2,6_1122
2,6_1147
2,6_1153
4,6_1160
2,6_1175
3,6_1178
3,6_118
2,6_1181
1,6_1205
2,6_1287
1,6_1312
2,6_1347
1,6_1363
1,6_1377
6,6_1397
3,6_1438
2,6_1439
2,6_1446
1,6_145
2,6_1468
1,6_1518
2,6_1532
3,6_1546
2,6_155
5,6_1617
6,6_1630
4,6_1658
3,6_1706
3,6_171
1,6_1735
3,6_175
2,6_1758
3,6_1776
3,6_1777
2,6_1803
2,6_1811
2,6_1849
3,6_1852
2,6_1871
2,6_1888
3,6_1898
4,6_1902
4,6_1944
2,6_1958
2,6_197
2,6_199
2,6_202
1,6_203
4,6_2052
1,6_2062
