cluster,mutation
7,13_5662
7,13_5722
5,13_5728
6,13_5735
6,13_5756
1,13_578
7,13_5783
7,13_584
1,13_5840
5,13_587
5,13_5875
7,13_5911
4,13_5978
6,13_6010
4,13_6031
0,13_605
0,13_6063
6,13_6086
3,13_6112
2,13_6121
4,13_6128
4,13_614
2,13_617
5,13_6190
5,13_6231
7,13_6243
5,13_6311
0,13_6313
0,13_6318
4,13_6371
7,13_6394
5,13_6402
4,13_6405
3,13_6411
6,13_6414
4,13_6437
0,13_6443
5,13_6460
4,13_6530
1,13_657
1,13_6574
0,13_6659
7,13_6669
4,13_670
4,13_6704
0,13_672
6,13_6721
7,13_6763
0,13_6824
1,13_6842
6,13_685
2,13_6862
2,13_6865
1,13_6909
4,13_6947
2,13_6961
4,13_7002
7,13_7082
4,13_7113
6,13_7116
6,13_7128
6,13_7132
7,13_7154
6,13_7187
4,13_7212
1,13_729
1,13_7291
4,13_7304
5,13_7316
7,13_7334
4,13_7359
6,13_7387
2,13_7397
6,13_741
0,13_7417
4,13_7466
6,13_7475
1,13_7490
7,13_7501
7,13_7605
5,13_7620
5,13_7622
5,13_7689
5,13_7698
0,13_770
1,13_7729
1,13_7736
6,13_7790
6,13_780
3,13_7839
6,13_7841
5,13_7880
5,13_7901
0,13_7904
6,13_7911
4,13_7917
1,13_7932
7,13_796
1,13_7974
0,13_8045
5,13_8072
1,13_8076
5,13_8077
6,13_8081
6,13_8099
5,13_8125
0,13_8149
3,13_8150
5,13_8161
1,13_8171
4,13_8216
7,13_822
0,13_8234
1,13_8255
4,13_8293
5,13_8316
7,13_8346
1,13_8352
6,13_8356
2,13_8358
2,13_836
3,13_8400
7,13_841
5,13_8421
6,13_8430
3,13_851
6,13_8510
6,13_852
5,13_8546
3,13_8597
0,13_8617
7,13_8636
3,13_8644
5,13_8678
7,13_868
2,13_8695
1,13_876
4,13_8837
6,13_8850
2,13_886
2,13_8903
4,13_8949
4,13_897
7,13_8977
4,13_8989
6,13_908
6,13_9086
7,13_9089
7,13_9160
6,13_9237
6,13_9258
1,13_9259
4,13_9272
2,13_9281
0,13_9297
2,13_9312
0,13_9329
3,13_9354
4,13_9378
4,13_9392
0,13_94
0,13_9478
1,13_9485
6,13_9494
7,13_9499
4,13_950
3,13_9547
5,13_9594
3,13_9605
6,13_9635
4,13_9648
0,13_9708
6,13_9710
0,13_972
7,13_9767
1,13_9778
5,13_978
6,13_9800
5,13_9874
4,13_9935
3,13_9978
5,13_9980
6,13_999
2,13_9994
0,14_10001
6,14_10018
5,14_10020
6,14_10024
6,14_10068
0,14_1010
3,14_10136
6,14_10171
3,14_10260
6,14_10289
0,14_10332
6,14_1035
5,14_10371
3,14_10386
3,14_10404
7,14_10444
5,14_10459
5,14_1051
0,14_10555
6,14_10568
5,14_10569
3,14_10615
5,14_10658
5,14_10680
7,14_10690
3,14_107
5,14_10738
3,14_10775
1,14_10831
2,14_10846
2,14_10849
5,14_10892
7,14_10908
0,14_10927
3,14_10946
1,14_10955
4,14_10970
5,14_10977
5,14_11004
0,14_11011
0,14_11019
6,14_11045
6,14_11058
5,14_11063
4,14_11081
4,14_11103
0,14_1115
1,14_11213
5,14_11214
6,14_11218
0,14_11249
4,14_11293
1,14_11307
7,14_11308
4,14_11332
5,14_11357
4,14_11372
1,14_11378
5,14_11382
6,14_11393
7,14_11508
7,14_11511
6,14_11536
0,14_11564
7,14_11567
0,14_11584
4,14_11605
1,14_11625
5,14_1163
5,14_11657
3,14_11700
0,14_11729
3,14_11800
2,14_11836
1,14_11894
7,14_11904
7,14_11905
7,14_11918
4,14_11924
4,14_11926
5,14_1193
7,14_1195
0,14_11952
4,14_11958
5,14_1201
1,14_1202
2,14_12036
3,14_1204
7,14_12054
5,14_12118
1,14_12137
2,14_1216
7,14_12183
2,14_12238
5,14_12255
6,14_12258
0,14_12275
2,14_12297
0,14_12382
2,14_12424
6,14_12455
6,14_12474
0,14_1257
0,14_127
4,14_1282
7,14_1299
6,14_1346
6,14_1359
5,14_136
6,14_1362
2,14_1380
5,14_1386
7,14_141
2,14_1421
3,14_1427
6,14_1446
5,14_1509
0,14_1552
4,14_1594
7,14_1597
5,14_1638
6,14_173
5,14_1741
2,14_1749
3,14_1769
1,14_1781
2,14_1822
7,14_1877
0,14_1919
0,14_1931
4,14_1934
2,14_2022
2,14_2073
1,14_2081
4,14_2146
4,14_2190
4,14_2205
3,14_2224
4,14_2248
0,14_2291
7,14_2322
7,14_2357
6,14_2395
5,14_2463
5,14_2484
2,14_2499
6,14_2504
5,14_2543
0,14_261
7,14_2622
0,14_2641
2,14_266
6,14_2708
5,14_2718
7,14_279
3,14_2814
4,14_2865
5,14_2901
5,14_2926
0,14_2931
3,14_2963
5,14_2965
0,14_2990
0,14_3007
4,14_3013
2,14_3019
6,14_3070
1,14_308
1,14_3083
3,14_3128
6,14_3137
3,14_3150
6,14_3164
5,14_3173
1,14_3218
6,14_3239
6,14_3242
4,14_3244
5,14_3275
5,14_3283
6,14_3284
5,14_3304
1,14_3338
1,14_3367
4,14_3394
3,14_3404
6,14_3457
4,14_3493
6,14_3494
1,14_3521
6,14_3598
7,14_3600
0,14_3656
1,14_3664
7,14_3724
3,14_3769
4,14_3779
6,14_3794
6,14_3836
5,14_3852
2,14_3870
7,14_3893
2,14_3936
1,14_396
6,14_3977
3,14_3982
4,14_4027
4,14_4061
3,14_4063
6,14_4084
3,14_4104
1,14_4128
5,14_4136
5,14_4167
6,14_4182
6,14_4206
6,14_4209
1,14_424
6,14_4240
4,14_4262
6,14_4280
5,14_4292
6,14_4295
1,14_4318
0,14_4372
4,14_4391
1,14_4392
6,14_4405
7,14_443
2,14_4443
6,14_4451
4,14_448
6,14_4481
5,14_4494
1,14_4495
4,14_4516
5,14_4550
0,14_4555
2,14_4575
7,14_4581
1,14_4586
5,14_4615
0,14_4629
5,14_4643
1,14_4652
7,14_4793
7,14_4804
1,14_4824
5,14_4851
5,14_4907
5,14_4918
6,14_4939
5,14_4957
0,14_496
7,14_4998
1,14_5008
0,14_5019
1,14_5081
1,14_5107
7,14_5113
5,14_522
6,14_5237
4,14_5270
4,14_5295
2,14_5310
6,14_5317
4,14_5322
7,14_5329
0,14_5334
3,14_5335
7,14_536
1,14_5396
6,14_5419
7,14_5426
2,14_5461
3,14_5488
0,14_5513
7,14_5518
4,14_5547
7,14_5549
3,14_555
2,14_5594
0,14_5630
6,14_5679
4,14_5685
6,14_5704
6,14_571
0,14_5809
2,14_5891
4,14_5909
3,14_5914
2,14_5935
5,14_5969
2,14_5986
3,14_599
5,14_5995
0,14_602
5,14_6021
6,14_6043
5,14_6046
4,14_6070
2,14_6081
4,14_609
2,14_6109
4,14_6116
6,14_6161
7,14_6228
6,14_6276
6,14_6281
5,14_6282
2,14_6323
5,14_6331
7,14_6333
4,14_6342
1,14_6352
0,14_637
4,14_6429
0,14_6479
4,14_6537
7,14_6543
5,14_656
5,14_6564
3,14_6570
4,14_6578
5,14_6584
0,14_6588
2,14_6597
6,14_6604
4,14_6617
6,14_6618
4,14_662
4,14_6667
3,14_6673
6,14_6675
7,14_67
5,14_6700
1,14_6714
0,14_6727
1,14_6734
4,14_6752
4,14_6758
6,14_6760
0,14_6802
4,14_6813
6,14_6814
1,14_6903
1,14_6927
1,14_6928
3,14_6929
4,14_6932
0,14_6965
6,14_6997
1,14_7013
4,14_7083
7,14_7091
4,14_7143
7,14_7172
2,14_7205
5,14_722
0,14_7236
0,14_7251
6,14_7290
3,14_7368
3,14_7369
1,14_7448
4,14_7456
4,14_7471
3,14_7479
0,14_7523
2,14_753
2,14_755
1,14_7550
2,14_7560
5,14_762
1,14_764
1,14_7643
5,14_7654
6,14_7674
5,14_768
4,14_7706
5,14_7717
7,14_775
6,14_7750
2,14_7756
6,14_7834
5,14_7869
7,14_7879
1,14_788
0,14_7881
5,14_7914
1,14_7931
4,14_7950
6,14_7972
6,14_7975
3,14_8031
4,14_8033
7,14_8037
6,14_805
2,14_8078
5,14_8095
2,14_8115
5,14_8142
1,14_8158
5,14_819
6,14_8253
4,14_8297
6,14_8302
4,14_8306
0,14_8329
3,14_8360
6,14_8390
2,14_840
2,14_8441
6,14_8444
2,14_8453
6,14_8454
0,14_8467
1,14_8468
6,14_8497
5,14_8498
2,14_856
5,14_8566
6,14_864
2,14_8667
2,14_8669
2,14_871
2,14_8720
0,14_8736
5,14_8738
6,14_8741
6,14_8750
0,14_8752
4,14_8776
1,14_8808
5,14_8835
5,14_887
6,14_8876
6,14_8915
5,14_8927
5,14_8937
4,14_8942
3,14_8971
5,14_8975
4,14_9001
6,14_9027
7,14_9085
6,14_9110
6,14_915
7,14_9158
1,14_918
3,14_9219
7,14_9240
3,14_9280
5,14_9301
5,14_9365
0,14_9394
1,14_943
6,14_9453
6,14_9484
5,14_9503
4,14_9540
6,14_9560
0,14_9678
5,14_9686
4,14_9692
5,14_9718
2,14_9776
6,14_9813
6,14_9818
3,14_9829
6,14_9949
1,14_9966
1,14_9986
0,15_10050
0,15_10056
1,15_10080
1,15_10119
0,15_10130
6,15_10161
0,15_10169
5,15_10182
3,15_10208
0,15_10229
4,15_10277
6,15_10344
6,15_10351
2,15_10353
7,15_10388
5,15_10440
1,15_10471
7,15_10548
4,15_10565
2,15_10570
1,15_10629
6,15_10633
4,15_1065
1,15_10657
4,15_10660
4,15_10664
4,15_10692
6,15_10701
7,15_10740
3,15_10811
6,15_10828
0,15_10833
5,15_10885
4,15_1089
5,15_10897
0,15_10906
5,15_11040
1,15_11044
5,15_11050
2,15_11059
4,15_11087
2,15_11107
2,15_1111
6,15_11142
3,15_11147
3,15_11154
5,15_11165
1,15_11188
6,15_11343
6,15_11350
7,15_11373
4,15_1139
3,15_11392
3,15_11422
0,15_11462
6,15_11513
6,15_11534
7,15_11629
6,15_11636
4,15_11647
6,15_11654
4,15_11672
0,15_1168
3,15_11715
4,15_1173
7,15_11731
6,15_11749
0,15_11801
5,15_11810
1,15_11837
6,15_11898
0,15_11922
7,15_11946
4,15_11966
5,15_11976
0,15_12047
0,15_12048
5,15_12059
5,15_12070
6,15_12072
5,15_12102
7,15_12135
5,15_12138
7,15_12153
1,15_12158
2,15_1218
7,15_12212
1,15_12252
7,15_12341
5,15_12369
2,15_12387
3,15_12414
5,15_12459
4,15_12487
6,15_126
1,15_1277
1,15_1295
7,15_131
3,15_132
4,15_1371
5,15_1397
2,15_1398
4,15_1423
6,15_1430
5,15_1442
5,15_1459
6,15_1480
4,15_1507
7,15_1511
7,15_1513
6,15_1565
6,15_1589
2,15_1624
6,15_163
5,15_1680
5,15_1681
6,15_1704
1,15_1794
6,15_1802
2,15_1838
4,15_1865
0,15_1982
5,15_1986
6,15_2030
0,15_2054
4,15_2094
5,15_2106
3,15_2153
5,15_2168
1,15_2217
6,15_2239
6,15_2256
0,15_2259
5,15_2269
5,15_228
6,15_2283
1,15_2303
5,15_2432
6,15_2441
4,15_2502
5,15_2511
6,15_2513
4,15_252
2,15_2525
1,15_256
7,15_2573
7,15_2574
0,15_2590
0,15_2604
7,15_2627
6,15_2713
7,15_2809
2,15_2823
4,15_287
1,15_2872
6,15_2873
6,15_2890
1,15_2904
1,15_307
2,15_3203
0,15_3204
6,15_3207
4,15_3210
5,15_3247
0,15_3260
1,15_3293
4,15_3314
3,15_3323
1,15_3328
6,15_3336
3,15_3360
6,15_3411
2,15_3412
1,15_3510
7,15_3511
5,15_3537
0,15_3594
4,15_3622
6,15_3637
4,15_364
3,15_3648
1,15_3735
7,15_3749
2,15_3827
1,15_3890
5,15_3898
6,15_3919
5,15_3925
6,15_3970
6,15_3988
5,15_4000
5,15_401
2,15_4023
7,15_4029
6,15_4042
5,15_4082
6,15_4097
4,15_4100
2,15_4142
5,15_4163
7,15_421
6,15_4275
6,15_4316
4,15_4349
7,15_4378
5,15_4394
3,15_4425
6,15_4464
3,15_4469
1,15_4475
2,15_4522
0,15_4523
6,15_456
3,15_457
5,15_460
5,15_4626
0,15_4641
6,15_466
5,15_471
3,15_4712
6,15_4777
0,15_4785
5,15_4790
7,15_481
6,15_482
3,15_4846
2,15_4884
0,15_4910
0,15_4964
6,15_4968
7,15_4974
5,15_4979
0,15_498
3,15_50
0,15_5022
6,15_5055
5,15_5064
7,15_5067
7,15_5076
1,15_5090
5,15_5096
7,15_5097
2,15_5099
6,15_5100
0,15_5125
2,15_5158
7,15_5251
5,15_5284
4,15_5289
6,15_533
5,15_5332
0,15_5351
5,15_5357
1,15_5394
5,15_5422
6,15_5445
1,15_5469
7,15_5501
2,15_5504
4,15_5512
1,15_5546
2,15_5552
1,15_5565
5,15_5580
2,15_5615
2,15_5670
0,15_5673
1,15_5684
7,15_5693
6,15_5696
3,15_5711
1,15_5716
7,15_5718
1,15_5736
4,15_5856
0,15_5872
7,15_5886
0,15_5910
0,15_5912
1,15_5942
1,15_5943
1,15_5946
0,15_5950
5,15_6077
7,15_6123
6,15_6136
4,15_6137
7,15_6157
1,15_6159
0,15_6164
2,15_6210
1,15_6218
1,15_6292
3,15_6308
3,15_6322
4,15_6341
6,15_6344
7,15_6401
6,15_6413
3,15_6430
4,15_6459
1,15_6463
4,15_6469
6,15_6513
2,15_6557
0,15_6580
5,15_6608
2,15_6654
2,15_6678
6,15_6719
6,15_6753
6,15_6777
2,15_6803
6,15_6851
5,15_6869
0,15_6881
2,15_6888
6,15_6902
5,15_6904
5,15_6905
4,15_6907
1,15_700
7,15_7079
0,15_7094
3,15_7098
5,15_7133
5,15_715
5,15_7152
7,15_7153
6,15_7177
3,15_7185
1,15_7218
4,15_7231
6,15_7260
1,15_7283
6,15_7318
5,15_7328
5,15_7348
1,15_7356
6,15_7377
5,15_7412
6,15_7415
6,15_747
4,15_7629
3,15_7786
0,15_7805
0,15_7822
7,15_7826
3,15_7843
0,15_7865
6,15_7902
5,15_7909
4,15_7943
2,15_798
6,15_7984
2,15_7985
1,15_8053
6,15_8055
1,15_8057
6,15_8063
7,15_8064
6,15_8091
6,15_8105
6,15_8148
5,15_816
7,15_8243
6,15_8248
0,15_8274
1,15_8335
1,15_8366
3,15_839
6,15_8431
2,15_8471
2,15_8475
1,15_850
2,15_8515
6,15_8534
6,15_8562
7,15_8565
0,15_8586
4,15_8623
6,15_867
5,15_8733
6,15_8735
7,15_8800
1,15_8807
5,15_8871
6,15_8888
0,15_8906
1,15_8913
0,15_8929
2,15_9020
5,15_9025
2,15_9032
6,15_9037
5,15_9068
6,15_9187
1,15_920
7,15_9222
4,15_928
4,15_9286
1,15_9287
7,15_929
6,15_9325
7,15_9327
1,15_9346
6,15_9383
5,15_9385
4,15_9407
4,15_9415
0,15_9420
5,15_9434
5,15_9447
6,15_9489
7,15_9525
7,15_9533
1,15_9535
4,15_9539
4,15_9555
4,15_9601
6,15_961
4,15_9629
4,15_9637
2,15_9656
0,15_9679
6,15_9680
2,15_9684
6,15_975
6,15_9806
3,15_9836
6,15_9873
4,15_9891
4,15_9894
5,15_9904
1,15_9906
7,16_10054
0,16_10065
7,16_10092
1,16_10126
5,16_10152
0,16_10230
4,16_10244
5,16_10254
4,16_10267
2,16_1032
6,16_1034
5,16_10354
6,16_10378
7,16_10389
0,16_10430
6,16_10479
2,16_10500
5,16_10649
4,16_10706
0,16_10711
3,16_10816
6,16_10820
0,16_10834
4,16_1086
5,16_109
2,16_10935
0,16_10947
7,16_10973
5,16_11015
7,16_11043
4,16_11046
6,16_11064
2,16_11082
6,16_11083
6,16_11091
1,16_11294
2,16_11325
3,16_11327
3,16_11363
4,16_11402
6,16_11403
7,16_11404
4,16_1141
0,16_11512
0,16_11595
1,16_11690
2,16_11701
0,16_11704
6,16_1177
0,16_11845
1,16_11892
6,16_11903
2,16_11964
5,16_12000
6,16_12030
4,16_12076
1,16_12100
0,16_12134
7,16_12243
1,16_12267
6,16_12300
1,16_12405
0,16_12417
7,16_12423
1,16_12438
1,16_12451
6,16_12462
6,16_128
5,16_129
4,16_1333
1,16_1335
4,16_1383
0,16_140
6,16_1406
7,16_1407
3,16_1434
6,16_1435
5,16_1475
0,16_1477
7,16_1547
0,16_1627
5,16_1646
4,16_1688
4,16_1722
5,16_1734
3,16_175
0,16_1793
1,16_1828
7,16_1857
2,16_1862
3,16_1882
6,16_1885
1,16_1961
7,16_1968
4,16_2011
4,16_202
7,16_204
1,16_2048
6,16_2051
7,16_2079
6,16_212
6,16_2235
3,16_2359
6,16_2366
4,16_2386
1,16_2388
5,16_2422
0,16_2482
1,16_2503
3,16_251
6,16_2565
5,16_2572
6,16_2681
4,16_2687
3,16_2770
5,16_2805
7,16_2829
6,16_2833
1,16_2851
4,16_2892
7,16_2961
6,16_3065
1,16_3080
7,16_31
5,16_3101
7,16_3113
0,16_3144
7,16_3154
2,16_3222
1,16_3229
4,16_3335
1,16_3357
4,16_3421
6,16_3438
4,16_35
6,16_3500
5,16_3518
4,16_3547
6,16_3548
6,16_3766
7,16_3808
0,16_3810
6,16_3832
2,16_3892
1,16_3909
5,16_3966
3,16_4012
2,16_4037
1,16_4045
7,16_409
3,16_414
7,16_4172
5,16_4195
6,16_4238
5,16_4256
7,16_4301
7,16_4353
6,16_4355
6,16_4436
6,16_4483
5,16_4599
4,16_4684
7,16_4755
6,16_476
5,16_4779
2,16_4806
5,16_4818
5,16_4828
5,16_4878
0,16_4886
1,16_4891
7,16_491
2,16_499
1,16_5023
5,16_5071
6,16_5124
7,16_5128
4,16_5136
4,16_5142
1,16_5156
2,16_5161
1,16_5176
3,16_5223
2,16_5259
6,16_5293
4,16_5311
5,16_5378
2,16_5388
0,16_541
6,16_5416
6,16_5429
0,16_5493
1,16_5495
4,16_55
0,16_5507
7,16_5510
6,16_5606
7,16_5686
6,16_5720
6,16_5727
2,16_580
4,16_59
4,16_591
4,16_5930
1,16_5959
4,16_6001
6,16_6066
0,16_6111
4,16_6119
0,16_6154
6,16_6189
1,16_6192
6,16_6248
6,16_625
7,16_6256
0,16_6257
4,16_6289
6,16_6300
4,16_635
1,16_6360
5,16_6374
3,16_641
1,16_642
7,16_6486
5,16_6524
2,16_6545
2,16_6573
1,16_6688
6,16_6717
6,16_6770
4,16_6844
2,16_6922
7,16_696
0,16_6978
3,16_7001
5,16_7029
7,16_7099
1,16_7162
2,16_720
1,16_7214
4,16_7220
7,16_7221
7,16_7261
1,16_7309
1,16_7420
1,16_7421
5,16_745
0,16_7470
7,16_7491
7,16_7548
4,16_7551
4,16_7623
6,16_7646
7,16_7806
6,16_7814
4,16_7847
5,16_7864
1,16_79
6,16_7935
4,16_7965
4,16_8092
7,16_8118
5,16_8145
3,16_8180
4,16_8197
1,16_8203
1,16_8258
7,16_8277
3,16_8290
1,16_8348
2,16_8375
7,16_8409
7,16_8464
6,16_8479
7,16_849
2,16_8537
4,16_8573
4,16_8615
5,16_8630
1,16_8687
1,16_8747
2,16_880
7,16_885
6,16_8934
1,16_8936
6,16_8953
5,16_8994
2,16_909
7,16_9092
3,16_9112
6,16_9126
2,16_9138
2,16_914
5,16_9155
6,16_9209
3,16_9278
1,16_9323
5,16_9357
2,16_9377
7,16_9382
3,16_9438
6,16_9439
6,16_944
4,16_9493
0,16_9515
2,16_9546
5,16_9550
4,16_9562
0,16_958
3,16_9633
5,16_9791
4,16_9845
2,16_9887
6,16_9896
0,16_9916
7,16_9933
2,16_9946
2,16_9992
7,17_1004
4,17_10085
5,17_10090
2,17_10157
6,17_10196
7,17_10214
0,17_10251
3,17_10298
6,17_10333
1,17_10416
4,17_1044
1,17_10449
4,17_1047
0,17_10481
4,17_10563
0,17_10564
1,17_10592
4,17_1060
6,17_10626
7,17_10661
6,17_10669
6,17_10731
3,17_10732
1,17_10919
2,17_10926
4,17_10968
7,17_11031
2,17_11048
4,17_11086
0,17_11094
2,17_11161
6,17_11163
7,17_11187
6,17_11202
2,17_11234
1,17_1133
2,17_11348
5,17_11361
6,17_11374
7,17_11385
2,17_11408
0,17_1143
1,17_11446
3,17_11447
5,17_11460
4,17_11475
2,17_11527
0,17_11599
0,17_11608
4,17_11616
4,17_11644
7,17_11711
2,17_11713
0,17_11793
1,17_11829
7,17_11869
2,17_11925
1,17_11927
6,17_11935
1,17_11992
6,17_12108
2,17_12110
5,17_12156
0,17_12248
4,17_12250
7,17_12257
6,17_12330
2,17_1239
5,17_12392
1,17_12412
1,17_12445
2,17_12483
1,17_12484
4,17_1252
7,17_1307
5,17_1376
5,17_1381
6,17_1403
4,17_145
2,17_1469
0,17_1514
6,17_1556
7,17_1570
7,17_1573
5,17_1584
0,17_1672
6,17_1673
6,17_190
3,17_1904
3,17_1936
1,17_195
2,17_1977
6,17_1985
6,17_2029
2,17_2100
7,17_2132
0,17_2148
2,17_2192
4,17_2220
3,17_2228
0,17_2231
0,17_2246
0,17_2265
5,17_2274
6,17_2296
0,17_2304
0,17_2313
5,17_2335
1,17_2365
1,17_2389
7,17_24
2,17_2402
7,17_2454
4,17_2456
5,17_247
7,17_2497
6,17_2527
3,17_2529
7,17_2530
7,17_2557
5,17_2588
7,17_2594
7,17_2601
6,17_2649
0,17_2651
4,17_2677
4,17_2716
0,17_273
4,17_2730
7,17_2769
6,17_2791
0,17_2827
7,17_2835
2,17_2843
0,17_2895
6,17_292
4,17_2958
2,17_2960
0,17_2983
0,17_3032
5,17_3076
0,17_3129
7,17_3180
5,17_3184
7,17_3223
7,17_3279
3,17_33
5,17_3313
5,17_3397
4,17_3407
6,17_3415
2,17_3456
6,17_3474
6,17_3552
0,17_3597
4,17_3604
1,17_3631
0,17_3670
5,17_3678
6,17_3688
2,17_369
4,17_3707
6,17_3709
1,17_3755
7,17_3764
4,17_3770
4,17_3777
6,17_379
1,17_3819
7,17_385
6,17_3873
1,17_3878
7,17_3879
6,17_4059
2,17_4109
7,17_4112
7,17_4200
6,17_4205
5,17_4246
6,17_426
1,17_430
5,17_4304
4,17_4354
5,17_4367
6,17_4368
5,17_4408
0,17_4421
7,17_4432
1,17_4492
0,17_4496
6,17_4514
4,17_4520
6,17_4551
1,17_4631
3,17_4633
3,17_4642
2,17_47
5,17_4723
6,17_4741
1,17_48
3,17_4877
4,17_495
4,17_4961
5,17_5006
1,17_5011
3,17_5075
5,17_5150
5,17_5179
5,17_521
6,17_5285
6,17_5338
2,17_535
2,17_5350
0,17_5368
1,17_5372
3,17_5376
1,17_5390
0,17_5417
4,17_5484
0,17_5544
6,17_5587
2,17_5602
6,17_5609
5,17_5624
0,17_5650
4,17_5660
7,17_5742
1,17_575
5,17_5828
4,17_5854
3,17_5862
6,17_5868
1,17_5888
2,17_5918
6,17_5926
6,17_5931
0,17_5990
5,17_6006
2,17_6026
1,17_610
5,17_6103
5,17_6124
0,17_6170
5,17_6184
3,17_6216
1,17_6234
5,17_624
6,17_6251
2,17_6316
6,17_6325
6,17_6366
6,17_6378
4,17_6407
7,17_6423
2,17_6445
6,17_6494
6,17_6568
0,17_6626
0,17_6658
5,17_6679
6,17_6690
3,17_6722
6,17_6747
4,17_6765
6,17_679
6,17_6935
6,17_7028
6,17_7031
2,17_7045
1,17_7051
5,17_7139
2,17_7201
5,17_7243
7,17_7292
6,17_7297
7,17_7311
1,17_738
1,17_7438
0,17_7454
6,17_7495
1,17_7514
3,17_7525
2,17_7561
6,17_7565
5,17_7617
1,17_7644
2,17_7655
7,17_7657
5,17_7659
7,17_7686
4,17_7703
6,17_7713
6,17_7815
5,17_7882
0,17_8038
6,17_8048
1,17_8060
5,17_8068
3,17_8098
5,17_828
0,17_8362
1,17_8370
3,17_8372
1,17_8410
5,17_855
2,17_8559
7,17_8569
1,17_8621
6,17_8645
5,17_8654
6,17_8659
4,17_8666
5,17_8727
7,17_8737
2,17_8813
5,17_8818
2,17_8827
3,17_8839
5,17_8874
5,17_8877
0,17_8945
4,17_8947
3,17_8963
0,17_9022
7,17_9093
5,17_9186
5,17_9213
0,17_9230
6,17_938
0,17_9427
6,17_9442
6,17_9449
7,17_9465
1,17_9477
6,17_9480
5,17_9491
1,17_9534
6,17_9600
3,17_9643
3,17_9649
2,17_9657
1,17_966
5,17_9669
5,17_9689
7,17_9691
0,17_9771
6,17_9795
6,17_9798
6,17_9833
5,17_9917
0,17_9962
0,17_9972
6,17_9975
5,17_9993
5,18_10021
1,18_10109
5,18_10110
4,18_10115
6,18_10153
6,18_10272
3,18_10275
6,18_10283
3,18_10302
4,18_10328
4,18_10485
6,18_10506
6,18_10525
7,18_10534
2,18_10549
2,18_10550
5,18_10553
0,18_10567
5,18_10571
6,18_10624
4,18_10679
6,18_10739
6,18_10760
5,18_10777
4,18_10779
4,18_10819
1,18_10823
3,18_1083
7,18_10852
6,18_10928
0,18_10950
0,18_10989
3,18_1099
6,18_10990
5,18_11023
7,18_11069
1,18_11098
3,18_11228
0,18_11316
7,18_11441
1,18_1146
4,18_11479
3,18_1149
0,18_11505
7,18_11514
7,18_11520
6,18_11532
3,18_11537
4,18_11539
2,18_11591
6,18_1161
0,18_11728
5,18_11783
3,18_11791
5,18_11797
0,18_11817
0,18_11824
3,18_11832
7,18_11899
5,18_11915
6,18_11960
2,18_11990
0,18_12
2,18_12017
6,18_12018
3,18_12057
6,18_12064
2,18_1208
4,18_12120
1,18_12276
6,18_12277
7,18_12292
6,18_12310
4,18_12333
6,18_12340
3,18_12350
4,18_12444
3,18_1269
1,18_1297
2,18_1339
4,18_1377
5,18_1416
6,18_1532
4,18_154
4,18_1551
1,18_1574
2,18_1616
5,18_1619
0,18_1666
2,18_1687
0,18_1738
4,18_1744
3,18_176
0,18_1841
5,18_1872
5,18_192
3,18_1960
2,18_1966
1,18_2014
3,18_2049
2,18_2102
0,18_2116
3,18_2130
7,18_2166
7,18_2206
6,18_2237
7,18_2375
1,18_2403
0,18_2404
7,18_2471
4,18_2494
4,18_2524
1,18_257
6,18_2625
7,18_2628
1,18_2663
1,18_2672
6,18_268
4,18_2694
4,18_2744
2,18_281
4,18_2824
4,18_2838
5,18_2848
6,18_2945
0,18_2951
5,18_2964
2,18_2984
4,18_3009
2,18_3081
5,18_3082
6,18_3115
6,18_3134
6,18_3208
7,18_3271
6,18_3288
3,18_3317
0,18_3326
4,18_3340
5,18_3344
4,18_3436
6,18_3460
1,18_3496
2,18_3540
7,18_3612
0,18_3663
3,18_3674
7,18_37
0,18_3731
6,18_378
4,18_3804
5,18_3831
0,18_3838
0,18_3930
6,18_3932
4,18_3981
5,18_3993
0,18_4006
0,18_4096
5,18_4101
4,18_4116
5,18_4135
6,18_4138
4,18_4158
7,18_4212
4,18_4218
5,18_428
2,18_442
2,18_4465
5,18_4497
5,18_4513
0,18_4576
5,18_4662
6,18_4664
6,18_4700
1,18_4721
5,18_4727
0,18_4778
1,18_4822
3,18_488
6,18_4908
6,18_4931
1,18_4938
2,18_4943
6,18_4956
4,18_4959
6,18_4966
1,18_4994
6,18_4995
0,18_5159
3,18_5195
7,18_5210
1,18_5247
5,18_5265
5,18_5303
0,18_5337
7,18_5354
1,18_5355
1,18_5403
5,18_5410
6,18_5436
4,18_5563
3,18_5604
2,18_5642
1,18_5654
6,18_5747
1,18_5762
4,18_5823
2,18_5893
1,18_5981
4,18_6076
4,18_6114
7,18_6172
3,18_6173
5,18_6205
7,18_623
1,18_6242
0,18_631
0,18_6321
6,18_6387
6,18_6427
3,18_643
5,18_6458
6,18_6466
7,18_648
4,18_6512
6,18_6636
6,18_6647
3,18_6662
1,18_6742
4,18_6872
4,18_6912
6,18_6925
2,18_6950
7,18_6985
6,18_6999
7,18_7006
5,18_7096
6,18_7194
2,18_7196
2,18_7216
6,18_7241
1,18_7273
2,18_7300
7,18_7339
5,18_734
0,18_7390
0,18_7492
1,18_7533
1,18_7621
6,18_7642
4,18_7690
4,18_7697
6,18_7768
0,18_7787
7,18_7810
5,18_7876
5,18_7898
0,18_7971
4,18_7994
2,18_8012
