cluster,mutation
1,chr1_1911
0,chr1_1918
0,chr1_1921
0,chr1_1922
0,chr1_1924
1,chr1_1934
0,chr1_1937
0,chr1_1941
0,chr1_1947
0,chr1_1957
0,chr1_1958
4,chr1_196
0,chr1_1964
4,chr1_1974
0,chr1_1984
0,chr1_1987
2,chr1_1989
0,chr1_1990
0,chr1_1998
0,chr1_1999
3,chr1_2
3,chr1_2004
0,chr1_2013
1,chr1_2020
1,chr1_2027
0,chr1_203
2,chr1_2030
0,chr1_2041
0,chr1_2044
0,chr1_2045
1,chr1_2047
1,chr1_2052
0,chr1_2055
0,chr1_206
0,chr1_2062
1,chr1_2064
0,chr1_2068
1,chr1_2079
0,chr1_2081
0,chr1_2095
0,chr1_210
0,chr1_2106
0,chr1_2116
1,chr1_2118
1,chr1_2126
0,chr1_2127
0,chr1_2138
0,chr1_2139
1,chr1_2146
0,chr1_2156
0,chr1_216
0,chr1_2161
0,chr1_2165
0,chr1_2171
3,chr1_2175
0,chr1_2180
0,chr1_2184
0,chr1_219
4,chr1_2190
0,chr1_2194
0,chr1_2196
1,chr1_2198
0,chr1_2199
1,chr1_2200
0,chr1_2202
1,chr1_2208
0,chr1_223
0,chr1_2231
0,chr1_2240
4,chr1_2251
0,chr1_2252
0,chr1_2255
1,chr1_2257
0,chr1_226
0,chr1_2263
0,chr1_2267
1,chr1_2274
0,chr1_2277
0,chr1_2278
0,chr1_2284
0,chr1_2287
0,chr1_2290
0,chr1_2291
3,chr1_230
0,chr1_2302
0,chr1_2306
0,chr1_2332
0,chr1_2335
2,chr1_2338
0,chr1_235
2,chr1_2354
0,chr1_2360
0,chr1_2363
1,chr1_237
0,chr1_2371
0,chr1_2372
1,chr1_2375
0,chr1_2376
0,chr1_2384
0,chr1_239
0,chr1_2392
1,chr1_2396
0,chr1_2397
0,chr1_2398
0,chr1_240
0,chr1_2400
0,chr1_2401
0,chr1_2407
1,chr1_2411
0,chr1_2413
0,chr1_2418
2,chr1_2423
0,chr1_2426
0,chr1_2428
4,chr1_2429
0,chr1_2430
0,chr1_2431
0,chr1_2435
1,chr1_2441
0,chr1_2447
0,chr1_2449
0,chr1_2452
1,chr1_2458
0,chr1_2464
2,chr1_2469
0,chr1_2473
0,chr1_2474
0,chr1_2476
1,chr1_2477
4,chr1_2480
0,chr1_2483
0,chr1_2488
0,chr1_249
0,chr1_2490
1,chr1_25
0,chr1_250
0,chr1_2507
4,chr1_251
0,chr1_2514
0,chr1_2535
0,chr1_2536
4,chr1_2538
3,chr1_2544
2,chr1_2550
0,chr1_2552
0,chr1_2558
1,chr1_256
0,chr1_2562
0,chr1_2564
1,chr1_2567
3,chr1_2573
0,chr1_2574
1,chr1_2580
0,chr1_2581
0,chr1_2583
1,chr1_2589
0,chr1_2600
0,chr1_2604
0,chr1_2606
0,chr1_2607
1,chr1_2609
0,chr1_2613
0,chr1_2617
0,chr1_2622
0,chr1_2623
0,chr1_2634
0,chr1_2637
0,chr1_2640
0,chr1_2654
1,chr1_2656
0,chr1_2659
0,chr1_2674
4,chr1_269
0,chr1_2691
0,chr1_2695
0,chr1_2706
0,chr1_2708
1,chr1_2712
0,chr1_2714
1,chr1_2719
0,chr1_272
1,chr1_2729
4,chr1_2730
0,chr1_2734
0,chr1_2744
0,chr1_2752
0,chr1_2765
0,chr1_2768
1,chr1_277
0,chr1_2770
0,chr1_2783
0,chr1_2786
0,chr1_2790
0,chr1_2800
0,chr1_2808
1,chr1_2809
0,chr1_2811
0,chr1_2812
0,chr1_2816
1,chr1_2817
0,chr1_2819
0,chr1_282
0,chr1_2834
0,chr1_2837
0,chr1_2840
0,chr1_2856
0,chr1_2859
0,chr1_286
0,chr1_2860
0,chr1_2862
0,chr1_2863
0,chr1_2865
0,chr1_2868
0,chr1_2871
0,chr1_2873
0,chr1_2875
0,chr1_2884
0,chr1_2887
3,chr1_2889
0,chr1_2895
1,chr1_2900
3,chr1_2907
0,chr1_2909
0,chr1_2910
2,chr1_2913
1,chr1_2919
0,chr1_2923
1,chr1_2928
0,chr1_2941
1,chr1_2952
0,chr1_2953
1,chr1_2958
0,chr1_2961
0,chr1_2962
3,chr1_2966
0,chr1_2974
0,chr1_2979
0,chr1_298
0,chr1_299
1,chr1_2990
0,chr1_3002
0,chr1_3003
0,chr1_3010
1,chr1_3016
0,chr1_3020
0,chr1_3033
0,chr1_3038
0,chr1_3040
0,chr1_3042
0,chr1_3048
1,chr1_3050
0,chr1_3056
1,chr1_306
0,chr1_3061
1,chr1_3067
0,chr1_3074
1,chr1_3076
1,chr1_3077
0,chr1_3081
1,chr1_3091
0,chr1_3092
0,chr1_31
1,chr1_3105
1,chr1_3117
0,chr1_3120
0,chr1_3124
0,chr1_3126
0,chr1_3138
0,chr1_3155
1,chr1_3168
0,chr1_3180
2,chr1_3181
0,chr1_3183
0,chr1_3186
0,chr1_3190
0,chr1_32
0,chr1_320
0,chr1_3201
4,chr1_3207
1,chr1_3212
0,chr1_3214
0,chr1_3215
1,chr1_3228
0,chr1_323
0,chr1_3230
0,chr1_3233
0,chr1_3236
0,chr1_3238
0,chr1_3239
0,chr1_3260
0,chr1_3263
0,chr1_3267
4,chr1_3268
0,chr1_3269
2,chr1_3273
3,chr1_3277
0,chr1_3280
3,chr1_3282
0,chr1_3286
0,chr1_3297
4,chr1_3298
4,chr1_3300
0,chr1_3309
0,chr1_331
0,chr1_3319
4,chr1_3322
1,chr1_3325
0,chr1_333
0,chr1_3335
0,chr1_3336
3,chr1_3338
0,chr1_3339
0,chr1_3342
0,chr1_3349
0,chr1_335
0,chr1_3355
4,chr1_3366
1,chr1_337
0,chr1_3373
4,chr1_3378
0,chr1_339
4,chr1_3394
0,chr1_3396
0,chr1_3398
1,chr1_3400
0,chr1_3402
0,chr1_3403
0,chr1_3416
1,chr1_3420
0,chr1_343
4,chr1_3464
1,chr1_3470
1,chr1_3478
0,chr1_3480
0,chr1_3485
0,chr1_3490
0,chr1_3498
0,chr1_35
0,chr1_3507
0,chr1_3518
3,chr1_3523
1,chr1_3527
0,chr1_3530
0,chr1_3531
0,chr1_3534
2,chr1_3542
0,chr1_355
0,chr1_3551
0,chr1_3555
0,chr1_3556
0,chr1_3557
3,chr1_356
0,chr1_3563
0,chr1_3569
4,chr1_3572
0,chr1_3577
1,chr1_3578
0,chr1_358
0,chr1_3580
1,chr1_3603
2,chr1_3604
3,chr1_3607
0,chr1_3608
0,chr1_3614
0,chr1_3617
0,chr1_362
3,chr1_3626
0,chr1_3629
1,chr1_3632
2,chr1_3639
0,chr1_364
0,chr1_3641
0,chr1_3642
0,chr1_3645
0,chr1_3650
0,chr1_3656
0,chr1_3664
0,chr1_3667
0,chr1_367
0,chr1_3679
0,chr1_368
0,chr1_3683
0,chr1_3685
1,chr1_3687
0,chr1_3689
1,chr1_369
0,chr1_3692
1,chr1_3693
0,chr1_3696
1,chr1_37
0,chr1_3705
0,chr1_3712
0,chr1_3717
0,chr1_3722
0,chr1_3724
0,chr1_3729
0,chr1_3732
2,chr1_3733
0,chr1_3736
0,chr1_3738
0,chr1_3739
4,chr1_374
0,chr1_3740
0,chr1_3743
0,chr1_3745
0,chr1_375
1,chr1_3753
0,chr1_3755
0,chr1_3762
0,chr1_3776
0,chr1_3792
1,chr1_3797
0,chr1_3802
1,chr1_3810
0,chr1_3813
0,chr1_3814
0,chr1_3815
0,chr1_3819
0,chr1_382
0,chr1_3821
0,chr1_3826
0,chr1_383
0,chr1_3830
0,chr1_3832
1,chr1_3833
0,chr1_3839
2,chr1_3843
3,chr1_3848
0,chr1_3853
3,chr1_3856
2,chr1_3858
0,chr1_3860
0,chr1_387
0,chr1_3872
4,chr1_3874
0,chr1_3875
0,chr1_3883
0,chr1_3887
0,chr1_3894
1,chr1_3895
0,chr1_3897
1,chr1_3899
0,chr1_3906
4,chr1_3907
0,chr1_3908
2,chr1_3911
2,chr1_3917
0,chr1_3921
0,chr1_3923
0,chr1_3928
2,chr1_393
0,chr1_3932
1,chr1_3938
0,chr1_394
0,chr1_3949
0,chr1_395
0,chr1_3950
0,chr1_3952
1,chr1_3955
1,chr1_3956
0,chr1_396
0,chr1_3965
0,chr1_3978
3,chr1_398
0,chr1_3982
0,chr1_3988
4,chr1_399
1,chr1_3993
0,chr1_3995
0,chr1_3996
1,chr1_3998
0,chr1_400
0,chr1_4009
0,chr1_4013
0,chr1_4017
2,chr1_4020
0,chr1_4023
0,chr1_4025
0,chr1_4027
0,chr1_4030
0,chr1_4034
0,chr1_4043
1,chr1_4048
1,chr1_4056
1,chr1_406
0,chr1_4060
0,chr1_4065
0,chr1_4067
0,chr1_4069
1,chr1_4071
0,chr1_4074
0,chr1_4077
0,chr1_4079
0,chr1_4083
0,chr1_4085
0,chr1_4086
3,chr1_4097
0,chr1_4101
1,chr1_4103
1,chr1_411
1,chr1_4113
0,chr1_4115
0,chr1_412
0,chr1_4129
0,chr1_413
1,chr1_4132
0,chr1_4138
1,chr1_4143
0,chr1_4144
1,chr1_4158
0,chr1_4160
0,chr1_4167
0,chr1_4175
0,chr1_4181
1,chr1_421
2,chr1_425
0,chr1_43
0,chr1_440
0,chr1_442
0,chr1_443
3,chr1_449
1,chr1_463
0,chr1_469
0,chr1_476
0,chr1_479
1,chr1_483
1,chr1_495
1,chr1_5
3,chr1_502
0,chr1_505
0,chr1_508
0,chr1_512
0,chr1_513
0,chr1_525
0,chr1_530
0,chr1_531
0,chr1_533
0,chr1_535
1,chr1_536
0,chr1_54
0,chr1_542
0,chr1_545
0,chr1_553
0,chr1_554
0,chr1_563
0,chr1_565
0,chr1_566
4,chr1_568
0,chr1_571
0,chr1_572
0,chr1_574
0,chr1_589
0,chr1_592
0,chr1_593
1,chr1_595
0,chr1_596
0,chr1_60
1,chr1_600
1,chr1_603
0,chr1_609
0,chr1_610
0,chr1_614
0,chr1_617
0,chr1_618
0,chr1_621
0,chr1_622
1,chr1_628
1,chr1_629
0,chr1_641
1,chr1_647
1,chr1_648
0,chr1_65
0,chr1_654
4,chr1_657
4,chr1_659
0,chr1_66
0,chr1_665
0,chr1_667
0,chr1_678
1,chr1_680
0,chr1_69
0,chr1_690
0,chr1_7
2,chr1_700
0,chr1_703
1,chr1_704
0,chr1_706
0,chr1_710
0,chr1_723
0,chr1_731
2,chr1_747
1,chr1_749
1,chr1_761
1,chr1_765
0,chr1_766
0,chr1_768
0,chr1_773
1,chr1_777
0,chr1_78
0,chr1_781
0,chr1_783
0,chr1_794
0,chr1_80
0,chr1_800
0,chr1_811
0,chr1_819
0,chr1_822
2,chr1_83
4,chr1_830
0,chr1_831
1,chr1_843
0,chr1_846
0,chr1_847
0,chr1_849
0,chr1_852
4,chr1_854
0,chr1_856
0,chr1_86
0,chr1_862
1,chr1_864
0,chr1_866
0,chr1_873
2,chr1_875
0,chr1_878
0,chr1_887
0,chr1_890
0,chr1_894
0,chr1_897
0,chr1_90
0,chr1_914
0,chr1_917
1,chr1_93
0,chr1_931
1,chr1_938
0,chr1_941
0,chr1_943
0,chr1_945
1,chr1_946
0,chr1_948
1,chr1_953
0,chr1_959
1,chr1_961
0,chr1_963
0,chr1_967
1,chr1_968
0,chr1_97
1,chr1_973
1,chr1_975
0,chr1_982
0,chr1_984
0,chr1_986
0,chr1_992
4,chr20_10
0,chr20_1047
0,chr20_1101
0,chr20_1152
0,chr20_1203
2,chr20_1282
2,chr20_1437
1,chr20_1439
1,chr20_1448
1,chr20_1581
1,chr20_1622
1,chr20_1677
2,chr20_1714
0,chr20_1745
3,chr20_1754
1,chr20_177
0,chr20_182
1,chr20_1853
3,chr20_1872
1,chr20_188
0,chr20_1986
3,chr20_2029
4,chr20_2069
0,chr20_2112
3,chr20_2211
1,chr20_2235
0,chr20_2237
4,chr20_2438
0,chr20_2486
1,chr20_2494
3,chr20_2525
1,chr20_2666
4,chr20_2792
1,chr20_2842
3,chr20_2883
0,chr20_2890
0,chr20_2891
3,chr20_2912
1,chr20_2921
2,chr20_2973
1,chr20_3023
0,chr20_3123
1,chr20_3137
1,chr20_3294
1,chr20_334
1,chr20_3422
0,chr20_348
1,chr20_3501
1,chr20_3581
0,chr20_3600
1,chr20_3628
4,chr20_3653
4,chr20_3790
0,chr20_4011
4,chr20_4032
3,chr20_4041
1,chr20_4072
4,chr20_4137
2,chr20_4145
1,chr20_4185
1,chr20_42
0,chr20_499
4,chr20_543
4,chr20_616
3,chr20_626
0,chr20_631
1,chr20_694
0,chr20_727
0,chr20_769
1,chr20_823
1,chr20_918
0,chr20_922
2,chr21_1035
1,chr21_1081
4,chr21_1091
1,chr21_1148
1,chr21_12
1,chr21_1261
1,chr21_1320
1,chr21_1363
1,chr21_1371
1,chr21_1409
0,chr21_1479
1,chr21_151
1,chr21_1539
3,chr21_1583
0,chr21_1592
4,chr21_1659
4,chr21_169
1,chr21_1690
1,chr21_1709
3,chr21_1733
3,chr21_1751
1,chr21_1821
0,chr21_187
0,chr21_1896
3,chr21_1932
1,chr21_1994
2,chr21_2077
0,chr21_2087
3,chr21_2346
0,chr21_2367
4,chr21_2651
2,chr21_2701
4,chr21_2738
3,chr21_2760
0,chr21_2797
2,chr21_2857
1,chr21_2929
0,chr21_2933
1,chr21_2971
2,chr21_2989
0,chr21_3000
0,chr21_3035
1,chr21_3097
3,chr21_3149
0,chr21_3244
1,chr21_3479
0,chr21_3594
4,chr21_3595
1,chr21_3660
0,chr21_3863
1,chr21_3962
0,chr21_4015
2,chr21_4019
0,chr21_408
1,chr21_608
0,chr21_643
0,chr21_88
0,chr22_1123
0,chr22_1496
0,chr22_1621
0,chr22_1631
4,chr22_1655
3,chr22_1685
4,chr22_1702
1,chr22_1750
1,chr22_1897
0,chr22_1929
0,chr22_1948
1,chr22_1961
1,chr22_1966
1,chr22_2197
0,chr22_2234
0,chr22_229
1,chr22_2295
4,chr22_2351
1,chr22_2394
2,chr22_247
0,chr22_2470
4,chr22_2519
4,chr22_2543
4,chr22_2546
0,chr22_2559
1,chr22_2597
4,chr22_2657
2,chr22_268
4,chr22_2778
1,chr22_2841
4,chr22_30
1,chr22_3109
0,chr22_3140
2,chr22_3162
0,chr22_3196
3,chr22_3203
4,chr22_3291
0,chr22_33
1,chr22_332
4,chr22_3348
0,chr22_3525
0,chr22_3673
2,chr22_3783
0,chr22_3807
0,chr22_4063
3,chr22_4094
0,chr22_4114
1,chr22_4119
1,chr22_480
2,chr22_538
0,chr22_558
1,chr22_585
3,chr22_668
1,chr22_673
4,chr22_698
4,chr22_771
4,chr22_89
1,chr22_900
1,chr22_921
2,chr22_949
1,chr22_95
4,chr22_980
0,chr2_1017
1,chr2_1019
0,chr2_1032
1,chr2_1057
0,chr2_1058
1,chr2_1066
3,chr2_1093
1,chr2_1103
0,chr2_1104
1,chr2_1140
4,chr2_1141
1,chr2_1161
4,chr2_1174
1,chr2_1179
1,chr2_1185
2,chr2_1187
1,chr2_1205
3,chr2_1245
1,chr2_1259
1,chr2_1260
1,chr2_1265
4,chr2_1269
3,chr2_1272
0,chr2_1275
1,chr2_1280
0,chr2_1289
4,chr2_1300
3,chr2_1318
1,chr2_1343
0,chr2_1346
3,chr2_1380
0,chr2_1384
1,chr2_1411
4,chr2_1430
0,chr2_144
1,chr2_1453
3,chr2_1454
1,chr2_1490
3,chr2_1506
4,chr2_1520
0,chr2_1529
0,chr2_155
0,chr2_1554
1,chr2_1564
3,chr2_1565
0,chr2_1568
0,chr2_1574
0,chr2_1582
2,chr2_1641
4,chr2_166
0,chr2_1660
1,chr2_1668
4,chr2_1694
1,chr2_1736
1,chr2_1737
1,chr2_174
1,chr2_1740
0,chr2_1742
1,chr2_1767
3,chr2_18
2,chr2_1803
1,chr2_1805
4,chr2_1829
0,chr2_1870
3,chr2_1912
1,chr2_1914
1,chr2_1944
2,chr2_1970
3,chr2_1983
1,chr2_2015
1,chr2_2026
1,chr2_204
4,chr2_205
0,chr2_2078
0,chr2_2086
3,chr2_2113
0,chr2_2119
4,chr2_2149
4,chr2_215
0,chr2_2150
0,chr2_2166
1,chr2_2169
0,chr2_2182
0,chr2_2188
1,chr2_2203
0,chr2_227
4,chr2_2273
0,chr2_2296
4,chr2_2319
0,chr2_2327
0,chr2_2357
1,chr2_2362
0,chr2_242
1,chr2_2440
2,chr2_2445
0,chr2_245
0,chr2_2475
1,chr2_2478
0,chr2_2481
1,chr2_2496
0,chr2_2504
4,chr2_2517
0,chr2_2521
1,chr2_2522
3,chr2_2527
2,chr2_2530
0,chr2_2537
1,chr2_2554
0,chr2_2555
4,chr2_2578
2,chr2_2585
4,chr2_2602
0,chr2_2610
3,chr2_2612
1,chr2_2614
0,chr2_2628
4,chr2_2632
1,chr2_264
1,chr2_2642
0,chr2_2652
4,chr2_266
1,chr2_2660
2,chr2_2675
0,chr2_2693
0,chr2_2707
0,chr2_2716
3,chr2_2724
1,chr2_2748
4,chr2_2785
4,chr2_28
0,chr2_2827
0,chr2_2833
1,chr2_2844
3,chr2_2846
0,chr2_2872
1,chr2_2896
2,chr2_29
0,chr2_2949
1,chr2_2965
2,chr2_2983
3,chr2_3001
3,chr2_3011
0,chr2_3013
1,chr2_3018
4,chr2_3025
4,chr2_3029
1,chr2_3039
1,chr2_3066
1,chr2_3084
0,chr2_309
1,chr2_310
2,chr2_3104
0,chr2_313
1,chr2_3135
0,chr2_3141
1,chr2_315
1,chr2_3154
2,chr2_3185
2,chr2_3188
0,chr2_319
1,chr2_3194
4,chr2_3206
0,chr2_3211
1,chr2_3213
4,chr2_3224
1,chr2_3231
3,chr2_3265
0,chr2_3310
1,chr2_3320
1,chr2_3323
2,chr2_3343
2,chr2_3368
0,chr2_338
2,chr2_3380
3,chr2_3387
4,chr2_3404
2,chr2_3439
1,chr2_3448
1,chr2_3454
4,chr2_3455
1,chr2_3456
0,chr2_3538
2,chr2_3592
0,chr2_3602
4,chr2_3606
3,chr2_3615
0,chr2_3622
1,chr2_3648
1,chr2_3677
0,chr2_3678
1,chr2_3682
1,chr2_3691
2,chr2_3699
0,chr2_3701
4,chr2_371
0,chr2_3719
3,chr2_3751
2,chr2_3764
0,chr2_3805
1,chr2_3817
4,chr2_3818
3,chr2_384
3,chr2_386
1,chr2_3864
0,chr2_388
1,chr2_3888
0,chr2_3931
1,chr2_3937
0,chr2_3948
3,chr2_3951
0,chr2_3958
0,chr2_3987
1,chr2_4029
0,chr2_4033
4,chr2_4054
3,chr2_4080
1,chr2_4102
2,chr2_4133
1,chr2_4134
0,chr2_417
1,chr2_4171
1,chr2_423
0,chr2_459
3,chr2_46
0,chr2_475
1,chr2_486
1,chr2_492
0,chr2_509
0,chr2_516
1,chr2_519
0,chr2_523
0,chr2_524
0,chr2_55
3,chr2_57
1,chr2_576
4,chr2_583
4,chr2_602
4,chr2_63
0,chr2_646
1,chr2_653
0,chr2_677
1,chr2_688
4,chr2_737
4,chr2_751
0,chr2_753
2,chr2_754
3,chr2_77
1,chr2_774
0,chr2_780
4,chr2_787
3,chr2_837
0,chr2_884
1,chr2_902
1,chr2_904
1,chr2_929
3,chr2_96
3,chr2_971
4,chr2_978
1,chr2_993
0,chr2_997
0,chr3_1006
2,chr3_1026
0,chr3_1038
0,chr3_1045
3,chr3_1050
1,chr3_1077
1,chr3_1088
4,chr3_1098
1,chr3_1129
0,chr3_1135
1,chr3_1149
1,chr3_1156
1,chr3_1170
1,chr3_1189
2,chr3_1206
0,chr3_1231
4,chr3_1270
1,chr3_1277
0,chr3_1287
1,chr3_1293
1,chr3_1311
2,chr3_133
1,chr3_1339
4,chr3_1352
4,chr3_1365
0,chr3_1372
3,chr3_1377
1,chr3_138
3,chr3_1386
1,chr3_141
3,chr3_1415
4,chr3_1432
4,chr3_1438
1,chr3_1464
1,chr3_1473
3,chr3_1492
1,chr3_1497
3,chr3_150
4,chr3_1522
1,chr3_1531
1,chr3_160
1,chr3_1608
1,chr3_1633
0,chr3_164
4,chr3_1661
0,chr3_1665
0,chr3_167
1,chr3_1671
1,chr3_1691
2,chr3_1704
2,chr3_1705
1,chr3_1708
2,chr3_171
4,chr3_1720
2,chr3_1739
0,chr3_1774
3,chr3_180
2,chr3_1817
1,chr3_1889
1,chr3_1899
1,chr3_191
0,chr3_1930
4,chr3_1950
2,chr3_1959
0,chr3_2000
1,chr3_2001
4,chr3_2008
1,chr3_2012
1,chr3_2023
1,chr3_2033
2,chr3_2036
2,chr3_2037
1,chr3_2054
0,chr3_2090
1,chr3_2092
4,chr3_2144
1,chr3_2163
1,chr3_2181
2,chr3_22
1,chr3_2214
2,chr3_2224
0,chr3_2261
3,chr3_2293
0,chr3_2334
0,chr3_2345
0,chr3_2349
1,chr3_2380
1,chr3_2391
0,chr3_2395
0,chr3_24
0,chr3_2408
4,chr3_2422
2,chr3_2427
4,chr3_2450
1,chr3_2460
1,chr3_2482
0,chr3_2513
2,chr3_253
1,chr3_2547
2,chr3_2551
1,chr3_2584
0,chr3_2592
1,chr3_2594
0,chr3_2615
4,chr3_2624
4,chr3_2649
0,chr3_2678
1,chr3_2682
0,chr3_2684
2,chr3_2697
0,chr3_2698
0,chr3_2713
1,chr3_2725
3,chr3_274
4,chr3_2758
1,chr3_2759
4,chr3_2769
1,chr3_2793
1,chr3_2799
1,chr3_2804
3,chr3_2806
0,chr3_2810
2,chr3_2818
1,chr3_2825
1,chr3_2826
0,chr3_2858
0,chr3_289
2,chr3_2906
3,chr3_2932
3,chr3_2946
1,chr3_2954
1,chr3_2984
1,chr3_2995
2,chr3_3006
1,chr3_3015
4,chr3_303
0,chr3_3049
1,chr3_3071
1,chr3_3086
0,chr3_3093
0,chr3_3106
1,chr3_3115
2,chr3_3128
1,chr3_3132
4,chr3_3139
1,chr3_3146
2,chr3_3157
1,chr3_3171
1,chr3_3174
4,chr3_318
0,chr3_3199
1,chr3_3210
2,chr3_3221
1,chr3_3243
1,chr3_3256
3,chr3_3259
1,chr3_3271
0,chr3_3288
1,chr3_330
1,chr3_3302
1,chr3_3303
0,chr3_3311
0,chr3_3314
3,chr3_3326
3,chr3_3327
0,chr3_3328
1,chr3_3347
1,chr3_3372
0,chr3_3374
1,chr3_3376
3,chr3_3397
1,chr3_3409
0,chr3_3417
1,chr3_3450
1,chr3_3468
4,chr3_3469
4,chr3_3477
1,chr3_3499
0,chr3_3511
4,chr3_3513
1,chr3_3517
0,chr3_3522
1,chr3_3526
0,chr3_3533
1,chr3_3553
1,chr3_3554
0,chr3_357
2,chr3_3589
0,chr3_3609
0,chr3_3610
3,chr3_3652
0,chr3_3661
1,chr3_3684
3,chr3_3703
1,chr3_3707
1,chr3_3726
0,chr3_3746
1,chr3_3747
0,chr3_3754
4,chr3_3779
2,chr3_3787
0,chr3_3840
3,chr3_3857
0,chr3_3861
3,chr3_3909
0,chr3_3926
1,chr3_3941
1,chr3_3946
3,chr3_3963
3,chr3_3972
1,chr3_3997
1,chr3_3999
3,chr3_4007
0,chr3_4016
0,chr3_4037
3,chr3_4116
3,chr3_4170
1,chr3_419
3,chr3_447
1,chr3_452
3,chr3_460
1,chr3_464
2,chr3_48
3,chr3_489
3,chr3_490
1,chr3_493
3,chr3_497
3,chr3_52
0,chr3_534
0,chr3_537
0,chr3_573
0,chr3_58
4,chr3_586
2,chr3_587
2,chr3_605
0,chr3_624
2,chr3_64
1,chr3_660
1,chr3_666
1,chr3_697
1,chr3_711
0,chr3_741
0,chr3_748
4,chr3_759
0,chr3_782
4,chr3_8
1,chr3_81
0,chr3_870
1,chr3_935
0,chr3_947
1,chr3_957
2,chr3_976
0,chr3_983
0,chr3_987
2,chr3_988
2,chr3_990
0,chr4_1046
3,chr4_1053
0,chr4_1054
3,chr4_1061
1,chr4_1070
1,chr4_1097
2,chr4_1113
4,chr4_1125
0,chr4_1164
1,chr4_117
1,chr4_1217
2,chr4_1218
3,chr4_122
0,chr4_1242
1,chr4_1268
1,chr4_1273
1,chr4_1297
2,chr4_1303
0,chr4_1326
1,chr4_1349
4,chr4_1376
4,chr4_1412
1,chr4_143
0,chr4_1433
4,chr4_1482
1,chr4_1484
1,chr4_1504
3,chr4_1577
3,chr4_1599
4,chr4_1601
4,chr4_1607
1,chr4_1612
0,chr4_1643
0,chr4_1650
1,chr4_1651
1,chr4_1664
4,chr4_17
4,chr4_170
1,chr4_1707
2,chr4_1747
1,chr4_1765
3,chr4_1777
0,chr4_1789
1,chr4_1802
0,chr4_1806
1,chr4_1840
0,chr4_1923
2,chr4_1925
0,chr4_1938
1,chr4_1971
3,chr4_198
4,chr4_1985
1,chr4_200
4,chr4_2002
1,chr4_2007
0,chr4_2021
1,chr4_2048
1,chr4_2051
1,chr4_2060
0,chr4_2151
0,chr4_2154
4,chr4_2155
1,chr4_220
0,chr4_2207
3,chr4_222
3,chr4_2227
2,chr4_224
1,chr4_2275
1,chr4_2317
4,chr4_2322
3,chr4_2324
4,chr4_2342
4,chr4_2343
4,chr4_2348
4,chr4_2404
1,chr4_2419
3,chr4_2420
4,chr4_2487
3,chr4_2508
1,chr4_2518
0,chr4_2524
1,chr4_2534
1,chr4_2541
2,chr4_2561
1,chr4_2566
0,chr4_2619
1,chr4_2629
0,chr4_2645
0,chr4_2646
0,chr4_2664
0,chr4_2690
4,chr4_2711
0,chr4_2717
1,chr4_2721
0,chr4_2751
3,chr4_2757
4,chr4_2766
1,chr4_2781
3,chr4_2832
2,chr4_2870
3,chr4_2876
1,chr4_2888
0,chr4_2893
4,chr4_2911
0,chr4_2914
1,chr4_2917
0,chr4_2931
1,chr4_2968
0,chr4_2978
1,chr4_3
3,chr4_3004
2,chr4_3009
4,chr4_3012
1,chr4_3014
4,chr4_3032
3,chr4_3055
2,chr4_3078
3,chr4_3082
4,chr4_3116
1,chr4_3142
4,chr4_3160
3,chr4_3170
1,chr4_3176
1,chr4_3187
2,chr4_3205
0,chr4_3225
3,chr4_3274
0,chr4_3292
1,chr4_3331
4,chr4_3405
0,chr4_3413
1,chr4_342
1,chr4_3429
4,chr4_344
0,chr4_3492
1,chr4_3564
0,chr4_3616
1,chr4_3621
0,chr4_3631
1,chr4_3636
1,chr4_3666
2,chr4_3675
4,chr4_3708
0,chr4_3760
1,chr4_3765
0,chr4_378
1,chr4_3799
1,chr4_3812
2,chr4_3816
1,chr4_3825
2,chr4_3827
1,chr4_3829
0,chr4_3849
0,chr4_3852
4,chr4_3878
4,chr4_3886
3,chr4_3891
4,chr4_3901
1,chr4_3940
1,chr4_3959
4,chr4_3967
3,chr4_3968
4,chr4_3981
3,chr4_3986
1,chr4_3994
0,chr4_4002
3,chr4_4004
3,chr4_4010
1,chr4_4026
0,chr4_4040
1,chr4_4050
4,chr4_4059
0,chr4_4061
4,chr4_4062
1,chr4_4070
3,chr4_4076
4,chr4_4092
1,chr4_4095
0,chr4_4096
1,chr4_4112
1,chr4_4118
3,chr4_4149
1,chr4_4152
0,chr4_4153
3,chr4_4154
0,chr4_4173
1,chr4_430
2,chr4_434
0,chr4_445
0,chr4_456
2,chr4_471
1,chr4_477
1,chr4_478
0,chr4_551
0,chr4_564
3,chr4_582
0,chr4_620
2,chr4_635
4,chr4_642
1,chr4_649
0,chr4_650
4,chr4_658
0,chr4_686
3,chr4_71
3,chr4_721
1,chr4_728
3,chr4_736
0,chr4_745
0,chr4_756
4,chr4_758
0,chr4_788
3,chr4_827
3,chr4_832
0,chr4_848
2,chr4_855
2,chr4_871
0,chr4_886
0,chr4_888
0,chr4_899
3,chr4_901
0,chr4_916
1,chr4_999
2,chr5_1008
2,chr5_1029
2,chr5_1031
1,chr5_104
1,chr5_1052
1,chr5_1085
1,chr5_1116
1,chr5_1118
2,chr5_1157
2,chr5_1186
0,chr5_1209
1,chr5_121
1,chr5_1278
0,chr5_129
1,chr5_1291
1,chr5_1302
0,chr5_1347
1,chr5_1351
1,chr5_1387
4,chr5_1388
