cluster,mutation
1,1_3227
4,1_3231
3,1_3235
0,1_325
0,1_3258
3,1_3262
0,1_327
0,1_3288
0,1_3290
0,1_3294
3,1_33
0,1_330
0,1_3302
0,1_3311
0,1_3322
1,1_3324
0,1_3333
1,1_3334
0,1_3341
1,1_3343
0,1_3344
0,1_335
0,1_3351
0,1_3363
3,1_3375
0,1_3380
1,1_3381
1,1_3382
0,1_3388
0,1_34
0,1_3409
3,1_341
4,1_3415
3,1_3422
1,1_3425
1,1_343
4,1_344
1,1_3441
3,1_3444
4,1_3453
4,1_3454
0,1_3457
0,1_3462
0,1_3463
0,1_3464
0,1_3471
1,1_3474
0,1_3493
3,1_3496
4,1_3499
1,1_3513
0,1_3515
3,1_3521
3,1_3525
0,1_3527
1,1_3530
0,1_3531
0,1_3538
3,1_3549
0,1_3555
3,1_3559
0,1_3560
1,1_3566
0,1_3568
0,1_3575
0,1_3582
0,1_3600
1,1_3610
2,1_3611
2,1_3613
0,1_3614
0,1_3629
0,1_3649
0,1_3657
1,1_3659
0,1_3668
3,1_3673
0,1_3674
0,1_3679
3,1_3685
1,1_3689
2,1_3710
0,1_3719
0,1_3724
0,1_3730
3,1_3735
1,1_3742
3,1_3754
0,1_3756
0,1_3757
0,1_3766
1,1_3768
1,1_3777
0,1_3778
3,1_3780
3,1_3783
1,1_3786
1,1_3791
0,1_3795
0,1_3798
3,1_3800
3,1_3806
4,1_3816
0,1_382
0,1_3823
0,1_3831
1,1_3835
0,1_3837
0,1_384
3,1_3847
0,1_3850
3,1_3860
3,1_3871
0,1_3887
3,1_3888
3,1_3893
0,1_3901
0,1_3902
0,1_3908
0,1_3911
0,1_3918
0,1_3921
0,1_3923
1,1_3937
3,1_3938
0,1_3950
0,1_3957
0,1_3962
3,1_3976
0,1_3979
0,1_3985
0,1_3996
0,1_4
0,1_4005
3,1_4007
3,1_4020
1,1_4021
2,1_4025
0,1_4038
3,1_4039
3,1_404
0,1_4043
1,1_4046
0,1_4047
0,1_4048
0,1_4051
3,1_4052
0,1_4055
0,1_4056
0,1_4057
1,1_4067
0,1_4074
1,1_408
1,1_4086
3,1_4089
1,1_4092
0,1_4095
0,1_4101
4,1_4118
0,1_4120
0,1_4123
2,1_4124
0,1_4127
0,1_4128
0,1_4130
0,1_4131
4,1_4140
0,1_4146
1,1_4155
0,1_4157
0,1_4165
0,1_4169
3,1_4176
2,1_4179
4,1_4182
3,1_4195
0,1_4196
0,1_4199
3,1_4201
0,1_4209
0,1_422
0,1_4222
4,1_4237
0,1_4242
0,1_4246
0,1_4249
4,1_4255
1,1_4258
3,1_4263
3,1_4264
0,1_427
1,1_4276
0,1_4277
1,1_4286
3,1_4311
0,1_4313
2,1_4318
0,1_4339
0,1_4340
3,1_4341
0,1_435
4,1_4350
0,1_4354
0,1_4362
0,1_4372
3,1_4376
0,1_4381
1,1_4383
0,1_439
0,1_4392
0,1_4397
1,1_44
0,1_4407
3,1_4415
0,1_4426
0,1_4444
1,1_4446
3,1_446
3,1_4461
3,1_447
1,1_4478
0,1_4481
3,1_4483
0,1_4490
4,1_4497
0,1_4502
4,1_4504
0,1_451
4,1_4511
0,1_4516
1,1_4520
0,1_4532
0,1_4534
0,1_4544
3,1_4545
0,1_4547
3,1_455
4,1_4551
4,1_4564
3,1_4566
0,1_4569
0,1_4571
0,1_4573
0,1_4608
0,1_4612
0,1_4621
1,1_463
0,1_4631
3,1_4637
1,1_4646
0,1_4654
0,1_4661
1,1_4684
2,1_4687
0,1_469
1,1_4702
3,1_4715
3,1_4717
0,1_4723
0,1_4729
0,1_473
0,1_4736
0,1_4737
0,1_4746
0,1_4747
1,1_4761
0,1_4771
0,1_4790
4,1_4796
0,1_4805
0,1_4808
0,1_4814
3,1_4815
0,1_4821
0,1_4825
1,1_483
0,1_4833
0,1_4836
0,1_4838
1,1_4848
0,1_4849
4,1_4856
0,1_4859
0,1_4864
0,1_4869
0,1_4871
3,1_4874
3,1_4875
0,1_4882
0,1_4889
3,1_489
3,1_4890
3,1_4894
0,1_4897
0,1_4901
4,1_4911
4,1_4920
0,1_4922
3,1_4934
3,1_4939
0,1_495
1,1_4963
0,1_4965
0,1_4966
1,1_497
0,1_4970
0,1_4971
0,1_4973
0,1_4977
1,1_498
0,1_4991
1,1_4996
0,1_4997
3,1_50
4,1_502
2,1_504
4,1_52
0,1_527
3,1_537
0,1_555
2,1_558
4,1_57
0,1_575
0,1_578
0,1_585
4,1_587
3,1_593
0,1_600
0,1_603
0,1_608
0,1_61
0,1_625
0,1_629
0,1_636
0,1_638
4,1_644
4,1_652
0,1_667
4,1_668
1,1_669
3,1_672
0,1_683
3,1_684
1,1_70
0,1_700
0,1_718
2,1_721
0,1_722
0,1_733
0,1_734
0,1_735
3,1_752
4,1_753
0,1_759
0,1_765
0,1_772
1,1_78
0,1_780
0,1_782
0,1_783
0,1_79
2,1_8
0,1_80
1,1_800
0,1_802
0,1_825
1,1_839
0,1_845
0,1_850
1,1_853
2,1_860
1,1_866
0,1_871
0,1_873
0,1_875
4,1_877
1,1_880
0,1_882
3,1_889
3,1_905
1,1_908
3,1_91
1,1_914
0,1_918
0,1_925
1,1_938
0,1_949
1,1_954
0,1_97
0,1_971
1,1_977
3,1_978
1,1_981
3,20_1078
3,20_1212
4,20_1259
1,20_1305
0,20_1400
3,20_1459
3,20_1574
0,20_1678
3,20_1877
1,20_1940
1,20_2007
4,20_2011
3,20_2035
1,20_2042
0,20_2088
1,20_2200
1,20_2211
1,20_230
3,20_233
1,20_2339
1,20_2354
4,20_2383
3,20_2390
0,20_2438
4,20_2456
4,20_2471
3,20_2502
1,20_253
3,20_2760
3,20_2880
0,20_2989
0,20_3034
4,20_3070
3,20_3162
0,20_3243
4,20_3260
0,20_3301
1,20_3364
1,20_3378
1,20_3414
0,20_3447
3,20_3500
1,20_3656
1,20_379
0,20_3821
0,20_3930
3,20_3942
1,20_3992
1,20_4069
0,20_4137
3,20_4221
3,20_4223
1,20_4366
3,20_4475
4,20_4527
1,20_4528
0,20_4597
1,20_4734
1,20_4744
0,20_4832
3,20_4837
3,20_486
1,20_4924
3,20_4988
0,20_513
3,20_602
4,20_659
0,20_674
1,20_747
4,20_758
3,20_760
4,20_816
3,20_894
0,20_917
0,20_934
3,20_96
1,21_1039
0,21_1219
0,21_1220
1,21_1406
0,21_1490
4,21_1621
0,21_1856
0,21_1858
0,21_1871
0,21_1882
4,21_1893
3,21_1960
4,21_2001
1,21_2010
0,21_2073
0,21_2196
3,21_2239
1,21_2300
0,21_2451
4,21_246
0,21_2472
1,21_2478
3,21_2606
1,21_2631
4,21_2691
4,21_2717
0,21_2761
0,21_2773
3,21_2892
1,21_2921
3,21_2930
3,21_2965
4,21_3000
0,21_3053
3,21_309
3,21_3192
3,21_3203
0,21_3287
4,21_3360
0,21_3371
3,21_3448
1,21_3570
3,21_3573
0,21_3605
4,21_3654
0,21_3664
1,21_3834
3,21_3856
4,21_3872
0,21_3999
1,21_4024
1,21_4060
4,21_4110
0,21_4112
3,21_4239
1,21_4254
1,21_4266
2,21_4293
4,21_4296
1,21_4379
3,21_4402
4,21_4430
0,21_4435
1,21_4463
3,21_4587
0,21_4639
0,21_4667
1,21_4692
3,21_4706
3,21_4801
0,21_4899
0,21_4916
0,21_4995
1,21_594
1,21_595
0,21_605
4,21_663
0,21_682
1,21_748
0,21_821
0,21_868
1,21_968
0,22_1024
4,22_1025
3,22_1030
4,22_1068
3,22_1148
3,22_1272
0,22_1300
1,22_1323
3,22_1345
0,22_1356
1,22_1405
3,22_1539
0,22_1554
4,22_1592
0,22_1732
1,22_1735
1,22_1824
0,22_2153
0,22_2218
1,22_2219
0,22_2229
1,22_2297
3,22_2446
4,22_2524
0,22_2627
0,22_2657
3,22_2690
3,22_2868
0,22_2893
1,22_3085
1,22_3122
3,22_3142
1,22_3250
3,22_3267
0,22_338
4,22_346
0,22_3506
1,22_3553
3,22_3635
0,22_3693
1,22_37
0,22_3781
3,22_39
0,22_3903
1,22_4143
1,22_4160
1,22_419
0,22_4252
4,22_4283
0,22_4302
3,22_4523
3,22_4556
3,22_460
4,22_462
4,22_4763
1,22_4943
3,22_4951
3,22_4959
3,22_534
4,22_544
1,22_562
3,22_620
4,22_808
0,22_862
1,22_896
0,2_0
0,2_10
0,2_1002
0,2_102
1,2_1038
1,2_1049
4,2_105
0,2_1074
4,2_1084
1,2_1090
3,2_1108
1,2_1112
0,2_1113
0,2_1116
0,2_1126
4,2_1127
3,2_1136
0,2_1138
4,2_1143
1,2_1152
4,2_1169
3,2_1177
3,2_1208
0,2_1211
3,2_1217
0,2_1284
0,2_1287
0,2_1326
1,2_1342
0,2_1372
1,2_1376
0,2_1379
3,2_138
1,2_1381
0,2_1402
4,2_1403
1,2_1467
0,2_1471
0,2_149
3,2_1492
1,2_1494
0,2_1495
1,2_1497
4,2_1501
1,2_1502
0,2_1521
3,2_1526
1,2_1543
0,2_1549
0,2_1553
4,2_1572
1,2_1589
1,2_161
1,2_1614
4,2_1619
1,2_1631
1,2_1644
1,2_1654
3,2_1660
1,2_1665
4,2_1667
0,2_1672
1,2_1689
0,2_17
1,2_170
4,2_1714
3,2_1746
0,2_1748
3,2_1749
1,2_1769
3,2_1777
3,2_1786
0,2_1793
3,2_1815
1,2_1817
0,2_1820
4,2_1833
1,2_1835
1,2_1851
4,2_1873
0,2_190
0,2_1912
3,2_1923
0,2_1935
4,2_1936
0,2_1963
4,2_198
4,2_1983
0,2_1989
4,2_1993
3,2_2009
0,2_2012
4,2_2017
0,2_2024
1,2_2031
4,2_2075
3,2_2076
2,2_2100
4,2_2104
1,2_2110
3,2_2116
0,2_2126
3,2_2145
4,2_2174
4,2_2206
1,2_2213
1,2_2222
3,2_2225
1,2_2232
0,2_2260
0,2_2264
0,2_2265
1,2_2277
0,2_2280
0,2_2281
0,2_2294
1,2_2313
2,2_2334
0,2_234
1,2_2342
0,2_2379
1,2_2382
3,2_2393
0,2_2419
1,2_2420
0,2_2421
3,2_2425
1,2_2429
1,2_2430
1,2_2434
0,2_2439
0,2_2452
0,2_2464
1,2_2468
4,2_2491
0,2_2497
4,2_2515
3,2_2525
1,2_2530
4,2_2538
0,2_254
3,2_2561
4,2_2573
3,2_2575
1,2_2582
2,2_2593
3,2_26
3,2_262
4,2_2637
3,2_2646
3,2_2698
3,2_2706
3,2_2712
0,2_2728
3,2_2740
1,2_2764
1,2_2766
1,2_2768
0,2_278
3,2_2785
1,2_2786
0,2_28
0,2_280
4,2_2800
3,2_2810
1,2_282
0,2_2822
1,2_284
0,2_2848
3,2_2852
4,2_2861
3,2_2864
4,2_2865
3,2_2869
4,2_287
0,2_2876
3,2_2884
3,2_2888
0,2_2932
4,2_2936
1,2_2939
3,2_2954
3,2_2972
0,2_2991
1,2_2993
0,2_2994
1,2_2997
0,2_30
3,2_3001
0,2_3002
3,2_3013
0,2_3019
1,2_3032
0,2_3044
3,2_3046
1,2_3047
4,2_3050
0,2_3075
3,2_3092
3,2_3093
2,2_3101
1,2_3110
3,2_3129
0,2_3132
0,2_3159
3,2_3160
3,2_3171
4,2_3174
0,2_3182
4,2_3187
0,2_3197
1,2_3198
1,2_320
1,2_3207
4,2_3212
4,2_3214
3,2_3221
4,2_3249
1,2_3257
3,2_3263
4,2_3292
1,2_3299
0,2_3313
0,2_3327
1,2_3330
1,2_3349
3,2_3369
4,2_3373
3,2_3391
2,2_3398
0,2_3432
1,2_3443
0,2_3458
0,2_3476
4,2_350
3,2_3503
3,2_353
0,2_3536
1,2_3569
1,2_3577
1,2_358
3,2_3583
3,2_3598
1,2_3619
1,2_3639
1,2_3646
0,2_3677
1,2_3686
4,2_3697
0,2_370
1,2_3715
0,2_3726
1,2_3738
3,2_374
1,2_3771
0,2_3808
0,2_3814
1,2_3829
0,2_3846
1,2_3848
3,2_3849
0,2_3851
0,2_3863
4,2_3867
1,2_3878
4,2_3898
1,2_392
3,2_3933
1,2_396
1,2_3973
0,2_3998
1,2_40
1,2_400
4,2_4008
0,2_401
3,2_4014
4,2_4019
1,2_4037
3,2_4040
0,2_4049
4,2_410
0,2_4138
1,2_417
1,2_4211
0,2_4215
3,2_4220
3,2_4224
1,2_423
4,2_4238
4,2_424
4,2_4259
0,2_4273
0,2_4278
0,2_4289
1,2_4290
1,2_430
3,2_4300
4,2_431
4,2_4312
1,2_4338
1,2_4346
3,2_4348
4,2_4356
0,2_4364
0,2_4377
1,2_4380
1,2_4388
3,2_4390
1,2_4424
0,2_443
0,2_4431
3,2_4440
3,2_4441
1,2_4443
4,2_4469
1,2_4484
3,2_4496
3,2_4501
3,2_4524
0,2_4537
0,2_4542
1,2_4548
4,2_4553
0,2_4561
1,2_4581
0,2_4583
1,2_4585
1,2_4586
3,2_4590
0,2_4617
3,2_4640
1,2_4649
1,2_465
3,2_4655
1,2_4668
1,2_4682
3,2_4694
4,2_4703
3,2_4707
0,2_4718
0,2_4719
0,2_4731
0,2_4756
0,2_4802
3,2_4812
3,2_4818
1,2_4819
4,2_4820
3,2_4826
3,2_4876
0,2_488
0,2_4910
4,2_4928
1,2_4929
1,2_493
3,2_4932
2,2_4940
4,2_4952
4,2_496
4,2_4975
0,2_4978
1,2_521
3,2_54
0,2_549
0,2_583
3,2_590
0,2_610
3,2_612
0,2_615
4,2_632
0,2_64
4,2_656
1,2_678
1,2_687
4,2_702
3,2_711
0,2_715
3,2_720
0,2_727
1,2_745
3,2_749
1,2_76
3,2_761
4,2_766
0,2_771
3,2_784
3,2_82
1,2_827
0,2_830
4,2_831
3,2_842
4,2_847
4,2_857
3,2_879
4,2_888
1,2_912
0,2_929
1,2_936
4,2_974
1,2_976
0,2_989
0,2_999
0,3_1022
4,3_1027
0,3_106
1,3_1061
1,3_1067
0,3_1075
4,3_1079
1,3_1096
4,3_11
3,3_1100
4,3_1107
1,3_1109
0,3_1134
0,3_1139
3,3_1144
3,3_1158
1,3_1159
0,3_116
1,3_1165
1,3_1170
4,3_1171
1,3_1179
1,3_118
3,3_1206
3,3_1210
0,3_1256
3,3_1275
4,3_1281
1,3_1282
1,3_1295
1,3_1297
1,3_1309
1,3_1318
3,3_133
0,3_134
1,3_1351
0,3_1355
3,3_139
1,3_1395
1,3_1415
4,3_1417
1,3_1418
4,3_1425
1,3_1449
0,3_1457
4,3_1466
0,3_1470
3,3_1480
4,3_1516
4,3_1528
3,3_1533
0,3_1535
0,3_1557
3,3_1565
1,3_1588
0,3_1596
4,3_1609
1,3_1653
1,3_1658
0,3_1662
0,3_1669
4,3_1679
0,3_1693
3,3_1694
0,3_1706
1,3_1719
1,3_1722
4,3_1750
0,3_1757
1,3_1763
3,3_1765
1,3_1794
3,3_1809
3,3_1839
1,3_1842
1,3_1848
1,3_1868
3,3_1878
1,3_1904
1,3_1914
0,3_192
1,3_1926
0,3_1945
0,3_1984
3,3_2014
1,3_2049
3,3_2078
3,3_2118
1,3_2120
3,3_2130
0,3_2148
3,3_2150
3,3_2158
1,3_2187
1,3_2252
1,3_2254
1,3_2287
3,3_2302
1,3_2311
4,3_2323
3,3_2330
3,3_2338
4,3_2341
4,3_2348
0,3_2358
3,3_238
4,3_2389
0,3_2394
4,3_2428
0,3_244
1,3_2440
1,3_2460
0,3_2479
0,3_2485
1,3_2510
0,3_252
0,3_2533
4,3_2550
0,3_2555
0,3_2563
4,3_2572
1,3_2583
4,3_2590
1,3_2615
4,3_2622
3,3_2680
1,3_2701
0,3_2704
0,3_2714
0,3_272
1,3_2723
0,3_2744
4,3_2770
1,3_2772
3,3_2815
0,3_2835
1,3_2879
1,3_2885
3,3_2889
1,3_2926
3,3_2945
0,3_295
3,3_2953
3,3_2961
4,3_2962
0,3_2985
3,3_2996
0,3_3004
0,3_3021
1,3_303
1,3_3033
3,3_3037
3,3_3051
1,3_3054
1,3_3082
3,3_3089
0,3_3091
1,3_3100
3,3_3146
3,3_3150
3,3_3165
1,3_3179
3,3_32
3,3_3206
3,3_3208
3,3_3219
3,3_3222
1,3_3276
0,3_3277
3,3_328
4,3_329
3,3_3308
1,3_3319
4,3_3340
0,3_3359
0,3_3361
1,3_3366
1,3_3374
1,3_3411
4,3_342
0,3_3436
0,3_3437
3,3_3465
0,3_3467
3,3_3487
3,3_3489
1,3_3497
0,3_3535
0,3_3537
1,3_3545
1,3_3552
4,3_3567
0,3_3572
4,3_3584
3,3_3595
3,3_3603
1,3_3625
1,3_3643
0,3_3666
1,3_3670
3,3_3681
1,3_3691
4,3_3694
0,3_3711
3,3_3717
0,3_3745
1,3_3749
1,3_375
4,3_3755
1,3_377
4,3_3770
0,3_3793
1,3_38
4,3_3822
0,3_3824
0,3_3858
1,3_386
0,3_387
1,3_3870
0,3_3882
1,3_3889
0,3_3894
0,3_391
1,3_3912
3,3_3952
0,3_3982
4,3_4009
3,3_409
4,3_4107
0,3_4115
1,3_4117
0,3_4133
3,3_4135
0,3_4139
0,3_4181
1,3_4213
1,3_4231
1,3_4235
1,3_4236
0,3_4240
1,3_4247
3,3_4265
0,3_4272
1,3_4275
1,3_4282
3,3_4330
0,3_4343
4,3_4359
1,3_4373
0,3_4382
3,3_4429
3,3_4436
1,3_4457
0,3_4471
0,3_4485
1,3_4521
0,3_4531
4,3_4574
3,3_4576
0,3_458
0,3_4591
0,3_4595
0,3_4598
1,3_4606
1,3_4638
3,3_4648
1,3_4658
4,3_4664
3,3_4690
0,3_4701
0,3_4716
0,3_4784
4,3_4793
3,3_4800
0,3_4807
0,3_4823
0,3_4852
1,3_4866
1,3_4883
3,3_4884
4,3_4900
3,3_4908
4,3_492
3,3_4925
0,3_4926
1,3_4949
1,3_4953
0,3_4960
0,3_4967
1,3_5
3,3_53
3,3_552
0,3_556
4,3_570
0,3_584
3,3_601
3,3_604
3,3_606
0,3_630
1,3_633
4,3_643
0,3_680
1,3_686
4,3_696
1,3_708
1,3_726
1,3_728
4,3_742
1,3_744
3,3_755
1,3_792
1,3_805
0,3_828
4,3_899
1,3_921
4,3_924
0,3_935
1,3_950
1,3_965
0,3_970
3,3_988
3,4_1
0,4_1000
1,4_1004
1,4_1008
1,4_1011
3,4_1043
4,4_1065
0,4_1076
0,4_1080
4,4_1085
4,4_1101
0,4_1102
3,4_1105
3,4_1128
0,4_1160
0,4_1176
3,4_1199
1,4_1200
0,4_1218
1,4_1225
1,4_1230
4,4_1254
3,4_1267
1,4_1276
1,4_1285
3,4_1322
0,4_1347
0,4_1354
1,4_1366
0,4_1385
1,4_1393
0,4_1397
4,4_140
3,4_1416
1,4_1427
1,4_1432
0,4_1438
1,4_1442
3,4_1446
0,4_1451
3,4_1463
0,4_1474
1,4_1491
3,4_1503
3,4_1504
1,4_1510
4,4_1517
3,4_1532
4,4_1547
0,4_1593
0,4_1601
1,4_1606
0,4_1608
0,4_1648
3,4_1651
1,4_1659
1,4_166
0,4_1673
1,4_1683
4,4_1685
3,4_169
4,4_1692
4,4_1699
0,4_1700
1,4_1710
3,4_1716
1,4_1725
0,4_1738
3,4_1774
0,4_1784
1,4_1791
0,4_1801
4,4_1804
0,4_1812
3,4_182
3,4_1843
3,4_1844
0,4_1846
3,4_1852
4,4_1859
3,4_1861
3,4_1880
0,4_1886
1,4_1894
0,4_1917
3,4_1919
1,4_1964
1,4_1974
1,4_1978
0,4_2004
3,4_2019
1,4_203
1,4_2037
0,4_2038
4,4_2044
0,4_2054
3,4_2068
3,4_2081
0,4_2087
1,4_2090
3,4_2093
0,4_212
3,4_2167
3,4_2176
3,4_2182
2,4_2183
3,4_2184
3,4_2191
3,4_2192
0,4_2207
4,4_2214
1,4_2223
3,4_2227
1,4_2235
1,4_224
2,4_2246
1,4_2269
0,4_2290
0,4_2305
1,4_2321
4,4_2324
4,4_2344
3,4_2368
0,4_2403
1,4_2411
4,4_2436
1,4_2444
3,4_2454
4,4_2483
3,4_2484
3,4_2498
0,4_2504
0,4_2512
0,4_2514
1,4_2536
3,4_2547
0,4_2557
1,4_256
1,4_2584
3,4_2586
3,4_2587
0,4_2597
0,4_260
1,4_2633
1,4_2658
4,4_2660
1,4_2668
3,4_267
0,4_2672
4,4_2682
0,4_2683
0,4_2689
3,4_2692
3,4_2718
3,4_2720
0,4_2731
1,4_2747
3,4_2759
0,4_2792
0,4_2825
0,4_2845
3,4_2907
4,4_293
3,4_2947
0,4_2960
3,4_2967
0,4_2968
4,4_2984
3,4_2990
0,4_3009
0,4_3016
1,4_3039
3,4_3065
1,4_3081
1,4_3088
4,4_3099
1,4_310
3,4_3128
3,4_3133
3,4_3134
1,4_3144
0,4_3148
3,4_3163
3,4_3213
3,4_3223
4,4_3228
4,4_3236
0,4_3240
3,4_3264
1,4_3289
1,4_3291
4,4_3300
0,4_3309
0,4_333
3,4_3331
0,4_3332
4,4_3337
0,4_3338
3,4_3342
0,4_3392
4,4_3393
1,4_3394
1,4_3420
1,4_3421
3,4_345
1,4_3517
0,4_3533
0,4_3565
4,4_357
3,4_3576
1,4_3607
1,4_3608
1,4_3620
1,4_3628
0,4_3648
3,4_3662
1,4_3667
1,4_3682
4,4_3683
0,4_3690
2,4_3692
0,4_3696
4,4_3701
1,4_3732
1,4_3741
1,4_3744
1,4_3759
1,4_3801
3,4_3805
1,4_3810
4,4_3819
0,4_3836
3,4_3861
0,4_3866
1,4_3869
0,4_3920
0,4_3940
3,4_3964
3,4_398
1,4_4030
0,4_4031
0,4_4034
1,4_4044
3,4_4050
0,4_4061
0,4_4065
0,4_4098
4,4_4102
3,4_4111
0,4_4159
0,4_4171
1,4_418
4,4_4228
0,4_4232
0,4_4234
1,4_4262
0,4_428
1,4_43
1,4_4310
0,4_4321
1,4_4331
0,4_4333
4,4_4337
1,4_4342
4,4_4374
0,4_4393
1,4_4413
0,4_442
3,4_4425
4,4_4437
1,4_4445
0,4_4448
1,4_4453
4,4_4467
0,4_4470
3,4_4506
1,4_4510
1,4_4519
3,4_4526
0,4_4575
3,4_4594
3,4_4614
1,4_4625
3,4_4645
0,4_4660
1,4_467
1,4_4676
0,4_4677
0,4_4683
3,4_4699
0,4_4721
0,4_4749
3,4_4751
1,4_4785
1,4_4799
4,4_4810
1,4_4811
3,4_4847
4,4_4857
3,4_4863
3,4_4872
4,4_4885
4,4_4896
3,4_490
3,4_4919
3,4_4954
0,4_4957
4,4_4964
1,4_4968
0,4_4985
1,4_510
0,4_512
0,4_539
0,4_56
1,4_564
3,4_571
0,4_573
0,4_577
1,4_60
1,4_624
3,4_635
3,4_675
3,4_676
3,4_69
1,4_691
1,4_716
1,4_73
0,4_775
0,4_789
4,4_81
1,4_829
3,4_843
3,4_87
4,4_886
1,4_92
3,4_94
3,4_946
0,4_95
4,4_955
4,4_956
3,4_975
4,5_100
2,5_1014
1,5_1020
0,5_1045
3,5_1058
3,5_108
3,5_1086
0,5_1094
4,5_1104
1,5_1129
0,5_1131
1,5_1149
3,5_1154
0,5_1207
1,5_121
2,5_122
4,5_1223
0,5_1246
0,5_1248
4,5_1258
4,5_1271
0,5_1278
1,5_1289
3,5_1298
1,5_1303
1,5_1312
0,5_1320
1,5_1328
4,5_1375
3,5_1384
3,5_1392
3,5_1398
1,5_1401
1,5_1407
0,5_1413
0,5_1435
0,5_1500
0,5_1508
1,5_1515
3,5_1519
4,5_1524
4,5_1531
0,5_1534
0,5_1551
0,5_1556
3,5_1577
0,5_1579
0,5_1582
3,5_1587
3,5_159
3,5_1591
0,5_1595
0,5_1635
1,5_1638
0,5_164
4,5_1643
0,5_1645
0,5_1652
3,5_1663
1,5_1675
3,5_1698
3,5_1701
3,5_1705
1,5_1711
3,5_1712
0,5_172
1,5_1727
1,5_1780
0,5_1788
4,5_1790
3,5_1802
3,5_1829
1,5_1837
3,5_1847
1,5_1853
4,5_1864
3,5_187
1,5_1870
0,5_1881
4,5_1884
3,5_1887
0,5_1900
0,5_1906
1,5_1908
1,5_1929
3,5_1932
4,5_1955
0,5_1969
1,5_1976
3,5_1977
4,5_1981
0,5_1996
1,5_201
3,5_2016
3,5_202
4,5_2056
0,5_206
0,5_2077
1,5_2086
1,5_210
1,5_2128
0,5_213
1,5_2137
3,5_2138
3,5_2146
1,5_2151
1,5_217
1,5_2179
1,5_2189
2,5_2209
0,5_2210
3,5_2217
1,5_2220
0,5_2245
3,5_2247
0,5_2249
1,5_2257
0,5_2276
1,5_2309
0,5_2325
1,5_2340
3,5_2343
1,5_236
0,5_2363
1,5_2370
0,5_2371
3,5_2380
1,5_2385
4,5_2459
4,5_2489
1,5_2500
3,5_2521
3,5_2526
3,5_2549
3,5_2565
0,5_2574
3,5_2592
3,5_2604
0,5_2611
1,5_2613
3,5_2617
1,5_2626
1,5_2634
4,5_2635
0,5_2678
0,5_2681
4,5_2697
3,5_2707
4,5_2729
1,5_273
3,5_2730
0,5_2732
0,5_2753
1,5_2756
1,5_2777
1,5_2781
0,5_2791
1,5_2821
3,5_2823
0,5_286
3,5_2862
1,5_2875
1,5_2882
1,5_2883
0,5_2899
4,5_2913
3,5_2941
3,5_2964
1,5_2982
1,5_3
1,5_3015
1,5_3022
3,5_3026
0,5_3029
0,5_3052
3,5_3074
1,5_3103
1,5_3137
1,5_3152
3,5_3157
1,5_3167
0,5_3180
0,5_3185
0,5_3188
0,5_3200
1,5_3202
0,5_3204
0,5_3210
1,5_3216
1,5_3224
3,5_3234
0,5_324
3,5_3248
4,5_3251
1,5_3270
4,5_3274
4,5_3298
0,5_3307
0,5_3312
1,5_3326
1,5_3336
0,5_3368
0,5_3423
3,5_3440
0,5_3442
0,5_3477
3,5_348
0,5_3483
3,5_3485
3,5_3501
0,5_3504
1,5_3505
1,5_3510
3,5_3528
4,5_3548
1,5_356
1,5_3585
0,5_3587
1,5_3602
3,5_361
1,5_3631
3,5_3658
1,5_3663
0,5_3680
1,5_371
0,5_3722
0,5_3728
3,5_3733
3,5_3740
0,5_3764
3,5_3782
1,5_3804
3,5_3820
3,5_3830
3,5_3855
3,5_3862
4,5_3873
0,5_3874
1,5_3886
1,5_3892
1,5_3907
0,5_3914
1,5_3916
3,5_3924
4,5_3935
1,5_3949
0,5_3960
0,5_3961
3,5_3965
1,5_3984
0,5_4002
3,5_4011
3,5_4012
1,5_4033
0,5_4096
4,5_4104
1,5_4106
0,5_4144
3,5_4147
0,5_4161
4,5_4164
1,5_4172
1,5_4189
4,5_42
3,5_420
0,5_4200
3,5_4202
0,5_4205
3,5_4216
0,5_4225
0,5_4244
1,5_4251
0,5_4269
1,5_4298
3,5_4315
1,5_4320
3,5_4326
1,5_4328
4,5_4344
3,5_4357
0,5_436
3,5_4378
0,5_4405
3,5_4418
0,5_4465
3,5_4466
0,5_4473
3,5_4474
1,5_4486
1,5_4494
1,5_457
4,5_4582
3,5_4601
0,5_4605
3,5_4635
0,5_4636
1,5_464
0,5_4644
0,5_4650
1,5_4672
4,5_4674
1,5_4685
1,5_4713
0,5_4727
1,5_4753
4,5_4759
1,5_4764
3,5_4766
4,5_4781
0,5_479
4,5_48
1,5_4809
3,5_481
3,5_4834
0,5_4840
4,5_4853
1,5_4854
0,5_4862
0,5_4880
1,5_4905
3,5_4906
0,5_4921
4,5_4938
0,5_4955
3,5_4969
1,5_4979
3,5_501
0,5_507
1,5_509
4,5_511
3,5_517
3,5_519
4,5_524
1,5_548
0,5_55
3,5_59
1,5_596
0,5_616
0,5_634
1,5_649
0,5_67
1,5_697
0,5_703
0,5_704
1,5_71
0,5_725
0,5_763
3,5_768
0,5_790
0,5_791
0,5_793
4,5_803
0,5_812
3,5_818
3,5_832
1,5_837
1,5_849
4,5_881
4,5_883
1,5_89
1,5_911
3,5_923
3,5_930
1,5_939
4,5_940
1,5_943
0,5_98
3,6_1029
1,6_1040
4,6_1050
4,6_1093
1,6_1095
3,6_111
4,6_115
3,6_1156
0,6_1163
4,6_1167
1,6_119
1,6_1193
